,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
631,59.900000000000006,2.2,2.0,2.8000000000000003,0.66,2022-09-05 05:57:09,6806.0,6676.0,6790.0,30.0,-32.0,48.0,248.0,0.0,0.0,214644.0,422192.0,4.0,314382.0,0.0,314384.0,314382.0,325.0,63.1,191.99,0.0,120.82000000000001,240.8
632,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-05 05:57:30,6798.0,6682.0,6779.0,30.0,-34.0,48.0,248.0,0.0,0.0,214644.0,422192.0,4.0,314382.0,0.0,314384.0,314382.0,325.0,63.01,190.44,0.0,120.74000000000001,240.63
633,59.900000000000006,2.2,2.0,2.8000000000000003,0.63,2022-09-05 05:58:15,6805.0,6675.0,6781.0,30.0,-32.0,48.0,248.0,0.0,0.0,214644.0,422192.0,4.0,314384.0,0.0,314384.0,314382.0,325.0,60.800000000000004,191.64000000000001,0.0,120.74000000000001,240.63
634,59.900000000000006,2.0,2.0,2.8000000000000003,0.64,2022-09-05 05:58:35,6799.0,6676.0,6784.0,30.0,-34.0,46.0,248.0,0.0,0.0,214644.0,422194.0,4.0,314384.0,0.0,314386.0,314382.0,325.0,60.72,190.44,0.0,120.65,240.63
635,59.900000000000006,2.0,2.0,2.8000000000000003,0.62,2022-09-05 05:59:21,6803.0,6689.0,6791.0,28.0,-34.0,46.0,248.0,0.0,0.0,214644.0,422194.0,4.0,314384.0,0.0,314386.0,314382.0,322.12,59.63,190.52,0.0,120.82000000000001,240.72
636,59.900000000000006,2.0,2.0,2.8000000000000003,0.62,2022-09-05 05:59:41,6805.0,6673.0,6794.0,28.0,-32.0,46.0,248.0,0.0,0.0,214644.0,422194.0,4.0,314384.0,0.0,314386.0,314382.0,325.61,57.39,191.81,0.0,120.82000000000001,240.8
637,59.800000000000004,2.0,2.0,2.8000000000000003,0.62,2022-09-05 06:00:26,6796.0,6669.0,6788.0,28.0,-34.0,46.0,248.0,0.0,0.0,214646.0,422194.0,4.0,314384.0,0.0,314386.0,314382.0,325.61,57.47,190.69,0.0,120.9,240.89000000000001
638,59.900000000000006,2.0,2.0,2.8000000000000003,0.64,2022-09-05 06:00:46,6793.0,6677.0,6782.0,30.0,-32.0,46.0,248.0,0.0,0.0,214646.0,422194.0,4.0,314384.0,0.0,314386.0,314382.0,323.61,59.72,191.89000000000001,0.0,120.9,240.89000000000001
639,59.900000000000006,2.0,2.0,2.8000000000000003,0.6,2022-09-05 06:01:31,6802.0,6674.0,6783.0,28.0,-34.0,46.0,248.0,0.0,0.0,214646.0,422196.0,4.0,314384.0,0.0,314386.0,314384.0,323.61,57.300000000000004,190.69,0.0,120.74000000000001,240.89000000000001
640,59.900000000000006,2.0,2.0,2.8000000000000003,0.62,2022-09-05 06:01:52,6788.0,6672.0,6776.0,28.0,-34.0,46.0,248.0,0.0,0.0,214646.0,422196.0,4.0,314386.0,0.0,314386.0,314384.0,325.61,57.47,190.78,0.0,120.9,240.97
641,59.900000000000006,2.0,2.0,2.8000000000000003,0.61,2022-09-05 06:02:37,6785.0,6659.0,6778.0,28.0,-34.0,46.0,248.0,0.0,0.0,214646.0,422196.0,4.0,314386.0,0.0,314388.0,314384.0,325.61,58.410000000000004,187.95000000000002,0.0,120.65,240.72
642,59.900000000000006,2.0,1.8,2.6,0.62,2022-09-05 06:02:57,6817.0,6689.0,6801.0,28.0,-32.0,46.0,248.0,0.0,0.0,214646.0,422196.0,4.0,314386.0,0.0,314388.0,314384.0,325.61,59.71,190.35,0.0,120.65,240.55
643,59.900000000000006,2.0,1.8,2.6,0.64,2022-09-05 06:03:42,6788.0,6664.0,6778.0,30.0,-32.0,46.0,248.0,0.0,0.0,214646.0,422198.0,4.0,314386.0,0.0,314388.0,314384.0,329.03000000000003,59.79,190.61,0.0,120.82000000000001,240.8
644,59.900000000000006,2.0,1.8,2.6,0.62,2022-09-05 06:04:03,6810.0,6680.0,6798.0,28.0,-32.0,46.0,248.0,0.0,0.0,214648.0,422198.0,4.0,314386.0,0.0,314388.0,314384.0,327.72,58.49,190.27,0.0,120.74000000000001,240.46
645,59.900000000000006,2.0,1.8,2.6,0.63,2022-09-05 06:04:48,6800.0,6688.0,6790.0,30.0,-32.0,46.0,248.0,0.0,0.0,214648.0,422198.0,4.0,314386.0,0.0,314388.0,314384.0,329.03000000000003,58.49,190.69,0.0,120.74000000000001,240.89000000000001
646,60.0,2.0,2.0,2.6,0.64,2022-09-05 06:05:08,6814.0,6668.0,6806.0,28.0,-32.0,46.0,248.0,0.0,0.0,214648.0,422198.0,4.0,314386.0,0.0,314388.0,314386.0,327.72,59.71,190.1,0.0,120.65,240.3
647,59.900000000000006,2.0,1.8,2.6,0.64,2022-09-05 06:05:53,6804.0,6680.0,6797.0,28.0,-32.0,44.0,248.0,0.0,0.0,214648.0,422198.0,4.0,314388.0,0.0,314388.0,314386.0,329.03000000000003,59.79,190.52,0.0,120.74000000000001,240.72
648,59.900000000000006,2.0,1.8,2.6,0.64,2022-09-05 06:06:14,6803.0,6673.0,6794.0,30.0,-32.0,46.0,248.0,0.0,0.0,214648.0,422200.0,4.0,314388.0,0.0,314388.0,314386.0,329.03000000000003,58.49,190.61,0.0,120.74000000000001,240.8
649,59.900000000000006,2.0,1.8,2.6,0.62,2022-09-05 06:06:59,6795.0,6675.0,6785.0,28.0,-32.0,46.0,248.0,0.0,0.0,214648.0,422200.0,4.0,314388.0,0.0,314390.0,314386.0,327.72,58.58,189.17000000000002,0.0,120.82000000000001,240.8
650,59.900000000000006,2.0,1.8,2.6,0.64,2022-09-05 06:07:19,6787.0,6670.0,6778.0,28.0,-32.0,44.0,248.0,0.0,0.0,214648.0,422200.0,4.0,314388.0,0.0,314390.0,314386.0,327.72,59.870000000000005,189.08,0.0,120.82000000000001,240.72
651,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-05 06:08:04,6796.0,6678.0,6788.0,30.0,-32.0,46.0,248.0,0.0,0.0,214650.0,422200.0,4.0,314388.0,0.0,314390.0,314386.0,326.97,64.51,191.89000000000001,0.0,120.82000000000001,240.89000000000001
652,60.0,2.0,2.0,2.6,0.65,2022-09-05 06:08:25,6828.0,6708.0,6820.0,30.0,-32.0,46.0,248.0,0.0,0.0,214650.0,422200.0,4.0,314388.0,0.0,314390.0,314386.0,326.97,62.08,191.56,0.0,120.74000000000001,240.46
653,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-05 06:09:10,6827.0,6691.0,6820.0,30.0,-32.0,46.0,248.0,0.0,0.0,214650.0,422202.0,4.0,314388.0,0.0,314390.0,314388.0,325.61,60.800000000000004,192.91,0.0,120.74000000000001,240.63
654,59.900000000000006,2.0,1.8,2.6,0.64,2022-09-05 06:10:13,6822.0,6704.0,6817.0,30.0,-32.0,46.0,248.0,0.0,0.0,214650.0,422202.0,4.0,314390.0,0.0,314390.0,314388.0,329.03000000000003,60.800000000000004,191.64000000000001,0.0,120.74000000000001,240.63
655,60.0,2.0,2.0,2.6,0.66,2022-09-05 06:10:36,6793.0,6677.0,6788.0,30.0,-32.0,46.0,248.0,0.0,0.0,214650.0,422202.0,4.0,314390.0,0.0,314392.0,314388.0,326.97,62.93,192.82,0.0,120.65,240.55
656,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-05 06:11:21,6790.0,6684.0,6788.0,30.0,-30.0,46.0,248.0,0.0,0.0,214652.0,422204.0,4.0,314390.0,0.0,314392.0,314388.0,327.72,62.08,192.74,0.0,120.65,240.46
657,59.900000000000006,2.0,1.8,2.6,0.64,2022-09-05 06:11:41,6789.0,6672.0,6777.0,30.0,-32.0,46.0,248.0,0.0,0.0,214652.0,422204.0,4.0,314390.0,0.0,314392.0,314388.0,326.97,60.97,193.37,0.0,120.9,240.97
658,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-05 06:12:27,6794.0,6673.0,6781.0,30.0,-32.0,46.0,248.0,0.0,0.0,214652.0,422204.0,4.0,314390.0,0.0,314392.0,314388.0,329.03000000000003,63.18,193.37,0.0,120.9,240.97
659,59.900000000000006,2.0,2.0,2.6,0.68,2022-09-05 06:12:47,6797.0,6676.0,6783.0,32.0,-32.0,46.0,248.0,0.0,0.0,214652.0,422204.0,4.0,314390.0,0.0,314392.0,314388.0,325.61,63.18,195.89000000000001,0.0,120.9,240.89000000000001
660,60.0,2.0,2.0,2.6,0.6900000000000001,2022-09-05 06:13:32,6795.0,6679.0,6784.0,32.0,-32.0,46.0,248.0,0.0,0.0,214652.0,422204.0,4.0,314390.0,0.0,314392.0,314390.0,326.97,65.03,194.3,0.0,120.65,240.63
661,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-05 06:13:52,6801.0,6685.0,6790.0,30.0,-32.0,46.0,248.0,0.0,0.0,214652.0,422206.0,4.0,314392.0,0.0,314392.0,314390.0,327.72,62.93,192.86,0.0,120.65,240.46
662,60.0,2.0,2.0,2.6,0.68,2022-09-05 06:14:38,6792.0,6678.0,6788.0,32.0,-32.0,46.0,248.0,0.0,0.0,214652.0,422206.0,4.0,314392.0,0.0,314394.0,314390.0,325.61,62.84,195.55,0.0,120.57000000000001,240.55
663,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-05 06:14:58,6785.0,6667.0,6782.0,30.0,-32.0,46.0,248.0,0.0,0.0,214652.0,422206.0,4.0,314392.0,0.0,314394.0,314390.0,326.97,62.93,193.03,0.0,120.48,240.46
664,59.900000000000006,2.0,1.8,2.6,0.62,2022-09-05 06:15:43,6799.0,6681.0,6788.0,28.0,-32.0,46.0,248.0,0.0,0.0,214654.0,422206.0,4.0,314392.0,0.0,314394.0,314390.0,325.61,59.96,190.45000000000002,0.0,120.9,240.89000000000001
665,59.900000000000006,2.0,1.8,2.6,0.64,2022-09-05 06:16:03,6799.0,6678.0,6785.0,28.0,-32.0,44.0,248.0,0.0,0.0,214654.0,422206.0,4.0,314392.0,0.0,314394.0,314390.0,326.97,59.79,189.17000000000002,0.0,120.74000000000001,240.8
666,60.0,2.0,1.8,2.6,0.63,2022-09-05 06:16:48,6792.0,6662.0,6789.0,28.0,-32.0,46.0,248.0,0.0,0.0,214654.0,422208.0,4.0,314392.0,0.0,314394.0,314390.0,325.61,59.620000000000005,188.66,0.0,120.57000000000001,240.3
667,60.0,2.0,1.8,2.6,0.64,2022-09-05 06:17:09,6807.0,6676.0,6791.0,30.0,-32.0,46.0,248.0,0.0,0.0,214654.0,422208.0,4.0,314392.0,0.0,314394.0,314392.0,326.97,62.08,190.27,0.0,120.65,240.46
668,60.0,2.0,1.8,2.6,0.62,2022-09-05 06:17:54,6807.0,6705.0,6796.0,28.0,-32.0,46.0,248.0,0.0,0.0,214654.0,422208.0,4.0,314394.0,0.0,314394.0,314392.0,325.61,59.79,190.11,0.0,120.74000000000001,240.55
669,60.0,2.0,1.8,2.6,0.63,2022-09-05 06:18:14,6812.0,6727.0,6802.0,30.0,-32.0,46.0,248.0,0.0,0.0,214654.0,422208.0,4.0,314394.0,0.0,314394.0,314392.0,326.97,62.17,190.28,0.0,120.74000000000001,240.72
670,59.900000000000006,2.0,1.8,2.6,0.64,2022-09-05 06:18:59,6785.0,6683.0,6775.0,30.0,-32.0,46.0,248.0,0.0,0.0,214656.0,422210.0,4.0,314394.0,0.0,314396.0,314392.0,325.61,59.870000000000005,190.69,0.0,120.82000000000001,240.89000000000001
671,59.900000000000006,2.0,1.8,2.6,0.66,2022-09-05 06:19:20,6797.0,6684.0,6785.0,30.0,-32.0,44.0,248.0,0.0,0.0,214656.0,422210.0,4.0,314394.0,0.0,314396.0,314392.0,325.61,59.96,191.89000000000001,0.0,120.9,240.89000000000001
672,59.800000000000004,2.0,1.8,2.6,0.65,2022-09-05 06:20:05,6783.0,6695.0,6776.0,30.0,-32.0,44.0,248.0,0.0,0.0,214656.0,422210.0,4.0,314394.0,0.0,314396.0,314392.0,329.03000000000003,60.04,191.20000000000002,0.0,120.99000000000001,241.39000000000001
673,59.900000000000006,2.0,1.8,2.8000000000000003,0.66,2022-09-05 06:20:25,6826.0,6692.0,6811.0,30.0,-32.0,46.0,248.0,0.0,0.0,214656.0,422210.0,4.0,314394.0,0.0,314396.0,314392.0,330.25,59.96,190.61,0.0,120.9,240.8
674,59.900000000000006,2.2,1.8,3.0,0.7000000000000001,2022-09-05 06:21:11,6821.0,6693.0,6811.0,34.0,-30.0,50.0,248.0,0.0,0.0,214656.0,422210.0,4.0,314394.0,0.0,314396.0,314394.0,337.38,62.17,193.43,0.0,120.74000000000001,240.72
675,59.900000000000006,2.2,1.8,3.0,0.6900000000000001,2022-09-05 06:21:31,6830.0,6702.0,6815.0,34.0,-30.0,50.0,248.0,0.0,0.0,214656.0,422212.0,4.0,314394.0,0.0,314396.0,314394.0,337.38,66.04,194.46,0.0,120.82000000000001,240.55
676,60.0,2.2,1.8,3.0,0.7000000000000001,2022-09-05 06:22:16,6819.0,6722.0,6814.0,36.0,-30.0,50.0,248.0,0.0,0.0,214656.0,422212.0,4.0,314396.0,0.0,314398.0,314394.0,339.44,62.08,195.46,0.0,120.65,240.63
677,60.0,2.2,1.8,3.0,0.71,2022-09-05 06:22:36,6806.0,6691.0,6795.0,36.0,-30.0,50.0,248.0,0.0,0.0,214658.0,422212.0,4.0,314396.0,0.0,314398.0,314394.0,338.19,62.17,195.63,0.0,120.74000000000001,240.63
678,59.900000000000006,2.2,1.8,3.0,0.71,2022-09-05 06:23:22,6790.0,6684.0,6786.0,34.0,-30.0,48.0,248.0,0.0,0.0,214658.0,422212.0,4.0,314396.0,0.0,314398.0,314394.0,336.5,65.95,194.46,0.0,120.74000000000001,240.63
679,59.900000000000006,2.2,1.8,3.0,0.73,2022-09-05 06:23:42,6786.0,6667.0,6777.0,36.0,-32.0,48.0,248.0,0.0,0.0,214658.0,422212.0,4.0,314396.0,0.0,314398.0,314394.0,337.38,62.25,194.55,0.0,120.82000000000001,240.72
680,59.900000000000006,2.2,2.0,3.0,0.71,2022-09-05 06:24:27,6804.0,6683.0,6793.0,34.0,-30.0,48.0,248.0,0.0,0.0,214658.0,422214.0,4.0,314396.0,0.0,314398.0,314396.0,333.43,64.43,195.8,0.0,120.74000000000001,240.8
681,59.900000000000006,2.2,2.0,3.0,0.6900000000000001,2022-09-05 06:24:47,6789.0,6673.0,6776.0,34.0,-32.0,48.0,248.0,0.0,0.0,214658.0,422214.0,4.0,314396.0,0.0,314398.0,314396.0,334.44,60.89,195.89000000000001,0.0,120.82000000000001,240.89000000000001
682,59.900000000000006,2.2,2.0,3.0,0.71,2022-09-05 06:25:33,6789.0,6678.0,6773.0,34.0,-30.0,48.0,248.0,0.0,0.0,214658.0,422214.0,4.0,314398.0,0.0,314398.0,314396.0,334.44,64.43,194.67000000000002,0.0,120.74000000000001,240.89000000000001
683,59.900000000000006,2.2,2.0,3.0,0.6900000000000001,2022-09-05 06:25:53,6786.0,6676.0,6777.0,34.0,-32.0,48.0,248.0,0.0,0.0,214658.0,422214.0,4.0,314398.0,0.0,314400.0,314396.0,333.43,64.43,193.42000000000002,0.0,120.74000000000001,240.8
684,60.0,2.2,2.0,3.0,0.7000000000000001,2022-09-05 06:26:38,6784.0,6660.0,6779.0,34.0,-32.0,48.0,248.0,0.0,0.0,214660.0,422216.0,4.0,314398.0,0.0,314400.0,314396.0,334.44,62.67,194.08,0.0,120.4,240.3
685,60.0,2.0,2.0,2.6,0.66,2022-09-05 06:26:58,6781.0,6667.0,6772.0,32.0,-32.0,48.0,248.0,0.0,0.0,214660.0,422216.0,4.0,314398.0,0.0,314400.0,314396.0,329.03000000000003,62.84,192.89000000000001,0.0,120.57000000000001,240.38
686,59.800000000000004,2.0,2.0,2.6,0.65,2022-09-05 06:27:43,6786.0,6684.0,6777.0,30.0,-30.0,46.0,248.0,0.0,0.0,214660.0,422216.0,4.0,314398.0,0.0,314400.0,314396.0,327.72,64.76,193.58,0.0,121.07000000000001,241.31
687,59.900000000000006,2.0,1.8,2.6,0.68,2022-09-05 06:28:04,6789.0,6670.0,6770.0,30.0,-32.0,44.0,248.0,0.0,0.0,214660.0,422216.0,4.0,314398.0,0.0,314400.0,314398.0,325.61,62.25,193.16,0.0,120.82000000000001,240.89000000000001
688,59.900000000000006,2.0,1.8,2.6,0.64,2022-09-05 06:28:49,6785.0,6667.0,6774.0,28.0,-32.0,44.0,248.0,0.0,0.0,214660.0,422218.0,4.0,314400.0,0.0,314400.0,314398.0,325.61,62.25,190.19,0.0,120.74000000000001,240.63
689,59.900000000000006,2.0,1.8,2.6,0.64,2022-09-05 06:29:52,6790.0,6667.0,6777.0,30.0,-32.0,46.0,248.0,0.0,0.0,214662.0,422218.0,4.0,314400.0,0.0,314402.0,314398.0,325.61,58.49,190.44,0.0,120.74000000000001,240.72
690,59.900000000000006,2.2,1.8,2.6,0.66,2022-09-05 06:30:15,6781.0,6670.0,6771.0,30.0,-32.0,46.0,248.0,0.0,0.0,214662.0,422218.0,4.0,314400.0,0.0,314402.0,314398.0,326.97,60.89,190.28,0.0,120.82000000000001,240.72
691,60.0,2.2,2.0,2.6,0.6900000000000001,2022-09-05 06:31:00,6787.0,6654.0,6775.0,32.0,-32.0,46.0,248.0,0.0,0.0,214662.0,422218.0,4.0,314400.0,0.0,314402.0,314398.0,327.52,68.06,191.3,0.0,120.65,240.3
692,60.0,2.2,2.0,2.6,0.68,2022-09-05 06:31:20,6785.0,6669.0,6775.0,32.0,-32.0,48.0,248.0,0.0,0.0,214662.0,422220.0,4.0,314400.0,0.0,314402.0,314398.0,325.71,66.49,191.56,0.0,120.65,240.55
693,59.900000000000006,2.2,1.8,2.6,0.68,2022-09-05 06:32:06,6783.0,6654.0,6769.0,32.0,-32.0,48.0,248.0,0.0,0.0,214662.0,422220.0,4.0,314400.0,0.0,314402.0,314400.0,327.52,64.59,191.81,0.0,120.9,240.8
694,59.900000000000006,2.2,2.0,2.6,0.6900000000000001,2022-09-05 06:32:26,6785.0,6673.0,6770.0,32.0,-32.0,46.0,248.0,0.0,0.0,214662.0,422220.0,4.0,314400.0,0.0,314402.0,314400.0,327.52,68.23,191.73000000000002,0.0,120.82000000000001,240.72
695,60.0,2.0,2.0,2.6,0.65,2022-09-05 06:33:11,6790.0,6662.0,6778.0,30.0,-32.0,46.0,248.0,0.0,0.0,214662.0,422220.0,4.0,314402.0,0.0,314404.0,314400.0,326.97,62.08,191.39000000000001,0.0,120.65,240.38
696,60.0,2.2,2.0,2.6,0.64,2022-09-05 06:33:31,6786.0,6678.0,6771.0,30.0,-32.0,46.0,248.0,0.0,0.0,214664.0,422220.0,4.0,314402.0,0.0,314404.0,314400.0,325.61,62.08,191.64000000000001,0.0,120.65,240.63
697,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-05 06:34:16,6787.0,6644.0,6767.0,30.0,-32.0,48.0,248.0,0.0,0.0,214664.0,422222.0,4.0,314402.0,0.0,314404.0,314400.0,325.0,64.51,192.95000000000002,0.0,120.82000000000001,240.55
698,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-05 06:34:37,6785.0,6648.0,6772.0,30.0,-32.0,48.0,248.0,0.0,0.0,214664.0,422222.0,4.0,314402.0,0.0,314404.0,314400.0,326.97,64.43,194.3,0.0,120.74000000000001,240.63
699,60.0,2.2,2.0,2.6,0.66,2022-09-05 06:35:22,6795.0,6666.0,6779.0,32.0,-32.0,48.0,248.0,0.0,0.0,214664.0,422222.0,4.0,314402.0,0.0,314404.0,314400.0,328.24,66.49,191.47,0.0,120.65,240.46
700,59.900000000000006,2.2,2.0,2.6,0.68,2022-09-05 06:35:42,6790.0,6655.0,6775.0,32.0,-32.0,46.0,248.0,0.0,0.0,214664.0,422222.0,4.0,314402.0,0.0,314404.0,314402.0,325.0,66.49,194.05,0.0,120.65,240.38
701,59.900000000000006,2.0,2.0,2.6,0.66,2022-09-05 06:36:28,6787.0,6666.0,6765.0,32.0,-30.0,48.0,248.0,0.0,0.0,214664.0,422224.0,4.0,314404.0,0.0,314404.0,314402.0,326.97,63.1,195.8,0.0,120.82000000000001,240.8
702,59.900000000000006,2.0,2.0,2.8000000000000003,0.68,2022-09-05 06:36:48,6785.0,6659.0,6774.0,30.0,-32.0,46.0,248.0,0.0,0.0,214664.0,422224.0,4.0,314404.0,0.0,314404.0,314402.0,325.61,61.7,194.3,0.0,120.74000000000001,240.63
703,59.900000000000006,2.0,2.0,2.6,0.68,2022-09-05 06:37:33,6776.0,6656.0,6764.0,32.0,-32.0,48.0,248.0,0.0,0.0,214666.0,422224.0,4.0,314404.0,0.0,314406.0,314402.0,325.61,65.03,195.72,0.0,120.65,240.72
704,59.900000000000006,2.0,2.0,2.8000000000000003,0.68,2022-09-05 06:37:53,6761.0,6615.0,6756.0,32.0,-32.0,46.0,248.0,0.0,0.0,214666.0,422224.0,4.0,314404.0,0.0,314406.0,314402.0,325.61,63.59,195.46,0.0,120.57000000000001,240.46
705,59.900000000000006,2.0,2.0,2.8000000000000003,0.66,2022-09-05 06:38:38,6782.0,6645.0,6770.0,32.0,-32.0,48.0,248.0,0.0,0.0,214666.0,422224.0,4.0,314404.0,0.0,314406.0,314402.0,326.97,61.61,194.11,0.0,120.65,240.38
706,59.900000000000006,2.0,2.0,2.8000000000000003,0.67,2022-09-05 06:38:59,6778.0,6649.0,6769.0,32.0,-32.0,48.0,248.0,0.0,0.0,214666.0,422226.0,4.0,314404.0,0.0,314406.0,314402.0,327.72,63.76,194.36,0.0,120.74000000000001,240.63
707,59.900000000000006,2.0,2.0,2.6,0.7000000000000001,2022-09-05 06:39:44,6781.0,6666.0,6769.0,32.0,-32.0,46.0,248.0,0.0,0.0,214666.0,422226.0,4.0,314404.0,0.0,314406.0,314404.0,325.61,65.12,195.72,0.0,120.74000000000001,240.72
708,59.900000000000006,2.0,2.0,2.6,0.67,2022-09-05 06:40:04,6806.0,6699.0,6797.0,30.0,-30.0,46.0,248.0,0.0,0.0,214666.0,422226.0,4.0,314406.0,0.0,314406.0,314404.0,329.03000000000003,63.18,194.55,0.0,120.9,240.89000000000001
709,59.900000000000006,2.0,1.8,2.6,0.65,2022-09-05 06:40:49,6811.0,6691.0,6806.0,30.0,-30.0,46.0,248.0,0.0,0.0,214666.0,422226.0,4.0,314406.0,0.0,314408.0,314404.0,326.97,62.08,194.3,0.0,120.65,240.63
710,59.900000000000006,2.0,1.8,2.6,0.63,2022-09-05 06:41:10,6812.0,6688.0,6804.0,30.0,-32.0,46.0,248.0,0.0,0.0,214668.0,422226.0,4.0,314406.0,0.0,314408.0,314404.0,329.03000000000003,60.800000000000004,191.47,0.0,120.74000000000001,240.46
711,59.900000000000006,2.0,2.0,2.6,0.6900000000000001,2022-09-05 06:41:55,6802.0,6659.0,6796.0,32.0,-30.0,46.0,248.0,0.0,0.0,214668.0,422228.0,4.0,314406.0,0.0,314408.0,314404.0,327.72,66.57000000000001,196.88,0.0,120.65,240.38
712,60.0,2.0,2.0,2.6,0.6900000000000001,2022-09-05 06:42:15,6805.0,6662.0,6797.0,32.0,-30.0,46.0,248.0,0.0,0.0,214668.0,422228.0,4.0,314406.0,0.0,314408.0,314404.0,329.03000000000003,62.84,196.71,0.0,120.57000000000001,240.38
713,59.900000000000006,2.0,2.0,2.6,0.67,2022-09-05 06:43:01,6791.0,6665.0,6781.0,32.0,-30.0,48.0,248.0,0.0,0.0,214668.0,422228.0,4.0,314406.0,0.0,314408.0,314406.0,329.03000000000003,63.1,195.72,0.0,120.82000000000001,240.72
714,59.900000000000006,2.0,2.0,2.6,0.7000000000000001,2022-09-05 06:43:21,6786.0,6668.0,6780.0,32.0,-30.0,46.0,248.0,0.0,0.0,214668.0,422228.0,4.0,314406.0,0.0,314408.0,314406.0,329.03000000000003,65.03,195.55,0.0,120.65,240.55
715,60.0,2.0,2.0,2.8000000000000003,0.68,2022-09-05 06:44:06,6780.0,6678.0,6776.0,32.0,-32.0,46.0,248.0,0.0,0.0,214668.0,422230.0,4.0,314408.0,0.0,314408.0,314406.0,326.97,62.93,195.55,0.0,120.65,240.55
716,60.0,2.2,2.2,2.8000000000000003,0.7000000000000001,2022-09-05 06:44:26,6776.0,6672.0,6772.0,34.0,-32.0,48.0,248.0,0.0,0.0,214668.0,422230.0,4.0,314408.0,0.0,314410.0,314406.0,328.24,68.94,195.63,0.0,120.65,240.63
717,60.0,2.2,2.0,2.8000000000000003,0.7000000000000001,2022-09-05 06:45:11,6784.0,6670.0,6777.0,34.0,-32.0,48.0,248.0,0.0,0.0,214670.0,422230.0,4.0,314408.0,0.0,314410.0,314406.0,327.52,68.53,195.55,0.0,120.65,240.55
718,59.900000000000006,2.2,2.0,2.8000000000000003,0.71,2022-09-05 06:45:32,6777.0,6658.0,6769.0,34.0,-30.0,48.0,248.0,0.0,0.0,214670.0,422230.0,4.0,314408.0,0.0,314410.0,314406.0,328.24,70.71000000000001,195.72,0.0,120.9,240.72
719,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.73,2022-09-05 06:46:17,6783.0,6652.0,6770.0,36.0,-30.0,50.0,248.0,0.0,0.0,214670.0,422230.0,4.0,314408.0,0.0,314410.0,314406.0,326.3,74.36,199.79,0.0,120.9,240.8
720,59.900000000000006,2.4000000000000004,2.6,2.8000000000000003,0.75,2022-09-05 06:46:37,6779.0,6644.0,6769.0,40.0,-32.0,52.0,248.0,0.0,0.0,214670.0,422232.0,4.0,314408.0,0.0,314410.0,314408.0,326.88,74.18,201.97,0.0,120.82000000000001,240.72
721,60.0,2.2,2.4000000000000004,2.8000000000000003,0.75,2022-09-05 06:47:22,6814.0,6696.0,6806.0,36.0,-32.0,50.0,248.0,0.0,0.0,214670.0,422232.0,4.0,314410.0,0.0,314410.0,314408.0,327.52,70.58,200.35,0.0,120.48,240.38
722,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.74,2022-09-05 06:48:25,6807.0,6691.0,6802.0,38.0,-30.0,52.0,248.0,0.0,0.0,214672.0,422232.0,4.0,314410.0,0.0,314412.0,314408.0,328.67,74.19,201.08,0.0,120.74000000000001,240.89000000000001
723,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-05 06:48:48,6805.0,6675.0,6800.0,38.0,-30.0,52.0,248.0,0.0,0.0,214672.0,422234.0,4.0,314410.0,0.0,314412.0,314408.0,327.52,74.10000000000001,200.83,0.0,120.65,240.63
724,60.0,2.2,2.2,2.8000000000000003,0.71,2022-09-05 06:49:34,6794.0,6691.0,6790.0,36.0,-30.0,50.0,248.0,0.0,0.0,214672.0,422234.0,4.0,314410.0,0.0,314412.0,314410.0,327.52,72.12,197.98000000000002,0.0,120.48,240.38
725,59.900000000000006,2.2,2.2,2.8000000000000003,0.72,2022-09-05 06:49:54,6801.0,6678.0,6797.0,34.0,-30.0,48.0,248.0,0.0,0.0,214672.0,422234.0,4.0,314410.0,0.0,314412.0,314410.0,328.24,70.46000000000001,196.74,0.0,120.65,240.46
726,59.900000000000006,2.2,2.2,2.8000000000000003,0.73,2022-09-05 06:50:39,6805.0,6668.0,6801.0,36.0,-32.0,48.0,248.0,0.0,0.0,214672.0,422234.0,4.0,314412.0,0.0,314412.0,314410.0,327.52,70.84,196.82,0.0,120.74000000000001,240.55
727,59.900000000000006,2.2,2.2,2.8000000000000003,0.71,2022-09-05 06:51:42,6805.0,6679.0,6799.0,34.0,-32.0,48.0,248.0,0.0,0.0,214672.0,422236.0,4.0,314412.0,0.0,314414.0,314410.0,326.3,69.03,196.99,0.0,120.74000000000001,240.72
