,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
362,59.900000000000006,2.2,2.4000000000000004,2.6,0.7000000000000001,2022-09-20 03:21:05,6831.0,6706.0,6815.0,36.0,-34.0,50.0,248.0,0.0,0.0,226802.0,448544.0,4.0,336410.0,0.0,336412.0,336408.0,322.69,69.81,198.32,0.0,120.82000000000001,240.72
363,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-20 03:21:50,6828.0,6700.0,6812.0,36.0,-34.0,50.0,248.0,0.0,0.0,226802.0,448544.0,4.0,336410.0,0.0,336412.0,336410.0,321.34000000000003,71.27,198.4,0.0,120.9,240.8
364,59.900000000000006,2.4000000000000004,2.4000000000000004,2.6,0.7000000000000001,2022-09-20 03:22:11,6829.0,6702.0,6814.0,36.0,-34.0,52.0,248.0,0.0,0.0,226802.0,448544.0,4.0,336412.0,0.0,336412.0,336410.0,322.3,71.10000000000001,195.72,0.0,120.74000000000001,240.72
365,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-20 03:22:56,6830.0,6706.0,6818.0,36.0,-34.0,50.0,248.0,0.0,0.0,226802.0,448546.0,4.0,336412.0,0.0,336414.0,336410.0,322.3,71.10000000000001,195.55,0.0,120.74000000000001,240.55
366,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-20 03:23:16,6828.0,6708.0,6816.0,36.0,-34.0,52.0,248.0,0.0,0.0,226802.0,448546.0,4.0,336412.0,0.0,336414.0,336410.0,323.97,72.56,195.63,0.0,120.74000000000001,240.63
367,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-20 03:24:02,6827.0,6705.0,6816.0,36.0,-34.0,52.0,248.0,0.0,0.0,226802.0,448546.0,4.0,336412.0,0.0,336414.0,336410.0,322.3,71.10000000000001,195.63,0.0,120.74000000000001,240.63
368,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-20 03:24:22,6822.0,6703.0,6812.0,36.0,-34.0,52.0,248.0,0.0,0.0,226802.0,448546.0,4.0,336412.0,0.0,336414.0,336410.0,322.3,71.18,195.8,0.0,120.82000000000001,240.8
369,59.900000000000006,2.2,2.2,2.6,0.7000000000000001,2022-09-20 03:25:07,6824.0,6706.0,6813.0,34.0,-34.0,50.0,248.0,0.0,0.0,226804.0,448548.0,4.0,336412.0,0.0,336414.0,336412.0,322.69,69.48,195.8,0.0,120.82000000000001,240.8
370,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-20 03:25:27,6822.0,6705.0,6812.0,34.0,-34.0,50.0,248.0,0.0,0.0,226804.0,448548.0,4.0,336414.0,0.0,336414.0,336412.0,321.34000000000003,68.04,195.72,0.0,120.74000000000001,240.72
371,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-20 03:26:12,6822.0,6702.0,6811.0,34.0,-34.0,50.0,248.0,0.0,0.0,226804.0,448548.0,4.0,336414.0,0.0,336416.0,336412.0,322.69,69.48,195.8,0.0,120.82000000000001,240.8
372,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-20 03:26:33,6826.0,6705.0,6817.0,34.0,-34.0,50.0,248.0,0.0,0.0,226804.0,448548.0,4.0,336414.0,0.0,336416.0,336412.0,321.34000000000003,68.21000000000001,195.63,0.0,120.9,240.63
373,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-20 03:27:18,6803.0,6682.0,6794.0,36.0,-34.0,50.0,248.0,0.0,0.0,226804.0,448550.0,4.0,336414.0,0.0,336416.0,336412.0,321.34000000000003,69.9,198.32,0.0,120.9,240.72
374,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-20 03:27:38,6800.0,6679.0,6788.0,36.0,-34.0,52.0,248.0,0.0,0.0,226804.0,448550.0,4.0,336414.0,0.0,336416.0,336412.0,321.34000000000003,69.81,198.15,0.0,120.82000000000001,240.55
375,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-20 03:28:23,6826.0,6704.0,6815.0,36.0,-34.0,52.0,248.0,0.0,0.0,226806.0,448550.0,4.0,336414.0,0.0,336416.0,336414.0,322.69,69.81,198.4,0.0,120.82000000000001,240.8
376,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-20 03:28:44,6803.0,6681.0,6789.0,36.0,-34.0,52.0,248.0,0.0,0.0,226806.0,448550.0,4.0,336416.0,0.0,336416.0,336414.0,322.69,71.27,197.07,0.0,120.9,240.8
377,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-20 03:29:31,6799.0,6679.0,6783.0,36.0,-36.0,50.0,248.0,0.0,0.0,226806.0,448552.0,4.0,336416.0,0.0,336418.0,336414.0,321.34000000000003,69.73,196.91,0.0,120.74000000000001,240.63
378,60.0,2.2,2.4000000000000004,2.6,0.66,2022-09-20 03:29:49,6796.0,6674.0,6781.0,34.0,-36.0,52.0,248.0,0.0,0.0,226806.0,448552.0,4.0,336416.0,0.0,336418.0,336414.0,319.63,68.04,195.38,0.0,120.74000000000001,240.38
379,60.0,2.2,2.4000000000000004,2.6,0.67,2022-09-20 03:30:34,6799.0,6677.0,6782.0,34.0,-34.0,50.0,248.0,0.0,0.0,226806.0,448552.0,4.0,336416.0,0.0,336418.0,336414.0,321.34000000000003,68.04,193.96,0.0,120.74000000000001,240.3
380,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-20 03:30:55,6801.0,6681.0,6779.0,34.0,-36.0,50.0,248.0,0.0,0.0,226806.0,448552.0,4.0,336416.0,0.0,336418.0,336414.0,321.34000000000003,69.4,193.03,0.0,120.74000000000001,240.63
381,60.0,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-20 03:31:40,6809.0,6687.0,6793.0,34.0,-34.0,50.0,248.0,0.0,0.0,226808.0,448552.0,4.0,336416.0,0.0,336418.0,336416.0,319.63,69.73,196.71,0.0,120.74000000000001,240.38
382,60.0,2.2,2.6,2.8000000000000003,0.7000000000000001,2022-09-20 03:32:00,6804.0,6682.0,6789.0,36.0,-34.0,52.0,248.0,0.0,0.0,226808.0,448554.0,4.0,336416.0,0.0,336418.0,336416.0,319.63,71.34,199.11,0.0,120.74000000000001,240.3
383,60.0,2.4000000000000004,2.6,2.8000000000000003,0.71,2022-09-20 03:32:46,6811.0,6689.0,6799.0,38.0,-36.0,52.0,248.0,0.0,0.0,226808.0,448554.0,4.0,336418.0,0.0,336420.0,336416.0,321.0,71.17,197.87,0.0,120.57000000000001,240.38
384,60.0,2.4000000000000004,2.6,2.8000000000000003,0.72,2022-09-20 03:33:06,6808.0,6687.0,6798.0,38.0,-34.0,54.0,248.0,0.0,0.0,226808.0,448554.0,4.0,336418.0,0.0,336420.0,336416.0,322.3,72.7,199.11,0.0,120.57000000000001,240.3
385,59.900000000000006,2.4000000000000004,2.6,2.8000000000000003,0.72,2022-09-20 03:33:51,6800.0,6678.0,6789.0,38.0,-34.0,54.0,248.0,0.0,0.0,226808.0,448554.0,4.0,336418.0,0.0,336420.0,336416.0,322.3,72.87,199.45000000000002,0.0,120.74000000000001,240.63
386,59.900000000000006,2.4000000000000004,2.6,2.8000000000000003,0.73,2022-09-20 03:34:11,6811.0,6687.0,6799.0,38.0,-36.0,52.0,248.0,0.0,0.0,226808.0,448556.0,4.0,336418.0,0.0,336420.0,336416.0,320.71,72.87,199.45000000000002,0.0,120.74000000000001,240.63
387,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-20 03:34:57,6815.0,6690.0,6801.0,36.0,-36.0,52.0,248.0,0.0,0.0,226810.0,448556.0,4.0,336418.0,0.0,336420.0,336418.0,319.39,72.64,195.21,0.0,120.65,240.21
388,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.71,2022-09-20 03:35:17,6821.0,6691.0,6802.0,38.0,-36.0,52.0,248.0,0.0,0.0,226810.0,448556.0,4.0,336420.0,0.0,336420.0,336418.0,323.97,70.93,196.57,0.0,120.57000000000001,240.3
389,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.68,2022-09-20 03:36:02,6800.0,6674.0,6783.0,36.0,-36.0,52.0,248.0,0.0,0.0,226810.0,448556.0,4.0,336420.0,0.0,336422.0,336418.0,322.69,68.04,195.46,0.0,120.74000000000001,240.46
390,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.71,2022-09-20 03:36:22,6804.0,6682.0,6796.0,36.0,-34.0,52.0,248.0,0.0,0.0,226810.0,448558.0,4.0,336420.0,0.0,336422.0,336418.0,323.97,69.64,197.87,0.0,120.65,240.38
391,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-20 03:37:07,6814.0,6696.0,6807.0,36.0,-34.0,52.0,248.0,0.0,0.0,226810.0,448558.0,4.0,336420.0,0.0,336422.0,336418.0,323.97,69.9,198.4,0.0,120.9,240.8
392,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.72,2022-09-20 03:37:28,6816.0,6693.0,6808.0,36.0,-34.0,52.0,248.0,0.0,0.0,226810.0,448558.0,4.0,336420.0,0.0,336422.0,336418.0,322.69,69.73,198.12,0.0,120.74000000000001,240.63
393,60.0,2.2,2.4000000000000004,2.6,0.6900000000000001,2022-09-20 03:38:13,6811.0,6686.0,6794.0,34.0,-34.0,50.0,248.0,0.0,0.0,226812.0,448558.0,4.0,336420.0,0.0,336422.0,336420.0,321.34000000000003,69.64,193.88,0.0,120.65,240.21
394,60.0,2.2,2.4000000000000004,2.6,0.67,2022-09-20 03:38:33,6818.0,6697.0,6804.0,34.0,-34.0,50.0,248.0,0.0,0.0,226812.0,448560.0,4.0,336422.0,0.0,336422.0,336420.0,319.63,70.93,193.96,0.0,120.57000000000001,240.3
395,60.0,2.4000000000000004,2.4000000000000004,3.0,0.7000000000000001,2022-09-20 03:39:18,6812.0,6693.0,6803.0,38.0,-34.0,54.0,248.0,0.0,0.0,226812.0,448560.0,4.0,336422.0,0.0,336424.0,336420.0,326.88,69.23,196.38,0.0,120.57000000000001,240.21
396,60.0,2.4000000000000004,2.4000000000000004,3.0,0.71,2022-09-20 03:39:39,6810.0,6689.0,6797.0,38.0,-34.0,54.0,248.0,0.0,0.0,226812.0,448560.0,4.0,336422.0,0.0,336424.0,336420.0,327.99,67.87,196.46,0.0,120.57000000000001,240.3
397,60.0,2.4000000000000004,2.4000000000000004,3.0,0.7000000000000001,2022-09-20 03:40:24,6809.0,6688.0,6799.0,38.0,-36.0,54.0,248.0,0.0,0.0,226812.0,448560.0,4.0,336422.0,0.0,336424.0,336420.0,326.88,69.23,195.21,0.0,120.57000000000001,240.21
398,60.0,2.4000000000000004,2.4000000000000004,3.0,0.71,2022-09-20 03:40:44,6811.0,6691.0,6801.0,38.0,-36.0,54.0,248.0,0.0,0.0,226812.0,448560.0,4.0,336422.0,0.0,336424.0,336420.0,327.99,67.96000000000001,196.55,0.0,120.65,240.38
399,59.900000000000006,2.4000000000000004,2.4000000000000004,3.0,0.71,2022-09-20 03:41:30,6806.0,6687.0,6798.0,38.0,-34.0,54.0,248.0,0.0,0.0,226814.0,448562.0,4.0,336422.0,0.0,336424.0,336422.0,328.67,69.4,197.75,0.0,120.74000000000001,240.46
400,59.900000000000006,2.4000000000000004,2.2,3.0,0.72,2022-09-20 03:41:50,6828.0,6713.0,6820.0,38.0,-34.0,54.0,248.0,0.0,0.0,226814.0,448562.0,4.0,336424.0,0.0,336424.0,336422.0,329.74,68.04,197.92000000000002,0.0,120.74000000000001,240.72
401,59.900000000000006,2.4000000000000004,2.2,3.0,0.72,2022-09-20 03:42:35,6829.0,6713.0,6822.0,38.0,-34.0,54.0,248.0,0.0,0.0,226814.0,448562.0,4.0,336424.0,0.0,336426.0,336422.0,329.74,68.04,198.01,0.0,120.74000000000001,240.72
402,59.900000000000006,2.4000000000000004,2.2,3.0,0.71,2022-09-20 03:42:55,6832.0,6712.0,6824.0,38.0,-34.0,54.0,248.0,0.0,0.0,226814.0,448562.0,4.0,336424.0,0.0,336426.0,336422.0,329.74,68.12,196.8,0.0,120.82000000000001,240.63
403,59.900000000000006,2.6,2.4000000000000004,3.0,0.73,2022-09-20 03:43:40,6835.0,6706.0,6823.0,40.0,-34.0,54.0,248.0,0.0,0.0,226814.0,448564.0,4.0,336424.0,0.0,336426.0,336422.0,329.03000000000003,71.02,196.89000000000001,0.0,120.65,240.72
404,60.0,2.6,2.4000000000000004,3.0,0.72,2022-09-20 03:44:01,6818.0,6694.0,6810.0,40.0,-34.0,54.0,248.0,0.0,0.0,226814.0,448564.0,4.0,336424.0,0.0,336426.0,336422.0,329.03000000000003,71.02,196.55,0.0,120.65,240.38
405,59.900000000000006,2.6,2.4000000000000004,3.0,0.73,2022-09-20 03:44:46,6793.0,6672.0,6788.0,40.0,-34.0,54.0,248.0,0.0,0.0,226816.0,448564.0,4.0,336426.0,0.0,336426.0,336424.0,329.03000000000003,71.27,198.18,0.0,120.9,240.89000000000001
406,59.900000000000006,2.4000000000000004,2.4000000000000004,2.6,0.6900000000000001,2022-09-20 03:45:06,6793.0,6668.0,6781.0,36.0,-34.0,52.0,248.0,0.0,0.0,226816.0,448564.0,4.0,336426.0,0.0,336426.0,336424.0,322.3,72.72,194.53,0.0,120.9,240.8
407,59.900000000000006,2.4000000000000004,2.4000000000000004,2.6,0.6900000000000001,2022-09-20 03:45:51,6797.0,6673.0,6786.0,38.0,-34.0,52.0,248.0,0.0,0.0,226816.0,448566.0,4.0,336426.0,0.0,336428.0,336424.0,321.95,75.74,195.63,0.0,120.74000000000001,240.63
408,60.0,2.4000000000000004,2.4000000000000004,2.6,0.7000000000000001,2022-09-20 03:46:54,6811.0,6686.0,6802.0,36.0,-34.0,50.0,248.0,0.0,0.0,226816.0,448566.0,4.0,336426.0,0.0,336428.0,336424.0,322.3,72.72,195.21,0.0,120.74000000000001,240.21
409,60.0,2.4000000000000004,2.4000000000000004,2.6,0.7000000000000001,2022-09-20 03:47:17,6804.0,6680.0,6792.0,36.0,-36.0,52.0,248.0,0.0,0.0,226816.0,448566.0,4.0,336426.0,0.0,336428.0,336424.0,320.71,71.34,196.63,0.0,120.74000000000001,240.3
410,59.900000000000006,2.2,2.4000000000000004,2.6,0.7000000000000001,2022-09-20 03:48:03,6818.0,6692.0,6801.0,36.0,-34.0,50.0,248.0,0.0,0.0,226816.0,448568.0,4.0,336428.0,0.0,336428.0,336426.0,321.0,69.81,198.32,0.0,120.82000000000001,240.72
411,59.900000000000006,2.2,2.4000000000000004,2.6,0.67,2022-09-20 03:48:23,6804.0,6678.0,6781.0,34.0,-36.0,52.0,248.0,0.0,0.0,226818.0,448568.0,4.0,336428.0,0.0,336428.0,336426.0,321.34000000000003,69.81,195.63,0.0,120.9,240.8
412,59.900000000000006,2.2,2.4000000000000004,2.6,0.6900000000000001,2022-09-20 03:49:08,6804.0,6681.0,6789.0,36.0,-34.0,50.0,248.0,0.0,0.0,226818.0,448568.0,4.0,336428.0,0.0,336430.0,336426.0,321.34000000000003,69.73,198.32,0.0,120.82000000000001,240.72
413,60.0,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-20 03:49:28,6816.0,6689.0,6801.0,36.0,-36.0,52.0,248.0,0.0,0.0,226818.0,448568.0,4.0,336428.0,0.0,336430.0,336426.0,319.63,71.25,195.46,0.0,120.65,240.46
414,59.900000000000006,2.2,2.4000000000000004,2.6,0.7000000000000001,2022-09-20 03:50:13,6803.0,6678.0,6797.0,34.0,-34.0,52.0,248.0,0.0,0.0,226818.0,448570.0,4.0,336428.0,0.0,336430.0,336426.0,319.63,69.73,195.8,0.0,120.74000000000001,240.8
415,59.900000000000006,2.2,2.4000000000000004,2.6,0.7000000000000001,2022-09-20 03:50:34,6820.0,6693.0,6804.0,36.0,-34.0,50.0,248.0,0.0,0.0,226818.0,448570.0,4.0,336428.0,0.0,336430.0,336426.0,321.0,69.64,197.98000000000002,0.0,120.65,240.38
416,60.0,2.2,2.4000000000000004,2.8000000000000003,0.72,2022-09-20 03:51:19,6837.0,6710.0,6826.0,38.0,-34.0,52.0,248.0,0.0,0.0,226818.0,448570.0,4.0,336430.0,0.0,336430.0,336428.0,322.69,72.7,200.49,0.0,120.57000000000001,240.3
417,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-20 03:51:39,6812.0,6685.0,6798.0,36.0,-34.0,52.0,248.0,0.0,0.0,226820.0,448570.0,4.0,336430.0,0.0,336430.0,336428.0,321.34000000000003,71.42,198.15,0.0,120.82000000000001,240.55
418,60.0,2.2,2.4000000000000004,2.8000000000000003,0.72,2022-09-20 03:52:24,6820.0,6691.0,6798.0,36.0,-36.0,52.0,248.0,0.0,0.0,226820.0,448572.0,4.0,336430.0,0.0,336432.0,336428.0,319.63,71.34,199.11,0.0,120.74000000000001,240.3
419,60.0,2.2,2.6,2.8000000000000003,0.7000000000000001,2022-09-20 03:52:45,6812.0,6690.0,6797.0,36.0,-36.0,52.0,248.0,0.0,0.0,226820.0,448572.0,4.0,336430.0,0.0,336432.0,336428.0,322.69,68.35000000000001,199.11,0.0,120.65,240.3
420,60.0,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-20 03:53:30,6816.0,6694.0,6804.0,36.0,-36.0,52.0,248.0,0.0,0.0,226820.0,448572.0,4.0,336430.0,0.0,336432.0,336428.0,321.34000000000003,69.86,196.57,0.0,120.57000000000001,240.3
421,60.0,2.2,2.4000000000000004,2.8000000000000003,0.66,2022-09-20 03:53:50,6827.0,6702.0,6813.0,34.0,-36.0,50.0,248.0,0.0,0.0,226820.0,448572.0,4.0,336430.0,0.0,336432.0,336428.0,319.63,69.14,194.02,0.0,120.48,240.3
422,60.0,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-20 03:54:35,6821.0,6693.0,6804.0,34.0,-36.0,50.0,248.0,0.0,0.0,226820.0,448574.0,4.0,336432.0,0.0,336432.0,336430.0,321.34000000000003,67.96000000000001,195.46,0.0,120.65,240.46
423,60.0,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-20 03:54:56,6818.0,6695.0,6803.0,34.0,-34.0,50.0,248.0,0.0,0.0,226822.0,448574.0,4.0,336432.0,0.0,336432.0,336430.0,322.69,69.31,194.11,0.0,120.74000000000001,240.46
424,59.800000000000004,2.2,2.2,2.8000000000000003,0.67,2022-09-20 03:55:41,6807.0,6683.0,6793.0,34.0,-36.0,50.0,248.0,0.0,0.0,226822.0,448574.0,4.0,336432.0,0.0,336434.0,336430.0,321.34000000000003,68.21000000000001,194.61,0.0,120.9,240.89000000000001
425,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-20 03:56:01,6810.0,6685.0,6799.0,34.0,-34.0,50.0,248.0,0.0,0.0,226822.0,448574.0,4.0,336432.0,0.0,336434.0,336430.0,319.63,69.48,195.63,0.0,120.82000000000001,240.63
426,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-20 03:56:46,6842.0,6721.0,6833.0,36.0,-34.0,52.0,248.0,0.0,0.0,226822.0,448576.0,4.0,336432.0,0.0,336434.0,336430.0,322.3,71.02,195.38,0.0,120.65,240.38
427,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-20 03:57:07,6841.0,6719.0,6832.0,36.0,-36.0,52.0,248.0,0.0,0.0,226822.0,448576.0,4.0,336432.0,0.0,336434.0,336430.0,322.3,71.18,194.28,0.0,120.82000000000001,240.55
428,59.900000000000006,2.4000000000000004,2.4000000000000004,2.6,0.68,2022-09-20 03:57:52,6841.0,6719.0,6831.0,36.0,-36.0,52.0,248.0,0.0,0.0,226822.0,448576.0,4.0,336432.0,0.0,336434.0,336432.0,321.0,71.02,194.19,0.0,120.65,240.46
429,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-20 03:58:12,6847.0,6723.0,6835.0,36.0,-34.0,52.0,248.0,0.0,0.0,226824.0,448576.0,4.0,336434.0,0.0,336434.0,336432.0,322.3,71.10000000000001,196.65,0.0,120.74000000000001,240.38
430,59.900000000000006,2.4000000000000004,2.4000000000000004,2.6,0.7000000000000001,2022-09-20 03:58:58,6837.0,6715.0,6824.0,36.0,-36.0,52.0,248.0,0.0,0.0,226824.0,448578.0,4.0,336434.0,0.0,336436.0,336432.0,321.0,69.9,195.63,0.0,120.9,240.63
431,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-20 03:59:18,6817.0,6695.0,6805.0,34.0,-34.0,50.0,248.0,0.0,0.0,226824.0,448578.0,4.0,336434.0,0.0,336436.0,336432.0,319.63,68.21000000000001,194.55,0.0,120.9,240.89000000000001
432,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-20 04:00:03,6818.0,6697.0,6804.0,32.0,-34.0,50.0,248.0,0.0,0.0,226824.0,448578.0,4.0,336434.0,0.0,336436.0,336432.0,321.34000000000003,67.77,194.47,0.0,120.9,240.8
433,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-20 04:00:23,6812.0,6692.0,6797.0,34.0,-36.0,52.0,248.0,0.0,0.0,226824.0,448578.0,4.0,336434.0,0.0,336436.0,336432.0,321.0,69.31,194.02,0.0,120.65,240.3
434,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-20 04:01:08,6815.0,6693.0,6804.0,34.0,-34.0,50.0,248.0,0.0,0.0,226824.0,448578.0,4.0,336434.0,0.0,336436.0,336434.0,319.63,69.23,193.94,0.0,120.57000000000001,240.21
435,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-20 04:01:29,6818.0,6696.0,6804.0,34.0,-34.0,50.0,248.0,0.0,0.0,226824.0,448580.0,4.0,336436.0,0.0,336436.0,336434.0,322.69,69.31,192.78,0.0,120.65,240.38
436,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-20 04:02:14,6818.0,6696.0,6804.0,34.0,-36.0,50.0,248.0,0.0,0.0,226826.0,448580.0,4.0,336436.0,0.0,336438.0,336434.0,321.0,69.23,193.94,0.0,120.57000000000001,240.21
437,60.0,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-20 04:02:34,6820.0,6698.0,6805.0,36.0,-36.0,50.0,248.0,0.0,0.0,226826.0,448580.0,4.0,336436.0,0.0,336438.0,336434.0,321.0,69.64,195.21,0.0,120.65,240.21
438,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.68,2022-09-20 04:03:20,6821.0,6699.0,6808.0,36.0,-36.0,52.0,248.0,0.0,0.0,226826.0,448580.0,4.0,336436.0,0.0,336438.0,336434.0,321.0,69.56,194.11,0.0,120.57000000000001,240.38
439,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-20 04:03:40,6819.0,6696.0,6805.0,36.0,-36.0,52.0,248.0,0.0,0.0,226826.0,448582.0,4.0,336436.0,0.0,336438.0,336434.0,320.71,71.10000000000001,195.38,0.0,120.74000000000001,240.38
440,59.900000000000006,2.6,2.4000000000000004,2.8000000000000003,0.71,2022-09-20 04:04:25,6823.0,6700.0,6807.0,38.0,-36.0,54.0,248.0,0.0,0.0,226826.0,448582.0,4.0,336436.0,0.0,336438.0,336436.0,320.44,74.35000000000001,195.55,0.0,120.82000000000001,240.55
441,60.0,2.6,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-20 04:04:45,6826.0,6700.0,6811.0,36.0,-36.0,54.0,248.0,0.0,0.0,226826.0,448582.0,4.0,336438.0,0.0,336438.0,336436.0,321.95,72.72,194.19,0.0,120.74000000000001,240.46
442,59.900000000000006,2.6,2.4000000000000004,2.8000000000000003,0.71,2022-09-20 04:05:30,6816.0,6694.0,6802.0,36.0,-36.0,54.0,248.0,0.0,0.0,226828.0,448582.0,4.0,336438.0,0.0,336440.0,336436.0,321.95,72.81,192.86,0.0,120.82000000000001,240.46
443,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.67,2022-09-20 04:05:51,6837.0,6713.0,6823.0,36.0,-36.0,52.0,248.0,0.0,0.0,226828.0,448584.0,4.0,336438.0,0.0,336440.0,336436.0,321.0,71.02,194.28,0.0,120.65,240.55
444,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-20 04:06:36,6814.0,6691.0,6801.0,36.0,-36.0,52.0,248.0,0.0,0.0,226828.0,448584.0,4.0,336438.0,0.0,336440.0,336436.0,320.71,69.81,195.72,0.0,120.82000000000001,240.72
445,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.66,2022-09-20 04:06:56,6809.0,6690.0,6798.0,34.0,-36.0,52.0,248.0,0.0,0.0,226828.0,448584.0,4.0,336438.0,0.0,336440.0,336436.0,318.01,68.21000000000001,194.44,0.0,120.9,240.72
446,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.65,2022-09-20 04:07:41,6804.0,6684.0,6796.0,34.0,-36.0,52.0,248.0,0.0,0.0,226828.0,448584.0,4.0,336438.0,0.0,336440.0,336438.0,319.63,68.21000000000001,195.72,0.0,120.9,240.72
447,60.0,2.2,2.4000000000000004,2.8000000000000003,0.66,2022-09-20 04:08:02,6829.0,6709.0,6822.0,34.0,-36.0,50.0,248.0,0.0,0.0,226828.0,448584.0,4.0,336440.0,0.0,336440.0,336438.0,319.63,67.96000000000001,192.78,0.0,120.74000000000001,240.55
448,60.0,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-20 04:08:47,6849.0,6727.0,6843.0,34.0,-36.0,50.0,248.0,0.0,0.0,226830.0,448586.0,4.0,336440.0,0.0,336442.0,336438.0,319.63,67.79,193.85,0.0,120.48,240.13
449,60.0,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-20 04:09:07,6852.0,6730.0,6847.0,34.0,-36.0,50.0,248.0,0.0,0.0,226830.0,448586.0,4.0,336440.0,0.0,336442.0,336438.0,321.0,67.87,192.61,0.0,120.57000000000001,240.21
450,60.0,2.4000000000000004,2.2,2.8000000000000003,0.66,2022-09-20 04:09:53,6849.0,6726.0,6838.0,34.0,-36.0,52.0,248.0,0.0,0.0,226830.0,448586.0,4.0,336440.0,0.0,336442.0,336438.0,321.0,67.87,192.61,0.0,120.57000000000001,240.21
451,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-20 04:10:13,6850.0,6724.0,6838.0,34.0,-36.0,50.0,248.0,0.0,0.0,226830.0,448586.0,4.0,336440.0,0.0,336442.0,336438.0,319.63,67.87,192.61,0.0,120.57000000000001,240.21
452,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-20 04:10:58,6858.0,6732.0,6845.0,34.0,-36.0,50.0,248.0,0.0,0.0,226830.0,448588.0,4.0,336440.0,0.0,336442.0,336440.0,321.34000000000003,69.23,194.02,0.0,120.57000000000001,240.3
453,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-20 04:11:18,6853.0,6735.0,6839.0,34.0,-36.0,52.0,248.0,0.0,0.0,226830.0,448588.0,4.0,336440.0,0.0,336442.0,336440.0,319.63,68.04,192.95000000000002,0.0,120.74000000000001,240.55
