,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
663,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-07 06:10:04,6789.0,6680.0,6793.0,30.0,-32.0,46.0,248.0,0.0,0.0,216268.0,425458.0,4.0,317054.0,0.0,317056.0,317052.0,325.0,64.34,194.38,0.0,120.65,240.72
664,59.900000000000006,2.2,2.0,2.6,0.6900000000000001,2022-09-07 06:10:25,6785.0,6669.0,6791.0,32.0,-32.0,48.0,248.0,0.0,0.0,216268.0,425460.0,4.0,317054.0,0.0,317056.0,317052.0,325.0,65.12,193.11,0.0,120.74000000000001,240.72
665,60.0,2.2,2.0,2.6,0.68,2022-09-07 06:11:10,6777.0,6673.0,6798.0,32.0,-32.0,48.0,248.0,0.0,0.0,216268.0,425460.0,4.0,317054.0,0.0,317056.0,317052.0,325.0,66.78,194.05,0.0,120.4,240.38
666,60.0,2.2,2.0,2.6,0.7000000000000001,2022-09-07 06:11:30,6796.0,6669.0,6800.0,32.0,-32.0,48.0,248.0,0.0,0.0,216268.0,425460.0,4.0,317054.0,0.0,317056.0,317054.0,325.0,66.87,195.21,0.0,120.4,240.21
667,59.900000000000006,2.2,2.0,2.6,0.6900000000000001,2022-09-07 06:12:16,6784.0,6671.0,6790.0,32.0,-32.0,48.0,248.0,0.0,0.0,216268.0,425460.0,4.0,317056.0,0.0,317056.0,317054.0,325.0,67.04,195.8,0.0,120.65,240.8
668,60.0,2.2,2.0,2.6,0.68,2022-09-07 06:12:36,6811.0,6693.0,6819.0,32.0,-32.0,48.0,248.0,0.0,0.0,216268.0,425462.0,4.0,317056.0,0.0,317058.0,317054.0,326.97,66.95,194.22,0.0,120.57000000000001,240.55
669,60.0,2.2,2.0,2.6,0.67,2022-09-07 06:13:21,6818.0,6705.0,6820.0,32.0,-32.0,48.0,248.0,0.0,0.0,216270.0,425462.0,4.0,317056.0,0.0,317058.0,317054.0,326.3,66.32000000000001,194.05,0.0,120.4,240.38
670,60.0,2.2,2.0,2.6,0.67,2022-09-07 06:13:41,6814.0,6701.0,6816.0,32.0,-32.0,48.0,248.0,0.0,0.0,216270.0,425462.0,4.0,317056.0,0.0,317058.0,317054.0,326.3,66.4,192.78,0.0,120.57000000000001,240.38
671,59.900000000000006,2.2,2.0,2.8000000000000003,0.67,2022-09-07 06:14:26,6819.0,6702.0,6825.0,32.0,-32.0,48.0,248.0,0.0,0.0,216270.0,425462.0,4.0,317056.0,0.0,317058.0,317054.0,328.24,64.86,192.95000000000002,0.0,120.48,240.55
672,59.900000000000006,2.2,2.0,2.8000000000000003,0.67,2022-09-07 06:14:47,6814.0,6694.0,6821.0,32.0,-32.0,48.0,248.0,0.0,0.0,216270.0,425462.0,4.0,317056.0,0.0,317058.0,317054.0,328.24,66.57000000000001,193.23000000000002,0.0,120.74000000000001,240.72
673,59.900000000000006,2.2,2.0,2.8000000000000003,0.67,2022-09-07 06:15:32,6786.0,6682.0,6791.0,32.0,-32.0,48.0,248.0,0.0,0.0,216270.0,425464.0,4.0,317058.0,0.0,317058.0,317056.0,329.42,66.4,193.14000000000001,0.0,120.57000000000001,240.63
674,59.900000000000006,2.2,2.0,2.8000000000000003,0.67,2022-09-07 06:15:52,6786.0,6687.0,6782.0,32.0,-32.0,48.0,248.0,0.0,0.0,216270.0,425464.0,4.0,317058.0,0.0,317058.0,317056.0,328.24,66.57000000000001,191.99,0.0,120.74000000000001,240.8
675,60.0,2.2,2.0,2.8000000000000003,0.67,2022-09-07 06:16:37,6784.0,6692.0,6788.0,32.0,-32.0,48.0,248.0,0.0,0.0,216270.0,425464.0,4.0,317058.0,0.0,317060.0,317056.0,328.24,64.34,191.99,0.0,120.65,240.8
676,60.0,2.2,2.0,2.6,0.65,2022-09-07 06:16:58,6794.0,6675.0,6792.0,30.0,-32.0,46.0,248.0,0.0,0.0,216272.0,425464.0,4.0,317058.0,0.0,317060.0,317056.0,326.97,62.08,191.47,0.0,120.65,240.46
677,59.900000000000006,2.2,1.8,2.6,0.64,2022-09-07 06:17:43,6794.0,6695.0,6801.0,30.0,-32.0,46.0,248.0,0.0,0.0,216272.0,425466.0,4.0,317058.0,0.0,317060.0,317056.0,325.0,64.34,190.36,0.0,120.65,240.8
678,59.900000000000006,2.2,1.8,2.6,0.64,2022-09-07 06:18:03,6788.0,6686.0,6786.0,30.0,-32.0,46.0,248.0,0.0,0.0,216272.0,425466.0,4.0,317058.0,0.0,317060.0,317056.0,325.0,62.17,190.53,0.0,120.74000000000001,240.8
679,60.0,2.2,2.0,2.6,0.65,2022-09-07 06:18:48,6800.0,6684.0,6803.0,30.0,-32.0,46.0,248.0,0.0,0.0,216272.0,425466.0,4.0,317058.0,0.0,317060.0,317058.0,325.0,64.17,188.49,0.0,120.48,240.13
680,60.0,2.2,2.0,2.6,0.65,2022-09-07 06:19:09,6791.0,6690.0,6787.0,30.0,-32.0,46.0,248.0,0.0,0.0,216272.0,425466.0,4.0,317058.0,0.0,317060.0,317058.0,325.0,62.93,191.47,0.0,120.65,240.46
681,60.0,2.2,2.0,2.6,0.63,2022-09-07 06:19:54,6777.0,6694.0,6779.0,30.0,-32.0,46.0,248.0,0.0,0.0,216272.0,425466.0,4.0,317060.0,0.0,317060.0,317058.0,325.0,62.08,190.36,0.0,120.65,240.8
682,59.900000000000006,2.2,2.0,2.6,0.63,2022-09-07 06:20:14,6780.0,6685.0,6782.0,30.0,-32.0,46.0,248.0,0.0,0.0,216272.0,425468.0,4.0,317060.0,0.0,317062.0,317058.0,325.0,62.0,190.28,0.0,120.57000000000001,240.72
683,60.0,2.2,2.0,2.6,0.64,2022-09-07 06:20:59,6793.0,6679.0,6793.0,30.0,-32.0,46.0,248.0,0.0,0.0,216274.0,425468.0,4.0,317060.0,0.0,317062.0,317058.0,325.0,61.83,189.94,0.0,120.4,240.38
684,60.0,2.2,2.0,2.6,0.65,2022-09-07 06:21:20,6780.0,6681.0,6785.0,30.0,-32.0,46.0,248.0,0.0,0.0,216274.0,425468.0,4.0,317060.0,0.0,317062.0,317058.0,325.0,64.34,190.19,0.0,120.65,240.63
685,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-07 06:22:05,6795.0,6653.0,6795.0,30.0,-32.0,46.0,248.0,0.0,0.0,216274.0,425468.0,4.0,317060.0,0.0,317062.0,317058.0,323.61,64.26,190.02,0.0,120.57000000000001,240.46
686,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-07 06:22:25,6779.0,6674.0,6778.0,30.0,-32.0,46.0,248.0,0.0,0.0,216274.0,425468.0,4.0,317060.0,0.0,317062.0,317058.0,325.0,66.49,193.16,0.0,120.65,240.89000000000001
687,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-07 06:23:10,6784.0,6675.0,6782.0,30.0,-32.0,48.0,248.0,0.0,0.0,216274.0,425470.0,4.0,317060.0,0.0,317062.0,317060.0,325.0,66.66,191.81,0.0,120.82000000000001,240.8
688,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-07 06:23:31,6789.0,6677.0,6789.0,32.0,-32.0,48.0,248.0,0.0,0.0,216274.0,425470.0,4.0,317062.0,0.0,317062.0,317060.0,326.3,66.57000000000001,191.81,0.0,120.74000000000001,240.8
689,60.0,2.2,2.0,2.6,0.6900000000000001,2022-09-07 06:24:16,6796.0,6694.0,6806.0,32.0,-30.0,46.0,248.0,0.0,0.0,216276.0,425470.0,4.0,317062.0,0.0,317064.0,317060.0,326.97,66.4,192.82,0.0,120.57000000000001,240.55
690,60.0,2.2,2.0,2.6,0.67,2022-09-07 06:24:36,6800.0,6684.0,6798.0,32.0,-32.0,48.0,248.0,0.0,0.0,216276.0,425470.0,4.0,317062.0,0.0,317064.0,317060.0,326.3,66.4,192.65,0.0,120.65,240.38
691,59.900000000000006,2.2,2.0,2.6,0.68,2022-09-07 06:25:22,6794.0,6676.0,6790.0,32.0,-30.0,46.0,248.0,0.0,0.0,216276.0,425472.0,4.0,317062.0,0.0,317064.0,317060.0,328.24,66.57000000000001,192.99,0.0,120.74000000000001,240.72
692,60.0,2.2,2.0,2.6,0.68,2022-09-07 06:25:42,6778.0,6682.0,6779.0,30.0,-30.0,46.0,248.0,0.0,0.0,216276.0,425472.0,4.0,317062.0,0.0,317064.0,317060.0,326.97,68.14,191.73000000000002,0.0,120.74000000000001,240.72
693,59.800000000000004,2.2,2.0,2.6,0.66,2022-09-07 06:26:27,6793.0,6662.0,6784.0,30.0,-30.0,46.0,248.0,0.0,0.0,216276.0,425472.0,4.0,317062.0,0.0,317064.0,317062.0,325.0,64.43,193.11,0.0,120.74000000000001,240.72
694,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-07 06:26:47,6807.0,6692.0,6810.0,30.0,-32.0,46.0,248.0,0.0,0.0,216276.0,425472.0,4.0,317062.0,0.0,317064.0,317062.0,326.3,64.34,193.07,0.0,120.65,240.8
695,60.0,2.2,2.0,2.6,0.68,2022-09-07 06:27:32,6809.0,6709.0,6807.0,32.0,-32.0,46.0,248.0,0.0,0.0,216276.0,425472.0,4.0,317064.0,0.0,317064.0,317062.0,326.3,66.49,191.39000000000001,0.0,120.65,240.38
696,60.0,2.2,2.0,2.6,0.68,2022-09-07 06:27:53,6805.0,6708.0,6810.0,32.0,-32.0,48.0,248.0,0.0,0.0,216278.0,425474.0,4.0,317064.0,0.0,317066.0,317062.0,324.46,67.97,191.3,0.0,120.57000000000001,240.3
697,59.900000000000006,2.2,1.8,2.6,0.67,2022-09-07 06:28:38,6808.0,6696.0,6810.0,32.0,-32.0,48.0,248.0,0.0,0.0,216278.0,425474.0,4.0,317064.0,0.0,317066.0,317062.0,327.52,67.97,191.73000000000002,0.0,120.57000000000001,240.72
698,59.900000000000006,2.2,1.8,2.6,0.67,2022-09-07 06:28:58,6807.0,6712.0,6815.0,32.0,-32.0,48.0,248.0,0.0,0.0,216278.0,425474.0,4.0,317064.0,0.0,317066.0,317062.0,327.52,65.95,191.81,0.0,120.74000000000001,240.8
699,59.900000000000006,2.2,1.8,2.6,0.66,2022-09-07 06:29:44,6787.0,6675.0,6788.0,30.0,-34.0,48.0,248.0,0.0,0.0,216278.0,425474.0,4.0,317064.0,0.0,317066.0,317062.0,325.71,64.43,189.08,0.0,120.74000000000001,240.72
700,59.900000000000006,2.4000000000000004,2.0,2.6,0.66,2022-09-07 06:30:04,6785.0,6680.0,6788.0,32.0,-32.0,48.0,248.0,0.0,0.0,216278.0,425474.0,4.0,317064.0,0.0,317066.0,317064.0,325.71,68.14,189.08,0.0,120.74000000000001,240.72
701,60.0,2.2,2.0,2.6,0.65,2022-09-07 06:30:49,6784.0,6665.0,6787.0,30.0,-32.0,48.0,248.0,0.0,0.0,216278.0,425476.0,4.0,317066.0,0.0,317066.0,317064.0,324.46,66.49,188.75,0.0,120.65,240.38
702,59.900000000000006,2.2,1.8,2.6,0.66,2022-09-07 06:31:09,6791.0,6678.0,6791.0,30.0,-34.0,48.0,248.0,0.0,0.0,216278.0,425476.0,4.0,317066.0,0.0,317066.0,317064.0,325.71,64.34,189.0,0.0,120.65,240.72
703,59.900000000000006,2.2,1.8,2.6,0.66,2022-09-07 06:31:54,6784.0,6667.0,6783.0,30.0,-34.0,48.0,248.0,0.0,0.0,216280.0,425476.0,4.0,317066.0,0.0,317068.0,317064.0,325.71,64.43,189.08,0.0,120.74000000000001,240.72
704,60.0,2.2,1.8,2.6,0.65,2022-09-07 06:32:15,6807.0,6690.0,6809.0,30.0,-34.0,48.0,248.0,0.0,0.0,216280.0,425476.0,4.0,317066.0,0.0,317068.0,317064.0,324.46,64.17,188.58,0.0,120.48,240.21
705,60.0,2.2,1.8,2.6,0.64,2022-09-07 06:33:00,6785.0,6663.0,6781.0,30.0,-34.0,46.0,248.0,0.0,0.0,216280.0,425478.0,4.0,317066.0,0.0,317068.0,317064.0,326.3,65.78,188.75,0.0,120.57000000000001,240.38
706,60.0,2.2,1.8,2.6,0.63,2022-09-07 06:33:20,6820.0,6693.0,6816.0,30.0,-32.0,46.0,248.0,0.0,0.0,216280.0,425478.0,4.0,317066.0,0.0,317068.0,317064.0,325.0,62.08,188.66,0.0,120.65,240.3
707,60.0,2.2,2.0,2.6,0.63,2022-09-07 06:34:05,6793.0,6667.0,6792.0,30.0,-32.0,46.0,248.0,0.0,0.0,216280.0,425478.0,4.0,317066.0,0.0,317068.0,317066.0,326.3,62.0,189.85,0.0,120.57000000000001,240.3
708,60.0,2.2,2.0,2.6,0.67,2022-09-07 06:34:26,6790.0,6673.0,6789.0,32.0,-32.0,48.0,248.0,0.0,0.0,216280.0,425478.0,4.0,317066.0,0.0,317068.0,317066.0,324.46,66.57000000000001,191.47,0.0,120.74000000000001,240.46
709,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-07 06:35:11,6788.0,6664.0,6778.0,30.0,-32.0,46.0,248.0,0.0,0.0,216282.0,425478.0,4.0,317068.0,0.0,317068.0,317066.0,325.0,66.04,191.73000000000002,0.0,120.82000000000001,240.72
710,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-07 06:35:31,6791.0,6664.0,6787.0,30.0,-32.0,46.0,248.0,0.0,0.0,216282.0,425480.0,4.0,317068.0,0.0,317070.0,317066.0,326.3,66.04,190.19,0.0,120.82000000000001,240.63
711,60.0,2.2,2.0,2.6,0.6900000000000001,2022-09-07 06:36:17,6786.0,6686.0,6785.0,30.0,-32.0,46.0,248.0,0.0,0.0,216282.0,425480.0,4.0,317068.0,0.0,317070.0,317066.0,325.0,66.4,191.73000000000002,0.0,120.57000000000001,240.72
712,60.0,2.2,2.0,2.6,0.67,2022-09-07 06:36:37,6791.0,6673.0,6792.0,30.0,-32.0,46.0,248.0,0.0,0.0,216282.0,425480.0,4.0,317068.0,0.0,317070.0,317066.0,326.3,64.34,191.64000000000001,0.0,120.65,240.63
713,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-07 06:37:22,6811.0,6696.0,6812.0,32.0,-32.0,48.0,248.0,0.0,0.0,216282.0,425480.0,4.0,317068.0,0.0,317070.0,317066.0,326.3,68.06,191.64000000000001,0.0,120.65,240.63
714,60.0,2.2,2.0,2.6,0.6900000000000001,2022-09-07 06:37:42,6808.0,6686.0,6805.0,32.0,-32.0,48.0,248.0,0.0,0.0,216282.0,425480.0,4.0,317068.0,0.0,317070.0,317068.0,325.71,68.36,191.3,0.0,120.57000000000001,240.3
715,60.0,2.2,2.0,2.6,0.65,2022-09-07 06:38:27,6809.0,6690.0,6803.0,32.0,-32.0,48.0,248.0,0.0,0.0,216282.0,425482.0,4.0,317070.0,0.0,317070.0,317068.0,324.46,66.4,191.3,0.0,120.57000000000001,240.3
716,60.0,2.2,2.0,2.6,0.7000000000000001,2022-09-07 06:38:48,6816.0,6697.0,6817.0,32.0,-32.0,48.0,248.0,0.0,0.0,216284.0,425482.0,4.0,317070.0,0.0,317070.0,317068.0,327.52,68.53,191.39000000000001,0.0,120.65,240.38
717,59.900000000000006,2.2,2.0,2.6,0.6900000000000001,2022-09-07 06:39:33,6809.0,6699.0,6810.0,34.0,-32.0,48.0,248.0,0.0,0.0,216284.0,425482.0,4.0,317070.0,0.0,317072.0,317068.0,324.46,70.46000000000001,194.38,0.0,120.65,240.72
718,59.900000000000006,2.2,2.0,2.6,0.6900000000000001,2022-09-07 06:39:53,6810.0,6708.0,6811.0,32.0,-32.0,48.0,248.0,0.0,0.0,216284.0,425482.0,4.0,317070.0,0.0,317072.0,317068.0,327.52,68.61,192.99,0.0,120.74000000000001,240.72
719,59.900000000000006,2.2,2.0,2.6,0.68,2022-09-07 06:40:39,6813.0,6705.0,6818.0,32.0,-30.0,48.0,248.0,0.0,0.0,216284.0,425484.0,4.0,317070.0,0.0,317072.0,317068.0,326.97,68.53,197.05,0.0,120.65,240.72
720,59.900000000000006,2.2,2.0,2.6,0.7000000000000001,2022-09-07 06:40:59,6813.0,6698.0,6817.0,32.0,-32.0,46.0,248.0,0.0,0.0,216284.0,425484.0,4.0,317070.0,0.0,317072.0,317068.0,325.0,66.95,195.55,0.0,120.57000000000001,240.55
721,60.0,2.2,2.0,2.6,0.7000000000000001,2022-09-07 06:41:44,6817.0,6685.0,6822.0,34.0,-30.0,48.0,248.0,0.0,0.0,216284.0,425484.0,4.0,317070.0,0.0,317072.0,317070.0,325.0,71.99,198.02,0.0,120.57000000000001,240.3
722,60.0,2.2,2.0,2.6,0.71,2022-09-07 06:42:04,6809.0,6682.0,6817.0,34.0,-30.0,48.0,248.0,0.0,0.0,216284.0,425484.0,4.0,317072.0,0.0,317072.0,317070.0,326.3,70.2,196.69,0.0,120.4,240.3
723,60.0,2.4000000000000004,2.0,2.6,0.68,2022-09-07 06:42:50,6789.0,6678.0,6788.0,32.0,-32.0,48.0,248.0,0.0,0.0,216286.0,425486.0,4.0,317072.0,0.0,317074.0,317070.0,325.71,72.07000000000001,191.28,0.0,120.65,240.46
724,59.900000000000006,2.2,2.0,2.6,0.7000000000000001,2022-09-07 06:43:10,6787.0,6677.0,6785.0,32.0,-32.0,48.0,248.0,0.0,0.0,216286.0,425486.0,4.0,317072.0,0.0,317074.0,317070.0,325.71,72.16,190.11,0.0,120.74000000000001,240.55
725,59.800000000000004,2.2,2.0,2.6,0.7000000000000001,2022-09-07 06:43:55,6785.0,6686.0,6777.0,32.0,-32.0,48.0,248.0,0.0,0.0,216286.0,425486.0,4.0,317072.0,0.0,317074.0,317070.0,325.71,72.09,192.04,0.0,120.9,241.22
726,59.900000000000006,2.2,2.0,2.6,0.6900000000000001,2022-09-07 06:44:15,6787.0,6678.0,6785.0,32.0,-32.0,48.0,248.0,0.0,0.0,216286.0,425486.0,4.0,317072.0,0.0,317074.0,317070.0,325.71,70.29,193.07,0.0,120.82000000000001,240.8
727,60.0,2.2,2.0,2.6,0.68,2022-09-07 06:45:00,6779.0,6670.0,6772.0,32.0,-30.0,46.0,248.0,0.0,0.0,216286.0,425486.0,4.0,317072.0,0.0,317074.0,317072.0,326.3,68.06,192.82,0.0,120.65,240.55
728,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-07 06:45:21,6777.0,6670.0,6773.0,32.0,-30.0,48.0,248.0,0.0,0.0,216286.0,425488.0,4.0,317072.0,0.0,317074.0,317072.0,326.3,70.21000000000001,192.99,0.0,120.74000000000001,240.72
729,59.900000000000006,2.4000000000000004,2.2,2.6,0.72,2022-09-07 06:46:06,6782.0,6660.0,6776.0,36.0,-30.0,48.0,248.0,0.0,0.0,216288.0,425488.0,4.0,317074.0,0.0,317076.0,317072.0,325.17,77.47,194.24,0.0,120.74000000000001,240.63
730,60.0,2.4000000000000004,2.0,2.6,0.6900000000000001,2022-09-07 06:46:26,6783.0,6653.0,6779.0,34.0,-32.0,48.0,248.0,0.0,0.0,216288.0,425488.0,4.0,317074.0,0.0,317076.0,317072.0,325.17,72.07000000000001,191.28,0.0,120.65,240.46
731,59.900000000000006,2.4000000000000004,2.2,2.6,0.73,2022-09-07 06:47:11,6789.0,6673.0,6786.0,36.0,-30.0,48.0,248.0,0.0,0.0,216288.0,425488.0,4.0,317074.0,0.0,317076.0,317072.0,326.3,77.39,194.07,0.0,120.65,240.46
732,60.0,2.4000000000000004,2.2,2.6,0.73,2022-09-07 06:47:32,6798.0,6683.0,6788.0,36.0,-32.0,50.0,248.0,0.0,0.0,216288.0,425488.0,4.0,317074.0,0.0,317076.0,317072.0,326.3,77.29,195.46,0.0,120.65,240.46
733,59.900000000000006,2.4000000000000004,2.2,2.6,0.74,2022-09-07 06:48:17,6789.0,6676.0,6783.0,36.0,-30.0,50.0,248.0,0.0,0.0,216288.0,425490.0,4.0,317074.0,0.0,317076.0,317074.0,327.99,77.37,195.72,0.0,120.74000000000001,240.72
734,59.900000000000006,2.4000000000000004,2.0,2.6,0.72,2022-09-07 06:48:37,6781.0,6661.0,6781.0,36.0,-32.0,50.0,248.0,0.0,0.0,216288.0,425490.0,4.0,317074.0,0.0,317076.0,317074.0,326.88,75.82000000000001,194.55,0.0,120.82000000000001,240.89000000000001
735,60.0,2.4000000000000004,2.2,2.6,0.72,2022-09-07 06:49:23,6777.0,6678.0,6778.0,36.0,-32.0,48.0,248.0,0.0,0.0,216288.0,425490.0,4.0,317076.0,0.0,317078.0,317074.0,323.97,75.48,195.46,0.0,120.48,240.46
736,60.0,2.4000000000000004,2.2,2.6,0.71,2022-09-07 06:49:43,6785.0,6671.0,6783.0,34.0,-32.0,48.0,248.0,0.0,0.0,216290.0,425490.0,4.0,317076.0,0.0,317078.0,317074.0,325.17,73.92,192.65,0.0,120.65,240.38
737,60.0,2.4000000000000004,2.2,2.6,0.71,2022-09-07 06:50:28,6792.0,6647.0,6790.0,34.0,-32.0,48.0,248.0,0.0,0.0,216290.0,425492.0,4.0,317076.0,0.0,317078.0,317074.0,323.97,73.66,193.63,0.0,120.4,239.96
738,60.0,2.8000000000000003,2.4000000000000004,3.0,0.73,2022-09-07 06:50:48,6783.0,6651.0,6786.0,38.0,-32.0,52.0,248.0,0.0,0.0,216290.0,425492.0,4.0,317076.0,0.0,317078.0,317074.0,326.3,77.2,195.38,0.0,120.57000000000001,240.38
739,60.0,2.4000000000000004,2.0,2.6,0.73,2022-09-07 06:51:34,6775.0,6653.0,6772.0,34.0,-32.0,48.0,248.0,0.0,0.0,216290.0,425492.0,4.0,317076.0,0.0,317078.0,317076.0,323.97,73.83,195.38,0.0,120.57000000000001,240.38
740,60.0,2.4000000000000004,2.0,2.6,0.72,2022-09-07 06:51:54,6775.0,6671.0,6774.0,36.0,-30.0,48.0,248.0,0.0,0.0,216290.0,425492.0,4.0,317076.0,0.0,317078.0,317076.0,325.17,73.83,194.3,0.0,120.57000000000001,240.63
741,59.900000000000006,2.4000000000000004,2.0,2.6,0.72,2022-09-07 06:52:39,6791.0,6673.0,6786.0,36.0,-30.0,48.0,248.0,0.0,0.0,216290.0,425494.0,4.0,317078.0,0.0,317078.0,317076.0,325.17,77.56,195.8,0.0,120.82000000000001,240.89000000000001
742,59.900000000000006,2.4000000000000004,2.0,2.6,0.7000000000000001,2022-09-07 06:52:59,6773.0,6671.0,6774.0,34.0,-32.0,48.0,248.0,0.0,0.0,216290.0,425494.0,4.0,317078.0,0.0,317080.0,317076.0,323.97,72.16,193.24,0.0,120.74000000000001,240.97
743,60.0,2.4000000000000004,2.0,2.6,0.71,2022-09-07 06:53:45,6785.0,6666.0,6777.0,36.0,-32.0,50.0,248.0,0.0,0.0,216292.0,425494.0,4.0,317078.0,0.0,317080.0,317076.0,323.97,72.2,192.74,0.0,120.57000000000001,240.46
744,60.0,2.4000000000000004,2.0,2.6,0.72,2022-09-07 06:54:05,6783.0,6662.0,6783.0,34.0,-32.0,48.0,248.0,0.0,0.0,216292.0,425494.0,4.0,317078.0,0.0,317080.0,317076.0,323.97,72.2,195.29,0.0,120.57000000000001,240.3
745,60.0,2.4000000000000004,2.0,2.6,0.73,2022-09-07 06:54:50,6788.0,6670.0,6789.0,36.0,-32.0,48.0,248.0,0.0,0.0,216292.0,425494.0,4.0,317078.0,0.0,317080.0,317078.0,326.88,72.28,194.13,0.0,120.65,240.46
746,59.900000000000006,2.4000000000000004,2.0,2.6,0.7000000000000001,2022-09-07 06:55:10,6781.0,6664.0,6780.0,34.0,-32.0,48.0,248.0,0.0,0.0,216292.0,425496.0,4.0,317078.0,0.0,317080.0,317078.0,323.97,70.54,194.38,0.0,120.74000000000001,240.72
747,59.900000000000006,2.4000000000000004,2.2,2.6,0.71,2022-09-07 06:55:55,6775.0,6655.0,6775.0,34.0,-32.0,48.0,248.0,0.0,0.0,216292.0,425496.0,4.0,317080.0,0.0,317080.0,317078.0,325.71,72.37,194.38,0.0,120.74000000000001,240.72
748,59.900000000000006,2.4000000000000004,2.2,2.6,0.72,2022-09-07 06:56:16,6770.0,6648.0,6767.0,36.0,-32.0,48.0,248.0,0.0,0.0,216292.0,425496.0,4.0,317080.0,0.0,317082.0,317078.0,325.17,72.37,192.95000000000002,0.0,120.74000000000001,240.55
749,59.900000000000006,2.4000000000000004,2.2,2.6,0.71,2022-09-07 06:57:01,6761.0,6656.0,6763.0,36.0,-32.0,50.0,248.0,0.0,0.0,216294.0,425496.0,4.0,317080.0,0.0,317082.0,317078.0,326.88,72.37,193.11,0.0,120.74000000000001,240.72
750,60.0,2.4000000000000004,2.2,2.6,0.73,2022-09-07 06:57:21,6783.0,6669.0,6785.0,36.0,-32.0,50.0,248.0,0.0,0.0,216294.0,425498.0,4.0,317080.0,0.0,317082.0,317078.0,326.3,72.12,195.38,0.0,120.65,240.38
751,60.0,2.4000000000000004,2.2,2.6,0.74,2022-09-07 06:58:07,6775.0,6645.0,6776.0,38.0,-32.0,50.0,248.0,0.0,0.0,216294.0,425498.0,4.0,317080.0,0.0,317082.0,317080.0,326.3,77.2,195.21,0.0,120.57000000000001,240.21
752,59.900000000000006,2.4000000000000004,2.2,2.6,0.73,2022-09-07 06:58:27,6771.0,6643.0,6766.0,38.0,-32.0,52.0,248.0,0.0,0.0,216294.0,425498.0,4.0,317080.0,0.0,317082.0,317080.0,326.3,77.29,195.55,0.0,120.65,240.55
753,60.0,2.4000000000000004,2.2,2.6,0.72,2022-09-07 06:59:15,6775.0,6664.0,6776.0,36.0,-32.0,50.0,248.0,0.0,0.0,216294.0,425498.0,4.0,317082.0,0.0,317082.0,317080.0,325.71,73.85000000000001,196.71,0.0,120.48,240.38
754,60.0,2.4000000000000004,2.2,2.6,0.76,2022-09-07 06:59:32,6770.0,6661.0,6773.0,38.0,-32.0,50.0,248.0,0.0,0.0,216294.0,425498.0,4.0,317082.0,0.0,317084.0,317080.0,326.88,75.74,198.07,0.0,120.74000000000001,240.46
755,60.0,2.2,2.2,2.8000000000000003,0.72,2022-09-07 07:00:17,6788.0,6683.0,6790.0,36.0,-30.0,50.0,248.0,0.0,0.0,216294.0,425500.0,4.0,317082.0,0.0,317084.0,317080.0,326.3,72.47,200.74,0.0,120.65,240.55
756,59.900000000000006,2.2,2.2,2.8000000000000003,0.73,2022-09-07 07:00:38,6785.0,6677.0,6785.0,36.0,-30.0,48.0,248.0,0.0,0.0,216294.0,425500.0,4.0,317082.0,0.0,317084.0,317080.0,326.3,72.64,199.79,0.0,120.65,240.8
757,59.900000000000006,2.2,2.2,2.8000000000000003,0.73,2022-09-07 07:01:23,6766.0,6656.0,6765.0,36.0,-30.0,50.0,248.0,0.0,0.0,216296.0,425500.0,4.0,317082.0,0.0,317084.0,317082.0,326.3,72.64,201.16,0.0,120.82000000000001,240.97
758,59.900000000000006,2.2,2.2,2.8000000000000003,0.71,2022-09-07 07:01:43,6757.0,6640.0,6755.0,36.0,-30.0,50.0,248.0,0.0,0.0,216296.0,425500.0,4.0,317082.0,0.0,317084.0,317082.0,326.3,72.47,199.54,0.0,120.65,240.55
759,59.900000000000006,2.2,2.2,2.6,0.74,2022-09-07 07:02:29,6753.0,6640.0,6748.0,36.0,-32.0,48.0,248.0,0.0,0.0,216296.0,425502.0,4.0,317084.0,0.0,317084.0,317082.0,324.46,72.56,199.54,0.0,120.74000000000001,240.55
760,60.0,2.2,2.2,2.6,0.71,2022-09-07 07:02:49,6753.0,6635.0,6757.0,36.0,-32.0,48.0,248.0,0.0,0.0,216296.0,425502.0,4.0,317084.0,0.0,317086.0,317082.0,324.46,72.39,196.8,0.0,120.57000000000001,240.46
