,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
540,59.900000000000006,2.2,2.0,2.6,0.6,2022-09-12 05:03:00,6713.0,6599.0,6691.0,28.0,-36.0,48.0,248.0,0.0,0.0,220308.0,432548.0,4.0,322456.0,0.0,322456.0,322454.0,318.17,63.18,187.67000000000002,0.0,121.07000000000001,240.8
541,59.900000000000006,2.4000000000000004,2.0,2.6,0.65,2022-09-12 05:03:21,6726.0,6599.0,6703.0,30.0,-34.0,48.0,248.0,0.0,0.0,220308.0,432548.0,4.0,322456.0,0.0,322458.0,322454.0,321.0,68.78,187.67000000000002,0.0,120.9,240.8
542,59.900000000000006,2.4000000000000004,2.2,2.6,0.65,2022-09-12 05:04:06,6727.0,6601.0,6706.0,32.0,-34.0,48.0,248.0,0.0,0.0,220308.0,432548.0,4.0,322456.0,0.0,322458.0,322454.0,321.34000000000003,69.11,190.36,0.0,120.82000000000001,240.8
543,59.900000000000006,2.4000000000000004,2.2,2.6,0.64,2022-09-12 05:04:26,6729.0,6597.0,6704.0,30.0,-34.0,48.0,248.0,0.0,0.0,220308.0,432548.0,4.0,322456.0,0.0,322458.0,322454.0,321.0,67.29,190.36,0.0,120.9,240.8
544,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-12 05:05:11,6727.0,6595.0,6701.0,30.0,-34.0,48.0,248.0,0.0,0.0,220308.0,432550.0,4.0,322456.0,0.0,322458.0,322454.0,319.63,67.2,190.36,0.0,120.82000000000001,240.8
545,59.900000000000006,2.2,2.2,2.6,0.61,2022-09-12 05:05:32,6720.0,6590.0,6698.0,30.0,-34.0,48.0,248.0,0.0,0.0,220310.0,432550.0,4.0,322456.0,0.0,322458.0,322456.0,319.89,61.78,190.28,0.0,120.82000000000001,240.72
546,59.900000000000006,2.0,2.2,2.6,0.62,2022-09-12 05:06:17,6723.0,6592.0,6701.0,28.0,-34.0,46.0,248.0,0.0,0.0,220310.0,432550.0,4.0,322458.0,0.0,322458.0,322456.0,318.57,58.550000000000004,190.36,0.0,120.9,240.8
547,59.900000000000006,2.0,2.2,2.6,0.6,2022-09-12 05:06:37,6725.0,6595.0,6700.0,28.0,-34.0,46.0,248.0,0.0,0.0,220310.0,432550.0,4.0,322458.0,0.0,322458.0,322456.0,316.73,58.47,191.81,0.0,120.82000000000001,240.8
548,59.900000000000006,2.0,2.2,2.6,0.61,2022-09-12 05:07:22,6719.0,6586.0,6694.0,28.0,-34.0,46.0,248.0,0.0,0.0,220310.0,432550.0,4.0,322458.0,0.0,322460.0,322456.0,320.19,60.65,191.62,0.0,120.9,240.8
549,59.900000000000006,2.0,2.2,2.6,0.62,2022-09-12 05:07:43,6721.0,6596.0,6701.0,28.0,-34.0,46.0,248.0,0.0,0.0,220310.0,432552.0,4.0,322458.0,0.0,322460.0,322456.0,320.19,60.730000000000004,191.62,0.0,120.99000000000001,240.8
550,59.900000000000006,2.0,2.2,2.6,0.62,2022-09-12 05:08:28,6729.0,6600.0,6705.0,30.0,-34.0,48.0,248.0,0.0,0.0,220310.0,432552.0,4.0,322458.0,0.0,322460.0,322456.0,320.19,61.870000000000005,191.89000000000001,0.0,120.9,240.89000000000001
551,59.900000000000006,2.0,2.2,2.6,0.6,2022-09-12 05:08:48,6729.0,6593.0,6706.0,28.0,-34.0,46.0,248.0,0.0,0.0,220312.0,432552.0,4.0,322458.0,0.0,322460.0,322456.0,318.57,58.72,191.98000000000002,0.0,121.07000000000001,240.97
552,59.900000000000006,2.0,2.0,2.6,0.61,2022-09-12 05:09:33,6721.0,6592.0,6694.0,28.0,-34.0,46.0,248.0,0.0,0.0,220312.0,432552.0,4.0,322458.0,0.0,322460.0,322456.0,318.57,58.63,190.28,0.0,120.99000000000001,240.72
553,59.900000000000006,2.0,2.0,2.6,0.58,2022-09-12 05:09:54,6730.0,6594.0,6704.0,26.0,-36.0,46.0,248.0,0.0,0.0,220312.0,432552.0,4.0,322458.0,0.0,322460.0,322458.0,320.19,56.370000000000005,187.59,0.0,120.9,240.72
554,59.900000000000006,2.0,2.0,2.6,0.58,2022-09-12 05:10:39,6732.0,6594.0,6706.0,26.0,-36.0,46.0,248.0,0.0,0.0,220312.0,432554.0,4.0,322460.0,0.0,322460.0,322458.0,318.57,56.370000000000005,189.08,0.0,120.9,240.72
555,59.900000000000006,2.0,2.0,2.6,0.61,2022-09-12 05:10:59,6735.0,6602.0,6709.0,26.0,-34.0,46.0,248.0,0.0,0.0,220312.0,432554.0,4.0,322460.0,0.0,322460.0,322458.0,318.57,56.370000000000005,190.19,0.0,120.9,240.63
556,59.900000000000006,2.0,2.0,2.6,0.61,2022-09-12 05:11:44,6721.0,6599.0,6699.0,28.0,-34.0,46.0,248.0,0.0,0.0,220312.0,432554.0,4.0,322460.0,0.0,322462.0,322458.0,320.19,57.47,190.45000000000002,0.0,120.9,240.89000000000001
557,59.900000000000006,2.0,2.0,2.6,0.59,2022-09-12 05:12:05,6721.0,6594.0,6701.0,26.0,-34.0,46.0,248.0,0.0,0.0,220314.0,432554.0,4.0,322460.0,0.0,322462.0,322458.0,318.57,57.47,189.08,0.0,120.9,240.72
558,59.900000000000006,2.0,2.0,2.6,0.58,2022-09-12 05:12:50,6717.0,6594.0,6697.0,26.0,-36.0,46.0,248.0,0.0,0.0,220314.0,432556.0,4.0,322460.0,0.0,322462.0,322458.0,320.19,56.45,187.76,0.0,120.99000000000001,240.89000000000001
559,59.900000000000006,2.0,2.0,2.6,0.58,2022-09-12 05:13:10,6726.0,6600.0,6699.0,26.0,-36.0,46.0,248.0,0.0,0.0,220314.0,432556.0,4.0,322460.0,0.0,322462.0,322458.0,320.19,57.47,188.76,0.0,120.9,240.72
560,59.900000000000006,2.0,2.0,2.6,0.59,2022-09-12 05:13:56,6709.0,6583.0,6689.0,26.0,-34.0,46.0,248.0,0.0,0.0,220314.0,432556.0,4.0,322460.0,0.0,322462.0,322458.0,316.73,59.800000000000004,188.85,0.0,120.99000000000001,240.8
561,59.900000000000006,2.0,2.0,2.6,0.6,2022-09-12 05:14:16,6703.0,6577.0,6682.0,28.0,-34.0,46.0,248.0,0.0,0.0,220314.0,432556.0,4.0,322460.0,0.0,322462.0,322460.0,318.57,59.800000000000004,190.53,0.0,120.99000000000001,240.97
562,59.900000000000006,2.0,2.0,2.6,0.58,2022-09-12 05:15:01,6716.0,6586.0,6692.0,26.0,-34.0,46.0,248.0,0.0,0.0,220314.0,432556.0,4.0,322462.0,0.0,322462.0,322460.0,318.57,57.22,190.11,0.0,120.65,240.55
563,60.0,2.0,2.0,2.6,0.6,2022-09-12 05:15:21,6720.0,6588.0,6693.0,26.0,-34.0,46.0,248.0,0.0,0.0,220314.0,432558.0,4.0,322462.0,0.0,322462.0,322460.0,318.57,59.550000000000004,188.43,0.0,120.74000000000001,240.38
564,59.900000000000006,2.0,2.2,2.6,0.61,2022-09-12 05:16:07,6709.0,6583.0,6682.0,28.0,-34.0,46.0,248.0,0.0,0.0,220316.0,432558.0,4.0,322462.0,0.0,322464.0,322460.0,318.57,58.550000000000004,190.45000000000002,0.0,120.9,240.89000000000001
565,59.900000000000006,2.0,2.2,2.6,0.59,2022-09-12 05:16:27,6740.0,6615.0,6717.0,28.0,-36.0,46.0,248.0,0.0,0.0,220316.0,432558.0,4.0,322462.0,0.0,322464.0,322460.0,316.73,58.550000000000004,190.19,0.0,120.9,240.63
566,59.800000000000004,2.0,2.0,2.6,0.62,2022-09-12 05:17:12,6713.0,6586.0,6690.0,28.0,-34.0,46.0,248.0,0.0,0.0,220316.0,432558.0,4.0,322462.0,0.0,322464.0,322460.0,320.19,61.95,191.79,0.0,120.99000000000001,240.97
567,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-12 05:17:32,6710.0,6589.0,6685.0,28.0,-34.0,46.0,248.0,0.0,0.0,220316.0,432558.0,4.0,322462.0,0.0,322464.0,322460.0,320.19,61.870000000000005,190.28,0.0,120.9,240.72
568,59.800000000000004,2.0,2.0,2.6,0.63,2022-09-12 05:18:17,6711.0,6585.0,6684.0,28.0,-34.0,46.0,248.0,0.0,0.0,220316.0,432560.0,4.0,322462.0,0.0,322464.0,322462.0,320.19,62.04,191.87,0.0,121.07000000000001,241.05
569,59.900000000000006,2.0,2.0,2.6,0.61,2022-09-12 05:18:38,6718.0,6577.0,6689.0,28.0,-34.0,46.0,248.0,0.0,0.0,220316.0,432560.0,4.0,322462.0,0.0,322464.0,322462.0,320.19,59.800000000000004,191.53,0.0,120.99000000000001,240.72
570,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-12 05:19:23,6711.0,6577.0,6682.0,28.0,-34.0,46.0,248.0,0.0,0.0,220318.0,432560.0,4.0,322464.0,0.0,322464.0,322462.0,318.36,63.26,190.45000000000002,0.0,120.99000000000001,240.89000000000001
571,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-12 05:19:43,6728.0,6596.0,6699.0,28.0,-34.0,46.0,248.0,0.0,0.0,220318.0,432560.0,4.0,322464.0,0.0,322466.0,322462.0,320.19,61.95,190.28,0.0,120.99000000000001,240.72
572,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-12 05:20:28,6739.0,6600.0,6721.0,30.0,-34.0,46.0,248.0,0.0,0.0,220318.0,432562.0,4.0,322464.0,0.0,322466.0,322462.0,321.7,61.7,190.11,0.0,120.74000000000001,240.55
573,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-12 05:20:49,6740.0,6601.0,6719.0,30.0,-34.0,46.0,248.0,0.0,0.0,220318.0,432562.0,4.0,322464.0,0.0,322466.0,322462.0,320.19,62.93,190.11,0.0,120.65,240.46
574,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-12 05:21:34,6747.0,6617.0,6722.0,30.0,-34.0,48.0,248.0,0.0,0.0,220318.0,432562.0,4.0,322464.0,0.0,322466.0,322462.0,321.7,63.1,190.28,0.0,120.82000000000001,240.72
575,59.900000000000006,2.0,2.0,2.6,0.61,2022-09-12 05:21:54,6749.0,6617.0,6723.0,28.0,-34.0,46.0,248.0,0.0,0.0,220318.0,432562.0,4.0,322464.0,0.0,322466.0,322462.0,320.19,60.800000000000004,188.85,0.0,120.74000000000001,240.8
576,60.0,2.2,2.0,2.6,0.62,2022-09-12 05:22:39,6745.0,6591.0,6728.0,30.0,-34.0,48.0,248.0,0.0,0.0,220320.0,432562.0,4.0,322464.0,0.0,322466.0,322464.0,319.89,62.76,188.49,0.0,120.48,240.13
577,59.900000000000006,2.2,2.0,2.6,0.63,2022-09-12 05:23:00,6745.0,6600.0,6728.0,30.0,-34.0,46.0,248.0,0.0,0.0,220320.0,432564.0,4.0,322464.0,0.0,322466.0,322464.0,321.34000000000003,62.93,188.43,0.0,120.65,240.38
578,59.900000000000006,2.2,2.0,2.6,0.62,2022-09-12 05:23:45,6749.0,6614.0,6722.0,28.0,-34.0,46.0,248.0,0.0,0.0,220320.0,432564.0,4.0,322466.0,0.0,322466.0,322464.0,323.13,63.18,188.85,0.0,120.9,240.8
579,59.900000000000006,2.2,2.0,2.6,0.62,2022-09-12 05:24:05,6749.0,6622.0,6722.0,28.0,-34.0,46.0,248.0,0.0,0.0,220320.0,432564.0,4.0,322466.0,0.0,322468.0,322464.0,319.89,63.18,187.59,0.0,120.9,240.72
580,59.900000000000006,2.2,2.0,2.6,0.62,2022-09-12 05:24:51,6752.0,6622.0,6725.0,28.0,-34.0,46.0,248.0,0.0,0.0,220320.0,432564.0,4.0,322466.0,0.0,322468.0,322464.0,319.89,63.1,187.42000000000002,0.0,120.82000000000001,240.55
581,60.0,2.0,2.0,2.6,0.62,2022-09-12 05:25:11,6753.0,6630.0,6725.0,28.0,-34.0,46.0,248.0,0.0,0.0,220320.0,432564.0,4.0,322466.0,0.0,322468.0,322464.0,319.89,63.01,188.51,0.0,120.74000000000001,240.46
582,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-12 05:25:56,6746.0,6618.0,6719.0,28.0,-34.0,46.0,248.0,0.0,0.0,220322.0,432566.0,4.0,322466.0,0.0,322468.0,322464.0,319.89,58.550000000000004,191.81,0.0,120.9,240.8
583,59.900000000000006,2.0,2.0,2.6,0.63,2022-09-12 05:26:16,6743.0,6614.0,6715.0,30.0,-34.0,46.0,248.0,0.0,0.0,220322.0,432566.0,4.0,322466.0,0.0,322468.0,322464.0,320.19,61.95,191.89000000000001,0.0,120.99000000000001,240.89000000000001
584,59.900000000000006,2.0,2.0,2.6,0.63,2022-09-12 05:27:01,6721.0,6582.0,6693.0,30.0,-34.0,46.0,248.0,0.0,0.0,220322.0,432566.0,4.0,322466.0,0.0,322468.0,322466.0,321.7,61.95,190.45000000000002,0.0,120.99000000000001,240.89000000000001
585,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-12 05:27:22,6718.0,6573.0,6690.0,30.0,-34.0,46.0,248.0,0.0,0.0,220322.0,432566.0,4.0,322468.0,0.0,322468.0,322466.0,320.19,61.78,191.64000000000001,0.0,120.82000000000001,240.63
586,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-12 05:28:07,6713.0,6571.0,6687.0,28.0,-34.0,46.0,248.0,0.0,0.0,220322.0,432568.0,4.0,322468.0,0.0,322470.0,322466.0,320.19,63.18,190.36,0.0,120.9,240.8
587,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-12 05:28:27,6710.0,6560.0,6686.0,28.0,-34.0,46.0,248.0,0.0,0.0,220322.0,432568.0,4.0,322468.0,0.0,322470.0,322466.0,320.19,61.78,190.02,0.0,120.82000000000001,240.46
588,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-12 05:29:14,6704.0,6563.0,6685.0,30.0,-34.0,46.0,248.0,0.0,0.0,220324.0,432568.0,4.0,322468.0,0.0,322470.0,322466.0,321.7,63.93,191.53,0.0,120.9,240.72
589,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-12 05:29:33,6707.0,6565.0,6686.0,30.0,-34.0,46.0,248.0,0.0,0.0,220324.0,432568.0,4.0,322468.0,0.0,322470.0,322466.0,323.13,65.2,190.19,0.0,120.82000000000001,240.63
590,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-12 05:30:18,6714.0,6582.0,6691.0,30.0,-34.0,46.0,248.0,0.0,0.0,220324.0,432568.0,4.0,322468.0,0.0,322470.0,322468.0,321.7,65.28,191.64000000000001,0.0,120.9,240.63
591,59.900000000000006,2.2,2.0,2.6,0.63,2022-09-12 05:30:38,6720.0,6579.0,6688.0,30.0,-34.0,48.0,248.0,0.0,0.0,220324.0,432570.0,4.0,322468.0,0.0,322470.0,322468.0,321.34000000000003,65.37,190.02,0.0,120.99000000000001,240.46
592,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-12 05:31:24,6727.0,6596.0,6701.0,30.0,-34.0,46.0,248.0,0.0,0.0,220324.0,432570.0,4.0,322470.0,0.0,322470.0,322468.0,321.34000000000003,65.2,190.19,0.0,120.82000000000001,240.63
593,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-12 05:31:44,6725.0,6592.0,6697.0,30.0,-34.0,46.0,248.0,0.0,0.0,220324.0,432570.0,4.0,322470.0,0.0,322470.0,322468.0,321.34000000000003,65.28,190.36,0.0,120.9,240.8
594,59.900000000000006,2.2,2.0,2.8000000000000003,0.64,2022-09-12 05:32:29,6720.0,6580.0,6696.0,30.0,-34.0,48.0,248.0,0.0,0.0,220324.0,432570.0,4.0,322470.0,0.0,322472.0,322468.0,321.7,61.870000000000005,190.52,0.0,120.9,240.72
595,59.900000000000006,2.2,2.0,2.8000000000000003,0.62,2022-09-12 05:32:49,6731.0,6581.0,6701.0,30.0,-34.0,48.0,248.0,0.0,0.0,220326.0,432570.0,4.0,322470.0,0.0,322472.0,322468.0,321.7,59.72,191.56,0.0,120.9,240.72
596,59.900000000000006,2.2,2.0,2.8000000000000003,0.63,2022-09-12 05:33:34,6725.0,6588.0,6699.0,30.0,-34.0,48.0,248.0,0.0,0.0,220326.0,432572.0,4.0,322470.0,0.0,322472.0,322468.0,321.7,63.18,190.44,0.0,120.82000000000001,240.55
597,59.900000000000006,2.2,2.0,2.8000000000000003,0.62,2022-09-12 05:33:55,6713.0,6580.0,6686.0,28.0,-34.0,46.0,248.0,0.0,0.0,220326.0,432572.0,4.0,322470.0,0.0,322472.0,322468.0,321.7,60.97,189.34,0.0,120.9,240.97
598,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-12 05:34:40,6713.0,6584.0,6690.0,28.0,-34.0,46.0,248.0,0.0,0.0,220326.0,432572.0,4.0,322470.0,0.0,322472.0,322470.0,321.7,59.72,189.25,0.0,120.9,240.89000000000001
599,59.900000000000006,2.0,2.0,2.6,0.6,2022-09-12 05:35:00,6719.0,6587.0,6693.0,28.0,-34.0,46.0,248.0,0.0,0.0,220326.0,432572.0,4.0,322470.0,0.0,322472.0,322470.0,321.7,59.550000000000004,187.42000000000002,0.0,120.74000000000001,240.55
600,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-12 05:35:46,6713.0,6581.0,6692.0,28.0,-34.0,46.0,248.0,0.0,0.0,220326.0,432574.0,4.0,322472.0,0.0,322472.0,322470.0,321.7,60.89,190.28,0.0,120.82000000000001,240.72
601,59.900000000000006,2.0,2.0,2.6,0.61,2022-09-12 05:36:06,6707.0,6575.0,6680.0,28.0,-34.0,46.0,248.0,0.0,0.0,220328.0,432574.0,4.0,322472.0,0.0,322474.0,322470.0,318.36,59.800000000000004,188.85,0.0,120.99000000000001,240.8
602,60.0,2.0,2.0,2.6,0.61,2022-09-12 05:36:51,6731.0,6587.0,6705.0,28.0,-34.0,46.0,248.0,0.0,0.0,220328.0,432574.0,4.0,322472.0,0.0,322474.0,322470.0,321.7,60.800000000000004,189.85,0.0,120.74000000000001,240.3
603,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-12 05:37:11,6712.0,6591.0,6695.0,28.0,-34.0,46.0,248.0,0.0,0.0,220328.0,432574.0,4.0,322472.0,0.0,322474.0,322470.0,320.19,61.06,189.02,0.0,120.99000000000001,240.97
604,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-12 05:37:57,6722.0,6592.0,6699.0,28.0,-34.0,46.0,248.0,0.0,0.0,220328.0,432574.0,4.0,322472.0,0.0,322474.0,322470.0,318.36,59.63,188.68,0.0,120.82000000000001,240.63
605,59.900000000000006,2.0,2.0,2.6,0.61,2022-09-12 05:38:17,6720.0,6595.0,6699.0,28.0,-34.0,46.0,248.0,0.0,0.0,220328.0,432576.0,4.0,322472.0,0.0,322474.0,322470.0,318.36,63.1,188.85,0.0,120.82000000000001,240.8
606,59.900000000000006,2.0,2.0,2.6,0.61,2022-09-12 05:39:02,6727.0,6599.0,6705.0,28.0,-34.0,46.0,248.0,0.0,0.0,220328.0,432576.0,4.0,322472.0,0.0,322474.0,322472.0,320.19,63.1,188.68,0.0,120.82000000000001,240.63
607,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-12 05:39:22,6717.0,6587.0,6698.0,28.0,-34.0,46.0,248.0,0.0,0.0,220328.0,432576.0,4.0,322474.0,0.0,322474.0,322472.0,318.36,63.26,188.85,0.0,120.99000000000001,240.8
608,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-12 05:40:08,6719.0,6583.0,6694.0,30.0,-34.0,46.0,248.0,0.0,0.0,220330.0,432576.0,4.0,322474.0,0.0,322476.0,322472.0,320.19,63.18,190.11,0.0,120.74000000000001,240.55
609,59.900000000000006,2.0,2.0,2.6,0.6,2022-09-12 05:40:28,6721.0,6579.0,6698.0,28.0,-32.0,46.0,248.0,0.0,0.0,220330.0,432576.0,4.0,322474.0,0.0,322476.0,322472.0,320.19,63.01,189.92000000000002,0.0,120.74000000000001,240.63
610,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-12 05:41:13,6738.0,6612.0,6717.0,28.0,-34.0,46.0,248.0,0.0,0.0,220330.0,432578.0,4.0,322474.0,0.0,322476.0,322472.0,320.19,61.870000000000005,191.53,0.0,120.9,240.72
611,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-12 05:41:33,6736.0,6610.0,6711.0,30.0,-34.0,46.0,248.0,0.0,0.0,220330.0,432578.0,4.0,322474.0,0.0,322476.0,322472.0,320.19,63.93,191.62,0.0,120.9,240.8
612,60.0,2.0,2.0,2.6,0.63,2022-09-12 05:42:19,6741.0,6629.0,6723.0,30.0,-34.0,46.0,248.0,0.0,0.0,220330.0,432578.0,4.0,322474.0,0.0,322476.0,322472.0,319.89,65.03,191.28,0.0,120.65,240.46
613,60.0,2.0,2.0,2.6,0.63,2022-09-12 05:43:21,6750.0,6623.0,6731.0,28.0,-32.0,46.0,248.0,0.0,0.0,220332.0,432580.0,4.0,322476.0,0.0,322476.0,322474.0,320.19,62.84,191.11,0.0,120.57000000000001,240.3
614,60.0,2.0,2.0,2.6,0.65,2022-09-12 05:43:44,6747.0,6617.0,6730.0,28.0,-34.0,44.0,248.0,0.0,0.0,220332.0,432580.0,4.0,322476.0,0.0,322476.0,322474.0,320.19,62.93,190.02,0.0,120.65,240.46
615,60.0,2.0,2.0,2.6,0.64,2022-09-12 05:44:32,6749.0,6621.0,6729.0,30.0,-32.0,46.0,248.0,0.0,0.0,220332.0,432580.0,4.0,322476.0,0.0,322478.0,322474.0,321.7,63.01,191.28,0.0,120.74000000000001,240.46
616,60.0,2.0,2.0,2.6,0.64,2022-09-12 05:44:50,6757.0,6632.0,6739.0,30.0,-32.0,46.0,248.0,0.0,0.0,220332.0,432580.0,4.0,322476.0,0.0,322478.0,322474.0,320.19,62.84,192.48000000000002,0.0,120.65,240.21
617,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-12 05:45:35,6730.0,6600.0,6707.0,30.0,-34.0,46.0,248.0,0.0,0.0,220332.0,432580.0,4.0,322476.0,0.0,322478.0,322474.0,321.34000000000003,67.2,189.92000000000002,0.0,120.82000000000001,240.63
618,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-12 05:45:55,6713.0,6594.0,6689.0,30.0,-34.0,46.0,248.0,0.0,0.0,220332.0,432582.0,4.0,322476.0,0.0,322478.0,322474.0,319.89,66.74,188.85,0.0,120.9,240.8
619,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-12 05:46:41,6710.0,6597.0,6683.0,30.0,-32.0,46.0,248.0,0.0,0.0,220334.0,432582.0,4.0,322476.0,0.0,322478.0,322476.0,321.34000000000003,66.74,190.09,0.0,120.9,240.8
620,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-12 05:47:01,6710.0,6589.0,6681.0,30.0,-32.0,46.0,248.0,0.0,0.0,220334.0,432582.0,4.0,322476.0,0.0,322478.0,322476.0,323.13,64.68,190.53,0.0,120.99000000000001,240.97
621,59.900000000000006,2.4000000000000004,2.0,2.6,0.66,2022-09-12 05:47:46,6714.0,6589.0,6692.0,30.0,-32.0,48.0,248.0,0.0,0.0,220334.0,432582.0,4.0,322478.0,0.0,322478.0,322476.0,322.69,70.38,188.68,0.0,120.9,240.63
622,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-12 05:48:06,6716.0,6585.0,6691.0,30.0,-32.0,46.0,248.0,0.0,0.0,220334.0,432582.0,4.0,322478.0,0.0,322480.0,322476.0,323.13,68.31,188.93,0.0,120.9,240.89000000000001
623,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-12 05:48:51,6709.0,6582.0,6674.0,30.0,-32.0,46.0,248.0,0.0,0.0,220334.0,432584.0,4.0,322478.0,0.0,322480.0,322476.0,323.13,66.74,188.68,0.0,120.9,240.63
624,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-12 05:49:12,6706.0,6589.0,6674.0,30.0,-32.0,46.0,248.0,0.0,0.0,220334.0,432584.0,4.0,322478.0,0.0,322480.0,322476.0,323.13,68.31,188.76,0.0,120.9,240.72
625,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-12 05:49:57,6712.0,6604.0,6686.0,32.0,-32.0,48.0,248.0,0.0,0.0,220334.0,432584.0,4.0,322478.0,0.0,322480.0,322476.0,323.13,67.37,194.57,0.0,120.99000000000001,240.97
626,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-12 05:50:17,6704.0,6587.0,6676.0,30.0,-32.0,46.0,248.0,0.0,0.0,220336.0,432584.0,4.0,322478.0,0.0,322480.0,322476.0,321.7,65.2,193.16,0.0,120.82000000000001,240.89000000000001
627,60.0,2.2,2.2,2.6,0.65,2022-09-12 05:51:03,6754.0,6626.0,6731.0,30.0,-32.0,48.0,248.0,0.0,0.0,220336.0,432586.0,4.0,322480.0,0.0,322480.0,322478.0,323.61,65.2,192.74,0.0,120.82000000000001,240.46
628,59.900000000000006,2.2,2.2,2.6,0.7000000000000001,2022-09-12 05:51:23,6743.0,6622.0,6723.0,32.0,-34.0,46.0,248.0,0.0,0.0,220336.0,432586.0,4.0,322480.0,0.0,322480.0,322478.0,321.7,65.81,194.3,0.0,120.74000000000001,240.55
629,59.900000000000006,2.0,2.0,2.6,0.68,2022-09-12 05:52:08,6744.0,6624.0,6721.0,32.0,-32.0,46.0,248.0,0.0,0.0,220336.0,432586.0,4.0,322480.0,0.0,322482.0,322478.0,321.7,65.9,195.89000000000001,0.0,120.9,240.89000000000001
630,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-12 05:52:28,6748.0,6621.0,6726.0,30.0,-32.0,46.0,248.0,0.0,0.0,220336.0,432586.0,4.0,322480.0,0.0,322482.0,322478.0,321.7,65.28,191.53,0.0,120.9,240.72
631,59.800000000000004,2.2,2.0,2.6,0.66,2022-09-12 05:53:13,6724.0,6598.0,6705.0,30.0,-32.0,46.0,248.0,0.0,0.0,220336.0,432586.0,4.0,322480.0,0.0,322482.0,322478.0,323.61,66.83,190.61,0.0,120.99000000000001,241.05
632,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-12 05:53:34,6730.0,6604.0,6709.0,30.0,-32.0,46.0,248.0,0.0,0.0,220336.0,432588.0,4.0,322480.0,0.0,322482.0,322478.0,321.7,63.18,191.70000000000002,0.0,120.9,240.89000000000001
633,60.0,2.2,2.0,2.6,0.64,2022-09-12 05:54:19,6715.0,6578.0,6692.0,30.0,-32.0,46.0,248.0,0.0,0.0,220338.0,432588.0,4.0,322480.0,0.0,322482.0,322480.0,323.61,64.51,191.36,0.0,120.82000000000001,240.55
634,60.0,2.2,2.0,2.6,0.66,2022-09-12 05:54:39,6713.0,6584.0,6689.0,30.0,-32.0,46.0,248.0,0.0,0.0,220338.0,432588.0,4.0,322480.0,0.0,322482.0,322480.0,321.7,66.57000000000001,191.28,0.0,120.74000000000001,240.46
635,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-12 05:55:25,6725.0,6596.0,6699.0,30.0,-32.0,46.0,248.0,0.0,0.0,220338.0,432588.0,4.0,322482.0,0.0,322482.0,322480.0,321.7,65.28,191.62,0.0,120.9,240.8
636,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-12 05:55:45,6710.0,6594.0,6687.0,30.0,-32.0,44.0,248.0,0.0,0.0,220338.0,432588.0,4.0,322482.0,0.0,322484.0,322480.0,323.61,65.37,191.79,0.0,120.99000000000001,240.97
637,59.900000000000006,2.2,2.0,2.6,0.6900000000000001,2022-09-12 05:56:30,6748.0,6631.0,6724.0,32.0,-32.0,46.0,248.0,0.0,0.0,220338.0,432590.0,4.0,322482.0,0.0,322484.0,322480.0,323.13,68.78,191.70000000000002,0.0,120.9,240.89000000000001
