,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1361,60.0,7.0,6.2,7.2,0.96,2022-09-15 12:40:29,6726.0,6629.0,6735.0,130.0,-30.0,134.0,248.0,0.0,0.0,223038.0,439770.0,4.0,328860.0,0.0,328862.0,328858.0,352.5,105.99000000000001,223.8,0.0,120.65,240.63
1362,59.900000000000006,6.6000000000000005,6.0,6.800000000000001,0.96,2022-09-15 12:41:14,6731.0,6630.0,6738.0,126.0,-30.0,130.0,248.0,0.0,0.0,223038.0,439770.0,4.0,328862.0,0.0,328862.0,328860.0,352.3,105.72,223.14000000000001,0.0,120.82000000000001,240.89000000000001
1363,59.900000000000006,7.6000000000000005,6.6000000000000005,7.4,0.97,2022-09-15 12:42:17,6735.0,6627.0,6750.0,140.0,-28.0,144.0,248.0,0.0,0.0,223038.0,439774.0,4.0,328864.0,0.0,328866.0,328862.0,351.86,109.41,224.59,0.0,120.57000000000001,240.63
1364,59.900000000000006,7.2,6.2,7.0,0.96,2022-09-15 12:42:40,6732.0,6616.0,6748.0,134.0,-30.0,138.0,248.0,0.0,0.0,223038.0,439774.0,4.0,328864.0,0.0,328866.0,328862.0,352.26,108.68,222.65,0.0,120.48,240.63
1365,60.1,7.2,6.2,7.2,0.97,2022-09-15 12:43:25,6766.0,6659.0,6774.0,136.0,-30.0,140.0,248.0,0.0,0.0,223038.0,439776.0,4.0,328866.0,0.0,328868.0,328864.0,352.45,108.76,221.61,0.0,120.4,240.04
1366,60.0,7.2,6.2,7.0,0.96,2022-09-15 12:43:45,6759.0,6660.0,6769.0,134.0,-30.0,138.0,248.0,0.0,0.0,223038.0,439776.0,4.0,328866.0,0.0,328868.0,328866.0,352.35,107.86,221.64000000000001,0.0,120.48,240.3
1367,59.900000000000006,7.0,6.0,7.2,0.96,2022-09-15 12:44:31,6723.0,6630.0,6731.0,130.0,-30.0,136.0,248.0,0.0,0.0,223040.0,439778.0,4.0,328868.0,0.0,328870.0,328868.0,352.78000000000003,106.78,221.92000000000002,0.0,120.82000000000001,240.8
1368,59.900000000000006,7.2,5.800000000000001,7.2,0.97,2022-09-15 12:44:51,6727.0,6627.0,6732.0,138.0,-28.0,144.0,248.0,0.0,0.0,223040.0,439780.0,4.0,328870.0,0.0,328872.0,328868.0,354.55,107.58,223.93,0.0,120.9,241.05
1369,59.900000000000006,6.800000000000001,5.800000000000001,7.0,0.96,2022-09-15 12:45:36,6741.0,6637.0,6752.0,132.0,-30.0,138.0,248.0,0.0,0.0,223040.0,439782.0,4.0,328872.0,0.0,328872.0,328870.0,354.21,105.94,223.03,0.0,120.82000000000001,240.8
1370,59.800000000000004,7.4,6.2,7.4,0.96,2022-09-15 12:45:56,6733.0,6627.0,6746.0,134.0,-30.0,140.0,248.0,0.0,0.0,223040.0,439782.0,4.0,328872.0,0.0,328874.0,328870.0,354.99,105.34,223.26,0.0,120.82000000000001,241.05
1371,59.900000000000006,6.800000000000001,5.6000000000000005,7.2,0.96,2022-09-15 12:46:42,6740.0,6629.0,6748.0,136.0,-28.0,138.0,248.0,0.0,0.0,223040.0,439784.0,4.0,328874.0,0.0,328876.0,328872.0,354.35,106.82000000000001,222.75,0.0,120.65,240.55
1372,59.900000000000006,6.800000000000001,5.800000000000001,7.2,0.96,2022-09-15 12:47:02,6734.0,6625.0,6744.0,134.0,-30.0,138.0,248.0,0.0,0.0,223040.0,439784.0,4.0,328874.0,0.0,328876.0,328872.0,354.99,105.91,223.19,0.0,120.57000000000001,240.55
1373,59.900000000000006,7.0,5.800000000000001,7.2,0.96,2022-09-15 12:47:47,6752.0,6651.0,6759.0,132.0,-30.0,136.0,248.0,0.0,0.0,223040.0,439786.0,4.0,328876.0,0.0,328878.0,328874.0,353.5,106.62,221.97,0.0,120.65,240.63
1374,59.900000000000006,7.0,5.800000000000001,7.0,0.96,2022-09-15 12:48:07,6732.0,6618.0,6745.0,130.0,-30.0,134.0,248.0,0.0,0.0,223042.0,439786.0,4.0,328876.0,0.0,328878.0,328876.0,353.41,106.45,222.51,0.0,120.48,240.72
1375,60.0,7.2,6.2,7.4,0.97,2022-09-15 12:48:53,6759.0,6660.0,6774.0,138.0,-28.0,142.0,248.0,0.0,0.0,223042.0,439788.0,4.0,328878.0,0.0,328880.0,328876.0,353.65000000000003,108.22,224.42000000000002,0.0,120.48,240.46
1376,60.0,6.800000000000001,5.6000000000000005,6.6000000000000005,0.96,2022-09-15 12:49:13,6763.0,6656.0,6778.0,126.0,-30.0,130.0,248.0,0.0,0.0,223042.0,439790.0,4.0,328880.0,0.0,328880.0,328878.0,352.5,106.88,221.47,0.0,120.48,240.38
1377,59.900000000000006,6.800000000000001,5.6000000000000005,6.6000000000000005,0.96,2022-09-15 12:49:58,6759.0,6647.0,6770.0,130.0,-28.0,134.0,248.0,0.0,0.0,223042.0,439792.0,4.0,328880.0,0.0,328882.0,328880.0,352.69,108.31,222.11,0.0,120.65,240.55
1378,59.800000000000004,6.800000000000001,5.800000000000001,6.800000000000001,0.97,2022-09-15 12:50:18,6760.0,6644.0,6772.0,128.0,-30.0,132.0,248.0,0.0,0.0,223042.0,439792.0,4.0,328882.0,0.0,328884.0,328880.0,351.97,108.31,221.9,0.0,120.65,240.8
1379,60.0,7.4,6.2,7.2,0.96,2022-09-15 12:51:04,6758.0,6653.0,6772.0,134.0,-30.0,138.0,248.0,0.0,0.0,223042.0,439794.0,4.0,328884.0,0.0,328884.0,328882.0,352.96,108.33,222.34,0.0,120.48,240.55
1380,60.0,6.6000000000000005,5.6000000000000005,6.800000000000001,0.96,2022-09-15 12:51:24,6761.0,6655.0,6781.0,126.0,-30.0,130.0,248.0,0.0,0.0,223042.0,439794.0,4.0,328884.0,0.0,328886.0,328882.0,352.6,106.88,220.69,0.0,120.48,240.55
1381,59.900000000000006,7.2,6.6000000000000005,7.6000000000000005,0.96,2022-09-15 12:52:09,6762.0,6652.0,6778.0,132.0,-30.0,136.0,248.0,0.0,0.0,223044.0,439796.0,4.0,328886.0,0.0,328888.0,328884.0,351.76,106.12,224.20000000000002,0.0,120.48,240.55
1382,60.0,6.800000000000001,6.2,7.2,0.96,2022-09-15 12:52:29,6771.0,6658.0,6785.0,132.0,-28.0,138.0,248.0,0.0,0.0,223044.0,439796.0,4.0,328886.0,0.0,328888.0,328884.0,352.6,106.16,224.65,0.0,120.4,240.21
1383,60.1,6.800000000000001,6.0,7.2,0.97,2022-09-15 12:53:15,6794.0,6685.0,6809.0,138.0,-28.0,142.0,248.0,0.0,0.0,223044.0,439798.0,4.0,328888.0,0.0,328890.0,328886.0,354.35,106.39,224.20000000000002,0.0,120.23,239.79
1384,60.1,7.6000000000000005,6.800000000000001,7.6000000000000005,0.98,2022-09-15 12:53:35,6794.0,6688.0,6808.0,144.0,-28.0,146.0,248.0,0.0,0.0,223044.0,439800.0,4.0,328888.0,0.0,328890.0,328888.0,353.12,107.78,224.47,0.0,120.31,239.96
1385,60.0,6.800000000000001,5.800000000000001,7.0,0.96,2022-09-15 12:54:20,6790.0,6676.0,6800.0,136.0,-30.0,140.0,248.0,0.0,0.0,223044.0,439802.0,4.0,328890.0,0.0,328892.0,328888.0,352.87,106.97,223.51,0.0,120.4,240.21
1386,60.0,7.0,6.0,7.2,0.96,2022-09-15 12:54:40,6790.0,6688.0,6801.0,132.0,-30.0,136.0,248.0,0.0,0.0,223044.0,439802.0,4.0,328892.0,0.0,328892.0,328890.0,353.41,105.74000000000001,223.28,0.0,120.4,240.38
1387,60.0,7.0,5.800000000000001,7.2,0.96,2022-09-15 12:55:26,6783.0,6688.0,6792.0,134.0,-28.0,138.0,248.0,0.0,0.0,223044.0,439804.0,4.0,328892.0,0.0,328894.0,328892.0,355.06,106.74000000000001,222.38,0.0,120.57000000000001,240.38
1388,60.0,6.800000000000001,5.800000000000001,7.2,0.96,2022-09-15 12:55:46,6785.0,6684.0,6798.0,132.0,-30.0,136.0,248.0,0.0,0.0,223044.0,439804.0,4.0,328894.0,0.0,328896.0,328892.0,354.14,105.69,222.9,0.0,120.57000000000001,240.46
1389,59.900000000000006,6.800000000000001,5.800000000000001,7.2,0.96,2022-09-15 12:56:31,6777.0,6675.0,6791.0,132.0,-30.0,136.0,248.0,0.0,0.0,223046.0,439806.0,4.0,328896.0,0.0,328896.0,328894.0,354.14,105.03,223.33,0.0,120.74000000000001,240.89000000000001
1390,59.800000000000004,6.800000000000001,5.800000000000001,7.2,0.97,2022-09-15 12:56:51,6770.0,6664.0,6781.0,134.0,-30.0,138.0,248.0,0.0,0.0,223046.0,439806.0,4.0,328896.0,0.0,328898.0,328894.0,354.21,105.26,223.73000000000002,0.0,120.74000000000001,240.89000000000001
1391,59.900000000000006,7.4,6.2,7.6000000000000005,0.96,2022-09-15 12:57:37,6754.0,6650.0,6767.0,134.0,-30.0,138.0,248.0,0.0,0.0,223046.0,439808.0,4.0,328898.0,0.0,328900.0,328896.0,354.28000000000003,105.17,223.73000000000002,0.0,120.65,240.89000000000001
1392,59.900000000000006,7.4,6.4,7.6000000000000005,0.96,2022-09-15 12:57:57,6759.0,6650.0,6766.0,136.0,-28.0,142.0,248.0,0.0,0.0,223046.0,439810.0,4.0,328898.0,0.0,328900.0,328896.0,353.58,106.41,224.95000000000002,0.0,120.74000000000001,240.8
1393,59.900000000000006,6.800000000000001,5.800000000000001,7.0,0.96,2022-09-15 12:58:42,6758.0,6642.0,6771.0,130.0,-30.0,134.0,248.0,0.0,0.0,223046.0,439812.0,4.0,328900.0,0.0,328902.0,328898.0,352.5,105.78,223.49,0.0,120.65,240.8
1394,59.900000000000006,6.800000000000001,5.800000000000001,7.0,0.96,2022-09-15 12:59:02,6752.0,6646.0,6763.0,130.0,-30.0,134.0,248.0,0.0,0.0,223046.0,439812.0,4.0,328900.0,0.0,328902.0,328900.0,352.69,105.86,222.0,0.0,120.74000000000001,240.89000000000001
1395,60.0,6.6000000000000005,6.0,6.800000000000001,0.9500000000000001,2022-09-15 12:59:48,6744.0,6646.0,6754.0,126.0,-30.0,132.0,248.0,0.0,0.0,223046.0,439814.0,4.0,328902.0,0.0,328904.0,328902.0,351.65000000000003,105.38,221.88,0.0,120.48,240.38
1396,59.900000000000006,6.6000000000000005,6.0,6.800000000000001,0.96,2022-09-15 13:00:50,6725.0,6608.0,6735.0,126.0,-30.0,132.0,248.0,0.0,0.0,223048.0,439816.0,4.0,328904.0,0.0,328906.0,328904.0,351.54,104.94,223.58,0.0,120.65,240.63
1397,59.900000000000006,7.0,6.6000000000000005,7.4,0.97,2022-09-15 13:01:13,6718.0,6608.0,6730.0,130.0,-30.0,132.0,248.0,0.0,0.0,223048.0,439816.0,4.0,328906.0,0.0,328908.0,328904.0,351.54,105.4,224.77,0.0,120.65,240.72
1398,59.900000000000006,6.4,6.2,7.0,0.96,2022-09-15 13:01:59,6688.0,6596.0,6706.0,130.0,-30.0,134.0,248.0,0.0,0.0,223048.0,439818.0,4.0,328908.0,0.0,328908.0,328906.0,351.43,104.82000000000001,225.46,0.0,120.65,240.72
1399,59.900000000000006,6.4,6.2,7.0,0.96,2022-09-15 13:02:19,6692.0,6594.0,6702.0,130.0,-30.0,134.0,248.0,0.0,0.0,223048.0,439820.0,4.0,328908.0,0.0,328910.0,328906.0,351.43,103.25,226.51,0.0,120.65,240.72
1400,59.900000000000006,6.800000000000001,6.6000000000000005,7.2,0.96,2022-09-15 13:03:04,6689.0,6585.0,6705.0,132.0,-30.0,138.0,248.0,0.0,0.0,223048.0,439822.0,4.0,328910.0,0.0,328912.0,328908.0,352.40000000000003,104.18,226.68,0.0,120.57000000000001,240.72
1401,59.900000000000006,6.4,6.2,7.0,0.96,2022-09-15 13:03:24,6683.0,6572.0,6697.0,130.0,-30.0,134.0,248.0,0.0,0.0,223048.0,439822.0,4.0,328910.0,0.0,328912.0,328908.0,350.66,104.79,226.17000000000002,0.0,120.4,240.55
1402,59.900000000000006,6.800000000000001,6.4,7.2,0.96,2022-09-15 13:04:10,6676.0,6561.0,6690.0,140.0,-28.0,144.0,248.0,0.0,0.0,223050.0,439824.0,4.0,328912.0,0.0,328914.0,328910.0,352.17,107.37,226.18,0.0,120.48,240.55
1403,60.0,7.0,6.4,7.0,0.97,2022-09-15 13:04:30,6661.0,6550.0,6677.0,136.0,-30.0,140.0,248.0,0.0,0.0,223050.0,439824.0,4.0,328914.0,0.0,328914.0,328912.0,350.53000000000003,107.11,225.41,0.0,120.4,240.3
1404,59.900000000000006,7.0,6.4,7.0,0.97,2022-09-15 13:05:15,6743.0,6638.0,6752.0,142.0,-28.0,144.0,248.0,0.0,0.0,223050.0,439826.0,4.0,328914.0,0.0,328916.0,328914.0,352.45,108.29,226.44,0.0,120.65,240.8
1405,59.900000000000006,7.6000000000000005,7.2,7.800000000000001,0.97,2022-09-15 13:05:35,6738.0,6633.0,6747.0,142.0,-28.0,146.0,248.0,0.0,0.0,223050.0,439828.0,4.0,328916.0,0.0,328918.0,328914.0,351.09000000000003,108.69,226.85,0.0,120.74000000000001,240.72
1406,60.0,7.0,7.0,7.2,0.97,2022-09-15 13:06:21,6732.0,6634.0,6746.0,138.0,-30.0,142.0,248.0,0.0,0.0,223050.0,439828.0,4.0,328918.0,0.0,328918.0,328916.0,349.24,107.8,227.02,0.0,120.57000000000001,240.55
1407,59.900000000000006,6.800000000000001,7.0,7.0,0.97,2022-09-15 13:06:41,6730.0,6635.0,6739.0,142.0,-30.0,146.0,248.0,0.0,0.0,223050.0,439830.0,4.0,328918.0,0.0,328920.0,328916.0,350.19,108.44,227.53,0.0,120.74000000000001,240.89000000000001
1408,59.900000000000006,7.2,7.2,7.2,0.97,2022-09-15 13:07:26,6728.0,6637.0,6744.0,140.0,-30.0,144.0,248.0,0.0,0.0,223050.0,439832.0,4.0,328920.0,0.0,328922.0,328918.0,348.40000000000003,108.29,227.97,0.0,120.74000000000001,240.8
1409,60.0,7.4,7.4,7.4,0.97,2022-09-15 13:07:46,6744.0,6627.0,6754.0,142.0,-30.0,146.0,248.0,0.0,0.0,223050.0,439832.0,4.0,328920.0,0.0,328922.0,328920.0,348.69,107.4,228.53,0.0,120.4,240.38
1410,60.0,6.800000000000001,6.800000000000001,7.0,0.97,2022-09-15 13:08:32,6801.0,6689.0,6816.0,136.0,-32.0,140.0,248.0,0.0,0.0,223052.0,439834.0,4.0,328922.0,0.0,328924.0,328920.0,348.11,105.98,226.69,0.0,120.57000000000001,240.38
1411,59.900000000000006,7.2,6.800000000000001,7.4,0.96,2022-09-15 13:08:52,6800.0,6687.0,6806.0,146.0,-30.0,152.0,248.0,0.0,0.0,223052.0,439834.0,4.0,328924.0,0.0,328924.0,328922.0,351.2,108.37,226.84,0.0,120.82000000000001,240.72
1412,60.0,7.6000000000000005,7.2,7.6000000000000005,0.96,2022-09-15 13:09:37,6789.0,6688.0,6801.0,142.0,-30.0,146.0,248.0,0.0,0.0,223052.0,439836.0,4.0,328926.0,0.0,328926.0,328924.0,350.99,106.81,225.36,0.0,120.48,240.38
1413,60.0,7.2,6.800000000000001,7.2,0.97,2022-09-15 13:09:57,6786.0,6688.0,6796.0,140.0,-32.0,144.0,248.0,0.0,0.0,223052.0,439838.0,4.0,328926.0,0.0,328928.0,328924.0,350.19,106.55,224.34,0.0,120.4,240.38
1414,60.0,7.6000000000000005,7.2,7.6000000000000005,0.96,2022-09-15 13:10:43,6797.0,6696.0,6810.0,142.0,-32.0,146.0,248.0,0.0,0.0,223052.0,439840.0,4.0,328928.0,0.0,328930.0,328926.0,350.19,106.81,224.61,0.0,120.48,240.46
1415,60.0,7.4,7.2,7.6000000000000005,0.97,2022-09-15 13:11:03,6790.0,6693.0,6802.0,142.0,-32.0,146.0,248.0,0.0,0.0,223052.0,439840.0,4.0,328928.0,0.0,328930.0,328926.0,350.19,106.35000000000001,224.88,0.0,120.57000000000001,240.46
1416,59.900000000000006,7.800000000000001,7.2,7.800000000000001,0.97,2022-09-15 13:11:48,6776.0,6678.0,6796.0,142.0,-32.0,146.0,248.0,0.0,0.0,223054.0,439842.0,4.0,328930.0,0.0,328932.0,328928.0,350.42,108.69,224.47,0.0,120.74000000000001,240.97
1417,59.900000000000006,7.800000000000001,7.2,7.800000000000001,0.96,2022-09-15 13:12:08,6785.0,6684.0,6803.0,144.0,-32.0,150.0,248.0,0.0,0.0,223054.0,439844.0,4.0,328932.0,0.0,328932.0,328930.0,350.53000000000003,107.33,225.3,0.0,120.65,240.97
1418,60.0,7.6000000000000005,7.0,7.6000000000000005,0.96,2022-09-15 13:12:54,6795.0,6684.0,6811.0,154.0,-32.0,160.0,248.0,0.0,0.0,223054.0,439844.0,4.0,328932.0,0.0,328934.0,328932.0,351.15000000000003,108.4,225.9,0.0,120.4,240.55
1419,60.0,7.4,7.4,7.6000000000000005,0.96,2022-09-15 13:13:14,6786.0,6676.0,6803.0,146.0,-32.0,150.0,248.0,0.0,0.0,223054.0,439846.0,4.0,328934.0,0.0,328936.0,328932.0,349.08,107.65,226.1,0.0,120.48,240.3
1420,59.900000000000006,7.4,7.2,7.6000000000000005,0.97,2022-09-15 13:13:59,6766.0,6659.0,6779.0,146.0,-30.0,150.0,248.0,0.0,0.0,223054.0,439848.0,4.0,328936.0,0.0,328938.0,328934.0,349.08,107.82000000000001,228.14000000000001,0.0,120.65,240.89000000000001
1421,59.900000000000006,7.4,7.4,7.6000000000000005,0.96,2022-09-15 13:14:19,6768.0,6668.0,6784.0,148.0,-32.0,152.0,248.0,0.0,0.0,223054.0,439848.0,4.0,328936.0,0.0,328938.0,328934.0,349.08,107.45,228.14000000000001,0.0,120.65,240.89000000000001
1422,59.900000000000006,7.4,7.6000000000000005,7.6000000000000005,0.97,2022-09-15 13:15:05,6774.0,6667.0,6776.0,156.0,-30.0,160.0,248.0,0.0,0.0,223054.0,439850.0,4.0,328938.0,0.0,328940.0,328936.0,350.21,109.09,230.61,0.0,120.65,240.8
1423,59.900000000000006,7.800000000000001,8.200000000000001,8.0,0.97,2022-09-15 13:15:25,6773.0,6670.0,6782.0,152.0,-30.0,156.0,248.0,0.0,0.0,223056.0,439852.0,4.0,328940.0,0.0,328940.0,328938.0,349.21,109.38,228.93,0.0,120.82000000000001,240.89000000000001
1424,60.0,7.6000000000000005,7.800000000000001,7.6000000000000005,0.97,2022-09-15 13:16:10,6762.0,6660.0,6773.0,150.0,-30.0,154.0,248.0,0.0,0.0,223056.0,439854.0,4.0,328942.0,0.0,328942.0,328940.0,348.28000000000003,107.88,229.72,0.0,120.48,240.38
1425,60.0,8.0,8.200000000000001,8.0,0.97,2022-09-15 13:16:30,6796.0,6694.0,6809.0,156.0,-28.0,160.0,248.0,0.0,0.0,223056.0,439854.0,4.0,328942.0,0.0,328944.0,328940.0,349.46,109.51,230.16,0.0,120.57000000000001,240.46
1426,59.900000000000006,7.4,7.6000000000000005,7.6000000000000005,0.98,2022-09-15 13:17:16,6782.0,6692.0,6799.0,152.0,-30.0,154.0,248.0,0.0,0.0,223056.0,439856.0,4.0,328944.0,0.0,328946.0,328942.0,349.08,108.69,230.14000000000001,0.0,120.65,240.8
1427,59.900000000000006,7.6000000000000005,7.800000000000001,7.6000000000000005,0.98,2022-09-15 13:17:36,6787.0,6680.0,6804.0,152.0,-30.0,156.0,248.0,0.0,0.0,223056.0,439858.0,4.0,328944.0,0.0,328946.0,328944.0,349.08,108.69,230.74,0.0,120.65,240.63
1428,60.0,8.0,8.200000000000001,8.0,0.97,2022-09-15 13:18:21,6780.0,6672.0,6801.0,152.0,-30.0,156.0,248.0,0.0,0.0,223056.0,439860.0,4.0,328946.0,0.0,328948.0,328946.0,348.69,108.44,228.99,0.0,120.4,240.38
1429,59.900000000000006,8.0,8.200000000000001,8.0,0.97,2022-09-15 13:18:41,6777.0,6675.0,6789.0,160.0,-28.0,164.0,248.0,0.0,0.0,223056.0,439860.0,4.0,328948.0,0.0,328950.0,328946.0,349.18,110.38,230.61,0.0,120.57000000000001,240.8
1430,60.0,7.4,7.800000000000001,7.6000000000000005,0.97,2022-09-15 13:19:27,6759.0,6651.0,6778.0,150.0,-30.0,156.0,248.0,0.0,0.0,223058.0,439862.0,4.0,328950.0,0.0,328952.0,328948.0,348.42,108.44,229.63,0.0,120.4,240.3
1431,60.0,8.0,8.200000000000001,8.0,0.97,2022-09-15 13:19:47,6767.0,6659.0,6784.0,156.0,-30.0,162.0,248.0,0.0,0.0,223058.0,439862.0,4.0,328950.0,0.0,328952.0,328948.0,348.04,108.75,230.43,0.0,120.31,240.21
1432,60.0,7.4,7.800000000000001,7.800000000000001,0.97,2022-09-15 13:20:32,6757.0,6664.0,6771.0,154.0,-30.0,158.0,248.0,0.0,0.0,223058.0,439864.0,4.0,328952.0,0.0,328954.0,328950.0,349.21,108.02,230.77,0.0,120.48,240.55
1433,60.0,7.2,7.800000000000001,7.800000000000001,0.97,2022-09-15 13:20:52,6759.0,6665.0,6776.0,150.0,-30.0,154.0,248.0,0.0,0.0,223058.0,439866.0,4.0,328954.0,0.0,328954.0,328952.0,348.69,106.53,230.85,0.0,120.57000000000001,240.63
1434,60.0,7.2,8.0,7.800000000000001,0.98,2022-09-15 13:21:38,6758.0,6661.0,6777.0,156.0,-30.0,158.0,248.0,0.0,0.0,223058.0,439868.0,4.0,328956.0,0.0,328956.0,328954.0,349.21,107.68,231.79,0.0,120.48,240.63
1435,59.900000000000006,7.4,7.6000000000000005,7.800000000000001,0.97,2022-09-15 13:21:58,6766.0,6666.0,6789.0,152.0,-30.0,156.0,248.0,0.0,0.0,223058.0,439868.0,4.0,328956.0,0.0,328958.0,328954.0,349.75,107.09,229.70000000000002,0.0,120.48,240.63
1436,60.0,7.6000000000000005,7.6000000000000005,7.800000000000001,0.97,2022-09-15 13:22:43,6773.0,6674.0,6788.0,152.0,-30.0,156.0,248.0,0.0,0.0,223058.0,439870.0,4.0,328958.0,0.0,328960.0,328956.0,349.87,107.5,228.9,0.0,120.4,240.46
1437,60.0,8.0,8.200000000000001,8.200000000000001,0.97,2022-09-15 13:23:03,6773.0,6672.0,6785.0,156.0,-30.0,160.0,248.0,0.0,0.0,223058.0,439872.0,4.0,328958.0,0.0,328960.0,328958.0,350.1,108.02,229.65,0.0,120.48,240.46
1438,60.0,7.800000000000001,8.0,8.0,0.96,2022-09-15 13:23:49,6763.0,6659.0,6786.0,156.0,-30.0,162.0,248.0,0.0,0.0,223060.0,439874.0,4.0,328960.0,0.0,328962.0,328960.0,349.99,107.28,230.05,0.0,120.23,240.13
1439,60.0,7.6000000000000005,7.800000000000001,8.0,0.97,2022-09-15 13:24:09,6779.0,6676.0,6801.0,158.0,-30.0,162.0,248.0,0.0,0.0,223060.0,439874.0,4.0,328962.0,0.0,328964.0,328960.0,350.85,108.08,229.83,0.0,120.31,240.3
1440,60.0,7.4,8.200000000000001,8.0,0.98,2022-09-15 13:24:54,6762.0,6656.0,6781.0,156.0,-30.0,160.0,248.0,0.0,0.0,223060.0,439876.0,4.0,328964.0,0.0,328966.0,328962.0,349.08,107.29,231.1,0.0,120.57000000000001,240.46
1441,59.900000000000006,7.6000000000000005,8.200000000000001,8.0,0.98,2022-09-15 13:25:57,6770.0,6667.0,6784.0,158.0,-30.0,162.0,248.0,0.0,0.0,223060.0,439880.0,4.0,328966.0,0.0,328968.0,328964.0,348.17,108.86,231.61,0.0,120.65,240.55
1442,60.0,7.6000000000000005,8.200000000000001,8.0,0.97,2022-09-15 13:26:20,6778.0,6682.0,6793.0,156.0,-30.0,162.0,248.0,0.0,0.0,223060.0,439880.0,4.0,328968.0,0.0,328970.0,328966.0,347.90000000000003,107.21000000000001,231.61,0.0,120.48,240.55
1443,59.900000000000006,7.6000000000000005,8.200000000000001,8.0,0.97,2022-09-15 13:27:05,6758.0,6658.0,6774.0,158.0,-32.0,162.0,248.0,0.0,0.0,223060.0,439882.0,4.0,328970.0,0.0,328972.0,328968.0,348.55,106.91,231.44,0.0,120.65,240.8
1444,59.900000000000006,7.6000000000000005,8.0,8.0,0.97,2022-09-15 13:27:25,6760.0,6674.0,6777.0,156.0,-32.0,162.0,248.0,0.0,0.0,223062.0,439884.0,4.0,328970.0,0.0,328972.0,328968.0,348.69,107.23,230.72,0.0,120.65,240.8
1445,60.0,7.4,7.800000000000001,7.800000000000001,0.97,2022-09-15 13:28:11,6836.0,6735.0,6857.0,158.0,-30.0,162.0,248.0,0.0,0.0,223062.0,439886.0,4.0,328972.0,0.0,328974.0,328970.0,350.1,107.68,230.49,0.0,120.48,240.46
1446,60.0,7.6000000000000005,8.0,8.0,0.97,2022-09-15 13:28:31,6843.0,6741.0,6862.0,164.0,-30.0,168.0,248.0,0.0,0.0,223062.0,439886.0,4.0,328974.0,0.0,328974.0,328972.0,350.53000000000003,108.81,230.89000000000001,0.0,120.48,240.55
1447,59.900000000000006,7.6000000000000005,7.800000000000001,7.800000000000001,0.97,2022-09-15 13:29:16,6826.0,6729.0,6847.0,156.0,-30.0,160.0,248.0,0.0,0.0,223062.0,439888.0,4.0,328976.0,0.0,328976.0,328974.0,349.99,107.7,230.69,0.0,120.65,240.89000000000001
1448,60.0,7.6000000000000005,7.4,7.6000000000000005,0.97,2022-09-15 13:29:36,6828.0,6738.0,6847.0,154.0,-30.0,156.0,248.0,0.0,0.0,223062.0,439890.0,4.0,328976.0,0.0,328978.0,328974.0,349.33,108.53,228.94,0.0,120.48,240.63
1449,59.900000000000006,7.4,7.4,7.4,0.98,2022-09-15 13:30:22,6838.0,6733.0,6854.0,150.0,-30.0,152.0,248.0,0.0,0.0,223062.0,439892.0,4.0,328978.0,0.0,328980.0,328976.0,348.42,108.19,227.89000000000001,0.0,120.57000000000001,240.63
1450,60.0,7.4,7.4,7.4,0.97,2022-09-15 13:30:42,6829.0,6728.0,6845.0,148.0,-32.0,152.0,248.0,0.0,0.0,223062.0,439892.0,4.0,328978.0,0.0,328980.0,328978.0,347.76,108.10000000000001,227.8,0.0,120.48,240.63
1451,60.0,7.800000000000001,7.6000000000000005,7.6000000000000005,0.97,2022-09-15 13:31:27,6825.0,6723.0,6838.0,148.0,-32.0,152.0,248.0,0.0,0.0,223064.0,439894.0,4.0,328980.0,0.0,328982.0,328980.0,347.90000000000003,108.10000000000001,227.57,0.0,120.48,240.46
1452,60.0,7.4,7.4,7.4,0.97,2022-09-15 13:31:47,6834.0,6735.0,6845.0,148.0,-34.0,152.0,248.0,0.0,0.0,223064.0,439894.0,4.0,328982.0,0.0,328984.0,328980.0,347.90000000000003,107.52,226.92000000000002,0.0,120.57000000000001,240.46
1453,59.900000000000006,7.4,7.4,7.4,0.97,2022-09-15 13:32:33,6820.0,6727.0,6832.0,148.0,-32.0,152.0,248.0,0.0,0.0,223064.0,439896.0,4.0,328984.0,0.0,328986.0,328982.0,348.55,107.53,228.06,0.0,120.74000000000001,240.8
1454,59.900000000000006,7.4,7.4,7.4,0.98,2022-09-15 13:32:53,6839.0,6748.0,6852.0,150.0,-30.0,154.0,248.0,0.0,0.0,223064.0,439898.0,4.0,328984.0,0.0,328986.0,328982.0,349.46,108.5,228.20000000000002,0.0,120.74000000000001,240.8
1455,59.900000000000006,7.4,7.6000000000000005,7.4,0.98,2022-09-15 13:33:38,6851.0,6746.0,6865.0,150.0,-30.0,152.0,248.0,0.0,0.0,223064.0,439900.0,4.0,328986.0,0.0,328988.0,328984.0,347.76,108.56,229.14000000000001,0.0,120.65,240.72
