,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1527,60.0,7.6000000000000005,8.0,8.0,0.97,2022-09-21 14:10:12,6816.0,6695.0,6822.0,158.0,-32.0,162.0,248.0,0.0,0.0,227998.0,451766.0,4.0,339278.0,0.0,339278.0,339276.0,349.46,106.91,229.71,0.0,120.48,240.3
1528,60.0,8.200000000000001,8.4,8.200000000000001,0.97,2022-09-21 14:10:32,6821.0,6714.0,6825.0,164.0,-30.0,168.0,248.0,0.0,0.0,227998.0,451768.0,4.0,339278.0,0.0,339280.0,339276.0,350.53000000000003,108.77,229.94,0.0,120.57000000000001,240.3
1529,60.0,7.800000000000001,8.200000000000001,8.0,0.98,2022-09-21 14:11:17,6800.0,6712.0,6794.0,160.0,-32.0,162.0,248.0,0.0,0.0,227998.0,451770.0,4.0,339280.0,0.0,339282.0,339278.0,348.94,107.46000000000001,229.97,0.0,120.74000000000001,240.55
1530,60.0,7.4,7.800000000000001,7.800000000000001,0.96,2022-09-21 14:11:38,6805.0,6715.0,6804.0,154.0,-32.0,158.0,248.0,0.0,0.0,227998.0,451770.0,4.0,339280.0,0.0,339282.0,339280.0,348.42,106.84,228.9,0.0,120.57000000000001,240.46
1531,60.0,8.0,8.200000000000001,8.0,0.97,2022-09-21 14:12:23,6823.0,6719.0,6828.0,160.0,-30.0,164.0,248.0,0.0,0.0,227998.0,451772.0,4.0,339282.0,0.0,339284.0,339282.0,349.06,108.43,229.22,0.0,120.48,240.3
1532,60.0,7.2,7.4,7.2,0.97,2022-09-21 14:12:43,6814.0,6707.0,6822.0,148.0,-34.0,152.0,248.0,0.0,0.0,227998.0,451774.0,4.0,339284.0,0.0,339286.0,339282.0,346.95,106.12,227.57,0.0,120.48,240.46
1533,60.0,7.2,7.2,7.2,0.9500000000000001,2022-09-21 14:13:28,6812.0,6701.0,6817.0,142.0,-34.0,148.0,248.0,0.0,0.0,227998.0,451774.0,4.0,339286.0,0.0,339288.0,339284.0,347.31,106.79,226.26,0.0,120.48,240.3
1534,60.0,7.2,7.4,7.4,0.96,2022-09-21 14:13:49,6818.0,6716.0,6820.0,146.0,-32.0,150.0,248.0,0.0,0.0,228000.0,451776.0,4.0,339286.0,0.0,339288.0,339284.0,348.14,106.62,227.0,0.0,120.65,240.55
1535,60.0,7.4,7.0,7.0,0.96,2022-09-21 14:14:34,6820.0,6713.0,6827.0,144.0,-34.0,148.0,248.0,0.0,0.0,228000.0,451778.0,4.0,339288.0,0.0,339290.0,339286.0,347.61,108.44,225.09,0.0,120.74000000000001,240.46
1536,60.0,7.800000000000001,7.6000000000000005,7.4,0.97,2022-09-21 14:14:54,6853.0,6749.0,6859.0,150.0,-32.0,152.0,248.0,0.0,0.0,228000.0,451778.0,4.0,339290.0,0.0,339290.0,339288.0,346.90000000000003,110.36,227.1,0.0,120.48,240.46
1537,60.0,7.2,7.2,7.4,0.96,2022-09-21 14:15:39,6856.0,6751.0,6860.0,144.0,-30.0,148.0,248.0,0.0,0.0,228000.0,451780.0,4.0,339292.0,0.0,339292.0,339290.0,348.28000000000003,107.9,226.68,0.0,120.74000000000001,240.55
1538,60.0,7.2,7.6000000000000005,7.6000000000000005,0.97,2022-09-21 14:16:00,6854.0,6751.0,6856.0,150.0,-32.0,154.0,248.0,0.0,0.0,228000.0,451782.0,4.0,339292.0,0.0,339294.0,339290.0,348.28000000000003,107.02,229.15,0.0,120.57000000000001,240.46
1539,59.900000000000006,7.0,7.6000000000000005,7.4,0.97,2022-09-21 14:16:45,6845.0,6749.0,6853.0,150.0,-28.0,154.0,248.0,0.0,0.0,228000.0,451784.0,4.0,339294.0,0.0,339296.0,339292.0,348.0,108.36,232.85,0.0,120.82000000000001,240.89000000000001
1540,59.900000000000006,7.0,7.6000000000000005,7.4,0.97,2022-09-21 14:17:05,6845.0,6734.0,6855.0,154.0,-28.0,156.0,248.0,0.0,0.0,228000.0,451784.0,4.0,339294.0,0.0,339296.0,339292.0,349.75,108.5,232.39000000000001,0.0,120.82000000000001,240.89000000000001
1541,59.900000000000006,7.0,7.4,7.2,0.97,2022-09-21 14:17:50,6840.0,6715.0,6851.0,146.0,-28.0,150.0,248.0,0.0,0.0,228002.0,451786.0,4.0,339296.0,0.0,339298.0,339294.0,350.19,107.45,230.51,0.0,120.65,240.63
1542,60.0,7.2,7.4,7.4,0.97,2022-09-21 14:18:11,6841.0,6720.0,6849.0,146.0,-28.0,150.0,248.0,0.0,0.0,228002.0,451786.0,4.0,339298.0,0.0,339298.0,339296.0,348.69,108.33,230.72,0.0,120.57000000000001,240.3
1543,60.0,7.2,7.6000000000000005,7.2,0.97,2022-09-21 14:18:56,6850.0,6744.0,6854.0,144.0,-30.0,148.0,248.0,0.0,0.0,228002.0,451788.0,4.0,339300.0,0.0,339300.0,339298.0,345.96,109.08,229.8,0.0,120.65,240.55
1544,60.0,7.2,7.4,7.2,0.96,2022-09-21 14:19:16,6846.0,6743.0,6854.0,144.0,-30.0,150.0,248.0,0.0,0.0,228002.0,451790.0,4.0,339300.0,0.0,339302.0,339298.0,347.31,108.10000000000001,229.89000000000001,0.0,120.48,240.38
1545,60.0,6.800000000000001,7.4,7.2,0.97,2022-09-21 14:20:01,6852.0,6736.0,6860.0,148.0,-30.0,150.0,248.0,0.0,0.0,228002.0,451792.0,4.0,339302.0,0.0,339304.0,339300.0,348.0,106.93,230.25,0.0,120.48,240.38
1546,60.0,7.0,7.6000000000000005,7.2,0.97,2022-09-21 14:20:22,6853.0,6737.0,6858.0,146.0,-30.0,150.0,248.0,0.0,0.0,228002.0,451792.0,4.0,339302.0,0.0,339304.0,339302.0,347.16,107.61,229.42000000000002,0.0,120.65,240.46
1547,60.0,7.0,7.800000000000001,7.4,0.97,2022-09-21 14:21:07,6853.0,6741.0,6856.0,156.0,-30.0,160.0,248.0,0.0,0.0,228002.0,451794.0,4.0,339304.0,0.0,339306.0,339302.0,347.76,107.52,232.07,0.0,120.65,240.38
1548,60.0,7.0,7.4,7.2,0.96,2022-09-21 14:21:27,6833.0,6723.0,6837.0,144.0,-30.0,150.0,248.0,0.0,0.0,228004.0,451796.0,4.0,339306.0,0.0,339308.0,339304.0,347.7,107.02,230.1,0.0,120.57000000000001,240.46
1549,60.0,7.4,7.0,7.4,0.97,2022-09-21 14:22:12,6826.0,6722.0,6827.0,148.0,-30.0,152.0,248.0,0.0,0.0,228004.0,451798.0,4.0,339308.0,0.0,339308.0,339306.0,349.21,108.04,227.63,0.0,120.57000000000001,240.38
1550,60.0,7.800000000000001,7.6000000000000005,7.800000000000001,0.96,2022-09-21 14:22:33,6821.0,6721.0,6824.0,156.0,-30.0,162.0,248.0,0.0,0.0,228004.0,451798.0,4.0,339308.0,0.0,339310.0,339306.0,351.15000000000003,109.7,228.28,0.0,120.48,240.46
1551,60.0,7.2,7.2,7.2,0.96,2022-09-21 14:23:18,6802.0,6701.0,6806.0,146.0,-32.0,150.0,248.0,0.0,0.0,228004.0,451800.0,4.0,339310.0,0.0,339312.0,339308.0,348.28000000000003,108.12,227.42000000000002,0.0,120.65,240.46
1552,60.0,7.2,7.2,7.2,0.96,2022-09-21 14:23:38,6813.0,6700.0,6819.0,144.0,-32.0,146.0,248.0,0.0,0.0,228004.0,451800.0,4.0,339310.0,0.0,339312.0,339310.0,348.14,107.57000000000001,227.18,0.0,120.57000000000001,240.38
1553,59.900000000000006,7.0,7.4,7.4,0.96,2022-09-21 14:24:23,6801.0,6686.0,6809.0,144.0,-30.0,150.0,248.0,0.0,0.0,228004.0,451802.0,4.0,339312.0,0.0,339314.0,339312.0,348.40000000000003,105.54,229.85,0.0,120.74000000000001,240.63
1554,59.900000000000006,7.2,7.4,7.6000000000000005,0.96,2022-09-21 14:24:44,6806.0,6702.0,6808.0,146.0,-32.0,150.0,248.0,0.0,0.0,228004.0,451804.0,4.0,339314.0,0.0,339316.0,339312.0,349.38,106.03,228.62,0.0,120.74000000000001,240.72
1555,60.0,7.2,7.2,7.4,0.96,2022-09-21 14:25:29,6806.0,6714.0,6806.0,144.0,-32.0,148.0,248.0,0.0,0.0,228006.0,451806.0,4.0,339316.0,0.0,339316.0,339314.0,349.38,106.35000000000001,227.91,0.0,120.74000000000001,240.8
1556,59.900000000000006,7.2,7.2,7.6000000000000005,0.97,2022-09-21 14:25:49,6809.0,6714.0,6806.0,148.0,-32.0,150.0,248.0,0.0,0.0,228006.0,451806.0,4.0,339316.0,0.0,339318.0,339314.0,351.09000000000003,106.44,227.08,0.0,120.82000000000001,240.8
1557,59.900000000000006,7.2,7.2,7.800000000000001,0.97,2022-09-21 14:26:34,6826.0,6716.0,6827.0,148.0,-30.0,152.0,248.0,0.0,0.0,228006.0,451808.0,4.0,339318.0,0.0,339320.0,339316.0,351.09000000000003,106.62,229.16,0.0,120.65,240.72
1558,59.900000000000006,7.2,7.2,7.6000000000000005,0.97,2022-09-21 14:26:55,6834.0,6724.0,6838.0,148.0,-30.0,152.0,248.0,0.0,0.0,228006.0,451810.0,4.0,339318.0,0.0,339320.0,339318.0,350.42,107.53,228.76,0.0,120.65,240.8
1559,60.0,7.2,7.2,7.4,0.97,2022-09-21 14:27:40,6823.0,6711.0,6828.0,146.0,-30.0,150.0,248.0,0.0,0.0,228006.0,451812.0,4.0,339320.0,0.0,339322.0,339320.0,350.31,107.04,227.72,0.0,120.57000000000001,240.46
1560,59.900000000000006,6.800000000000001,7.0,7.4,0.97,2022-09-21 14:28:00,6827.0,6715.0,6833.0,144.0,-30.0,146.0,248.0,0.0,0.0,228006.0,451812.0,4.0,339322.0,0.0,339324.0,339320.0,349.95,106.27,228.4,0.0,120.65,240.63
1561,60.0,6.800000000000001,7.2,7.4,0.96,2022-09-21 14:28:45,6819.0,6705.0,6824.0,144.0,-30.0,148.0,248.0,0.0,0.0,228006.0,451814.0,4.0,339324.0,0.0,339324.0,339322.0,349.69,105.09,229.24,0.0,120.65,240.55
1562,60.0,6.800000000000001,7.0,7.4,0.96,2022-09-21 14:29:06,6834.0,6719.0,6840.0,142.0,-30.0,146.0,248.0,0.0,0.0,228008.0,451814.0,4.0,339324.0,0.0,339326.0,339322.0,349.69,105.4,228.97,0.0,120.65,240.55
1563,59.900000000000006,7.0,7.4,7.800000000000001,0.97,2022-09-21 14:29:51,6835.0,6727.0,6840.0,148.0,-30.0,152.0,248.0,0.0,0.0,228008.0,451816.0,4.0,339326.0,0.0,339328.0,339324.0,351.46,105.28,230.44,0.0,120.65,240.63
1564,59.900000000000006,7.0,7.4,7.800000000000001,0.97,2022-09-21 14:30:11,6815.0,6709.0,6820.0,150.0,-30.0,154.0,248.0,0.0,0.0,228008.0,451818.0,4.0,339326.0,0.0,339328.0,339326.0,350.77,105.37,230.44,0.0,120.57000000000001,240.63
1565,59.900000000000006,7.2,7.800000000000001,7.800000000000001,0.96,2022-09-21 14:30:57,6804.0,6698.0,6805.0,150.0,-30.0,156.0,248.0,0.0,0.0,228008.0,451820.0,4.0,339328.0,0.0,339330.0,339328.0,349.24,106.22,231.76,0.0,120.74000000000001,240.8
1566,60.0,7.0,7.6000000000000005,7.800000000000001,0.97,2022-09-21 14:31:17,6828.0,6717.0,6825.0,152.0,-30.0,156.0,248.0,0.0,0.0,228008.0,451820.0,4.0,339330.0,0.0,339332.0,339328.0,349.5,106.14,230.87,0.0,120.65,240.55
1567,60.0,7.4,8.0,7.6000000000000005,0.98,2022-09-21 14:32:02,6824.0,6716.0,6821.0,160.0,-28.0,162.0,248.0,0.0,0.0,228008.0,451822.0,4.0,339332.0,0.0,339334.0,339330.0,348.94,109.46000000000001,231.69,0.0,120.65,240.63
1568,60.0,7.2,7.800000000000001,7.6000000000000005,0.97,2022-09-21 14:32:22,6827.0,6716.0,6828.0,158.0,-30.0,162.0,248.0,0.0,0.0,228008.0,451824.0,4.0,339332.0,0.0,339334.0,339330.0,348.81,108.73,231.45000000000002,0.0,120.65,240.3
1569,60.0,7.2,8.0,7.800000000000001,0.97,2022-09-21 14:33:07,6821.0,6708.0,6819.0,156.0,-30.0,160.0,248.0,0.0,0.0,228010.0,451826.0,4.0,339334.0,0.0,339336.0,339332.0,349.08,107.06,232.78,0.0,120.65,240.38
1570,60.0,7.800000000000001,8.4,8.200000000000001,0.97,2022-09-21 14:33:28,6824.0,6720.0,6821.0,162.0,-28.0,168.0,248.0,0.0,0.0,228010.0,451826.0,4.0,339336.0,0.0,339336.0,339334.0,349.46,108.51,233.20000000000002,0.0,120.65,240.55
1571,59.900000000000006,8.200000000000001,7.800000000000001,8.0,0.97,2022-09-21 14:34:13,6815.0,6708.0,6814.0,156.0,-30.0,158.0,248.0,0.0,0.0,228010.0,451828.0,4.0,339338.0,0.0,339338.0,339336.0,349.69,109.43,228.31,0.0,120.74000000000001,240.63
1572,60.0,7.4,7.2,7.4,0.97,2022-09-21 14:34:33,6834.0,6719.0,6839.0,148.0,-30.0,152.0,248.0,0.0,0.0,228010.0,451828.0,4.0,339338.0,0.0,339340.0,339336.0,349.33,108.65,226.99,0.0,120.65,240.38
1573,60.0,8.0,7.800000000000001,7.800000000000001,0.97,2022-09-21 14:35:18,6849.0,6742.0,6848.0,156.0,-30.0,160.0,248.0,0.0,0.0,228010.0,451830.0,4.0,339340.0,0.0,339342.0,339338.0,350.53000000000003,109.91,227.66,0.0,120.57000000000001,240.46
1574,60.0,8.0,7.6000000000000005,7.800000000000001,0.97,2022-09-21 14:35:39,6848.0,6741.0,6854.0,150.0,-32.0,152.0,248.0,0.0,0.0,228010.0,451832.0,4.0,339340.0,0.0,339342.0,339340.0,348.81,109.39,226.18,0.0,120.57000000000001,240.38
1575,59.900000000000006,7.2,7.0,7.0,0.96,2022-09-21 14:36:24,6838.0,6740.0,6838.0,142.0,-32.0,146.0,248.0,0.0,0.0,228010.0,451834.0,4.0,339342.0,0.0,339344.0,339342.0,347.61,109.14,226.5,0.0,120.74000000000001,240.89000000000001
1576,59.900000000000006,7.4,7.6000000000000005,7.800000000000001,0.96,2022-09-21 14:36:44,6850.0,6735.0,6853.0,146.0,-30.0,150.0,248.0,0.0,0.0,228012.0,451834.0,4.0,339344.0,0.0,339346.0,339342.0,348.82,107.45,229.14000000000001,0.0,120.65,240.72
1577,59.900000000000006,7.0,7.4,7.6000000000000005,0.97,2022-09-21 14:37:29,6821.0,6689.0,6821.0,144.0,-30.0,150.0,248.0,0.0,0.0,228012.0,451836.0,4.0,339346.0,0.0,339346.0,339344.0,349.11,105.09,229.8,0.0,120.65,240.46
1578,59.900000000000006,6.800000000000001,6.800000000000001,7.4,0.97,2022-09-21 14:37:50,6834.0,6721.0,6844.0,140.0,-30.0,144.0,248.0,0.0,0.0,228012.0,451838.0,4.0,339346.0,0.0,339348.0,339344.0,349.69,105.12,228.92000000000002,0.0,120.57000000000001,240.63
1579,60.0,6.800000000000001,7.4,7.6000000000000005,0.97,2022-09-21 14:38:35,6814.0,6701.0,6821.0,142.0,-30.0,146.0,248.0,0.0,0.0,228012.0,451840.0,4.0,339348.0,0.0,339350.0,339346.0,350.41,105.31,228.94,0.0,120.57000000000001,240.38
1580,60.0,7.0,7.6000000000000005,7.6000000000000005,0.97,2022-09-21 14:38:55,6815.0,6704.0,6828.0,144.0,-30.0,146.0,248.0,0.0,0.0,228012.0,451840.0,4.0,339348.0,0.0,339350.0,339348.0,348.97,105.68,229.11,0.0,120.57000000000001,240.55
1581,59.900000000000006,7.0,7.2,7.4,0.97,2022-09-21 14:39:40,6820.0,6725.0,6821.0,144.0,-30.0,146.0,248.0,0.0,0.0,228012.0,451842.0,4.0,339350.0,0.0,339352.0,339348.0,349.69,106.02,229.61,0.0,120.9,241.05
1582,59.900000000000006,7.0,7.2,7.4,0.97,2022-09-21 14:40:01,6830.0,6713.0,6835.0,146.0,-30.0,150.0,248.0,0.0,0.0,228012.0,451842.0,4.0,339352.0,0.0,339354.0,339350.0,349.5,105.86,229.24,0.0,120.57000000000001,240.55
1583,59.900000000000006,7.800000000000001,8.0,8.0,0.97,2022-09-21 14:40:46,6816.0,6710.0,6825.0,146.0,-30.0,150.0,248.0,0.0,0.0,228014.0,451844.0,4.0,339354.0,0.0,339354.0,339352.0,348.14,108.04,228.25,0.0,120.57000000000001,240.63
1584,59.900000000000006,7.2,7.6000000000000005,7.4,0.97,2022-09-21 14:41:06,6811.0,6707.0,6824.0,146.0,-32.0,152.0,248.0,0.0,0.0,228014.0,451846.0,4.0,339354.0,0.0,339356.0,339352.0,347.31,107.19,229.81,0.0,120.74000000000001,240.72
1585,59.900000000000006,7.6000000000000005,7.800000000000001,8.0,0.97,2022-09-21 14:41:51,6822.0,6719.0,6830.0,148.0,-32.0,152.0,248.0,0.0,0.0,228014.0,451848.0,4.0,339356.0,0.0,339358.0,339354.0,349.24,105.89,230.18,0.0,120.65,240.72
1586,59.900000000000006,7.2,7.4,7.4,0.97,2022-09-21 14:42:12,6815.0,6712.0,6825.0,148.0,-32.0,150.0,248.0,0.0,0.0,228014.0,451848.0,4.0,339356.0,0.0,339358.0,339356.0,348.0,107.10000000000001,229.11,0.0,120.65,240.55
1587,59.900000000000006,7.2,7.6000000000000005,7.6000000000000005,0.96,2022-09-21 14:42:57,6840.0,6718.0,6847.0,150.0,-32.0,154.0,248.0,0.0,0.0,228014.0,451850.0,4.0,339358.0,0.0,339360.0,339358.0,348.14,106.54,229.54,0.0,120.74000000000001,240.72
1588,60.0,7.2,7.800000000000001,7.6000000000000005,0.96,2022-09-21 14:43:17,6834.0,6722.0,6834.0,150.0,-30.0,156.0,248.0,0.0,0.0,228014.0,451850.0,4.0,339360.0,0.0,339362.0,339358.0,347.47,106.77,230.65,0.0,120.65,240.55
1589,60.0,7.0,7.6000000000000005,7.4,0.97,2022-09-21 14:44:02,6849.0,6738.0,6857.0,146.0,-32.0,150.0,248.0,0.0,0.0,228014.0,451852.0,4.0,339362.0,0.0,339362.0,339360.0,347.16,106.37,230.17000000000002,0.0,120.57000000000001,240.3
1590,60.0,7.4,7.6000000000000005,7.4,0.96,2022-09-21 14:44:23,6831.0,6717.0,6839.0,152.0,-30.0,158.0,248.0,0.0,0.0,228016.0,451854.0,4.0,339362.0,0.0,339364.0,339360.0,347.90000000000003,108.11,229.84,0.0,120.57000000000001,240.38
1591,59.900000000000006,7.4,7.800000000000001,7.6000000000000005,0.97,2022-09-21 14:45:08,6833.0,6704.0,6842.0,154.0,-30.0,158.0,248.0,0.0,0.0,228016.0,451856.0,4.0,339364.0,0.0,339366.0,339362.0,349.33,108.02,229.32,0.0,120.48,240.38
1592,59.900000000000006,7.2,7.2,7.4,0.96,2022-09-21 14:46:11,6820.0,6700.0,6830.0,148.0,-30.0,152.0,248.0,0.0,0.0,228016.0,451858.0,4.0,339366.0,0.0,339368.0,339366.0,348.0,106.86,229.89000000000001,0.0,120.57000000000001,240.55
1593,60.0,7.0,7.0,7.2,0.96,2022-09-21 14:46:34,6815.0,6703.0,6821.0,140.0,-32.0,144.0,248.0,0.0,0.0,228016.0,451860.0,4.0,339368.0,0.0,339370.0,339366.0,348.97,105.4,228.02,0.0,120.65,240.55
1594,60.0,6.800000000000001,7.2,7.2,0.96,2022-09-21 14:47:19,6832.0,6719.0,6839.0,142.0,-32.0,146.0,248.0,0.0,0.0,228016.0,451862.0,4.0,339370.0,0.0,339372.0,339368.0,347.39,105.94,229.21,0.0,120.65,240.38
1595,59.900000000000006,7.2,7.6000000000000005,7.6000000000000005,0.96,2022-09-21 14:47:39,6817.0,6716.0,6830.0,140.0,-30.0,146.0,248.0,0.0,0.0,228016.0,451862.0,4.0,339370.0,0.0,339372.0,339368.0,347.39,105.93,230.31,0.0,120.82000000000001,240.8
1596,60.0,6.6000000000000005,7.0,7.0,0.96,2022-09-21 14:48:25,6823.0,6721.0,6826.0,136.0,-32.0,142.0,248.0,0.0,0.0,228018.0,451864.0,4.0,339372.0,0.0,339374.0,339370.0,347.79,105.29,228.49,0.0,120.74000000000001,240.63
1597,60.0,6.6000000000000005,7.0,7.0,0.97,2022-09-21 14:48:45,6825.0,6715.0,6831.0,138.0,-32.0,142.0,248.0,0.0,0.0,228018.0,451864.0,4.0,339372.0,0.0,339374.0,339372.0,347.95,105.12,228.32,0.0,120.57000000000001,240.46
1598,60.0,6.800000000000001,7.4,7.2,0.96,2022-09-21 14:49:30,6818.0,6713.0,6836.0,142.0,-32.0,146.0,248.0,0.0,0.0,228018.0,451866.0,4.0,339374.0,0.0,339376.0,339372.0,346.67,106.61,229.76,0.0,120.48,240.38
1599,60.0,6.800000000000001,7.4,7.0,0.97,2022-09-21 14:49:50,6827.0,6685.0,6821.0,140.0,-32.0,144.0,248.0,0.0,0.0,228018.0,451868.0,4.0,339376.0,0.0,339376.0,339374.0,346.67,106.45,229.42000000000002,0.0,120.48,240.04
1600,60.0,7.0,7.2,7.4,0.97,2022-09-21 14:50:35,6857.0,6742.0,6863.0,144.0,-30.0,148.0,248.0,0.0,0.0,228018.0,451870.0,4.0,339378.0,0.0,339378.0,339376.0,349.24,106.19,228.94,0.0,120.57000000000001,240.38
1601,59.900000000000006,6.800000000000001,7.0,7.4,0.96,2022-09-21 14:50:56,6852.0,6748.0,6862.0,144.0,-30.0,150.0,248.0,0.0,0.0,228018.0,451870.0,4.0,339378.0,0.0,339380.0,339376.0,350.65000000000003,105.5,229.41,0.0,120.57000000000001,240.72
1602,60.0,7.2,7.4,7.6000000000000005,0.97,2022-09-21 14:51:41,6860.0,6754.0,6865.0,148.0,-32.0,152.0,248.0,0.0,0.0,228020.0,451872.0,4.0,339380.0,0.0,339382.0,339378.0,349.38,105.55,229.49,0.0,120.57000000000001,240.55
1603,59.900000000000006,7.2,7.6000000000000005,8.0,0.96,2022-09-21 14:52:01,6864.0,6750.0,6860.0,148.0,-30.0,154.0,248.0,0.0,0.0,228020.0,451872.0,4.0,339380.0,0.0,339382.0,339380.0,350.07,105.46000000000001,229.58,0.0,120.65,240.63
1604,60.0,7.0,7.0,7.6000000000000005,0.97,2022-09-21 14:52:47,6830.0,6712.0,6833.0,142.0,-32.0,146.0,248.0,0.0,0.0,228020.0,451874.0,4.0,339382.0,0.0,339384.0,339380.0,349.82,105.12,227.63,0.0,120.57000000000001,240.38
1605,59.900000000000006,7.0,7.2,7.4,0.96,2022-09-21 14:53:07,6829.0,6711.0,6836.0,144.0,-32.0,148.0,248.0,0.0,0.0,228020.0,451876.0,4.0,339384.0,0.0,339384.0,339382.0,350.07,105.4,227.65,0.0,120.65,240.55
1606,59.900000000000006,7.2,7.4,7.4,0.97,2022-09-21 14:53:52,6812.0,6703.0,6819.0,152.0,-30.0,156.0,248.0,0.0,0.0,228020.0,451878.0,4.0,339386.0,0.0,339386.0,339384.0,348.55,108.14,229.49,0.0,120.74000000000001,240.8
1607,59.900000000000006,7.4,7.4,7.4,0.97,2022-09-21 14:54:12,6814.0,6710.0,6817.0,142.0,-30.0,148.0,248.0,0.0,0.0,228020.0,451878.0,4.0,339386.0,0.0,339388.0,339384.0,348.0,107.9,227.27,0.0,120.74000000000001,240.63
1608,59.900000000000006,7.0,6.800000000000001,7.2,0.97,2022-09-21 14:54:57,6815.0,6700.0,6824.0,140.0,-30.0,144.0,248.0,0.0,0.0,228020.0,451880.0,4.0,339388.0,0.0,339390.0,339386.0,349.24,106.7,226.68,0.0,120.74000000000001,240.72
1609,60.0,7.4,7.2,7.2,0.96,2022-09-21 14:55:18,6833.0,6714.0,6837.0,140.0,-30.0,144.0,248.0,0.0,0.0,228022.0,451880.0,4.0,339388.0,0.0,339390.0,339386.0,348.55,107.16,226.77,0.0,120.48,240.3
1610,60.0,6.800000000000001,6.6000000000000005,6.6000000000000005,0.96,2022-09-21 14:56:03,6841.0,6720.0,6844.0,134.0,-32.0,138.0,248.0,0.0,0.0,228022.0,451882.0,4.0,339390.0,0.0,339392.0,339388.0,345.96,107.8,225.26,0.0,120.57000000000001,240.38
1611,60.0,6.800000000000001,6.800000000000001,6.800000000000001,0.96,2022-09-21 14:56:23,6831.0,6726.0,6836.0,134.0,-34.0,138.0,248.0,0.0,0.0,228022.0,451884.0,4.0,339392.0,0.0,339392.0,339390.0,345.96,106.9,225.34,0.0,120.57000000000001,240.46
1612,59.900000000000006,7.0,7.2,7.2,0.96,2022-09-21 14:57:08,6837.0,6721.0,6839.0,146.0,-30.0,150.0,248.0,0.0,0.0,228022.0,451886.0,4.0,339392.0,0.0,339394.0,339392.0,348.95,108.21000000000001,228.17000000000002,0.0,120.74000000000001,240.55
1613,59.900000000000006,6.800000000000001,7.0,7.0,0.96,2022-09-21 14:57:29,6840.0,6729.0,6841.0,142.0,-30.0,148.0,248.0,0.0,0.0,228022.0,451886.0,4.0,339394.0,0.0,339396.0,339392.0,347.7,108.06,228.95000000000002,0.0,120.74000000000001,240.8
1614,59.900000000000006,7.0,6.800000000000001,7.0,0.97,2022-09-21 14:58:14,6832.0,6710.0,6833.0,136.0,-30.0,140.0,248.0,0.0,0.0,228022.0,451888.0,4.0,339396.0,0.0,339396.0,339394.0,347.0,108.61,226.33,0.0,120.65,240.55
1615,59.900000000000006,7.0,6.800000000000001,7.0,0.96,2022-09-21 14:58:34,6822.0,6734.0,6816.0,140.0,-32.0,144.0,248.0,0.0,0.0,228022.0,451888.0,4.0,339396.0,0.0,339398.0,339394.0,348.82,108.05,225.99,0.0,120.82000000000001,241.05
1616,60.0,7.2,7.0,7.6000000000000005,0.97,2022-09-21 14:59:22,6819.0,6723.0,6825.0,148.0,-32.0,150.0,248.0,0.0,0.0,228024.0,451890.0,4.0,339398.0,0.0,339400.0,339396.0,351.67,105.5,226.98000000000002,0.0,120.57000000000001,240.55
1617,59.900000000000006,7.2,7.0,7.6000000000000005,0.97,2022-09-21 14:59:40,6822.0,6712.0,6827.0,146.0,-32.0,150.0,248.0,0.0,0.0,228024.0,451892.0,4.0,339398.0,0.0,339400.0,339398.0,350.88,105.67,226.83,0.0,120.74000000000001,240.55
1618,59.900000000000006,7.0,7.2,7.6000000000000005,0.97,2022-09-21 15:00:25,6824.0,6700.0,6833.0,144.0,-30.0,148.0,248.0,0.0,0.0,228024.0,451894.0,4.0,339400.0,0.0,339402.0,339400.0,350.65000000000003,105.31,227.86,0.0,120.57000000000001,240.46
1619,59.900000000000006,6.800000000000001,7.4,7.6000000000000005,0.97,2022-09-21 15:00:45,6819.0,6703.0,6836.0,146.0,-30.0,150.0,248.0,0.0,0.0,228024.0,451894.0,4.0,339402.0,0.0,339404.0,339400.0,348.97,105.37,230.65,0.0,120.57000000000001,240.55
1620,60.0,6.800000000000001,7.6000000000000005,8.0,0.97,2022-09-21 15:01:30,6821.0,6704.0,6834.0,150.0,-30.0,154.0,248.0,0.0,0.0,228024.0,451896.0,4.0,339404.0,0.0,339404.0,339402.0,349.82,104.35000000000001,230.9,0.0,120.57000000000001,240.55
1621,59.900000000000006,7.2,8.0,8.0,0.96,2022-09-21 15:01:51,6822.0,6713.0,6829.0,150.0,-30.0,154.0,248.0,0.0,0.0,228024.0,451896.0,4.0,339404.0,0.0,339406.0,339402.0,349.82,104.52,231.17000000000002,0.0,120.65,240.63
1622,60.0,7.2,7.2,7.6000000000000005,0.97,2022-09-21 15:02:36,6820.0,6718.0,6820.0,150.0,-30.0,154.0,248.0,0.0,0.0,228024.0,451898.0,4.0,339406.0,0.0,339408.0,339404.0,350.99,106.94,229.03,0.0,120.65,240.72
