,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1463,59.900000000000006,2.2,2.0,2.8000000000000003,0.68,2022-09-10 13:38:28,6813.0,6698.0,6804.0,34.0,-34.0,50.0,248.0,0.0,0.0,218966.0,430616.0,4.0,321166.0,0.0,321168.0,321164.0,328.67,68.53,194.41,0.0,120.65,240.63
1464,59.900000000000006,2.2,2.0,2.8000000000000003,0.6900000000000001,2022-09-10 13:38:48,6814.0,6694.0,6813.0,34.0,-34.0,50.0,248.0,0.0,0.0,218966.0,430616.0,4.0,321166.0,0.0,321168.0,321164.0,328.67,67.04,193.06,0.0,120.65,240.55
1465,60.0,2.2,2.0,2.8000000000000003,0.6900000000000001,2022-09-10 13:39:33,6831.0,6698.0,6831.0,34.0,-32.0,48.0,248.0,0.0,0.0,218968.0,430618.0,4.0,321166.0,0.0,321168.0,321166.0,329.42,64.95,195.21,0.0,120.57000000000001,240.21
1466,60.0,2.2,2.0,2.8000000000000003,0.7000000000000001,2022-09-10 13:39:53,6818.0,6693.0,6820.0,36.0,-34.0,50.0,248.0,0.0,0.0,218968.0,430618.0,4.0,321166.0,0.0,321168.0,321166.0,328.67,67.04,194.16,0.0,120.65,240.38
1467,59.900000000000006,2.2,2.0,2.8000000000000003,0.71,2022-09-10 13:40:39,6818.0,6702.0,6810.0,36.0,-34.0,50.0,248.0,0.0,0.0,218968.0,430618.0,4.0,321168.0,0.0,321168.0,321166.0,328.67,67.2,193.31,0.0,120.82000000000001,240.8
1468,59.900000000000006,2.2,2.0,2.8000000000000003,0.6900000000000001,2022-09-10 13:40:59,6815.0,6705.0,6807.0,34.0,-32.0,50.0,248.0,0.0,0.0,218968.0,430618.0,4.0,321168.0,0.0,321170.0,321166.0,329.42,66.83,194.75,0.0,120.9,240.97
1469,60.0,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-10 13:41:44,6816.0,6699.0,6813.0,38.0,-32.0,54.0,248.0,0.0,0.0,218968.0,430620.0,4.0,321168.0,0.0,321170.0,321166.0,329.03000000000003,74.01,196.6,0.0,120.65,240.38
1470,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.74,2022-09-10 13:42:04,6825.0,6713.0,6821.0,38.0,-32.0,54.0,248.0,0.0,0.0,218968.0,430620.0,4.0,321168.0,0.0,321170.0,321166.0,330.75,74.10000000000001,196.77,0.0,120.74000000000001,240.55
1471,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-10 13:42:50,6794.0,6676.0,6791.0,38.0,-32.0,52.0,248.0,0.0,0.0,218968.0,430620.0,4.0,321168.0,0.0,321170.0,321168.0,329.03000000000003,72.37,195.55,0.0,120.65,240.55
1472,60.0,2.4000000000000004,2.2,3.0,0.7000000000000001,2022-09-10 13:43:10,6791.0,6666.0,6789.0,36.0,-34.0,52.0,248.0,0.0,0.0,218970.0,430620.0,4.0,321168.0,0.0,321170.0,321168.0,329.03000000000003,70.29,191.73000000000002,0.0,120.48,240.38
1473,60.0,2.4000000000000004,2.2,3.0,0.71,2022-09-10 13:43:55,6812.0,6693.0,6809.0,38.0,-34.0,52.0,248.0,0.0,0.0,218970.0,430622.0,4.0,321170.0,0.0,321172.0,321168.0,329.03000000000003,70.75,194.33,0.0,120.65,240.55
1474,59.900000000000006,2.2,2.0,2.8000000000000003,0.68,2022-09-10 13:44:15,6787.0,6670.0,6781.0,34.0,-32.0,50.0,248.0,0.0,0.0,218970.0,430622.0,4.0,321170.0,0.0,321172.0,321168.0,330.52,65.12,194.5,0.0,120.74000000000001,240.72
1475,60.0,2.2,2.0,2.8000000000000003,0.66,2022-09-10 13:45:00,6823.0,6705.0,6818.0,34.0,-34.0,50.0,248.0,0.0,0.0,218970.0,430622.0,4.0,321170.0,0.0,321172.0,321168.0,328.67,64.51,191.9,0.0,120.82000000000001,240.55
1476,60.0,2.2,2.0,2.8000000000000003,0.66,2022-09-10 13:45:21,6820.0,6702.0,6814.0,32.0,-34.0,50.0,248.0,0.0,0.0,218970.0,430622.0,4.0,321170.0,0.0,321172.0,321168.0,329.42,63.01,191.81,0.0,120.74000000000001,240.46
1477,60.0,2.2,2.0,2.8000000000000003,0.6900000000000001,2022-09-10 13:46:06,6825.0,6682.0,6821.0,34.0,-34.0,50.0,248.0,0.0,0.0,218970.0,430622.0,4.0,321170.0,0.0,321172.0,321170.0,330.52,62.84,192.74,0.0,120.57000000000001,240.13
1478,59.900000000000006,2.2,2.0,2.8000000000000003,0.67,2022-09-10 13:46:26,6820.0,6691.0,6816.0,34.0,-34.0,50.0,248.0,0.0,0.0,218970.0,430624.0,4.0,321170.0,0.0,321172.0,321170.0,329.42,65.03,193.08,0.0,120.65,240.46
1479,60.0,2.2,2.0,2.8000000000000003,0.66,2022-09-10 13:47:12,6833.0,6714.0,6830.0,32.0,-34.0,50.0,248.0,0.0,0.0,218972.0,430624.0,4.0,321172.0,0.0,321172.0,321170.0,330.52,62.84,191.73000000000002,0.0,120.57000000000001,240.38
1480,60.0,2.2,2.0,2.8000000000000003,0.65,2022-09-10 13:47:32,6808.0,6701.0,6807.0,32.0,-34.0,50.0,248.0,0.0,0.0,218972.0,430624.0,4.0,321172.0,0.0,321174.0,321170.0,329.42,62.93,191.9,0.0,120.65,240.55
1481,60.0,2.2,2.0,2.8000000000000003,0.67,2022-09-10 13:48:17,6797.0,6688.0,6793.0,32.0,-34.0,48.0,248.0,0.0,0.0,218972.0,430624.0,4.0,321172.0,0.0,321174.0,321170.0,329.42,62.93,191.9,0.0,120.65,240.55
1482,59.900000000000006,2.2,2.0,3.0,0.7000000000000001,2022-09-10 13:48:37,6795.0,6681.0,6796.0,36.0,-32.0,50.0,248.0,0.0,0.0,218972.0,430624.0,4.0,321172.0,0.0,321174.0,321170.0,330.52,67.04,195.46,0.0,120.65,240.46
1483,59.900000000000006,2.2,2.0,2.8000000000000003,0.6900000000000001,2022-09-10 13:49:22,6786.0,6680.0,6794.0,34.0,-34.0,50.0,248.0,0.0,0.0,218972.0,430626.0,4.0,321172.0,0.0,321174.0,321170.0,327.52,65.12,193.33,0.0,120.74000000000001,240.72
1484,60.0,2.2,2.0,2.8000000000000003,0.6900000000000001,2022-09-10 13:49:43,6786.0,6686.0,6782.0,36.0,-32.0,50.0,248.0,0.0,0.0,218972.0,430626.0,4.0,321172.0,0.0,321174.0,321172.0,330.52,67.12,194.5,0.0,120.74000000000001,240.72
1485,60.0,2.2,2.0,2.8000000000000003,0.7000000000000001,2022-09-10 13:50:28,6794.0,6682.0,6797.0,34.0,-34.0,50.0,248.0,0.0,0.0,218974.0,430626.0,4.0,321174.0,0.0,321174.0,321172.0,328.67,66.95,192.97,0.0,120.57000000000001,240.46
1486,59.900000000000006,2.2,2.0,2.8000000000000003,0.6900000000000001,2022-09-10 13:50:48,6793.0,6677.0,6790.0,34.0,-32.0,50.0,248.0,0.0,0.0,218974.0,430626.0,4.0,321174.0,0.0,321174.0,321172.0,329.42,65.03,194.41,0.0,120.65,240.63
1487,60.0,2.2,2.0,2.8000000000000003,0.7000000000000001,2022-09-10 13:51:34,6801.0,6682.0,6796.0,34.0,-32.0,50.0,248.0,0.0,0.0,218974.0,430628.0,4.0,321174.0,0.0,321176.0,321172.0,330.52,68.44,194.24,0.0,120.57000000000001,240.46
1488,60.0,2.2,2.0,2.8000000000000003,0.7000000000000001,2022-09-10 13:51:54,6797.0,6689.0,6795.0,34.0,-32.0,50.0,248.0,0.0,0.0,218974.0,430628.0,4.0,321174.0,0.0,321176.0,321172.0,330.52,65.03,194.33,0.0,120.65,240.55
1489,59.900000000000006,2.2,2.0,2.8000000000000003,0.7000000000000001,2022-09-10 13:52:39,6774.0,6691.0,6765.0,34.0,-32.0,50.0,248.0,0.0,0.0,218974.0,430628.0,4.0,321174.0,0.0,321176.0,321172.0,330.52,65.28,194.84,0.0,120.9,241.05
1490,59.900000000000006,2.2,2.0,2.8000000000000003,0.6900000000000001,2022-09-10 13:52:59,6788.0,6685.0,6780.0,34.0,-32.0,50.0,248.0,0.0,0.0,218974.0,430628.0,4.0,321174.0,0.0,321176.0,321174.0,330.52,65.12,195.63,0.0,120.74000000000001,240.63
1491,59.900000000000006,2.2,2.0,2.8000000000000003,0.7000000000000001,2022-09-10 13:53:45,6801.0,6694.0,6790.0,36.0,-32.0,50.0,248.0,0.0,0.0,218976.0,430630.0,4.0,321176.0,0.0,321176.0,321174.0,330.52,68.61,195.8,0.0,120.74000000000001,240.8
1492,60.0,2.4000000000000004,2.0,2.8000000000000003,0.72,2022-09-10 13:54:05,6793.0,6669.0,6793.0,36.0,-34.0,50.0,248.0,0.0,0.0,218976.0,430630.0,4.0,321176.0,0.0,321176.0,321174.0,329.74,66.95,194.16,0.0,120.57000000000001,240.3
1493,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-10 13:54:50,6794.0,6684.0,6788.0,36.0,-32.0,50.0,248.0,0.0,0.0,218976.0,430630.0,4.0,321176.0,0.0,321178.0,321174.0,331.55,68.61,194.5,0.0,120.9,240.72
1494,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.72,2022-09-10 13:55:10,6792.0,6680.0,6789.0,36.0,-32.0,50.0,248.0,0.0,0.0,218976.0,430630.0,4.0,321176.0,0.0,321178.0,321174.0,329.74,70.54,194.5,0.0,120.74000000000001,240.72
1495,59.900000000000006,2.4000000000000004,2.0,3.0,0.68,2022-09-10 13:55:56,6791.0,6692.0,6796.0,34.0,-32.0,50.0,248.0,0.0,0.0,218976.0,430632.0,4.0,321176.0,0.0,321178.0,321174.0,331.55,68.23,194.58,0.0,120.82000000000001,240.8
1496,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.71,2022-09-10 13:56:16,6796.0,6695.0,6788.0,36.0,-32.0,50.0,248.0,0.0,0.0,218976.0,430632.0,4.0,321176.0,0.0,321178.0,321176.0,332.52,68.39,194.84,0.0,120.99000000000001,241.05
1497,59.900000000000006,2.2,2.0,3.0,0.6900000000000001,2022-09-10 13:57:01,6797.0,6694.0,6793.0,34.0,-34.0,50.0,248.0,0.0,0.0,218976.0,430632.0,4.0,321178.0,0.0,321178.0,321176.0,330.52,63.1,193.58,0.0,120.82000000000001,240.97
1498,59.900000000000006,2.2,2.0,3.0,0.6900000000000001,2022-09-10 13:57:21,6801.0,6689.0,6802.0,34.0,-32.0,50.0,248.0,0.0,0.0,218978.0,430632.0,4.0,321178.0,0.0,321178.0,321176.0,332.44,66.57000000000001,192.06,0.0,120.74000000000001,240.72
1499,59.900000000000006,2.2,2.0,3.0,0.68,2022-09-10 13:58:07,6803.0,6693.0,6806.0,34.0,-32.0,50.0,248.0,0.0,0.0,218978.0,430634.0,4.0,321178.0,0.0,321180.0,321176.0,332.44,64.34,193.16,0.0,120.65,240.55
1500,59.900000000000006,2.2,2.0,3.0,0.67,2022-09-10 13:58:27,6797.0,6678.0,6800.0,34.0,-32.0,50.0,248.0,0.0,0.0,218978.0,430634.0,4.0,321178.0,0.0,321180.0,321176.0,330.52,64.51,192.15,0.0,120.82000000000001,240.8
1501,60.0,2.2,2.0,3.0,0.67,2022-09-10 13:59:14,6793.0,6685.0,6795.0,34.0,-32.0,50.0,248.0,0.0,0.0,218978.0,430634.0,4.0,321178.0,0.0,321180.0,321176.0,330.52,64.34,191.9,0.0,120.65,240.55
1502,59.900000000000006,2.2,2.0,3.0,0.6900000000000001,2022-09-10 13:59:32,6804.0,6693.0,6806.0,34.0,-32.0,50.0,248.0,0.0,0.0,218978.0,430634.0,4.0,321178.0,0.0,321180.0,321176.0,332.44,65.03,192.06,0.0,120.65,240.72
1503,59.900000000000006,2.2,2.0,3.0,0.67,2022-09-10 14:00:18,6804.0,6678.0,6799.0,34.0,-34.0,50.0,248.0,0.0,0.0,218978.0,430634.0,4.0,321180.0,0.0,321180.0,321178.0,330.52,64.34,193.14000000000001,0.0,120.65,240.63
1504,59.900000000000006,2.2,2.0,3.0,0.6900000000000001,2022-09-10 14:00:38,6800.0,6680.0,6799.0,34.0,-34.0,50.0,248.0,0.0,0.0,218978.0,430636.0,4.0,321180.0,0.0,321180.0,321178.0,330.52,64.34,193.16,0.0,120.65,240.46
1505,60.0,2.2,2.0,3.0,0.68,2022-09-10 14:01:23,6832.0,6716.0,6835.0,36.0,-32.0,52.0,248.0,0.0,0.0,218980.0,430636.0,4.0,321180.0,0.0,321182.0,321178.0,330.52,68.36,193.99,0.0,120.4,240.21
1506,60.0,2.2,2.0,3.0,0.7000000000000001,2022-09-10 14:01:43,6838.0,6719.0,6841.0,36.0,-32.0,50.0,248.0,0.0,0.0,218980.0,430636.0,4.0,321180.0,0.0,321182.0,321178.0,330.52,66.78,193.91,0.0,120.4,240.13
1507,59.900000000000006,2.4000000000000004,2.0,3.0,0.7000000000000001,2022-09-10 14:02:29,6830.0,6727.0,6834.0,36.0,-32.0,50.0,248.0,0.0,0.0,218980.0,430636.0,4.0,321180.0,0.0,321182.0,321178.0,332.44,65.03,195.72,0.0,120.65,240.72
1508,59.900000000000006,2.2,2.0,3.0,0.68,2022-09-10 14:02:49,6813.0,6707.0,6818.0,34.0,-32.0,50.0,248.0,0.0,0.0,218980.0,430638.0,4.0,321180.0,0.0,321182.0,321178.0,330.52,65.2,194.67000000000002,0.0,120.82000000000001,240.89000000000001
1509,60.0,2.4000000000000004,2.0,3.0,0.71,2022-09-10 14:03:34,6791.0,6690.0,6795.0,36.0,-32.0,50.0,248.0,0.0,0.0,218980.0,430638.0,4.0,321180.0,0.0,321182.0,321180.0,330.52,68.36,195.46,0.0,120.48,240.46
1510,60.0,2.2,2.0,3.0,0.72,2022-09-10 14:03:54,6794.0,6689.0,6796.0,36.0,-30.0,50.0,248.0,0.0,0.0,218980.0,430638.0,4.0,321182.0,0.0,321182.0,321180.0,333.43,68.44,195.46,0.0,120.57000000000001,240.46
1511,60.0,2.2,2.0,3.0,0.7000000000000001,2022-09-10 14:04:39,6780.0,6673.0,6783.0,36.0,-30.0,50.0,248.0,0.0,0.0,218982.0,430638.0,4.0,321182.0,0.0,321184.0,321180.0,332.44,68.53,195.55,0.0,120.65,240.55
1512,59.900000000000006,2.2,2.0,3.0,0.72,2022-09-10 14:05:00,6781.0,6671.0,6782.0,36.0,-30.0,50.0,248.0,0.0,0.0,218982.0,430638.0,4.0,321182.0,0.0,321184.0,321180.0,333.43,68.7,197.1,0.0,120.82000000000001,240.89000000000001
1513,59.900000000000006,2.2,2.0,2.8000000000000003,0.71,2022-09-10 14:05:45,6776.0,6669.0,6777.0,36.0,-32.0,50.0,248.0,0.0,0.0,218982.0,430640.0,4.0,321182.0,0.0,321184.0,321180.0,330.52,68.78,196.05,0.0,120.9,241.05
1514,59.900000000000006,2.2,2.0,2.8000000000000003,0.71,2022-09-10 14:06:05,6778.0,6671.0,6780.0,36.0,-32.0,50.0,248.0,0.0,0.0,218982.0,430640.0,4.0,321182.0,0.0,321184.0,321180.0,332.44,68.7,195.97,0.0,120.82000000000001,240.97
1515,60.0,2.4000000000000004,2.0,2.8000000000000003,0.75,2022-09-10 14:06:51,6786.0,6680.0,6791.0,36.0,-30.0,50.0,248.0,0.0,0.0,218982.0,430640.0,4.0,321182.0,0.0,321184.0,321182.0,333.43,70.46000000000001,196.6,0.0,120.65,240.38
1516,59.900000000000006,2.4000000000000004,2.0,3.0,0.72,2022-09-10 14:07:11,6779.0,6671.0,6779.0,36.0,-30.0,52.0,248.0,0.0,0.0,218982.0,430640.0,4.0,321184.0,0.0,321184.0,321182.0,332.52,72.24,195.89000000000001,0.0,120.82000000000001,240.72
1517,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.76,2022-09-10 14:07:56,6777.0,6665.0,6771.0,38.0,-32.0,50.0,248.0,0.0,0.0,218982.0,430642.0,4.0,321184.0,0.0,321186.0,321182.0,332.52,70.71000000000001,195.72,0.0,120.9,240.72
1518,59.900000000000006,2.6,2.0,3.0,0.75,2022-09-10 14:08:16,6782.0,6677.0,6779.0,38.0,-32.0,52.0,248.0,0.0,0.0,218984.0,430642.0,4.0,321184.0,0.0,321186.0,321182.0,331.69,74.08,195.89000000000001,0.0,120.82000000000001,240.89000000000001
1519,59.900000000000006,2.6,2.0,3.0,0.74,2022-09-10 14:09:02,6797.0,6686.0,6798.0,38.0,-32.0,52.0,248.0,0.0,0.0,218984.0,430642.0,4.0,321184.0,0.0,321186.0,321182.0,333.43,73.97,194.72,0.0,120.82000000000001,240.89000000000001
1520,60.0,2.6,2.0,3.0,0.74,2022-09-10 14:09:22,6784.0,6671.0,6783.0,38.0,-32.0,52.0,248.0,0.0,0.0,218984.0,430642.0,4.0,321184.0,0.0,321186.0,321184.0,334.29,73.72,194.38,0.0,120.57000000000001,240.55
1521,60.0,2.6,2.0,3.0,0.75,2022-09-10 14:10:07,6790.0,6689.0,6782.0,38.0,-32.0,52.0,248.0,0.0,0.0,218984.0,430644.0,4.0,321186.0,0.0,321186.0,321184.0,334.29,73.97,194.46,0.0,120.82000000000001,240.63
1522,59.900000000000006,2.6,2.0,3.0,0.73,2022-09-10 14:10:27,6793.0,6686.0,6787.0,38.0,-30.0,54.0,248.0,0.0,0.0,218984.0,430644.0,4.0,321186.0,0.0,321186.0,321184.0,333.43,73.97,194.5,0.0,120.82000000000001,240.72
1523,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.71,2022-09-10 14:11:12,6787.0,6674.0,6781.0,36.0,-32.0,50.0,248.0,0.0,0.0,218984.0,430644.0,4.0,321186.0,0.0,321188.0,321184.0,332.52,70.21000000000001,192.06,0.0,120.74000000000001,240.72
1524,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.73,2022-09-10 14:11:33,6780.0,6675.0,6769.0,36.0,-32.0,50.0,248.0,0.0,0.0,218984.0,430644.0,4.0,321186.0,0.0,321188.0,321184.0,332.52,72.24,194.58,0.0,120.82000000000001,240.8
1525,60.0,2.4000000000000004,2.0,2.8000000000000003,0.71,2022-09-10 14:12:18,6817.0,6716.0,6808.0,36.0,-32.0,50.0,248.0,0.0,0.0,218986.0,430646.0,4.0,321186.0,0.0,321188.0,321184.0,331.55,70.12,192.89000000000001,0.0,120.65,240.38
1526,60.0,2.2,2.0,2.8000000000000003,0.7000000000000001,2022-09-10 14:12:38,6797.0,6683.0,6789.0,34.0,-32.0,50.0,248.0,0.0,0.0,218986.0,430646.0,4.0,321186.0,0.0,321188.0,321186.0,332.44,66.4,194.16,0.0,120.57000000000001,240.38
1527,60.0,2.2,2.0,2.8000000000000003,0.71,2022-09-10 14:13:24,6796.0,6692.0,6796.0,34.0,-30.0,48.0,248.0,0.0,0.0,218986.0,430646.0,4.0,321188.0,0.0,321188.0,321186.0,333.43,66.57000000000001,192.97,0.0,120.74000000000001,240.46
1528,59.900000000000006,2.2,2.0,2.8000000000000003,0.72,2022-09-10 14:13:44,6785.0,6679.0,6782.0,36.0,-32.0,48.0,248.0,0.0,0.0,218986.0,430646.0,4.0,321188.0,0.0,321188.0,321186.0,331.55,68.23,193.5,0.0,120.9,240.89000000000001
1529,59.900000000000006,2.2,2.0,2.8000000000000003,0.73,2022-09-10 14:14:29,6779.0,6674.0,6775.0,36.0,-32.0,48.0,248.0,0.0,0.0,218986.0,430648.0,4.0,321188.0,0.0,321190.0,321186.0,331.55,68.7,194.67000000000002,0.0,120.82000000000001,240.89000000000001
1530,60.0,2.2,2.0,2.8000000000000003,0.72,2022-09-10 14:14:49,6796.0,6671.0,6793.0,36.0,-32.0,50.0,248.0,0.0,0.0,218986.0,430648.0,4.0,321188.0,0.0,321190.0,321186.0,332.44,68.44,195.38,0.0,120.57000000000001,240.38
1531,59.900000000000006,2.2,2.0,2.8000000000000003,0.7000000000000001,2022-09-10 14:15:34,6796.0,6672.0,6791.0,36.0,-32.0,50.0,248.0,0.0,0.0,218988.0,430648.0,4.0,321188.0,0.0,321190.0,321186.0,330.52,67.04,195.46,0.0,120.65,240.46
1532,59.900000000000006,2.2,2.0,2.8000000000000003,0.7000000000000001,2022-09-10 14:15:55,6790.0,6678.0,6785.0,36.0,-32.0,50.0,248.0,0.0,0.0,218988.0,430648.0,4.0,321188.0,0.0,321190.0,321188.0,332.44,67.04,195.89000000000001,0.0,120.65,240.89000000000001
1533,60.0,2.2,2.0,2.8000000000000003,0.72,2022-09-10 14:16:40,6794.0,6678.0,6789.0,36.0,-32.0,50.0,248.0,0.0,0.0,218988.0,430648.0,4.0,321190.0,0.0,321190.0,321188.0,333.43,68.53,195.46,0.0,120.65,240.46
1534,60.0,2.2,2.0,2.8000000000000003,0.71,2022-09-10 14:17:00,6815.0,6705.0,6812.0,36.0,-32.0,50.0,248.0,0.0,0.0,218988.0,430650.0,4.0,321190.0,0.0,321190.0,321188.0,331.55,68.36,194.08,0.0,120.48,240.3
1535,60.0,2.4000000000000004,2.0,2.8000000000000003,0.73,2022-09-10 14:17:46,6828.0,6714.0,6823.0,38.0,-32.0,52.0,248.0,0.0,0.0,218988.0,430650.0,4.0,321190.0,0.0,321192.0,321188.0,332.52,71.99,195.46,0.0,120.57000000000001,240.46
1536,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.74,2022-09-10 14:18:06,6812.0,6699.0,6813.0,38.0,-32.0,50.0,248.0,0.0,0.0,218988.0,430650.0,4.0,321190.0,0.0,321192.0,321188.0,332.52,70.46000000000001,196.68,0.0,120.65,240.46
1537,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.73,2022-09-10 14:18:51,6804.0,6701.0,6804.0,36.0,-30.0,50.0,248.0,0.0,0.0,218988.0,430650.0,4.0,321190.0,0.0,321192.0,321188.0,333.43,72.24,197.02,0.0,120.82000000000001,240.8
1538,60.0,2.4000000000000004,2.0,2.8000000000000003,0.73,2022-09-10 14:19:11,6818.0,6709.0,6815.0,36.0,-30.0,50.0,248.0,0.0,0.0,218988.0,430652.0,4.0,321190.0,0.0,321192.0,321190.0,333.43,72.07000000000001,196.6,0.0,120.65,240.38
1539,60.0,2.4000000000000004,2.0,2.8000000000000003,0.74,2022-09-10 14:19:57,6799.0,6670.0,6794.0,38.0,-30.0,50.0,248.0,0.0,0.0,218990.0,430652.0,4.0,321192.0,0.0,321192.0,321190.0,331.55,71.91,197.95000000000002,0.0,120.48,240.46
1540,59.900000000000006,2.2,2.2,2.8000000000000003,0.74,2022-09-10 14:20:17,6789.0,6661.0,6787.0,38.0,-30.0,50.0,248.0,0.0,0.0,218990.0,430652.0,4.0,321192.0,0.0,321192.0,321190.0,332.44,72.37,199.37,0.0,120.82000000000001,240.55
1541,60.0,2.2,2.2,2.8000000000000003,0.72,2022-09-10 14:21:02,6793.0,6685.0,6787.0,36.0,-32.0,50.0,248.0,0.0,0.0,218990.0,430652.0,4.0,321192.0,0.0,321194.0,321190.0,330.52,68.86,196.6,0.0,120.57000000000001,240.38
1542,60.0,2.2,2.0,2.8000000000000003,0.72,2022-09-10 14:21:22,6794.0,6684.0,6785.0,36.0,-32.0,50.0,248.0,0.0,0.0,218990.0,430652.0,4.0,321192.0,0.0,321194.0,321190.0,330.52,68.94,197.87,0.0,120.65,240.38
1543,59.900000000000006,2.2,2.0,2.8000000000000003,0.7000000000000001,2022-09-10 14:22:08,6785.0,6666.0,6776.0,36.0,-32.0,50.0,248.0,0.0,0.0,218990.0,430654.0,4.0,321192.0,0.0,321194.0,321190.0,330.52,67.2,194.58,0.0,120.9,240.72
1544,59.900000000000006,2.2,2.0,2.8000000000000003,0.71,2022-09-10 14:22:28,6786.0,6668.0,6776.0,36.0,-32.0,50.0,248.0,0.0,0.0,218990.0,430654.0,4.0,321192.0,0.0,321194.0,321192.0,330.52,67.2,195.8,0.0,120.82000000000001,240.8
1545,60.0,2.2,2.0,2.8000000000000003,0.6900000000000001,2022-09-10 14:23:13,6808.0,6687.0,6800.0,34.0,-32.0,48.0,248.0,0.0,0.0,218992.0,430654.0,4.0,321194.0,0.0,321194.0,321192.0,332.44,66.49,192.97,0.0,120.65,240.46
1546,60.0,2.2,2.0,2.8000000000000003,0.7000000000000001,2022-09-10 14:23:33,6789.0,6674.0,6783.0,34.0,-30.0,50.0,248.0,0.0,0.0,218992.0,430654.0,4.0,321194.0,0.0,321194.0,321192.0,332.44,67.97,192.72,0.0,120.57000000000001,240.21
1547,60.0,2.2,2.0,2.8000000000000003,0.68,2022-09-10 14:24:19,6796.0,6682.0,6796.0,34.0,-32.0,48.0,248.0,0.0,0.0,218992.0,430656.0,4.0,321194.0,0.0,321196.0,321192.0,332.44,66.4,192.81,0.0,120.57000000000001,240.3
1548,59.900000000000006,2.2,2.0,2.8000000000000003,0.7000000000000001,2022-09-10 14:24:39,6782.0,6663.0,6783.0,34.0,-32.0,50.0,248.0,0.0,0.0,218992.0,430656.0,4.0,321194.0,0.0,321196.0,321192.0,332.44,66.49,194.41,0.0,120.65,240.63
1549,59.900000000000006,2.2,2.0,2.8000000000000003,0.7000000000000001,2022-09-10 14:25:24,6812.0,6688.0,6806.0,34.0,-32.0,50.0,248.0,0.0,0.0,218992.0,430656.0,4.0,321194.0,0.0,321196.0,321192.0,330.52,68.14,194.5,0.0,120.74000000000001,240.72
1550,59.900000000000006,2.2,2.0,2.8000000000000003,0.6900000000000001,2022-09-10 14:25:44,6801.0,6677.0,6794.0,34.0,-32.0,48.0,248.0,0.0,0.0,218992.0,430656.0,4.0,321194.0,0.0,321196.0,321194.0,330.52,66.66,194.53,0.0,120.82000000000001,240.8
1551,60.0,2.2,2.0,2.8000000000000003,0.71,2022-09-10 14:26:29,6797.0,6662.0,6790.0,34.0,-32.0,48.0,248.0,0.0,0.0,218992.0,430658.0,4.0,321196.0,0.0,321196.0,321194.0,332.44,66.4,193.99,0.0,120.57000000000001,240.21
1552,60.0,2.2,2.0,2.8000000000000003,0.72,2022-09-10 14:26:50,6792.0,6671.0,6783.0,36.0,-32.0,48.0,248.0,0.0,0.0,218994.0,430658.0,4.0,321196.0,0.0,321196.0,321194.0,330.52,68.53,195.46,0.0,120.65,240.46
1553,60.0,2.2,2.0,2.8000000000000003,0.73,2022-09-10 14:27:35,6795.0,6681.0,6788.0,36.0,-30.0,48.0,248.0,0.0,0.0,218994.0,430658.0,4.0,321196.0,0.0,321198.0,321194.0,332.44,68.61,196.77,0.0,120.74000000000001,240.55
1554,59.900000000000006,2.2,2.0,2.8000000000000003,0.73,2022-09-10 14:27:55,6805.0,6675.0,6793.0,36.0,-32.0,50.0,248.0,0.0,0.0,218994.0,430658.0,4.0,321196.0,0.0,321198.0,321194.0,331.55,68.7,196.77,0.0,120.82000000000001,240.55
1555,60.0,2.4000000000000004,2.0,2.8000000000000003,0.75,2022-09-10 14:28:41,6829.0,6706.0,6822.0,38.0,-32.0,50.0,248.0,0.0,0.0,218994.0,430658.0,4.0,321196.0,0.0,321198.0,321194.0,332.52,71.99,196.51,0.0,120.57000000000001,240.3
1556,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.74,2022-09-10 14:29:01,6808.0,6697.0,6804.0,36.0,-30.0,50.0,248.0,0.0,0.0,218994.0,430660.0,4.0,321196.0,0.0,321198.0,321194.0,331.55,70.54,198.12,0.0,120.74000000000001,240.63
1557,60.0,2.4000000000000004,2.0,2.8000000000000003,0.72,2022-09-10 14:29:46,6811.0,6710.0,6802.0,36.0,-32.0,50.0,248.0,0.0,0.0,218994.0,430660.0,4.0,321198.0,0.0,321198.0,321196.0,331.55,70.46000000000001,195.72,0.0,120.65,240.72
