,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
603,60.0,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-17 05:39:40,6778.0,6662.0,6773.0,34.0,-34.0,50.0,248.0,0.0,0.0,224412.0,443158.0,4.0,331808.0,0.0,331810.0,331808.0,321.7,65.02,198.15,0.0,120.65,240.46
604,60.0,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-17 05:40:00,6778.0,6660.0,6773.0,34.0,-34.0,50.0,248.0,0.0,0.0,224414.0,443158.0,4.0,331808.0,0.0,331810.0,331808.0,321.34000000000003,67.96000000000001,197.98000000000002,0.0,120.65,240.38
605,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-17 05:40:46,6779.0,6664.0,6778.0,36.0,-34.0,50.0,248.0,0.0,0.0,224414.0,443158.0,4.0,331810.0,0.0,331810.0,331808.0,321.7,66.85,196.91,0.0,120.82000000000001,240.63
606,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-17 05:41:06,6775.0,6660.0,6776.0,34.0,-36.0,50.0,248.0,0.0,0.0,224414.0,443158.0,4.0,331810.0,0.0,331812.0,331808.0,321.34000000000003,67.96000000000001,196.91,0.0,120.65,240.63
607,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-17 05:41:51,6768.0,6650.0,6768.0,36.0,-34.0,50.0,248.0,0.0,0.0,224414.0,443160.0,4.0,331810.0,0.0,331812.0,331808.0,323.13,69.73,198.4,0.0,120.74000000000001,240.8
608,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-17 05:42:11,6772.0,6653.0,6769.0,36.0,-34.0,50.0,248.0,0.0,0.0,224414.0,443160.0,4.0,331810.0,0.0,331812.0,331808.0,321.34000000000003,68.60000000000001,198.32,0.0,120.9,240.72
609,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.66,2022-09-17 05:42:57,6773.0,6646.0,6767.0,32.0,-34.0,50.0,248.0,0.0,0.0,224414.0,443160.0,4.0,331810.0,0.0,331812.0,331808.0,321.7,68.12,197.16,0.0,120.82000000000001,240.89000000000001
610,59.900000000000006,2.0,2.2,2.8000000000000003,0.66,2022-09-17 05:43:17,6773.0,6649.0,6769.0,32.0,-34.0,48.0,248.0,0.0,0.0,224416.0,443160.0,4.0,331810.0,0.0,331812.0,331810.0,321.7,64.51,195.72,0.0,120.82000000000001,240.72
611,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-17 05:44:02,6780.0,6654.0,6771.0,32.0,-36.0,48.0,248.0,0.0,0.0,224416.0,443162.0,4.0,331812.0,0.0,331812.0,331810.0,318.36,63.29,195.55,0.0,120.82000000000001,240.55
612,59.900000000000006,2.0,2.2,2.8000000000000003,0.66,2022-09-17 05:44:22,6793.0,6668.0,6780.0,32.0,-34.0,48.0,248.0,0.0,0.0,224416.0,443162.0,4.0,331812.0,0.0,331812.0,331810.0,321.7,63.29,195.63,0.0,120.82000000000001,240.63
613,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-17 05:45:07,6795.0,6678.0,6782.0,32.0,-36.0,48.0,248.0,0.0,0.0,224416.0,443162.0,4.0,331812.0,0.0,331814.0,331810.0,318.36,63.38,194.53,0.0,120.9,240.8
614,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-17 05:45:28,6797.0,6683.0,6786.0,32.0,-34.0,48.0,248.0,0.0,0.0,224416.0,443162.0,4.0,331812.0,0.0,331814.0,331810.0,319.89,64.59,195.8,0.0,120.9,240.8
615,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-17 05:46:13,6803.0,6683.0,6798.0,32.0,-36.0,48.0,248.0,0.0,0.0,224416.0,443164.0,4.0,331812.0,0.0,331814.0,331810.0,321.7,64.51,194.44,0.0,120.82000000000001,240.63
616,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-17 05:46:33,6803.0,6683.0,6799.0,32.0,-34.0,48.0,248.0,0.0,0.0,224416.0,443164.0,4.0,331812.0,0.0,331814.0,331810.0,320.19,64.43,194.19,0.0,120.74000000000001,240.46
617,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.65,2022-09-17 05:47:19,6800.0,6679.0,6793.0,32.0,-34.0,52.0,248.0,0.0,0.0,224418.0,443164.0,4.0,331812.0,0.0,331814.0,331812.0,320.19,63.85,196.99,0.0,120.74000000000001,240.72
618,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.66,2022-09-17 05:47:39,6795.0,6675.0,6794.0,34.0,-34.0,50.0,248.0,0.0,0.0,224418.0,443164.0,4.0,331814.0,0.0,331814.0,331812.0,319.89,65.02,196.99,0.0,120.74000000000001,240.72
619,59.900000000000006,2.2,2.2,2.6,0.62,2022-09-17 05:48:24,6795.0,6684.0,6781.0,30.0,-36.0,48.0,248.0,0.0,0.0,224418.0,443164.0,4.0,331814.0,0.0,331816.0,331812.0,319.89,60.56,190.69,0.0,120.82000000000001,240.89000000000001
620,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-17 05:48:44,6790.0,6681.0,6774.0,30.0,-34.0,48.0,248.0,0.0,0.0,224418.0,443166.0,4.0,331814.0,0.0,331816.0,331812.0,319.89,63.93,191.73000000000002,0.0,120.9,240.72
621,59.900000000000006,2.2,2.0,2.6,0.62,2022-09-17 05:49:29,6799.0,6682.0,6792.0,30.0,-34.0,48.0,248.0,0.0,0.0,224418.0,443166.0,4.0,331814.0,0.0,331816.0,331812.0,321.7,63.1,189.17000000000002,0.0,120.82000000000001,240.8
622,59.900000000000006,2.2,2.0,2.6,0.62,2022-09-17 05:49:50,6801.0,6679.0,6790.0,28.0,-34.0,46.0,248.0,0.0,0.0,224418.0,443166.0,4.0,331814.0,0.0,331816.0,331812.0,321.7,60.97,187.67000000000002,0.0,120.9,240.8
623,59.900000000000006,2.2,2.0,2.6,0.62,2022-09-17 05:50:35,6805.0,6689.0,6796.0,30.0,-34.0,48.0,248.0,0.0,0.0,224420.0,443166.0,4.0,331814.0,0.0,331816.0,331814.0,321.7,59.550000000000004,189.08,0.0,120.74000000000001,240.72
624,59.900000000000006,2.2,2.0,2.6,0.62,2022-09-17 05:50:55,6813.0,6696.0,6805.0,28.0,-34.0,46.0,248.0,0.0,0.0,224420.0,443166.0,4.0,331814.0,0.0,331816.0,331814.0,321.7,59.46,188.92000000000002,0.0,120.74000000000001,240.63
625,60.0,2.2,2.0,2.6,0.6,2022-09-17 05:51:41,6798.0,6698.0,6789.0,28.0,-36.0,48.0,248.0,0.0,0.0,224420.0,443168.0,4.0,331816.0,0.0,331816.0,331814.0,319.89,59.63,189.08,0.0,120.82000000000001,240.72
626,60.0,2.2,2.0,2.6,0.62,2022-09-17 05:52:01,6787.0,6676.0,6775.0,30.0,-34.0,48.0,248.0,0.0,0.0,224420.0,443168.0,4.0,331816.0,0.0,331818.0,331814.0,321.7,61.78,191.73000000000002,0.0,120.82000000000001,240.72
627,60.0,2.2,2.0,2.6,0.63,2022-09-17 05:52:46,6794.0,6672.0,6783.0,30.0,-34.0,48.0,248.0,0.0,0.0,224420.0,443168.0,4.0,331816.0,0.0,331818.0,331814.0,321.7,61.61,190.35,0.0,120.74000000000001,240.46
628,59.900000000000006,2.2,2.0,2.6,0.62,2022-09-17 05:53:06,6784.0,6660.0,6774.0,30.0,-36.0,48.0,248.0,0.0,0.0,224420.0,443168.0,4.0,331816.0,0.0,331818.0,331814.0,319.89,61.7,190.44,0.0,120.74000000000001,240.63
629,59.900000000000006,2.2,2.0,2.6,0.62,2022-09-17 05:53:52,6774.0,6658.0,6765.0,30.0,-34.0,48.0,248.0,0.0,0.0,224422.0,443170.0,4.0,331816.0,0.0,331818.0,331814.0,321.7,61.7,189.25,0.0,120.74000000000001,240.89000000000001
630,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-17 05:54:54,6782.0,6662.0,6777.0,34.0,-34.0,50.0,248.0,0.0,0.0,224422.0,443170.0,4.0,331816.0,0.0,331818.0,331816.0,321.34000000000003,68.12,196.91,0.0,120.82000000000001,240.63
631,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-17 05:55:17,6786.0,6667.0,6778.0,34.0,-34.0,50.0,248.0,0.0,0.0,224422.0,443170.0,4.0,331818.0,0.0,331818.0,331816.0,319.89,66.27,196.91,0.0,120.74000000000001,240.63
632,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-17 05:56:02,6781.0,6662.0,6769.0,34.0,-34.0,50.0,248.0,0.0,0.0,224422.0,443172.0,4.0,331818.0,0.0,331820.0,331816.0,323.13,66.36,197.24,0.0,120.82000000000001,240.97
633,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-17 05:56:23,6775.0,6667.0,6763.0,34.0,-34.0,50.0,248.0,0.0,0.0,224422.0,443172.0,4.0,331818.0,0.0,331820.0,331816.0,323.13,66.53,195.89000000000001,0.0,120.99000000000001,240.89000000000001
634,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-17 05:57:08,6779.0,6669.0,6766.0,34.0,-34.0,50.0,248.0,0.0,0.0,224424.0,443172.0,4.0,331818.0,0.0,331820.0,331816.0,321.7,66.44,197.24,0.0,120.9,240.97
635,60.0,2.0,2.2,2.8000000000000003,0.66,2022-09-17 05:58:11,6802.0,6673.0,6794.0,32.0,-34.0,48.0,248.0,0.0,0.0,224424.0,443172.0,4.0,331818.0,0.0,331820.0,331818.0,321.7,64.26,195.29,0.0,120.57000000000001,240.3
636,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-17 05:58:34,6792.0,6664.0,6787.0,32.0,-34.0,50.0,248.0,0.0,0.0,224424.0,443174.0,4.0,331818.0,0.0,331820.0,331818.0,321.7,63.04,195.29,0.0,120.57000000000001,240.3
637,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-17 05:59:19,6775.0,6659.0,6767.0,32.0,-36.0,48.0,248.0,0.0,0.0,224424.0,443174.0,4.0,331820.0,0.0,331820.0,331818.0,321.7,64.51,194.61,0.0,120.82000000000001,240.89000000000001
638,59.900000000000006,2.0,2.2,2.8000000000000003,0.67,2022-09-17 05:59:39,6780.0,6677.0,6778.0,32.0,-34.0,48.0,248.0,0.0,0.0,224424.0,443174.0,4.0,331820.0,0.0,331822.0,331818.0,321.7,64.51,194.70000000000002,0.0,120.82000000000001,240.97
639,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-17 06:00:24,6780.0,6657.0,6773.0,34.0,-34.0,50.0,248.0,0.0,0.0,224426.0,443174.0,4.0,331820.0,0.0,331822.0,331818.0,321.34000000000003,68.12,195.89000000000001,0.0,120.82000000000001,240.89000000000001
640,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-17 06:00:45,6775.0,6675.0,6774.0,34.0,-34.0,50.0,248.0,0.0,0.0,224426.0,443176.0,4.0,331820.0,0.0,331822.0,331818.0,323.13,66.36,194.53,0.0,120.82000000000001,240.8
641,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-17 06:01:30,6782.0,6648.0,6776.0,34.0,-34.0,50.0,248.0,0.0,0.0,224426.0,443176.0,4.0,331820.0,0.0,331822.0,331820.0,323.13,66.1,193.94,0.0,120.57000000000001,240.21
642,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-17 06:01:50,6775.0,6647.0,6776.0,34.0,-34.0,50.0,248.0,0.0,0.0,224426.0,443176.0,4.0,331820.0,0.0,331822.0,331820.0,321.34000000000003,69.23,195.38,0.0,120.57000000000001,240.38
643,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-17 06:02:35,6779.0,6671.0,6777.0,32.0,-36.0,48.0,248.0,0.0,0.0,224426.0,443176.0,4.0,331822.0,0.0,331822.0,331820.0,319.89,64.34,194.28,0.0,120.65,240.55
644,59.900000000000006,2.0,2.2,2.8000000000000003,0.67,2022-09-17 06:02:56,6777.0,6665.0,6774.0,32.0,-34.0,48.0,248.0,0.0,0.0,224426.0,443176.0,4.0,331822.0,0.0,331824.0,331820.0,323.61,64.43,197.16,0.0,120.74000000000001,240.89000000000001
645,59.800000000000004,2.0,2.2,2.8000000000000003,0.6900000000000001,2022-09-17 06:03:41,6763.0,6662.0,6766.0,34.0,-34.0,48.0,248.0,0.0,0.0,224428.0,443178.0,4.0,331822.0,0.0,331824.0,331820.0,326.97,66.44,197.24,0.0,120.9,240.97
646,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-17 06:04:01,6770.0,6658.0,6769.0,34.0,-34.0,48.0,248.0,0.0,0.0,224428.0,443178.0,4.0,331822.0,0.0,331824.0,331820.0,326.97,66.27,196.91,0.0,120.82000000000001,240.72
647,60.0,2.0,2.2,2.8000000000000003,0.6900000000000001,2022-09-17 06:04:46,6778.0,6669.0,6778.0,32.0,-34.0,48.0,248.0,0.0,0.0,224428.0,443178.0,4.0,331822.0,0.0,331824.0,331820.0,323.61,64.17,196.48000000000002,0.0,120.48,240.21
648,60.0,2.0,2.2,2.8000000000000003,0.67,2022-09-17 06:05:07,6788.0,6653.0,6784.0,32.0,-32.0,48.0,248.0,0.0,0.0,224428.0,443178.0,4.0,331822.0,0.0,331824.0,331822.0,323.61,65.47,195.13,0.0,120.48,240.13
649,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-17 06:05:52,6774.0,6665.0,6778.0,34.0,-34.0,50.0,248.0,0.0,0.0,224428.0,443180.0,4.0,331824.0,0.0,331824.0,331822.0,323.13,66.27,196.74,0.0,120.65,240.46
650,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-17 06:06:12,6784.0,6665.0,6783.0,34.0,-34.0,50.0,248.0,0.0,0.0,224428.0,443180.0,4.0,331824.0,0.0,331824.0,331822.0,324.46,69.4,195.72,0.0,120.74000000000001,240.72
651,60.0,2.2,2.2,2.8000000000000003,0.7000000000000001,2022-09-17 06:06:57,6804.0,6687.0,6798.0,36.0,-32.0,50.0,248.0,0.0,0.0,224428.0,443180.0,4.0,331824.0,0.0,331826.0,331822.0,324.46,71.02,198.15,0.0,120.65,240.55
652,60.0,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-17 06:07:18,6792.0,6686.0,6789.0,36.0,-32.0,50.0,248.0,0.0,0.0,224430.0,443180.0,4.0,331824.0,0.0,331826.0,331822.0,323.13,71.10000000000001,199.53,0.0,120.74000000000001,240.72
653,60.0,2.2,2.4000000000000004,2.8000000000000003,0.71,2022-09-17 06:08:03,6803.0,6685.0,6799.0,36.0,-34.0,50.0,248.0,0.0,0.0,224430.0,443182.0,4.0,331824.0,0.0,331826.0,331822.0,324.46,67.79,197.81,0.0,120.48,240.21
654,60.0,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-17 06:08:23,6808.0,6677.0,6801.0,36.0,-34.0,50.0,248.0,0.0,0.0,224430.0,443182.0,4.0,331824.0,0.0,331826.0,331822.0,324.46,67.87,197.9,0.0,120.57000000000001,240.3
655,59.900000000000006,2.0,2.4000000000000004,2.8000000000000003,0.67,2022-09-17 06:09:08,6775.0,6616.0,6775.0,34.0,-32.0,50.0,248.0,0.0,0.0,224430.0,443182.0,4.0,331826.0,0.0,331826.0,331824.0,323.61,66.02,197.9,0.0,120.48,240.3
656,59.900000000000006,2.0,2.2,2.8000000000000003,0.67,2022-09-17 06:09:29,6780.0,6642.0,6780.0,34.0,-32.0,50.0,248.0,0.0,0.0,224430.0,443182.0,4.0,331826.0,0.0,331826.0,331824.0,325.0,66.27,198.15,0.0,120.74000000000001,240.55
657,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-17 06:10:14,6769.0,6672.0,6768.0,30.0,-34.0,46.0,248.0,0.0,0.0,224430.0,443182.0,4.0,331826.0,0.0,331828.0,331824.0,323.61,61.7,191.89000000000001,0.0,120.74000000000001,240.89000000000001
658,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-17 06:10:34,6773.0,6670.0,6770.0,30.0,-34.0,48.0,248.0,0.0,0.0,224430.0,443184.0,4.0,331826.0,0.0,331828.0,331824.0,325.0,61.78,193.11,0.0,120.82000000000001,240.89000000000001
659,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-17 06:11:19,6774.0,6669.0,6769.0,30.0,-32.0,48.0,248.0,0.0,0.0,224432.0,443184.0,4.0,331826.0,0.0,331828.0,331824.0,323.61,63.1,191.81,0.0,120.82000000000001,240.8
660,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-17 06:11:40,6776.0,6647.0,6773.0,30.0,-34.0,48.0,248.0,0.0,0.0,224432.0,443184.0,4.0,331826.0,0.0,331828.0,331824.0,325.0,61.7,191.56,0.0,120.74000000000001,240.55
661,60.0,2.2,2.0,2.6,0.65,2022-09-17 06:12:25,6793.0,6670.0,6789.0,30.0,-34.0,48.0,248.0,0.0,0.0,224432.0,443184.0,4.0,331826.0,0.0,331828.0,331826.0,321.7,62.93,190.27,0.0,120.65,240.38
662,59.900000000000006,2.0,2.0,2.6,0.63,2022-09-17 06:12:45,6804.0,6684.0,6803.0,30.0,-34.0,46.0,248.0,0.0,0.0,224432.0,443184.0,4.0,331826.0,0.0,331828.0,331826.0,323.13,63.1,189.25,0.0,120.82000000000001,240.89000000000001
663,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-17 06:13:31,6788.0,6672.0,6791.0,30.0,-32.0,48.0,248.0,0.0,0.0,224432.0,443186.0,4.0,331828.0,0.0,331828.0,331826.0,323.13,66.57000000000001,190.28,0.0,120.74000000000001,240.72
664,60.0,2.2,2.0,2.6,0.66,2022-09-17 06:13:51,6785.0,6667.0,6792.0,32.0,-34.0,48.0,248.0,0.0,0.0,224432.0,443186.0,4.0,331828.0,0.0,331830.0,331826.0,322.69,64.86,191.39000000000001,0.0,120.48,240.38
665,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-17 06:14:36,6794.0,6678.0,6791.0,30.0,-32.0,48.0,248.0,0.0,0.0,224434.0,443186.0,4.0,331828.0,0.0,331830.0,331826.0,323.13,66.49,191.73000000000002,0.0,120.65,240.72
666,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-17 06:14:56,6786.0,6673.0,6785.0,32.0,-32.0,48.0,248.0,0.0,0.0,224434.0,443186.0,4.0,331828.0,0.0,331830.0,331826.0,324.46,66.74,191.89000000000001,0.0,120.9,240.89000000000001
667,59.900000000000006,2.2,2.6,2.6,0.67,2022-09-17 06:15:41,6791.0,6654.0,6785.0,32.0,-32.0,48.0,248.0,0.0,0.0,224434.0,443188.0,4.0,331828.0,0.0,331830.0,331826.0,324.46,66.66,192.74,0.0,120.82000000000001,240.46
668,59.900000000000006,2.0,2.2,2.6,0.71,2022-09-17 06:16:02,6787.0,6666.0,6785.0,34.0,-32.0,48.0,248.0,0.0,0.0,224434.0,443188.0,4.0,331828.0,0.0,331830.0,331828.0,323.13,69.48,198.4,0.0,120.82000000000001,240.8
669,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-17 06:16:47,6779.0,6670.0,6775.0,34.0,-32.0,50.0,248.0,0.0,0.0,224434.0,443188.0,4.0,331830.0,0.0,331830.0,331828.0,325.0,66.36,198.49,0.0,120.82000000000001,240.89000000000001
670,59.900000000000006,2.0,2.2,2.6,0.71,2022-09-17 06:17:07,6787.0,6673.0,6787.0,34.0,-32.0,48.0,248.0,0.0,0.0,224434.0,443188.0,4.0,331830.0,0.0,331830.0,331828.0,323.61,66.44,198.49,0.0,120.9,240.89000000000001
671,60.0,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-17 06:17:53,6787.0,6680.0,6786.0,34.0,-34.0,48.0,248.0,0.0,0.0,224436.0,443190.0,4.0,331830.0,0.0,331832.0,331828.0,323.61,67.96000000000001,195.46,0.0,120.65,240.46
672,59.900000000000006,2.0,2.2,2.6,0.6900000000000001,2022-09-17 06:18:13,6799.0,6658.0,6794.0,34.0,-32.0,48.0,248.0,0.0,0.0,224436.0,443190.0,4.0,331830.0,0.0,331832.0,331828.0,325.0,66.19,197.98000000000002,0.0,120.65,240.38
673,59.900000000000006,2.0,2.2,2.6,0.68,2022-09-17 06:18:58,6792.0,6662.0,6784.0,32.0,-32.0,48.0,248.0,0.0,0.0,224436.0,443190.0,4.0,331830.0,0.0,331832.0,331828.0,325.0,67.52,198.07,0.0,120.65,240.46
674,60.0,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-17 06:19:18,6785.0,6668.0,6784.0,34.0,-32.0,48.0,248.0,0.0,0.0,224436.0,443190.0,4.0,331830.0,0.0,331832.0,331828.0,323.61,69.23,195.55,0.0,120.57000000000001,240.55
675,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-17 06:20:04,6773.0,6677.0,6779.0,34.0,-32.0,50.0,248.0,0.0,0.0,224436.0,443190.0,4.0,331832.0,0.0,331832.0,331830.0,325.0,69.4,196.99,0.0,120.74000000000001,240.72
676,60.0,2.2,2.4000000000000004,2.8000000000000003,0.71,2022-09-17 06:21:06,6772.0,6664.0,6771.0,36.0,-32.0,52.0,248.0,0.0,0.0,224436.0,443192.0,4.0,331832.0,0.0,331834.0,331830.0,324.46,70.93,200.35,0.0,120.57000000000001,240.38
677,60.0,2.2,2.4000000000000004,2.8000000000000003,0.73,2022-09-17 06:21:29,6802.0,6708.0,6803.0,38.0,-32.0,52.0,248.0,0.0,0.0,224438.0,443192.0,4.0,331832.0,0.0,331834.0,331830.0,327.52,71.17,200.43,0.0,120.57000000000001,240.46
678,59.900000000000006,2.2,2.6,2.8000000000000003,0.73,2022-09-17 06:22:15,6814.0,6693.0,6814.0,38.0,-32.0,54.0,248.0,0.0,0.0,224438.0,443192.0,4.0,331832.0,0.0,331834.0,331830.0,326.3,72.79,203.06,0.0,120.65,240.63
679,59.900000000000006,2.2,2.6,2.8000000000000003,0.74,2022-09-17 06:22:35,6817.0,6696.0,6816.0,38.0,-32.0,52.0,248.0,0.0,0.0,224438.0,443194.0,4.0,331832.0,0.0,331834.0,331832.0,326.3,72.87,204.64000000000001,0.0,120.74000000000001,240.8
680,60.0,2.2,2.4000000000000004,2.8000000000000003,0.72,2022-09-17 06:23:20,6807.0,6701.0,6808.0,36.0,-32.0,52.0,248.0,0.0,0.0,224438.0,443194.0,4.0,331834.0,0.0,331834.0,331832.0,324.46,71.25,200.66,0.0,120.65,240.46
681,60.0,2.0,2.4000000000000004,2.8000000000000003,0.72,2022-09-17 06:23:40,6810.0,6694.0,6811.0,36.0,-32.0,50.0,248.0,0.0,0.0,224438.0,443194.0,4.0,331834.0,0.0,331834.0,331832.0,323.13,69.47,201.64000000000001,0.0,120.48,240.3
682,60.0,2.2,2.4000000000000004,2.8000000000000003,0.72,2022-09-17 06:24:25,6800.0,6681.0,6800.0,36.0,-32.0,50.0,248.0,0.0,0.0,224438.0,443194.0,4.0,331834.0,0.0,331836.0,331832.0,325.0,69.86,200.41,0.0,120.57000000000001,240.21
683,60.0,2.2,2.4000000000000004,2.6,0.71,2022-09-17 06:24:46,6800.0,6674.0,6796.0,36.0,-32.0,50.0,248.0,0.0,0.0,224438.0,443196.0,4.0,331834.0,0.0,331836.0,331832.0,323.13,69.47,200.41,0.0,120.48,240.21
684,60.0,2.2,2.4000000000000004,2.8000000000000003,0.75,2022-09-17 06:25:31,6803.0,6688.0,6800.0,36.0,-32.0,50.0,248.0,0.0,0.0,224440.0,443196.0,4.0,331834.0,0.0,331836.0,331832.0,326.3,72.55,199.28,0.0,120.57000000000001,240.46
685,59.900000000000006,2.2,2.2,2.8000000000000003,0.73,2022-09-17 06:25:51,6774.0,6667.0,6775.0,36.0,-32.0,50.0,248.0,0.0,0.0,224440.0,443196.0,4.0,331834.0,0.0,331836.0,331834.0,324.46,72.64,199.78,0.0,120.82000000000001,240.97
686,59.900000000000006,2.2,2.4000000000000004,2.6,0.71,2022-09-17 06:26:36,6776.0,6653.0,6775.0,36.0,-32.0,50.0,248.0,0.0,0.0,224440.0,443196.0,4.0,331836.0,0.0,331836.0,331834.0,326.3,71.02,199.62,0.0,120.65,240.63
687,60.0,2.2,2.4000000000000004,2.8000000000000003,0.72,2022-09-17 06:26:57,6787.0,6667.0,6784.0,36.0,-32.0,50.0,248.0,0.0,0.0,224440.0,443196.0,4.0,331836.0,0.0,331836.0,331834.0,324.46,74.02,199.29,0.0,120.57000000000001,240.3
688,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-17 06:27:42,6780.0,6673.0,6778.0,34.0,-34.0,48.0,248.0,0.0,0.0,224440.0,443198.0,4.0,331836.0,0.0,331838.0,331834.0,325.0,64.43,196.74,0.0,120.74000000000001,240.46
689,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-17 06:28:02,6788.0,6673.0,6786.0,32.0,-32.0,48.0,248.0,0.0,0.0,224440.0,443198.0,4.0,331836.0,0.0,331838.0,331834.0,325.0,65.56,195.38,0.0,120.57000000000001,240.38
690,59.900000000000006,2.2,2.2,2.8000000000000003,0.7000000000000001,2022-09-17 06:28:48,6789.0,6675.0,6784.0,34.0,-30.0,48.0,248.0,0.0,0.0,224442.0,443198.0,4.0,331836.0,0.0,331838.0,331834.0,328.24,67.12,198.24,0.0,120.74000000000001,240.63
691,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-17 06:29:08,6790.0,6672.0,6785.0,34.0,-32.0,48.0,248.0,0.0,0.0,224442.0,443198.0,4.0,331836.0,0.0,331838.0,331834.0,328.24,67.61,196.91,0.0,120.74000000000001,240.63
692,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-17 06:29:53,6794.0,6678.0,6785.0,32.0,-32.0,48.0,248.0,0.0,0.0,224442.0,443200.0,4.0,331838.0,0.0,331838.0,331836.0,325.0,65.64,196.8,0.0,120.65,240.46
693,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-17 06:30:13,6788.0,6665.0,6781.0,34.0,-30.0,48.0,248.0,0.0,0.0,224442.0,443200.0,4.0,331838.0,0.0,331838.0,331836.0,328.24,69.03,196.88,0.0,120.74000000000001,240.55
694,60.0,2.2,1.8,2.6,0.67,2022-09-17 06:30:59,6793.0,6673.0,6800.0,30.0,-30.0,46.0,248.0,0.0,0.0,224442.0,443200.0,4.0,331838.0,0.0,331840.0,331836.0,326.97,64.26,192.61,0.0,120.57000000000001,240.21
695,60.0,2.2,1.8,2.6,0.66,2022-09-17 06:32:01,6797.0,6672.0,6794.0,30.0,-30.0,46.0,248.0,0.0,0.0,224442.0,443202.0,4.0,331838.0,0.0,331840.0,331836.0,326.97,65.7,191.3,0.0,120.48,240.3
696,60.0,2.2,1.8,2.6,0.6900000000000001,2022-09-17 06:32:24,6791.0,6671.0,6787.0,32.0,-30.0,46.0,248.0,0.0,0.0,224444.0,443202.0,4.0,331838.0,0.0,331840.0,331836.0,328.24,67.97,192.57,0.0,120.57000000000001,240.3
697,60.0,2.2,1.8,2.6,0.67,2022-09-17 06:33:09,6811.0,6697.0,6810.0,30.0,-30.0,46.0,248.0,0.0,0.0,224444.0,443202.0,4.0,331838.0,0.0,331840.0,331838.0,328.24,65.78,191.47,0.0,120.57000000000001,240.46
