,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
836,60.0,2.4000000000000004,2.8000000000000003,3.0,0.77,2022-09-28 07:48:34,6711.0,6597.0,6712.0,44.0,-34.0,58.0,248.0,0.0,0.0,233510.0,464330.0,4.0,349930.0,0.0,349930.0,349928.0,327.99,75.48,205.53,0.0,120.48,240.13
837,59.900000000000006,2.4000000000000004,2.8000000000000003,3.0,0.78,2022-09-28 07:49:37,6704.0,6584.0,6706.0,44.0,-32.0,56.0,248.0,0.0,0.0,233510.0,464332.0,4.0,349930.0,0.0,349932.0,349928.0,329.74,76.98,207.4,0.0,120.65,240.63
838,59.900000000000006,2.4000000000000004,2.8000000000000003,3.0,0.78,2022-09-28 07:50:00,6699.0,6589.0,6704.0,42.0,-32.0,56.0,248.0,0.0,0.0,233510.0,464332.0,4.0,349930.0,0.0,349932.0,349928.0,327.99,75.74,206.47,0.0,120.74000000000001,240.63
839,59.900000000000006,2.4000000000000004,2.6,3.0,0.77,2022-09-28 07:50:45,6714.0,6611.0,6723.0,44.0,-32.0,56.0,248.0,0.0,0.0,233510.0,464332.0,4.0,349930.0,0.0,349932.0,349930.0,329.74,75.74,206.29,0.0,120.74000000000001,240.89000000000001
840,59.900000000000006,2.4000000000000004,2.6,3.0,0.79,2022-09-28 07:51:05,6720.0,6622.0,6724.0,42.0,-34.0,54.0,248.0,0.0,0.0,233512.0,464334.0,4.0,349932.0,0.0,349932.0,349930.0,327.99,75.82000000000001,203.93,0.0,120.82000000000001,240.8
841,59.900000000000006,2.4000000000000004,2.6,3.0,0.76,2022-09-28 07:51:50,6732.0,6623.0,6737.0,42.0,-34.0,56.0,248.0,0.0,0.0,233512.0,464334.0,4.0,349932.0,0.0,349934.0,349930.0,327.99,74.25,203.59,0.0,120.65,240.46
842,60.0,2.4000000000000004,2.6,3.0,0.77,2022-09-28 07:52:11,6737.0,6630.0,6740.0,44.0,-32.0,56.0,248.0,0.0,0.0,233512.0,464334.0,4.0,349932.0,0.0,349934.0,349930.0,330.75,75.57000000000001,203.59,0.0,120.57000000000001,240.46
843,59.900000000000006,2.6,2.6,3.2,0.8,2022-09-28 07:52:56,6727.0,6631.0,6734.0,46.0,-34.0,56.0,248.0,0.0,0.0,233512.0,464334.0,4.0,349932.0,0.0,349934.0,349930.0,330.01,76.98,204.72,0.0,120.65,240.63
844,59.900000000000006,2.6,2.8000000000000003,3.2,0.79,2022-09-28 07:53:16,6726.0,6619.0,6731.0,46.0,-32.0,58.0,248.0,0.0,0.0,233512.0,464336.0,4.0,349932.0,0.0,349934.0,349932.0,331.69,76.98,205.64000000000001,0.0,120.65,240.63
845,59.900000000000006,2.8000000000000003,2.8000000000000003,3.2,0.8200000000000001,2022-09-28 07:54:01,6728.0,6621.0,6734.0,48.0,-32.0,60.0,248.0,0.0,0.0,233512.0,464336.0,4.0,349934.0,0.0,349934.0,349932.0,330.94,82.08,207.97,0.0,120.74000000000001,240.8
846,60.0,3.2,3.2,3.6,0.84,2022-09-28 07:54:22,6729.0,6622.0,6733.0,56.0,-30.0,66.0,248.0,0.0,0.0,233512.0,464336.0,4.0,349934.0,0.0,349936.0,349932.0,336.37,87.42,210.8,0.0,120.65,240.55
847,59.900000000000006,3.2,3.2,3.6,0.85,2022-09-28 07:55:07,6718.0,6614.0,6721.0,56.0,-32.0,66.0,248.0,0.0,0.0,233514.0,464338.0,4.0,349934.0,0.0,349936.0,349932.0,334.88,86.23,211.06,0.0,120.82000000000001,240.8
848,59.900000000000006,2.8000000000000003,3.0,3.2,0.81,2022-09-28 07:55:27,6715.0,6618.0,6718.0,48.0,-32.0,60.0,248.0,0.0,0.0,233514.0,464338.0,4.0,349934.0,0.0,349936.0,349932.0,330.94,80.79,209.38,0.0,120.82000000000001,240.8
849,60.0,2.6,3.0,3.2,0.8,2022-09-28 07:56:12,6733.0,6625.0,6739.0,48.0,-32.0,60.0,248.0,0.0,0.0,233514.0,464338.0,4.0,349936.0,0.0,349936.0,349934.0,329.03000000000003,78.14,209.04,0.0,120.65,240.55
850,60.0,2.4000000000000004,2.6,3.0,0.79,2022-09-28 07:56:33,6726.0,6606.0,6729.0,44.0,-32.0,54.0,248.0,0.0,0.0,233514.0,464338.0,4.0,349936.0,0.0,349938.0,349934.0,329.03000000000003,77.05,203.59,0.0,120.65,240.46
851,59.900000000000006,2.4000000000000004,2.6,3.0,0.75,2022-09-28 07:57:18,6710.0,6615.0,6717.0,42.0,-34.0,56.0,248.0,0.0,0.0,233514.0,464340.0,4.0,349936.0,0.0,349938.0,349934.0,327.99,74.34,203.85,0.0,120.74000000000001,240.72
852,59.900000000000006,2.4000000000000004,2.8000000000000003,3.2,0.77,2022-09-28 07:57:38,6692.0,6605.0,6700.0,42.0,-32.0,56.0,248.0,0.0,0.0,233514.0,464340.0,4.0,349936.0,0.0,349938.0,349934.0,329.74,75.74,203.93,0.0,120.74000000000001,240.8
853,60.0,2.6,2.8000000000000003,3.2,0.79,2022-09-28 07:58:23,6709.0,6608.0,6717.0,46.0,-34.0,60.0,248.0,0.0,0.0,233516.0,464340.0,4.0,349936.0,0.0,349938.0,349936.0,331.69,75.57000000000001,206.52,0.0,120.57000000000001,240.63
854,60.0,2.6,3.0,3.4000000000000004,0.81,2022-09-28 07:58:44,6703.0,6595.0,6710.0,48.0,-34.0,60.0,248.0,0.0,0.0,233516.0,464340.0,4.0,349938.0,0.0,349938.0,349936.0,332.59000000000003,76.76,205.87,0.0,120.48,240.38
855,60.0,3.4000000000000004,3.4000000000000004,4.0,0.8200000000000001,2022-09-28 07:59:29,6687.0,6586.0,6697.0,54.0,-34.0,66.0,248.0,0.0,0.0,233516.0,464342.0,4.0,349938.0,0.0,349940.0,349936.0,334.98,79.3,209.03,0.0,120.65,240.46
856,60.0,3.2,3.4000000000000004,3.8000000000000003,0.85,2022-09-28 08:00:32,6803.0,6692.0,6808.0,58.0,-36.0,68.0,248.0,0.0,0.0,233516.0,464342.0,4.0,349938.0,0.0,349940.0,349938.0,334.88,83.3,209.64000000000001,0.0,120.48,240.38
857,59.900000000000006,3.2,3.6,4.0,0.85,2022-09-28 08:00:55,6788.0,6679.0,6797.0,64.0,-34.0,74.0,248.0,0.0,0.0,233516.0,464344.0,4.0,349940.0,0.0,349940.0,349938.0,334.13,85.60000000000001,215.94,0.0,120.82000000000001,240.8
858,59.900000000000006,3.4000000000000004,3.6,3.8000000000000003,0.84,2022-09-28 08:01:40,6779.0,6676.0,6783.0,64.0,-36.0,74.0,248.0,0.0,0.0,233518.0,464344.0,4.0,349940.0,0.0,349942.0,349938.0,334.09000000000003,85.86,212.58,0.0,120.74000000000001,240.89000000000001
859,59.900000000000006,3.0,3.0,3.4000000000000004,0.85,2022-09-28 08:02:00,6762.0,6663.0,6768.0,60.0,-34.0,70.0,248.0,0.0,0.0,233518.0,464344.0,4.0,349940.0,0.0,349942.0,349938.0,334.13,85.37,210.63,0.0,120.82000000000001,240.8
860,59.900000000000006,3.0,3.2,3.6,0.8300000000000001,2022-09-28 08:02:46,6769.0,6660.0,6773.0,54.0,-34.0,66.0,248.0,0.0,0.0,233518.0,464346.0,4.0,349940.0,0.0,349942.0,349940.0,332.7,85.2,209.18,0.0,120.74000000000001,240.89000000000001
861,59.900000000000006,3.2,3.2,3.8000000000000003,0.84,2022-09-28 08:03:06,6769.0,6657.0,6773.0,58.0,-34.0,68.0,248.0,0.0,0.0,233518.0,464346.0,4.0,349942.0,0.0,349942.0,349940.0,336.19,83.78,209.98000000000002,0.0,120.65,240.72
862,59.900000000000006,3.4000000000000004,3.2,4.0,0.87,2022-09-28 08:03:51,6768.0,6668.0,6773.0,62.0,-32.0,72.0,248.0,0.0,0.0,233518.0,464346.0,4.0,349942.0,0.0,349944.0,349940.0,339.27,84.99,210.44,0.0,120.9,241.05
863,59.900000000000006,3.6,3.2,4.0,0.86,2022-09-28 08:04:11,6769.0,6658.0,6773.0,64.0,-34.0,74.0,248.0,0.0,0.0,233518.0,464348.0,4.0,349942.0,0.0,349944.0,349940.0,339.77,87.13,209.28,0.0,120.82000000000001,240.89000000000001
864,59.900000000000006,3.4000000000000004,3.2,4.0,0.84,2022-09-28 08:04:56,6803.0,6692.0,6810.0,62.0,-36.0,72.0,248.0,0.0,0.0,233520.0,464348.0,4.0,349944.0,0.0,349944.0,349942.0,338.74,83.64,209.19,0.0,120.82000000000001,240.8
865,60.0,3.4000000000000004,3.4000000000000004,4.0,0.86,2022-09-28 08:05:17,6803.0,6698.0,6811.0,64.0,-34.0,74.0,248.0,0.0,0.0,233520.0,464348.0,4.0,349944.0,0.0,349946.0,349942.0,338.74,83.01,212.16,0.0,120.48,240.38
866,59.900000000000006,3.6,3.4000000000000004,4.2,0.86,2022-09-28 08:06:02,6783.0,6657.0,6793.0,66.0,-36.0,76.0,248.0,0.0,0.0,233520.0,464350.0,4.0,349944.0,0.0,349946.0,349942.0,338.45,87.21000000000001,211.84,0.0,120.48,240.55
867,60.0,3.6,3.4000000000000004,4.0,0.87,2022-09-28 08:06:22,6780.0,6664.0,6791.0,66.0,-36.0,76.0,248.0,0.0,0.0,233520.0,464350.0,4.0,349944.0,0.0,349946.0,349944.0,338.45,86.88,211.09,0.0,120.57000000000001,240.38
868,59.900000000000006,3.6,3.6,4.2,0.87,2022-09-28 08:07:07,6767.0,6674.0,6771.0,70.0,-34.0,78.0,248.0,0.0,0.0,233520.0,464350.0,4.0,349946.0,0.0,349948.0,349944.0,338.96,89.94,215.11,0.0,120.9,241.14000000000001
869,59.900000000000006,3.6,3.6,4.2,0.89,2022-09-28 08:07:28,6774.0,6658.0,6778.0,72.0,-32.0,82.0,248.0,0.0,0.0,233520.0,464352.0,4.0,349946.0,0.0,349948.0,349944.0,341.56,92.34,214.24,0.0,120.74000000000001,240.8
870,59.900000000000006,3.6,3.4000000000000004,4.2,0.88,2022-09-28 08:08:13,6775.0,6656.0,6788.0,66.0,-34.0,76.0,248.0,0.0,0.0,233520.0,464352.0,4.0,349946.0,0.0,349948.0,349946.0,340.25,88.01,212.33,0.0,120.48,240.55
871,60.0,3.6,3.6,4.2,0.86,2022-09-28 08:08:33,6766.0,6641.0,6780.0,66.0,-34.0,78.0,248.0,0.0,0.0,233522.0,464352.0,4.0,349948.0,0.0,349948.0,349946.0,338.96,88.7,211.82,0.0,120.4,240.13
872,60.1,3.6,3.6,4.2,0.88,2022-09-28 08:09:19,6771.0,6671.0,6787.0,70.0,-34.0,80.0,248.0,0.0,0.0,233522.0,464354.0,4.0,349948.0,0.0,349950.0,349946.0,339.44,90.06,214.18,0.0,120.31,240.21
873,60.0,3.8000000000000003,3.8000000000000003,4.2,0.9,2022-09-28 08:10:21,6768.0,6659.0,6779.0,72.0,-34.0,80.0,248.0,0.0,0.0,233522.0,464356.0,4.0,349950.0,0.0,349952.0,349948.0,338.68,92.17,213.37,0.0,120.57000000000001,240.46
874,59.900000000000006,3.8000000000000003,3.6,4.2,0.88,2022-09-28 08:10:44,6758.0,6652.0,6771.0,70.0,-34.0,78.0,248.0,0.0,0.0,233522.0,464356.0,4.0,349950.0,0.0,349952.0,349948.0,338.68,90.82000000000001,213.07,0.0,120.57000000000001,240.72
875,59.900000000000006,3.8000000000000003,3.6,4.2,0.89,2022-09-28 08:11:30,6751.0,6650.0,6762.0,70.0,-34.0,78.0,248.0,0.0,0.0,233522.0,464356.0,4.0,349950.0,0.0,349952.0,349950.0,338.68,92.83,212.01,0.0,120.65,240.72
876,59.900000000000006,3.6,3.4000000000000004,4.2,0.86,2022-09-28 08:12:32,6755.0,6646.0,6767.0,66.0,-34.0,78.0,248.0,0.0,0.0,233524.0,464358.0,4.0,349952.0,0.0,349954.0,349950.0,340.25,88.10000000000001,211.34,0.0,120.57000000000001,240.63
877,59.900000000000006,3.6,3.4000000000000004,4.2,0.87,2022-09-28 08:12:55,6766.0,6648.0,6778.0,68.0,-34.0,78.0,248.0,0.0,0.0,233524.0,464358.0,4.0,349952.0,0.0,349954.0,349950.0,338.96,88.87,212.33,0.0,120.57000000000001,240.55
878,59.900000000000006,3.8000000000000003,3.8000000000000003,4.2,0.87,2022-09-28 08:13:40,6759.0,6653.0,6770.0,70.0,-34.0,80.0,248.0,0.0,0.0,233524.0,464360.0,4.0,349954.0,0.0,349954.0,349952.0,338.19,89.69,213.62,0.0,120.65,240.72
879,59.800000000000004,3.8000000000000003,3.8000000000000003,4.2,0.87,2022-09-28 08:14:01,6720.0,6615.0,6733.0,70.0,-34.0,80.0,248.0,0.0,0.0,233524.0,464360.0,4.0,349954.0,0.0,349956.0,349952.0,338.68,91.77,213.41,0.0,120.82000000000001,241.05
880,59.900000000000006,3.8000000000000003,3.8000000000000003,4.2,0.9,2022-09-28 08:14:46,6711.0,6618.0,6727.0,72.0,-34.0,82.0,248.0,0.0,0.0,233524.0,464360.0,4.0,349954.0,0.0,349956.0,349952.0,338.68,91.72,214.69,0.0,120.65,240.72
881,60.0,3.8000000000000003,3.6,4.0,0.87,2022-09-28 08:15:06,6714.0,6602.0,6730.0,68.0,-34.0,78.0,248.0,0.0,0.0,233524.0,464362.0,4.0,349956.0,0.0,349956.0,349954.0,337.47,91.99,210.48000000000002,0.0,120.48,240.38
882,60.0,3.8000000000000003,3.6,4.0,0.89,2022-09-28 08:15:51,6709.0,6595.0,6730.0,68.0,-36.0,76.0,248.0,0.0,0.0,233526.0,464362.0,4.0,349956.0,0.0,349958.0,349954.0,337.47,91.9,209.33,0.0,120.4,240.21
883,59.900000000000006,3.8000000000000003,3.4000000000000004,4.0,0.88,2022-09-28 08:16:12,6709.0,6594.0,6729.0,66.0,-36.0,76.0,248.0,0.0,0.0,233526.0,464362.0,4.0,349956.0,0.0,349958.0,349954.0,337.47,91.87,207.04,0.0,120.48,240.38
884,59.900000000000006,4.2,3.8000000000000003,4.6000000000000005,0.9,2022-09-28 08:16:57,6704.0,6589.0,6717.0,76.0,-32.0,84.0,248.0,0.0,0.0,233526.0,464364.0,4.0,349958.0,0.0,349958.0,349956.0,341.93,94.71000000000001,213.64000000000001,0.0,120.65,240.72
885,59.900000000000006,3.6,3.2,4.0,0.85,2022-09-28 08:17:17,6708.0,6596.0,6721.0,64.0,-34.0,74.0,248.0,0.0,0.0,233526.0,464364.0,4.0,349958.0,0.0,349960.0,349956.0,337.69,86.96000000000001,207.29,0.0,120.65,240.63
886,60.0,3.8000000000000003,3.2,4.0,0.88,2022-09-28 08:18:03,6719.0,6608.0,6734.0,66.0,-34.0,74.0,248.0,0.0,0.0,233526.0,464366.0,4.0,349958.0,0.0,349960.0,349956.0,338.19,90.26,207.55,0.0,120.4,240.21
887,59.900000000000006,3.8000000000000003,3.2,4.0,0.85,2022-09-28 08:18:23,6710.0,6611.0,6726.0,66.0,-36.0,76.0,248.0,0.0,0.0,233526.0,464366.0,4.0,349958.0,0.0,349960.0,349958.0,338.19,89.95,207.21,0.0,120.65,240.55
888,59.900000000000006,3.6,3.4000000000000004,3.8000000000000003,0.86,2022-09-28 08:19:08,6691.0,6579.0,6711.0,62.0,-34.0,72.0,248.0,0.0,0.0,233528.0,464366.0,4.0,349960.0,0.0,349962.0,349958.0,335.32,89.87,208.23000000000002,0.0,120.57000000000001,240.8
889,59.900000000000006,3.8000000000000003,3.6,4.0,0.87,2022-09-28 08:19:28,6783.0,6676.0,6797.0,66.0,-34.0,74.0,248.0,0.0,0.0,233528.0,464368.0,4.0,349960.0,0.0,349962.0,349958.0,335.32,90.19,210.48000000000002,0.0,120.65,240.55
890,59.900000000000006,3.6,3.6,3.8000000000000003,0.87,2022-09-28 08:20:13,6774.0,6673.0,6790.0,66.0,-34.0,74.0,248.0,0.0,0.0,233528.0,464368.0,4.0,349960.0,0.0,349962.0,349960.0,335.32,90.19,212.42000000000002,0.0,120.65,240.72
891,59.900000000000006,3.6,3.6,3.8000000000000003,0.86,2022-09-28 08:20:34,6779.0,6675.0,6793.0,66.0,-36.0,76.0,248.0,0.0,0.0,233528.0,464368.0,4.0,349962.0,0.0,349962.0,349960.0,335.32,88.95,211.37,0.0,120.65,240.8
892,60.0,3.6,3.6,3.8000000000000003,0.86,2022-09-28 08:21:19,6764.0,6669.0,6779.0,66.0,-36.0,76.0,248.0,0.0,0.0,233528.0,464370.0,4.0,349962.0,0.0,349964.0,349960.0,335.32,88.87,211.04,0.0,120.57000000000001,240.46
893,60.0,3.6,3.6,3.8000000000000003,0.86,2022-09-28 08:21:39,6776.0,6667.0,6791.0,66.0,-36.0,76.0,248.0,0.0,0.0,233528.0,464370.0,4.0,349962.0,0.0,349964.0,349960.0,334.05,88.61,210.87,0.0,120.4,240.3
894,59.900000000000006,3.8000000000000003,3.6,4.0,0.89,2022-09-28 08:22:24,6770.0,6664.0,6786.0,70.0,-36.0,78.0,248.0,0.0,0.0,233530.0,464370.0,4.0,349964.0,0.0,349964.0,349962.0,337.47,90.82000000000001,210.20000000000002,0.0,120.57000000000001,240.55
895,59.900000000000006,3.8000000000000003,3.6,4.2,0.89,2022-09-28 08:22:45,6762.0,6652.0,6776.0,70.0,-36.0,78.0,248.0,0.0,0.0,233530.0,464372.0,4.0,349964.0,0.0,349966.0,349962.0,337.47,89.60000000000001,211.26,0.0,120.57000000000001,240.55
896,60.0,3.8000000000000003,3.8000000000000003,4.2,0.88,2022-09-28 08:23:30,6786.0,6682.0,6789.0,72.0,-36.0,82.0,248.0,0.0,0.0,233530.0,464372.0,4.0,349964.0,0.0,349966.0,349962.0,336.97,89.92,213.28,0.0,120.65,240.38
897,60.0,4.4,4.4,4.800000000000001,0.9,2022-09-28 08:23:50,6762.0,6662.0,6777.0,82.0,-34.0,90.0,248.0,0.0,0.0,233530.0,464372.0,4.0,349966.0,0.0,349966.0,349964.0,342.29,94.54,217.27,0.0,120.57000000000001,240.46
898,60.0,4.0,3.8000000000000003,4.2,0.88,2022-09-28 08:24:36,6755.0,6634.0,6765.0,74.0,-36.0,84.0,248.0,0.0,0.0,233530.0,464374.0,4.0,349966.0,0.0,349968.0,349964.0,337.28000000000003,93.33,211.76,0.0,120.48,240.46
899,60.0,4.4,4.2,4.6000000000000005,0.9,2022-09-28 08:24:56,6762.0,6646.0,6774.0,80.0,-34.0,90.0,248.0,0.0,0.0,233530.0,464374.0,4.0,349966.0,0.0,349968.0,349964.0,341.2,96.56,214.74,0.0,120.4,240.3
900,59.900000000000006,4.0,3.8000000000000003,4.2,0.88,2022-09-28 08:25:41,6754.0,6641.0,6761.0,72.0,-36.0,82.0,248.0,0.0,0.0,233532.0,464376.0,4.0,349968.0,0.0,349968.0,349966.0,337.28000000000003,93.67,212.58,0.0,120.82000000000001,240.8
901,59.900000000000006,4.2,4.0,4.2,0.89,2022-09-28 08:26:01,6743.0,6638.0,6763.0,74.0,-34.0,82.0,248.0,0.0,0.0,233532.0,464376.0,4.0,349968.0,0.0,349970.0,349966.0,337.28000000000003,94.68,213.16,0.0,120.65,240.8
902,59.900000000000006,4.800000000000001,4.4,4.6000000000000005,0.91,2022-09-28 08:26:46,6782.0,6674.0,6797.0,86.0,-34.0,94.0,248.0,0.0,0.0,233532.0,464378.0,4.0,349968.0,0.0,349970.0,349968.0,340.2,98.85000000000001,216.28,0.0,120.65,240.46
903,59.900000000000006,4.2,4.0,4.4,0.88,2022-09-28 08:27:07,6773.0,6665.0,6787.0,76.0,-34.0,84.0,248.0,0.0,0.0,233532.0,464378.0,4.0,349970.0,0.0,349970.0,349968.0,337.75,95.16,213.37,0.0,120.57000000000001,240.46
904,59.900000000000006,4.2,4.2,4.4,0.89,2022-09-28 08:27:52,6771.0,6665.0,6782.0,78.0,-36.0,88.0,248.0,0.0,0.0,233532.0,464378.0,4.0,349970.0,0.0,349972.0,349968.0,337.55,95.27,214.66,0.0,120.74000000000001,240.72
905,59.900000000000006,4.4,4.2,4.6000000000000005,0.92,2022-09-28 08:28:12,6758.0,6661.0,6774.0,82.0,-36.0,90.0,248.0,0.0,0.0,233532.0,464380.0,4.0,349970.0,0.0,349972.0,349970.0,340.49,94.54,215.03,0.0,120.57000000000001,240.55
906,59.900000000000006,4.4,4.4,4.800000000000001,0.91,2022-09-28 08:28:57,6740.0,6641.0,6753.0,86.0,-36.0,94.0,248.0,0.0,0.0,233534.0,464380.0,4.0,349972.0,0.0,349974.0,349970.0,340.49,95.72,217.55,0.0,120.74000000000001,240.89000000000001
907,59.900000000000006,4.4,4.4,4.800000000000001,0.91,2022-09-28 08:29:18,6736.0,6639.0,6748.0,86.0,-34.0,96.0,248.0,0.0,0.0,233534.0,464380.0,4.0,349972.0,0.0,349974.0,349970.0,341.91,96.28,218.51,0.0,120.82000000000001,240.89000000000001
908,59.900000000000006,4.2,4.4,4.6000000000000005,0.9,2022-09-28 08:30:03,6735.0,6633.0,6748.0,82.0,-34.0,90.0,248.0,0.0,0.0,233534.0,464382.0,4.0,349974.0,0.0,349976.0,349972.0,338.19,94.68,218.1,0.0,120.74000000000001,240.72
909,59.900000000000006,4.0,4.4,4.6000000000000005,0.9,2022-09-28 08:30:23,6743.0,6640.0,6758.0,80.0,-36.0,88.0,248.0,0.0,0.0,233534.0,464382.0,4.0,349974.0,0.0,349976.0,349972.0,337.96,91.95,218.6,0.0,120.65,240.8
910,59.900000000000006,4.2,4.2,4.4,0.89,2022-09-28 08:31:09,6727.0,6619.0,6735.0,78.0,-34.0,88.0,248.0,0.0,0.0,233534.0,464384.0,4.0,349974.0,0.0,349976.0,349974.0,338.87,94.09,216.09,0.0,120.65,240.63
911,59.900000000000006,4.2,4.2,4.4,0.9,2022-09-28 08:31:29,6727.0,6641.0,6737.0,78.0,-34.0,86.0,248.0,0.0,0.0,233534.0,464384.0,4.0,349976.0,0.0,349976.0,349974.0,340.01,94.25,216.52,0.0,120.82000000000001,241.05
912,60.0,4.2,4.2,4.6000000000000005,0.91,2022-09-28 08:32:14,6736.0,6626.0,6747.0,80.0,-36.0,88.0,248.0,0.0,0.0,233536.0,464386.0,4.0,349976.0,0.0,349978.0,349974.0,339.3,95.62,215.93,0.0,120.57000000000001,240.46
913,60.0,4.4,4.2,4.800000000000001,0.92,2022-09-28 08:32:34,6728.0,6624.0,6743.0,84.0,-34.0,90.0,248.0,0.0,0.0,233536.0,464386.0,4.0,349976.0,0.0,349978.0,349976.0,341.56,95.54,216.71,0.0,120.48,240.46
914,59.900000000000006,4.6000000000000005,4.4,4.800000000000001,0.92,2022-09-28 08:33:20,6731.0,6633.0,6744.0,92.0,-34.0,100.0,248.0,0.0,0.0,233536.0,464388.0,4.0,349978.0,0.0,349980.0,349976.0,341.89,98.45,218.17000000000002,0.0,120.65,240.72
915,60.0,4.6000000000000005,4.4,4.800000000000001,0.92,2022-09-28 08:33:40,6732.0,6624.0,6745.0,92.0,-34.0,100.0,248.0,0.0,0.0,233536.0,464388.0,4.0,349978.0,0.0,349980.0,349976.0,341.89,98.28,217.84,0.0,120.48,240.38
916,60.0,4.6000000000000005,4.4,4.800000000000001,0.91,2022-09-28 08:34:25,6740.0,6640.0,6753.0,86.0,-36.0,94.0,248.0,0.0,0.0,233536.0,464388.0,4.0,349980.0,0.0,349982.0,349978.0,340.86,95.47,217.21,0.0,120.48,240.55
917,60.0,4.4,4.6000000000000005,5.0,0.9,2022-09-28 08:34:45,6735.0,6627.0,6743.0,84.0,-36.0,94.0,248.0,0.0,0.0,233536.0,464390.0,4.0,349980.0,0.0,349982.0,349978.0,340.49,94.43,216.63,0.0,120.57000000000001,240.63
918,60.0,4.4,4.2,4.6000000000000005,0.9,2022-09-28 08:35:31,6725.0,6605.0,6733.0,80.0,-36.0,90.0,248.0,0.0,0.0,233538.0,464390.0,4.0,349982.0,0.0,349982.0,349980.0,338.62,94.0,215.21,0.0,120.57000000000001,240.3
919,60.0,4.4,4.4,4.6000000000000005,0.9,2022-09-28 08:35:51,6713.0,6621.0,6727.0,80.0,-36.0,90.0,248.0,0.0,0.0,233538.0,464392.0,4.0,349982.0,0.0,349984.0,349980.0,338.62,93.39,215.3,0.0,120.48,240.38
920,60.0,4.0,4.2,4.6000000000000005,0.89,2022-09-28 08:36:36,6721.0,6619.0,6736.0,80.0,-36.0,88.0,248.0,0.0,0.0,233538.0,464392.0,4.0,349982.0,0.0,349984.0,349980.0,338.87,91.28,215.84,0.0,120.57000000000001,240.46
921,59.900000000000006,4.0,4.2,4.6000000000000005,0.9,2022-09-28 08:36:56,6702.0,6603.0,6707.0,86.0,-34.0,94.0,248.0,0.0,0.0,233538.0,464392.0,4.0,349982.0,0.0,349984.0,349982.0,342.29,94.77,218.73000000000002,0.0,120.82000000000001,240.72
922,60.0,4.0,4.0,4.6000000000000005,0.88,2022-09-28 08:37:41,6725.0,6626.0,6735.0,76.0,-36.0,86.0,248.0,0.0,0.0,233538.0,464394.0,4.0,349984.0,0.0,349986.0,349982.0,339.59000000000003,91.31,214.07,0.0,120.74000000000001,240.63
923,60.0,4.0,4.2,4.6000000000000005,0.89,2022-09-28 08:38:02,6709.0,6613.0,6715.0,78.0,-36.0,86.0,248.0,0.0,0.0,233538.0,464394.0,4.0,349984.0,0.0,349986.0,349982.0,339.59000000000003,91.36,215.55,0.0,120.65,240.63
924,60.0,4.800000000000001,4.6000000000000005,5.4,0.92,2022-09-28 08:38:47,6703.0,6610.0,6708.0,90.0,-36.0,100.0,248.0,0.0,0.0,233538.0,464396.0,4.0,349986.0,0.0,349988.0,349984.0,343.61,95.09,217.94,0.0,120.65,240.63
925,60.0,4.4,4.6000000000000005,5.0,0.92,2022-09-28 08:39:07,6721.0,6624.0,6726.0,86.0,-36.0,94.0,248.0,0.0,0.0,233540.0,464396.0,4.0,349986.0,0.0,349988.0,349984.0,340.82,93.10000000000001,218.76,0.0,120.65,240.38
926,60.0,5.2,5.4,5.4,0.92,2022-09-28 08:39:52,6719.0,6602.0,6731.0,94.0,-36.0,102.0,248.0,0.0,0.0,233540.0,464398.0,4.0,349988.0,0.0,349988.0,349986.0,339.92,98.49000000000001,219.70000000000002,0.0,120.48,240.38
927,59.900000000000006,4.800000000000001,5.0,5.0,0.93,2022-09-28 08:40:13,6722.0,6625.0,6734.0,92.0,-34.0,100.0,248.0,0.0,0.0,233540.0,464398.0,4.0,349988.0,0.0,349990.0,349986.0,340.90000000000003,98.36,220.13,0.0,120.74000000000001,240.8
928,59.900000000000006,4.800000000000001,5.0,5.0,0.92,2022-09-28 08:40:58,6719.0,6615.0,6727.0,94.0,-36.0,100.0,248.0,0.0,0.0,233540.0,464400.0,4.0,349988.0,0.0,349990.0,349988.0,338.58,98.66,220.56,0.0,120.65,240.89000000000001
929,59.900000000000006,4.800000000000001,5.0,5.0,0.92,2022-09-28 08:41:18,6692.0,6601.0,6700.0,92.0,-36.0,100.0,248.0,0.0,0.0,233540.0,464400.0,4.0,349990.0,0.0,349992.0,349988.0,338.19,97.8,221.25,0.0,120.74000000000001,240.89000000000001
930,60.0,4.6000000000000005,5.0,5.2,0.92,2022-09-28 08:42:03,6724.0,6608.0,6735.0,94.0,-36.0,102.0,248.0,0.0,0.0,233540.0,464402.0,4.0,349990.0,0.0,349992.0,349990.0,339.56,96.94,221.24,0.0,120.4,240.3
931,60.0,4.6000000000000005,5.0,5.2,0.93,2022-09-28 08:42:24,6740.0,6630.0,6752.0,98.0,-36.0,106.0,248.0,0.0,0.0,233542.0,464402.0,4.0,349992.0,0.0,349992.0,349990.0,341.24,97.41,222.16,0.0,120.48,240.3
