,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1192,60.0,6.800000000000001,6.800000000000001,7.0,0.96,2022-09-14 11:12:54,6807.0,6701.0,6823.0,140.0,-34.0,146.0,248.0,0.0,0.0,222172.0,437384.0,4.0,326734.0,0.0,326736.0,326732.0,348.55,104.45,226.51,0.0,120.4,240.38
1193,59.900000000000006,6.800000000000001,6.6000000000000005,7.0,0.96,2022-09-14 11:13:14,6810.0,6707.0,6826.0,136.0,-34.0,140.0,248.0,0.0,0.0,222172.0,437384.0,4.0,326734.0,0.0,326736.0,326734.0,348.11,104.43,225.56,0.0,120.48,240.63
1194,60.0,7.0,7.0,7.2,0.96,2022-09-14 11:14:00,6807.0,6712.0,6830.0,140.0,-34.0,146.0,248.0,0.0,0.0,222172.0,437386.0,4.0,326736.0,0.0,326738.0,326736.0,348.55,105.12,225.84,0.0,120.57000000000001,240.55
1195,59.900000000000006,7.0,7.0,7.2,0.96,2022-09-14 11:14:20,6802.0,6695.0,6819.0,140.0,-34.0,144.0,248.0,0.0,0.0,222172.0,437388.0,4.0,326738.0,0.0,326740.0,326736.0,347.85,105.82000000000001,225.92000000000002,0.0,120.57000000000001,240.63
1196,59.900000000000006,7.2,7.4,7.800000000000001,0.9500000000000001,2022-09-14 11:15:05,6801.0,6695.0,6820.0,142.0,-34.0,148.0,248.0,0.0,0.0,222172.0,437388.0,4.0,326740.0,0.0,326740.0,326738.0,348.97,104.02,227.99,0.0,120.65,240.89000000000001
1197,59.800000000000004,6.4,6.6000000000000005,6.800000000000001,0.96,2022-09-14 11:15:25,6823.0,6717.0,6839.0,138.0,-32.0,142.0,248.0,0.0,0.0,222174.0,437390.0,4.0,326740.0,0.0,326742.0,326738.0,347.79,104.59,228.29,0.0,120.74000000000001,240.89000000000001
1198,60.0,6.4,6.2,6.6000000000000005,0.9500000000000001,2022-09-14 11:16:11,6811.0,6705.0,6829.0,126.0,-36.0,132.0,248.0,0.0,0.0,222174.0,437392.0,4.0,326742.0,0.0,326744.0,326740.0,347.3,103.08,223.91,0.0,120.48,240.46
1199,59.900000000000006,6.4,6.0,6.6000000000000005,0.9500000000000001,2022-09-14 11:16:31,6807.0,6704.0,6828.0,124.0,-34.0,130.0,248.0,0.0,0.0,222174.0,437392.0,4.0,326742.0,0.0,326744.0,326740.0,347.3,103.46000000000001,222.92000000000002,0.0,120.57000000000001,240.63
1200,59.900000000000006,6.2,5.800000000000001,6.4,0.9500000000000001,2022-09-14 11:17:16,6832.0,6727.0,6855.0,122.0,-36.0,128.0,248.0,0.0,0.0,222174.0,437394.0,4.0,326744.0,0.0,326746.0,326742.0,346.34000000000003,102.32000000000001,221.62,0.0,120.48,240.38
1201,59.900000000000006,6.800000000000001,6.4,6.4,0.96,2022-09-14 11:17:36,6820.0,6720.0,6844.0,130.0,-34.0,136.0,248.0,0.0,0.0,222174.0,437394.0,4.0,326744.0,0.0,326746.0,326744.0,346.67,106.26,222.83,0.0,120.48,240.55
1202,60.0,6.800000000000001,6.4,6.800000000000001,0.96,2022-09-14 11:18:22,6822.0,6713.0,6848.0,130.0,-36.0,136.0,248.0,0.0,0.0,222174.0,437396.0,4.0,326746.0,0.0,326748.0,326744.0,347.39,105.09,222.49,0.0,120.48,240.46
1203,60.0,6.6000000000000005,6.4,7.0,0.96,2022-09-14 11:18:42,6824.0,6722.0,6847.0,132.0,-36.0,138.0,248.0,0.0,0.0,222176.0,437398.0,4.0,326748.0,0.0,326748.0,326746.0,347.79,102.87,223.66,0.0,120.31,240.3
1204,60.0,7.0,7.2,7.6000000000000005,0.96,2022-09-14 11:19:27,6804.0,6697.0,6827.0,138.0,-36.0,144.0,248.0,0.0,0.0,222176.0,437398.0,4.0,326748.0,0.0,326750.0,326748.0,348.11,102.57000000000001,226.43,0.0,120.31,240.3
1205,60.0,6.4,6.800000000000001,7.2,0.9500000000000001,2022-09-14 11:19:47,6797.0,6684.0,6825.0,134.0,-36.0,140.0,248.0,0.0,0.0,222176.0,437400.0,4.0,326750.0,0.0,326752.0,326748.0,346.89,101.08,225.5,0.0,120.23,240.21
1206,59.900000000000006,6.2,6.2,6.6000000000000005,0.9500000000000001,2022-09-14 11:20:33,6794.0,6686.0,6819.0,126.0,-38.0,132.0,248.0,0.0,0.0,222176.0,437402.0,4.0,326752.0,0.0,326752.0,326750.0,344.6,101.8,223.86,0.0,120.48,240.63
1207,59.900000000000006,6.2,6.2,6.4,0.9400000000000001,2022-09-14 11:20:53,6809.0,6702.0,6827.0,124.0,-38.0,130.0,248.0,0.0,0.0,222176.0,437402.0,4.0,326752.0,0.0,326754.0,326750.0,344.81,102.47,222.77,0.0,120.65,240.72
1208,60.0,6.6000000000000005,6.4,6.4,0.9500000000000001,2022-09-14 11:21:38,6796.0,6689.0,6821.0,126.0,-38.0,132.0,248.0,0.0,0.0,222176.0,437404.0,4.0,326754.0,0.0,326756.0,326752.0,344.67,105.0,221.37,0.0,120.4,240.3
1209,59.900000000000006,6.6000000000000005,6.2,6.2,0.9500000000000001,2022-09-14 11:21:58,6795.0,6691.0,6819.0,126.0,-36.0,132.0,248.0,0.0,0.0,222178.0,437404.0,4.0,326754.0,0.0,326756.0,326752.0,344.15000000000003,105.69,221.37,0.0,120.4,240.38
1210,60.0,6.4,6.0,6.4,0.9400000000000001,2022-09-14 11:22:44,6811.0,6707.0,6830.0,124.0,-36.0,130.0,248.0,0.0,0.0,222178.0,437406.0,4.0,326756.0,0.0,326758.0,326754.0,344.47,104.79,221.37,0.0,120.4,240.55
1211,59.900000000000006,6.800000000000001,6.4,6.800000000000001,0.9500000000000001,2022-09-14 11:23:04,6815.0,6711.0,6833.0,126.0,-36.0,132.0,248.0,0.0,0.0,222178.0,437406.0,4.0,326756.0,0.0,326758.0,326754.0,346.14,104.82000000000001,222.44,0.0,120.65,240.63
1212,60.0,6.2,6.4,6.4,0.9500000000000001,2022-09-14 11:23:49,6808.0,6711.0,6824.0,124.0,-36.0,130.0,248.0,0.0,0.0,222178.0,437408.0,4.0,326758.0,0.0,326760.0,326756.0,344.81,102.64,223.42000000000002,0.0,120.57000000000001,240.63
1213,59.900000000000006,5.800000000000001,6.2,6.4,0.9500000000000001,2022-09-14 11:24:09,6811.0,6701.0,6826.0,120.0,-36.0,126.0,248.0,0.0,0.0,222178.0,437410.0,4.0,326758.0,0.0,326760.0,326758.0,344.52,99.82000000000001,225.02,0.0,120.57000000000001,240.55
1214,59.900000000000006,5.6000000000000005,6.0,6.0,0.9400000000000001,2022-09-14 11:24:55,6800.0,6706.0,6820.0,114.0,-36.0,120.0,248.0,0.0,0.0,222178.0,437410.0,4.0,326760.0,0.0,326762.0,326758.0,343.81,99.8,224.18,0.0,120.65,240.8
1215,59.900000000000006,5.6000000000000005,6.0,6.0,0.9400000000000001,2022-09-14 11:25:15,6800.0,6699.0,6817.0,114.0,-36.0,120.0,248.0,0.0,0.0,222180.0,437412.0,4.0,326760.0,0.0,326762.0,326760.0,342.96,100.60000000000001,223.86,0.0,120.65,240.72
1216,59.900000000000006,6.0,6.2,6.2,0.9500000000000001,2022-09-14 11:26:00,6796.0,6698.0,6815.0,120.0,-34.0,126.0,248.0,0.0,0.0,222180.0,437414.0,4.0,326762.0,0.0,326764.0,326760.0,343.94,103.4,225.24,0.0,120.57000000000001,240.63
1217,59.900000000000006,5.800000000000001,6.0,6.0,0.9500000000000001,2022-09-14 11:26:20,6796.0,6700.0,6814.0,120.0,-34.0,126.0,248.0,0.0,0.0,222180.0,437414.0,4.0,326764.0,0.0,326764.0,326762.0,344.16,103.95,224.16,0.0,120.57000000000001,240.55
1218,60.0,5.6000000000000005,6.0,5.800000000000001,0.9500000000000001,2022-09-14 11:27:05,6809.0,6699.0,6825.0,114.0,-36.0,120.0,248.0,0.0,0.0,222180.0,437416.0,4.0,326764.0,0.0,326766.0,326762.0,342.38,102.49000000000001,224.25,0.0,120.4,240.55
1219,60.0,5.6000000000000005,6.0,5.800000000000001,0.9400000000000001,2022-09-14 11:27:26,6813.0,6705.0,6828.0,114.0,-36.0,122.0,248.0,0.0,0.0,222180.0,437416.0,4.0,326766.0,0.0,326766.0,326764.0,341.56,103.62,223.93,0.0,120.48,240.46
1220,60.0,5.800000000000001,6.2,6.0,0.9400000000000001,2022-09-14 11:28:11,6804.0,6698.0,6824.0,116.0,-34.0,122.0,248.0,0.0,0.0,222180.0,437418.0,4.0,326766.0,0.0,326768.0,326766.0,344.05,101.51,224.46,0.0,120.48,240.3
1221,60.0,5.800000000000001,6.2,6.2,0.9400000000000001,2022-09-14 11:28:31,6804.0,6699.0,6823.0,118.0,-34.0,124.0,248.0,0.0,0.0,222182.0,437418.0,4.0,326768.0,0.0,326768.0,326766.0,342.96,101.19,226.54,0.0,120.48,240.38
1222,59.900000000000006,6.2,6.800000000000001,6.6000000000000005,0.9500000000000001,2022-09-14 11:29:16,6793.0,6703.0,6807.0,120.0,-34.0,126.0,248.0,0.0,0.0,222182.0,437420.0,4.0,326768.0,0.0,326770.0,326768.0,343.46,102.39,227.13,0.0,120.82000000000001,240.97
1223,59.900000000000006,5.800000000000001,6.4,6.2,0.9400000000000001,2022-09-14 11:29:37,6801.0,6702.0,6814.0,118.0,-34.0,124.0,248.0,0.0,0.0,222182.0,437420.0,4.0,326770.0,0.0,326772.0,326768.0,343.21,101.7,226.77,0.0,120.65,240.8
1224,60.0,5.800000000000001,5.6000000000000005,6.2,0.9400000000000001,2022-09-14 11:30:22,6814.0,6717.0,6831.0,116.0,-36.0,124.0,248.0,0.0,0.0,222182.0,437422.0,4.0,326772.0,0.0,326772.0,326770.0,345.55,101.60000000000001,221.43,0.0,120.31,240.46
1225,60.0,6.0,5.6000000000000005,6.0,0.9400000000000001,2022-09-14 11:30:42,6827.0,6720.0,6841.0,114.0,-36.0,120.0,248.0,0.0,0.0,222182.0,437422.0,4.0,326772.0,0.0,326774.0,326770.0,344.74,102.05,219.34,0.0,120.48,240.38
1226,60.0,5.800000000000001,5.6000000000000005,6.2,0.9400000000000001,2022-09-14 11:31:28,6815.0,6709.0,6831.0,114.0,-36.0,120.0,248.0,0.0,0.0,222182.0,437424.0,4.0,326774.0,0.0,326774.0,326772.0,346.17,99.59,221.43,0.0,120.57000000000001,240.38
1227,59.900000000000006,6.2,6.0,6.6000000000000005,0.9500000000000001,2022-09-14 11:31:48,6814.0,6711.0,6830.0,118.0,-36.0,126.0,248.0,0.0,0.0,222184.0,437426.0,4.0,326774.0,0.0,326776.0,326772.0,346.56,101.86,222.27,0.0,120.57000000000001,240.46
1228,60.0,6.0,5.6000000000000005,6.4,0.9500000000000001,2022-09-14 11:32:33,6820.0,6723.0,6830.0,124.0,-34.0,130.0,248.0,0.0,0.0,222184.0,437426.0,4.0,326776.0,0.0,326776.0,326774.0,348.69,102.4,222.58,0.0,120.57000000000001,240.55
1229,59.900000000000006,5.800000000000001,6.0,6.4,0.9400000000000001,2022-09-14 11:32:53,6802.0,6709.0,6814.0,118.0,-36.0,126.0,248.0,0.0,0.0,222184.0,437428.0,4.0,326776.0,0.0,326778.0,326774.0,346.56,101.32000000000001,223.03,0.0,120.57000000000001,240.72
1230,59.900000000000006,5.4,6.0,6.0,0.9400000000000001,2022-09-14 11:33:39,6817.0,6714.0,6828.0,114.0,-36.0,120.0,248.0,0.0,0.0,222184.0,437428.0,4.0,326778.0,0.0,326780.0,326776.0,342.69,99.8,224.88,0.0,120.65,240.72
1231,59.900000000000006,5.6000000000000005,6.0,5.800000000000001,0.9400000000000001,2022-09-14 11:33:59,6833.0,6741.0,6849.0,116.0,-36.0,122.0,248.0,0.0,0.0,222184.0,437430.0,4.0,326778.0,0.0,326780.0,326776.0,342.12,102.22,225.85,0.0,120.65,240.89000000000001
1232,59.800000000000004,6.0,6.4,6.0,0.9400000000000001,2022-09-14 11:34:44,6821.0,6704.0,6834.0,110.0,-36.0,118.0,248.0,0.0,0.0,222184.0,437432.0,4.0,326780.0,0.0,326782.0,326778.0,339.86,102.57000000000001,223.59,0.0,120.74000000000001,240.89000000000001
1233,59.900000000000006,5.4,5.800000000000001,5.6000000000000005,0.9500000000000001,2022-09-14 11:35:04,6823.0,6713.0,6837.0,116.0,-36.0,122.0,248.0,0.0,0.0,222186.0,437432.0,4.0,326780.0,0.0,326782.0,326778.0,342.38,102.22,225.55,0.0,120.74000000000001,240.97
1234,59.900000000000006,5.4,5.2,5.4,0.9400000000000001,2022-09-14 11:35:50,6811.0,6706.0,6826.0,102.0,-36.0,110.0,248.0,0.0,0.0,222186.0,437434.0,4.0,326782.0,0.0,326784.0,326780.0,341.27,100.18,220.11,0.0,120.74000000000001,240.89000000000001
1235,59.900000000000006,5.4,5.0,5.2,0.92,2022-09-14 11:36:10,6820.0,6710.0,6829.0,102.0,-36.0,108.0,248.0,0.0,0.0,222186.0,437434.0,4.0,326782.0,0.0,326784.0,326780.0,342.14,100.67,218.3,0.0,120.65,240.63
1236,60.0,5.800000000000001,5.0,6.2,0.92,2022-09-14 11:36:55,6836.0,6722.0,6845.0,102.0,-36.0,110.0,248.0,0.0,0.0,222186.0,437436.0,4.0,326784.0,0.0,326786.0,326782.0,343.81,102.13,216.70000000000002,0.0,120.57000000000001,240.38
1237,59.900000000000006,6.4,5.6000000000000005,6.2,0.9400000000000001,2022-09-14 11:37:15,6844.0,6737.0,6853.0,116.0,-36.0,124.0,248.0,0.0,0.0,222186.0,437436.0,4.0,326784.0,0.0,326786.0,326782.0,347.12,104.49000000000001,218.83,0.0,120.57000000000001,240.63
1238,59.900000000000006,6.0,6.0,5.800000000000001,0.9500000000000001,2022-09-14 11:38:01,6804.0,6711.0,6806.0,114.0,-36.0,120.0,248.0,0.0,0.0,222186.0,437438.0,4.0,326786.0,0.0,326788.0,326784.0,343.7,103.95,221.72,0.0,120.74000000000001,240.97
1239,60.0,5.800000000000001,5.800000000000001,5.800000000000001,0.9400000000000001,2022-09-14 11:38:21,6818.0,6707.0,6832.0,112.0,-36.0,120.0,248.0,0.0,0.0,222188.0,437438.0,4.0,326786.0,0.0,326788.0,326784.0,342.89,103.53,220.84,0.0,120.57000000000001,240.38
1240,60.0,5.800000000000001,6.0,6.2,0.9500000000000001,2022-09-14 11:39:06,6844.0,6741.0,6861.0,124.0,-34.0,130.0,248.0,0.0,0.0,222188.0,437440.0,4.0,326788.0,0.0,326790.0,326786.0,345.17,103.47,225.51,0.0,120.4,240.3
1241,60.0,5.6000000000000005,6.0,6.2,0.9500000000000001,2022-09-14 11:39:26,6852.0,6740.0,6870.0,116.0,-36.0,122.0,248.0,0.0,0.0,222188.0,437440.0,4.0,326788.0,0.0,326790.0,326786.0,344.05,100.26,224.68,0.0,120.31,240.3
1242,60.0,5.800000000000001,6.0,6.2,0.9400000000000001,2022-09-14 11:40:12,6838.0,6742.0,6849.0,116.0,-36.0,122.0,248.0,0.0,0.0,222188.0,437442.0,4.0,326790.0,0.0,326792.0,326788.0,343.81,99.93,224.94,0.0,120.48,240.55
1243,59.900000000000006,5.800000000000001,5.800000000000001,6.0,0.9500000000000001,2022-09-14 11:40:32,6843.0,6739.0,6856.0,116.0,-36.0,122.0,248.0,0.0,0.0,222188.0,437442.0,4.0,326790.0,0.0,326792.0,326788.0,344.29,101.60000000000001,223.23000000000002,0.0,120.57000000000001,240.63
1244,60.0,5.800000000000001,5.4,6.0,0.9400000000000001,2022-09-14 11:41:18,6847.0,6735.0,6868.0,112.0,-36.0,118.0,248.0,0.0,0.0,222188.0,437444.0,4.0,326792.0,0.0,326794.0,326790.0,346.17,101.46000000000001,219.63,0.0,120.48,240.38
1245,59.900000000000006,5.800000000000001,5.4,6.0,0.9400000000000001,2022-09-14 11:41:37,6847.0,6739.0,6866.0,118.0,-34.0,126.0,248.0,0.0,0.0,222190.0,437444.0,4.0,326792.0,0.0,326794.0,326790.0,346.94,103.44,221.78,0.0,120.48,240.55
1246,59.900000000000006,5.6000000000000005,5.2,5.4,0.93,2022-09-14 11:42:23,6838.0,6733.0,6860.0,108.0,-36.0,114.0,248.0,0.0,0.0,222190.0,437446.0,4.0,326794.0,0.0,326796.0,326792.0,342.12,102.34,219.66,0.0,120.48,240.63
1247,59.900000000000006,5.6000000000000005,5.2,5.4,0.9400000000000001,2022-09-14 11:42:43,6831.0,6715.0,6852.0,106.0,-36.0,112.0,248.0,0.0,0.0,222190.0,437446.0,4.0,326794.0,0.0,326796.0,326792.0,342.96,102.05,219.34,0.0,120.48,240.63
1248,60.0,5.6000000000000005,5.6000000000000005,5.6000000000000005,0.9400000000000001,2022-09-14 11:43:28,6848.0,6732.0,6867.0,114.0,-36.0,120.0,248.0,0.0,0.0,222190.0,437448.0,4.0,326796.0,0.0,326798.0,326794.0,343.14,105.15,220.11,0.0,120.48,240.46
1249,59.900000000000006,5.800000000000001,5.6000000000000005,5.6000000000000005,0.9500000000000001,2022-09-14 11:43:48,6847.0,6733.0,6863.0,118.0,-36.0,124.0,248.0,0.0,0.0,222190.0,437450.0,4.0,326796.0,0.0,326798.0,326794.0,343.14,103.3,222.20000000000002,0.0,120.4,240.63
1250,60.0,6.2,6.4,6.4,0.9400000000000001,2022-09-14 11:44:34,6845.0,6735.0,6864.0,118.0,-36.0,124.0,248.0,0.0,0.0,222190.0,437450.0,4.0,326798.0,0.0,326800.0,326796.0,342.89,101.87,223.84,0.0,120.57000000000001,240.46
1251,60.0,6.0,6.2,6.2,0.9500000000000001,2022-09-14 11:44:54,6831.0,6726.0,6856.0,120.0,-36.0,126.0,248.0,0.0,0.0,222192.0,437452.0,4.0,326798.0,0.0,326800.0,326798.0,343.94,102.05,224.07,0.0,120.48,240.46
1252,59.900000000000006,6.0,6.4,6.800000000000001,0.9500000000000001,2022-09-14 11:45:39,6849.0,6731.0,6872.0,128.0,-34.0,132.0,248.0,0.0,0.0,222192.0,437452.0,4.0,326800.0,0.0,326802.0,326798.0,345.96,104.32000000000001,224.58,0.0,120.48,240.63
1253,60.0,6.6000000000000005,6.4,7.2,0.96,2022-09-14 11:45:59,6845.0,6738.0,6866.0,132.0,-34.0,136.0,248.0,0.0,0.0,222192.0,437454.0,4.0,326800.0,0.0,326802.0,326800.0,350.03000000000003,102.22,224.15,0.0,120.4,240.38
1254,60.0,7.2,6.800000000000001,7.4,0.9500000000000001,2022-09-14 11:46:45,6853.0,6744.0,6875.0,138.0,-34.0,144.0,248.0,0.0,0.0,222192.0,437456.0,4.0,326802.0,0.0,326804.0,326802.0,349.11,104.43,225.0,0.0,120.48,240.38
1255,60.0,6.4,6.4,7.0,0.96,2022-09-14 11:47:05,6851.0,6747.0,6873.0,132.0,-34.0,138.0,248.0,0.0,0.0,222192.0,437456.0,4.0,326804.0,0.0,326806.0,326802.0,349.14,102.05,224.9,0.0,120.48,240.46
1256,59.900000000000006,6.4,6.4,7.2,0.96,2022-09-14 11:47:50,6848.0,6743.0,6871.0,134.0,-34.0,138.0,248.0,0.0,0.0,222192.0,437458.0,4.0,326806.0,0.0,326806.0,326804.0,349.90000000000003,102.21000000000001,226.1,0.0,120.4,240.63
1257,59.900000000000006,6.2,6.4,7.0,0.96,2022-09-14 11:48:10,6845.0,6743.0,6867.0,136.0,-32.0,140.0,248.0,0.0,0.0,222192.0,437458.0,4.0,326806.0,0.0,326808.0,326804.0,350.78000000000003,102.62,226.35,0.0,120.57000000000001,240.72
1258,59.900000000000006,6.6000000000000005,7.0,7.800000000000001,0.96,2022-09-14 11:48:56,6843.0,6745.0,6872.0,148.0,-34.0,152.0,248.0,0.0,0.0,222194.0,437460.0,4.0,326808.0,0.0,326810.0,326806.0,351.36,101.96000000000001,228.63,0.0,120.4,240.55
1259,60.0,6.6000000000000005,6.6000000000000005,7.4,0.96,2022-09-14 11:49:58,6854.0,6759.0,6875.0,134.0,-34.0,138.0,248.0,0.0,0.0,222194.0,437464.0,4.0,326810.0,0.0,326812.0,326808.0,350.53000000000003,101.47,226.1,0.0,120.4,240.38
1260,60.0,6.4,6.800000000000001,7.4,0.96,2022-09-14 11:50:21,6865.0,6765.0,6889.0,136.0,-32.0,142.0,248.0,0.0,0.0,222194.0,437464.0,4.0,326810.0,0.0,326812.0,326810.0,350.03000000000003,101.96000000000001,227.4,0.0,120.4,240.3
1261,59.900000000000006,5.800000000000001,6.6000000000000005,6.800000000000001,0.9500000000000001,2022-09-14 11:51:07,6848.0,6753.0,6869.0,126.0,-34.0,132.0,248.0,0.0,0.0,222194.0,437466.0,4.0,326812.0,0.0,326814.0,326810.0,347.19,101.0,228.28,0.0,120.65,240.89000000000001
1262,59.900000000000006,5.800000000000001,6.6000000000000005,6.800000000000001,0.96,2022-09-14 11:51:27,6850.0,6753.0,6872.0,128.0,-34.0,132.0,248.0,0.0,0.0,222194.0,437466.0,4.0,326814.0,0.0,326814.0,326812.0,347.19,101.34,228.35,0.0,120.74000000000001,240.8
1263,59.900000000000006,6.0,6.6000000000000005,7.2,0.9500000000000001,2022-09-14 11:52:12,6854.0,6762.0,6875.0,130.0,-32.0,136.0,248.0,0.0,0.0,222196.0,437468.0,4.0,326814.0,0.0,326816.0,326814.0,349.01,100.54,228.8,0.0,120.65,240.8
1264,59.900000000000006,6.0,6.6000000000000005,7.0,0.96,2022-09-14 11:52:32,6857.0,6768.0,6878.0,130.0,-32.0,134.0,248.0,0.0,0.0,222196.0,437470.0,4.0,326816.0,0.0,326818.0,326814.0,349.17,100.27,228.89000000000001,0.0,120.65,240.89000000000001
1265,59.900000000000006,6.0,6.800000000000001,7.4,0.96,2022-09-14 11:53:18,6866.0,6762.0,6883.0,134.0,-32.0,138.0,248.0,0.0,0.0,222196.0,437470.0,4.0,326818.0,0.0,326818.0,326816.0,349.33,100.27,229.81,0.0,120.57000000000001,240.72
1266,59.900000000000006,5.800000000000001,7.2,7.4,0.9500000000000001,2022-09-14 11:53:38,6864.0,6762.0,6886.0,134.0,-32.0,140.0,248.0,0.0,0.0,222196.0,437472.0,4.0,326818.0,0.0,326820.0,326816.0,348.02,99.60000000000001,231.65,0.0,120.48,240.55
1267,59.900000000000006,6.2,7.2,7.2,0.96,2022-09-14 11:54:23,6792.0,6670.0,6815.0,134.0,-32.0,140.0,248.0,0.0,0.0,222196.0,437474.0,4.0,326820.0,0.0,326822.0,326818.0,346.75,101.36,230.66,0.0,120.48,240.46
1268,60.0,6.6000000000000005,7.4,7.4,0.9500000000000001,2022-09-14 11:54:43,6738.0,6628.0,6756.0,136.0,-34.0,142.0,248.0,0.0,0.0,222196.0,437474.0,4.0,326820.0,0.0,326822.0,326818.0,346.34000000000003,102.41,229.8,0.0,120.4,240.3
1269,59.900000000000006,6.0,6.4,6.4,0.9500000000000001,2022-09-14 11:55:29,6741.0,6633.0,6760.0,124.0,-34.0,130.0,248.0,0.0,0.0,222198.0,437476.0,4.0,326822.0,0.0,326824.0,326820.0,344.74,102.05,226.51,0.0,120.48,240.46
1270,60.0,5.800000000000001,6.4,6.4,0.9400000000000001,2022-09-14 11:55:49,6735.0,6638.0,6754.0,120.0,-34.0,126.0,248.0,0.0,0.0,222198.0,437476.0,4.0,326822.0,0.0,326824.0,326822.0,344.29,102.64,226.71,0.0,120.57000000000001,240.55
1271,59.900000000000006,5.800000000000001,6.2,6.2,0.9500000000000001,2022-09-14 11:56:34,6737.0,6637.0,6758.0,116.0,-34.0,122.0,248.0,0.0,0.0,222198.0,437478.0,4.0,326824.0,0.0,326826.0,326822.0,344.05,101.60000000000001,225.51,0.0,120.57000000000001,240.55
1272,59.900000000000006,5.800000000000001,6.4,6.4,0.9500000000000001,2022-09-14 11:56:54,6742.0,6646.0,6761.0,118.0,-32.0,124.0,248.0,0.0,0.0,222198.0,437478.0,4.0,326826.0,0.0,326826.0,326824.0,344.89,101.7,227.83,0.0,120.65,240.89000000000001
1273,59.900000000000006,6.2,6.6000000000000005,7.2,0.96,2022-09-14 11:57:40,6748.0,6656.0,6771.0,130.0,-32.0,134.0,248.0,0.0,0.0,222198.0,437480.0,4.0,326826.0,0.0,326828.0,326826.0,350.13,101.47,227.36,0.0,120.65,240.89000000000001
1274,60.0,6.4,6.800000000000001,7.800000000000001,0.9500000000000001,2022-09-14 11:58:00,6752.0,6652.0,6774.0,132.0,-32.0,138.0,248.0,0.0,0.0,222198.0,437482.0,4.0,326828.0,0.0,326828.0,326826.0,351.19,101.39,226.84,0.0,120.57000000000001,240.55
1275,60.0,6.4,6.4,7.0,0.96,2022-09-14 11:58:45,6779.0,6683.0,6800.0,128.0,-34.0,136.0,248.0,0.0,0.0,222200.0,437482.0,4.0,326830.0,0.0,326830.0,326828.0,348.07,102.05,225.64000000000001,0.0,120.48,240.38
1276,60.0,6.2,6.4,6.6000000000000005,0.96,2022-09-14 11:59:05,6796.0,6693.0,6813.0,130.0,-34.0,134.0,248.0,0.0,0.0,222200.0,437484.0,4.0,326830.0,0.0,326832.0,326828.0,348.07,101.96000000000001,225.73000000000002,0.0,120.4,240.3
1277,60.0,5.800000000000001,6.4,6.2,0.9500000000000001,2022-09-14 11:59:51,6807.0,6701.0,6824.0,120.0,-36.0,126.0,248.0,0.0,0.0,222200.0,437486.0,4.0,326832.0,0.0,326832.0,326830.0,342.38,101.71000000000001,226.29,0.0,120.4,240.13
1278,60.0,5.6000000000000005,6.2,6.2,0.9400000000000001,2022-09-14 12:00:11,6815.0,6709.0,6832.0,118.0,-36.0,124.0,248.0,0.0,0.0,222200.0,437486.0,4.0,326832.0,0.0,326834.0,326830.0,342.96,100.77,226.26,0.0,120.48,240.3
1279,60.0,5.6000000000000005,6.4,6.2,0.9400000000000001,2022-09-14 12:00:56,6827.0,6726.0,6841.0,122.0,-34.0,128.0,248.0,0.0,0.0,222200.0,437488.0,4.0,326834.0,0.0,326836.0,326832.0,343.46,101.64,227.76,0.0,120.57000000000001,240.46
1280,59.900000000000006,5.6000000000000005,6.4,6.2,0.9500000000000001,2022-09-14 12:01:16,6829.0,6735.0,6843.0,120.0,-36.0,126.0,248.0,0.0,0.0,222200.0,437488.0,4.0,326834.0,0.0,326836.0,326832.0,342.69,100.27,228.79,0.0,120.57000000000001,240.63
1281,59.900000000000006,5.4,6.0,5.800000000000001,0.9500000000000001,2022-09-14 12:02:01,6843.0,6726.0,6857.0,116.0,-34.0,120.0,248.0,0.0,0.0,222200.0,437490.0,4.0,326836.0,0.0,326838.0,326834.0,342.42,101.62,227.93,0.0,120.57000000000001,240.55
1282,59.900000000000006,5.800000000000001,6.2,6.0,0.9500000000000001,2022-09-14 12:02:22,6849.0,6745.0,6863.0,122.0,-34.0,128.0,248.0,0.0,0.0,222202.0,437490.0,4.0,326836.0,0.0,326838.0,326834.0,344.74,103.64,226.21,0.0,120.57000000000001,240.63
1283,59.900000000000006,6.0,6.2,6.0,0.9500000000000001,2022-09-14 12:03:07,6848.0,6744.0,6860.0,118.0,-36.0,124.0,248.0,0.0,0.0,222202.0,437492.0,4.0,326838.0,0.0,326840.0,326836.0,342.34000000000003,104.03,224.49,0.0,120.65,240.63
1284,60.0,5.6000000000000005,6.0,5.800000000000001,0.9400000000000001,2022-09-14 12:03:27,6844.0,6744.0,6855.0,118.0,-36.0,124.0,248.0,0.0,0.0,222202.0,437492.0,4.0,326838.0,0.0,326840.0,326836.0,342.89,103.0,224.49,0.0,120.65,240.55
1285,60.0,5.800000000000001,6.2,6.0,0.9400000000000001,2022-09-14 12:04:13,6839.0,6740.0,6846.0,116.0,-36.0,124.0,248.0,0.0,0.0,222202.0,437494.0,4.0,326840.0,0.0,326842.0,326838.0,341.02,102.3,224.09,0.0,120.48,240.38
