,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
92,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-16 00:50:48,6844.0,6716.0,6831.0,34.0,-34.0,50.0,248.0,0.0,0.0,223434.0,440890.0,4.0,329872.0,0.0,329874.0,329870.0,325.71,67.69,194.36,0.0,120.82000000000001,240.63
93,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-16 00:51:34,6846.0,6717.0,6834.0,34.0,-34.0,50.0,248.0,0.0,0.0,223434.0,440892.0,4.0,329872.0,0.0,329874.0,329870.0,322.69,67.69,194.19,0.0,120.74000000000001,240.46
94,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-16 00:51:54,6852.0,6726.0,6842.0,34.0,-34.0,52.0,248.0,0.0,0.0,223434.0,440892.0,4.0,329872.0,0.0,329874.0,329870.0,322.69,68.94,192.89000000000001,0.0,120.65,240.38
95,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-16 00:52:39,6845.0,6716.0,6833.0,36.0,-34.0,52.0,248.0,0.0,0.0,223436.0,440892.0,4.0,329872.0,0.0,329874.0,329872.0,325.17,70.92,193.23000000000002,0.0,120.82000000000001,240.8
96,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-16 00:52:59,6842.0,6716.0,6832.0,36.0,-34.0,52.0,248.0,0.0,0.0,223436.0,440892.0,4.0,329874.0,0.0,329874.0,329872.0,323.97,70.92,193.14000000000001,0.0,120.82000000000001,240.63
97,60.0,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-16 00:53:45,6847.0,6719.0,6837.0,36.0,-34.0,52.0,248.0,0.0,0.0,223436.0,440892.0,4.0,329874.0,0.0,329876.0,329872.0,323.53000000000003,70.75,194.02,0.0,120.65,240.3
98,60.0,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-16 00:54:05,6843.0,6715.0,6833.0,36.0,-34.0,52.0,248.0,0.0,0.0,223436.0,440894.0,4.0,329874.0,0.0,329876.0,329872.0,325.17,68.86,194.08,0.0,120.57000000000001,240.3
99,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-16 00:54:50,6850.0,6723.0,6840.0,36.0,-34.0,50.0,248.0,0.0,0.0,223436.0,440894.0,4.0,329874.0,0.0,329876.0,329872.0,325.17,69.03,194.19,0.0,120.74000000000001,240.46
100,59.900000000000006,2.2,2.2,2.8000000000000003,0.71,2022-09-16 00:55:10,6851.0,6724.0,6841.0,36.0,-34.0,50.0,248.0,0.0,0.0,223436.0,440894.0,4.0,329874.0,0.0,329876.0,329872.0,325.71,67.52,194.24,0.0,120.65,240.46
101,60.0,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-16 00:55:56,6859.0,6730.0,6846.0,34.0,-34.0,50.0,248.0,0.0,0.0,223436.0,440894.0,4.0,329874.0,0.0,329876.0,329874.0,325.71,65.64,193.94,0.0,120.65,240.21
102,60.0,2.2,2.0,2.8000000000000003,0.68,2022-09-16 00:56:16,6860.0,6732.0,6848.0,34.0,-34.0,50.0,248.0,0.0,0.0,223438.0,440896.0,4.0,329876.0,0.0,329876.0,329874.0,324.46,67.04,192.89000000000001,0.0,120.65,240.38
103,59.900000000000006,2.2,2.0,2.8000000000000003,0.6900000000000001,2022-09-16 00:57:01,6842.0,6715.0,6836.0,34.0,-34.0,50.0,248.0,0.0,0.0,223438.0,440896.0,4.0,329876.0,0.0,329878.0,329874.0,327.52,67.29,193.4,0.0,120.9,240.89000000000001
104,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-16 00:57:21,6848.0,6722.0,6838.0,34.0,-34.0,50.0,248.0,0.0,0.0,223438.0,440896.0,4.0,329876.0,0.0,329878.0,329874.0,324.46,67.69,194.44,0.0,120.9,240.72
105,60.0,2.2,2.2,2.8000000000000003,0.71,2022-09-16 00:58:07,6876.0,6754.0,6870.0,36.0,-32.0,50.0,248.0,0.0,0.0,223438.0,440896.0,4.0,329876.0,0.0,329878.0,329874.0,327.52,68.86,195.13,0.0,120.57000000000001,240.21
106,60.0,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-16 00:58:27,6880.0,6757.0,6876.0,34.0,-34.0,50.0,248.0,0.0,0.0,223438.0,440896.0,4.0,329876.0,0.0,329878.0,329874.0,326.3,67.44,195.38,0.0,120.57000000000001,240.38
107,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-16 00:59:12,6780.0,6657.0,6774.0,34.0,-32.0,50.0,248.0,0.0,0.0,223438.0,440898.0,4.0,329876.0,0.0,329878.0,329876.0,324.46,69.03,195.72,0.0,120.74000000000001,240.72
108,59.900000000000006,2.2,2.2,2.8000000000000003,0.7000000000000001,2022-09-16 00:59:32,6780.0,6656.0,6772.0,34.0,-34.0,50.0,248.0,0.0,0.0,223440.0,440898.0,4.0,329876.0,0.0,329878.0,329876.0,325.71,69.11,194.36,0.0,120.82000000000001,240.63
109,59.800000000000004,2.2,2.0,2.8000000000000003,0.7000000000000001,2022-09-16 01:00:18,6771.0,6645.0,6761.0,34.0,-32.0,48.0,248.0,0.0,0.0,223440.0,440898.0,4.0,329878.0,0.0,329880.0,329876.0,327.52,68.86,193.20000000000002,0.0,120.99000000000001,240.8
110,59.800000000000004,2.2,2.0,2.8000000000000003,0.67,2022-09-16 01:00:38,6764.0,6639.0,6752.0,32.0,-34.0,48.0,248.0,0.0,0.0,223440.0,440898.0,4.0,329878.0,0.0,329880.0,329876.0,325.71,65.45,192.06,0.0,121.07000000000001,241.05
111,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.68,2022-09-16 01:01:23,6792.0,6666.0,6780.0,34.0,-34.0,48.0,248.0,0.0,0.0,223440.0,440900.0,4.0,329878.0,0.0,329880.0,329876.0,326.88,70.12,190.35,0.0,120.65,240.55
112,60.0,2.4000000000000004,2.0,2.8000000000000003,0.67,2022-09-16 01:01:43,6802.0,6674.0,6789.0,34.0,-34.0,50.0,248.0,0.0,0.0,223440.0,440900.0,4.0,329878.0,0.0,329880.0,329876.0,325.17,70.04,190.18,0.0,120.57000000000001,240.38
113,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.68,2022-09-16 01:02:29,6799.0,6671.0,6786.0,34.0,-34.0,48.0,248.0,0.0,0.0,223440.0,440900.0,4.0,329878.0,0.0,329880.0,329878.0,326.88,68.7,190.44,0.0,120.82000000000001,240.63
114,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-16 01:03:32,6796.0,6668.0,6780.0,30.0,-34.0,48.0,248.0,0.0,0.0,223442.0,440902.0,4.0,329880.0,0.0,329880.0,329878.0,325.71,63.01,188.92000000000002,0.0,120.74000000000001,240.55
115,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-16 01:03:54,6796.0,6668.0,6783.0,32.0,-32.0,48.0,248.0,0.0,0.0,223442.0,440902.0,4.0,329880.0,0.0,329882.0,329878.0,324.46,66.57000000000001,190.27,0.0,120.74000000000001,240.46
116,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-16 01:04:40,6760.0,6633.0,6748.0,32.0,-32.0,48.0,248.0,0.0,0.0,223442.0,440902.0,4.0,329880.0,0.0,329882.0,329878.0,327.52,66.74,190.52,0.0,120.82000000000001,240.72
117,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-16 01:05:00,6766.0,6639.0,6754.0,30.0,-34.0,48.0,248.0,0.0,0.0,223442.0,440902.0,4.0,329880.0,0.0,329882.0,329878.0,324.46,64.43,190.52,0.0,120.74000000000001,240.72
118,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-16 01:05:45,6766.0,6635.0,6752.0,32.0,-32.0,48.0,248.0,0.0,0.0,223442.0,440902.0,4.0,329880.0,0.0,329882.0,329878.0,324.46,66.66,191.64000000000001,0.0,120.82000000000001,240.63
119,59.900000000000006,2.2,2.0,2.6,0.7000000000000001,2022-09-16 01:06:05,6794.0,6665.0,6783.0,32.0,-32.0,48.0,248.0,0.0,0.0,223442.0,440904.0,4.0,329880.0,0.0,329882.0,329880.0,325.71,66.66,192.95000000000002,0.0,120.82000000000001,240.55
120,59.800000000000004,2.2,2.0,2.6,0.68,2022-09-16 01:06:50,6761.0,6631.0,6751.0,32.0,-32.0,48.0,248.0,0.0,0.0,223444.0,440904.0,4.0,329882.0,0.0,329882.0,329880.0,326.3,66.83,191.81,0.0,120.99000000000001,240.8
121,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-16 01:07:11,6790.0,6658.0,6781.0,32.0,-32.0,48.0,248.0,0.0,0.0,223444.0,440904.0,4.0,329882.0,0.0,329882.0,329880.0,324.46,66.83,191.73000000000002,0.0,120.99000000000001,240.72
122,59.900000000000006,2.2,2.0,2.6,0.6900000000000001,2022-09-16 01:07:56,6793.0,6664.0,6785.0,32.0,-32.0,48.0,248.0,0.0,0.0,223444.0,440904.0,4.0,329882.0,0.0,329884.0,329880.0,327.52,68.7,191.64000000000001,0.0,120.82000000000001,240.63
123,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-16 01:08:16,6787.0,6660.0,6779.0,30.0,-32.0,48.0,248.0,0.0,0.0,223444.0,440904.0,4.0,329882.0,0.0,329884.0,329880.0,326.3,66.04,191.81,0.0,120.82000000000001,240.8
124,59.900000000000006,2.4000000000000004,2.0,2.6,0.6900000000000001,2022-09-16 01:09:02,6788.0,6657.0,6777.0,32.0,-32.0,48.0,248.0,0.0,0.0,223444.0,440906.0,4.0,329882.0,0.0,329884.0,329880.0,325.71,70.38,191.73000000000002,0.0,120.9,240.72
125,59.900000000000006,2.4000000000000004,2.0,2.6,0.7000000000000001,2022-09-16 01:09:22,6788.0,6659.0,6775.0,34.0,-32.0,48.0,248.0,0.0,0.0,223444.0,440906.0,4.0,329882.0,0.0,329884.0,329880.0,326.88,72.09,191.73000000000002,0.0,120.9,240.55
126,59.900000000000006,2.4000000000000004,2.0,2.6,0.71,2022-09-16 01:10:07,6794.0,6664.0,6780.0,34.0,-30.0,48.0,248.0,0.0,0.0,223444.0,440906.0,4.0,329882.0,0.0,329884.0,329882.0,328.67,73.8,191.47,0.0,120.65,240.46
127,59.900000000000006,2.4000000000000004,2.0,2.6,0.6900000000000001,2022-09-16 01:10:27,6800.0,6670.0,6785.0,34.0,-32.0,48.0,248.0,0.0,0.0,223446.0,440906.0,4.0,329884.0,0.0,329884.0,329882.0,325.71,72.24,194.22,0.0,120.82000000000001,240.55
128,60.0,2.4000000000000004,2.0,2.6,0.7000000000000001,2022-09-16 01:11:13,6804.0,6672.0,6788.0,34.0,-32.0,48.0,248.0,0.0,0.0,223446.0,440908.0,4.0,329884.0,0.0,329886.0,329882.0,326.88,74.08,192.57,0.0,120.82000000000001,240.3
129,60.0,2.2,2.0,2.6,0.7000000000000001,2022-09-16 01:11:33,6803.0,6674.0,6789.0,34.0,-32.0,48.0,248.0,0.0,0.0,223446.0,440908.0,4.0,329884.0,0.0,329886.0,329882.0,325.71,72.07000000000001,193.96,0.0,120.65,240.3
130,59.900000000000006,2.2,2.0,2.6,0.6900000000000001,2022-09-16 01:12:18,6803.0,6672.0,6787.0,34.0,-30.0,48.0,248.0,0.0,0.0,223446.0,440908.0,4.0,329884.0,0.0,329886.0,329882.0,326.3,72.24,194.22,0.0,120.82000000000001,240.55
131,59.900000000000006,2.2,2.0,2.6,0.68,2022-09-16 01:12:38,6797.0,6665.0,6781.0,32.0,-32.0,48.0,248.0,0.0,0.0,223446.0,440908.0,4.0,329884.0,0.0,329886.0,329882.0,326.3,70.29,192.86,0.0,120.82000000000001,240.46
132,59.900000000000006,2.2,2.0,2.6,0.71,2022-09-16 01:13:24,6792.0,6664.0,6780.0,34.0,-30.0,48.0,248.0,0.0,0.0,223446.0,440910.0,4.0,329884.0,0.0,329886.0,329884.0,327.52,72.16,194.22,0.0,120.74000000000001,240.55
133,59.900000000000006,2.4000000000000004,2.0,2.6,0.71,2022-09-16 01:13:44,6798.0,6665.0,6780.0,34.0,-32.0,48.0,248.0,0.0,0.0,223446.0,440910.0,4.0,329884.0,0.0,329886.0,329884.0,327.52,72.16,194.13,0.0,120.74000000000001,240.46
134,60.0,2.4000000000000004,2.0,2.6,0.71,2022-09-16 01:14:30,6798.0,6668.0,6781.0,36.0,-32.0,50.0,248.0,0.0,0.0,223448.0,440910.0,4.0,329886.0,0.0,329888.0,329884.0,326.88,73.92,193.96,0.0,120.65,240.3
135,59.800000000000004,2.4000000000000004,2.0,2.6,0.71,2022-09-16 01:14:49,6771.0,6640.0,6755.0,36.0,-32.0,50.0,248.0,0.0,0.0,223448.0,440910.0,4.0,329886.0,0.0,329888.0,329884.0,325.17,75.82000000000001,194.47,0.0,120.82000000000001,240.8
136,59.900000000000006,2.4000000000000004,2.0,2.6,0.72,2022-09-16 01:15:35,6767.0,6637.0,6751.0,36.0,-30.0,48.0,248.0,0.0,0.0,223448.0,440910.0,4.0,329886.0,0.0,329888.0,329884.0,326.88,75.82000000000001,194.3,0.0,120.82000000000001,240.63
137,59.900000000000006,2.4000000000000004,2.0,2.6,0.71,2022-09-16 01:15:55,6763.0,6628.0,6744.0,34.0,-32.0,48.0,248.0,0.0,0.0,223448.0,440912.0,4.0,329886.0,0.0,329888.0,329884.0,327.99,74.06,191.64000000000001,0.0,120.9,240.63
138,59.900000000000006,2.4000000000000004,2.0,2.6,0.7000000000000001,2022-09-16 01:16:40,6776.0,6645.0,6760.0,34.0,-32.0,48.0,248.0,0.0,0.0,223448.0,440912.0,4.0,329886.0,0.0,329888.0,329886.0,327.52,72.24,192.82,0.0,120.82000000000001,240.55
139,59.900000000000006,2.4000000000000004,2.0,2.6,0.7000000000000001,2022-09-16 01:17:00,6774.0,6642.0,6760.0,34.0,-32.0,48.0,248.0,0.0,0.0,223448.0,440912.0,4.0,329886.0,0.0,329888.0,329886.0,326.88,70.38,191.89000000000001,0.0,120.9,240.89000000000001
140,59.900000000000006,2.2,2.0,2.6,0.6900000000000001,2022-09-16 01:17:46,6773.0,6640.0,6757.0,32.0,-32.0,46.0,248.0,0.0,0.0,223450.0,440912.0,4.0,329888.0,0.0,329888.0,329886.0,326.3,68.23,191.64000000000001,0.0,120.82000000000001,240.63
141,59.900000000000006,2.2,2.0,2.6,0.71,2022-09-16 01:18:06,6763.0,6633.0,6742.0,32.0,-32.0,48.0,248.0,0.0,0.0,223450.0,440912.0,4.0,329888.0,0.0,329890.0,329886.0,324.46,66.66,191.64000000000001,0.0,120.82000000000001,240.63
142,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-16 01:18:51,6776.0,6646.0,6764.0,32.0,-32.0,48.0,248.0,0.0,0.0,223450.0,440914.0,4.0,329888.0,0.0,329890.0,329886.0,327.52,68.23,191.73000000000002,0.0,120.82000000000001,240.72
143,59.900000000000006,2.2,2.0,2.6,0.6900000000000001,2022-09-16 01:19:11,6796.0,6663.0,6782.0,32.0,-32.0,46.0,248.0,0.0,0.0,223450.0,440914.0,4.0,329888.0,0.0,329890.0,329886.0,327.52,66.57000000000001,191.56,0.0,120.74000000000001,240.55
144,59.900000000000006,2.2,2.0,2.8000000000000003,0.68,2022-09-16 01:19:57,6796.0,6666.0,6782.0,34.0,-32.0,48.0,248.0,0.0,0.0,223450.0,440914.0,4.0,329888.0,0.0,329890.0,329886.0,329.42,68.23,193.14000000000001,0.0,120.82000000000001,240.63
145,59.900000000000006,2.2,2.0,2.8000000000000003,0.7000000000000001,2022-09-16 01:20:17,6793.0,6664.0,6781.0,34.0,-32.0,48.0,248.0,0.0,0.0,223450.0,440914.0,4.0,329888.0,0.0,329890.0,329888.0,328.67,68.14,193.03,0.0,120.74000000000001,240.63
146,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-16 01:21:02,6794.0,6664.0,6781.0,34.0,-32.0,48.0,248.0,0.0,0.0,223450.0,440916.0,4.0,329890.0,0.0,329890.0,329888.0,330.52,66.66,193.06,0.0,120.82000000000001,240.55
147,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.6900000000000001,2022-09-16 01:21:22,6801.0,6671.0,6786.0,34.0,-32.0,50.0,248.0,0.0,0.0,223452.0,440916.0,4.0,329890.0,0.0,329890.0,329888.0,328.67,70.12,191.82,0.0,120.9,240.63
148,60.0,2.4000000000000004,2.0,2.8000000000000003,0.72,2022-09-16 01:22:07,6805.0,6673.0,6791.0,36.0,-32.0,48.0,248.0,0.0,0.0,223452.0,440916.0,4.0,329890.0,0.0,329892.0,329888.0,329.74,70.12,194.19,0.0,120.74000000000001,240.46
149,60.0,2.4000000000000004,2.0,2.6,0.68,2022-09-16 01:22:28,6811.0,6683.0,6795.0,34.0,-32.0,48.0,248.0,0.0,0.0,223452.0,440916.0,4.0,329890.0,0.0,329892.0,329888.0,328.67,70.12,191.4,0.0,120.65,240.21
150,59.800000000000004,2.4000000000000004,2.0,2.6,0.6900000000000001,2022-09-16 01:23:13,6779.0,6649.0,6763.0,34.0,-32.0,48.0,248.0,0.0,0.0,223452.0,440918.0,4.0,329890.0,0.0,329892.0,329888.0,328.67,70.38,191.98000000000002,0.0,120.9,240.8
151,59.800000000000004,2.2,2.0,2.6,0.6900000000000001,2022-09-16 01:23:33,6765.0,6635.0,6748.0,32.0,-32.0,48.0,248.0,0.0,0.0,223452.0,440918.0,4.0,329890.0,0.0,329892.0,329888.0,325.71,70.55,191.89000000000001,0.0,121.07000000000001,240.89000000000001
152,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-16 01:24:19,6765.0,6635.0,6748.0,32.0,-30.0,48.0,248.0,0.0,0.0,223452.0,440918.0,4.0,329890.0,0.0,329892.0,329890.0,326.3,68.39,193.16,0.0,120.99000000000001,240.89000000000001
153,59.900000000000006,2.2,2.0,2.6,0.7000000000000001,2022-09-16 01:24:39,6786.0,6656.0,6768.0,32.0,-30.0,46.0,248.0,0.0,0.0,223452.0,440918.0,4.0,329892.0,0.0,329892.0,329890.0,327.52,70.46000000000001,193.07,0.0,120.99000000000001,240.8
154,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-16 01:25:24,6770.0,6639.0,6753.0,32.0,-32.0,48.0,248.0,0.0,0.0,223454.0,440918.0,4.0,329892.0,0.0,329894.0,329890.0,326.3,70.29,194.13,0.0,120.82000000000001,240.46
155,59.900000000000006,2.2,2.0,2.6,0.68,2022-09-16 01:25:44,6772.0,6639.0,6753.0,32.0,-32.0,48.0,248.0,0.0,0.0,223454.0,440920.0,4.0,329892.0,0.0,329894.0,329890.0,326.3,72.41,194.3,0.0,120.99000000000001,240.63
156,60.0,2.4000000000000004,2.0,2.6,0.7000000000000001,2022-09-16 01:26:30,6777.0,6644.0,6759.0,34.0,-32.0,48.0,248.0,0.0,0.0,223454.0,440920.0,4.0,329892.0,0.0,329894.0,329890.0,326.88,71.99,192.65,0.0,120.57000000000001,240.38
157,59.900000000000006,2.4000000000000004,2.0,2.6,0.71,2022-09-16 01:26:50,6774.0,6642.0,6760.0,34.0,-32.0,48.0,248.0,0.0,0.0,223454.0,440920.0,4.0,329892.0,0.0,329894.0,329890.0,325.71,72.16,194.22,0.0,120.74000000000001,240.55
158,59.900000000000006,2.4000000000000004,2.0,2.6,0.71,2022-09-16 01:27:35,6785.0,6653.0,6771.0,34.0,-32.0,48.0,248.0,0.0,0.0,223454.0,440920.0,4.0,329892.0,0.0,329894.0,329892.0,326.88,72.16,194.13,0.0,120.74000000000001,240.46
159,59.900000000000006,2.4000000000000004,2.0,2.6,0.68,2022-09-16 01:27:55,6783.0,6652.0,6767.0,34.0,-32.0,48.0,248.0,0.0,0.0,223454.0,440920.0,4.0,329894.0,0.0,329894.0,329892.0,325.71,72.07000000000001,192.74,0.0,120.65,240.38
160,59.900000000000006,2.2,2.0,2.8000000000000003,0.71,2022-09-16 01:28:40,6789.0,6657.0,6773.0,34.0,-32.0,48.0,248.0,0.0,0.0,223454.0,440922.0,4.0,329894.0,0.0,329896.0,329892.0,330.52,68.61,195.55,0.0,120.74000000000001,240.55
161,59.900000000000006,2.2,2.0,2.8000000000000003,0.7000000000000001,2022-09-16 01:29:01,6786.0,6659.0,6773.0,34.0,-32.0,48.0,248.0,0.0,0.0,223456.0,440922.0,4.0,329894.0,0.0,329896.0,329892.0,330.52,66.57000000000001,194.19,0.0,120.74000000000001,240.46
162,59.900000000000006,2.2,2.0,2.8000000000000003,0.6900000000000001,2022-09-16 01:29:46,6782.0,6654.0,6769.0,34.0,-32.0,48.0,248.0,0.0,0.0,223456.0,440922.0,4.0,329894.0,0.0,329896.0,329892.0,327.52,68.61,194.36,0.0,120.74000000000001,240.63
163,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-16 01:30:06,6780.0,6654.0,6770.0,34.0,-32.0,50.0,248.0,0.0,0.0,223456.0,440922.0,4.0,329894.0,0.0,329896.0,329892.0,328.67,70.38,192.95000000000002,0.0,120.9,240.55
164,60.0,2.4000000000000004,2.0,2.8000000000000003,0.71,2022-09-16 01:30:52,6791.0,6663.0,6774.0,36.0,-32.0,50.0,248.0,0.0,0.0,223456.0,440924.0,4.0,329894.0,0.0,329896.0,329894.0,327.99,72.07000000000001,192.78,0.0,120.65,240.38
165,60.0,2.4000000000000004,2.0,2.8000000000000003,0.72,2022-09-16 01:31:12,6793.0,6667.0,6782.0,36.0,-32.0,48.0,248.0,0.0,0.0,223456.0,440924.0,4.0,329894.0,0.0,329896.0,329894.0,327.99,70.46000000000001,192.69,0.0,120.65,240.3
166,59.900000000000006,2.4000000000000004,2.0,2.6,0.6900000000000001,2022-09-16 01:31:57,6789.0,6659.0,6773.0,34.0,-32.0,48.0,248.0,0.0,0.0,223456.0,440924.0,4.0,329896.0,0.0,329898.0,329894.0,326.88,70.21000000000001,190.35,0.0,120.74000000000001,240.55
167,59.900000000000006,2.4000000000000004,2.0,2.6,0.67,2022-09-16 01:32:17,6787.0,6660.0,6772.0,32.0,-32.0,48.0,248.0,0.0,0.0,223456.0,440924.0,4.0,329896.0,0.0,329898.0,329894.0,325.71,70.21000000000001,190.02,0.0,120.74000000000001,240.46
168,59.900000000000006,2.4000000000000004,2.0,2.6,0.7000000000000001,2022-09-16 01:33:03,6785.0,6654.0,6771.0,34.0,-32.0,48.0,248.0,0.0,0.0,223458.0,440926.0,4.0,329896.0,0.0,329898.0,329894.0,325.17,71.92,191.56,0.0,120.74000000000001,240.55
169,59.900000000000006,2.4000000000000004,2.0,2.6,0.6900000000000001,2022-09-16 01:33:23,6787.0,6656.0,6773.0,32.0,-32.0,48.0,248.0,0.0,0.0,223458.0,440926.0,4.0,329896.0,0.0,329898.0,329894.0,325.71,70.21000000000001,191.47,0.0,120.74000000000001,240.46
170,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-16 01:34:08,6778.0,6646.0,6767.0,32.0,-32.0,48.0,248.0,0.0,0.0,223458.0,440926.0,4.0,329896.0,0.0,329898.0,329896.0,324.46,66.57000000000001,191.56,0.0,120.74000000000001,240.55
171,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-16 01:34:28,6771.0,6639.0,6755.0,32.0,-32.0,48.0,248.0,0.0,0.0,223458.0,440926.0,4.0,329896.0,0.0,329898.0,329896.0,326.3,68.23,189.17000000000002,0.0,120.82000000000001,240.8
172,59.800000000000004,2.2,2.0,2.6,0.67,2022-09-16 01:35:14,6766.0,6633.0,6750.0,32.0,-32.0,48.0,248.0,0.0,0.0,223458.0,440926.0,4.0,329898.0,0.0,329898.0,329896.0,327.52,66.91,190.53,0.0,121.07000000000001,240.97
173,59.800000000000004,2.2,2.0,2.6,0.67,2022-09-16 01:35:34,6757.0,6627.0,6743.0,32.0,-32.0,48.0,248.0,0.0,0.0,223458.0,440928.0,4.0,329898.0,0.0,329898.0,329896.0,324.46,68.78,191.81,0.0,120.9,240.8
174,59.900000000000006,2.2,2.0,2.8000000000000003,0.7000000000000001,2022-09-16 01:36:19,6767.0,6639.0,6753.0,34.0,-32.0,48.0,248.0,0.0,0.0,223460.0,440928.0,4.0,329898.0,0.0,329900.0,329896.0,327.52,68.61,193.03,0.0,120.74000000000001,240.63
175,59.900000000000006,2.2,2.0,2.8000000000000003,0.6900000000000001,2022-09-16 01:36:39,6776.0,6649.0,6763.0,34.0,-34.0,48.0,248.0,0.0,0.0,223460.0,440928.0,4.0,329898.0,0.0,329900.0,329896.0,327.52,67.12,193.06,0.0,120.74000000000001,240.55
176,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.67,2022-09-16 01:37:25,6765.0,6640.0,6753.0,32.0,-34.0,48.0,248.0,0.0,0.0,223460.0,440928.0,4.0,329898.0,0.0,329900.0,329896.0,325.71,66.66,191.82,0.0,120.82000000000001,240.63
177,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.6900000000000001,2022-09-16 01:37:45,6757.0,6630.0,6745.0,34.0,-32.0,50.0,248.0,0.0,0.0,223460.0,440930.0,4.0,329898.0,0.0,329900.0,329898.0,325.71,68.61,194.53,0.0,120.74000000000001,240.8
178,59.800000000000004,2.6,2.0,2.8000000000000003,0.7000000000000001,2022-09-16 01:38:30,6782.0,6655.0,6771.0,36.0,-32.0,50.0,248.0,0.0,0.0,223460.0,440930.0,4.0,329900.0,0.0,329900.0,329898.0,329.03000000000003,72.24,191.99,0.0,120.82000000000001,240.8
179,59.900000000000006,2.6,2.0,2.8000000000000003,0.71,2022-09-16 01:38:50,6791.0,6664.0,6781.0,36.0,-32.0,50.0,248.0,0.0,0.0,223460.0,440930.0,4.0,329900.0,0.0,329900.0,329898.0,329.03000000000003,75.82000000000001,190.61,0.0,120.82000000000001,240.8
180,59.900000000000006,2.6,2.0,2.8000000000000003,0.7000000000000001,2022-09-16 01:39:35,6791.0,6668.0,6786.0,36.0,-32.0,50.0,248.0,0.0,0.0,223462.0,440930.0,4.0,329900.0,0.0,329902.0,329898.0,327.38,73.97,190.44,0.0,120.82000000000001,240.63
181,59.900000000000006,2.6,2.0,2.8000000000000003,0.7000000000000001,2022-09-16 01:39:56,6793.0,6668.0,6782.0,36.0,-32.0,50.0,248.0,0.0,0.0,223462.0,440930.0,4.0,329900.0,0.0,329902.0,329898.0,326.3,74.0,190.35,0.0,120.82000000000001,240.72
182,60.0,2.4000000000000004,2.0,2.6,0.67,2022-09-16 01:40:41,6797.0,6669.0,6785.0,32.0,-32.0,48.0,248.0,0.0,0.0,223462.0,440932.0,4.0,329900.0,0.0,329902.0,329898.0,325.71,70.21000000000001,189.94,0.0,120.74000000000001,240.38
183,59.900000000000006,2.4000000000000004,2.0,2.6,0.67,2022-09-16 01:41:01,6770.0,6643.0,6756.0,32.0,-32.0,48.0,248.0,0.0,0.0,223462.0,440932.0,4.0,329900.0,0.0,329902.0,329898.0,325.71,70.38,190.19,0.0,120.9,240.63
184,59.900000000000006,2.4000000000000004,2.0,2.6,0.7000000000000001,2022-09-16 01:41:47,6768.0,6641.0,6747.0,34.0,-32.0,48.0,248.0,0.0,0.0,223462.0,440932.0,4.0,329902.0,0.0,329902.0,329900.0,325.71,72.24,191.64000000000001,0.0,120.82000000000001,240.63
185,59.900000000000006,2.4000000000000004,2.0,2.6,0.68,2022-09-16 01:42:07,6769.0,6643.0,6756.0,34.0,-32.0,48.0,248.0,0.0,0.0,223462.0,440932.0,4.0,329902.0,0.0,329902.0,329900.0,323.97,72.16,192.82,0.0,120.74000000000001,240.55
