,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
507,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-08 04:41:53,6821.0,6710.0,6828.0,30.0,-34.0,48.0,248.0,0.0,0.0,217030.0,427228.0,4.0,318580.0,0.0,318582.0,318578.0,319.89,65.03,192.99,0.0,120.65,240.72
508,59.900000000000006,2.2,2.0,2.6,0.63,2022-09-08 04:42:38,6834.0,6722.0,6838.0,30.0,-34.0,48.0,248.0,0.0,0.0,217030.0,427230.0,4.0,318582.0,0.0,318582.0,318580.0,321.34000000000003,63.76,190.28,0.0,120.74000000000001,240.63
509,59.900000000000006,2.2,2.0,2.6,0.62,2022-09-08 04:42:59,6822.0,6712.0,6827.0,30.0,-34.0,48.0,248.0,0.0,0.0,217030.0,427230.0,4.0,318582.0,0.0,318582.0,318580.0,319.89,63.76,190.36,0.0,120.74000000000001,240.8
510,60.0,2.2,2.2,2.6,0.65,2022-09-08 04:43:44,6815.0,6703.0,6823.0,30.0,-36.0,48.0,248.0,0.0,0.0,217030.0,427230.0,4.0,318582.0,0.0,318584.0,318580.0,318.17,63.59,189.94,0.0,120.57000000000001,240.38
511,60.0,2.2,2.2,2.6,0.63,2022-09-08 04:44:04,6820.0,6711.0,6825.0,30.0,-36.0,48.0,248.0,0.0,0.0,217030.0,427230.0,4.0,318582.0,0.0,318584.0,318580.0,321.34000000000003,63.59,189.0,0.0,120.57000000000001,240.63
512,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-08 04:44:50,6829.0,6721.0,6833.0,32.0,-34.0,50.0,248.0,0.0,0.0,217030.0,427232.0,4.0,318582.0,0.0,318584.0,318580.0,319.63,67.44,192.82,0.0,120.57000000000001,240.55
513,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-08 04:45:10,6828.0,6719.0,6831.0,34.0,-34.0,50.0,248.0,0.0,0.0,217032.0,427232.0,4.0,318582.0,0.0,318584.0,318580.0,321.0,70.84,193.03,0.0,120.74000000000001,240.63
514,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-08 04:45:55,6827.0,6719.0,6832.0,34.0,-36.0,50.0,248.0,0.0,0.0,217032.0,427232.0,4.0,318582.0,0.0,318584.0,318582.0,321.0,70.92,191.89000000000001,0.0,120.82000000000001,240.89000000000001
515,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-08 04:46:15,6817.0,6706.0,6820.0,34.0,-34.0,50.0,248.0,0.0,0.0,217032.0,427232.0,4.0,318582.0,0.0,318584.0,318582.0,321.0,72.56,192.99,0.0,120.74000000000001,240.72
516,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-08 04:47:01,6828.0,6717.0,6832.0,36.0,-34.0,52.0,248.0,0.0,0.0,217032.0,427234.0,4.0,318584.0,0.0,318586.0,318582.0,322.3,70.93,195.21,0.0,120.57000000000001,240.21
517,60.1,2.4000000000000004,2.4000000000000004,2.6,0.67,2022-09-08 04:47:21,6827.0,6714.0,6832.0,36.0,-36.0,50.0,248.0,0.0,0.0,217032.0,427234.0,4.0,318584.0,0.0,318586.0,318582.0,319.39,72.39,193.71,0.0,120.4,240.04
518,60.0,2.2,2.4000000000000004,2.6,0.68,2022-09-08 04:48:06,6820.0,6716.0,6831.0,34.0,-34.0,50.0,248.0,0.0,0.0,217032.0,427234.0,4.0,318584.0,0.0,318586.0,318582.0,319.63,69.23,195.29,0.0,120.57000000000001,240.3
519,60.0,2.2,2.4000000000000004,2.6,0.68,2022-09-08 04:48:26,6828.0,6720.0,6833.0,34.0,-34.0,50.0,248.0,0.0,0.0,217034.0,427234.0,4.0,318584.0,0.0,318586.0,318582.0,321.34000000000003,69.14,195.29,0.0,120.48,240.38
520,60.0,2.4000000000000004,2.2,2.6,0.68,2022-09-08 04:49:12,6853.0,6746.0,6858.0,34.0,-34.0,50.0,248.0,0.0,0.0,217034.0,427234.0,4.0,318584.0,0.0,318586.0,318584.0,319.39,72.47,192.91,0.0,120.65,240.63
521,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-08 04:49:32,6846.0,6740.0,6852.0,34.0,-34.0,50.0,248.0,0.0,0.0,217034.0,427236.0,4.0,318584.0,0.0,318586.0,318584.0,321.0,70.75,192.99,0.0,120.65,240.72
522,59.800000000000004,2.2,2.2,2.6,0.67,2022-09-08 04:50:17,6761.0,6659.0,6770.0,34.0,-34.0,50.0,248.0,0.0,0.0,217034.0,427236.0,4.0,318586.0,0.0,318586.0,318584.0,319.39,74.35000000000001,193.5,0.0,120.99000000000001,241.22
523,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-08 04:50:37,6765.0,6662.0,6773.0,32.0,-34.0,48.0,248.0,0.0,0.0,217034.0,427236.0,4.0,318586.0,0.0,318588.0,318584.0,319.63,69.03,194.57,0.0,120.74000000000001,240.97
524,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-08 04:51:23,6751.0,6650.0,6758.0,30.0,-34.0,48.0,248.0,0.0,0.0,217034.0,427236.0,4.0,318586.0,0.0,318588.0,318584.0,319.63,67.29,191.87,0.0,120.9,241.05
525,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-08 04:51:43,6732.0,6631.0,6737.0,30.0,-34.0,46.0,248.0,0.0,0.0,217036.0,427238.0,4.0,318586.0,0.0,318588.0,318584.0,318.17,65.81,191.70000000000002,0.0,120.82000000000001,240.89000000000001
526,60.0,2.2,2.2,2.6,0.62,2022-09-08 04:52:28,6741.0,6636.0,6745.0,30.0,-34.0,48.0,248.0,0.0,0.0,217036.0,427238.0,4.0,318586.0,0.0,318588.0,318584.0,316.63,65.03,188.6,0.0,120.65,240.55
527,60.0,2.2,2.2,2.6,0.63,2022-09-08 04:52:48,6727.0,6625.0,6732.0,30.0,-34.0,48.0,248.0,0.0,0.0,217036.0,427238.0,4.0,318586.0,0.0,318588.0,318586.0,319.89,63.59,191.45000000000002,0.0,120.57000000000001,240.63
528,59.900000000000006,2.2,2.2,2.6,0.63,2022-09-08 04:53:34,6742.0,6636.0,6748.0,30.0,-34.0,48.0,248.0,0.0,0.0,217036.0,427238.0,4.0,318588.0,0.0,318588.0,318586.0,318.36,65.64,191.53,0.0,120.65,240.72
529,59.900000000000006,2.2,2.2,2.6,0.63,2022-09-08 04:53:54,6742.0,6636.0,6744.0,30.0,-34.0,48.0,248.0,0.0,0.0,217036.0,427238.0,4.0,318588.0,0.0,318588.0,318586.0,318.36,65.73,191.45000000000002,0.0,120.74000000000001,240.63
530,60.0,2.2,2.2,2.6,0.63,2022-09-08 04:54:39,6746.0,6637.0,6752.0,30.0,-34.0,48.0,248.0,0.0,0.0,217036.0,427240.0,4.0,318588.0,0.0,318590.0,318586.0,318.17,65.64,190.11,0.0,120.65,240.55
531,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-08 04:54:59,6752.0,6644.0,6754.0,30.0,-36.0,48.0,248.0,0.0,0.0,217036.0,427240.0,4.0,318588.0,0.0,318590.0,318586.0,319.89,65.56,190.19,0.0,120.74000000000001,240.46
532,60.0,2.2,2.2,2.6,0.65,2022-09-08 04:55:45,6753.0,6645.0,6757.0,32.0,-34.0,48.0,248.0,0.0,0.0,217038.0,427240.0,4.0,318588.0,0.0,318590.0,318586.0,318.01,68.86,191.28,0.0,120.57000000000001,240.46
533,60.0,2.2,2.2,2.6,0.65,2022-09-08 04:56:05,6747.0,6637.0,6749.0,32.0,-34.0,48.0,248.0,0.0,0.0,217038.0,427240.0,4.0,318588.0,0.0,318590.0,318586.0,319.63,68.94,191.36,0.0,120.65,240.55
534,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-08 04:56:50,6752.0,6642.0,6754.0,32.0,-34.0,48.0,248.0,0.0,0.0,217038.0,427242.0,4.0,318588.0,0.0,318590.0,318588.0,319.63,67.52,192.91,0.0,120.65,240.63
535,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-08 04:57:10,6760.0,6650.0,6761.0,32.0,-34.0,48.0,248.0,0.0,0.0,217038.0,427242.0,4.0,318588.0,0.0,318590.0,318588.0,319.63,69.48,193.07,0.0,120.82000000000001,240.8
536,60.0,2.4000000000000004,2.4000000000000004,2.6,0.7000000000000001,2022-09-08 04:57:56,6741.0,6635.0,6740.0,34.0,-34.0,50.0,248.0,0.0,0.0,217038.0,427242.0,4.0,318590.0,0.0,318592.0,318588.0,321.0,69.73,195.46,0.0,120.74000000000001,240.46
537,60.0,2.2,2.4000000000000004,2.6,0.68,2022-09-08 04:58:16,6741.0,6635.0,6740.0,34.0,-34.0,50.0,248.0,0.0,0.0,217038.0,427242.0,4.0,318590.0,0.0,318592.0,318588.0,319.63,68.04,196.88,0.0,120.74000000000001,240.55
538,59.800000000000004,2.2,2.4000000000000004,2.6,0.67,2022-09-08 04:59:01,6731.0,6628.0,6731.0,34.0,-36.0,50.0,248.0,0.0,0.0,217040.0,427244.0,4.0,318590.0,0.0,318592.0,318588.0,319.63,68.12,194.64000000000001,0.0,120.82000000000001,240.97
539,60.0,2.2,2.2,2.6,0.65,2022-09-08 04:59:21,6752.0,6651.0,6755.0,32.0,-34.0,48.0,248.0,0.0,0.0,217040.0,427244.0,4.0,318590.0,0.0,318592.0,318588.0,319.63,67.52,192.91,0.0,120.65,240.63
540,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-08 05:00:07,6742.0,6640.0,6745.0,32.0,-34.0,48.0,248.0,0.0,0.0,217040.0,427244.0,4.0,318590.0,0.0,318592.0,318588.0,318.17,67.69,193.16,0.0,120.82000000000001,240.89000000000001
541,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-08 05:00:27,6728.0,6630.0,6732.0,30.0,-34.0,48.0,248.0,0.0,0.0,217040.0,427244.0,4.0,318590.0,0.0,318592.0,318590.0,318.36,64.51,193.16,0.0,120.82000000000001,240.89000000000001
542,60.0,2.2,2.2,2.6,0.63,2022-09-08 05:01:12,6761.0,6661.0,6767.0,30.0,-34.0,48.0,248.0,0.0,0.0,217040.0,427244.0,4.0,318592.0,0.0,318592.0,318590.0,316.63,64.26,192.82,0.0,120.57000000000001,240.55
543,60.0,2.2,2.2,2.6,0.63,2022-09-08 05:01:32,6762.0,6664.0,6768.0,30.0,-34.0,48.0,248.0,0.0,0.0,217040.0,427246.0,4.0,318592.0,0.0,318592.0,318590.0,319.89,64.34,192.82,0.0,120.57000000000001,240.46
544,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-08 05:02:18,6756.0,6659.0,6766.0,30.0,-34.0,48.0,248.0,0.0,0.0,217042.0,427246.0,4.0,318592.0,0.0,318594.0,318590.0,318.36,64.51,193.07,0.0,120.82000000000001,240.8
545,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-08 05:02:38,6746.0,6664.0,6755.0,30.0,-34.0,48.0,248.0,0.0,0.0,217042.0,427246.0,4.0,318592.0,0.0,318594.0,318590.0,318.36,64.59,194.72,0.0,120.9,241.05
546,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-08 05:03:23,6737.0,6633.0,6742.0,30.0,-34.0,48.0,248.0,0.0,0.0,217042.0,427246.0,4.0,318592.0,0.0,318594.0,318590.0,318.36,64.51,192.91,0.0,120.82000000000001,240.63
547,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-08 05:03:43,6729.0,6624.0,6733.0,30.0,-34.0,48.0,248.0,0.0,0.0,217042.0,427246.0,4.0,318592.0,0.0,318594.0,318590.0,318.36,65.81,193.07,0.0,120.82000000000001,240.8
548,59.900000000000006,2.2,2.2,2.6,0.62,2022-09-08 05:04:29,6733.0,6630.0,6737.0,30.0,-34.0,48.0,248.0,0.0,0.0,217042.0,427248.0,4.0,318592.0,0.0,318594.0,318592.0,318.36,63.76,190.53,0.0,120.74000000000001,240.97
549,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-08 05:04:49,6736.0,6631.0,6741.0,30.0,-36.0,48.0,248.0,0.0,0.0,217042.0,427248.0,4.0,318594.0,0.0,318594.0,318592.0,318.17,65.73,190.36,0.0,120.74000000000001,240.8
550,60.0,2.2,2.2,2.6,0.63,2022-09-08 05:05:34,6736.0,6632.0,6744.0,30.0,-36.0,48.0,248.0,0.0,0.0,217044.0,427248.0,4.0,318594.0,0.0,318596.0,318592.0,316.63,63.59,189.94,0.0,120.57000000000001,240.38
551,59.900000000000006,2.2,2.2,2.6,0.6,2022-09-08 05:06:37,6752.0,6641.0,6759.0,30.0,-36.0,48.0,248.0,0.0,0.0,217044.0,427250.0,4.0,318594.0,0.0,318596.0,318592.0,316.63,62.33,190.02,0.0,120.57000000000001,240.46
552,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-08 05:07:00,6722.0,6618.0,6729.0,30.0,-36.0,48.0,248.0,0.0,0.0,217044.0,427250.0,4.0,318594.0,0.0,318596.0,318592.0,316.63,65.73,191.73000000000002,0.0,120.74000000000001,240.72
553,59.900000000000006,2.2,2.2,2.6,0.61,2022-09-08 05:07:45,6735.0,6627.0,6743.0,30.0,-36.0,48.0,248.0,0.0,0.0,217044.0,427250.0,4.0,318594.0,0.0,318596.0,318592.0,316.63,63.84,190.45000000000002,0.0,120.82000000000001,240.89000000000001
554,59.900000000000006,2.2,2.2,2.6,0.62,2022-09-08 05:08:05,6739.0,6633.0,6745.0,30.0,-36.0,48.0,248.0,0.0,0.0,217044.0,427250.0,4.0,318594.0,0.0,318596.0,318594.0,318.36,64.01,190.36,0.0,120.99000000000001,240.97
555,59.900000000000006,2.2,2.2,2.6,0.62,2022-09-08 05:08:51,6733.0,6642.0,6743.0,30.0,-36.0,48.0,248.0,0.0,0.0,217046.0,427252.0,4.0,318596.0,0.0,318596.0,318594.0,318.36,62.5,189.34,0.0,120.74000000000001,240.97
556,60.0,2.2,2.2,2.6,0.59,2022-09-08 05:09:54,6728.0,6616.0,6738.0,28.0,-36.0,48.0,248.0,0.0,0.0,217046.0,427252.0,4.0,318596.0,0.0,318598.0,318594.0,316.63,60.31,190.02,0.0,120.57000000000001,240.3
557,59.900000000000006,2.2,2.2,2.6,0.62,2022-09-08 05:10:16,6734.0,6616.0,6742.0,30.0,-34.0,48.0,248.0,0.0,0.0,217046.0,427252.0,4.0,318596.0,0.0,318598.0,318594.0,316.63,63.51,190.02,0.0,120.48,240.46
558,59.900000000000006,2.2,2.2,2.6,0.63,2022-09-08 05:11:01,6736.0,6627.0,6745.0,30.0,-36.0,48.0,248.0,0.0,0.0,217046.0,427252.0,4.0,318596.0,0.0,318598.0,318594.0,319.89,64.34,193.03,0.0,120.65,240.63
559,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-08 05:11:22,6735.0,6629.0,6746.0,30.0,-36.0,48.0,248.0,0.0,0.0,217046.0,427254.0,4.0,318596.0,0.0,318598.0,318594.0,318.36,64.34,191.64000000000001,0.0,120.65,240.63
560,59.900000000000006,2.2,2.2,2.6,0.62,2022-09-08 05:12:07,6734.0,6635.0,6743.0,30.0,-36.0,48.0,248.0,0.0,0.0,217048.0,427254.0,4.0,318596.0,0.0,318598.0,318596.0,316.63,64.51,191.62,0.0,120.82000000000001,240.8
561,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-08 05:12:27,6739.0,6638.0,6750.0,30.0,-34.0,48.0,248.0,0.0,0.0,217048.0,427254.0,4.0,318596.0,0.0,318598.0,318596.0,316.63,64.51,191.62,0.0,120.82000000000001,240.8
562,60.0,2.2,2.2,2.6,0.63,2022-09-08 05:13:13,6732.0,6629.0,6742.0,30.0,-34.0,48.0,248.0,0.0,0.0,217048.0,427254.0,4.0,318598.0,0.0,318598.0,318596.0,316.63,65.64,192.82,0.0,120.65,240.55
563,60.0,2.2,2.2,2.6,0.65,2022-09-08 05:13:33,6726.0,6625.0,6739.0,30.0,-36.0,48.0,248.0,0.0,0.0,217048.0,427254.0,4.0,318598.0,0.0,318600.0,318596.0,319.89,64.34,191.47,0.0,120.65,240.46
564,59.900000000000006,2.2,2.2,2.6,0.62,2022-09-08 05:14:18,6718.0,6616.0,6730.0,30.0,-36.0,48.0,248.0,0.0,0.0,217048.0,427256.0,4.0,318598.0,0.0,318600.0,318596.0,318.36,62.58,191.81,0.0,120.82000000000001,240.8
565,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-08 05:14:38,6721.0,6625.0,6734.0,30.0,-34.0,48.0,248.0,0.0,0.0,217048.0,427256.0,4.0,318598.0,0.0,318600.0,318596.0,316.63,62.5,191.62,0.0,120.74000000000001,240.8
566,59.900000000000006,2.2,2.2,2.6,0.63,2022-09-08 05:15:24,6733.0,6630.0,6742.0,30.0,-36.0,48.0,248.0,0.0,0.0,217050.0,427256.0,4.0,318598.0,0.0,318600.0,318596.0,316.63,64.43,193.07,0.0,120.82000000000001,240.8
567,60.0,2.2,2.2,2.6,0.6,2022-09-08 05:15:44,6742.0,6640.0,6752.0,30.0,-36.0,48.0,248.0,0.0,0.0,217050.0,427256.0,4.0,318598.0,0.0,318600.0,318598.0,318.36,62.410000000000004,190.02,0.0,120.65,240.46
568,59.900000000000006,2.2,2.2,2.6,0.63,2022-09-08 05:16:29,6727.0,6623.0,6737.0,30.0,-34.0,48.0,248.0,0.0,0.0,217050.0,427258.0,4.0,318600.0,0.0,318600.0,318598.0,318.36,63.84,190.45000000000002,0.0,120.82000000000001,240.89000000000001
569,59.900000000000006,2.2,2.2,2.6,0.62,2022-09-08 05:16:49,6729.0,6626.0,6740.0,30.0,-36.0,48.0,248.0,0.0,0.0,217050.0,427258.0,4.0,318600.0,0.0,318600.0,318598.0,318.17,62.33,189.0,0.0,120.57000000000001,240.63
570,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-08 05:17:34,6732.0,6633.0,6744.0,32.0,-36.0,48.0,248.0,0.0,0.0,217050.0,427258.0,4.0,318600.0,0.0,318602.0,318598.0,319.89,65.73,191.89000000000001,0.0,120.74000000000001,240.89000000000001
571,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-08 05:17:55,6720.0,6630.0,6731.0,30.0,-36.0,48.0,248.0,0.0,0.0,217050.0,427258.0,4.0,318600.0,0.0,318602.0,318598.0,318.17,67.61,190.28,0.0,120.74000000000001,240.72
572,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-08 05:18:40,6733.0,6620.0,6743.0,30.0,-34.0,48.0,248.0,0.0,0.0,217052.0,427258.0,4.0,318600.0,0.0,318602.0,318598.0,319.89,65.64,192.82,0.0,120.65,240.55
573,60.0,2.2,2.2,2.6,0.64,2022-09-08 05:19:00,6759.0,6654.0,6769.0,32.0,-34.0,48.0,248.0,0.0,0.0,217052.0,427260.0,4.0,318600.0,0.0,318602.0,318598.0,321.34000000000003,65.56,194.13,0.0,120.57000000000001,240.46
574,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-08 05:19:45,6728.0,6630.0,6740.0,30.0,-34.0,48.0,248.0,0.0,0.0,217052.0,427260.0,4.0,318600.0,0.0,318602.0,318600.0,319.89,65.64,191.81,0.0,120.65,240.8
575,59.900000000000006,2.2,2.0,2.6,0.62,2022-09-08 05:20:06,6735.0,6628.0,6744.0,30.0,-34.0,48.0,248.0,0.0,0.0,217052.0,427260.0,4.0,318600.0,0.0,318602.0,318600.0,319.89,63.76,190.36,0.0,120.74000000000001,240.8
576,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-08 05:20:51,6724.0,6624.0,6735.0,30.0,-34.0,48.0,248.0,0.0,0.0,217052.0,427260.0,4.0,318602.0,0.0,318602.0,318600.0,321.34000000000003,66.95,190.28,0.0,120.57000000000001,240.72
577,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-08 05:21:11,6735.0,6633.0,6737.0,30.0,-34.0,48.0,248.0,0.0,0.0,217052.0,427262.0,4.0,318602.0,0.0,318604.0,318600.0,319.89,63.59,190.19,0.0,120.57000000000001,240.63
578,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-08 05:21:57,6720.0,6606.0,6733.0,30.0,-34.0,46.0,248.0,0.0,0.0,217052.0,427262.0,4.0,318602.0,0.0,318604.0,318600.0,319.89,65.12,189.08,0.0,120.57000000000001,240.72
579,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-08 05:22:59,6724.0,6611.0,6730.0,30.0,-34.0,48.0,248.0,0.0,0.0,217054.0,427262.0,4.0,318602.0,0.0,318604.0,318600.0,321.34000000000003,65.03,192.74,0.0,120.65,240.46
580,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-08 05:23:22,6728.0,6618.0,6737.0,30.0,-34.0,48.0,248.0,0.0,0.0,217054.0,427262.0,4.0,318602.0,0.0,318604.0,318602.0,321.34000000000003,65.73,190.36,0.0,120.74000000000001,240.8
581,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-08 05:24:08,6728.0,6619.0,6738.0,30.0,-34.0,48.0,248.0,0.0,0.0,217054.0,427264.0,4.0,318604.0,0.0,318604.0,318602.0,321.34000000000003,63.59,191.47,0.0,120.57000000000001,240.46
582,60.0,2.2,2.2,2.6,0.66,2022-09-08 05:24:28,6727.0,6611.0,6739.0,30.0,-34.0,48.0,248.0,0.0,0.0,217054.0,427264.0,4.0,318604.0,0.0,318604.0,318602.0,319.89,65.56,191.47,0.0,120.57000000000001,240.46
583,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-08 05:25:13,6745.0,6635.0,6757.0,30.0,-34.0,46.0,248.0,0.0,0.0,217054.0,427264.0,4.0,318604.0,0.0,318606.0,318602.0,319.89,66.95,192.91,0.0,120.57000000000001,240.63
584,60.0,2.2,2.2,2.6,0.65,2022-09-08 05:25:33,6755.0,6649.0,6764.0,32.0,-34.0,48.0,248.0,0.0,0.0,217056.0,427264.0,4.0,318604.0,0.0,318606.0,318602.0,321.34000000000003,67.04,191.56,0.0,120.65,240.55
585,60.0,2.2,2.2,2.6,0.66,2022-09-08 05:26:18,6756.0,6649.0,6763.0,32.0,-34.0,48.0,248.0,0.0,0.0,217056.0,427266.0,4.0,318604.0,0.0,318606.0,318602.0,319.89,66.95,191.39000000000001,0.0,120.57000000000001,240.38
586,60.0,2.2,2.2,2.6,0.66,2022-09-08 05:26:39,6761.0,6651.0,6765.0,32.0,-34.0,48.0,248.0,0.0,0.0,217056.0,427266.0,4.0,318604.0,0.0,318606.0,318602.0,323.13,65.56,192.65,0.0,120.57000000000001,240.38
587,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-08 05:27:24,6763.0,6652.0,6767.0,32.0,-34.0,48.0,248.0,0.0,0.0,217056.0,427266.0,4.0,318604.0,0.0,318606.0,318604.0,323.13,65.64,192.99,0.0,120.65,240.72
588,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-08 05:27:44,6759.0,6648.0,6763.0,32.0,-34.0,48.0,248.0,0.0,0.0,217056.0,427266.0,4.0,318604.0,0.0,318606.0,318604.0,323.13,67.12,193.16,0.0,120.74000000000001,240.89000000000001
589,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-08 05:28:29,6757.0,6648.0,6761.0,32.0,-34.0,48.0,248.0,0.0,0.0,217056.0,427266.0,4.0,318606.0,0.0,318606.0,318604.0,321.7,67.2,193.07,0.0,120.82000000000001,240.8
590,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-08 05:28:50,6759.0,6646.0,6759.0,32.0,-34.0,48.0,248.0,0.0,0.0,217056.0,427268.0,4.0,318606.0,0.0,318608.0,318604.0,323.13,65.73,193.03,0.0,120.74000000000001,240.63
591,60.0,2.2,2.0,2.8000000000000003,0.66,2022-09-08 05:29:35,6761.0,6652.0,6769.0,32.0,-34.0,48.0,248.0,0.0,0.0,217058.0,427268.0,4.0,318606.0,0.0,318608.0,318604.0,323.13,63.51,191.57,0.0,120.48,240.38
592,60.0,2.2,2.0,2.8000000000000003,0.67,2022-09-08 05:29:55,6756.0,6639.0,6768.0,32.0,-34.0,48.0,248.0,0.0,0.0,217058.0,427268.0,4.0,318606.0,0.0,318608.0,318604.0,322.69,65.56,190.27,0.0,120.57000000000001,240.46
593,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-08 05:30:41,6751.0,6648.0,6760.0,32.0,-34.0,48.0,248.0,0.0,0.0,217058.0,427268.0,4.0,318606.0,0.0,318608.0,318604.0,324.46,65.2,191.89000000000001,0.0,120.82000000000001,240.89000000000001
594,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.66,2022-09-08 05:31:01,6756.0,6641.0,6763.0,32.0,-34.0,48.0,248.0,0.0,0.0,217058.0,427270.0,4.0,318606.0,0.0,318608.0,318606.0,324.46,66.95,191.64000000000001,0.0,120.57000000000001,240.63
595,60.0,2.4000000000000004,2.0,2.6,0.67,2022-09-08 05:31:46,6756.0,6644.0,6768.0,32.0,-34.0,48.0,248.0,0.0,0.0,217058.0,427270.0,4.0,318608.0,0.0,318608.0,318606.0,321.0,68.77,189.94,0.0,120.48,240.38
596,59.900000000000006,2.4000000000000004,2.0,2.6,0.65,2022-09-08 05:32:06,6752.0,6641.0,6762.0,34.0,-34.0,48.0,248.0,0.0,0.0,217058.0,427270.0,4.0,318608.0,0.0,318608.0,318606.0,323.97,70.37,191.73000000000002,0.0,120.57000000000001,240.72
597,59.900000000000006,2.4000000000000004,2.0,2.6,0.66,2022-09-08 05:32:52,6727.0,6605.0,6738.0,32.0,-32.0,48.0,248.0,0.0,0.0,217060.0,427270.0,4.0,318608.0,0.0,318610.0,318606.0,321.0,68.61,191.62,0.0,120.74000000000001,240.8
598,60.0,2.4000000000000004,2.0,2.6,0.65,2022-09-08 05:33:12,6747.0,6623.0,6751.0,32.0,-34.0,48.0,248.0,0.0,0.0,217060.0,427270.0,4.0,318608.0,0.0,318610.0,318606.0,321.0,68.44,189.94,0.0,120.57000000000001,240.38
599,60.0,2.2,2.0,2.6,0.64,2022-09-08 05:33:57,6744.0,6626.0,6754.0,30.0,-34.0,48.0,248.0,0.0,0.0,217060.0,427272.0,4.0,318608.0,0.0,318610.0,318606.0,321.34000000000003,64.78,189.85,0.0,120.4,240.3
600,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-08 05:34:17,6744.0,6633.0,6755.0,30.0,-34.0,48.0,248.0,0.0,0.0,217060.0,427272.0,4.0,318608.0,0.0,318610.0,318606.0,319.63,68.44,190.11,0.0,120.57000000000001,240.55
601,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-08 05:35:02,6730.0,6632.0,6743.0,30.0,-34.0,48.0,248.0,0.0,0.0,217060.0,427272.0,4.0,318608.0,0.0,318610.0,318608.0,321.34000000000003,67.12,190.53,0.0,120.74000000000001,240.97
602,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-08 05:35:23,6750.0,6645.0,6760.0,30.0,-34.0,48.0,248.0,0.0,0.0,217060.0,427272.0,4.0,318610.0,0.0,318610.0,318608.0,321.34000000000003,67.2,190.36,0.0,120.82000000000001,240.8
603,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-08 05:36:08,6743.0,6636.0,6757.0,32.0,-34.0,48.0,248.0,0.0,0.0,217062.0,427274.0,4.0,318610.0,0.0,318612.0,318608.0,321.34000000000003,68.77,191.56,0.0,120.48,240.55
604,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-08 05:36:28,6734.0,6615.0,6745.0,32.0,-34.0,48.0,248.0,0.0,0.0,217062.0,427274.0,4.0,318610.0,0.0,318612.0,318608.0,321.0,68.86,191.39000000000001,0.0,120.57000000000001,240.38
