,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
439,59.900000000000006,2.4000000000000004,2.2,2.6,0.65,2022-09-30 04:05:38,6731.0,6608.0,6722.0,34.0,-36.0,50.0,248.0,0.0,0.0,234982.0,468704.0,4.0,353886.0,0.0,353888.0,353886.0,319.39,70.84,192.91,0.0,120.74000000000001,240.63
440,60.0,2.4000000000000004,2.2,2.6,0.66,2022-09-30 04:06:01,6740.0,6616.0,6732.0,34.0,-36.0,50.0,248.0,0.0,0.0,234982.0,468704.0,4.0,353888.0,0.0,353888.0,353886.0,320.71,70.84,190.11,0.0,120.74000000000001,240.55
441,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-30 04:06:46,6733.0,6608.0,6721.0,34.0,-36.0,50.0,248.0,0.0,0.0,234982.0,468704.0,4.0,353888.0,0.0,353890.0,353886.0,317.86,69.31,191.39000000000001,0.0,120.74000000000001,240.46
442,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-30 04:07:07,6743.0,6618.0,6732.0,34.0,-36.0,50.0,248.0,0.0,0.0,234982.0,468704.0,4.0,353888.0,0.0,353890.0,353886.0,319.39,70.75,191.3,0.0,120.65,240.3
443,60.0,2.4000000000000004,2.2,2.6,0.66,2022-09-30 04:07:52,6741.0,6614.0,6728.0,34.0,-36.0,50.0,248.0,0.0,0.0,234984.0,468704.0,4.0,353888.0,0.0,353890.0,353886.0,319.39,70.75,191.39000000000001,0.0,120.65,240.38
444,59.900000000000006,2.4000000000000004,2.2,2.6,0.64,2022-09-30 04:08:12,6737.0,6613.0,6729.0,32.0,-36.0,50.0,248.0,0.0,0.0,234984.0,468706.0,4.0,353888.0,0.0,353890.0,353886.0,318.01,65.73,191.56,0.0,120.74000000000001,240.55
445,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-30 04:08:57,6733.0,6607.0,6720.0,32.0,-34.0,50.0,248.0,0.0,0.0,234984.0,468706.0,4.0,353888.0,0.0,353890.0,353888.0,318.01,69.4,192.91,0.0,120.74000000000001,240.63
446,60.0,2.4000000000000004,2.4000000000000004,2.6,0.65,2022-09-30 04:09:18,6738.0,6611.0,6725.0,32.0,-36.0,50.0,248.0,0.0,0.0,234984.0,468706.0,4.0,353888.0,0.0,353890.0,353888.0,319.63,67.52,191.47,0.0,120.65,240.46
447,60.0,2.4000000000000004,2.4000000000000004,2.6,0.66,2022-09-30 04:10:03,6747.0,6620.0,6735.0,34.0,-36.0,50.0,248.0,0.0,0.0,234984.0,468706.0,4.0,353890.0,0.0,353890.0,353888.0,316.54,71.02,194.05,0.0,120.65,240.38
448,60.0,2.4000000000000004,2.4000000000000004,2.6,0.6900000000000001,2022-09-30 04:10:23,6742.0,6612.0,6730.0,34.0,-36.0,50.0,248.0,0.0,0.0,234984.0,468708.0,4.0,353890.0,0.0,353892.0,353888.0,318.01,68.04,195.38,0.0,120.74000000000001,240.38
449,59.800000000000004,2.4000000000000004,2.4000000000000004,2.6,0.68,2022-09-30 04:11:08,6737.0,6610.0,6725.0,34.0,-34.0,50.0,248.0,0.0,0.0,234986.0,468708.0,4.0,353890.0,0.0,353892.0,353888.0,319.63,71.35000000000001,194.47,0.0,120.99000000000001,240.8
450,59.900000000000006,2.4000000000000004,2.4000000000000004,2.6,0.68,2022-09-30 04:11:29,6732.0,6606.0,6722.0,34.0,-36.0,50.0,248.0,0.0,0.0,234986.0,468708.0,4.0,353890.0,0.0,353892.0,353888.0,319.63,69.81,194.47,0.0,120.82000000000001,240.8
451,60.0,2.4000000000000004,2.6,2.8000000000000003,0.72,2022-09-30 04:12:14,6740.0,6612.0,6727.0,36.0,-36.0,52.0,248.0,0.0,0.0,234986.0,468708.0,4.0,353890.0,0.0,353892.0,353890.0,319.63,71.34,196.65,0.0,120.74000000000001,240.38
452,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-30 04:12:34,6740.0,6613.0,6727.0,36.0,-36.0,52.0,248.0,0.0,0.0,234986.0,468708.0,4.0,353890.0,0.0,353892.0,353890.0,319.39,71.25,195.38,0.0,120.65,240.3
453,60.0,2.6,2.4000000000000004,2.6,0.6900000000000001,2022-09-30 04:13:19,6737.0,6611.0,6723.0,36.0,-36.0,52.0,248.0,0.0,0.0,234986.0,468710.0,4.0,353892.0,0.0,353892.0,353890.0,319.18,75.65,195.29,0.0,120.65,240.3
454,60.0,2.6,2.4000000000000004,2.6,0.7000000000000001,2022-09-30 04:13:40,6744.0,6618.0,6729.0,36.0,-36.0,52.0,248.0,0.0,0.0,234986.0,468710.0,4.0,353892.0,0.0,353894.0,353890.0,320.71,74.18,195.38,0.0,120.65,240.38
455,59.900000000000006,2.6,2.4000000000000004,2.6,0.71,2022-09-30 04:14:25,6729.0,6608.0,6725.0,38.0,-36.0,54.0,248.0,0.0,0.0,234988.0,468710.0,4.0,353892.0,0.0,353894.0,353890.0,320.44,75.74,195.38,0.0,120.74000000000001,240.38
456,59.900000000000006,2.6,2.2,2.6,0.67,2022-09-30 04:15:28,6736.0,6613.0,6729.0,34.0,-36.0,52.0,248.0,0.0,0.0,234988.0,468712.0,4.0,353892.0,0.0,353894.0,353892.0,319.18,74.27,191.64000000000001,0.0,120.9,240.63
457,59.900000000000006,2.4000000000000004,2.2,2.6,0.66,2022-09-30 04:15:51,6734.0,6613.0,6728.0,34.0,-36.0,50.0,248.0,0.0,0.0,234988.0,468712.0,4.0,353892.0,0.0,353894.0,353892.0,320.71,70.84,190.45000000000002,0.0,120.74000000000001,240.89000000000001
458,60.0,2.4000000000000004,2.2,2.6,0.68,2022-09-30 04:16:36,6743.0,6620.0,6733.0,34.0,-36.0,50.0,248.0,0.0,0.0,234988.0,468712.0,4.0,353894.0,0.0,353894.0,353892.0,320.71,70.67,191.3,0.0,120.57000000000001,240.3
459,60.0,2.4000000000000004,2.2,2.6,0.63,2022-09-30 04:16:56,6773.0,6652.0,6765.0,32.0,-36.0,50.0,248.0,0.0,0.0,234988.0,468712.0,4.0,353894.0,0.0,353896.0,353892.0,319.63,65.56,191.22,0.0,120.57000000000001,240.21
460,60.0,2.4000000000000004,2.2,2.6,0.63,2022-09-30 04:17:41,6739.0,6617.0,6731.0,32.0,-36.0,50.0,248.0,0.0,0.0,234990.0,468714.0,4.0,353894.0,0.0,353896.0,353892.0,319.63,65.64,190.1,0.0,120.65,240.3
461,60.0,2.4000000000000004,2.2,2.6,0.66,2022-09-30 04:18:02,6740.0,6618.0,6731.0,32.0,-36.0,48.0,248.0,0.0,0.0,234990.0,468714.0,4.0,353894.0,0.0,353896.0,353892.0,319.63,67.61,191.39000000000001,0.0,120.74000000000001,240.38
462,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-30 04:18:47,6737.0,6617.0,6729.0,32.0,-36.0,50.0,248.0,0.0,0.0,234990.0,468714.0,4.0,353894.0,0.0,353896.0,353892.0,319.63,65.73,190.44,0.0,120.74000000000001,240.63
463,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-30 04:19:07,6732.0,6611.0,6721.0,32.0,-36.0,50.0,248.0,0.0,0.0,234990.0,468714.0,4.0,353894.0,0.0,353896.0,353894.0,319.63,65.81,191.81,0.0,120.82000000000001,240.89000000000001
464,60.0,2.2,2.2,2.6,0.67,2022-09-30 04:19:52,6775.0,6652.0,6767.0,34.0,-36.0,50.0,248.0,0.0,0.0,234990.0,468716.0,4.0,353896.0,0.0,353896.0,353894.0,319.63,69.31,192.78,0.0,120.74000000000001,240.46
465,59.900000000000006,2.4000000000000004,2.2,2.6,0.65,2022-09-30 04:20:56,6739.0,6614.0,6730.0,32.0,-34.0,50.0,248.0,0.0,0.0,234992.0,468716.0,4.0,353896.0,0.0,353898.0,353894.0,319.63,67.77,194.38,0.0,120.9,240.72
466,60.0,2.4000000000000004,2.2,2.6,0.66,2022-09-30 04:21:18,6744.0,6619.0,6732.0,32.0,-36.0,50.0,248.0,0.0,0.0,234992.0,468716.0,4.0,353896.0,0.0,353898.0,353894.0,319.63,69.31,191.3,0.0,120.65,240.3
467,60.0,2.4000000000000004,2.2,2.6,0.66,2022-09-30 04:22:03,6773.0,6650.0,6761.0,32.0,-36.0,50.0,248.0,0.0,0.0,234992.0,468718.0,4.0,353896.0,0.0,353898.0,353894.0,319.63,67.44,192.78,0.0,120.57000000000001,240.38
468,60.0,2.4000000000000004,2.2,2.6,0.65,2022-09-30 04:22:24,6773.0,6650.0,6762.0,32.0,-36.0,50.0,248.0,0.0,0.0,234992.0,468718.0,4.0,353896.0,0.0,353898.0,353894.0,319.63,67.44,192.69,0.0,120.57000000000001,240.3
469,60.0,2.4000000000000004,2.2,2.6,0.66,2022-09-30 04:23:09,6770.0,6648.0,6762.0,32.0,-36.0,50.0,248.0,0.0,0.0,234992.0,468718.0,4.0,353896.0,0.0,353898.0,353896.0,319.63,65.56,191.39000000000001,0.0,120.57000000000001,240.38
470,60.0,2.4000000000000004,2.2,2.6,0.66,2022-09-30 04:23:29,6773.0,6653.0,6762.0,32.0,-36.0,50.0,248.0,0.0,0.0,234992.0,468718.0,4.0,353898.0,0.0,353898.0,353896.0,321.0,69.03,190.18,0.0,120.74000000000001,240.38
471,59.900000000000006,2.4000000000000004,2.2,2.6,0.66,2022-09-30 04:24:14,6767.0,6647.0,6757.0,34.0,-36.0,50.0,248.0,0.0,0.0,234994.0,468718.0,4.0,353898.0,0.0,353900.0,353896.0,319.39,69.4,191.56,0.0,120.74000000000001,240.55
472,60.0,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-30 04:24:35,6770.0,6650.0,6759.0,34.0,-34.0,50.0,248.0,0.0,0.0,234994.0,468720.0,4.0,353898.0,0.0,353900.0,353896.0,319.39,72.56,192.74,0.0,120.74000000000001,240.46
473,59.900000000000006,2.4000000000000004,2.2,2.6,0.66,2022-09-30 04:25:20,6764.0,6644.0,6757.0,34.0,-36.0,52.0,248.0,0.0,0.0,234994.0,468720.0,4.0,353898.0,0.0,353900.0,353896.0,321.0,71.01,191.98000000000002,0.0,120.9,240.97
474,59.900000000000006,2.4000000000000004,2.2,2.6,0.68,2022-09-30 04:25:40,6769.0,6646.0,6759.0,34.0,-34.0,50.0,248.0,0.0,0.0,234994.0,468720.0,4.0,353898.0,0.0,353900.0,353896.0,322.3,71.09,193.20000000000002,0.0,120.9,240.97
475,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-30 04:26:25,6771.0,6649.0,6760.0,34.0,-36.0,52.0,248.0,0.0,0.0,234994.0,468720.0,4.0,353898.0,0.0,353900.0,353898.0,320.71,72.56,191.64000000000001,0.0,120.74000000000001,240.63
476,60.0,2.4000000000000004,2.2,2.6,0.64,2022-09-30 04:26:46,6772.0,6652.0,6763.0,34.0,-36.0,50.0,248.0,0.0,0.0,234994.0,468722.0,4.0,353900.0,0.0,353900.0,353898.0,321.0,69.4,191.56,0.0,120.74000000000001,240.55
477,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-30 04:27:31,6770.0,6650.0,6760.0,34.0,-36.0,50.0,248.0,0.0,0.0,234996.0,468722.0,4.0,353900.0,0.0,353902.0,353898.0,319.63,69.48,193.11,0.0,120.82000000000001,240.72
478,59.900000000000006,2.4000000000000004,2.2,2.6,0.65,2022-09-30 04:27:51,6759.0,6638.0,6751.0,32.0,-36.0,50.0,248.0,0.0,0.0,234996.0,468722.0,4.0,353900.0,0.0,353902.0,353898.0,321.0,67.61,190.35,0.0,120.74000000000001,240.55
479,59.900000000000006,2.4000000000000004,2.2,2.6,0.65,2022-09-30 04:28:36,6740.0,6617.0,6730.0,32.0,-36.0,50.0,248.0,0.0,0.0,234996.0,468722.0,4.0,353900.0,0.0,353902.0,353898.0,319.63,67.69,191.81,0.0,120.82000000000001,240.8
480,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-30 04:28:57,6733.0,6615.0,6730.0,32.0,-36.0,50.0,248.0,0.0,0.0,234996.0,468722.0,4.0,353900.0,0.0,353902.0,353898.0,318.01,67.69,191.81,0.0,120.82000000000001,240.8
481,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.66,2022-09-30 04:29:42,6747.0,6625.0,6728.0,34.0,-34.0,50.0,248.0,0.0,0.0,234996.0,468724.0,4.0,353900.0,0.0,353902.0,353900.0,318.01,69.56,192.78,0.0,120.57000000000001,240.38
482,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.67,2022-09-30 04:30:02,6740.0,6618.0,6728.0,34.0,-36.0,50.0,248.0,0.0,0.0,234996.0,468724.0,4.0,353900.0,0.0,353902.0,353900.0,321.0,67.96000000000001,194.05,0.0,120.65,240.38
483,60.0,2.4000000000000004,2.2,2.6,0.65,2022-09-30 04:30:47,6762.0,6637.0,6749.0,32.0,-36.0,50.0,248.0,0.0,0.0,234996.0,468724.0,4.0,353902.0,0.0,353902.0,353900.0,319.39,66.19,191.3,0.0,120.65,240.3
484,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-30 04:31:08,6743.0,6618.0,6732.0,32.0,-36.0,50.0,248.0,0.0,0.0,234998.0,468724.0,4.0,353902.0,0.0,353904.0,353900.0,319.39,67.61,191.39000000000001,0.0,120.74000000000001,240.38
485,59.900000000000006,2.4000000000000004,2.2,2.6,0.66,2022-09-30 04:31:53,6764.0,6639.0,6751.0,32.0,-36.0,50.0,248.0,0.0,0.0,234998.0,468726.0,4.0,353902.0,0.0,353904.0,353900.0,319.63,69.4,191.47,0.0,120.74000000000001,240.46
486,60.0,2.4000000000000004,2.4000000000000004,2.6,0.66,2022-09-30 04:32:13,6752.0,6627.0,6739.0,32.0,-36.0,50.0,248.0,0.0,0.0,234998.0,468726.0,4.0,353902.0,0.0,353904.0,353900.0,321.0,67.69,191.56,0.0,120.65,240.46
487,60.0,2.4000000000000004,2.2,2.8000000000000003,0.62,2022-09-30 04:32:58,6748.0,6625.0,6738.0,30.0,-36.0,50.0,248.0,0.0,0.0,234998.0,468726.0,4.0,353902.0,0.0,353904.0,353900.0,318.01,65.64,188.66,0.0,120.65,240.3
488,60.0,2.4000000000000004,2.2,2.8000000000000003,0.63,2022-09-30 04:33:19,6758.0,6632.0,6745.0,30.0,-36.0,50.0,248.0,0.0,0.0,234998.0,468726.0,4.0,353902.0,0.0,353904.0,353902.0,318.01,65.64,188.75,0.0,120.65,240.38
489,60.0,2.4000000000000004,2.2,2.8000000000000003,0.65,2022-09-30 04:34:04,6754.0,6628.0,6743.0,32.0,-36.0,50.0,248.0,0.0,0.0,234998.0,468728.0,4.0,353904.0,0.0,353904.0,353902.0,321.0,65.73,188.95000000000002,0.0,120.65,240.21
490,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.65,2022-09-30 04:34:24,6749.0,6626.0,6737.0,32.0,-36.0,50.0,248.0,0.0,0.0,235000.0,468728.0,4.0,353904.0,0.0,353904.0,353902.0,322.3,65.81,189.46,0.0,120.82000000000001,240.8
491,60.0,2.4000000000000004,2.2,2.8000000000000003,0.65,2022-09-30 04:35:09,6756.0,6634.0,6747.0,32.0,-36.0,50.0,248.0,0.0,0.0,235000.0,468728.0,4.0,353904.0,0.0,353906.0,353902.0,323.97,65.56,189.04,0.0,120.57000000000001,240.38
492,60.0,2.4000000000000004,2.2,2.8000000000000003,0.63,2022-09-30 04:35:30,6753.0,6628.0,6745.0,32.0,-36.0,50.0,248.0,0.0,0.0,235000.0,468728.0,4.0,353904.0,0.0,353906.0,353902.0,321.0,65.64,190.33,0.0,120.65,240.3
493,60.0,2.4000000000000004,2.2,2.8000000000000003,0.63,2022-09-30 04:36:15,6752.0,6624.0,6739.0,32.0,-36.0,50.0,248.0,0.0,0.0,235000.0,468730.0,4.0,353904.0,0.0,353906.0,353902.0,322.3,65.73,190.1,0.0,120.74000000000001,240.3
494,60.0,2.4000000000000004,2.2,2.8000000000000003,0.65,2022-09-30 04:36:35,6751.0,6623.0,6736.0,32.0,-36.0,50.0,248.0,0.0,0.0,235000.0,468730.0,4.0,353904.0,0.0,353906.0,353902.0,321.0,65.73,190.18,0.0,120.74000000000001,240.38
495,60.0,2.4000000000000004,2.2,2.8000000000000003,0.65,2022-09-30 04:37:20,6752.0,6623.0,6740.0,32.0,-36.0,48.0,248.0,0.0,0.0,235000.0,468730.0,4.0,353904.0,0.0,353906.0,353904.0,321.0,65.73,190.18,0.0,120.74000000000001,240.38
496,59.900000000000006,2.4000000000000004,2.2,2.6,0.64,2022-09-30 04:37:41,6743.0,6627.0,6741.0,32.0,-36.0,50.0,248.0,0.0,0.0,235002.0,468730.0,4.0,353906.0,0.0,353906.0,353904.0,319.39,65.81,190.52,0.0,120.82000000000001,240.72
497,60.0,2.4000000000000004,2.2,2.6,0.62,2022-09-30 04:38:26,6740.0,6612.0,6730.0,30.0,-36.0,50.0,248.0,0.0,0.0,235002.0,468730.0,4.0,353906.0,0.0,353908.0,353904.0,319.63,67.61,190.02,0.0,120.74000000000001,240.46
498,60.0,2.4000000000000004,2.2,2.6,0.65,2022-09-30 04:38:46,6751.0,6626.0,6741.0,32.0,-36.0,50.0,248.0,0.0,0.0,235002.0,468732.0,4.0,353906.0,0.0,353908.0,353904.0,321.0,67.52,191.39000000000001,0.0,120.65,240.38
499,59.900000000000006,2.4000000000000004,2.2,2.6,0.65,2022-09-30 04:39:31,6746.0,6624.0,6737.0,32.0,-36.0,50.0,248.0,0.0,0.0,235002.0,468732.0,4.0,353906.0,0.0,353908.0,353904.0,319.63,69.4,191.73000000000002,0.0,120.74000000000001,240.72
500,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.67,2022-09-30 04:39:52,6747.0,6631.0,6743.0,34.0,-36.0,50.0,248.0,0.0,0.0,235002.0,468732.0,4.0,353906.0,0.0,353908.0,353904.0,319.63,69.4,194.3,0.0,120.74000000000001,240.63
501,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.66,2022-09-30 04:40:37,6749.0,6628.0,6736.0,34.0,-36.0,50.0,248.0,0.0,0.0,235002.0,468732.0,4.0,353906.0,0.0,353908.0,353906.0,318.01,68.04,192.95000000000002,0.0,120.65,240.46
502,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.67,2022-09-30 04:40:57,6757.0,6636.0,6749.0,34.0,-36.0,50.0,248.0,0.0,0.0,235004.0,468734.0,4.0,353906.0,0.0,353908.0,353906.0,318.01,68.12,194.22,0.0,120.82000000000001,240.55
503,60.0,2.4000000000000004,2.4000000000000004,2.6,0.66,2022-09-30 04:41:42,6754.0,6632.0,6744.0,34.0,-36.0,50.0,248.0,0.0,0.0,235004.0,468734.0,4.0,353908.0,0.0,353908.0,353906.0,318.01,67.96000000000001,194.13,0.0,120.65,240.46
504,60.0,2.4000000000000004,2.4000000000000004,2.6,0.68,2022-09-30 04:42:03,6779.0,6659.0,6772.0,34.0,-34.0,50.0,248.0,0.0,0.0,235004.0,468734.0,4.0,353908.0,0.0,353910.0,353906.0,318.01,67.87,193.96,0.0,120.57000000000001,240.3
505,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-30 04:42:48,6787.0,6664.0,6777.0,34.0,-36.0,50.0,248.0,0.0,0.0,235004.0,468734.0,4.0,353908.0,0.0,353910.0,353906.0,321.0,67.79,190.1,0.0,120.48,240.3
506,60.0,2.4000000000000004,2.2,2.6,0.66,2022-09-30 04:43:08,6781.0,6659.0,6769.0,32.0,-36.0,50.0,248.0,0.0,0.0,235004.0,468734.0,4.0,353908.0,0.0,353910.0,353906.0,321.0,66.1,191.3,0.0,120.57000000000001,240.3
507,59.900000000000006,2.4000000000000004,2.4000000000000004,2.6,0.67,2022-09-30 04:43:53,6769.0,6650.0,6763.0,34.0,-36.0,50.0,248.0,0.0,0.0,235004.0,468736.0,4.0,353908.0,0.0,353910.0,353906.0,321.0,68.12,191.64000000000001,0.0,120.82000000000001,240.63
508,59.900000000000006,2.4000000000000004,2.2,2.6,0.65,2022-09-30 04:44:14,6767.0,6648.0,6760.0,32.0,-36.0,50.0,248.0,0.0,0.0,235006.0,468736.0,4.0,353908.0,0.0,353910.0,353908.0,319.63,67.69,191.73000000000002,0.0,120.82000000000001,240.72
509,59.900000000000006,2.4000000000000004,2.2,2.6,0.65,2022-09-30 04:44:59,6749.0,6630.0,6741.0,32.0,-36.0,50.0,248.0,0.0,0.0,235006.0,468736.0,4.0,353910.0,0.0,353910.0,353908.0,318.01,67.61,191.81,0.0,120.74000000000001,240.8
510,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.68,2022-09-30 04:46:02,6744.0,6622.0,6730.0,36.0,-36.0,52.0,248.0,0.0,0.0,235006.0,468738.0,4.0,353910.0,0.0,353912.0,353908.0,320.71,72.64,193.03,0.0,120.82000000000001,240.63
511,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.66,2022-09-30 04:46:25,6740.0,6618.0,6728.0,34.0,-36.0,52.0,248.0,0.0,0.0,235006.0,468738.0,4.0,353910.0,0.0,353912.0,353908.0,319.39,71.18,191.73000000000002,0.0,120.82000000000001,240.72
512,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.67,2022-09-30 04:47:10,6736.0,6615.0,6724.0,34.0,-36.0,52.0,248.0,0.0,0.0,235006.0,468738.0,4.0,353910.0,0.0,353912.0,353908.0,320.71,69.48,193.20000000000002,0.0,120.82000000000001,240.8
513,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.67,2022-09-30 04:48:13,6742.0,6622.0,6730.0,34.0,-36.0,52.0,248.0,0.0,0.0,235008.0,468740.0,4.0,353912.0,0.0,353912.0,353910.0,320.71,71.02,192.78,0.0,120.65,240.38
514,60.0,2.4000000000000004,2.2,2.6,0.66,2022-09-30 04:48:36,6738.0,6613.0,6722.0,34.0,-36.0,50.0,248.0,0.0,0.0,235008.0,468740.0,4.0,353912.0,0.0,353912.0,353910.0,319.39,69.31,190.18,0.0,120.65,240.38
515,60.0,2.4000000000000004,2.2,2.6,0.65,2022-09-30 04:49:21,6742.0,6622.0,6729.0,32.0,-36.0,50.0,248.0,0.0,0.0,235008.0,468740.0,4.0,353912.0,0.0,353914.0,353910.0,320.71,70.84,188.75,0.0,120.74000000000001,240.38
516,60.0,2.4000000000000004,2.2,2.6,0.65,2022-09-30 04:49:41,6740.0,6620.0,6725.0,32.0,-36.0,50.0,248.0,0.0,0.0,235008.0,468740.0,4.0,353912.0,0.0,353914.0,353910.0,319.39,69.03,189.0,0.0,120.74000000000001,240.63
517,60.0,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-30 04:50:26,6738.0,6622.0,6727.0,34.0,-36.0,50.0,248.0,0.0,0.0,235008.0,468742.0,4.0,353912.0,0.0,353914.0,353910.0,321.0,69.23,191.47,0.0,120.57000000000001,240.46
518,60.0,2.4000000000000004,2.2,2.8000000000000003,0.66,2022-09-30 04:50:47,6751.0,6633.0,6737.0,32.0,-36.0,50.0,248.0,0.0,0.0,235010.0,468742.0,4.0,353912.0,0.0,353914.0,353910.0,318.01,66.19,191.47,0.0,120.65,240.46
519,60.0,2.4000000000000004,2.2,2.6,0.65,2022-09-30 04:51:32,6736.0,6616.0,6723.0,32.0,-36.0,50.0,248.0,0.0,0.0,235010.0,468742.0,4.0,353912.0,0.0,353914.0,353912.0,321.0,67.61,191.56,0.0,120.74000000000001,240.55
520,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.66,2022-09-30 04:51:52,6734.0,6615.0,6726.0,34.0,-36.0,52.0,248.0,0.0,0.0,235010.0,468742.0,4.0,353914.0,0.0,353914.0,353912.0,318.01,69.81,194.3,0.0,120.82000000000001,240.63
521,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.67,2022-09-30 04:52:37,6746.0,6623.0,6734.0,34.0,-36.0,52.0,248.0,0.0,0.0,235010.0,468744.0,4.0,353914.0,0.0,353916.0,353912.0,318.01,67.96000000000001,194.22,0.0,120.65,240.55
522,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.65,2022-09-30 04:52:58,6743.0,6623.0,6733.0,32.0,-36.0,50.0,248.0,0.0,0.0,235010.0,468744.0,4.0,353914.0,0.0,353916.0,353912.0,321.0,66.19,191.47,0.0,120.65,240.55
523,60.0,2.4000000000000004,2.4000000000000004,2.6,0.66,2022-09-30 04:53:43,6751.0,6632.0,6740.0,34.0,-36.0,50.0,248.0,0.0,0.0,235010.0,468744.0,4.0,353914.0,0.0,353916.0,353912.0,318.01,67.96000000000001,192.86,0.0,120.65,240.46
524,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.66,2022-09-30 04:54:03,6767.0,6649.0,6755.0,34.0,-36.0,50.0,248.0,0.0,0.0,235012.0,468744.0,4.0,353914.0,0.0,353916.0,353912.0,319.63,67.96000000000001,193.96,0.0,120.65,240.3
525,60.0,2.4000000000000004,2.4000000000000004,2.6,0.64,2022-09-30 04:54:49,6756.0,6634.0,6742.0,32.0,-36.0,50.0,248.0,0.0,0.0,235012.0,468746.0,4.0,353914.0,0.0,353916.0,353914.0,318.01,67.61,191.47,0.0,120.65,240.46
526,59.900000000000006,2.4000000000000004,2.2,2.6,0.65,2022-09-30 04:55:09,6738.0,6622.0,6726.0,32.0,-36.0,50.0,248.0,0.0,0.0,235012.0,468746.0,4.0,353916.0,0.0,353916.0,353914.0,319.39,67.69,191.73000000000002,0.0,120.82000000000001,240.72
527,59.900000000000006,2.4000000000000004,2.4000000000000004,2.6,0.66,2022-09-30 04:55:54,6734.0,6616.0,6719.0,32.0,-36.0,50.0,248.0,0.0,0.0,235012.0,468746.0,4.0,353916.0,0.0,353918.0,353914.0,319.63,68.12,191.64000000000001,0.0,120.82000000000001,240.63
528,59.900000000000006,2.4000000000000004,2.2,2.6,0.65,2022-09-30 04:56:14,6737.0,6621.0,6727.0,32.0,-36.0,50.0,248.0,0.0,0.0,235012.0,468746.0,4.0,353916.0,0.0,353918.0,353914.0,318.01,67.77,193.16,0.0,120.9,240.89000000000001
529,59.900000000000006,2.4000000000000004,2.2,2.6,0.64,2022-09-30 04:56:59,6747.0,6630.0,6731.0,34.0,-36.0,50.0,248.0,0.0,0.0,235012.0,468746.0,4.0,353916.0,0.0,353918.0,353914.0,319.39,69.48,192.99,0.0,120.82000000000001,240.72
530,60.0,2.4000000000000004,2.2,2.6,0.65,2022-09-30 04:57:20,6739.0,6622.0,6727.0,32.0,-36.0,50.0,248.0,0.0,0.0,235014.0,468748.0,4.0,353916.0,0.0,353918.0,353914.0,318.01,67.61,191.64000000000001,0.0,120.74000000000001,240.63
531,60.0,2.4000000000000004,2.2,2.6,0.64,2022-09-30 04:58:05,6768.0,6652.0,6759.0,34.0,-36.0,50.0,248.0,0.0,0.0,235014.0,468748.0,4.0,353916.0,0.0,353918.0,353916.0,319.39,69.23,191.39000000000001,0.0,120.57000000000001,240.38
532,60.0,2.4000000000000004,2.2,2.6,0.66,2022-09-30 04:58:25,6773.0,6655.0,6765.0,32.0,-36.0,50.0,248.0,0.0,0.0,235014.0,468748.0,4.0,353916.0,0.0,353918.0,353916.0,319.63,67.44,190.02,0.0,120.57000000000001,240.46
533,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-30 04:59:13,6772.0,6656.0,6766.0,34.0,-36.0,50.0,248.0,0.0,0.0,235014.0,468748.0,4.0,353918.0,0.0,353918.0,353916.0,319.39,69.23,191.3,0.0,120.57000000000001,240.3
