,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1235,59.900000000000006,4.6000000000000005,4.6000000000000005,5.6000000000000005,0.93,2022-09-18 11:39:49,6877.0,6753.0,6890.0,92.0,-32.0,98.0,248.0,0.0,0.0,225440.0,445352.0,4.0,333654.0,0.0,333656.0,333652.0,349.79,93.05,220.5,0.0,120.65,240.63
1236,59.900000000000006,4.0,4.0,5.0,0.91,2022-09-18 11:40:10,6863.0,6731.0,6875.0,86.0,-32.0,94.0,248.0,0.0,0.0,225440.0,445354.0,4.0,333654.0,0.0,333656.0,333652.0,347.98,90.31,220.08,0.0,120.65,240.63
1237,59.900000000000006,4.0,4.0,5.0,0.92,2022-09-18 11:40:55,6868.0,6759.0,6876.0,84.0,-32.0,90.0,248.0,0.0,0.0,225440.0,445354.0,4.0,333656.0,0.0,333656.0,333654.0,347.47,90.75,219.73000000000002,0.0,120.57000000000001,240.63
1238,60.0,4.0,4.4,5.4,0.92,2022-09-18 11:41:58,6882.0,6783.0,6891.0,92.0,-32.0,100.0,248.0,0.0,0.0,225442.0,445356.0,4.0,333656.0,0.0,333658.0,333654.0,349.38,92.47,223.08,0.0,120.48,240.38
1239,60.0,4.0,4.4,5.4,0.91,2022-09-18 11:42:21,6877.0,6774.0,6889.0,88.0,-32.0,96.0,248.0,0.0,0.0,225442.0,445356.0,4.0,333658.0,0.0,333658.0,333656.0,347.47,89.82000000000001,222.61,0.0,120.4,240.46
1240,59.900000000000006,4.4,4.6000000000000005,5.6000000000000005,0.93,2022-09-18 11:43:06,6896.0,6782.0,6908.0,92.0,-30.0,98.0,248.0,0.0,0.0,225442.0,445358.0,4.0,333658.0,0.0,333660.0,333656.0,349.38,92.21000000000001,223.5,0.0,120.74000000000001,240.8
1241,59.900000000000006,4.2,4.6000000000000005,5.6000000000000005,0.93,2022-09-18 11:43:26,6895.0,6783.0,6905.0,98.0,-30.0,104.0,248.0,0.0,0.0,225442.0,445358.0,4.0,333658.0,0.0,333660.0,333658.0,351.25,93.54,223.93,0.0,120.57000000000001,240.46
1242,60.0,4.2,4.6000000000000005,5.4,0.93,2022-09-18 11:44:11,6897.0,6764.0,6912.0,94.0,-32.0,100.0,248.0,0.0,0.0,225442.0,445360.0,4.0,333660.0,0.0,333662.0,333658.0,348.46,92.3,221.89000000000001,0.0,120.31,240.04
1243,60.0,4.4,4.6000000000000005,5.6000000000000005,0.92,2022-09-18 11:44:32,6890.0,6759.0,6911.0,98.0,-30.0,106.0,248.0,0.0,0.0,225442.0,445360.0,4.0,333660.0,0.0,333662.0,333660.0,350.36,94.05,222.69,0.0,120.15,240.04
1244,59.900000000000006,4.800000000000001,4.800000000000001,5.800000000000001,0.93,2022-09-18 11:45:17,6888.0,6783.0,6900.0,98.0,-30.0,104.0,248.0,0.0,0.0,225442.0,445362.0,4.0,333662.0,0.0,333664.0,333660.0,350.36,94.56,222.94,0.0,120.65,240.55
1245,59.900000000000006,4.2,4.6000000000000005,5.4,0.91,2022-09-18 11:45:37,6891.0,6782.0,6904.0,90.0,-32.0,100.0,248.0,0.0,0.0,225444.0,445362.0,4.0,333662.0,0.0,333664.0,333660.0,348.23,91.60000000000001,222.37,0.0,120.74000000000001,240.8
1246,59.900000000000006,4.2,4.4,5.4,0.93,2022-09-18 11:46:23,6890.0,6777.0,6905.0,96.0,-30.0,102.0,248.0,0.0,0.0,225444.0,445364.0,4.0,333664.0,0.0,333666.0,333662.0,351.08,93.14,223.77,0.0,120.65,240.55
1247,60.0,4.0,4.4,5.4,0.9,2022-09-18 11:46:43,6898.0,6785.0,6915.0,90.0,-32.0,98.0,248.0,0.0,0.0,225444.0,445364.0,4.0,333664.0,0.0,333666.0,333662.0,349.15000000000003,90.46000000000001,222.31,0.0,120.48,240.46
1248,60.0,4.2,4.6000000000000005,5.6000000000000005,0.92,2022-09-18 11:47:28,6894.0,6784.0,6908.0,92.0,-32.0,100.0,248.0,0.0,0.0,225444.0,445366.0,4.0,333666.0,0.0,333666.0,333664.0,349.38,90.46000000000001,222.4,0.0,120.57000000000001,240.55
1249,60.0,4.0,4.6000000000000005,5.6000000000000005,0.92,2022-09-18 11:47:48,6901.0,6787.0,6914.0,92.0,-32.0,98.0,248.0,0.0,0.0,225444.0,445366.0,4.0,333666.0,0.0,333668.0,333664.0,349.38,90.38,221.97,0.0,120.4,240.13
1250,60.0,4.0,4.6000000000000005,5.4,0.92,2022-09-18 11:48:33,6901.0,6789.0,6916.0,90.0,-30.0,96.0,248.0,0.0,0.0,225444.0,445368.0,4.0,333666.0,0.0,333668.0,333666.0,348.92,89.82000000000001,223.85,0.0,120.4,240.3
1251,60.0,4.0,4.6000000000000005,5.4,0.91,2022-09-18 11:48:54,6891.0,6788.0,6907.0,90.0,-32.0,98.0,248.0,0.0,0.0,225444.0,445368.0,4.0,333668.0,0.0,333668.0,333666.0,348.92,89.52,222.81,0.0,120.48,240.38
1252,60.0,4.0,4.2,5.2,0.91,2022-09-18 11:49:39,6892.0,6779.0,6910.0,88.0,-32.0,96.0,248.0,0.0,0.0,225446.0,445370.0,4.0,333668.0,0.0,333670.0,333666.0,350.34000000000003,90.22,220.31,0.0,120.4,240.21
1253,60.0,4.6000000000000005,4.6000000000000005,5.800000000000001,0.92,2022-09-18 11:49:59,6891.0,6782.0,6912.0,88.0,-32.0,96.0,248.0,0.0,0.0,225446.0,445370.0,4.0,333668.0,0.0,333670.0,333668.0,349.15000000000003,91.15,220.14000000000001,0.0,120.31,240.04
1254,60.0,4.0,4.0,5.2,0.9,2022-09-18 11:50:45,6888.0,6777.0,6905.0,86.0,-32.0,96.0,248.0,0.0,0.0,225446.0,445370.0,4.0,333670.0,0.0,333672.0,333668.0,349.15000000000003,89.97,220.31,0.0,120.31,240.21
1255,59.900000000000006,4.0,4.0,5.2,0.92,2022-09-18 11:51:05,6891.0,6788.0,6908.0,84.0,-32.0,92.0,248.0,0.0,0.0,225446.0,445372.0,4.0,333670.0,0.0,333672.0,333668.0,349.91,89.60000000000001,219.1,0.0,120.57000000000001,240.55
1256,60.0,4.0,4.0,5.2,0.92,2022-09-18 11:51:50,6897.0,6772.0,6910.0,88.0,-30.0,94.0,248.0,0.0,0.0,225446.0,445372.0,4.0,333672.0,0.0,333674.0,333670.0,350.53000000000003,91.11,219.52,0.0,120.4,240.3
1257,59.900000000000006,4.2,4.2,5.2,0.92,2022-09-18 11:52:10,6893.0,6789.0,6908.0,84.0,-32.0,90.0,248.0,0.0,0.0,225446.0,445374.0,4.0,333672.0,0.0,333674.0,333670.0,348.92,89.60000000000001,219.18,0.0,120.57000000000001,240.63
1258,60.0,4.0,4.2,5.2,0.9,2022-09-18 11:52:56,6900.0,6791.0,6912.0,84.0,-32.0,92.0,248.0,0.0,0.0,225448.0,445374.0,4.0,333674.0,0.0,333674.0,333672.0,348.69,89.60000000000001,218.93,0.0,120.57000000000001,240.38
1259,60.0,4.0,4.2,5.2,0.91,2022-09-18 11:53:16,6902.0,6795.0,6914.0,88.0,-32.0,96.0,248.0,0.0,0.0,225448.0,445374.0,4.0,333674.0,0.0,333676.0,333672.0,348.23,90.65,219.99,0.0,120.4,240.21
1260,60.0,4.0,4.4,5.4,0.92,2022-09-18 11:54:01,6883.0,6783.0,6899.0,90.0,-32.0,98.0,248.0,0.0,0.0,225448.0,445376.0,4.0,333674.0,0.0,333676.0,333674.0,348.92,89.43,222.89000000000001,0.0,120.48,240.46
1261,60.0,4.2,4.6000000000000005,5.800000000000001,0.93,2022-09-18 11:54:21,6888.0,6773.0,6905.0,90.0,-32.0,98.0,248.0,0.0,0.0,225448.0,445376.0,4.0,333676.0,0.0,333676.0,333674.0,349.15000000000003,90.3,222.14000000000001,0.0,120.31,240.3
1262,59.900000000000006,4.0,4.4,5.4,0.93,2022-09-18 11:55:07,6897.0,6772.0,6903.0,96.0,-30.0,104.0,248.0,0.0,0.0,225448.0,445378.0,4.0,333676.0,0.0,333678.0,333674.0,351.08,93.22,224.18,0.0,120.74000000000001,240.72
1263,59.900000000000006,4.0,4.6000000000000005,5.4,0.92,2022-09-18 11:55:27,6891.0,6775.0,6897.0,90.0,-32.0,96.0,248.0,0.0,0.0,225448.0,445378.0,4.0,333678.0,0.0,333678.0,333676.0,348.92,90.16,223.31,0.0,120.74000000000001,240.89000000000001
1264,59.900000000000006,4.0,4.6000000000000005,5.4,0.92,2022-09-18 11:56:12,6883.0,6785.0,6892.0,94.0,-30.0,102.0,248.0,0.0,0.0,225448.0,445380.0,4.0,333678.0,0.0,333680.0,333676.0,348.46,94.09,223.42000000000002,0.0,120.65,240.72
1265,59.900000000000006,4.2,4.6000000000000005,5.4,0.92,2022-09-18 11:57:15,6899.0,6786.0,6911.0,90.0,-30.0,98.0,248.0,0.0,0.0,225450.0,445382.0,4.0,333680.0,0.0,333682.0,333678.0,349.38,92.58,222.70000000000002,0.0,120.65,240.55
1266,59.900000000000006,4.0,4.4,5.2,0.91,2022-09-18 11:57:38,6897.0,6787.0,6908.0,82.0,-32.0,90.0,248.0,0.0,0.0,225450.0,445382.0,4.0,333680.0,0.0,333682.0,333678.0,345.32,90.39,222.20000000000002,0.0,120.57000000000001,240.63
1267,60.0,3.8000000000000003,4.2,5.0,0.92,2022-09-18 11:58:23,6894.0,6782.0,6901.0,82.0,-32.0,90.0,248.0,0.0,0.0,225450.0,445384.0,4.0,333682.0,0.0,333684.0,333680.0,345.65000000000003,89.72,222.03,0.0,120.48,240.46
1268,60.0,4.4,4.800000000000001,5.4,0.91,2022-09-18 11:58:43,6893.0,6782.0,6900.0,88.0,-30.0,96.0,248.0,0.0,0.0,225450.0,445384.0,4.0,333682.0,0.0,333684.0,333680.0,347.73,91.79,222.97,0.0,120.4,240.21
1269,60.0,3.8000000000000003,4.2,5.2,0.9,2022-09-18 11:59:28,6882.0,6787.0,6891.0,84.0,-30.0,94.0,248.0,0.0,0.0,225450.0,445384.0,4.0,333684.0,0.0,333684.0,333682.0,348.69,89.72,221.21,0.0,120.48,240.55
1270,60.0,3.8000000000000003,4.2,5.2,0.91,2022-09-18 11:59:49,6883.0,6789.0,6895.0,84.0,-32.0,92.0,248.0,0.0,0.0,225450.0,445386.0,4.0,333684.0,0.0,333686.0,333682.0,349.69,88.27,221.21,0.0,120.57000000000001,240.55
1271,59.900000000000006,3.8000000000000003,4.2,5.2,0.92,2022-09-18 12:00:34,6887.0,6785.0,6900.0,84.0,-32.0,92.0,248.0,0.0,0.0,225452.0,445386.0,4.0,333684.0,0.0,333686.0,333682.0,348.43,88.27,222.20000000000002,0.0,120.65,240.63
1272,59.900000000000006,4.2,4.4,5.6000000000000005,0.91,2022-09-18 12:00:54,6886.0,6779.0,6900.0,84.0,-32.0,92.0,248.0,0.0,0.0,225452.0,445388.0,4.0,333686.0,0.0,333686.0,333684.0,349.69,88.27,221.69,0.0,120.65,240.72
1273,60.0,3.8000000000000003,4.0,5.0,0.91,2022-09-18 12:01:39,6889.0,6785.0,6903.0,82.0,-32.0,90.0,248.0,0.0,0.0,225452.0,445388.0,4.0,333686.0,0.0,333688.0,333684.0,349.91,89.04,219.73000000000002,0.0,120.65,240.63
1274,59.900000000000006,3.8000000000000003,4.0,5.0,0.9,2022-09-18 12:02:00,6812.0,6711.0,6828.0,82.0,-32.0,90.0,248.0,0.0,0.0,225452.0,445388.0,4.0,333686.0,0.0,333688.0,333684.0,348.69,88.88,218.47,0.0,120.48,240.63
1275,59.900000000000006,3.8000000000000003,4.2,5.2,0.9,2022-09-18 12:02:45,6812.0,6704.0,6821.0,86.0,-32.0,94.0,248.0,0.0,0.0,225452.0,445390.0,4.0,333688.0,0.0,333690.0,333686.0,347.73,89.28,220.58,0.0,120.65,240.8
1276,59.900000000000006,4.0,4.2,5.0,0.9,2022-09-18 12:03:05,6809.0,6705.0,6820.0,80.0,-34.0,90.0,248.0,0.0,0.0,225452.0,445390.0,4.0,333688.0,0.0,333690.0,333686.0,346.90000000000003,87.05,218.38,0.0,120.74000000000001,240.55
1277,59.900000000000006,3.8000000000000003,4.0,5.0,0.89,2022-09-18 12:03:50,6815.0,6706.0,6826.0,80.0,-34.0,88.0,248.0,0.0,0.0,225454.0,445392.0,4.0,333690.0,0.0,333690.0,333688.0,345.65000000000003,87.31,218.09,0.0,120.65,240.63
1278,60.0,3.8000000000000003,4.0,5.0,0.89,2022-09-18 12:04:11,6813.0,6709.0,6829.0,80.0,-34.0,88.0,248.0,0.0,0.0,225454.0,445392.0,4.0,333690.0,0.0,333692.0,333688.0,346.90000000000003,87.14,216.84,0.0,120.48,240.3
1279,59.900000000000006,4.0,4.0,4.800000000000001,0.91,2022-09-18 12:04:56,6820.0,6709.0,6829.0,88.0,-34.0,96.0,248.0,0.0,0.0,225454.0,445394.0,4.0,333690.0,0.0,333692.0,333690.0,347.09000000000003,90.91,218.57,0.0,120.65,240.55
1280,59.900000000000006,4.2,4.2,5.2,0.9,2022-09-18 12:05:16,6807.0,6710.0,6817.0,82.0,-34.0,90.0,248.0,0.0,0.0,225454.0,445394.0,4.0,333692.0,0.0,333692.0,333690.0,346.26,89.77,218.43,0.0,120.74000000000001,240.97
1281,59.900000000000006,4.4,4.4,5.2,0.9,2022-09-18 12:06:02,6818.0,6712.0,6826.0,82.0,-34.0,92.0,248.0,0.0,0.0,225454.0,445394.0,4.0,333692.0,0.0,333694.0,333690.0,345.06,89.52,217.0,0.0,120.48,240.46
1282,60.0,4.0,4.4,5.0,0.91,2022-09-18 12:06:22,6816.0,6723.0,6827.0,84.0,-36.0,92.0,248.0,0.0,0.0,225454.0,445396.0,4.0,333692.0,0.0,333694.0,333692.0,343.88,89.41,219.57,0.0,120.57000000000001,240.46
1283,60.0,3.8000000000000003,4.4,5.0,0.89,2022-09-18 12:07:07,6827.0,6717.0,6837.0,82.0,-36.0,92.0,248.0,0.0,0.0,225454.0,445396.0,4.0,333694.0,0.0,333696.0,333692.0,342.8,88.72,219.04,0.0,120.48,240.3
1284,60.0,3.8000000000000003,4.4,5.0,0.89,2022-09-18 12:07:27,6825.0,6722.0,6836.0,84.0,-36.0,92.0,248.0,0.0,0.0,225456.0,445398.0,4.0,333694.0,0.0,333696.0,333692.0,343.17,88.81,219.48000000000002,0.0,120.57000000000001,240.38
1285,59.900000000000006,4.0,4.6000000000000005,5.2,0.9,2022-09-18 12:08:13,6822.0,6705.0,6831.0,88.0,-36.0,96.0,248.0,0.0,0.0,225456.0,445398.0,4.0,333696.0,0.0,333696.0,333694.0,343.88,89.77,221.38,0.0,120.65,240.63
1286,59.900000000000006,4.0,4.6000000000000005,5.2,0.91,2022-09-18 12:08:33,6816.0,6719.0,6826.0,90.0,-34.0,98.0,248.0,0.0,0.0,225456.0,445398.0,4.0,333696.0,0.0,333698.0,333694.0,345.96,90.32000000000001,222.16,0.0,120.74000000000001,240.89000000000001
1287,60.0,4.0,4.6000000000000005,5.2,0.89,2022-09-18 12:09:18,6826.0,6702.0,6838.0,86.0,-34.0,94.0,248.0,0.0,0.0,225456.0,445400.0,4.0,333696.0,0.0,333698.0,333696.0,344.74,87.93,220.79,0.0,120.4,240.13
1288,60.0,4.0,4.6000000000000005,5.4,0.91,2022-09-18 12:09:38,6832.0,6711.0,6838.0,86.0,-34.0,94.0,248.0,0.0,0.0,225456.0,445400.0,4.0,333698.0,0.0,333698.0,333696.0,345.96,88.95,220.96,0.0,120.48,240.3
1289,60.0,3.8000000000000003,4.6000000000000005,5.2,0.91,2022-09-18 12:10:24,6824.0,6716.0,6832.0,86.0,-34.0,94.0,248.0,0.0,0.0,225456.0,445402.0,4.0,333698.0,0.0,333700.0,333696.0,344.74,88.86,221.86,0.0,120.4,240.3
1290,60.1,3.8000000000000003,4.6000000000000005,5.2,0.9,2022-09-18 12:10:44,6830.0,6726.0,6839.0,84.0,-34.0,94.0,248.0,0.0,0.0,225458.0,445402.0,4.0,333698.0,0.0,333700.0,333698.0,345.32,87.24,221.82,0.0,120.31,239.96
1291,60.0,3.8000000000000003,4.6000000000000005,5.4,0.9,2022-09-18 12:11:29,6815.0,6701.0,6834.0,88.0,-36.0,96.0,248.0,0.0,0.0,225458.0,445404.0,4.0,333700.0,0.0,333702.0,333698.0,345.65000000000003,86.93,221.69,0.0,120.31,240.13
1292,60.0,3.8000000000000003,4.6000000000000005,5.4,0.9,2022-09-18 12:11:49,6818.0,6711.0,6831.0,86.0,-34.0,96.0,248.0,0.0,0.0,225458.0,445404.0,4.0,333700.0,0.0,333702.0,333698.0,345.65000000000003,87.18,222.61,0.0,120.57000000000001,240.46
1293,60.1,4.0,4.800000000000001,5.4,0.9,2022-09-18 12:12:34,6829.0,6724.0,6839.0,88.0,-36.0,98.0,248.0,0.0,0.0,225458.0,445406.0,4.0,333702.0,0.0,333704.0,333700.0,345.96,87.60000000000001,221.4,0.0,120.4,240.13
1294,60.0,4.0,4.800000000000001,5.6000000000000005,0.91,2022-09-18 12:12:55,6828.0,6720.0,6838.0,90.0,-36.0,98.0,248.0,0.0,0.0,225458.0,445406.0,4.0,333702.0,0.0,333704.0,333700.0,344.74,88.17,222.83,0.0,120.4,240.13
1295,60.0,4.6000000000000005,5.2,6.0,0.91,2022-09-18 12:13:40,6813.0,6698.0,6830.0,98.0,-34.0,108.0,248.0,0.0,0.0,225458.0,445408.0,4.0,333704.0,0.0,333706.0,333702.0,346.5,92.10000000000001,224.09,0.0,120.4,240.38
1296,60.0,4.0,4.800000000000001,5.4,0.91,2022-09-18 12:14:00,6813.0,6694.0,6830.0,90.0,-36.0,98.0,248.0,0.0,0.0,225460.0,445408.0,4.0,333704.0,0.0,333706.0,333702.0,344.74,88.81,222.81,0.0,120.48,240.38
1297,59.900000000000006,4.0,5.0,5.6000000000000005,0.92,2022-09-18 12:14:46,6815.0,6704.0,6823.0,90.0,-36.0,98.0,248.0,0.0,0.0,225460.0,445410.0,4.0,333706.0,0.0,333706.0,333704.0,343.88,89.06,224.36,0.0,120.74000000000001,240.8
1298,59.900000000000006,4.2,5.0,5.6000000000000005,0.91,2022-09-18 12:15:06,6814.0,6704.0,6821.0,92.0,-34.0,102.0,248.0,0.0,0.0,225460.0,445410.0,4.0,333706.0,0.0,333708.0,333704.0,346.55,89.14,223.85,0.0,120.82000000000001,240.89000000000001
1299,60.0,4.2,4.6000000000000005,5.4,0.91,2022-09-18 12:15:51,6823.0,6713.0,6825.0,88.0,-36.0,96.0,248.0,0.0,0.0,225460.0,445410.0,4.0,333706.0,0.0,333708.0,333706.0,345.37,89.03,220.01,0.0,120.57000000000001,240.63
1300,60.0,4.2,4.6000000000000005,5.4,0.91,2022-09-18 12:16:11,6815.0,6714.0,6826.0,90.0,-36.0,98.0,248.0,0.0,0.0,225460.0,445412.0,4.0,333708.0,0.0,333708.0,333706.0,345.96,90.07000000000001,219.0,0.0,120.65,240.63
1301,59.900000000000006,4.2,4.4,5.4,0.91,2022-09-18 12:16:56,6807.0,6710.0,6814.0,90.0,-36.0,98.0,248.0,0.0,0.0,225460.0,445412.0,4.0,333708.0,0.0,333710.0,333706.0,347.09000000000003,89.58,219.5,0.0,120.74000000000001,240.8
1302,59.900000000000006,4.2,4.4,5.4,0.91,2022-09-18 12:17:17,6818.0,6702.0,6830.0,90.0,-36.0,98.0,248.0,0.0,0.0,225462.0,445414.0,4.0,333708.0,0.0,333710.0,333708.0,345.96,89.49,219.25,0.0,120.65,240.55
1303,59.900000000000006,4.4,4.6000000000000005,5.4,0.9,2022-09-18 12:18:02,6816.0,6705.0,6827.0,90.0,-36.0,98.0,248.0,0.0,0.0,225462.0,445414.0,4.0,333710.0,0.0,333712.0,333708.0,346.23,90.07000000000001,219.42000000000002,0.0,120.65,240.72
1304,60.0,4.6000000000000005,4.800000000000001,5.800000000000001,0.9,2022-09-18 12:19:05,6818.0,6722.0,6832.0,92.0,-36.0,102.0,248.0,0.0,0.0,225462.0,445416.0,4.0,333712.0,0.0,333714.0,333710.0,347.34000000000003,89.82000000000001,219.32,0.0,120.4,240.3
1305,60.0,4.2,4.4,5.4,0.92,2022-09-18 12:19:28,6807.0,6708.0,6826.0,90.0,-36.0,96.0,248.0,0.0,0.0,225462.0,445416.0,4.0,333712.0,0.0,333714.0,333710.0,347.09000000000003,89.24,219.17000000000002,0.0,120.4,240.46
1306,60.0,4.6000000000000005,4.800000000000001,5.800000000000001,0.91,2022-09-18 12:20:13,6813.0,6710.0,6823.0,94.0,-34.0,104.0,248.0,0.0,0.0,225462.0,445418.0,4.0,333714.0,0.0,333714.0,333712.0,347.82,91.09,220.72,0.0,120.57000000000001,240.55
1307,60.0,4.2,5.0,5.6000000000000005,0.91,2022-09-18 12:21:16,6819.0,6711.0,6828.0,92.0,-36.0,102.0,248.0,0.0,0.0,225464.0,445420.0,4.0,333714.0,0.0,333716.0,333714.0,345.37,88.72,222.94,0.0,120.4,240.55
1308,60.0,4.2,5.0,5.800000000000001,0.91,2022-09-18 12:21:39,6819.0,6701.0,6827.0,94.0,-36.0,102.0,248.0,0.0,0.0,225464.0,445420.0,4.0,333716.0,0.0,333718.0,333714.0,345.67,89.34,223.34,0.0,120.48,240.38
1309,60.0,4.2,5.0,5.800000000000001,0.91,2022-09-18 12:22:24,6811.0,6705.0,6810.0,98.0,-36.0,108.0,248.0,0.0,0.0,225464.0,445422.0,4.0,333716.0,0.0,333718.0,333716.0,346.23,90.02,224.4,0.0,120.4,240.3
1310,60.0,4.2,5.0,5.800000000000001,0.91,2022-09-18 12:22:44,6825.0,6713.0,6834.0,94.0,-36.0,102.0,248.0,0.0,0.0,225464.0,445422.0,4.0,333718.0,0.0,333718.0,333716.0,346.82,89.01,223.6,0.0,120.48,240.38
1311,60.0,4.2,5.0,5.800000000000001,0.91,2022-09-18 12:23:30,6815.0,6723.0,6826.0,94.0,-36.0,102.0,248.0,0.0,0.0,225464.0,445424.0,4.0,333718.0,0.0,333720.0,333716.0,345.37,89.09,223.93,0.0,120.57000000000001,240.46
1312,60.0,4.2,5.0,5.800000000000001,0.92,2022-09-18 12:23:50,6822.0,6718.0,6831.0,96.0,-36.0,106.0,248.0,0.0,0.0,225464.0,445424.0,4.0,333720.0,0.0,333720.0,333718.0,345.96,90.37,224.17000000000002,0.0,120.48,240.46
1313,59.900000000000006,4.2,5.0,5.800000000000001,0.9,2022-09-18 12:24:35,6812.0,6699.0,6825.0,94.0,-36.0,104.0,248.0,0.0,0.0,225466.0,445426.0,4.0,333720.0,0.0,333722.0,333718.0,346.82,88.56,223.68,0.0,120.57000000000001,240.46
1314,60.0,4.2,5.0,5.800000000000001,0.91,2022-09-18 12:24:55,6820.0,6710.0,6829.0,94.0,-36.0,102.0,248.0,0.0,0.0,225466.0,445426.0,4.0,333720.0,0.0,333722.0,333720.0,345.37,88.48,223.6,0.0,120.48,240.38
1315,59.900000000000006,4.4,5.0,5.800000000000001,0.91,2022-09-18 12:25:40,6816.0,6706.0,6826.0,96.0,-36.0,104.0,248.0,0.0,0.0,225466.0,445428.0,4.0,333722.0,0.0,333724.0,333720.0,347.09000000000003,89.43,223.28,0.0,120.57000000000001,240.63
1316,59.900000000000006,4.4,5.0,5.800000000000001,0.92,2022-09-18 12:26:01,6814.0,6699.0,6827.0,104.0,-34.0,110.0,248.0,0.0,0.0,225466.0,445428.0,4.0,333722.0,0.0,333724.0,333720.0,347.47,93.57000000000001,224.72,0.0,120.57000000000001,240.55
1317,60.0,4.4,5.0,5.800000000000001,0.92,2022-09-18 12:26:46,6819.0,6719.0,6829.0,96.0,-36.0,104.0,248.0,0.0,0.0,225466.0,445430.0,4.0,333724.0,0.0,333726.0,333722.0,346.5,92.11,222.77,0.0,120.48,240.38
1318,60.0,4.4,5.0,5.800000000000001,0.92,2022-09-18 12:27:06,6819.0,6720.0,6825.0,96.0,-36.0,104.0,248.0,0.0,0.0,225466.0,445430.0,4.0,333724.0,0.0,333726.0,333722.0,346.5,90.74,221.94,0.0,120.48,240.55
1319,59.900000000000006,4.4,4.800000000000001,5.800000000000001,0.91,2022-09-18 12:27:51,6815.0,6702.0,6828.0,102.0,-34.0,112.0,248.0,0.0,0.0,225468.0,445432.0,4.0,333726.0,0.0,333728.0,333724.0,349.5,92.59,223.06,0.0,120.48,240.46
1320,60.0,4.6000000000000005,4.800000000000001,6.0,0.92,2022-09-18 12:28:12,6814.0,6708.0,6822.0,98.0,-34.0,104.0,248.0,0.0,0.0,225468.0,445432.0,4.0,333726.0,0.0,333728.0,333724.0,348.90000000000003,91.29,222.64000000000001,0.0,120.65,240.55
1321,60.0,4.6000000000000005,4.4,5.800000000000001,0.91,2022-09-18 12:28:57,6806.0,6727.0,6807.0,92.0,-36.0,102.0,248.0,0.0,0.0,225468.0,445434.0,4.0,333728.0,0.0,333730.0,333726.0,348.90000000000003,89.99,218.35,0.0,120.65,240.63
1322,60.0,4.6000000000000005,4.4,5.800000000000001,0.9,2022-09-18 12:29:17,6823.0,6718.0,6837.0,92.0,-36.0,102.0,248.0,0.0,0.0,225468.0,445434.0,4.0,333728.0,0.0,333730.0,333726.0,348.90000000000003,89.73,218.01,0.0,120.31,240.3
1323,60.0,4.6000000000000005,4.6000000000000005,5.800000000000001,0.91,2022-09-18 12:30:02,6828.0,6719.0,6840.0,92.0,-36.0,102.0,248.0,0.0,0.0,225468.0,445436.0,4.0,333730.0,0.0,333730.0,333728.0,348.90000000000003,89.82000000000001,218.01,0.0,120.4,240.3
1324,60.0,4.4,4.4,5.800000000000001,0.92,2022-09-18 12:30:23,6829.0,6719.0,6842.0,94.0,-36.0,102.0,248.0,0.0,0.0,225468.0,445436.0,4.0,333730.0,0.0,333732.0,333728.0,348.90000000000003,89.15,218.96,0.0,120.31,240.13
1325,60.0,4.6000000000000005,4.6000000000000005,5.800000000000001,0.91,2022-09-18 12:31:08,6823.0,6717.0,6838.0,96.0,-36.0,106.0,248.0,0.0,0.0,225470.0,445438.0,4.0,333730.0,0.0,333732.0,333730.0,349.31,90.92,219.27,0.0,120.4,240.13
1326,60.0,5.0,5.0,6.2,0.92,2022-09-18 12:31:28,6805.0,6707.0,6819.0,96.0,-36.0,104.0,248.0,0.0,0.0,225470.0,445438.0,4.0,333732.0,0.0,333734.0,333730.0,348.27,90.84,219.36,0.0,120.31,240.21
1327,60.0,4.6000000000000005,4.6000000000000005,5.800000000000001,0.92,2022-09-18 12:32:14,6817.0,6714.0,6833.0,96.0,-36.0,104.0,248.0,0.0,0.0,225470.0,445440.0,4.0,333732.0,0.0,333734.0,333732.0,348.27,91.45,219.13,0.0,120.4,240.3
1328,59.900000000000006,5.0,5.0,6.0,0.92,2022-09-18 12:32:34,6791.0,6700.0,6804.0,100.0,-34.0,108.0,248.0,0.0,0.0,225470.0,445440.0,4.0,333734.0,0.0,333734.0,333732.0,348.69,93.54,221.03,0.0,120.57000000000001,240.8
1329,60.0,4.6000000000000005,4.800000000000001,5.800000000000001,0.92,2022-09-18 12:33:19,6807.0,6706.0,6821.0,96.0,-36.0,102.0,248.0,0.0,0.0,225470.0,445442.0,4.0,333734.0,0.0,333736.0,333732.0,348.05,91.01,219.94,0.0,120.48,240.3
1330,59.900000000000006,4.6000000000000005,4.6000000000000005,5.800000000000001,0.92,2022-09-18 12:33:39,6798.0,6696.0,6810.0,96.0,-36.0,104.0,248.0,0.0,0.0,225470.0,445442.0,4.0,333734.0,0.0,333736.0,333734.0,348.27,91.09,219.39000000000001,0.0,120.57000000000001,240.55
