,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
383,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-26 03:33:38,6747.0,6617.0,6730.0,30.0,-34.0,46.0,248.0,0.0,0.0,231732.0,459602.0,4.0,345740.0,0.0,345742.0,345738.0,321.7,63.01,191.73000000000002,0.0,120.74000000000001,240.72
384,60.0,2.0,2.0,2.6,0.65,2022-09-26 03:34:23,6764.0,6633.0,6747.0,30.0,-32.0,46.0,248.0,0.0,0.0,231732.0,459604.0,4.0,345740.0,0.0,345742.0,345740.0,323.61,62.93,191.39000000000001,0.0,120.65,240.38
385,59.900000000000006,2.0,2.0,2.6,0.66,2022-09-26 03:34:44,6753.0,6626.0,6738.0,30.0,-32.0,46.0,248.0,0.0,0.0,231732.0,459604.0,4.0,345740.0,0.0,345742.0,345740.0,325.0,63.1,190.02,0.0,120.82000000000001,240.46
386,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-26 03:35:29,6757.0,6632.0,6741.0,30.0,-34.0,46.0,248.0,0.0,0.0,231732.0,459604.0,4.0,345742.0,0.0,345742.0,345740.0,321.7,63.01,191.56,0.0,120.74000000000001,240.55
387,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-26 03:35:49,6763.0,6638.0,6747.0,30.0,-34.0,46.0,248.0,0.0,0.0,231732.0,459604.0,4.0,345742.0,0.0,345744.0,345740.0,323.61,61.7,190.11,0.0,120.74000000000001,240.55
388,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-26 03:36:34,6749.0,6622.0,6734.0,28.0,-32.0,46.0,248.0,0.0,0.0,231734.0,459606.0,4.0,345742.0,0.0,345744.0,345740.0,322.12,63.01,190.19,0.0,120.74000000000001,240.63
389,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-26 03:36:55,6757.0,6630.0,6735.0,30.0,-34.0,48.0,248.0,0.0,0.0,231734.0,459606.0,4.0,345742.0,0.0,345744.0,345740.0,321.7,61.78,191.64000000000001,0.0,120.82000000000001,240.63
390,59.900000000000006,2.0,2.0,2.6,0.63,2022-09-26 03:37:40,6759.0,6636.0,6747.0,30.0,-34.0,46.0,248.0,0.0,0.0,231734.0,459606.0,4.0,345742.0,0.0,345744.0,345740.0,320.19,61.7,191.64000000000001,0.0,120.74000000000001,240.63
391,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-26 03:38:00,6750.0,6622.0,6733.0,30.0,-34.0,48.0,248.0,0.0,0.0,231734.0,459606.0,4.0,345742.0,0.0,345744.0,345740.0,321.7,65.2,191.73000000000002,0.0,120.82000000000001,240.72
392,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-26 03:38:45,6756.0,6631.0,6740.0,30.0,-34.0,48.0,248.0,0.0,0.0,231734.0,459606.0,4.0,345742.0,0.0,345744.0,345742.0,323.13,63.01,190.35,0.0,120.74000000000001,240.55
393,60.0,2.2,2.0,2.6,0.65,2022-09-26 03:39:06,6752.0,6623.0,6739.0,30.0,-34.0,48.0,248.0,0.0,0.0,231734.0,459608.0,4.0,345744.0,0.0,345744.0,345742.0,319.89,65.03,191.3,0.0,120.65,240.3
394,60.0,2.2,2.0,2.6,0.65,2022-09-26 03:39:51,6785.0,6663.0,6774.0,30.0,-34.0,48.0,248.0,0.0,0.0,231736.0,459608.0,4.0,345744.0,0.0,345746.0,345742.0,323.13,63.59,191.14000000000001,0.0,120.57000000000001,240.21
395,60.0,2.2,2.0,2.6,0.67,2022-09-26 03:40:11,6791.0,6666.0,6780.0,32.0,-34.0,48.0,248.0,0.0,0.0,231736.0,459608.0,4.0,345744.0,0.0,345746.0,345742.0,322.69,68.53,191.3,0.0,120.65,240.3
396,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-26 03:40:56,6787.0,6662.0,6777.0,32.0,-34.0,48.0,248.0,0.0,0.0,231736.0,459608.0,4.0,345744.0,0.0,345746.0,345742.0,321.34000000000003,67.12,191.56,0.0,120.74000000000001,240.55
397,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-26 03:41:17,6788.0,6661.0,6771.0,32.0,-32.0,48.0,248.0,0.0,0.0,231736.0,459608.0,4.0,345744.0,0.0,345746.0,345742.0,323.13,67.2,191.73000000000002,0.0,120.82000000000001,240.72
398,60.0,2.2,2.2,2.6,0.68,2022-09-26 03:42:02,6788.0,6662.0,6776.0,32.0,-34.0,48.0,248.0,0.0,0.0,231736.0,459610.0,4.0,345744.0,0.0,345746.0,345744.0,322.69,68.94,191.39000000000001,0.0,120.65,240.38
399,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-26 03:42:22,6763.0,6636.0,6751.0,32.0,-34.0,48.0,248.0,0.0,0.0,231736.0,459610.0,4.0,345744.0,0.0,345746.0,345744.0,322.69,69.11,192.99,0.0,120.82000000000001,240.72
400,60.0,2.2,2.2,2.6,0.66,2022-09-26 03:43:08,6761.0,6632.0,6745.0,32.0,-32.0,48.0,248.0,0.0,0.0,231738.0,459610.0,4.0,345746.0,0.0,345746.0,345744.0,323.13,68.53,192.74,0.0,120.65,240.46
401,60.0,2.2,2.2,2.6,0.67,2022-09-26 03:43:28,6761.0,6635.0,6746.0,32.0,-34.0,48.0,248.0,0.0,0.0,231738.0,459610.0,4.0,345746.0,0.0,345748.0,345744.0,323.13,67.04,192.57,0.0,120.65,240.3
402,60.0,2.2,2.2,2.6,0.65,2022-09-26 03:44:13,6762.0,6635.0,6749.0,32.0,-32.0,48.0,248.0,0.0,0.0,231738.0,459612.0,4.0,345746.0,0.0,345748.0,345744.0,322.69,67.04,192.74,0.0,120.65,240.46
403,60.0,2.0,2.0,2.6,0.65,2022-09-26 03:44:33,6759.0,6632.0,6742.0,30.0,-32.0,46.0,248.0,0.0,0.0,231738.0,459612.0,4.0,345746.0,0.0,345748.0,345744.0,321.7,65.12,192.65,0.0,120.74000000000001,240.38
404,59.900000000000006,2.0,2.0,2.6,0.67,2022-09-26 03:45:18,6752.0,6624.0,6735.0,32.0,-32.0,48.0,248.0,0.0,0.0,231738.0,459612.0,4.0,345746.0,0.0,345748.0,345744.0,325.0,65.81,192.99,0.0,120.82000000000001,240.72
405,59.900000000000006,2.0,2.0,2.6,0.66,2022-09-26 03:45:39,6748.0,6624.0,6733.0,30.0,-32.0,48.0,248.0,0.0,0.0,231738.0,459612.0,4.0,345746.0,0.0,345748.0,345746.0,323.61,63.84,194.47,0.0,120.82000000000001,240.8
406,59.900000000000006,2.0,2.0,2.6,0.68,2022-09-26 03:46:24,6755.0,6629.0,6737.0,32.0,-32.0,46.0,248.0,0.0,0.0,231738.0,459614.0,4.0,345748.0,0.0,345748.0,345746.0,323.61,65.73,194.22,0.0,120.74000000000001,240.55
407,60.0,2.2,2.0,2.8000000000000003,0.6900000000000001,2022-09-26 03:46:44,6758.0,6635.0,6741.0,32.0,-32.0,48.0,248.0,0.0,0.0,231740.0,459614.0,4.0,345748.0,0.0,345748.0,345746.0,325.0,65.81,195.55,0.0,120.82000000000001,240.55
408,60.0,2.2,2.0,2.8000000000000003,0.66,2022-09-26 03:47:29,6754.0,6628.0,6737.0,30.0,-32.0,48.0,248.0,0.0,0.0,231740.0,459614.0,4.0,345748.0,0.0,345750.0,345746.0,326.3,63.1,191.39000000000001,0.0,120.82000000000001,240.38
409,60.0,2.2,2.0,2.8000000000000003,0.66,2022-09-26 03:47:50,6755.0,6634.0,6744.0,32.0,-34.0,48.0,248.0,0.0,0.0,231740.0,459614.0,4.0,345748.0,0.0,345750.0,345746.0,326.3,63.68,191.65,0.0,120.65,240.46
410,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-26 03:48:35,6755.0,6629.0,6742.0,30.0,-32.0,48.0,248.0,0.0,0.0,231740.0,459614.0,4.0,345748.0,0.0,345750.0,345746.0,325.0,63.1,192.95000000000002,0.0,120.82000000000001,240.55
411,59.900000000000006,2.2,2.0,2.8000000000000003,0.63,2022-09-26 03:48:55,6757.0,6632.0,6742.0,30.0,-32.0,48.0,248.0,0.0,0.0,231740.0,459616.0,4.0,345748.0,0.0,345750.0,345746.0,325.0,63.18,191.81,0.0,120.9,240.8
412,60.0,2.2,2.0,2.6,0.64,2022-09-26 03:49:40,6764.0,6638.0,6751.0,30.0,-34.0,46.0,248.0,0.0,0.0,231740.0,459616.0,4.0,345748.0,0.0,345750.0,345748.0,323.13,63.01,191.39000000000001,0.0,120.74000000000001,240.38
413,60.0,2.2,2.0,2.6,0.64,2022-09-26 03:50:01,6760.0,6636.0,6747.0,30.0,-32.0,46.0,248.0,0.0,0.0,231742.0,459616.0,4.0,345750.0,0.0,345750.0,345748.0,321.7,63.01,191.47,0.0,120.74000000000001,240.46
414,60.0,2.0,2.2,2.6,0.65,2022-09-26 03:50:46,6795.0,6670.0,6783.0,30.0,-34.0,48.0,248.0,0.0,0.0,231742.0,459616.0,4.0,345750.0,0.0,345752.0,345748.0,321.7,63.59,193.88,0.0,120.57000000000001,240.21
415,60.0,2.0,2.2,2.6,0.6900000000000001,2022-09-26 03:51:06,6792.0,6668.0,6780.0,32.0,-32.0,46.0,248.0,0.0,0.0,231742.0,459616.0,4.0,345750.0,0.0,345752.0,345748.0,323.13,67.04,193.88,0.0,120.65,240.21
416,60.0,2.0,2.2,2.6,0.67,2022-09-26 03:51:51,6790.0,6664.0,6777.0,32.0,-32.0,46.0,248.0,0.0,0.0,231742.0,459618.0,4.0,345750.0,0.0,345752.0,345748.0,321.7,67.2,194.05,0.0,120.82000000000001,240.38
417,59.900000000000006,2.0,2.2,2.6,0.67,2022-09-26 03:52:12,6790.0,6665.0,6778.0,32.0,-32.0,48.0,248.0,0.0,0.0,231742.0,459618.0,4.0,345750.0,0.0,345752.0,345748.0,323.13,67.12,194.22,0.0,120.74000000000001,240.55
418,59.800000000000004,2.0,2.0,2.6,0.67,2022-09-26 03:52:57,6760.0,6636.0,6748.0,32.0,-32.0,48.0,248.0,0.0,0.0,231742.0,459618.0,4.0,345750.0,0.0,345752.0,345748.0,325.0,67.29,194.55,0.0,120.9,240.89000000000001
419,59.900000000000006,2.0,2.0,2.6,0.66,2022-09-26 03:53:17,6759.0,6634.0,6746.0,30.0,-32.0,48.0,248.0,0.0,0.0,231742.0,459618.0,4.0,345750.0,0.0,345752.0,345750.0,323.13,65.28,192.99,0.0,120.9,240.72
420,60.0,2.2,2.0,2.6,0.63,2022-09-26 03:54:03,6767.0,6641.0,6755.0,30.0,-34.0,48.0,248.0,0.0,0.0,231744.0,459620.0,4.0,345752.0,0.0,345752.0,345750.0,321.7,62.84,191.3,0.0,120.57000000000001,240.3
421,60.0,2.2,2.0,2.6,0.63,2022-09-26 03:54:23,6772.0,6646.0,6758.0,30.0,-32.0,48.0,248.0,0.0,0.0,231744.0,459620.0,4.0,345752.0,0.0,345752.0,345750.0,323.13,64.95,189.94,0.0,120.57000000000001,240.38
422,59.900000000000006,2.2,2.0,2.6,0.63,2022-09-26 03:55:08,6766.0,6642.0,6754.0,30.0,-32.0,48.0,248.0,0.0,0.0,231744.0,459620.0,4.0,345752.0,0.0,345754.0,345750.0,323.61,63.01,191.56,0.0,120.74000000000001,240.55
423,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-26 03:55:28,6762.0,6636.0,6748.0,30.0,-34.0,46.0,248.0,0.0,0.0,231744.0,459620.0,4.0,345752.0,0.0,345754.0,345750.0,323.13,65.03,191.64000000000001,0.0,120.65,240.63
424,59.900000000000006,2.0,2.2,2.6,0.65,2022-09-26 03:56:13,6772.0,6646.0,6758.0,30.0,-32.0,46.0,248.0,0.0,0.0,231744.0,459620.0,4.0,345752.0,0.0,345754.0,345750.0,321.7,65.12,194.22,0.0,120.74000000000001,240.55
425,59.900000000000006,2.0,2.2,2.6,0.67,2022-09-26 03:56:34,6766.0,6639.0,6750.0,30.0,-32.0,46.0,248.0,0.0,0.0,231744.0,459622.0,4.0,345752.0,0.0,345754.0,345750.0,323.61,65.64,192.91,0.0,120.65,240.63
426,60.0,2.2,2.2,2.6,0.67,2022-09-26 03:57:19,6768.0,6641.0,6753.0,32.0,-34.0,48.0,248.0,0.0,0.0,231746.0,459622.0,4.0,345752.0,0.0,345754.0,345752.0,321.34000000000003,67.04,194.05,0.0,120.65,240.38
427,60.0,2.2,2.2,2.6,0.67,2022-09-26 03:57:39,6767.0,6639.0,6751.0,32.0,-32.0,48.0,248.0,0.0,0.0,231746.0,459622.0,4.0,345754.0,0.0,345754.0,345752.0,323.13,66.95,193.96,0.0,120.57000000000001,240.3
428,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-26 03:58:24,6767.0,6641.0,6756.0,34.0,-32.0,48.0,248.0,0.0,0.0,231746.0,459622.0,4.0,345754.0,0.0,345756.0,345752.0,324.46,70.84,192.82,0.0,120.74000000000001,240.55
429,60.0,2.4000000000000004,2.2,2.6,0.68,2022-09-26 03:58:45,6769.0,6640.0,6756.0,34.0,-34.0,48.0,248.0,0.0,0.0,231746.0,459622.0,4.0,345754.0,0.0,345756.0,345752.0,323.97,72.28,192.57,0.0,120.65,240.3
430,60.0,2.4000000000000004,2.2,2.6,0.68,2022-09-26 03:59:30,6769.0,6644.0,6758.0,34.0,-32.0,48.0,248.0,0.0,0.0,231746.0,459624.0,4.0,345754.0,0.0,345756.0,345752.0,322.69,72.2,192.4,0.0,120.57000000000001,240.13
431,60.0,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-26 03:59:50,6773.0,6648.0,6762.0,34.0,-32.0,50.0,248.0,0.0,0.0,231746.0,459624.0,4.0,345754.0,0.0,345756.0,345752.0,322.69,70.58,195.13,0.0,120.48,240.13
432,60.0,2.2,2.2,2.6,0.6900000000000001,2022-09-26 04:00:36,6771.0,6643.0,6760.0,34.0,-32.0,48.0,248.0,0.0,0.0,231746.0,459624.0,4.0,345754.0,0.0,345756.0,345754.0,323.13,70.84,198.11,0.0,120.65,240.3
433,59.900000000000006,2.0,2.2,2.6,0.68,2022-09-26 04:00:56,6765.0,6639.0,6751.0,34.0,-32.0,48.0,248.0,0.0,0.0,231748.0,459624.0,4.0,345754.0,0.0,345756.0,345754.0,323.13,67.61,196.88,0.0,120.74000000000001,240.55
434,60.0,2.0,2.2,2.6,0.67,2022-09-26 04:01:41,6766.0,6637.0,6753.0,32.0,-32.0,48.0,248.0,0.0,0.0,231748.0,459626.0,4.0,345756.0,0.0,345756.0,345754.0,321.7,67.52,195.29,0.0,120.65,240.3
435,59.900000000000006,2.0,2.2,2.6,0.67,2022-09-26 04:02:01,6762.0,6634.0,6750.0,32.0,-32.0,48.0,248.0,0.0,0.0,231748.0,459626.0,4.0,345756.0,0.0,345758.0,345754.0,321.7,67.2,194.22,0.0,120.82000000000001,240.55
436,60.0,2.0,2.0,2.6,0.65,2022-09-26 04:02:47,6771.0,6643.0,6760.0,30.0,-32.0,46.0,248.0,0.0,0.0,231748.0,459626.0,4.0,345756.0,0.0,345758.0,345754.0,321.7,65.03,192.65,0.0,120.65,240.38
437,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-26 04:03:07,6768.0,6641.0,6757.0,30.0,-32.0,46.0,248.0,0.0,0.0,231748.0,459626.0,4.0,345756.0,0.0,345758.0,345754.0,321.7,62.93,192.74,0.0,120.65,240.46
438,59.900000000000006,2.2,2.0,2.6,0.63,2022-09-26 04:03:52,6767.0,6642.0,6755.0,30.0,-34.0,46.0,248.0,0.0,0.0,231748.0,459628.0,4.0,345756.0,0.0,345758.0,345754.0,319.89,61.7,190.19,0.0,120.74000000000001,240.63
439,59.900000000000006,2.2,2.0,2.6,0.61,2022-09-26 04:04:12,6767.0,6638.0,6752.0,30.0,-34.0,46.0,248.0,0.0,0.0,231748.0,459628.0,4.0,345756.0,0.0,345758.0,345756.0,319.89,61.7,191.64000000000001,0.0,120.74000000000001,240.63
440,60.0,2.2,2.0,2.6,0.62,2022-09-26 04:04:57,6771.0,6648.0,6759.0,30.0,-34.0,48.0,248.0,0.0,0.0,231750.0,459628.0,4.0,345758.0,0.0,345758.0,345756.0,319.89,61.7,190.02,0.0,120.74000000000001,240.46
441,59.900000000000006,2.2,2.0,2.6,0.62,2022-09-26 04:05:18,6768.0,6642.0,6752.0,30.0,-36.0,48.0,248.0,0.0,0.0,231750.0,459628.0,4.0,345758.0,0.0,345758.0,345756.0,319.89,61.61,188.92000000000002,0.0,120.74000000000001,240.46
442,60.0,2.2,2.0,2.6,0.61,2022-09-26 04:06:03,6772.0,6646.0,6756.0,28.0,-34.0,48.0,248.0,0.0,0.0,231750.0,459628.0,4.0,345758.0,0.0,345760.0,345756.0,318.36,61.61,189.94,0.0,120.65,240.38
443,60.0,2.2,2.0,2.6,0.61,2022-09-26 04:06:23,6773.0,6647.0,6759.0,30.0,-36.0,48.0,248.0,0.0,0.0,231750.0,459630.0,4.0,345758.0,0.0,345760.0,345756.0,319.89,61.7,188.75,0.0,120.74000000000001,240.38
444,60.0,2.2,2.0,2.6,0.62,2022-09-26 04:07:08,6801.0,6676.0,6786.0,30.0,-36.0,48.0,248.0,0.0,0.0,231750.0,459630.0,4.0,345758.0,0.0,345760.0,345756.0,319.89,61.53,188.75,0.0,120.57000000000001,240.38
445,60.0,2.2,2.0,2.6,0.62,2022-09-26 04:07:29,6799.0,6673.0,6786.0,30.0,-34.0,48.0,248.0,0.0,0.0,231750.0,459630.0,4.0,345758.0,0.0,345760.0,345756.0,321.7,61.53,189.94,0.0,120.57000000000001,240.38
446,60.0,2.2,2.0,2.6,0.62,2022-09-26 04:08:14,6772.0,6644.0,6755.0,30.0,-34.0,48.0,248.0,0.0,0.0,231752.0,459630.0,4.0,345758.0,0.0,345760.0,345758.0,319.89,65.03,188.75,0.0,120.65,240.38
447,60.0,2.2,2.0,2.6,0.63,2022-09-26 04:08:34,6768.0,6642.0,6751.0,30.0,-36.0,48.0,248.0,0.0,0.0,231752.0,459630.0,4.0,345758.0,0.0,345760.0,345758.0,318.17,63.68,188.66,0.0,120.65,240.3
448,59.900000000000006,2.2,2.0,2.6,0.62,2022-09-26 04:09:19,6767.0,6647.0,6758.0,30.0,-34.0,48.0,248.0,0.0,0.0,231752.0,459632.0,4.0,345760.0,0.0,345760.0,345758.0,321.34000000000003,63.76,190.02,0.0,120.74000000000001,240.46
449,59.900000000000006,2.2,2.0,2.6,0.62,2022-09-26 04:09:40,6770.0,6644.0,6755.0,30.0,-36.0,48.0,248.0,0.0,0.0,231752.0,459632.0,4.0,345760.0,0.0,345762.0,345758.0,319.63,63.84,188.92000000000002,0.0,120.82000000000001,240.55
450,60.0,2.2,2.0,2.6,0.64,2022-09-26 04:10:25,6797.0,6670.0,6784.0,30.0,-34.0,48.0,248.0,0.0,0.0,231752.0,459632.0,4.0,345760.0,0.0,345762.0,345758.0,321.34000000000003,63.51,189.85,0.0,120.48,240.3
451,59.900000000000006,2.2,2.2,2.6,0.63,2022-09-26 04:10:45,6768.0,6641.0,6754.0,30.0,-34.0,48.0,248.0,0.0,0.0,231752.0,459632.0,4.0,345760.0,0.0,345762.0,345758.0,321.7,63.84,191.81,0.0,120.82000000000001,240.8
452,59.900000000000006,2.2,2.2,2.6,0.63,2022-09-26 04:11:30,6762.0,6639.0,6752.0,30.0,-34.0,48.0,248.0,0.0,0.0,231754.0,459634.0,4.0,345760.0,0.0,345762.0,345758.0,319.89,63.76,191.56,0.0,120.74000000000001,240.55
453,60.0,2.2,2.2,2.6,0.64,2022-09-26 04:11:51,6794.0,6671.0,6785.0,30.0,-34.0,48.0,248.0,0.0,0.0,231754.0,459634.0,4.0,345760.0,0.0,345762.0,345758.0,319.89,63.59,191.3,0.0,120.57000000000001,240.13
454,60.0,2.2,2.2,2.6,0.63,2022-09-26 04:12:36,6769.0,6644.0,6758.0,30.0,-34.0,48.0,248.0,0.0,0.0,231754.0,459634.0,4.0,345760.0,0.0,345762.0,345760.0,319.89,63.68,189.85,0.0,120.65,240.3
455,60.0,2.2,2.2,2.6,0.64,2022-09-26 04:12:56,6802.0,6677.0,6790.0,30.0,-34.0,48.0,248.0,0.0,0.0,231754.0,459634.0,4.0,345762.0,0.0,345762.0,345760.0,319.89,63.68,191.22,0.0,120.65,240.21
456,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-26 04:13:41,6791.0,6669.0,6785.0,30.0,-34.0,48.0,248.0,0.0,0.0,231754.0,459634.0,4.0,345762.0,0.0,345764.0,345760.0,321.7,63.76,191.45000000000002,0.0,120.74000000000001,240.63
457,60.0,2.2,2.2,2.6,0.65,2022-09-26 04:14:02,6797.0,6673.0,6788.0,30.0,-34.0,46.0,248.0,0.0,0.0,231754.0,459636.0,4.0,345762.0,0.0,345764.0,345760.0,321.7,63.68,191.3,0.0,120.65,240.3
458,60.0,2.0,2.2,2.6,0.64,2022-09-26 04:14:47,6799.0,6676.0,6790.0,30.0,-36.0,46.0,248.0,0.0,0.0,231756.0,459636.0,4.0,345762.0,0.0,345764.0,345760.0,318.36,62.5,190.02,0.0,120.74000000000001,240.46
459,59.900000000000006,2.0,2.2,2.6,0.66,2022-09-26 04:15:07,6794.0,6672.0,6784.0,30.0,-34.0,48.0,248.0,0.0,0.0,231756.0,459636.0,4.0,345762.0,0.0,345764.0,345760.0,320.19,63.76,192.74,0.0,120.74000000000001,240.46
460,60.0,2.0,2.2,2.6,0.62,2022-09-26 04:15:52,6794.0,6671.0,6780.0,30.0,-34.0,48.0,248.0,0.0,0.0,231756.0,459636.0,4.0,345762.0,0.0,345764.0,345762.0,321.7,63.59,192.57,0.0,120.57000000000001,240.3
461,60.0,2.0,2.2,2.6,0.66,2022-09-26 04:16:13,6794.0,6672.0,6783.0,30.0,-34.0,48.0,248.0,0.0,0.0,231756.0,459638.0,4.0,345762.0,0.0,345764.0,345762.0,319.89,63.84,192.86,0.0,120.82000000000001,240.46
462,60.0,2.0,2.2,2.6,0.64,2022-09-26 04:16:58,6795.0,6673.0,6783.0,30.0,-34.0,48.0,248.0,0.0,0.0,231756.0,459638.0,4.0,345764.0,0.0,345764.0,345762.0,321.7,62.5,194.05,0.0,120.74000000000001,240.38
463,59.900000000000006,2.0,2.2,2.6,0.64,2022-09-26 04:17:18,6792.0,6669.0,6780.0,30.0,-34.0,48.0,248.0,0.0,0.0,231756.0,459638.0,4.0,345764.0,0.0,345766.0,345762.0,321.7,62.660000000000004,193.11,0.0,120.9,240.72
464,59.900000000000006,2.0,2.2,2.6,0.66,2022-09-26 04:18:03,6792.0,6666.0,6781.0,30.0,-34.0,48.0,248.0,0.0,0.0,231758.0,459638.0,4.0,345764.0,0.0,345766.0,345762.0,321.7,62.58,194.3,0.0,120.82000000000001,240.63
465,59.900000000000006,2.0,2.2,2.6,0.65,2022-09-26 04:18:24,6794.0,6671.0,6783.0,30.0,-34.0,48.0,248.0,0.0,0.0,231758.0,459638.0,4.0,345764.0,0.0,345766.0,345762.0,321.7,63.76,191.73000000000002,0.0,120.74000000000001,240.72
466,60.0,2.0,2.2,2.6,0.66,2022-09-26 04:19:08,6797.0,6674.0,6788.0,30.0,-34.0,48.0,248.0,0.0,0.0,231758.0,459640.0,4.0,345764.0,0.0,345766.0,345762.0,320.19,64.34,194.05,0.0,120.57000000000001,240.38
467,59.900000000000006,2.0,2.2,2.6,0.65,2022-09-26 04:19:29,6787.0,6663.0,6780.0,30.0,-34.0,48.0,248.0,0.0,0.0,231758.0,459640.0,4.0,345764.0,0.0,345766.0,345762.0,320.19,65.73,191.56,0.0,120.74000000000001,240.55
468,60.0,2.0,2.2,2.6,0.62,2022-09-26 04:20:14,6799.0,6676.0,6791.0,30.0,-36.0,48.0,248.0,0.0,0.0,231758.0,459640.0,4.0,345764.0,0.0,345766.0,345764.0,321.7,60.31,190.18,0.0,120.65,240.46
469,60.0,2.0,2.2,2.6,0.62,2022-09-26 04:20:35,6800.0,6677.0,6790.0,30.0,-34.0,48.0,248.0,0.0,0.0,231758.0,459640.0,4.0,345766.0,0.0,345766.0,345764.0,321.7,60.4,189.85,0.0,120.65,240.3
470,59.900000000000006,2.0,2.2,2.6,0.63,2022-09-26 04:21:20,6794.0,6671.0,6785.0,30.0,-34.0,46.0,248.0,0.0,0.0,231760.0,459642.0,4.0,345766.0,0.0,345768.0,345764.0,318.36,61.78,191.64000000000001,0.0,120.82000000000001,240.63
471,59.900000000000006,2.0,2.2,2.6,0.62,2022-09-26 04:21:40,6795.0,6675.0,6785.0,28.0,-34.0,46.0,248.0,0.0,0.0,231760.0,459642.0,4.0,345766.0,0.0,345768.0,345764.0,321.7,61.7,191.56,0.0,120.74000000000001,240.55
472,59.900000000000006,2.0,2.2,2.6,0.65,2022-09-26 04:22:26,6791.0,6670.0,6779.0,30.0,-34.0,48.0,248.0,0.0,0.0,231760.0,459642.0,4.0,345766.0,0.0,345768.0,345764.0,321.7,63.76,191.64000000000001,0.0,120.74000000000001,240.63
473,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-26 04:22:46,6789.0,6668.0,6777.0,28.0,-34.0,46.0,248.0,0.0,0.0,231760.0,459642.0,4.0,345766.0,0.0,345768.0,345764.0,320.19,61.78,190.36,0.0,120.82000000000001,240.8
474,59.900000000000006,2.0,2.2,2.6,0.63,2022-09-26 04:23:31,6794.0,6673.0,6783.0,30.0,-34.0,46.0,248.0,0.0,0.0,231760.0,459642.0,4.0,345766.0,0.0,345768.0,345764.0,321.7,60.4,190.11,0.0,120.65,240.55
475,60.0,2.0,2.2,2.6,0.62,2022-09-26 04:23:51,6792.0,6672.0,6783.0,28.0,-34.0,48.0,248.0,0.0,0.0,231760.0,459644.0,4.0,345766.0,0.0,345768.0,345766.0,320.19,60.4,189.85,0.0,120.65,240.3
476,60.0,2.2,2.2,2.6,0.63,2022-09-26 04:24:36,6795.0,6673.0,6785.0,30.0,-34.0,48.0,248.0,0.0,0.0,231760.0,459644.0,4.0,345768.0,0.0,345768.0,345766.0,319.89,63.59,191.39000000000001,0.0,120.57000000000001,240.38
477,59.900000000000006,2.2,2.2,2.6,0.62,2022-09-26 04:24:57,6793.0,6672.0,6784.0,30.0,-34.0,48.0,248.0,0.0,0.0,231762.0,459644.0,4.0,345768.0,0.0,345768.0,345766.0,319.89,63.76,190.19,0.0,120.74000000000001,240.63
478,60.0,2.2,2.2,2.6,0.65,2022-09-26 04:25:42,6793.0,6673.0,6784.0,30.0,-34.0,48.0,248.0,0.0,0.0,231762.0,459644.0,4.0,345768.0,0.0,345770.0,345766.0,319.89,65.64,191.39000000000001,0.0,120.65,240.38
479,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-26 04:26:02,6793.0,6675.0,6785.0,30.0,-36.0,48.0,248.0,0.0,0.0,231762.0,459644.0,4.0,345768.0,0.0,345770.0,345766.0,319.89,65.73,191.56,0.0,120.74000000000001,240.55
480,60.0,2.2,2.2,2.6,0.65,2022-09-26 04:26:47,6795.0,6676.0,6786.0,30.0,-34.0,48.0,248.0,0.0,0.0,231762.0,459646.0,4.0,345768.0,0.0,345770.0,345766.0,321.34000000000003,65.64,191.47,0.0,120.65,240.46
481,59.900000000000006,2.0,2.2,2.6,0.64,2022-09-26 04:27:08,6794.0,6674.0,6786.0,30.0,-36.0,48.0,248.0,0.0,0.0,231762.0,459646.0,4.0,345768.0,0.0,345770.0,345766.0,318.36,62.33,192.95000000000002,0.0,120.57000000000001,240.55
482,60.0,2.0,2.2,2.6,0.63,2022-09-26 04:27:53,6795.0,6675.0,6788.0,30.0,-34.0,48.0,248.0,0.0,0.0,231762.0,459646.0,4.0,345768.0,0.0,345770.0,345768.0,321.7,62.410000000000004,191.47,0.0,120.65,240.46
