,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1097,60.0,6.4,6.800000000000001,6.6000000000000005,0.96,2022-09-13 10:14:04,6723.0,6632.0,6754.0,130.0,-32.0,134.0,248.0,0.0,0.0,221298.0,435038.0,4.0,324640.0,0.0,324642.0,324638.0,345.77,104.56,227.61,0.0,120.4,240.55
1098,60.0,6.4,6.800000000000001,6.4,0.96,2022-09-13 10:14:23,6726.0,6617.0,6756.0,128.0,-32.0,134.0,248.0,0.0,0.0,221298.0,435038.0,4.0,324640.0,0.0,324642.0,324640.0,344.81,104.91,227.1,0.0,120.23,240.21
1099,60.0,6.6000000000000005,6.800000000000001,6.4,0.9500000000000001,2022-09-13 10:15:08,6732.0,6622.0,6747.0,128.0,-34.0,134.0,248.0,0.0,0.0,221298.0,435040.0,4.0,324642.0,0.0,324644.0,324640.0,343.3,105.81,226.9,0.0,120.4,240.55
1100,60.0,6.4,6.6000000000000005,6.2,0.96,2022-09-13 10:15:28,6732.0,6621.0,6758.0,126.0,-34.0,132.0,248.0,0.0,0.0,221298.0,435040.0,4.0,324644.0,0.0,324644.0,324642.0,344.26,105.62,225.02,0.0,120.4,240.21
1101,60.0,6.6000000000000005,6.800000000000001,6.4,0.96,2022-09-13 10:16:14,6712.0,6623.0,6732.0,126.0,-34.0,132.0,248.0,0.0,0.0,221298.0,435042.0,4.0,324644.0,0.0,324646.0,324644.0,343.0,106.45,224.85,0.0,120.48,240.46
1102,60.0,6.6000000000000005,6.6000000000000005,6.4,0.96,2022-09-13 10:16:34,6708.0,6617.0,6725.0,126.0,-36.0,132.0,248.0,0.0,0.0,221298.0,435042.0,4.0,324646.0,0.0,324646.0,324644.0,343.73,106.45,224.98000000000002,0.0,120.48,240.38
1103,60.0,6.6000000000000005,6.4,6.6000000000000005,0.9500000000000001,2022-09-13 10:17:19,6710.0,6614.0,6731.0,126.0,-34.0,132.0,248.0,0.0,0.0,221300.0,435044.0,4.0,324648.0,0.0,324648.0,324646.0,345.96,105.09,224.29,0.0,120.48,240.55
1104,59.900000000000006,6.800000000000001,6.6000000000000005,6.800000000000001,0.96,2022-09-13 10:17:39,6722.0,6616.0,6744.0,130.0,-32.0,136.0,248.0,0.0,0.0,221300.0,435046.0,4.0,324648.0,0.0,324650.0,324646.0,347.22,106.83,224.58,0.0,120.48,240.63
1105,59.900000000000006,7.0,6.4,6.800000000000001,0.96,2022-09-13 10:18:24,6720.0,6619.0,6746.0,136.0,-32.0,140.0,248.0,0.0,0.0,221300.0,435046.0,4.0,324650.0,0.0,324652.0,324648.0,348.55,107.28,224.77,0.0,120.57000000000001,240.72
1106,60.0,6.6000000000000005,6.4,6.6000000000000005,0.96,2022-09-13 10:18:45,6706.0,6601.0,6730.0,130.0,-34.0,136.0,248.0,0.0,0.0,221300.0,435048.0,4.0,324650.0,0.0,324652.0,324648.0,347.39,106.83,222.89000000000001,0.0,120.48,240.38
1107,60.0,6.6000000000000005,6.4,6.4,0.9500000000000001,2022-09-13 10:19:30,6714.0,6609.0,6732.0,130.0,-34.0,134.0,248.0,0.0,0.0,221300.0,435050.0,4.0,324652.0,0.0,324654.0,324650.0,346.5,106.15,224.37,0.0,120.57000000000001,240.63
1108,59.900000000000006,6.4,6.4,6.2,0.96,2022-09-13 10:19:50,6696.0,6593.0,6722.0,126.0,-34.0,130.0,248.0,0.0,0.0,221300.0,435050.0,4.0,324652.0,0.0,324654.0,324650.0,344.26,106.15,224.47,0.0,120.57000000000001,240.63
1109,60.0,6.6000000000000005,6.6000000000000005,6.2,0.9500000000000001,2022-09-13 10:20:36,6713.0,6596.0,6740.0,126.0,-34.0,132.0,248.0,0.0,0.0,221302.0,435052.0,4.0,324654.0,0.0,324656.0,324652.0,343.22,107.7,223.91,0.0,120.4,240.3
1110,60.0,6.800000000000001,6.6000000000000005,6.4,0.96,2022-09-13 10:20:56,6714.0,6602.0,6739.0,132.0,-34.0,136.0,248.0,0.0,0.0,221302.0,435052.0,4.0,324654.0,0.0,324656.0,324654.0,344.35,108.11,224.56,0.0,120.31,240.3
1111,59.800000000000004,7.0,7.0,6.800000000000001,0.96,2022-09-13 10:21:41,6714.0,6603.0,6731.0,130.0,-32.0,136.0,248.0,0.0,0.0,221302.0,435054.0,4.0,324656.0,0.0,324658.0,324654.0,344.67,107.97,226.72,0.0,120.9,241.14000000000001
1112,59.900000000000006,6.800000000000001,7.0,6.6000000000000005,0.97,2022-09-13 10:22:01,6716.0,6625.0,6744.0,138.0,-30.0,142.0,248.0,0.0,0.0,221302.0,435056.0,4.0,324658.0,0.0,324658.0,324656.0,347.0,108.2,227.65,0.0,120.65,240.97
1113,60.0,7.0,7.0,7.0,0.96,2022-09-13 10:22:47,6728.0,6636.0,6756.0,136.0,-32.0,140.0,248.0,0.0,0.0,221302.0,435056.0,4.0,324658.0,0.0,324660.0,324658.0,346.84000000000003,106.73,225.72,0.0,120.4,240.46
1114,60.0,7.4,7.2,7.2,0.97,2022-09-13 10:23:07,6739.0,6645.0,6767.0,136.0,-32.0,140.0,248.0,0.0,0.0,221302.0,435058.0,4.0,324660.0,0.0,324662.0,324658.0,346.67,106.9,225.8,0.0,120.4,240.55
1115,60.0,6.6000000000000005,6.800000000000001,6.6000000000000005,0.96,2022-09-13 10:23:52,6745.0,6639.0,6769.0,132.0,-34.0,136.0,248.0,0.0,0.0,221302.0,435060.0,4.0,324662.0,0.0,324664.0,324660.0,345.41,106.73,225.6,0.0,120.4,240.38
1116,59.900000000000006,6.6000000000000005,6.800000000000001,6.6000000000000005,0.96,2022-09-13 10:24:12,6734.0,6644.0,6759.0,130.0,-32.0,136.0,248.0,0.0,0.0,221304.0,435060.0,4.0,324662.0,0.0,324664.0,324660.0,345.41,106.9,226.6,0.0,120.57000000000001,240.63
1117,59.900000000000006,6.800000000000001,6.800000000000001,6.6000000000000005,0.97,2022-09-13 10:24:58,6732.0,6622.0,6758.0,136.0,-30.0,140.0,248.0,0.0,0.0,221304.0,435062.0,4.0,324664.0,0.0,324666.0,324662.0,345.43,108.83,227.86,0.0,120.57000000000001,240.8
1118,59.900000000000006,6.6000000000000005,6.6000000000000005,6.2,0.96,2022-09-13 10:25:18,6734.0,6632.0,6759.0,132.0,-32.0,136.0,248.0,0.0,0.0,221304.0,435062.0,4.0,324664.0,0.0,324666.0,324664.0,344.87,107.63,226.68,0.0,120.57000000000001,240.72
1119,59.900000000000006,7.2,7.2,7.0,0.97,2022-09-13 10:26:03,6712.0,6618.0,6740.0,138.0,-30.0,142.0,248.0,0.0,0.0,221304.0,435064.0,4.0,324666.0,0.0,324668.0,324664.0,347.0,108.91,227.65,0.0,120.65,240.97
1120,60.0,6.800000000000001,6.6000000000000005,6.800000000000001,0.96,2022-09-13 10:26:23,6715.0,6627.0,6740.0,134.0,-32.0,138.0,248.0,0.0,0.0,221304.0,435066.0,4.0,324668.0,0.0,324668.0,324666.0,347.39,106.55,225.62,0.0,120.48,240.63
1121,60.0,6.6000000000000005,6.4,6.6000000000000005,0.96,2022-09-13 10:27:09,6716.0,6609.0,6740.0,130.0,-30.0,136.0,248.0,0.0,0.0,221304.0,435066.0,4.0,324668.0,0.0,324670.0,324668.0,347.95,106.93,225.06,0.0,120.4,240.38
1122,59.900000000000006,6.6000000000000005,6.6000000000000005,6.6000000000000005,0.97,2022-09-13 10:27:29,6727.0,6613.0,6747.0,132.0,-30.0,134.0,248.0,0.0,0.0,221304.0,435068.0,4.0,324670.0,0.0,324672.0,324668.0,347.06,107.2,226.15,0.0,120.48,240.55
1123,59.900000000000006,6.4,6.4,6.0,0.9500000000000001,2022-09-13 10:28:14,6719.0,6618.0,6740.0,124.0,-32.0,130.0,248.0,0.0,0.0,221306.0,435070.0,4.0,324672.0,0.0,324672.0,324670.0,344.05,108.04,227.12,0.0,120.57000000000001,240.55
1124,59.900000000000006,6.4,6.4,5.800000000000001,0.96,2022-09-13 10:28:34,6713.0,6620.0,6735.0,124.0,-32.0,128.0,248.0,0.0,0.0,221306.0,435070.0,4.0,324672.0,0.0,324674.0,324670.0,343.3,107.87,226.27,0.0,120.57000000000001,240.72
1125,60.0,6.4,6.4,5.6000000000000005,0.9500000000000001,2022-09-13 10:29:21,6721.0,6624.0,6746.0,118.0,-32.0,122.0,248.0,0.0,0.0,221306.0,435072.0,4.0,324674.0,0.0,324674.0,324672.0,341.82,107.34,226.08,0.0,120.4,240.55
1126,59.900000000000006,6.2,6.2,5.6000000000000005,0.9500000000000001,2022-09-13 10:29:40,6720.0,6621.0,6742.0,116.0,-30.0,122.0,248.0,0.0,0.0,221306.0,435072.0,4.0,324674.0,0.0,324676.0,324672.0,342.34000000000003,107.41,226.33,0.0,120.65,240.8
1127,60.0,6.4,6.6000000000000005,6.2,0.96,2022-09-13 10:30:25,6736.0,6639.0,6761.0,122.0,-30.0,126.0,248.0,0.0,0.0,221306.0,435074.0,4.0,324676.0,0.0,324678.0,324674.0,343.83,107.43,226.02,0.0,120.48,240.46
1128,60.0,6.4,6.2,6.2,0.96,2022-09-13 10:30:45,6734.0,6629.0,6754.0,126.0,-30.0,130.0,248.0,0.0,0.0,221306.0,435074.0,4.0,324676.0,0.0,324678.0,324674.0,345.77,107.44,225.84,0.0,120.31,240.46
1129,59.900000000000006,6.4,6.4,6.2,0.96,2022-09-13 10:31:30,6732.0,6620.0,6749.0,126.0,-30.0,130.0,248.0,0.0,0.0,221308.0,435076.0,4.0,324678.0,0.0,324680.0,324676.0,346.53000000000003,106.92,225.93,0.0,120.57000000000001,240.55
1130,60.0,6.800000000000001,6.800000000000001,6.6000000000000005,0.96,2022-09-13 10:31:51,6719.0,6615.0,6738.0,132.0,-30.0,136.0,248.0,0.0,0.0,221308.0,435076.0,4.0,324678.0,0.0,324680.0,324676.0,346.32,107.29,226.70000000000002,0.0,120.4,240.55
1131,60.0,6.6000000000000005,6.4,6.4,0.96,2022-09-13 10:32:36,6730.0,6631.0,6751.0,124.0,-34.0,130.0,248.0,0.0,0.0,221308.0,435078.0,4.0,324680.0,0.0,324682.0,324678.0,345.77,106.56,225.07,0.0,120.4,240.46
1132,60.0,6.4,6.4,6.0,0.9500000000000001,2022-09-13 10:32:56,6727.0,6625.0,6744.0,122.0,-32.0,128.0,248.0,0.0,0.0,221308.0,435080.0,4.0,324680.0,0.0,324682.0,324680.0,345.01,105.82000000000001,224.94,0.0,120.57000000000001,240.46
1133,59.900000000000006,6.2,6.2,6.0,0.96,2022-09-13 10:33:42,6712.0,6614.0,6727.0,122.0,-32.0,126.0,248.0,0.0,0.0,221308.0,435080.0,4.0,324682.0,0.0,324684.0,324680.0,345.37,105.82000000000001,224.88,0.0,120.65,240.72
1134,59.900000000000006,6.2,6.4,6.0,0.9500000000000001,2022-09-13 10:34:02,6725.0,6632.0,6741.0,120.0,-32.0,126.0,248.0,0.0,0.0,221308.0,435082.0,4.0,324682.0,0.0,324684.0,324682.0,345.17,105.7,224.91,0.0,120.74000000000001,240.97
1135,59.900000000000006,6.6000000000000005,6.4,6.4,0.9500000000000001,2022-09-13 10:34:47,6721.0,6626.0,6751.0,124.0,-32.0,132.0,248.0,0.0,0.0,221308.0,435084.0,4.0,324684.0,0.0,324686.0,324682.0,345.77,106.73,225.32,0.0,120.57000000000001,240.72
1136,59.900000000000006,6.2,6.0,6.2,0.96,2022-09-13 10:35:07,6723.0,6626.0,6748.0,120.0,-32.0,126.0,248.0,0.0,0.0,221308.0,435084.0,4.0,324686.0,0.0,324686.0,324684.0,346.15000000000003,105.31,224.1,0.0,120.57000000000001,240.72
1137,60.0,6.2,6.0,6.0,0.97,2022-09-13 10:35:53,6722.0,6617.0,6741.0,120.0,-32.0,124.0,248.0,0.0,0.0,221310.0,435086.0,4.0,324686.0,0.0,324688.0,324686.0,345.37,106.04,223.61,0.0,120.48,240.46
1138,59.900000000000006,6.2,6.0,6.2,0.96,2022-09-13 10:36:13,6732.0,6631.0,6753.0,126.0,-32.0,130.0,248.0,0.0,0.0,221310.0,435086.0,4.0,324688.0,0.0,324690.0,324686.0,346.71,106.73,224.6,0.0,120.57000000000001,240.55
1139,59.900000000000006,6.2,6.0,6.0,0.9500000000000001,2022-09-13 10:36:58,6728.0,6627.0,6746.0,120.0,-32.0,126.0,248.0,0.0,0.0,221310.0,435088.0,4.0,324690.0,0.0,324690.0,324688.0,345.57,106.12,223.23000000000002,0.0,120.57000000000001,240.63
1140,59.900000000000006,6.4,6.0,6.0,0.9500000000000001,2022-09-13 10:37:18,6729.0,6631.0,6752.0,118.0,-32.0,122.0,248.0,0.0,0.0,221310.0,435088.0,4.0,324690.0,0.0,324692.0,324688.0,345.37,106.53,222.73000000000002,0.0,120.57000000000001,240.63
1141,60.0,6.2,5.800000000000001,5.6000000000000005,0.9400000000000001,2022-09-13 10:38:04,6717.0,6622.0,6737.0,112.0,-32.0,118.0,248.0,0.0,0.0,221310.0,435090.0,4.0,324692.0,0.0,324692.0,324690.0,342.34000000000003,107.17,222.11,0.0,120.57000000000001,240.55
1142,59.900000000000006,6.2,5.800000000000001,5.6000000000000005,0.9500000000000001,2022-09-13 10:38:24,6704.0,6617.0,6720.0,120.0,-30.0,126.0,248.0,0.0,0.0,221310.0,435090.0,4.0,324692.0,0.0,324694.0,324690.0,344.26,109.67,223.27,0.0,120.65,240.89000000000001
1143,59.900000000000006,6.6000000000000005,6.0,5.800000000000001,0.9500000000000001,2022-09-13 10:39:09,6739.0,6631.0,6762.0,118.0,-30.0,124.0,248.0,0.0,0.0,221312.0,435092.0,4.0,324694.0,0.0,324694.0,324692.0,344.26,110.18,221.38,0.0,120.48,240.38
1144,60.0,6.2,5.800000000000001,5.4,0.9500000000000001,2022-09-13 10:39:29,6745.0,6639.0,6764.0,114.0,-32.0,120.0,248.0,0.0,0.0,221312.0,435094.0,4.0,324694.0,0.0,324696.0,324692.0,343.83,109.0,221.26,0.0,120.48,240.55
1145,59.900000000000006,6.2,5.800000000000001,5.4,0.9400000000000001,2022-09-13 10:40:14,6742.0,6649.0,6767.0,112.0,-32.0,118.0,248.0,0.0,0.0,221312.0,435094.0,4.0,324696.0,0.0,324698.0,324694.0,342.59000000000003,108.91,220.73000000000002,0.0,120.57000000000001,240.8
1146,60.0,6.2,5.800000000000001,5.4,0.9500000000000001,2022-09-13 10:40:35,6746.0,6643.0,6768.0,112.0,-32.0,118.0,248.0,0.0,0.0,221312.0,435096.0,4.0,324696.0,0.0,324698.0,324694.0,342.83,108.74000000000001,220.56,0.0,120.4,240.46
1147,59.900000000000006,6.6000000000000005,6.4,6.0,0.9500000000000001,2022-09-13 10:41:20,6738.0,6649.0,6758.0,120.0,-32.0,124.0,248.0,0.0,0.0,221312.0,435096.0,4.0,324698.0,0.0,324700.0,324696.0,343.07,109.02,224.1,0.0,120.65,240.89000000000001
1148,59.900000000000006,5.800000000000001,5.800000000000001,5.2,0.9500000000000001,2022-09-13 10:41:40,6742.0,6644.0,6770.0,110.0,-32.0,116.0,248.0,0.0,0.0,221312.0,435098.0,4.0,324698.0,0.0,324700.0,324696.0,341.02,108.23,223.56,0.0,120.57000000000001,240.8
1149,60.0,5.800000000000001,5.800000000000001,5.4,0.96,2022-09-13 10:42:25,6743.0,6643.0,6768.0,114.0,-32.0,120.0,248.0,0.0,0.0,221312.0,435098.0,4.0,324700.0,0.0,324702.0,324698.0,343.94,106.77,224.19,0.0,120.4,240.38
1150,60.0,5.800000000000001,5.800000000000001,5.4,0.9400000000000001,2022-09-13 10:42:46,6738.0,6631.0,6763.0,108.0,-32.0,114.0,248.0,0.0,0.0,221314.0,435100.0,4.0,324700.0,0.0,324702.0,324698.0,341.84000000000003,105.84,223.41,0.0,120.31,240.38
1151,60.0,5.800000000000001,5.800000000000001,5.4,0.93,2022-09-13 10:43:31,6716.0,6623.0,6745.0,108.0,-32.0,114.0,248.0,0.0,0.0,221314.0,435102.0,4.0,324702.0,0.0,324704.0,324700.0,342.12,105.15,223.31,0.0,120.48,240.55
1152,59.900000000000006,6.0,5.800000000000001,5.800000000000001,0.9500000000000001,2022-09-13 10:44:34,6721.0,6623.0,6749.0,112.0,-32.0,118.0,248.0,0.0,0.0,221314.0,435104.0,4.0,324704.0,0.0,324706.0,324702.0,344.52,105.23,221.84,0.0,120.57000000000001,240.55
1153,60.0,6.0,5.800000000000001,5.800000000000001,0.9500000000000001,2022-09-13 10:44:57,6726.0,6628.0,6749.0,114.0,-32.0,120.0,248.0,0.0,0.0,221314.0,435104.0,4.0,324704.0,0.0,324706.0,324702.0,343.94,106.06,222.59,0.0,120.31,240.46
1154,60.0,5.6000000000000005,6.2,6.0,0.9400000000000001,2022-09-13 10:45:42,6728.0,6630.0,6749.0,120.0,-32.0,126.0,248.0,0.0,0.0,221314.0,435106.0,4.0,324706.0,0.0,324708.0,324704.0,345.55,103.78,226.43,0.0,120.4,240.46
1155,60.0,6.0,6.4,6.4,0.9500000000000001,2022-09-13 10:46:02,6727.0,6627.0,6750.0,124.0,-32.0,130.0,248.0,0.0,0.0,221314.0,435106.0,4.0,324706.0,0.0,324708.0,324704.0,345.76,104.54,227.76,0.0,120.48,240.55
1156,59.900000000000006,5.6000000000000005,6.2,5.800000000000001,0.9500000000000001,2022-09-13 10:46:48,6717.0,6620.0,6739.0,116.0,-34.0,122.0,248.0,0.0,0.0,221316.0,435108.0,4.0,324708.0,0.0,324710.0,324706.0,342.96,103.09,226.56,0.0,120.65,240.8
1157,59.900000000000006,5.800000000000001,6.4,6.0,0.9500000000000001,2022-09-13 10:47:08,6722.0,6617.0,6743.0,116.0,-32.0,122.0,248.0,0.0,0.0,221316.0,435108.0,4.0,324708.0,0.0,324710.0,324706.0,342.96,103.16,226.84,0.0,120.57000000000001,240.46
1158,59.900000000000006,6.0,6.4,6.0,0.9500000000000001,2022-09-13 10:47:53,6715.0,6626.0,6735.0,118.0,-32.0,122.0,248.0,0.0,0.0,221316.0,435110.0,4.0,324710.0,0.0,324712.0,324708.0,343.46,104.26,226.65,0.0,120.65,240.89000000000001
1159,60.0,5.800000000000001,6.0,6.0,0.9400000000000001,2022-09-13 10:48:56,6721.0,6627.0,6746.0,114.0,-34.0,120.0,248.0,0.0,0.0,221316.0,435112.0,4.0,324712.0,0.0,324714.0,324710.0,343.21,103.3,224.9,0.0,120.4,240.38
1160,60.0,5.800000000000001,6.0,6.0,0.96,2022-09-13 10:49:19,6737.0,6638.0,6761.0,120.0,-34.0,124.0,248.0,0.0,0.0,221316.0,435112.0,4.0,324712.0,0.0,324714.0,324712.0,343.94,103.69,225.17000000000002,0.0,120.31,240.21
1161,59.900000000000006,5.800000000000001,6.2,6.2,0.9500000000000001,2022-09-13 10:50:04,6713.0,6623.0,6738.0,116.0,-32.0,120.0,248.0,0.0,0.0,221318.0,435114.0,4.0,324714.0,0.0,324716.0,324712.0,344.05,103.38,225.63,0.0,120.48,240.89000000000001
1162,59.900000000000006,5.800000000000001,6.0,6.0,0.9500000000000001,2022-09-13 10:50:24,6715.0,6622.0,6739.0,114.0,-34.0,120.0,248.0,0.0,0.0,221318.0,435116.0,4.0,324716.0,0.0,324716.0,324714.0,342.96,103.46000000000001,225.32,0.0,120.57000000000001,240.8
1163,60.0,6.0,6.0,6.0,0.9500000000000001,2022-09-13 10:51:10,6722.0,6634.0,6742.0,114.0,-34.0,120.0,248.0,0.0,0.0,221318.0,435116.0,4.0,324716.0,0.0,324718.0,324714.0,342.64,103.46000000000001,224.01,0.0,120.57000000000001,240.55
1164,60.0,6.2,6.2,6.4,0.9500000000000001,2022-09-13 10:51:30,6724.0,6624.0,6744.0,116.0,-34.0,122.0,248.0,0.0,0.0,221318.0,435118.0,4.0,324718.0,0.0,324718.0,324716.0,343.7,104.19,224.17000000000002,0.0,120.48,240.46
1165,60.0,5.800000000000001,6.0,5.800000000000001,0.9500000000000001,2022-09-13 10:52:15,6735.0,6652.0,6763.0,114.0,-34.0,120.0,248.0,0.0,0.0,221318.0,435118.0,4.0,324718.0,0.0,324720.0,324718.0,343.46,104.19,224.1,0.0,120.48,240.63
1166,60.0,5.800000000000001,5.800000000000001,5.6000000000000005,0.9500000000000001,2022-09-13 10:52:35,6735.0,6656.0,6763.0,114.0,-34.0,118.0,248.0,0.0,0.0,221318.0,435120.0,4.0,324720.0,0.0,324720.0,324718.0,342.64,104.62,222.28,0.0,120.57000000000001,240.55
1167,59.900000000000006,6.0,5.800000000000001,6.0,0.9500000000000001,2022-09-13 10:53:21,6730.0,6641.0,6752.0,116.0,-34.0,120.0,248.0,0.0,0.0,221320.0,435122.0,4.0,324720.0,0.0,324722.0,324720.0,344.96,104.38,222.98000000000002,0.0,120.57000000000001,240.89000000000001
1168,59.900000000000006,6.6000000000000005,6.2,6.4,0.9500000000000001,2022-09-13 10:53:41,6734.0,6637.0,6758.0,126.0,-32.0,132.0,248.0,0.0,0.0,221320.0,435122.0,4.0,324722.0,0.0,324724.0,324720.0,346.89,106.5,224.19,0.0,120.74000000000001,240.89000000000001
1169,59.900000000000006,6.2,6.0,6.2,0.9500000000000001,2022-09-13 10:54:26,6716.0,6604.0,6741.0,118.0,-34.0,124.0,248.0,0.0,0.0,221320.0,435124.0,4.0,324722.0,0.0,324724.0,324722.0,345.17,103.86,223.06,0.0,120.4,240.46
1170,59.900000000000006,6.0,5.800000000000001,6.0,0.96,2022-09-13 10:54:46,6719.0,6608.0,6743.0,118.0,-34.0,122.0,248.0,0.0,0.0,221320.0,435124.0,4.0,324724.0,0.0,324726.0,324722.0,344.96,103.78,222.9,0.0,120.57000000000001,240.55
1171,59.900000000000006,6.4,6.0,6.0,0.9500000000000001,2022-09-13 10:55:32,6713.0,6613.0,6736.0,122.0,-32.0,128.0,248.0,0.0,0.0,221320.0,435126.0,4.0,324726.0,0.0,324726.0,324724.0,345.96,107.14,223.4,0.0,120.57000000000001,240.8
1172,59.900000000000006,6.2,6.0,5.800000000000001,0.9500000000000001,2022-09-13 10:55:52,6714.0,6617.0,6735.0,124.0,-34.0,130.0,248.0,0.0,0.0,221320.0,435126.0,4.0,324726.0,0.0,324728.0,324724.0,345.21,106.53,223.55,0.0,120.57000000000001,240.72
1173,59.900000000000006,6.0,6.2,5.800000000000001,0.96,2022-09-13 10:56:37,6714.0,6622.0,6738.0,114.0,-34.0,120.0,248.0,0.0,0.0,221320.0,435128.0,4.0,324728.0,0.0,324728.0,324726.0,342.89,105.91,223.19,0.0,120.57000000000001,240.8
1174,59.900000000000006,6.2,6.0,5.800000000000001,0.96,2022-09-13 10:56:57,6723.0,6620.0,6743.0,116.0,-34.0,120.0,248.0,0.0,0.0,221322.0,435128.0,4.0,324728.0,0.0,324730.0,324726.0,342.09000000000003,104.92,223.77,0.0,120.4,240.55
1175,60.0,6.4,6.4,5.800000000000001,0.9500000000000001,2022-09-13 10:57:42,6711.0,6619.0,6733.0,120.0,-34.0,124.0,248.0,0.0,0.0,221322.0,435130.0,4.0,324730.0,0.0,324732.0,324728.0,342.31,107.24000000000001,223.77,0.0,120.48,240.55
1176,60.0,6.2,6.4,5.800000000000001,0.96,2022-09-13 10:58:03,6705.0,6603.0,6734.0,122.0,-32.0,126.0,248.0,0.0,0.0,221322.0,435132.0,4.0,324730.0,0.0,324732.0,324728.0,342.31,107.78,225.81,0.0,120.48,240.46
1177,59.900000000000006,6.800000000000001,7.0,6.2,0.96,2022-09-13 10:58:48,6699.0,6597.0,6725.0,122.0,-32.0,126.0,248.0,0.0,0.0,221322.0,435132.0,4.0,324732.0,0.0,324734.0,324730.0,342.07,107.87,226.72,0.0,120.57000000000001,240.55
1178,60.0,6.2,6.4,5.800000000000001,0.9500000000000001,2022-09-13 10:59:08,6697.0,6615.0,6719.0,122.0,-32.0,126.0,248.0,0.0,0.0,221322.0,435134.0,4.0,324732.0,0.0,324734.0,324730.0,341.82,107.2,226.64000000000001,0.0,120.48,240.46
1179,60.0,5.800000000000001,6.4,5.6000000000000005,0.9500000000000001,2022-09-13 10:59:54,6712.0,6613.0,6733.0,116.0,-32.0,122.0,248.0,0.0,0.0,221322.0,435134.0,4.0,324734.0,0.0,324736.0,324732.0,340.75,105.57000000000001,227.07,0.0,120.31,240.38
1180,59.900000000000006,5.6000000000000005,6.2,5.6000000000000005,0.9400000000000001,2022-09-13 11:00:14,6719.0,6626.0,6743.0,112.0,-32.0,118.0,248.0,0.0,0.0,221322.0,435136.0,4.0,324734.0,0.0,324736.0,324732.0,340.40000000000003,103.62,227.91,0.0,120.48,240.63
1181,59.900000000000006,5.6000000000000005,6.2,5.6000000000000005,0.9500000000000001,2022-09-13 11:00:59,6708.0,6603.0,6729.0,112.0,-32.0,116.0,248.0,0.0,0.0,221324.0,435138.0,4.0,324736.0,0.0,324738.0,324734.0,340.40000000000003,104.03,227.03,0.0,120.65,240.63
1182,59.900000000000006,6.4,7.0,6.4,0.9500000000000001,2022-09-13 11:01:19,6706.0,6603.0,6729.0,114.0,-32.0,120.0,248.0,0.0,0.0,221324.0,435138.0,4.0,324736.0,0.0,324738.0,324734.0,340.7,103.95,228.02,0.0,120.57000000000001,240.55
1183,59.900000000000006,5.6000000000000005,6.0,5.800000000000001,0.9400000000000001,2022-09-13 11:02:05,6705.0,6600.0,6734.0,112.0,-34.0,118.0,248.0,0.0,0.0,221324.0,435140.0,4.0,324738.0,0.0,324740.0,324736.0,342.69,102.05,224.84,0.0,120.48,240.55
1184,59.900000000000006,5.6000000000000005,6.0,5.800000000000001,0.9500000000000001,2022-09-13 11:02:25,6697.0,6608.0,6724.0,120.0,-32.0,126.0,248.0,0.0,0.0,221324.0,435140.0,4.0,324738.0,0.0,324740.0,324738.0,344.74,104.79,226.6,0.0,120.4,240.63
1185,59.900000000000006,6.0,6.0,6.0,0.9500000000000001,2022-09-13 11:03:10,6711.0,6603.0,6734.0,116.0,-34.0,120.0,248.0,0.0,0.0,221324.0,435142.0,4.0,324740.0,0.0,324742.0,324738.0,345.34000000000003,102.79,223.84,0.0,120.4,240.46
1186,59.900000000000006,6.6000000000000005,6.4,6.6000000000000005,0.9500000000000001,2022-09-13 11:03:30,6705.0,6593.0,6729.0,118.0,-34.0,124.0,248.0,0.0,0.0,221324.0,435142.0,4.0,324740.0,0.0,324742.0,324740.0,345.55,104.27,224.01,0.0,120.57000000000001,240.63
1187,60.0,5.800000000000001,5.800000000000001,6.0,0.9400000000000001,2022-09-13 11:04:16,6703.0,6608.0,6730.0,112.0,-34.0,118.0,248.0,0.0,0.0,221326.0,435144.0,4.0,324742.0,0.0,324744.0,324740.0,344.66,101.32000000000001,222.47,0.0,120.31,240.38
1188,60.0,5.800000000000001,5.800000000000001,6.0,0.9400000000000001,2022-09-13 11:04:36,6688.0,6607.0,6719.0,112.0,-34.0,118.0,248.0,0.0,0.0,221326.0,435144.0,4.0,324742.0,0.0,324744.0,324742.0,344.66,101.4,222.73000000000002,0.0,120.4,240.63
1189,59.900000000000006,5.6000000000000005,5.800000000000001,5.800000000000001,0.9400000000000001,2022-09-13 11:05:21,6702.0,6608.0,6733.0,110.0,-34.0,116.0,248.0,0.0,0.0,221326.0,435146.0,4.0,324744.0,0.0,324746.0,324742.0,343.55,102.25,223.77,0.0,120.4,240.55
1190,59.900000000000006,6.0,6.2,6.2,0.9500000000000001,2022-09-13 11:05:41,6708.0,6610.0,6737.0,114.0,-32.0,120.0,248.0,0.0,0.0,221326.0,435146.0,4.0,324744.0,0.0,324746.0,324744.0,344.05,102.69,223.61,0.0,120.57000000000001,240.72
