,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
94,60.0,2.2,2.4000000000000004,2.8000000000000003,0.66,2022-09-04 00:53:01,6760.0,6645.0,6762.0,34.0,-34.0,50.0,248.0,0.0,0.0,213642.0,420710.0,4.0,313364.0,0.0,313366.0,313362.0,319.89,66.51,197.9,0.0,120.48,240.3
95,60.0,2.2,2.4000000000000004,2.8000000000000003,0.66,2022-09-04 00:53:46,6745.0,6640.0,6757.0,34.0,-34.0,52.0,248.0,0.0,0.0,213642.0,420712.0,4.0,313364.0,0.0,313366.0,313364.0,321.34000000000003,67.87,195.29,0.0,120.57000000000001,240.3
96,60.0,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-04 00:54:06,6765.0,6649.0,6765.0,34.0,-36.0,50.0,248.0,0.0,0.0,213642.0,420712.0,4.0,313366.0,0.0,313366.0,313364.0,321.34000000000003,67.79,193.94,0.0,120.48,240.21
97,60.0,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-04 00:54:52,6754.0,6637.0,6753.0,34.0,-34.0,52.0,248.0,0.0,0.0,213642.0,420712.0,4.0,313366.0,0.0,313368.0,313364.0,321.34000000000003,67.79,196.65,0.0,120.48,240.38
98,60.0,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-04 00:55:12,6756.0,6650.0,6766.0,34.0,-36.0,50.0,248.0,0.0,0.0,213644.0,420712.0,4.0,313366.0,0.0,313368.0,313364.0,321.34000000000003,67.79,195.46,0.0,120.48,240.46
99,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-04 00:55:57,6751.0,6634.0,6756.0,34.0,-36.0,50.0,248.0,0.0,0.0,213644.0,420714.0,4.0,313366.0,0.0,313368.0,313364.0,322.69,67.7,193.94,0.0,120.4,240.21
100,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-04 00:56:17,6754.0,6638.0,6754.0,32.0,-36.0,50.0,248.0,0.0,0.0,213644.0,420714.0,4.0,313366.0,0.0,313368.0,313364.0,321.34000000000003,64.09,193.94,0.0,120.4,240.21
101,60.1,2.2,2.2,2.8000000000000003,0.64,2022-09-04 00:57:02,6772.0,6657.0,6771.0,32.0,-36.0,50.0,248.0,0.0,0.0,213644.0,420714.0,4.0,313366.0,0.0,313368.0,313366.0,321.34000000000003,62.95,193.94,0.0,120.48,240.21
102,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-04 00:57:23,6759.0,6641.0,6755.0,32.0,-36.0,50.0,248.0,0.0,0.0,213644.0,420714.0,4.0,313366.0,0.0,313368.0,313366.0,319.89,63.04,194.02,0.0,120.57000000000001,240.3
103,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-04 00:58:08,6764.0,6645.0,6761.0,32.0,-36.0,50.0,248.0,0.0,0.0,213644.0,420716.0,4.0,313368.0,0.0,313368.0,313366.0,321.7,61.06,193.94,0.0,120.48,240.21
104,60.0,2.2,2.4000000000000004,2.8000000000000003,0.63,2022-09-04 00:58:28,6770.0,6652.0,6767.0,32.0,-36.0,50.0,248.0,0.0,0.0,213646.0,420716.0,4.0,313368.0,0.0,313370.0,313366.0,319.89,63.04,193.94,0.0,120.57000000000001,240.21
105,60.0,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-04 00:59:14,6754.0,6635.0,6751.0,32.0,-36.0,48.0,248.0,0.0,0.0,213646.0,420716.0,4.0,313368.0,0.0,313370.0,313366.0,321.34000000000003,63.04,194.19,0.0,120.57000000000001,240.46
106,60.0,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-04 00:59:34,6758.0,6640.0,6756.0,34.0,-36.0,50.0,248.0,0.0,0.0,213646.0,420716.0,4.0,313368.0,0.0,313370.0,313366.0,321.34000000000003,64.85,195.46,0.0,120.57000000000001,240.46
107,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-04 01:00:19,6780.0,6662.0,6782.0,34.0,-34.0,50.0,248.0,0.0,0.0,213646.0,420718.0,4.0,313368.0,0.0,313370.0,313366.0,321.34000000000003,66.02,196.65,0.0,120.48,240.38
108,60.0,2.2,2.4000000000000004,2.8000000000000003,0.66,2022-09-04 01:00:39,6773.0,6671.0,6787.0,34.0,-36.0,50.0,248.0,0.0,0.0,213646.0,420718.0,4.0,313368.0,0.0,313370.0,313368.0,321.34000000000003,66.02,193.94,0.0,120.48,240.21
109,60.1,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-04 01:01:24,6792.0,6676.0,6789.0,34.0,-34.0,50.0,248.0,0.0,0.0,213646.0,420718.0,4.0,313370.0,0.0,313370.0,313368.0,321.34000000000003,67.7,195.04,0.0,120.4,240.04
110,60.1,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-04 01:01:45,6795.0,6677.0,6792.0,34.0,-36.0,50.0,248.0,0.0,0.0,213648.0,420718.0,4.0,313370.0,0.0,313370.0,313368.0,321.34000000000003,66.02,195.04,0.0,120.48,240.04
111,60.1,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-04 01:02:30,6774.0,6655.0,6769.0,32.0,-34.0,48.0,248.0,0.0,0.0,213648.0,420718.0,4.0,313370.0,0.0,313372.0,313368.0,321.7,64.69,195.04,0.0,120.57000000000001,240.04
112,60.1,2.2,2.4000000000000004,2.8000000000000003,0.65,2022-09-04 01:02:50,6766.0,6649.0,6761.0,32.0,-34.0,50.0,248.0,0.0,0.0,213648.0,420720.0,4.0,313370.0,0.0,313372.0,313368.0,319.89,62.870000000000005,195.13,0.0,120.4,240.13
113,60.0,2.2,2.4000000000000004,2.8000000000000003,0.66,2022-09-04 01:03:36,6758.0,6640.0,6753.0,32.0,-34.0,50.0,248.0,0.0,0.0,213648.0,420720.0,4.0,313370.0,0.0,313372.0,313368.0,321.7,64.26,194.02,0.0,120.57000000000001,240.3
114,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-04 01:03:56,6757.0,6640.0,6752.0,32.0,-34.0,48.0,248.0,0.0,0.0,213648.0,420720.0,4.0,313370.0,0.0,313372.0,313368.0,319.89,64.17,195.38,0.0,120.48,240.38
115,60.0,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-04 01:04:41,6764.0,6649.0,6763.0,34.0,-34.0,50.0,248.0,0.0,0.0,213648.0,420720.0,4.0,313370.0,0.0,313372.0,313370.0,323.13,66.02,194.02,0.0,120.48,240.3
116,60.0,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-04 01:05:01,6758.0,6642.0,6756.0,34.0,-34.0,50.0,248.0,0.0,0.0,213648.0,420722.0,4.0,313372.0,0.0,313372.0,313370.0,321.34000000000003,66.1,195.29,0.0,120.57000000000001,240.3
117,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-04 01:05:47,6762.0,6642.0,6755.0,32.0,-36.0,50.0,248.0,0.0,0.0,213650.0,420722.0,4.0,313372.0,0.0,313374.0,313370.0,321.34000000000003,67.44,192.69,0.0,120.57000000000001,240.3
118,60.0,2.2,2.2,2.8000000000000003,0.64,2022-09-04 01:06:07,6766.0,6636.0,6754.0,32.0,-34.0,50.0,248.0,0.0,0.0,213650.0,420722.0,4.0,313372.0,0.0,313374.0,313370.0,322.69,67.35,192.69,0.0,120.48,240.3
119,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-04 01:06:52,6763.0,6640.0,6757.0,32.0,-36.0,50.0,248.0,0.0,0.0,213650.0,420722.0,4.0,313372.0,0.0,313374.0,313370.0,321.34000000000003,66.1,192.78,0.0,120.57000000000001,240.38
120,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-04 01:07:12,6759.0,6638.0,6755.0,32.0,-36.0,50.0,248.0,0.0,0.0,213650.0,420722.0,4.0,313372.0,0.0,313374.0,313370.0,319.89,64.34,194.11,0.0,120.65,240.38
121,60.0,2.2,2.2,2.8000000000000003,0.64,2022-09-04 01:07:58,6755.0,6637.0,6752.0,30.0,-36.0,48.0,248.0,0.0,0.0,213650.0,420724.0,4.0,313372.0,0.0,313374.0,313372.0,321.7,64.26,191.65,0.0,120.57000000000001,240.46
122,60.0,2.2,2.2,2.8000000000000003,0.64,2022-09-04 01:08:18,6758.0,6639.0,6755.0,30.0,-34.0,48.0,248.0,0.0,0.0,213650.0,420724.0,4.0,313372.0,0.0,313374.0,313372.0,323.13,65.56,191.3,0.0,120.57000000000001,240.38
123,60.0,2.2,2.2,2.6,0.64,2022-09-04 01:09:03,6760.0,6640.0,6757.0,30.0,-34.0,48.0,248.0,0.0,0.0,213652.0,420724.0,4.0,313374.0,0.0,313376.0,313372.0,319.89,63.59,192.78,0.0,120.57000000000001,240.38
124,60.0,2.2,2.2,2.6,0.66,2022-09-04 01:09:23,6769.0,6649.0,6766.0,32.0,-34.0,48.0,248.0,0.0,0.0,213652.0,420724.0,4.0,313374.0,0.0,313376.0,313372.0,323.13,65.64,191.47,0.0,120.65,240.46
125,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-04 01:10:08,6751.0,6630.0,6749.0,32.0,-34.0,48.0,248.0,0.0,0.0,213652.0,420726.0,4.0,313374.0,0.0,313376.0,313372.0,321.34000000000003,65.73,193.03,0.0,120.74000000000001,240.63
126,60.0,2.2,2.2,2.6,0.65,2022-09-04 01:10:29,6751.0,6630.0,6750.0,30.0,-34.0,48.0,248.0,0.0,0.0,213652.0,420726.0,4.0,313374.0,0.0,313376.0,313372.0,321.7,63.68,191.39000000000001,0.0,120.65,240.38
127,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-04 01:11:14,6756.0,6633.0,6752.0,32.0,-34.0,48.0,248.0,0.0,0.0,213652.0,420726.0,4.0,313374.0,0.0,313376.0,313372.0,321.7,67.61,193.11,0.0,120.74000000000001,240.72
128,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-04 01:11:34,6757.0,6636.0,6756.0,32.0,-34.0,48.0,248.0,0.0,0.0,213652.0,420726.0,4.0,313374.0,0.0,313376.0,313374.0,319.89,65.73,194.3,0.0,120.74000000000001,240.63
129,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-04 01:12:19,6753.0,6630.0,6752.0,34.0,-34.0,50.0,248.0,0.0,0.0,213654.0,420728.0,4.0,313376.0,0.0,313376.0,313374.0,321.34000000000003,67.96000000000001,195.46,0.0,120.65,240.46
130,60.0,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-04 01:12:40,6761.0,6638.0,6759.0,34.0,-34.0,50.0,248.0,0.0,0.0,213654.0,420728.0,4.0,313376.0,0.0,313378.0,313374.0,321.34000000000003,67.96000000000001,195.38,0.0,120.65,240.38
131,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.68,2022-09-04 01:13:25,6761.0,6641.0,6762.0,36.0,-34.0,52.0,248.0,0.0,0.0,213654.0,420728.0,4.0,313376.0,0.0,313378.0,313374.0,321.0,70.85000000000001,195.21,0.0,120.48,240.21
132,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-04 01:13:45,6765.0,6644.0,6765.0,36.0,-34.0,50.0,248.0,0.0,0.0,213654.0,420728.0,4.0,313376.0,0.0,313378.0,313374.0,322.69,70.93,196.65,0.0,120.57000000000001,240.38
133,60.0,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-04 01:14:31,6761.0,6639.0,6760.0,36.0,-34.0,50.0,248.0,0.0,0.0,213654.0,420730.0,4.0,313376.0,0.0,313378.0,313374.0,321.0,70.85000000000001,195.38,0.0,120.48,240.38
134,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-04 01:14:51,6769.0,6646.0,6767.0,34.0,-34.0,50.0,248.0,0.0,0.0,213654.0,420730.0,4.0,313376.0,0.0,313378.0,313376.0,322.69,67.35,193.88,0.0,120.48,240.3
135,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-04 01:15:36,6760.0,6641.0,6763.0,34.0,-34.0,50.0,248.0,0.0,0.0,213656.0,420730.0,4.0,313378.0,0.0,313378.0,313376.0,322.69,67.52,194.22,0.0,120.65,240.55
136,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-04 01:15:56,6759.0,6637.0,6758.0,34.0,-34.0,50.0,248.0,0.0,0.0,213656.0,420730.0,4.0,313378.0,0.0,313378.0,313376.0,322.69,69.31,192.86,0.0,120.65,240.46
137,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-04 01:16:41,6753.0,6637.0,6756.0,32.0,-34.0,48.0,248.0,0.0,0.0,213656.0,420730.0,4.0,313378.0,0.0,313380.0,313376.0,321.34000000000003,65.64,193.03,0.0,120.65,240.63
138,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-04 01:17:02,6754.0,6632.0,6751.0,30.0,-34.0,48.0,248.0,0.0,0.0,213656.0,420732.0,4.0,313378.0,0.0,313380.0,313376.0,323.13,64.43,192.95000000000002,0.0,120.74000000000001,240.55
139,59.900000000000006,2.2,2.2,2.8000000000000003,0.62,2022-09-04 01:17:47,6754.0,6635.0,6754.0,30.0,-36.0,48.0,248.0,0.0,0.0,213656.0,420732.0,4.0,313378.0,0.0,313380.0,313376.0,319.89,61.7,190.52,0.0,120.74000000000001,240.72
140,59.900000000000006,2.2,2.2,2.8000000000000003,0.64,2022-09-04 01:18:07,6757.0,6637.0,6756.0,30.0,-36.0,48.0,248.0,0.0,0.0,213656.0,420732.0,4.0,313378.0,0.0,313380.0,313376.0,319.89,63.68,191.82,0.0,120.65,240.63
141,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-04 01:18:53,6747.0,6629.0,6748.0,32.0,-36.0,50.0,248.0,0.0,0.0,213658.0,420732.0,4.0,313378.0,0.0,313380.0,313378.0,321.34000000000003,65.73,191.82,0.0,120.74000000000001,240.63
142,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-04 01:19:13,6753.0,6632.0,6752.0,32.0,-36.0,48.0,248.0,0.0,0.0,213658.0,420732.0,4.0,313380.0,0.0,313380.0,313378.0,321.34000000000003,65.64,191.73000000000002,0.0,120.65,240.55
143,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-04 01:19:58,6753.0,6634.0,6754.0,32.0,-34.0,50.0,248.0,0.0,0.0,213658.0,420734.0,4.0,313380.0,0.0,313382.0,313378.0,321.34000000000003,67.61,191.64000000000001,0.0,120.74000000000001,240.63
144,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.65,2022-09-04 01:20:18,6749.0,6630.0,6749.0,32.0,-34.0,50.0,248.0,0.0,0.0,213658.0,420734.0,4.0,313380.0,0.0,313382.0,313378.0,321.34000000000003,67.52,192.95000000000002,0.0,120.65,240.55
145,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-04 01:21:04,6761.0,6642.0,6760.0,34.0,-34.0,50.0,248.0,0.0,0.0,213658.0,420734.0,4.0,313380.0,0.0,313382.0,313378.0,321.0,68.94,192.95000000000002,0.0,120.65,240.55
146,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-04 01:21:24,6751.0,6631.0,6750.0,32.0,-36.0,48.0,248.0,0.0,0.0,213658.0,420734.0,4.0,313380.0,0.0,313382.0,313378.0,321.34000000000003,63.68,192.95000000000002,0.0,120.65,240.55
147,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-04 01:22:09,6755.0,6637.0,6756.0,32.0,-34.0,48.0,248.0,0.0,0.0,213660.0,420736.0,4.0,313380.0,0.0,313382.0,313380.0,321.7,65.56,192.95000000000002,0.0,120.65,240.46
148,59.900000000000006,2.2,2.2,2.8000000000000003,0.63,2022-09-04 01:22:29,6757.0,6641.0,6760.0,30.0,-34.0,48.0,248.0,0.0,0.0,213660.0,420736.0,4.0,313380.0,0.0,313382.0,313380.0,323.13,63.68,191.56,0.0,120.65,240.55
149,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-04 01:23:14,6793.0,6672.0,6795.0,32.0,-34.0,50.0,248.0,0.0,0.0,213660.0,420736.0,4.0,313382.0,0.0,313382.0,313380.0,321.34000000000003,64.09,195.13,0.0,120.4,240.13
150,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-04 01:23:35,6793.0,6672.0,6794.0,32.0,-36.0,48.0,248.0,0.0,0.0,213660.0,420736.0,4.0,313382.0,0.0,313384.0,313380.0,321.7,64.09,193.85,0.0,120.4,240.13
151,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-04 01:24:20,6791.0,6674.0,6796.0,32.0,-34.0,48.0,248.0,0.0,0.0,213660.0,420738.0,4.0,313382.0,0.0,313384.0,313380.0,319.89,64.17,195.21,0.0,120.48,240.21
152,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-04 01:24:40,6788.0,6671.0,6795.0,32.0,-34.0,48.0,248.0,0.0,0.0,213660.0,420738.0,4.0,313382.0,0.0,313384.0,313380.0,319.89,66.1,194.05,0.0,120.57000000000001,240.38
153,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-04 01:25:25,6782.0,6664.0,6788.0,32.0,-34.0,48.0,248.0,0.0,0.0,213662.0,420738.0,4.0,313382.0,0.0,313384.0,313380.0,319.89,64.34,194.3,0.0,120.65,240.63
154,59.900000000000006,2.2,2.2,2.8000000000000003,0.64,2022-09-04 01:25:46,6787.0,6667.0,6791.0,32.0,-36.0,50.0,248.0,0.0,0.0,213662.0,420738.0,4.0,313382.0,0.0,313384.0,313382.0,321.7,64.34,192.95000000000002,0.0,120.65,240.55
155,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-04 01:26:31,6792.0,6675.0,6795.0,32.0,-34.0,48.0,248.0,0.0,0.0,213662.0,420740.0,4.0,313384.0,0.0,313384.0,313382.0,319.89,66.1,193.96,0.0,120.57000000000001,240.3
156,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-04 01:26:51,6792.0,6674.0,6794.0,32.0,-34.0,48.0,248.0,0.0,0.0,213662.0,420740.0,4.0,313384.0,0.0,313384.0,313382.0,321.7,64.26,192.61,0.0,120.57000000000001,240.21
157,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-04 01:27:37,6797.0,6677.0,6799.0,32.0,-36.0,48.0,248.0,0.0,0.0,213662.0,420740.0,4.0,313384.0,0.0,313386.0,313382.0,319.89,64.34,194.11,0.0,120.65,240.38
158,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-04 01:27:57,6793.0,6673.0,6796.0,32.0,-36.0,50.0,248.0,0.0,0.0,213662.0,420740.0,4.0,313384.0,0.0,313386.0,313382.0,321.7,63.04,194.19,0.0,120.65,240.46
159,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-04 01:28:42,6793.0,6673.0,6796.0,34.0,-34.0,52.0,248.0,0.0,0.0,213662.0,420740.0,4.0,313384.0,0.0,313386.0,313382.0,323.13,64.26,195.38,0.0,120.57000000000001,240.38
160,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-04 01:29:02,6788.0,6670.0,6790.0,34.0,-34.0,50.0,248.0,0.0,0.0,213664.0,420742.0,4.0,313384.0,0.0,313386.0,313382.0,325.0,64.26,195.38,0.0,120.57000000000001,240.38
161,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-04 01:29:47,6793.0,6674.0,6793.0,34.0,-36.0,50.0,248.0,0.0,0.0,213664.0,420742.0,4.0,313384.0,0.0,313386.0,313384.0,324.46,65.56,193.06,0.0,120.57000000000001,240.63
162,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-04 01:30:08,6779.0,6659.0,6780.0,34.0,-36.0,50.0,248.0,0.0,0.0,213664.0,420742.0,4.0,313386.0,0.0,313386.0,313384.0,322.69,65.64,192.89000000000001,0.0,120.65,240.38
163,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-04 01:30:53,6795.0,6677.0,6796.0,34.0,-34.0,50.0,248.0,0.0,0.0,213664.0,420742.0,4.0,313386.0,0.0,313388.0,313384.0,325.71,65.56,192.89000000000001,0.0,120.57000000000001,240.38
164,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-04 01:31:13,6795.0,6674.0,6795.0,32.0,-36.0,50.0,248.0,0.0,0.0,213664.0,420744.0,4.0,313386.0,0.0,313388.0,313384.0,321.34000000000003,64.26,192.69,0.0,120.57000000000001,240.3
165,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-04 01:31:58,6759.0,6640.0,6757.0,34.0,-36.0,50.0,248.0,0.0,0.0,213664.0,420744.0,4.0,313386.0,0.0,313388.0,313384.0,322.69,67.52,191.99,0.0,120.65,240.8
166,59.900000000000006,2.2,2.2,2.8000000000000003,0.64,2022-09-04 01:32:19,6760.0,6642.0,6759.0,32.0,-36.0,50.0,248.0,0.0,0.0,213666.0,420744.0,4.0,313386.0,0.0,313388.0,313384.0,323.13,64.34,190.44,0.0,120.65,240.63
167,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-04 01:33:04,6752.0,6633.0,6755.0,32.0,-34.0,48.0,248.0,0.0,0.0,213666.0,420744.0,4.0,313386.0,0.0,313388.0,313386.0,321.7,64.34,192.95000000000002,0.0,120.65,240.55
168,60.0,2.2,2.2,2.8000000000000003,0.64,2022-09-04 01:34:07,6756.0,6637.0,6756.0,30.0,-36.0,48.0,248.0,0.0,0.0,213666.0,420746.0,4.0,313388.0,0.0,313388.0,313386.0,319.89,62.410000000000004,191.39000000000001,0.0,120.65,240.38
169,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-04 01:34:30,6748.0,6632.0,6749.0,30.0,-34.0,48.0,248.0,0.0,0.0,213666.0,420746.0,4.0,313388.0,0.0,313390.0,313386.0,319.89,63.68,192.86,0.0,120.65,240.38
170,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-04 01:35:15,6753.0,6637.0,6753.0,32.0,-36.0,50.0,248.0,0.0,0.0,213666.0,420746.0,4.0,313388.0,0.0,313390.0,313386.0,319.89,65.02,195.55,0.0,120.74000000000001,240.55
171,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-04 01:35:35,6749.0,6632.0,6750.0,32.0,-36.0,50.0,248.0,0.0,0.0,213668.0,420746.0,4.0,313388.0,0.0,313390.0,313386.0,319.89,64.94,195.55,0.0,120.65,240.55
172,60.0,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-04 01:36:20,6760.0,6645.0,6762.0,34.0,-36.0,50.0,248.0,0.0,0.0,213668.0,420748.0,4.0,313388.0,0.0,313390.0,313386.0,319.89,64.94,196.82,0.0,120.65,240.55
173,60.0,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-04 01:36:41,6772.0,6654.0,6772.0,34.0,-34.0,50.0,248.0,0.0,0.0,213668.0,420748.0,4.0,313388.0,0.0,313390.0,313388.0,321.7,64.85,196.74,0.0,120.57000000000001,240.46
174,60.0,2.2,2.6,2.8000000000000003,0.68,2022-09-04 01:37:26,6761.0,6646.0,6766.0,36.0,-34.0,50.0,248.0,0.0,0.0,213668.0,420748.0,4.0,313390.0,0.0,313390.0,313388.0,321.7,66.87,199.02,0.0,120.4,240.21
175,60.0,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-04 01:37:46,6764.0,6646.0,6766.0,34.0,-34.0,50.0,248.0,0.0,0.0,213668.0,420748.0,4.0,313390.0,0.0,313392.0,313388.0,321.7,66.51,198.94,0.0,120.48,240.13
176,60.0,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-04 01:38:32,6761.0,6643.0,6761.0,34.0,-34.0,50.0,248.0,0.0,0.0,213668.0,420750.0,4.0,313390.0,0.0,313392.0,313388.0,321.7,64.77,196.57,0.0,120.48,240.3
177,60.0,2.2,2.4000000000000004,2.8000000000000003,0.66,2022-09-04 01:38:52,6751.0,6632.0,6752.0,32.0,-34.0,50.0,248.0,0.0,0.0,213670.0,420750.0,4.0,313390.0,0.0,313392.0,313388.0,318.36,66.02,197.9,0.0,120.48,240.3
178,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-04 01:39:37,6755.0,6636.0,6759.0,34.0,-34.0,50.0,248.0,0.0,0.0,213670.0,420750.0,4.0,313390.0,0.0,313392.0,313388.0,319.89,67.87,195.38,0.0,120.57000000000001,240.38
179,60.0,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-04 01:39:57,6753.0,6633.0,6756.0,32.0,-34.0,50.0,248.0,0.0,0.0,213670.0,420750.0,4.0,313390.0,0.0,313392.0,313390.0,319.89,66.1,195.29,0.0,120.57000000000001,240.3
180,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-04 01:40:43,6768.0,6648.0,6766.0,34.0,-34.0,50.0,248.0,0.0,0.0,213670.0,420750.0,4.0,313392.0,0.0,313392.0,313390.0,321.34000000000003,66.36,195.63,0.0,120.82000000000001,240.63
181,59.800000000000004,2.2,2.2,2.8000000000000003,0.67,2022-09-04 01:41:03,6757.0,6637.0,6758.0,34.0,-34.0,50.0,248.0,0.0,0.0,213670.0,420752.0,4.0,313392.0,0.0,313392.0,313390.0,321.34000000000003,66.36,195.89000000000001,0.0,120.82000000000001,240.89000000000001
182,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-04 01:41:48,6753.0,6635.0,6753.0,32.0,-34.0,50.0,248.0,0.0,0.0,213670.0,420752.0,4.0,313392.0,0.0,313394.0,313390.0,321.34000000000003,67.52,194.13,0.0,120.65,240.46
183,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-04 01:42:08,6757.0,6641.0,6755.0,32.0,-34.0,48.0,248.0,0.0,0.0,213670.0,420752.0,4.0,313392.0,0.0,313394.0,313390.0,321.34000000000003,66.36,194.47,0.0,120.82000000000001,240.8
184,60.0,2.2,2.2,2.8000000000000003,0.64,2022-09-04 01:42:54,6766.0,6652.0,6767.0,32.0,-34.0,50.0,248.0,0.0,0.0,213672.0,420752.0,4.0,313392.0,0.0,313394.0,313390.0,321.7,65.47,192.78,0.0,120.48,240.38
185,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-04 01:43:14,6769.0,6649.0,6767.0,32.0,-34.0,48.0,248.0,0.0,0.0,213672.0,420754.0,4.0,313392.0,0.0,313394.0,313390.0,323.13,65.64,192.78,0.0,120.65,240.38
186,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-04 01:43:59,6767.0,6648.0,6765.0,32.0,-34.0,48.0,248.0,0.0,0.0,213672.0,420754.0,4.0,313392.0,0.0,313394.0,313392.0,321.7,65.64,193.11,0.0,120.65,240.72
187,60.0,2.2,2.2,2.8000000000000003,0.63,2022-09-04 01:44:19,6762.0,6648.0,6757.0,30.0,-34.0,48.0,248.0,0.0,0.0,213672.0,420754.0,4.0,313394.0,0.0,313394.0,313392.0,319.89,63.59,192.86,0.0,120.57000000000001,240.46
188,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-04 01:45:04,6795.0,6678.0,6790.0,32.0,-36.0,50.0,248.0,0.0,0.0,213672.0,420754.0,4.0,313394.0,0.0,313396.0,313392.0,321.7,64.85,195.29,0.0,120.57000000000001,240.3
189,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-04 01:45:25,6799.0,6682.0,6798.0,32.0,-34.0,48.0,248.0,0.0,0.0,213672.0,420754.0,4.0,313394.0,0.0,313396.0,313392.0,321.7,66.02,195.21,0.0,120.48,240.21
