,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
620,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-23 05:47:51,6713.0,6612.0,6690.0,30.0,-34.0,48.0,248.0,0.0,0.0,229338.0,455206.0,4.0,342300.0,0.0,342302.0,342298.0,321.34000000000003,65.45,192.06,0.0,121.07000000000001,241.05
621,60.0,2.2,2.0,2.6,0.63,2022-09-23 05:48:11,6715.0,6616.0,6690.0,30.0,-34.0,48.0,248.0,0.0,0.0,229338.0,455206.0,4.0,342300.0,0.0,342302.0,342300.0,319.89,65.28,191.81,0.0,120.9,240.8
622,60.0,2.2,2.2,2.6,0.63,2022-09-23 05:48:56,6733.0,6626.0,6717.0,30.0,-34.0,48.0,248.0,0.0,0.0,229338.0,455208.0,4.0,342302.0,0.0,342302.0,342300.0,321.34000000000003,65.03,189.94,0.0,120.65,240.38
623,60.0,2.2,2.0,2.6,0.63,2022-09-23 05:49:59,6736.0,6622.0,6721.0,30.0,-34.0,48.0,248.0,0.0,0.0,229338.0,455208.0,4.0,342302.0,0.0,342304.0,342300.0,319.89,63.84,190.11,0.0,120.82000000000001,240.55
624,60.0,2.2,2.0,2.6,0.64,2022-09-23 05:50:22,6738.0,6629.0,6718.0,30.0,-34.0,48.0,248.0,0.0,0.0,229338.0,455208.0,4.0,342302.0,0.0,342304.0,342300.0,323.13,63.84,190.28,0.0,120.82000000000001,240.72
625,60.0,2.2,2.0,2.6,0.63,2022-09-23 05:51:07,6739.0,6634.0,6715.0,30.0,-34.0,48.0,248.0,0.0,0.0,229340.0,455210.0,4.0,342302.0,0.0,342304.0,342300.0,321.34000000000003,63.93,190.28,0.0,120.9,240.72
626,60.0,2.2,2.0,2.6,0.65,2022-09-23 05:51:28,6743.0,6625.0,6725.0,30.0,-34.0,48.0,248.0,0.0,0.0,229340.0,455210.0,4.0,342302.0,0.0,342304.0,342300.0,323.13,65.12,190.02,0.0,120.74000000000001,240.46
627,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-23 05:52:13,6744.0,6635.0,6729.0,30.0,-34.0,48.0,248.0,0.0,0.0,229340.0,455210.0,4.0,342302.0,0.0,342304.0,342302.0,321.34000000000003,63.93,190.45000000000002,0.0,120.9,240.89000000000001
628,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-23 05:52:33,6730.0,6623.0,6718.0,30.0,-34.0,48.0,248.0,0.0,0.0,229340.0,455210.0,4.0,342302.0,0.0,342304.0,342302.0,321.34000000000003,67.29,190.53,0.0,120.9,240.97
629,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-23 05:53:18,6728.0,6612.0,6713.0,32.0,-34.0,48.0,248.0,0.0,0.0,229340.0,455210.0,4.0,342304.0,0.0,342304.0,342302.0,321.34000000000003,65.9,193.28,0.0,120.9,240.89000000000001
630,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-23 05:54:21,6737.0,6629.0,6728.0,32.0,-34.0,48.0,248.0,0.0,0.0,229340.0,455212.0,4.0,342304.0,0.0,342306.0,342302.0,321.34000000000003,67.69,194.05,0.0,120.82000000000001,240.38
631,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-23 05:54:44,6741.0,6627.0,6723.0,36.0,-34.0,50.0,248.0,0.0,0.0,229342.0,455212.0,4.0,342304.0,0.0,342306.0,342302.0,321.0,71.10000000000001,195.46,0.0,120.74000000000001,240.46
632,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.68,2022-09-23 05:55:29,6727.0,6621.0,6717.0,36.0,-34.0,52.0,248.0,0.0,0.0,229342.0,455212.0,4.0,342304.0,0.0,342306.0,342302.0,320.71,72.64,194.47,0.0,120.82000000000001,240.8
633,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-23 05:55:50,6736.0,6621.0,6723.0,36.0,-34.0,50.0,248.0,0.0,0.0,229342.0,455212.0,4.0,342304.0,0.0,342306.0,342304.0,322.3,72.72,194.55,0.0,120.9,240.89000000000001
634,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.73,2022-09-23 05:56:35,6768.0,6655.0,6754.0,38.0,-34.0,52.0,248.0,0.0,0.0,229342.0,455214.0,4.0,342306.0,0.0,342306.0,342304.0,323.53000000000003,74.44,197.22,0.0,120.9,240.89000000000001
635,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.73,2022-09-23 05:56:55,6736.0,6621.0,6719.0,36.0,-34.0,52.0,248.0,0.0,0.0,229342.0,455214.0,4.0,342306.0,0.0,342308.0,342304.0,322.3,74.35000000000001,196.96,0.0,120.82000000000001,240.63
636,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.72,2022-09-23 05:57:40,6745.0,6617.0,6736.0,36.0,-34.0,50.0,248.0,0.0,0.0,229342.0,455214.0,4.0,342306.0,0.0,342308.0,342304.0,321.0,72.81,198.07,0.0,120.82000000000001,240.46
637,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-23 05:58:01,6747.0,6630.0,6738.0,36.0,-34.0,50.0,248.0,0.0,0.0,229344.0,455214.0,4.0,342306.0,0.0,342308.0,342304.0,321.34000000000003,69.9,198.49,0.0,120.9,240.89000000000001
638,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-23 05:58:46,6719.0,6605.0,6709.0,34.0,-34.0,50.0,248.0,0.0,0.0,229344.0,455216.0,4.0,342306.0,0.0,342308.0,342304.0,321.34000000000003,68.12,197.05,0.0,120.82000000000001,240.72
639,60.0,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-23 05:59:06,6730.0,6617.0,6717.0,36.0,-34.0,50.0,248.0,0.0,0.0,229344.0,455216.0,4.0,342306.0,0.0,342308.0,342306.0,321.34000000000003,69.81,198.15,0.0,120.82000000000001,240.55
640,60.0,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-23 05:59:51,6731.0,6616.0,6718.0,36.0,-34.0,50.0,248.0,0.0,0.0,229344.0,455216.0,4.0,342308.0,0.0,342308.0,342306.0,321.34000000000003,68.21000000000001,198.15,0.0,120.9,240.55
641,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-23 06:00:12,6731.0,6610.0,6717.0,34.0,-34.0,50.0,248.0,0.0,0.0,229344.0,455216.0,4.0,342308.0,0.0,342310.0,342306.0,323.13,66.85,196.99,0.0,120.74000000000001,240.55
642,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-23 06:00:57,6723.0,6616.0,6717.0,32.0,-34.0,48.0,248.0,0.0,0.0,229344.0,455218.0,4.0,342308.0,0.0,342310.0,342306.0,321.34000000000003,67.12,191.73000000000002,0.0,120.74000000000001,240.72
643,60.0,2.2,2.0,2.6,0.64,2022-09-23 06:01:17,6727.0,6599.0,6715.0,30.0,-36.0,48.0,248.0,0.0,0.0,229344.0,455218.0,4.0,342308.0,0.0,342310.0,342306.0,321.34000000000003,63.68,188.92000000000002,0.0,120.65,240.55
644,60.0,2.2,2.0,2.6,0.63,2022-09-23 06:02:02,6739.0,6625.0,6727.0,30.0,-34.0,48.0,248.0,0.0,0.0,229346.0,455218.0,4.0,342308.0,0.0,342310.0,342306.0,323.13,63.01,190.11,0.0,120.74000000000001,240.55
645,60.0,2.4000000000000004,2.0,2.6,0.68,2022-09-23 06:02:23,6736.0,6623.0,6723.0,32.0,-34.0,48.0,248.0,0.0,0.0,229346.0,455218.0,4.0,342308.0,0.0,342310.0,342308.0,321.0,68.61,190.35,0.0,120.74000000000001,240.55
646,60.0,2.2,2.0,2.6,0.67,2022-09-23 06:03:08,6770.0,6648.0,6762.0,32.0,-34.0,48.0,248.0,0.0,0.0,229346.0,455220.0,4.0,342310.0,0.0,342310.0,342308.0,324.46,66.87,191.22,0.0,120.48,240.21
647,60.0,2.4000000000000004,2.0,2.6,0.6900000000000001,2022-09-23 06:03:28,6762.0,6642.0,6750.0,32.0,-32.0,48.0,248.0,0.0,0.0,229346.0,455220.0,4.0,342310.0,0.0,342310.0,342308.0,324.46,68.61,191.47,0.0,120.74000000000001,240.46
648,59.900000000000006,2.4000000000000004,2.0,2.6,0.6900000000000001,2022-09-23 06:04:14,6739.0,6648.0,6726.0,34.0,-32.0,48.0,248.0,0.0,0.0,229346.0,455220.0,4.0,342310.0,0.0,342312.0,342308.0,326.88,74.25,193.5,0.0,120.99000000000001,241.22
649,60.0,2.4000000000000004,2.0,2.6,0.6900000000000001,2022-09-23 06:05:16,6775.0,6644.0,6760.0,34.0,-32.0,48.0,248.0,0.0,0.0,229348.0,455220.0,4.0,342310.0,0.0,342312.0,342308.0,325.71,70.04,192.48000000000002,0.0,120.57000000000001,240.21
650,60.0,2.2,2.0,2.6,0.7000000000000001,2022-09-23 06:05:39,6765.0,6646.0,6754.0,34.0,-32.0,48.0,248.0,0.0,0.0,229348.0,455222.0,4.0,342310.0,0.0,342312.0,342308.0,327.52,72.07000000000001,192.69,0.0,120.65,240.3
651,60.0,2.2,2.0,2.6,0.68,2022-09-23 06:06:24,6776.0,6644.0,6760.0,32.0,-32.0,48.0,248.0,0.0,0.0,229348.0,455222.0,4.0,342310.0,0.0,342312.0,342310.0,322.69,68.61,191.3,0.0,120.74000000000001,240.3
652,60.0,2.2,2.0,2.6,0.67,2022-09-23 06:06:45,6763.0,6651.0,6752.0,32.0,-32.0,48.0,248.0,0.0,0.0,229348.0,455222.0,4.0,342312.0,0.0,342312.0,342310.0,326.3,66.49,191.56,0.0,120.74000000000001,240.46
653,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-23 06:07:30,6768.0,6639.0,6753.0,32.0,-32.0,48.0,248.0,0.0,0.0,229348.0,455222.0,4.0,342312.0,0.0,342314.0,342310.0,325.0,65.2,194.22,0.0,120.65,240.55
654,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-23 06:07:50,6757.0,6648.0,6750.0,32.0,-32.0,46.0,248.0,0.0,0.0,229348.0,455222.0,4.0,342312.0,0.0,342314.0,342310.0,326.3,65.2,193.37,0.0,120.82000000000001,240.97
655,60.0,2.2,2.0,2.6,0.6900000000000001,2022-09-23 06:08:36,6766.0,6645.0,6759.0,32.0,-32.0,48.0,248.0,0.0,0.0,229350.0,455224.0,4.0,342312.0,0.0,342314.0,342310.0,324.46,68.53,192.95000000000002,0.0,120.65,240.46
656,60.0,2.2,2.2,2.6,0.7000000000000001,2022-09-23 06:08:56,6773.0,6655.0,6767.0,34.0,-34.0,48.0,248.0,0.0,0.0,229350.0,455224.0,4.0,342312.0,0.0,342314.0,342310.0,325.71,68.86,192.78,0.0,120.57000000000001,240.38
657,59.900000000000006,2.2,2.0,2.6,0.7000000000000001,2022-09-23 06:09:41,6746.0,6653.0,6738.0,32.0,-32.0,48.0,248.0,0.0,0.0,229350.0,455224.0,4.0,342312.0,0.0,342314.0,342312.0,324.46,70.63,192.99,0.0,120.82000000000001,240.72
658,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-23 06:10:01,6748.0,6634.0,6737.0,34.0,-32.0,48.0,248.0,0.0,0.0,229350.0,455224.0,4.0,342312.0,0.0,342314.0,342312.0,325.71,68.7,193.20000000000002,0.0,120.82000000000001,240.8
659,60.0,2.2,2.0,2.6,0.67,2022-09-23 06:10:46,6756.0,6632.0,6746.0,32.0,-32.0,48.0,248.0,0.0,0.0,229350.0,455226.0,4.0,342314.0,0.0,342314.0,342312.0,324.46,68.53,194.05,0.0,120.65,240.38
660,60.0,2.2,2.0,2.6,0.67,2022-09-23 06:11:07,6770.0,6633.0,6758.0,32.0,-32.0,48.0,248.0,0.0,0.0,229350.0,455226.0,4.0,342314.0,0.0,342316.0,342312.0,324.46,68.61,191.3,0.0,120.74000000000001,240.3
661,60.0,2.2,2.0,2.6,0.66,2022-09-23 06:11:52,6778.0,6646.0,6760.0,30.0,-34.0,48.0,248.0,0.0,0.0,229350.0,455226.0,4.0,342314.0,0.0,342316.0,342312.0,323.13,64.95,191.3,0.0,120.57000000000001,240.3
662,60.0,2.2,2.0,2.6,0.66,2022-09-23 06:12:55,6753.0,6647.0,6729.0,30.0,-32.0,48.0,248.0,0.0,0.0,229352.0,455228.0,4.0,342314.0,0.0,342316.0,342312.0,323.13,65.12,192.82,0.0,120.74000000000001,240.55
663,60.0,2.2,2.0,2.6,0.66,2022-09-23 06:13:18,6761.0,6646.0,6745.0,30.0,-32.0,48.0,248.0,0.0,0.0,229352.0,455228.0,4.0,342314.0,0.0,342316.0,342314.0,325.0,66.57000000000001,192.82,0.0,120.74000000000001,240.55
664,60.0,2.2,2.2,2.6,0.67,2022-09-23 06:14:03,6755.0,6630.0,6741.0,32.0,-32.0,48.0,248.0,0.0,0.0,229352.0,455228.0,4.0,342316.0,0.0,342316.0,342314.0,323.13,67.12,194.13,0.0,120.74000000000001,240.46
665,60.0,2.2,2.2,2.6,0.68,2022-09-23 06:14:23,6756.0,6630.0,6746.0,32.0,-32.0,48.0,248.0,0.0,0.0,229352.0,455228.0,4.0,342316.0,0.0,342316.0,342314.0,325.0,67.04,194.13,0.0,120.65,240.46
666,59.900000000000006,2.2,2.0,2.6,0.68,2022-09-23 06:15:08,6768.0,6640.0,6751.0,32.0,-32.0,48.0,248.0,0.0,0.0,229352.0,455228.0,4.0,342316.0,0.0,342318.0,342314.0,326.3,67.29,194.22,0.0,120.9,240.72
667,59.900000000000006,2.2,2.0,2.6,0.7000000000000001,2022-09-23 06:15:29,6763.0,6638.0,6744.0,32.0,-32.0,48.0,248.0,0.0,0.0,229352.0,455230.0,4.0,342316.0,0.0,342318.0,342314.0,323.13,69.19,194.47,0.0,120.9,240.8
668,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-23 06:16:14,6758.0,6641.0,6742.0,32.0,-32.0,48.0,248.0,0.0,0.0,229354.0,455230.0,4.0,342316.0,0.0,342318.0,342314.0,323.13,68.7,194.38,0.0,120.82000000000001,240.72
669,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-23 06:16:34,6752.0,6645.0,6739.0,32.0,-32.0,48.0,248.0,0.0,0.0,229354.0,455230.0,4.0,342316.0,0.0,342318.0,342314.0,323.13,68.78,195.97,0.0,120.9,240.97
670,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-23 06:17:19,6750.0,6640.0,6736.0,32.0,-30.0,48.0,248.0,0.0,0.0,229354.0,455230.0,4.0,342316.0,0.0,342318.0,342316.0,325.0,69.19,195.89000000000001,0.0,120.9,240.89000000000001
671,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-23 06:17:40,6759.0,6635.0,6747.0,32.0,-32.0,48.0,248.0,0.0,0.0,229354.0,455230.0,4.0,342318.0,0.0,342318.0,342316.0,325.0,67.2,194.3,0.0,120.82000000000001,240.63
672,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-23 06:18:25,6744.0,6640.0,6726.0,32.0,-32.0,46.0,248.0,0.0,0.0,229354.0,455232.0,4.0,342318.0,0.0,342320.0,342316.0,321.7,70.79,195.97,0.0,120.99000000000001,240.97
673,59.900000000000006,2.2,2.0,2.6,0.6900000000000001,2022-09-23 06:18:45,6755.0,6620.0,6735.0,32.0,-32.0,46.0,248.0,0.0,0.0,229354.0,455232.0,4.0,342318.0,0.0,342320.0,342316.0,323.13,68.78,194.3,0.0,120.9,240.63
674,60.0,2.2,2.0,2.6,0.68,2022-09-23 06:19:30,6740.0,6629.0,6731.0,32.0,-32.0,48.0,248.0,0.0,0.0,229356.0,455232.0,4.0,342318.0,0.0,342320.0,342316.0,324.46,70.63,193.07,0.0,120.82000000000001,240.8
675,59.900000000000006,2.2,2.0,2.6,0.68,2022-09-23 06:19:51,6745.0,6647.0,6722.0,32.0,-32.0,48.0,248.0,0.0,0.0,229356.0,455232.0,4.0,342318.0,0.0,342320.0,342316.0,321.34000000000003,70.71000000000001,194.49,0.0,120.9,240.89000000000001
676,59.900000000000006,2.4000000000000004,2.2,2.6,0.72,2022-09-23 06:20:36,6719.0,6611.0,6697.0,34.0,-32.0,48.0,248.0,0.0,0.0,229356.0,455234.0,4.0,342318.0,0.0,342320.0,342318.0,323.97,74.25,193.24,0.0,120.99000000000001,240.97
677,59.900000000000006,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-23 06:20:56,6727.0,6616.0,6709.0,34.0,-32.0,48.0,248.0,0.0,0.0,229356.0,455234.0,4.0,342318.0,0.0,342320.0,342318.0,323.97,74.25,193.24,0.0,120.99000000000001,240.97
678,60.0,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-23 06:21:42,6732.0,6584.0,6710.0,34.0,-32.0,48.0,248.0,0.0,0.0,229356.0,455234.0,4.0,342320.0,0.0,342320.0,342318.0,323.97,74.08,192.57,0.0,120.74000000000001,240.3
679,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-23 06:22:02,6740.0,6577.0,6719.0,32.0,-32.0,48.0,248.0,0.0,0.0,229356.0,455234.0,4.0,342320.0,0.0,342322.0,342318.0,323.13,68.61,192.48000000000002,0.0,120.74000000000001,240.21
680,59.900000000000006,2.2,2.0,2.6,0.68,2022-09-23 06:22:47,6715.0,6581.0,6692.0,32.0,-32.0,46.0,248.0,0.0,0.0,229356.0,455234.0,4.0,342320.0,0.0,342322.0,342318.0,323.13,68.78,192.91,0.0,120.9,240.63
681,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-23 06:23:07,6710.0,6589.0,6688.0,32.0,-32.0,46.0,248.0,0.0,0.0,229358.0,455236.0,4.0,342320.0,0.0,342322.0,342318.0,323.13,68.78,193.16,0.0,120.9,240.89000000000001
682,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-23 06:23:53,6725.0,6620.0,6710.0,30.0,-32.0,46.0,248.0,0.0,0.0,229358.0,455236.0,4.0,342320.0,0.0,342322.0,342318.0,323.13,67.29,191.70000000000002,0.0,120.9,240.89000000000001
683,60.0,2.2,2.0,2.6,0.6900000000000001,2022-09-23 06:24:13,6714.0,6587.0,6693.0,32.0,-34.0,48.0,248.0,0.0,0.0,229358.0,455236.0,4.0,342320.0,0.0,342322.0,342320.0,326.3,67.29,192.95000000000002,0.0,120.9,240.55
684,60.0,2.2,2.0,2.8000000000000003,0.68,2022-09-23 06:24:58,6731.0,6610.0,6712.0,32.0,-32.0,48.0,248.0,0.0,0.0,229358.0,455236.0,4.0,342322.0,0.0,342322.0,342320.0,324.46,68.53,194.13,0.0,120.65,240.46
685,60.0,2.2,2.0,2.8000000000000003,0.6900000000000001,2022-09-23 06:25:18,6724.0,6592.0,6701.0,32.0,-34.0,48.0,248.0,0.0,0.0,229358.0,455236.0,4.0,342322.0,0.0,342322.0,342320.0,325.71,65.03,192.52,0.0,120.65,240.13
686,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.71,2022-09-23 06:26:03,6721.0,6589.0,6690.0,36.0,-32.0,50.0,248.0,0.0,0.0,229358.0,455238.0,4.0,342322.0,0.0,342324.0,342320.0,326.3,69.73,198.49,0.0,121.07000000000001,240.89000000000001
687,59.800000000000004,2.2,2.4000000000000004,2.8000000000000003,0.71,2022-09-23 06:26:24,6704.0,6570.0,6677.0,36.0,-32.0,50.0,248.0,0.0,0.0,229358.0,455238.0,4.0,342322.0,0.0,342324.0,342320.0,326.3,71.35000000000001,199.78,0.0,120.99000000000001,240.97
688,59.900000000000006,2.2,2.4000000000000004,2.6,0.71,2022-09-23 06:27:09,6703.0,6594.0,6685.0,34.0,-32.0,48.0,248.0,0.0,0.0,229360.0,455238.0,4.0,342322.0,0.0,342324.0,342320.0,323.13,71.27,198.78,0.0,120.9,241.05
689,59.900000000000006,2.2,2.4000000000000004,2.6,0.71,2022-09-23 06:27:29,6704.0,6585.0,6685.0,36.0,-32.0,50.0,248.0,0.0,0.0,229360.0,455238.0,4.0,342322.0,0.0,342324.0,342320.0,323.13,71.27,199.62,0.0,120.9,240.63
690,60.0,2.2,2.4000000000000004,2.6,0.71,2022-09-23 06:28:15,6692.0,6587.0,6684.0,34.0,-32.0,48.0,248.0,0.0,0.0,229360.0,455240.0,4.0,342324.0,0.0,342324.0,342322.0,321.34000000000003,71.10000000000001,198.11,0.0,120.74000000000001,240.38
691,60.0,2.2,2.4000000000000004,2.6,0.7000000000000001,2022-09-23 06:28:35,6708.0,6595.0,6691.0,34.0,-34.0,50.0,248.0,0.0,0.0,229360.0,455240.0,4.0,342324.0,0.0,342324.0,342322.0,323.13,71.10000000000001,198.19,0.0,120.74000000000001,240.46
692,60.0,2.2,2.4000000000000004,2.6,0.71,2022-09-23 06:29:20,6691.0,6593.0,6685.0,34.0,-32.0,48.0,248.0,0.0,0.0,229360.0,455240.0,4.0,342324.0,0.0,342326.0,342322.0,323.13,71.10000000000001,198.44,0.0,120.74000000000001,240.72
693,59.900000000000006,2.2,2.4000000000000004,2.6,0.7000000000000001,2022-09-23 06:29:40,6700.0,6581.0,6686.0,34.0,-32.0,50.0,248.0,0.0,0.0,229360.0,455240.0,4.0,342324.0,0.0,342326.0,342322.0,321.34000000000003,69.48,199.71,0.0,120.82000000000001,240.72
694,59.800000000000004,2.2,2.2,2.6,0.72,2022-09-23 06:30:25,6699.0,6577.0,6680.0,34.0,-32.0,48.0,248.0,0.0,0.0,229362.0,455242.0,4.0,342324.0,0.0,342326.0,342322.0,323.13,72.89,198.70000000000002,0.0,121.07000000000001,240.97
695,59.900000000000006,2.2,2.2,2.6,0.73,2022-09-23 06:30:46,6700.0,6569.0,6685.0,36.0,-32.0,48.0,248.0,0.0,0.0,229362.0,455242.0,4.0,342324.0,0.0,342326.0,342322.0,323.13,72.72,199.71,0.0,120.9,240.72
696,60.0,2.2,2.2,2.6,0.68,2022-09-23 06:31:31,6700.0,6574.0,6685.0,32.0,-32.0,48.0,248.0,0.0,0.0,229362.0,455242.0,4.0,342324.0,0.0,342326.0,342324.0,323.13,70.46000000000001,193.9,0.0,120.65,240.3
697,60.0,2.2,2.2,2.6,0.7000000000000001,2022-09-23 06:31:51,6702.0,6582.0,6681.0,32.0,-32.0,46.0,248.0,0.0,0.0,229362.0,455242.0,4.0,342326.0,0.0,342326.0,342324.0,323.13,72.37,194.15,0.0,120.74000000000001,240.55
698,59.900000000000006,2.2,2.2,2.6,0.7000000000000001,2022-09-23 06:32:36,6704.0,6578.0,6685.0,34.0,-32.0,46.0,248.0,0.0,0.0,229362.0,455244.0,4.0,342326.0,0.0,342328.0,342324.0,324.46,72.54,194.15,0.0,120.9,240.55
699,59.900000000000006,2.2,2.2,2.6,0.73,2022-09-23 06:32:57,6710.0,6571.0,6682.0,34.0,-30.0,46.0,248.0,0.0,0.0,229362.0,455244.0,4.0,342326.0,0.0,342328.0,342324.0,324.46,70.88,197.28,0.0,121.07000000000001,240.8
700,59.900000000000006,2.2,2.2,2.6,0.7000000000000001,2022-09-23 06:33:42,6696.0,6573.0,6670.0,32.0,-30.0,46.0,248.0,0.0,0.0,229362.0,455244.0,4.0,342326.0,0.0,342328.0,342324.0,323.13,72.41,195.8,0.0,120.9,240.72
701,60.1,2.2,2.2,2.6,0.68,2022-09-23 06:34:45,6753.0,6620.0,6738.0,32.0,-30.0,48.0,248.0,0.0,0.0,229364.0,455244.0,4.0,342326.0,0.0,342328.0,342326.0,323.13,72.07000000000001,194.96,0.0,120.65,239.96
702,60.0,2.2,2.2,2.6,0.7000000000000001,2022-09-23 06:35:08,6745.0,6625.0,6730.0,32.0,-32.0,46.0,248.0,0.0,0.0,229364.0,455246.0,4.0,342328.0,0.0,342328.0,342326.0,324.46,70.37,193.9,0.0,120.57000000000001,240.3
703,59.900000000000006,2.2,2.0,2.6,0.7000000000000001,2022-09-23 06:35:53,6727.0,6597.0,6704.0,32.0,-30.0,46.0,248.0,0.0,0.0,229364.0,455246.0,4.0,342328.0,0.0,342330.0,342326.0,325.0,72.33,195.89000000000001,0.0,120.9,240.89000000000001
704,59.900000000000006,2.2,2.0,2.6,0.6900000000000001,2022-09-23 06:36:13,6730.0,6603.0,6706.0,32.0,-32.0,46.0,248.0,0.0,0.0,229364.0,455246.0,4.0,342328.0,0.0,342330.0,342326.0,323.13,70.79,193.07,0.0,120.99000000000001,240.8
705,59.900000000000006,2.2,2.0,2.6,0.68,2022-09-23 06:36:58,6697.0,6574.0,6683.0,32.0,-32.0,46.0,248.0,0.0,0.0,229364.0,455246.0,4.0,342328.0,0.0,342330.0,342326.0,324.46,70.38,191.70000000000002,0.0,120.9,240.89000000000001
706,59.900000000000006,2.2,2.0,2.6,0.6900000000000001,2022-09-23 06:37:19,6704.0,6556.0,6682.0,32.0,-30.0,46.0,248.0,0.0,0.0,229364.0,455246.0,4.0,342328.0,0.0,342330.0,342326.0,326.3,70.54,194.15,0.0,120.74000000000001,240.55
707,60.0,2.2,2.0,2.6,0.66,2022-09-23 06:38:04,6698.0,6557.0,6678.0,30.0,-32.0,48.0,248.0,0.0,0.0,229366.0,455248.0,4.0,342328.0,0.0,342330.0,342328.0,323.13,68.53,190.94,0.0,120.65,240.13
708,60.0,2.2,2.0,2.6,0.67,2022-09-23 06:38:24,6700.0,6564.0,6681.0,32.0,-32.0,48.0,248.0,0.0,0.0,229366.0,455248.0,4.0,342328.0,0.0,342330.0,342328.0,323.13,70.29,192.43,0.0,120.48,240.3
709,60.0,2.8000000000000003,2.6,3.0,0.78,2022-09-23 06:39:09,6706.0,6596.0,6691.0,42.0,-30.0,54.0,248.0,0.0,0.0,229366.0,455248.0,4.0,342330.0,0.0,342330.0,342328.0,329.03000000000003,81.74,203.23000000000002,0.0,120.74000000000001,240.46
710,60.0,2.2,2.2,2.6,0.7000000000000001,2022-09-23 06:39:30,6701.0,6591.0,6690.0,34.0,-32.0,48.0,248.0,0.0,0.0,229366.0,455248.0,4.0,342330.0,0.0,342332.0,342328.0,324.46,74.10000000000001,196.86,0.0,120.74000000000001,240.38
711,60.0,2.2,2.2,2.6,0.6900000000000001,2022-09-23 06:40:15,6693.0,6585.0,6678.0,34.0,-30.0,48.0,248.0,0.0,0.0,229366.0,455250.0,4.0,342330.0,0.0,342332.0,342328.0,324.46,72.37,197.03,0.0,120.74000000000001,240.55
712,59.900000000000006,2.2,2.0,2.6,0.71,2022-09-23 06:40:35,6696.0,6586.0,6685.0,34.0,-32.0,48.0,248.0,0.0,0.0,229366.0,455250.0,4.0,342330.0,0.0,342332.0,342328.0,324.46,70.54,195.63,0.0,120.74000000000001,240.63
713,60.0,2.2,2.2,2.6,0.6900000000000001,2022-09-23 06:41:20,6705.0,6574.0,6680.0,32.0,-32.0,48.0,248.0,0.0,0.0,229366.0,455250.0,4.0,342330.0,0.0,342332.0,342328.0,324.46,68.94,195.46,0.0,120.65,240.46
714,59.900000000000006,2.2,2.2,2.6,0.72,2022-09-23 06:41:41,6689.0,6545.0,6677.0,34.0,-32.0,48.0,248.0,0.0,0.0,229368.0,455250.0,4.0,342330.0,0.0,342332.0,342330.0,324.46,70.84,198.02,0.0,120.74000000000001,240.3
715,60.0,2.2,2.2,2.6,0.7000000000000001,2022-09-23 06:42:26,6699.0,6574.0,6686.0,34.0,-32.0,48.0,248.0,0.0,0.0,229368.0,455250.0,4.0,342332.0,0.0,342332.0,342330.0,324.46,68.94,196.63,0.0,120.65,240.3
716,60.0,2.2,2.2,2.6,0.7000000000000001,2022-09-23 06:42:46,6712.0,6601.0,6695.0,34.0,-32.0,48.0,248.0,0.0,0.0,229368.0,455252.0,4.0,342332.0,0.0,342332.0,342330.0,324.46,70.84,195.63,0.0,120.74000000000001,240.63
