,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1628,59.900000000000006,6.6000000000000005,6.800000000000001,7.2,0.97,2022-09-27 15:08:36,6792.0,6700.0,6816.0,140.0,-30.0,144.0,248.0,0.0,0.0,232944.0,462984.0,4.0,348764.0,0.0,348766.0,348762.0,350.41,105.82000000000001,228.42000000000002,0.0,120.57000000000001,240.8
1629,60.0,6.800000000000001,6.800000000000001,7.4,0.96,2022-09-27 15:08:56,6790.0,6700.0,6816.0,146.0,-28.0,152.0,248.0,0.0,0.0,232944.0,462984.0,4.0,348764.0,0.0,348766.0,348762.0,352.35,106.62,228.77,0.0,120.48,240.63
1630,59.900000000000006,7.6000000000000005,7.0,8.0,0.97,2022-09-27 15:09:42,6796.0,6718.0,6818.0,156.0,-28.0,160.0,248.0,0.0,0.0,232944.0,462986.0,4.0,348766.0,0.0,348768.0,348764.0,353.58,108.8,228.57,0.0,120.65,240.97
1631,60.0,8.200000000000001,7.2,8.6,0.97,2022-09-27 15:10:02,6802.0,6708.0,6828.0,154.0,-30.0,158.0,248.0,0.0,0.0,232944.0,462988.0,4.0,348766.0,0.0,348768.0,348766.0,354.86,106.45,226.43,0.0,120.31,240.46
1632,59.900000000000006,7.6000000000000005,7.4,8.0,0.98,2022-09-27 15:10:47,6803.0,6717.0,6830.0,156.0,-30.0,160.0,248.0,0.0,0.0,232944.0,462990.0,4.0,348770.0,0.0,348770.0,348768.0,353.44,107.19,229.34,0.0,120.74000000000001,240.89000000000001
1633,60.0,7.6000000000000005,7.2,7.800000000000001,0.96,2022-09-27 15:11:07,6813.0,6715.0,6836.0,152.0,-30.0,156.0,248.0,0.0,0.0,232946.0,462990.0,4.0,348770.0,0.0,348772.0,348768.0,351.40000000000003,107.28,228.28,0.0,120.48,240.46
1634,60.0,8.0,8.0,8.200000000000001,0.97,2022-09-27 15:11:53,6813.0,6722.0,6834.0,162.0,-28.0,164.0,248.0,0.0,0.0,232946.0,462992.0,4.0,348772.0,0.0,348774.0,348770.0,351.78000000000003,109.34,229.59,0.0,120.4,240.55
1635,59.900000000000006,7.6000000000000005,7.800000000000001,7.800000000000001,0.97,2022-09-27 15:12:13,6814.0,6714.0,6834.0,156.0,-30.0,158.0,248.0,0.0,0.0,232946.0,462994.0,4.0,348772.0,0.0,348774.0,348772.0,350.1,107.97,229.9,0.0,120.57000000000001,240.72
1636,59.900000000000006,7.4,7.6000000000000005,8.0,0.97,2022-09-27 15:12:58,6806.0,6723.0,6831.0,156.0,-30.0,158.0,248.0,0.0,0.0,232946.0,462996.0,4.0,348774.0,0.0,348776.0,348774.0,351.3,106.77,230.3,0.0,120.65,240.89000000000001
1637,59.900000000000006,7.6000000000000005,7.6000000000000005,8.200000000000001,0.98,2022-09-27 15:13:18,6809.0,6722.0,6838.0,156.0,-28.0,158.0,248.0,0.0,0.0,232946.0,462996.0,4.0,348776.0,0.0,348778.0,348774.0,351.96,106.53,230.77,0.0,120.57000000000001,240.63
1638,59.900000000000006,8.0,7.800000000000001,8.8,0.97,2022-09-27 15:14:04,6822.0,6733.0,6844.0,160.0,-28.0,164.0,248.0,0.0,0.0,232946.0,462998.0,4.0,348778.0,0.0,348780.0,348776.0,354.8,106.53,230.01,0.0,120.57000000000001,240.63
1639,59.900000000000006,7.800000000000001,7.800000000000001,8.8,0.98,2022-09-27 15:14:24,6789.0,6708.0,6812.0,164.0,-28.0,166.0,248.0,0.0,0.0,232946.0,463000.0,4.0,348778.0,0.0,348780.0,348776.0,354.86,106.22,229.94,0.0,120.57000000000001,240.8
1640,59.900000000000006,7.4,7.800000000000001,8.0,0.98,2022-09-27 15:15:09,6782.0,6695.0,6808.0,158.0,-28.0,160.0,248.0,0.0,0.0,232948.0,463002.0,4.0,348780.0,0.0,348782.0,348778.0,351.86,107.08,232.24,0.0,120.65,240.8
1641,60.0,7.4,8.0,7.800000000000001,0.97,2022-09-27 15:15:29,6783.0,6704.0,6803.0,164.0,-26.0,168.0,248.0,0.0,0.0,232948.0,463002.0,4.0,348782.0,0.0,348784.0,348780.0,350.43,109.5,232.16,0.0,120.57000000000001,240.72
1642,59.900000000000006,7.0,8.0,7.4,0.97,2022-09-27 15:16:14,6803.0,6695.0,6823.0,150.0,-28.0,152.0,248.0,0.0,0.0,232948.0,463004.0,4.0,348784.0,0.0,348784.0,348782.0,346.47,108.3,233.25,0.0,120.48,240.8
1643,59.900000000000006,7.4,8.200000000000001,7.4,0.98,2022-09-27 15:17:18,6809.0,6712.0,6833.0,158.0,-28.0,160.0,248.0,0.0,0.0,232948.0,463006.0,4.0,348786.0,0.0,348788.0,348784.0,347.39,110.18,233.6,0.0,120.65,240.8
1644,59.900000000000006,7.6000000000000005,8.0,7.4,0.97,2022-09-27 15:17:40,6797.0,6700.0,6819.0,152.0,-28.0,156.0,248.0,0.0,0.0,232948.0,463008.0,4.0,348788.0,0.0,348788.0,348786.0,347.1,109.72,231.14000000000001,0.0,120.65,240.72
1645,59.900000000000006,7.4,7.4,7.4,0.98,2022-09-27 15:18:26,6804.0,6710.0,6825.0,154.0,-28.0,156.0,248.0,0.0,0.0,232948.0,463010.0,4.0,348788.0,0.0,348790.0,348788.0,350.1,109.91,230.3,0.0,120.57000000000001,240.72
1646,60.0,7.800000000000001,7.2,7.800000000000001,0.97,2022-09-27 15:18:46,6798.0,6712.0,6821.0,152.0,-28.0,156.0,248.0,0.0,0.0,232948.0,463010.0,4.0,348790.0,0.0,348792.0,348788.0,352.87,109.26,227.06,0.0,120.57000000000001,240.63
1647,59.900000000000006,7.0,7.0,7.4,0.97,2022-09-27 15:19:31,6794.0,6704.0,6817.0,144.0,-30.0,148.0,248.0,0.0,0.0,232950.0,463012.0,4.0,348792.0,0.0,348794.0,348790.0,350.77,106.79,228.79,0.0,120.65,240.89000000000001
1648,59.900000000000006,6.800000000000001,7.2,7.2,0.97,2022-09-27 15:20:34,6793.0,6701.0,6817.0,140.0,-30.0,144.0,248.0,0.0,0.0,232950.0,463016.0,4.0,348794.0,0.0,348796.0,348792.0,348.97,106.96000000000001,229.71,0.0,120.65,240.89000000000001
1649,59.900000000000006,6.800000000000001,7.4,7.4,0.97,2022-09-27 15:20:57,6798.0,6706.0,6818.0,142.0,-30.0,144.0,248.0,0.0,0.0,232950.0,463016.0,4.0,348796.0,0.0,348796.0,348794.0,348.97,106.36,229.68,0.0,120.57000000000001,240.72
1650,60.0,7.0,7.6000000000000005,7.4,0.97,2022-09-27 15:21:42,6789.0,6705.0,6807.0,146.0,-30.0,150.0,248.0,0.0,0.0,232950.0,463018.0,4.0,348796.0,0.0,348798.0,348796.0,347.0,107.82000000000001,231.03,0.0,120.57000000000001,240.72
1651,59.900000000000006,7.0,7.6000000000000005,7.4,0.97,2022-09-27 15:22:02,6793.0,6712.0,6812.0,146.0,-30.0,150.0,248.0,0.0,0.0,232950.0,463018.0,4.0,348798.0,0.0,348800.0,348796.0,347.39,106.77,232.57,0.0,120.65,240.8
1652,59.900000000000006,7.2,8.0,7.800000000000001,0.98,2022-09-27 15:22:48,6791.0,6704.0,6815.0,154.0,-28.0,158.0,248.0,0.0,0.0,232950.0,463020.0,4.0,348800.0,0.0,348802.0,348798.0,349.5,107.37,232.95000000000002,0.0,120.65,240.63
1653,60.0,7.4,8.0,7.6000000000000005,0.98,2022-09-27 15:23:08,6791.0,6690.0,6816.0,152.0,-30.0,156.0,248.0,0.0,0.0,232950.0,463022.0,4.0,348800.0,0.0,348802.0,348798.0,348.95,107.39,231.49,0.0,120.48,240.63
1654,59.900000000000006,7.6000000000000005,8.4,8.0,0.97,2022-09-27 15:23:53,6808.0,6697.0,6827.0,152.0,-28.0,156.0,248.0,0.0,0.0,232952.0,463024.0,4.0,348802.0,0.0,348804.0,348800.0,348.82,108.11,232.13,0.0,120.57000000000001,240.63
1655,59.900000000000006,7.6000000000000005,8.6,8.0,0.98,2022-09-27 15:24:13,6792.0,6693.0,6815.0,152.0,-28.0,154.0,248.0,0.0,0.0,232952.0,463024.0,4.0,348804.0,0.0,348804.0,348802.0,348.0,108.25,232.86,0.0,120.57000000000001,240.8
1656,59.900000000000006,6.800000000000001,7.4,7.0,0.97,2022-09-27 15:24:59,6792.0,6702.0,6814.0,142.0,-30.0,144.0,248.0,0.0,0.0,232952.0,463026.0,4.0,348806.0,0.0,348806.0,348804.0,347.39,107.37,231.0,0.0,120.57000000000001,240.8
1657,59.900000000000006,6.800000000000001,7.2,6.800000000000001,0.97,2022-09-27 15:25:19,6781.0,6690.0,6806.0,138.0,-30.0,142.0,248.0,0.0,0.0,232952.0,463028.0,4.0,348806.0,0.0,348808.0,348804.0,346.5,107.9,230.0,0.0,120.74000000000001,240.89000000000001
1658,60.0,6.800000000000001,7.4,7.0,0.96,2022-09-27 15:26:04,6797.0,6711.0,6821.0,138.0,-32.0,144.0,248.0,0.0,0.0,232952.0,463030.0,4.0,348808.0,0.0,348810.0,348806.0,345.78000000000003,106.36,229.58,0.0,120.4,240.46
1659,59.900000000000006,7.0,7.2,7.2,0.96,2022-09-27 15:26:24,6782.0,6697.0,6815.0,140.0,-30.0,146.0,248.0,0.0,0.0,232952.0,463030.0,4.0,348808.0,0.0,348810.0,348806.0,347.55,107.21000000000001,230.1,0.0,120.57000000000001,240.72
1660,60.0,7.2,7.4,7.6000000000000005,0.97,2022-09-27 15:27:10,6787.0,6696.0,6816.0,150.0,-30.0,154.0,248.0,0.0,0.0,232952.0,463032.0,4.0,348810.0,0.0,348812.0,348808.0,350.42,107.35000000000001,228.77,0.0,120.4,240.46
1661,60.0,8.0,7.800000000000001,8.6,0.97,2022-09-27 15:27:30,6821.0,6722.0,6849.0,156.0,-28.0,160.0,248.0,0.0,0.0,232954.0,463032.0,4.0,348812.0,0.0,348812.0,348810.0,352.05,107.74000000000001,229.27,0.0,120.48,240.46
1662,60.0,7.6000000000000005,7.4,7.800000000000001,0.97,2022-09-27 15:28:15,6814.0,6723.0,6844.0,152.0,-30.0,156.0,248.0,0.0,0.0,232954.0,463034.0,4.0,348814.0,0.0,348814.0,348812.0,351.40000000000003,107.78,227.58,0.0,120.31,240.38
1663,60.0,7.6000000000000005,7.800000000000001,7.800000000000001,0.97,2022-09-27 15:28:35,6814.0,6725.0,6845.0,154.0,-30.0,158.0,248.0,0.0,0.0,232954.0,463036.0,4.0,348814.0,0.0,348816.0,348812.0,350.1,108.44,229.53,0.0,120.4,240.46
1664,60.0,7.4,7.800000000000001,7.6000000000000005,0.97,2022-09-27 15:29:21,6818.0,6724.0,6848.0,154.0,-30.0,158.0,248.0,0.0,0.0,232954.0,463038.0,4.0,348816.0,0.0,348818.0,348814.0,348.69,108.62,229.84,0.0,120.31,240.38
1665,59.900000000000006,7.4,7.800000000000001,7.4,0.98,2022-09-27 15:30:23,6806.0,6713.0,6833.0,152.0,-30.0,156.0,248.0,0.0,0.0,232954.0,463040.0,4.0,348818.0,0.0,348820.0,348818.0,348.55,108.75,229.97,0.0,120.48,240.63
1666,59.900000000000006,7.800000000000001,8.0,8.4,0.97,2022-09-27 15:30:46,6804.0,6704.0,6830.0,152.0,-30.0,156.0,248.0,0.0,0.0,232954.0,463042.0,4.0,348820.0,0.0,348822.0,348818.0,348.42,108.79,230.74,0.0,120.48,240.63
1667,59.900000000000006,7.4,8.4,7.800000000000001,0.97,2022-09-27 15:31:31,6793.0,6705.0,6822.0,156.0,-28.0,160.0,248.0,0.0,0.0,232956.0,463044.0,4.0,348822.0,0.0,348824.0,348820.0,347.76,108.69,233.42000000000002,0.0,120.48,240.55
1668,60.0,6.800000000000001,8.200000000000001,7.2,0.97,2022-09-27 15:31:52,6795.0,6709.0,6821.0,152.0,-28.0,156.0,248.0,0.0,0.0,232956.0,463044.0,4.0,348822.0,0.0,348824.0,348820.0,345.61,108.3,234.66,0.0,120.57000000000001,240.63
1669,59.900000000000006,7.0,8.0,7.4,0.97,2022-09-27 15:32:37,6804.0,6713.0,6831.0,150.0,-30.0,152.0,248.0,0.0,0.0,232956.0,463046.0,4.0,348824.0,0.0,348826.0,348822.0,346.3,107.76,233.34,0.0,120.57000000000001,240.8
1670,59.900000000000006,6.800000000000001,7.800000000000001,6.6000000000000005,0.97,2022-09-27 15:33:40,6798.0,6686.0,6825.0,142.0,-30.0,146.0,248.0,0.0,0.0,232956.0,463048.0,4.0,348828.0,0.0,348828.0,348826.0,342.95,108.75,233.15,0.0,120.57000000000001,240.55
1671,60.0,6.800000000000001,7.6000000000000005,6.6000000000000005,0.97,2022-09-27 15:34:03,6804.0,6714.0,6834.0,138.0,-30.0,142.0,248.0,0.0,0.0,232956.0,463050.0,4.0,348828.0,0.0,348830.0,348826.0,343.44,108.22,231.92000000000002,0.0,120.31,240.38
1672,60.0,7.2,7.4,7.0,0.97,2022-09-27 15:34:48,6808.0,6721.0,6830.0,140.0,-30.0,146.0,248.0,0.0,0.0,232956.0,463052.0,4.0,348830.0,0.0,348832.0,348828.0,344.74,108.82000000000001,230.11,0.0,120.4,240.55
1673,60.0,7.2,7.2,6.800000000000001,0.96,2022-09-27 15:35:08,6802.0,6720.0,6821.0,140.0,-30.0,146.0,248.0,0.0,0.0,232956.0,463052.0,4.0,348830.0,0.0,348832.0,348828.0,347.31,109.17,227.47,0.0,120.48,240.63
1674,59.900000000000006,7.2,7.4,7.2,0.96,2022-09-27 15:35:53,6812.0,6721.0,6835.0,144.0,-30.0,148.0,248.0,0.0,0.0,232958.0,463054.0,4.0,348832.0,0.0,348834.0,348830.0,346.63,108.94,228.57,0.0,120.65,240.72
1675,59.900000000000006,7.0,7.800000000000001,7.2,0.97,2022-09-27 15:36:14,6811.0,6712.0,6833.0,146.0,-32.0,150.0,248.0,0.0,0.0,232958.0,463056.0,4.0,348834.0,0.0,348834.0,348832.0,344.93,108.05,230.91,0.0,120.65,240.72
1676,59.900000000000006,7.2,7.800000000000001,7.2,0.97,2022-09-27 15:36:59,6795.0,6714.0,6836.0,150.0,-32.0,154.0,248.0,0.0,0.0,232958.0,463058.0,4.0,348836.0,0.0,348836.0,348834.0,346.79,107.97,230.51,0.0,120.57000000000001,240.63
1677,59.900000000000006,7.0,7.800000000000001,7.2,0.97,2022-09-27 15:37:19,6793.0,6707.0,6819.0,146.0,-30.0,150.0,248.0,0.0,0.0,232958.0,463058.0,4.0,348836.0,0.0,348838.0,348834.0,346.3,107.26,231.20000000000002,0.0,120.65,240.89000000000001
1678,59.900000000000006,6.6000000000000005,7.2,6.800000000000001,0.97,2022-09-27 15:38:04,6816.0,6723.0,6843.0,138.0,-30.0,142.0,248.0,0.0,0.0,232958.0,463060.0,4.0,348838.0,0.0,348840.0,348836.0,345.06,107.21000000000001,230.41,0.0,120.57000000000001,240.72
1679,60.0,6.6000000000000005,7.2,6.800000000000001,0.96,2022-09-27 15:38:25,6808.0,6715.0,6837.0,136.0,-32.0,142.0,248.0,0.0,0.0,232958.0,463060.0,4.0,348838.0,0.0,348840.0,348836.0,344.67,106.53,229.3,0.0,120.57000000000001,240.46
1680,60.0,6.800000000000001,7.4,7.0,0.97,2022-09-27 15:39:10,6817.0,6717.0,6824.0,144.0,-30.0,148.0,248.0,0.0,0.0,232960.0,463062.0,4.0,348840.0,0.0,348842.0,348838.0,346.13,106.93,230.91,0.0,120.48,240.72
1681,59.900000000000006,6.6000000000000005,7.2,6.800000000000001,0.96,2022-09-27 15:40:13,6805.0,6701.0,6828.0,136.0,-32.0,142.0,248.0,0.0,0.0,232960.0,463064.0,4.0,348842.0,0.0,348844.0,348842.0,345.59000000000003,107.13,228.74,0.0,120.65,240.63
1682,59.900000000000006,6.4,7.4,6.800000000000001,0.97,2022-09-27 15:40:36,6805.0,6709.0,6830.0,136.0,-32.0,140.0,248.0,0.0,0.0,232960.0,463066.0,4.0,348844.0,0.0,348846.0,348842.0,344.26,105.68,231.13,0.0,120.57000000000001,240.72
1683,59.900000000000006,6.6000000000000005,7.6000000000000005,7.2,0.97,2022-09-27 15:41:21,6841.0,6748.0,6867.0,142.0,-32.0,146.0,248.0,0.0,0.0,232960.0,463068.0,4.0,348846.0,0.0,348846.0,348844.0,345.41,105.08,232.48000000000002,0.0,120.57000000000001,240.8
1684,60.0,6.4,7.4,6.800000000000001,0.96,2022-09-27 15:41:41,6833.0,6745.0,6858.0,138.0,-32.0,144.0,248.0,0.0,0.0,232960.0,463068.0,4.0,348846.0,0.0,348848.0,348844.0,344.26,104.73,232.71,0.0,120.48,240.46
1685,59.900000000000006,6.6000000000000005,7.6000000000000005,6.800000000000001,0.97,2022-09-27 15:42:26,6837.0,6735.0,6864.0,138.0,-30.0,144.0,248.0,0.0,0.0,232960.0,463070.0,4.0,348848.0,0.0,348850.0,348846.0,343.73,107.02,232.61,0.0,120.4,240.63
1686,59.900000000000006,6.6000000000000005,7.6000000000000005,6.800000000000001,0.96,2022-09-27 15:42:47,6834.0,6743.0,6861.0,140.0,-30.0,144.0,248.0,0.0,0.0,232962.0,463072.0,4.0,348848.0,0.0,348850.0,348846.0,343.95,106.28,232.61,0.0,120.48,240.63
1687,59.900000000000006,7.0,8.0,7.4,0.97,2022-09-27 15:43:32,6814.0,6718.0,6838.0,148.0,-30.0,152.0,248.0,0.0,0.0,232962.0,463072.0,4.0,348850.0,0.0,348852.0,348848.0,345.61,107.15,233.25,0.0,120.65,240.8
1688,59.900000000000006,6.6000000000000005,7.4,6.800000000000001,0.96,2022-09-27 15:43:52,6805.0,6705.0,6827.0,138.0,-32.0,142.0,248.0,0.0,0.0,232962.0,463074.0,4.0,348852.0,0.0,348852.0,348850.0,345.21,105.95,231.09,0.0,120.48,240.55
1689,59.900000000000006,6.6000000000000005,7.4,6.800000000000001,0.96,2022-09-27 15:44:38,6809.0,6726.0,6832.0,138.0,-32.0,142.0,248.0,0.0,0.0,232962.0,463076.0,4.0,348852.0,0.0,348854.0,348852.0,344.15000000000003,106.78,230.45000000000002,0.0,120.65,240.89000000000001
1690,60.0,6.800000000000001,7.6000000000000005,7.0,0.96,2022-09-27 15:44:58,6811.0,6725.0,6833.0,142.0,-32.0,146.0,248.0,0.0,0.0,232962.0,463076.0,4.0,348854.0,0.0,348856.0,348852.0,345.25,106.93,229.8,0.0,120.48,240.55
1691,60.0,7.0,7.6000000000000005,7.4,0.97,2022-09-27 15:45:43,6819.0,6713.0,6851.0,146.0,-32.0,150.0,248.0,0.0,0.0,232962.0,463078.0,4.0,348856.0,0.0,348858.0,348854.0,346.84000000000003,105.47,230.29,0.0,120.31,240.3
1692,60.0,7.0,7.6000000000000005,7.4,0.97,2022-09-27 15:46:03,6813.0,6716.0,6838.0,146.0,-32.0,150.0,248.0,0.0,0.0,232962.0,463080.0,4.0,348856.0,0.0,348858.0,348854.0,347.0,105.64,230.34,0.0,120.48,240.46
1693,59.900000000000006,7.4,7.800000000000001,7.6000000000000005,0.97,2022-09-27 15:46:49,6813.0,6720.0,6840.0,146.0,-32.0,150.0,248.0,0.0,0.0,232964.0,463080.0,4.0,348858.0,0.0,348860.0,348856.0,347.16,106.86,229.23000000000002,0.0,120.57000000000001,240.8
1694,59.900000000000006,6.6000000000000005,7.0,6.6000000000000005,0.96,2022-09-27 15:47:09,6798.0,6706.0,6825.0,134.0,-32.0,138.0,248.0,0.0,0.0,232964.0,463082.0,4.0,348858.0,0.0,348860.0,348858.0,344.15000000000003,106.96000000000001,228.69,0.0,120.65,240.89000000000001
1695,59.900000000000006,6.800000000000001,7.4,6.800000000000001,0.96,2022-09-27 15:47:54,6791.0,6704.0,6825.0,136.0,-30.0,142.0,248.0,0.0,0.0,232964.0,463084.0,4.0,348860.0,0.0,348862.0,348860.0,344.87,107.97,230.23000000000002,0.0,120.65,240.8
1696,59.900000000000006,7.2,7.6000000000000005,7.0,0.96,2022-09-27 15:48:14,6795.0,6686.0,6833.0,132.0,-32.0,138.0,248.0,0.0,0.0,232964.0,463084.0,4.0,348862.0,0.0,348864.0,348860.0,343.0,107.32000000000001,228.70000000000002,0.0,120.31,240.38
1697,60.0,6.2,7.0,6.2,0.96,2022-09-27 15:48:59,6810.0,6712.0,6840.0,126.0,-32.0,130.0,248.0,0.0,0.0,232964.0,463086.0,4.0,348864.0,0.0,348864.0,348862.0,341.31,105.57000000000001,229.56,0.0,120.4,240.38
1698,59.900000000000006,6.4,7.0,6.4,0.96,2022-09-27 15:49:20,6807.0,6706.0,6838.0,128.0,-32.0,134.0,248.0,0.0,0.0,232964.0,463086.0,4.0,348864.0,0.0,348866.0,348862.0,341.56,106.54,229.94,0.0,120.4,240.46
1699,59.900000000000006,6.800000000000001,7.6000000000000005,7.2,0.96,2022-09-27 15:50:05,6803.0,6716.0,6829.0,140.0,-30.0,146.0,248.0,0.0,0.0,232966.0,463088.0,4.0,348866.0,0.0,348868.0,348864.0,345.78000000000003,106.7,230.79,0.0,120.57000000000001,240.72
1700,59.900000000000006,7.0,7.6000000000000005,7.4,0.96,2022-09-27 15:50:25,6802.0,6704.0,6831.0,148.0,-30.0,154.0,248.0,0.0,0.0,232966.0,463090.0,4.0,348866.0,0.0,348868.0,348864.0,348.0,107.33,231.25,0.0,120.57000000000001,240.72
1701,59.900000000000006,7.0,7.6000000000000005,7.4,0.98,2022-09-27 15:51:11,6804.0,6707.0,6831.0,148.0,-30.0,150.0,248.0,0.0,0.0,232966.0,463092.0,4.0,348868.0,0.0,348870.0,348866.0,348.69,107.17,230.79,0.0,120.57000000000001,240.8
1702,60.0,7.0,7.4,7.4,0.97,2022-09-27 15:51:31,6816.0,6721.0,6844.0,144.0,-32.0,150.0,248.0,0.0,0.0,232966.0,463092.0,4.0,348870.0,0.0,348870.0,348868.0,347.7,105.86,229.68,0.0,120.4,240.46
1703,60.0,6.800000000000001,7.4,7.4,0.97,2022-09-27 15:52:16,6817.0,6732.0,6845.0,144.0,-30.0,148.0,248.0,0.0,0.0,232966.0,463094.0,4.0,348870.0,0.0,348872.0,348870.0,347.7,106.69,229.64000000000001,0.0,120.4,240.55
1704,60.0,7.0,7.4,7.2,0.96,2022-09-27 15:52:36,6807.0,6718.0,6834.0,146.0,-30.0,152.0,248.0,0.0,0.0,232966.0,463094.0,4.0,348872.0,0.0,348874.0,348870.0,348.0,107.44,229.72,0.0,120.48,240.63
1705,60.0,7.2,7.6000000000000005,7.2,0.96,2022-09-27 15:53:21,6808.0,6721.0,6835.0,142.0,-30.0,146.0,248.0,0.0,0.0,232966.0,463096.0,4.0,348874.0,0.0,348876.0,348872.0,346.13,108.04,229.88,0.0,120.57000000000001,240.63
1706,59.900000000000006,7.800000000000001,7.800000000000001,7.2,0.97,2022-09-27 15:54:24,6813.0,6708.0,6842.0,148.0,-30.0,152.0,248.0,0.0,0.0,232968.0,463100.0,4.0,348876.0,0.0,348878.0,348874.0,346.6,111.02,228.57,0.0,120.48,240.72
1707,59.900000000000006,7.4,7.2,6.800000000000001,0.97,2022-09-27 15:54:47,6810.0,6709.0,6839.0,142.0,-32.0,146.0,248.0,0.0,0.0,232968.0,463100.0,4.0,348876.0,0.0,348878.0,348876.0,347.1,109.86,226.77,0.0,120.48,240.8
1708,59.900000000000006,7.0,7.800000000000001,6.800000000000001,0.97,2022-09-27 15:55:32,6814.0,6711.0,6840.0,142.0,-32.0,146.0,248.0,0.0,0.0,232968.0,463102.0,4.0,348878.0,0.0,348880.0,348878.0,344.43,108.91,228.81,0.0,120.48,240.55
1709,59.900000000000006,6.800000000000001,7.6000000000000005,6.4,0.96,2022-09-27 15:55:53,6802.0,6714.0,6828.0,140.0,-32.0,146.0,248.0,0.0,0.0,232968.0,463104.0,4.0,348880.0,0.0,348882.0,348878.0,343.16,108.61,230.8,0.0,120.57000000000001,240.63
1710,59.900000000000006,6.800000000000001,7.4,6.800000000000001,0.97,2022-09-27 15:56:38,6806.0,6718.0,6831.0,140.0,-30.0,144.0,248.0,0.0,0.0,232968.0,463104.0,4.0,348882.0,0.0,348884.0,348880.0,345.43,108.63,230.20000000000002,0.0,120.48,240.63
1711,59.900000000000006,6.800000000000001,7.4,6.800000000000001,0.96,2022-09-27 15:56:58,6795.0,6724.0,6817.0,144.0,-30.0,148.0,248.0,0.0,0.0,232968.0,463106.0,4.0,348882.0,0.0,348884.0,348880.0,345.79,109.21000000000001,230.08,0.0,120.65,240.97
1712,60.0,6.6000000000000005,7.4,6.6000000000000005,0.96,2022-09-27 15:57:43,6840.0,6750.0,6864.0,138.0,-30.0,142.0,248.0,0.0,0.0,232970.0,463108.0,4.0,348884.0,0.0,348886.0,348882.0,343.22,108.25,231.42000000000002,0.0,120.48,240.63
1713,59.900000000000006,6.6000000000000005,7.4,6.6000000000000005,0.96,2022-09-27 15:58:04,6839.0,6745.0,6865.0,138.0,-30.0,142.0,248.0,0.0,0.0,232970.0,463108.0,4.0,348884.0,0.0,348886.0,348884.0,343.73,106.78,231.66,0.0,120.48,240.63
1714,59.900000000000006,6.800000000000001,7.2,6.800000000000001,0.97,2022-09-27 15:58:49,6810.0,6725.0,6836.0,142.0,-30.0,146.0,248.0,0.0,0.0,232970.0,463110.0,4.0,348886.0,0.0,348888.0,348884.0,346.3,108.12,231.01,0.0,120.65,241.05
1715,60.0,7.4,7.6000000000000005,7.6000000000000005,0.97,2022-09-27 15:59:09,6849.0,6755.0,6877.0,144.0,-30.0,148.0,248.0,0.0,0.0,232970.0,463110.0,4.0,348888.0,0.0,348888.0,348886.0,347.0,107.87,229.51,0.0,120.4,240.55
1716,59.900000000000006,6.800000000000001,7.0,7.0,0.96,2022-09-27 15:59:55,6823.0,6743.0,6854.0,136.0,-30.0,142.0,248.0,0.0,0.0,232970.0,463112.0,4.0,348890.0,0.0,348890.0,348888.0,347.22,106.62,229.06,0.0,120.48,240.8
1717,60.0,6.6000000000000005,7.800000000000001,7.2,0.97,2022-09-27 16:00:15,6816.0,6731.0,6847.0,144.0,-30.0,148.0,248.0,0.0,0.0,232970.0,463114.0,4.0,348890.0,0.0,348892.0,348888.0,345.96,107.74000000000001,232.21,0.0,120.48,240.63
1718,60.0,7.4,7.800000000000001,7.800000000000001,0.97,2022-09-27 16:01:00,6838.0,6753.0,6865.0,152.0,-30.0,156.0,248.0,0.0,0.0,232970.0,463116.0,4.0,348892.0,0.0,348894.0,348890.0,349.08,107.88,230.96,0.0,120.48,240.63
1719,60.0,7.800000000000001,8.6,8.4,0.97,2022-09-27 16:01:20,6840.0,6753.0,6869.0,162.0,-28.0,168.0,248.0,0.0,0.0,232970.0,463116.0,4.0,348892.0,0.0,348894.0,348892.0,349.46,108.35000000000001,233.28,0.0,120.48,240.63
1720,59.900000000000006,7.2,8.0,7.6000000000000005,0.97,2022-09-27 16:02:06,6820.0,6728.0,6846.0,154.0,-30.0,158.0,248.0,0.0,0.0,232972.0,463118.0,4.0,348894.0,0.0,348896.0,348894.0,347.47,107.9,233.04,0.0,120.57000000000001,240.8
1721,59.900000000000006,7.2,8.4,7.6000000000000005,0.97,2022-09-27 16:02:26,6823.0,6732.0,6847.0,156.0,-28.0,160.0,248.0,0.0,0.0,232972.0,463120.0,4.0,348896.0,0.0,348898.0,348894.0,346.63,107.79,235.05,0.0,120.65,240.89000000000001
1722,60.0,7.6000000000000005,8.8,8.0,0.97,2022-09-27 16:03:11,6818.0,6723.0,6845.0,158.0,-28.0,162.0,248.0,0.0,0.0,232972.0,463122.0,4.0,348898.0,0.0,348900.0,348896.0,345.63,109.95,234.73000000000002,0.0,120.57000000000001,240.55
