,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
454,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-25 04:14:52,6768.0,6648.0,6764.0,28.0,-34.0,46.0,248.0,0.0,0.0,230926.0,458426.0,4.0,344938.0,0.0,344940.0,344936.0,316.73,61.78,190.36,0.0,120.82000000000001,240.8
455,60.0,2.2,2.2,2.6,0.62,2022-09-25 04:15:55,6780.0,6663.0,6782.0,28.0,-36.0,48.0,248.0,0.0,0.0,230928.0,458428.0,4.0,344938.0,0.0,344940.0,344936.0,319.89,61.53,187.0,0.0,120.57000000000001,240.13
456,60.0,2.2,2.2,2.6,0.63,2022-09-25 04:16:18,6767.0,6650.0,6767.0,30.0,-36.0,48.0,248.0,0.0,0.0,230928.0,458428.0,4.0,344938.0,0.0,344940.0,344936.0,319.89,64.26,191.56,0.0,120.57000000000001,240.55
457,60.0,2.2,2.2,2.6,0.62,2022-09-25 04:17:04,6761.0,6645.0,6761.0,30.0,-36.0,48.0,248.0,0.0,0.0,230928.0,458428.0,4.0,344938.0,0.0,344940.0,344938.0,318.17,64.26,190.02,0.0,120.57000000000001,240.38
458,60.0,2.2,2.2,2.6,0.64,2022-09-25 04:17:24,6769.0,6651.0,6766.0,30.0,-36.0,48.0,248.0,0.0,0.0,230928.0,458428.0,4.0,344938.0,0.0,344940.0,344938.0,319.89,65.81,190.11,0.0,120.82000000000001,240.55
459,60.0,2.2,2.2,2.6,0.64,2022-09-25 04:18:09,6777.0,6660.0,6777.0,30.0,-34.0,48.0,248.0,0.0,0.0,230928.0,458430.0,4.0,344940.0,0.0,344940.0,344938.0,319.89,65.64,191.47,0.0,120.65,240.46
460,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-25 04:19:12,6776.0,6657.0,6772.0,30.0,-36.0,48.0,248.0,0.0,0.0,230930.0,458430.0,4.0,344940.0,0.0,344942.0,344938.0,318.17,65.64,191.64000000000001,0.0,120.65,240.63
461,60.0,2.2,2.2,2.6,0.65,2022-09-25 04:19:35,6779.0,6662.0,6775.0,30.0,-34.0,48.0,248.0,0.0,0.0,230930.0,458430.0,4.0,344940.0,0.0,344942.0,344938.0,321.34000000000003,65.47,191.47,0.0,120.48,240.46
462,60.0,2.2,2.2,2.6,0.64,2022-09-25 04:20:20,6771.0,6650.0,6768.0,30.0,-34.0,48.0,248.0,0.0,0.0,230930.0,458430.0,4.0,344940.0,0.0,344942.0,344938.0,319.89,67.04,192.57,0.0,120.65,240.3
463,59.900000000000006,2.0,2.2,2.6,0.64,2022-09-25 04:20:40,6775.0,6656.0,6774.0,30.0,-34.0,48.0,248.0,0.0,0.0,230930.0,458432.0,4.0,344940.0,0.0,344942.0,344940.0,318.17,63.68,192.91,0.0,120.65,240.63
464,59.900000000000006,2.0,2.2,2.6,0.6,2022-09-25 04:21:25,6765.0,6649.0,6766.0,28.0,-34.0,48.0,248.0,0.0,0.0,230930.0,458432.0,4.0,344942.0,0.0,344942.0,344940.0,318.36,63.59,191.47,0.0,120.57000000000001,240.46
465,60.0,2.0,2.2,2.6,0.61,2022-09-25 04:21:46,6771.0,6654.0,6772.0,30.0,-34.0,48.0,248.0,0.0,0.0,230930.0,458432.0,4.0,344942.0,0.0,344942.0,344940.0,318.36,63.59,190.02,0.0,120.57000000000001,240.38
466,60.0,2.2,2.2,2.6,0.62,2022-09-25 04:22:31,6766.0,6648.0,6764.0,30.0,-34.0,48.0,248.0,0.0,0.0,230932.0,458432.0,4.0,344942.0,0.0,344944.0,344940.0,318.36,62.24,192.48000000000002,0.0,120.48,240.21
467,60.0,2.2,2.2,2.6,0.65,2022-09-25 04:22:51,6776.0,6657.0,6774.0,30.0,-34.0,48.0,248.0,0.0,0.0,230932.0,458432.0,4.0,344942.0,0.0,344944.0,344940.0,320.19,63.59,191.11,0.0,120.57000000000001,240.3
468,60.0,2.2,2.0,2.6,0.62,2022-09-25 04:23:36,6774.0,6652.0,6769.0,30.0,-34.0,48.0,248.0,0.0,0.0,230932.0,458434.0,4.0,344942.0,0.0,344944.0,344940.0,321.7,63.68,191.39000000000001,0.0,120.65,240.3
469,59.900000000000006,2.2,2.2,2.6,0.63,2022-09-25 04:23:57,6767.0,6647.0,6764.0,30.0,-34.0,48.0,248.0,0.0,0.0,230932.0,458434.0,4.0,344942.0,0.0,344944.0,344940.0,319.89,63.76,190.19,0.0,120.74000000000001,240.63
470,59.900000000000006,2.2,2.0,2.6,0.62,2022-09-25 04:24:42,6770.0,6653.0,6768.0,28.0,-34.0,46.0,248.0,0.0,0.0,230932.0,458434.0,4.0,344942.0,0.0,344944.0,344942.0,318.36,63.01,188.92000000000002,0.0,120.74000000000001,240.55
471,59.900000000000006,2.2,2.0,2.6,0.62,2022-09-25 04:25:02,6774.0,6656.0,6774.0,30.0,-34.0,48.0,248.0,0.0,0.0,230932.0,458434.0,4.0,344942.0,0.0,344944.0,344942.0,321.7,61.7,189.0,0.0,120.74000000000001,240.63
472,60.0,2.2,2.0,2.6,0.63,2022-09-25 04:25:48,6774.0,6658.0,6775.0,30.0,-34.0,46.0,248.0,0.0,0.0,230934.0,458436.0,4.0,344944.0,0.0,344944.0,344942.0,321.7,61.61,189.85,0.0,120.65,240.3
473,60.0,2.2,2.0,2.6,0.61,2022-09-25 04:26:08,6806.0,6690.0,6808.0,30.0,-34.0,48.0,248.0,0.0,0.0,230934.0,458436.0,4.0,344944.0,0.0,344944.0,344942.0,319.89,62.76,188.66,0.0,120.48,240.3
474,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-25 04:26:53,6797.0,6680.0,6794.0,30.0,-34.0,48.0,248.0,0.0,0.0,230934.0,458436.0,4.0,344944.0,0.0,344946.0,344942.0,321.7,62.93,191.64000000000001,0.0,120.65,240.63
475,59.900000000000006,2.0,2.0,2.6,0.63,2022-09-25 04:27:13,6796.0,6678.0,6798.0,30.0,-34.0,46.0,248.0,0.0,0.0,230934.0,458436.0,4.0,344944.0,0.0,344946.0,344942.0,321.7,63.01,190.19,0.0,120.74000000000001,240.63
476,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-25 04:27:58,6796.0,6679.0,6793.0,30.0,-34.0,46.0,248.0,0.0,0.0,230934.0,458436.0,4.0,344944.0,0.0,344946.0,344942.0,321.7,62.93,190.11,0.0,120.65,240.55
477,60.0,2.0,2.0,2.6,0.63,2022-09-25 04:28:19,6799.0,6684.0,6801.0,30.0,-34.0,48.0,248.0,0.0,0.0,230934.0,458438.0,4.0,344944.0,0.0,344946.0,344942.0,321.7,62.76,191.22,0.0,120.4,240.21
478,59.900000000000006,2.0,2.0,2.6,0.63,2022-09-25 04:29:04,6775.0,6656.0,6780.0,30.0,-34.0,46.0,248.0,0.0,0.0,230936.0,458438.0,4.0,344944.0,0.0,344946.0,344944.0,321.7,61.7,190.19,0.0,120.74000000000001,240.63
479,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-25 04:29:24,6767.0,6649.0,6769.0,30.0,-34.0,48.0,248.0,0.0,0.0,230936.0,458438.0,4.0,344946.0,0.0,344946.0,344944.0,321.7,65.12,190.28,0.0,120.74000000000001,240.72
480,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-25 04:30:10,6766.0,6642.0,6765.0,30.0,-34.0,46.0,248.0,0.0,0.0,230936.0,458438.0,4.0,344946.0,0.0,344948.0,344944.0,321.34000000000003,67.2,190.19,0.0,120.65,240.55
481,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-25 04:30:30,6764.0,6642.0,6761.0,30.0,-32.0,48.0,248.0,0.0,0.0,230936.0,458438.0,4.0,344946.0,0.0,344948.0,344944.0,321.34000000000003,66.57000000000001,190.19,0.0,120.74000000000001,240.63
482,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-25 04:31:15,6763.0,6643.0,6761.0,30.0,-34.0,48.0,248.0,0.0,0.0,230936.0,458440.0,4.0,344946.0,0.0,344948.0,344944.0,321.34000000000003,68.53,189.94,0.0,120.65,240.38
483,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-25 04:31:35,6766.0,6645.0,6762.0,30.0,-34.0,48.0,248.0,0.0,0.0,230936.0,458440.0,4.0,344946.0,0.0,344948.0,344944.0,321.34000000000003,65.12,190.11,0.0,120.74000000000001,240.55
484,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-25 04:32:20,6764.0,6644.0,6761.0,32.0,-34.0,48.0,248.0,0.0,0.0,230936.0,458440.0,4.0,344946.0,0.0,344948.0,344944.0,324.46,66.49,191.56,0.0,120.65,240.55
485,60.0,2.2,2.0,2.6,0.64,2022-09-25 04:32:41,6782.0,6663.0,6780.0,30.0,-32.0,46.0,248.0,0.0,0.0,230938.0,458440.0,4.0,344946.0,0.0,344948.0,344946.0,321.7,62.93,191.03,0.0,120.65,240.21
486,60.0,2.2,2.0,2.6,0.66,2022-09-25 04:33:26,6772.0,6653.0,6767.0,30.0,-32.0,48.0,248.0,0.0,0.0,230938.0,458442.0,4.0,344948.0,0.0,344948.0,344946.0,323.13,66.32000000000001,189.69,0.0,120.48,240.13
487,60.0,2.2,2.2,2.6,0.66,2022-09-25 04:33:46,6767.0,6649.0,6766.0,32.0,-34.0,48.0,248.0,0.0,0.0,230938.0,458442.0,4.0,344948.0,0.0,344948.0,344946.0,322.69,68.44,189.85,0.0,120.57000000000001,240.3
488,60.0,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-25 04:34:32,6768.0,6648.0,6766.0,34.0,-34.0,50.0,248.0,0.0,0.0,230938.0,458442.0,4.0,344948.0,0.0,344950.0,344946.0,322.69,70.75,195.46,0.0,120.65,240.46
489,59.900000000000006,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-25 04:34:52,6761.0,6644.0,6763.0,34.0,-34.0,50.0,248.0,0.0,0.0,230938.0,458442.0,4.0,344948.0,0.0,344950.0,344946.0,322.69,72.47,194.22,0.0,120.74000000000001,240.55
490,59.900000000000006,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-25 04:35:37,6772.0,6652.0,6769.0,34.0,-34.0,48.0,248.0,0.0,0.0,230938.0,458444.0,4.0,344948.0,0.0,344950.0,344946.0,322.69,70.92,194.3,0.0,120.82000000000001,240.63
491,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-25 04:35:57,6759.0,6640.0,6757.0,32.0,-34.0,48.0,248.0,0.0,0.0,230938.0,458444.0,4.0,344948.0,0.0,344950.0,344946.0,321.34000000000003,70.84,192.91,0.0,120.74000000000001,240.63
492,60.0,2.0,2.2,2.6,0.65,2022-09-25 04:36:42,6771.0,6653.0,6768.0,30.0,-34.0,46.0,248.0,0.0,0.0,230940.0,458444.0,4.0,344950.0,0.0,344950.0,344948.0,318.36,65.56,192.65,0.0,120.57000000000001,240.3
493,60.0,2.0,2.2,2.6,0.65,2022-09-25 04:37:03,6780.0,6661.0,6775.0,30.0,-34.0,46.0,248.0,0.0,0.0,230940.0,458444.0,4.0,344950.0,0.0,344950.0,344948.0,318.36,63.59,191.47,0.0,120.57000000000001,240.46
494,59.900000000000006,2.0,2.2,2.6,0.63,2022-09-25 04:37:48,6768.0,6644.0,6763.0,30.0,-34.0,48.0,248.0,0.0,0.0,230940.0,458444.0,4.0,344950.0,0.0,344952.0,344948.0,320.19,63.76,192.91,0.0,120.74000000000001,240.63
495,59.900000000000006,2.0,2.2,2.6,0.65,2022-09-25 04:38:51,6765.0,6650.0,6765.0,30.0,-34.0,48.0,248.0,0.0,0.0,230940.0,458446.0,4.0,344950.0,0.0,344952.0,344948.0,318.36,63.59,192.74,0.0,120.57000000000001,240.46
496,60.0,2.0,2.2,2.6,0.65,2022-09-25 04:39:14,6767.0,6651.0,6768.0,30.0,-34.0,46.0,248.0,0.0,0.0,230940.0,458446.0,4.0,344950.0,0.0,344952.0,344948.0,318.36,65.64,192.65,0.0,120.65,240.38
497,60.0,2.0,2.0,2.6,0.63,2022-09-25 04:39:59,6784.0,6665.0,6783.0,30.0,-34.0,46.0,248.0,0.0,0.0,230942.0,458446.0,4.0,344950.0,0.0,344952.0,344950.0,320.19,61.45,191.22,0.0,120.48,240.21
498,60.0,2.0,2.0,2.6,0.62,2022-09-25 04:40:19,6782.0,6662.0,6777.0,30.0,-34.0,48.0,248.0,0.0,0.0,230942.0,458446.0,4.0,344950.0,0.0,344952.0,344950.0,321.7,61.53,189.77,0.0,120.57000000000001,240.21
499,60.0,2.0,2.0,2.6,0.62,2022-09-25 04:41:04,6774.0,6655.0,6773.0,30.0,-34.0,46.0,248.0,0.0,0.0,230942.0,458448.0,4.0,344952.0,0.0,344952.0,344950.0,320.19,61.53,191.3,0.0,120.57000000000001,240.3
500,60.0,2.0,2.0,2.6,0.63,2022-09-25 04:41:25,6807.0,6690.0,6809.0,30.0,-34.0,46.0,248.0,0.0,0.0,230942.0,458448.0,4.0,344952.0,0.0,344952.0,344950.0,321.7,61.53,189.85,0.0,120.57000000000001,240.3
501,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-25 04:42:10,6803.0,6685.0,6803.0,28.0,-34.0,46.0,248.0,0.0,0.0,230942.0,458448.0,4.0,344952.0,0.0,344954.0,344950.0,320.19,61.61,192.91,0.0,120.65,240.63
502,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-25 04:42:30,6803.0,6686.0,6801.0,30.0,-34.0,46.0,248.0,0.0,0.0,230942.0,458448.0,4.0,344952.0,0.0,344954.0,344950.0,320.19,61.7,191.53,0.0,120.74000000000001,240.72
503,60.0,2.0,2.0,2.6,0.61,2022-09-25 04:43:15,6804.0,6685.0,6802.0,30.0,-34.0,48.0,248.0,0.0,0.0,230944.0,458450.0,4.0,344952.0,0.0,344954.0,344950.0,320.19,60.4,192.74,0.0,120.74000000000001,240.38
504,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-25 04:44:20,6768.0,6650.0,6765.0,28.0,-34.0,46.0,248.0,0.0,0.0,230944.0,458450.0,4.0,344952.0,0.0,344954.0,344952.0,320.19,61.7,190.19,0.0,120.74000000000001,240.63
505,60.0,2.0,2.0,2.6,0.62,2022-09-25 04:44:41,6773.0,6656.0,6771.0,28.0,-34.0,46.0,248.0,0.0,0.0,230944.0,458450.0,4.0,344954.0,0.0,344954.0,344952.0,320.19,61.53,190.11,0.0,120.57000000000001,240.55
506,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-25 04:45:26,6776.0,6657.0,6770.0,28.0,-34.0,46.0,248.0,0.0,0.0,230944.0,458450.0,4.0,344954.0,0.0,344954.0,344952.0,318.36,61.61,191.36,0.0,120.65,240.55
507,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-25 04:45:47,6773.0,6653.0,6768.0,30.0,-34.0,46.0,248.0,0.0,0.0,230944.0,458452.0,4.0,344954.0,0.0,344956.0,344952.0,319.89,65.12,191.73000000000002,0.0,120.74000000000001,240.72
508,59.900000000000006,2.2,2.0,2.6,0.63,2022-09-25 04:46:32,6766.0,6647.0,6754.0,30.0,-34.0,48.0,248.0,0.0,0.0,230946.0,458452.0,4.0,344954.0,0.0,344956.0,344952.0,319.89,65.28,190.28,0.0,120.9,240.72
509,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-25 04:46:52,6772.0,6651.0,6762.0,30.0,-34.0,48.0,248.0,0.0,0.0,230946.0,458452.0,4.0,344954.0,0.0,344956.0,344952.0,319.89,63.84,190.28,0.0,120.82000000000001,240.72
510,59.900000000000006,2.2,2.0,2.6,0.62,2022-09-25 04:47:37,6765.0,6646.0,6758.0,30.0,-34.0,48.0,248.0,0.0,0.0,230946.0,458452.0,4.0,344954.0,0.0,344956.0,344952.0,319.89,63.68,190.02,0.0,120.65,240.46
511,59.900000000000006,2.2,2.0,2.6,0.62,2022-09-25 04:47:58,6770.0,6648.0,6758.0,30.0,-34.0,48.0,248.0,0.0,0.0,230946.0,458452.0,4.0,344954.0,0.0,344956.0,344954.0,319.89,65.2,190.19,0.0,120.74000000000001,240.63
512,60.0,2.0,2.0,2.8000000000000003,0.64,2022-09-25 04:48:43,6772.0,6651.0,6763.0,30.0,-34.0,48.0,248.0,0.0,0.0,230946.0,458454.0,4.0,344956.0,0.0,344956.0,344954.0,323.13,61.61,190.27,0.0,120.65,240.46
513,59.900000000000006,2.0,2.0,2.8000000000000003,0.62,2022-09-25 04:49:03,6772.0,6652.0,6768.0,30.0,-34.0,48.0,248.0,0.0,0.0,230946.0,458454.0,4.0,344956.0,0.0,344956.0,344954.0,323.13,61.7,191.56,0.0,120.74000000000001,240.55
514,60.0,2.2,2.2,2.8000000000000003,0.64,2022-09-25 04:49:49,6771.0,6651.0,6768.0,30.0,-34.0,48.0,248.0,0.0,0.0,230948.0,458454.0,4.0,344956.0,0.0,344958.0,344954.0,321.7,62.24,192.69,0.0,120.57000000000001,240.3
515,60.0,2.2,2.2,2.8000000000000003,0.63,2022-09-25 04:50:09,6774.0,6655.0,6769.0,30.0,-34.0,48.0,248.0,0.0,0.0,230948.0,458454.0,4.0,344956.0,0.0,344958.0,344954.0,321.7,62.33,191.3,0.0,120.57000000000001,240.3
516,60.0,2.0,2.2,2.6,0.62,2022-09-25 04:50:54,6771.0,6652.0,6760.0,30.0,-34.0,46.0,248.0,0.0,0.0,230948.0,458456.0,4.0,344956.0,0.0,344958.0,344954.0,321.7,60.4,191.39000000000001,0.0,120.65,240.38
517,60.0,2.0,2.2,2.6,0.62,2022-09-25 04:51:14,6778.0,6656.0,6769.0,30.0,-36.0,48.0,248.0,0.0,0.0,230948.0,458456.0,4.0,344956.0,0.0,344958.0,344954.0,320.19,63.68,192.74,0.0,120.65,240.46
518,60.0,2.0,2.2,2.6,0.62,2022-09-25 04:51:59,6773.0,6656.0,6765.0,30.0,-36.0,48.0,248.0,0.0,0.0,230948.0,458456.0,4.0,344956.0,0.0,344958.0,344956.0,318.36,62.410000000000004,191.47,0.0,120.65,240.46
519,59.900000000000006,2.0,2.2,2.6,0.65,2022-09-25 04:52:20,6764.0,6648.0,6756.0,30.0,-36.0,48.0,248.0,0.0,0.0,230948.0,458456.0,4.0,344956.0,0.0,344958.0,344956.0,319.89,62.5,191.73000000000002,0.0,120.74000000000001,240.72
520,59.900000000000006,2.0,2.2,2.6,0.63,2022-09-25 04:53:05,6796.0,6679.0,6792.0,30.0,-34.0,48.0,248.0,0.0,0.0,230948.0,458458.0,4.0,344958.0,0.0,344958.0,344956.0,320.19,62.58,191.64000000000001,0.0,120.82000000000001,240.63
521,59.900000000000006,2.0,2.2,2.6,0.61,2022-09-25 04:53:25,6799.0,6683.0,6791.0,30.0,-34.0,48.0,248.0,0.0,0.0,230950.0,458458.0,4.0,344958.0,0.0,344960.0,344956.0,318.36,61.61,191.73000000000002,0.0,120.65,240.72
522,60.0,2.0,2.2,2.6,0.63,2022-09-25 04:54:11,6800.0,6690.0,6793.0,30.0,-34.0,48.0,248.0,0.0,0.0,230950.0,458458.0,4.0,344958.0,0.0,344960.0,344956.0,320.19,62.410000000000004,191.56,0.0,120.65,240.55
523,60.0,2.0,2.0,2.6,0.6,2022-09-25 04:55:14,6774.0,6656.0,6771.0,28.0,-36.0,48.0,248.0,0.0,0.0,230950.0,458458.0,4.0,344958.0,0.0,344960.0,344956.0,318.36,60.31,187.25,0.0,120.57000000000001,240.38
524,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-25 04:55:36,6775.0,6654.0,6774.0,28.0,-36.0,46.0,248.0,0.0,0.0,230950.0,458460.0,4.0,344958.0,0.0,344960.0,344956.0,320.19,61.78,189.17000000000002,0.0,120.82000000000001,240.8
525,59.900000000000006,2.0,2.0,2.6,0.6,2022-09-25 04:56:21,6770.0,6648.0,6762.0,28.0,-34.0,46.0,248.0,0.0,0.0,230950.0,458460.0,4.0,344958.0,0.0,344960.0,344958.0,320.19,59.46,189.0,0.0,120.74000000000001,240.72
526,60.0,2.0,2.0,2.6,0.6,2022-09-25 04:56:42,6776.0,6658.0,6766.0,28.0,-34.0,46.0,248.0,0.0,0.0,230952.0,458460.0,4.0,344960.0,0.0,344960.0,344958.0,320.19,59.46,190.02,0.0,120.65,240.46
527,60.0,2.0,2.0,2.6,0.6,2022-09-25 04:57:27,6784.0,6660.0,6770.0,28.0,-36.0,48.0,248.0,0.0,0.0,230952.0,458460.0,4.0,344960.0,0.0,344962.0,344958.0,318.36,60.31,188.49,0.0,120.57000000000001,240.13
528,60.0,2.0,2.0,2.6,0.6,2022-09-25 04:57:47,6781.0,6662.0,6772.0,28.0,-34.0,48.0,248.0,0.0,0.0,230952.0,458460.0,4.0,344960.0,0.0,344962.0,344958.0,318.36,58.21,188.83,0.0,120.57000000000001,240.46
529,60.0,2.0,2.0,2.6,0.6,2022-09-25 04:58:32,6772.0,6654.0,6763.0,28.0,-36.0,46.0,248.0,0.0,0.0,230952.0,458462.0,4.0,344960.0,0.0,344962.0,344958.0,320.19,58.300000000000004,188.75,0.0,120.65,240.38
530,59.900000000000006,2.0,2.0,2.6,0.6,2022-09-25 04:58:53,6785.0,6669.0,6777.0,28.0,-36.0,48.0,248.0,0.0,0.0,230952.0,458462.0,4.0,344960.0,0.0,344962.0,344958.0,318.36,58.38,188.92000000000002,0.0,120.74000000000001,240.55
531,60.0,2.0,2.0,2.6,0.61,2022-09-25 04:59:38,6789.0,6669.0,6786.0,28.0,-34.0,48.0,248.0,0.0,0.0,230952.0,458462.0,4.0,344960.0,0.0,344962.0,344958.0,318.36,61.53,189.94,0.0,120.57000000000001,240.38
532,60.0,2.0,2.0,2.6,0.61,2022-09-25 04:59:58,6781.0,6658.0,6773.0,28.0,-34.0,48.0,248.0,0.0,0.0,230954.0,458462.0,4.0,344960.0,0.0,344962.0,344960.0,318.36,58.21,188.75,0.0,120.57000000000001,240.38
533,59.900000000000006,2.0,2.0,2.6,0.62,2022-09-25 05:00:44,6771.0,6655.0,6761.0,28.0,-36.0,46.0,248.0,0.0,0.0,230954.0,458464.0,4.0,344962.0,0.0,344962.0,344960.0,318.36,61.78,189.08,0.0,120.82000000000001,240.72
534,59.900000000000006,2.0,2.0,2.6,0.61,2022-09-25 05:01:04,6778.0,6662.0,6767.0,28.0,-36.0,48.0,248.0,0.0,0.0,230954.0,458464.0,4.0,344962.0,0.0,344962.0,344960.0,318.36,61.78,189.08,0.0,120.82000000000001,240.72
535,59.900000000000006,2.0,2.2,2.6,0.6,2022-09-25 05:01:49,6769.0,6656.0,6761.0,30.0,-36.0,48.0,248.0,0.0,0.0,230954.0,458464.0,4.0,344962.0,0.0,344964.0,344960.0,318.36,60.480000000000004,191.56,0.0,120.74000000000001,240.55
536,60.0,2.0,2.2,2.6,0.6,2022-09-25 05:02:09,6767.0,6660.0,6759.0,30.0,-36.0,48.0,248.0,0.0,0.0,230954.0,458464.0,4.0,344962.0,0.0,344964.0,344960.0,318.36,60.31,191.39000000000001,0.0,120.57000000000001,240.38
537,59.900000000000006,2.0,2.2,2.6,0.62,2022-09-25 05:02:54,6770.0,6656.0,6766.0,30.0,-36.0,48.0,248.0,0.0,0.0,230954.0,458464.0,4.0,344962.0,0.0,344964.0,344960.0,318.36,62.410000000000004,191.64000000000001,0.0,120.65,240.46
538,59.900000000000006,2.0,2.2,2.6,0.6,2022-09-25 05:03:15,6770.0,6654.0,6765.0,30.0,-34.0,48.0,248.0,0.0,0.0,230956.0,458466.0,4.0,344962.0,0.0,344964.0,344960.0,320.19,60.480000000000004,191.56,0.0,120.74000000000001,240.55
539,60.0,2.0,2.2,2.6,0.62,2022-09-25 05:04:00,6777.0,6663.0,6770.0,30.0,-36.0,48.0,248.0,0.0,0.0,230956.0,458466.0,4.0,344962.0,0.0,344964.0,344962.0,318.36,60.4,191.39000000000001,0.0,120.65,240.38
540,60.0,2.0,2.2,2.6,0.63,2022-09-25 05:04:20,6775.0,6658.0,6771.0,30.0,-36.0,48.0,248.0,0.0,0.0,230956.0,458466.0,4.0,344962.0,0.0,344964.0,344962.0,318.36,61.230000000000004,192.69,0.0,120.65,240.3
541,59.900000000000006,2.0,2.2,2.6,0.62,2022-09-25 05:05:05,6767.0,6652.0,6765.0,30.0,-36.0,48.0,248.0,0.0,0.0,230956.0,458466.0,4.0,344964.0,0.0,344964.0,344962.0,318.36,62.5,191.56,0.0,120.74000000000001,240.55
542,60.0,2.0,2.2,2.6,0.62,2022-09-25 05:05:26,6765.0,6653.0,6762.0,30.0,-34.0,48.0,248.0,0.0,0.0,230956.0,458466.0,4.0,344964.0,0.0,344966.0,344962.0,318.36,63.59,190.02,0.0,120.57000000000001,240.46
543,60.0,2.0,2.2,2.6,0.62,2022-09-25 05:06:11,6766.0,6652.0,6761.0,30.0,-36.0,48.0,248.0,0.0,0.0,230956.0,458468.0,4.0,344964.0,0.0,344966.0,344962.0,318.36,62.410000000000004,191.47,0.0,120.65,240.46
544,60.0,2.2,2.2,2.6,0.65,2022-09-25 05:06:31,6769.0,6654.0,6764.0,30.0,-34.0,48.0,248.0,0.0,0.0,230956.0,458468.0,4.0,344964.0,0.0,344966.0,344962.0,319.89,65.47,189.94,0.0,120.48,240.38
545,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-25 05:07:16,6767.0,6650.0,6762.0,30.0,-34.0,48.0,248.0,0.0,0.0,230958.0,458468.0,4.0,344964.0,0.0,344966.0,344962.0,319.89,65.73,190.11,0.0,120.74000000000001,240.55
546,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-25 05:07:37,6770.0,6656.0,6764.0,30.0,-34.0,48.0,248.0,0.0,0.0,230958.0,458468.0,4.0,344964.0,0.0,344966.0,344962.0,319.89,63.76,191.56,0.0,120.74000000000001,240.55
547,60.0,2.2,2.2,2.6,0.63,2022-09-25 05:08:22,6756.0,6646.0,6751.0,30.0,-34.0,48.0,248.0,0.0,0.0,230958.0,458470.0,4.0,344964.0,0.0,344966.0,344964.0,321.34000000000003,63.76,191.56,0.0,120.74000000000001,240.55
548,60.0,2.2,2.2,2.6,0.64,2022-09-25 05:08:42,6767.0,6659.0,6757.0,30.0,-34.0,48.0,248.0,0.0,0.0,230958.0,458470.0,4.0,344966.0,0.0,344966.0,344964.0,319.89,65.56,189.94,0.0,120.74000000000001,240.38
549,60.0,2.0,2.2,2.6,0.61,2022-09-25 05:09:28,6776.0,6661.0,6773.0,30.0,-34.0,48.0,248.0,0.0,0.0,230958.0,458470.0,4.0,344966.0,0.0,344968.0,344964.0,321.7,62.410000000000004,191.28,0.0,120.65,240.46
550,60.0,2.0,2.2,2.6,0.65,2022-09-25 05:09:48,6770.0,6656.0,6769.0,30.0,-34.0,48.0,248.0,0.0,0.0,230958.0,458470.0,4.0,344966.0,0.0,344968.0,344964.0,320.19,62.410000000000004,190.02,0.0,120.65,240.46
551,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-25 05:10:33,6766.0,6650.0,6766.0,30.0,-34.0,48.0,248.0,0.0,0.0,230960.0,458472.0,4.0,344966.0,0.0,344968.0,344964.0,321.34000000000003,65.12,190.28,0.0,120.74000000000001,240.72
552,60.0,2.2,2.0,2.6,0.61,2022-09-25 05:10:53,6771.0,6654.0,6771.0,30.0,-34.0,48.0,248.0,0.0,0.0,230960.0,458472.0,4.0,344966.0,0.0,344968.0,344964.0,319.89,61.53,189.94,0.0,120.57000000000001,240.38
553,60.0,2.2,2.2,2.6,0.67,2022-09-25 05:11:38,6793.0,6667.0,6791.0,32.0,-34.0,48.0,248.0,0.0,0.0,230960.0,458472.0,4.0,344966.0,0.0,344968.0,344966.0,321.34000000000003,65.56,192.69,0.0,120.57000000000001,240.3
