,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1139,59.900000000000006,4.2,4.2,5.0,0.9,2022-09-24 10:39:14,6742.0,6655.0,6757.0,82.0,-32.0,90.0,248.0,0.0,0.0,230322.0,457336.0,4.0,344090.0,0.0,344092.0,344090.0,346.26,90.84,218.63,0.0,120.74000000000001,240.8
1140,60.0,4.2,4.4,5.2,0.93,2022-09-24 10:39:34,6746.0,6647.0,6748.0,88.0,-32.0,96.0,248.0,0.0,0.0,230322.0,457338.0,4.0,344092.0,0.0,344092.0,344090.0,347.09000000000003,92.04,220.32,0.0,120.65,240.55
1141,60.0,4.2,4.2,5.2,0.92,2022-09-24 10:40:19,6753.0,6671.0,6755.0,86.0,-34.0,92.0,248.0,0.0,0.0,230322.0,457338.0,4.0,344092.0,0.0,344094.0,344090.0,346.82,90.99,218.92000000000002,0.0,120.74000000000001,240.72
1142,59.900000000000006,4.4,4.2,5.4,0.91,2022-09-24 10:40:40,6750.0,6665.0,6756.0,86.0,-34.0,94.0,248.0,0.0,0.0,230322.0,457340.0,4.0,344092.0,0.0,344094.0,344092.0,347.09000000000003,92.11,218.56,0.0,120.82000000000001,240.89000000000001
1143,59.900000000000006,4.4,4.2,5.4,0.92,2022-09-24 10:41:25,6738.0,6651.0,6748.0,90.0,-32.0,98.0,248.0,0.0,0.0,230324.0,457340.0,4.0,344094.0,0.0,344096.0,344092.0,351.25,93.09,218.49,0.0,120.74000000000001,240.97
1144,60.0,4.4,4.2,5.4,0.92,2022-09-24 10:41:45,6750.0,6655.0,6768.0,88.0,-32.0,94.0,248.0,0.0,0.0,230324.0,457340.0,4.0,344094.0,0.0,344096.0,344092.0,349.59000000000003,92.18,217.1,0.0,120.4,240.3
1145,59.900000000000006,4.4,4.2,5.2,0.92,2022-09-24 10:42:30,6740.0,6633.0,6759.0,84.0,-32.0,92.0,248.0,0.0,0.0,230324.0,457342.0,4.0,344096.0,0.0,344098.0,344094.0,348.23,91.76,217.77,0.0,120.57000000000001,240.46
1146,59.900000000000006,4.0,3.8000000000000003,5.2,0.9,2022-09-24 10:42:51,6735.0,6629.0,6753.0,82.0,-32.0,90.0,248.0,0.0,0.0,230324.0,457342.0,4.0,344096.0,0.0,344098.0,344094.0,349.91,88.46000000000001,217.14000000000001,0.0,120.74000000000001,240.72
1147,60.0,4.0,3.8000000000000003,5.2,0.89,2022-09-24 10:43:36,6731.0,6640.0,6747.0,80.0,-34.0,88.0,248.0,0.0,0.0,230324.0,457344.0,4.0,344098.0,0.0,344098.0,344096.0,349.91,86.88,216.75,0.0,120.57000000000001,240.72
1148,60.0,4.0,3.8000000000000003,5.2,0.91,2022-09-24 10:43:56,6730.0,6634.0,6739.0,78.0,-34.0,86.0,248.0,0.0,0.0,230324.0,457344.0,4.0,344098.0,0.0,344100.0,344096.0,348.43,86.88,216.1,0.0,120.57000000000001,240.46
1149,60.0,3.8000000000000003,3.8000000000000003,5.2,0.89,2022-09-24 10:44:41,6749.0,6653.0,6758.0,78.0,-32.0,86.0,248.0,0.0,0.0,230324.0,457346.0,4.0,344098.0,0.0,344100.0,344096.0,349.46,86.21000000000001,217.17000000000002,0.0,120.65,240.63
1150,59.900000000000006,3.8000000000000003,3.8000000000000003,5.0,0.89,2022-09-24 10:45:02,6743.0,6638.0,6753.0,78.0,-34.0,86.0,248.0,0.0,0.0,230326.0,457346.0,4.0,344100.0,0.0,344100.0,344098.0,349.69,85.52,215.12,0.0,120.74000000000001,240.8
1151,59.900000000000006,4.4,3.8000000000000003,5.4,0.9,2022-09-24 10:45:47,6743.0,6641.0,6753.0,82.0,-32.0,90.0,248.0,0.0,0.0,230326.0,457346.0,4.0,344100.0,0.0,344102.0,344098.0,351.52,89.31,216.44,0.0,120.74000000000001,240.89000000000001
1152,60.0,4.0,3.8000000000000003,5.0,0.91,2022-09-24 10:46:50,6745.0,6648.0,6755.0,80.0,-34.0,86.0,248.0,0.0,0.0,230326.0,457348.0,4.0,344102.0,0.0,344104.0,344100.0,348.69,86.88,216.19,0.0,120.57000000000001,240.55
1153,59.900000000000006,4.0,3.8000000000000003,5.0,0.9,2022-09-24 10:47:13,6738.0,6637.0,6755.0,78.0,-34.0,88.0,248.0,0.0,0.0,230326.0,457350.0,4.0,344102.0,0.0,344104.0,344100.0,348.43,86.96000000000001,216.35,0.0,120.65,240.72
1154,59.900000000000006,3.8000000000000003,3.8000000000000003,5.2,0.89,2022-09-24 10:47:58,6748.0,6654.0,6763.0,78.0,-32.0,88.0,248.0,0.0,0.0,230326.0,457350.0,4.0,344104.0,0.0,344104.0,344102.0,349.21,85.28,217.51,0.0,120.82000000000001,240.97
1155,59.900000000000006,3.8000000000000003,3.8000000000000003,5.2,0.89,2022-09-24 10:48:18,6747.0,6658.0,6761.0,78.0,-32.0,88.0,248.0,0.0,0.0,230326.0,457350.0,4.0,344104.0,0.0,344106.0,344102.0,349.46,85.37,217.6,0.0,120.9,241.05
1156,60.0,4.0,4.0,5.2,0.89,2022-09-24 10:49:03,6741.0,6660.0,6747.0,80.0,-34.0,90.0,248.0,0.0,0.0,230328.0,457352.0,4.0,344104.0,0.0,344106.0,344102.0,349.69,86.04,216.84,0.0,120.82000000000001,240.8
1157,60.0,4.0,4.0,5.4,0.91,2022-09-24 10:49:24,6750.0,6663.0,6753.0,84.0,-34.0,92.0,248.0,0.0,0.0,230328.0,457352.0,4.0,344104.0,0.0,344106.0,344104.0,351.34000000000003,86.27,218.07,0.0,120.65,240.55
1158,60.0,4.0,4.0,5.4,0.9,2022-09-24 10:50:09,6758.0,6660.0,6765.0,84.0,-34.0,92.0,248.0,0.0,0.0,230328.0,457354.0,4.0,344106.0,0.0,344108.0,344104.0,349.91,86.10000000000001,217.55,0.0,120.48,240.38
1159,60.0,4.2,4.2,5.2,0.92,2022-09-24 10:50:29,6758.0,6650.0,6770.0,84.0,-34.0,92.0,248.0,0.0,0.0,230328.0,457354.0,4.0,344106.0,0.0,344108.0,344104.0,346.55,90.14,217.97,0.0,120.48,240.3
1160,59.900000000000006,4.2,4.2,5.2,0.91,2022-09-24 10:51:14,6745.0,6655.0,6753.0,84.0,-32.0,92.0,248.0,0.0,0.0,230328.0,457356.0,4.0,344108.0,0.0,344110.0,344106.0,347.98,90.31,219.0,0.0,120.65,240.8
1161,59.900000000000006,4.2,4.2,5.2,0.92,2022-09-24 10:51:35,6752.0,6654.0,6768.0,92.0,-32.0,98.0,248.0,0.0,0.0,230328.0,457356.0,4.0,344108.0,0.0,344110.0,344106.0,348.90000000000003,93.49,220.27,0.0,120.57000000000001,240.72
1162,59.900000000000006,4.0,4.0,5.2,0.9,2022-09-24 10:52:20,6767.0,6689.0,6774.0,82.0,-34.0,90.0,248.0,0.0,0.0,230330.0,457356.0,4.0,344110.0,0.0,344110.0,344108.0,348.69,87.99,218.02,0.0,120.65,240.72
1163,59.900000000000006,4.4,4.4,5.6000000000000005,0.91,2022-09-24 10:53:23,6772.0,6679.0,6789.0,88.0,-32.0,96.0,248.0,0.0,0.0,230330.0,457358.0,4.0,344110.0,0.0,344112.0,344110.0,350.53000000000003,89.28,219.17000000000002,0.0,120.65,240.8
1164,59.900000000000006,4.2,4.2,5.4,0.91,2022-09-24 10:53:46,6775.0,6678.0,6796.0,88.0,-32.0,96.0,248.0,0.0,0.0,230330.0,457360.0,4.0,344112.0,0.0,344112.0,344110.0,350.53000000000003,90.82000000000001,219.5,0.0,120.57000000000001,240.8
1165,59.900000000000006,4.0,4.0,5.2,0.91,2022-09-24 10:54:31,6769.0,6656.0,6789.0,84.0,-32.0,92.0,248.0,0.0,0.0,230330.0,457360.0,4.0,344112.0,0.0,344114.0,344110.0,349.15000000000003,90.12,218.3,0.0,120.65,240.63
1166,59.900000000000006,4.2,4.0,5.2,0.9,2022-09-24 10:54:51,6772.0,6666.0,6791.0,84.0,-32.0,92.0,248.0,0.0,0.0,230330.0,457360.0,4.0,344112.0,0.0,344114.0,344112.0,347.98,91.84,217.56,0.0,120.65,240.63
1167,59.900000000000006,4.2,4.6000000000000005,5.2,0.91,2022-09-24 10:55:37,6770.0,6670.0,6788.0,86.0,-32.0,94.0,248.0,0.0,0.0,230330.0,457362.0,4.0,344114.0,0.0,344116.0,344112.0,347.98,91.95,219.27,0.0,120.65,240.72
1168,60.0,4.2,4.2,5.2,0.91,2022-09-24 10:55:57,6776.0,6669.0,6795.0,86.0,-32.0,94.0,248.0,0.0,0.0,230332.0,457362.0,4.0,344114.0,0.0,344116.0,344112.0,349.15000000000003,91.86,219.18,0.0,120.57000000000001,240.63
1169,59.900000000000006,4.6000000000000005,4.4,5.4,0.92,2022-09-24 10:56:42,6774.0,6674.0,6794.0,90.0,-34.0,98.0,248.0,0.0,0.0,230332.0,457364.0,4.0,344116.0,0.0,344118.0,344114.0,347.82,93.58,219.0,0.0,120.65,240.63
1170,59.900000000000006,4.6000000000000005,4.4,5.4,0.92,2022-09-24 10:57:02,6772.0,6675.0,6792.0,92.0,-34.0,98.0,248.0,0.0,0.0,230332.0,457364.0,4.0,344116.0,0.0,344118.0,344114.0,348.90000000000003,93.58,219.09,0.0,120.57000000000001,240.72
1171,59.900000000000006,4.6000000000000005,4.6000000000000005,5.800000000000001,0.93,2022-09-24 10:57:47,6765.0,6670.0,6786.0,96.0,-32.0,102.0,248.0,0.0,0.0,230332.0,457366.0,4.0,344118.0,0.0,344118.0,344116.0,351.25,93.10000000000001,221.35,0.0,120.65,240.89000000000001
1172,59.900000000000006,4.4,4.4,5.800000000000001,0.92,2022-09-24 10:58:08,6761.0,6676.0,6783.0,94.0,-32.0,100.0,248.0,0.0,0.0,230332.0,457366.0,4.0,344118.0,0.0,344120.0,344116.0,351.08,92.66,221.22,0.0,120.74000000000001,241.05
1173,59.900000000000006,4.2,4.4,5.4,0.92,2022-09-24 10:58:53,6763.0,6649.0,6789.0,88.0,-32.0,96.0,248.0,0.0,0.0,230332.0,457368.0,4.0,344118.0,0.0,344120.0,344118.0,347.98,91.79,220.64000000000001,0.0,120.4,240.55
1174,60.0,4.2,4.0,5.2,0.9,2022-09-24 10:59:13,6764.0,6670.0,6782.0,84.0,-32.0,92.0,248.0,0.0,0.0,230332.0,457368.0,4.0,344120.0,0.0,344122.0,344118.0,346.82,92.35000000000001,218.55,0.0,120.57000000000001,240.72
1175,59.900000000000006,4.0,4.0,5.2,0.91,2022-09-24 10:59:58,6748.0,6646.0,6765.0,84.0,-32.0,92.0,248.0,0.0,0.0,230334.0,457370.0,4.0,344120.0,0.0,344122.0,344118.0,350.13,89.04,218.3,0.0,120.65,240.63
1176,60.0,4.0,4.0,5.2,0.9,2022-09-24 11:01:01,6751.0,6647.0,6767.0,82.0,-32.0,90.0,248.0,0.0,0.0,230334.0,457370.0,4.0,344122.0,0.0,344124.0,344120.0,348.69,89.95,217.85,0.0,120.48,240.55
1177,59.900000000000006,4.0,4.2,5.2,0.91,2022-09-24 11:01:24,6742.0,6636.0,6759.0,84.0,-32.0,92.0,248.0,0.0,0.0,230334.0,457372.0,4.0,344122.0,0.0,344124.0,344120.0,348.92,88.65,219.27,0.0,120.65,240.72
1178,59.900000000000006,4.2,4.6000000000000005,5.800000000000001,0.93,2022-09-24 11:02:09,6737.0,6638.0,6756.0,90.0,-32.0,96.0,248.0,0.0,0.0,230334.0,457372.0,4.0,344124.0,0.0,344126.0,344122.0,350.34000000000003,89.49,221.8,0.0,120.65,240.8
1179,60.0,4.2,4.4,5.6000000000000005,0.91,2022-09-24 11:02:30,6740.0,6630.0,6757.0,88.0,-32.0,96.0,248.0,0.0,0.0,230334.0,457374.0,4.0,344124.0,0.0,344126.0,344122.0,350.13,89.8,221.17000000000002,0.0,120.57000000000001,240.46
1180,60.0,4.0,4.4,5.4,0.91,2022-09-24 11:03:15,6743.0,6642.0,6757.0,84.0,-32.0,92.0,248.0,0.0,0.0,230336.0,457374.0,4.0,344126.0,0.0,344126.0,344124.0,349.69,87.12,221.27,0.0,120.48,240.3
1181,60.0,4.0,4.4,5.4,0.91,2022-09-24 11:03:35,6748.0,6634.0,6764.0,84.0,-34.0,92.0,248.0,0.0,0.0,230336.0,457374.0,4.0,344126.0,0.0,344128.0,344124.0,349.69,88.02,220.31,0.0,120.4,240.3
1182,60.0,4.0,4.0,5.2,0.91,2022-09-24 11:04:20,6745.0,6650.0,6761.0,82.0,-32.0,90.0,248.0,0.0,0.0,230336.0,457376.0,4.0,344126.0,0.0,344128.0,344126.0,349.69,87.23,218.75,0.0,120.57000000000001,240.55
1183,60.0,4.0,4.0,5.2,0.89,2022-09-24 11:04:41,6759.0,6666.0,6778.0,80.0,-32.0,90.0,248.0,0.0,0.0,230336.0,457376.0,4.0,344128.0,0.0,344128.0,344126.0,349.69,86.35000000000001,217.69,0.0,120.4,240.38
1184,59.900000000000006,4.0,4.2,5.2,0.92,2022-09-24 11:05:26,6741.0,6635.0,6761.0,84.0,-30.0,92.0,248.0,0.0,0.0,230336.0,457378.0,4.0,344128.0,0.0,344130.0,344126.0,348.69,90.31,221.23000000000002,0.0,120.65,240.89000000000001
1185,59.900000000000006,4.2,4.2,5.2,0.92,2022-09-24 11:05:46,6758.0,6667.0,6774.0,86.0,-32.0,92.0,248.0,0.0,0.0,230336.0,457378.0,4.0,344128.0,0.0,344130.0,344128.0,348.23,91.44,219.17000000000002,0.0,120.74000000000001,240.97
1186,60.0,4.4,4.2,5.4,0.93,2022-09-24 11:06:31,6744.0,6647.0,6761.0,88.0,-32.0,94.0,248.0,0.0,0.0,230336.0,457380.0,4.0,344130.0,0.0,344132.0,344128.0,349.59000000000003,92.18,218.32,0.0,120.4,240.3
1187,60.0,4.4,4.2,5.4,0.92,2022-09-24 11:06:52,6742.0,6642.0,6764.0,88.0,-32.0,94.0,248.0,0.0,0.0,230338.0,457380.0,4.0,344130.0,0.0,344132.0,344128.0,348.46,91.28,218.49,0.0,120.57000000000001,240.46
1188,59.900000000000006,5.0,5.2,6.0,0.92,2022-09-24 11:07:37,6735.0,6619.0,6762.0,90.0,-32.0,98.0,248.0,0.0,0.0,230338.0,457382.0,4.0,344132.0,0.0,344134.0,344130.0,348.23,92.49,222.61,0.0,120.57000000000001,240.46
1189,60.0,4.0,4.4,5.4,0.92,2022-09-24 11:07:57,6748.0,6652.0,6763.0,90.0,-30.0,98.0,248.0,0.0,0.0,230338.0,457382.0,4.0,344132.0,0.0,344134.0,344130.0,349.59000000000003,93.49,222.70000000000002,0.0,120.57000000000001,240.55
1190,59.900000000000006,4.0,4.6000000000000005,5.4,0.92,2022-09-24 11:08:42,6730.0,6651.0,6742.0,90.0,-30.0,98.0,248.0,0.0,0.0,230338.0,457382.0,4.0,344134.0,0.0,344134.0,344132.0,349.91,91.26,224.36,0.0,120.74000000000001,241.05
1191,59.900000000000006,4.0,4.6000000000000005,5.2,0.91,2022-09-24 11:09:03,6743.0,6648.0,6757.0,88.0,-32.0,96.0,248.0,0.0,0.0,230338.0,457384.0,4.0,344134.0,0.0,344136.0,344132.0,348.69,89.99,222.70000000000002,0.0,120.57000000000001,240.55
1192,60.0,3.8000000000000003,4.2,5.2,0.92,2022-09-24 11:09:48,6761.0,6662.0,6773.0,82.0,-32.0,90.0,248.0,0.0,0.0,230338.0,457384.0,4.0,344134.0,0.0,344136.0,344134.0,348.43,87.82000000000001,219.57,0.0,120.48,240.46
1193,60.0,3.8000000000000003,4.0,5.2,0.91,2022-09-24 11:10:08,6749.0,6651.0,6762.0,82.0,-32.0,90.0,248.0,0.0,0.0,230338.0,457386.0,4.0,344136.0,0.0,344136.0,344134.0,349.69,87.99,219.73000000000002,0.0,120.57000000000001,240.63
1194,59.900000000000006,4.0,4.0,5.4,0.91,2022-09-24 11:10:54,6755.0,6657.0,6776.0,82.0,-30.0,90.0,248.0,0.0,0.0,230340.0,457386.0,4.0,344136.0,0.0,344138.0,344134.0,351.15000000000003,88.38,219.35,0.0,120.65,240.8
1195,59.900000000000006,4.2,4.0,5.4,0.92,2022-09-24 11:11:14,6742.0,6641.0,6766.0,86.0,-32.0,92.0,248.0,0.0,0.0,230340.0,457386.0,4.0,344136.0,0.0,344138.0,344136.0,350.53000000000003,90.75,219.08,0.0,120.65,241.05
1196,59.800000000000004,4.0,4.2,5.2,0.92,2022-09-24 11:11:59,6730.0,6623.0,6752.0,86.0,-30.0,92.0,248.0,0.0,0.0,230340.0,457388.0,4.0,344138.0,0.0,344140.0,344136.0,348.92,90.99,221.55,0.0,120.74000000000001,240.89000000000001
1197,59.800000000000004,4.2,4.4,5.4,0.92,2022-09-24 11:12:19,6730.0,6620.0,6751.0,86.0,-32.0,92.0,248.0,0.0,0.0,230340.0,457388.0,4.0,344138.0,0.0,344140.0,344136.0,349.15000000000003,90.99,221.47,0.0,120.74000000000001,240.8
1198,60.0,3.8000000000000003,4.2,5.2,0.91,2022-09-24 11:13:05,6753.0,6648.0,6782.0,84.0,-32.0,90.0,248.0,0.0,0.0,230340.0,457390.0,4.0,344140.0,0.0,344140.0,344138.0,348.43,88.31,219.65,0.0,120.31,240.21
1199,60.0,3.8000000000000003,4.2,5.2,0.91,2022-09-24 11:13:25,6755.0,6651.0,6781.0,84.0,-32.0,90.0,248.0,0.0,0.0,230340.0,457390.0,4.0,344140.0,0.0,344142.0,344138.0,348.17,89.03,220.64000000000001,0.0,120.4,240.3
1200,60.0,3.8000000000000003,4.2,5.2,0.91,2022-09-24 11:14:10,6759.0,6660.0,6780.0,84.0,-32.0,92.0,248.0,0.0,0.0,230342.0,457392.0,4.0,344140.0,0.0,344142.0,344140.0,348.43,88.10000000000001,221.3,0.0,120.48,240.63
1201,59.900000000000006,3.8000000000000003,4.4,5.2,0.91,2022-09-24 11:14:30,6754.0,6657.0,6777.0,84.0,-32.0,92.0,248.0,0.0,0.0,230342.0,457392.0,4.0,344142.0,0.0,344142.0,344140.0,348.43,89.11,221.3,0.0,120.48,240.63
1202,59.900000000000006,3.8000000000000003,4.6000000000000005,5.4,0.92,2022-09-24 11:15:15,6752.0,6659.0,6771.0,86.0,-32.0,94.0,248.0,0.0,0.0,230342.0,457394.0,4.0,344142.0,0.0,344144.0,344140.0,347.19,90.16,223.44,0.0,120.74000000000001,240.97
1203,59.800000000000004,4.0,4.4,5.2,0.91,2022-09-24 11:15:36,6730.0,6635.0,6755.0,86.0,-30.0,94.0,248.0,0.0,0.0,230342.0,457394.0,4.0,344142.0,0.0,344144.0,344142.0,346.26,92.51,222.23000000000002,0.0,120.65,240.97
1204,59.900000000000006,4.0,4.2,5.0,0.91,2022-09-24 11:16:21,6731.0,6635.0,6755.0,82.0,-32.0,90.0,248.0,0.0,0.0,230342.0,457394.0,4.0,344144.0,0.0,344146.0,344142.0,344.74,90.22,220.39000000000001,0.0,120.57000000000001,240.72
1205,60.0,4.0,4.2,5.0,0.9,2022-09-24 11:16:41,6726.0,6635.0,6754.0,82.0,-32.0,90.0,248.0,0.0,0.0,230342.0,457396.0,4.0,344144.0,0.0,344146.0,344142.0,344.74,90.65,219.43,0.0,120.4,240.46
1206,59.900000000000006,3.8000000000000003,4.2,5.0,0.9,2022-09-24 11:17:26,6722.0,6628.0,6746.0,80.0,-34.0,88.0,248.0,0.0,0.0,230342.0,457396.0,4.0,344146.0,0.0,344148.0,344144.0,344.05,89.52,218.73000000000002,0.0,120.57000000000001,240.72
1207,59.900000000000006,3.8000000000000003,4.2,5.0,0.9,2022-09-24 11:17:47,6713.0,6628.0,6734.0,80.0,-34.0,88.0,248.0,0.0,0.0,230344.0,457396.0,4.0,344146.0,0.0,344148.0,344144.0,344.40000000000003,89.86,218.98000000000002,0.0,120.82000000000001,240.97
1208,59.900000000000006,4.0,4.4,5.2,0.9,2022-09-24 11:18:32,6719.0,6631.0,6744.0,82.0,-32.0,90.0,248.0,0.0,0.0,230344.0,457398.0,4.0,344146.0,0.0,344148.0,344146.0,345.65000000000003,89.28,220.82,0.0,120.65,240.8
1209,59.900000000000006,4.0,4.2,5.0,0.9,2022-09-24 11:18:52,6722.0,6623.0,6740.0,82.0,-32.0,90.0,248.0,0.0,0.0,230344.0,457398.0,4.0,344148.0,0.0,344150.0,344146.0,345.96,89.60000000000001,219.47,0.0,120.57000000000001,240.72
1210,59.900000000000006,4.2,4.4,5.4,0.91,2022-09-24 11:19:37,6721.0,6630.0,6746.0,88.0,-32.0,96.0,248.0,0.0,0.0,230344.0,457400.0,4.0,344148.0,0.0,344150.0,344146.0,348.92,90.39,220.9,0.0,120.57000000000001,240.8
1211,60.0,4.0,4.4,5.4,0.91,2022-09-24 11:19:58,6723.0,6631.0,6752.0,86.0,-34.0,94.0,248.0,0.0,0.0,230344.0,457400.0,4.0,344148.0,0.0,344150.0,344148.0,348.92,88.02,220.01,0.0,120.4,240.46
1212,60.0,4.2,4.4,5.4,0.93,2022-09-24 11:20:43,6729.0,6640.0,6750.0,88.0,-32.0,96.0,248.0,0.0,0.0,230344.0,457402.0,4.0,344150.0,0.0,344152.0,344148.0,349.38,89.8,220.27,0.0,120.57000000000001,240.72
1213,60.0,4.2,4.4,5.2,0.91,2022-09-24 11:21:03,6737.0,6639.0,6757.0,86.0,-32.0,94.0,248.0,0.0,0.0,230344.0,457402.0,4.0,344150.0,0.0,344152.0,344148.0,347.47,90.22,219.82,0.0,120.4,240.38
1214,60.0,4.2,4.6000000000000005,5.4,0.91,2022-09-24 11:21:48,6729.0,6638.0,6744.0,88.0,-32.0,96.0,248.0,0.0,0.0,230346.0,457404.0,4.0,344152.0,0.0,344154.0,344150.0,346.26,90.46000000000001,222.28,0.0,120.48,240.72
1215,59.900000000000006,4.6000000000000005,4.800000000000001,5.6000000000000005,0.93,2022-09-24 11:22:09,6718.0,6632.0,6742.0,92.0,-32.0,98.0,248.0,0.0,0.0,230346.0,457404.0,4.0,344152.0,0.0,344154.0,344150.0,347.59000000000003,93.10000000000001,221.38,0.0,120.65,240.97
1216,59.900000000000006,4.2,4.2,5.2,0.92,2022-09-24 11:22:54,6724.0,6625.0,6744.0,90.0,-32.0,96.0,248.0,0.0,0.0,230346.0,457406.0,4.0,344154.0,0.0,344154.0,344152.0,348.46,93.05,219.70000000000002,0.0,120.65,240.8
1217,59.900000000000006,4.2,4.2,5.2,0.92,2022-09-24 11:23:14,6728.0,6628.0,6747.0,84.0,-32.0,90.0,248.0,0.0,0.0,230346.0,457406.0,4.0,344154.0,0.0,344156.0,344152.0,346.55,91.19,218.55,0.0,120.48,240.72
1218,60.0,4.4,4.2,5.6000000000000005,0.93,2022-09-24 11:23:59,6743.0,6634.0,6763.0,90.0,-32.0,96.0,248.0,0.0,0.0,230346.0,457406.0,4.0,344154.0,0.0,344156.0,344154.0,349.79,91.69,218.75,0.0,120.48,240.38
1219,60.0,4.2,4.2,5.4,0.92,2022-09-24 11:24:20,6748.0,6648.0,6770.0,88.0,-32.0,96.0,248.0,0.0,0.0,230346.0,457408.0,4.0,344156.0,0.0,344156.0,344154.0,349.59000000000003,91.11,219.61,0.0,120.4,240.38
1220,59.900000000000006,4.2,4.2,5.4,0.92,2022-09-24 11:25:05,6738.0,6638.0,6759.0,86.0,-30.0,94.0,248.0,0.0,0.0,230348.0,457408.0,4.0,344156.0,0.0,344158.0,344154.0,349.38,92.43,219.35,0.0,120.65,240.8
1221,59.900000000000006,3.8000000000000003,4.0,5.0,0.92,2022-09-24 11:25:25,6731.0,6626.0,6747.0,84.0,-32.0,90.0,248.0,0.0,0.0,230348.0,457408.0,4.0,344156.0,0.0,344158.0,344156.0,349.91,88.38,218.92000000000002,0.0,120.65,240.72
1222,59.900000000000006,3.8000000000000003,4.0,5.0,0.89,2022-09-24 11:26:10,6719.0,6612.0,6741.0,78.0,-32.0,88.0,248.0,0.0,0.0,230348.0,457410.0,4.0,344158.0,0.0,344160.0,344156.0,347.90000000000003,87.23,219.1,0.0,120.57000000000001,240.72
1223,60.0,3.8000000000000003,4.0,5.0,0.91,2022-09-24 11:26:31,6722.0,6609.0,6742.0,78.0,-32.0,86.0,248.0,0.0,0.0,230348.0,457410.0,4.0,344158.0,0.0,344160.0,344156.0,347.90000000000003,87.06,218.76,0.0,120.4,240.38
1224,59.900000000000006,3.8000000000000003,4.0,5.0,0.91,2022-09-24 11:27:16,6736.0,6631.0,6753.0,78.0,-32.0,88.0,248.0,0.0,0.0,230348.0,457412.0,4.0,344160.0,0.0,344162.0,344158.0,347.90000000000003,88.29,218.93,0.0,120.57000000000001,240.55
1225,59.900000000000006,3.8000000000000003,4.0,5.0,0.9,2022-09-24 11:27:36,6739.0,6614.0,6741.0,80.0,-32.0,88.0,248.0,0.0,0.0,230348.0,457412.0,4.0,344160.0,0.0,344162.0,344158.0,348.17,87.31,219.38,0.0,120.65,240.63
1226,59.900000000000006,4.0,4.4,5.2,0.91,2022-09-24 11:28:22,6737.0,6645.0,6745.0,86.0,-32.0,94.0,248.0,0.0,0.0,230348.0,457414.0,4.0,344160.0,0.0,344162.0,344160.0,346.26,91.13,222.31,0.0,120.74000000000001,241.05
1227,59.900000000000006,4.2,4.2,5.4,0.92,2022-09-24 11:28:42,6744.0,6656.0,6753.0,88.0,-32.0,94.0,248.0,0.0,0.0,230350.0,457414.0,4.0,344162.0,0.0,344164.0,344160.0,349.38,92.03,219.70000000000002,0.0,120.74000000000001,240.8
1228,59.900000000000006,4.2,4.2,5.4,0.91,2022-09-24 11:29:27,6741.0,6649.0,6751.0,88.0,-30.0,96.0,248.0,0.0,0.0,230350.0,457416.0,4.0,344162.0,0.0,344164.0,344160.0,349.38,91.95,220.58,0.0,120.65,240.8
1229,60.0,4.2,4.4,5.2,0.92,2022-09-24 11:29:47,6749.0,6648.0,6764.0,88.0,-32.0,94.0,248.0,0.0,0.0,230350.0,457416.0,4.0,344164.0,0.0,344164.0,344162.0,349.38,91.78,220.15,0.0,120.48,240.38
1230,60.0,3.8000000000000003,4.2,5.0,0.9,2022-09-24 11:30:32,6750.0,6641.0,6773.0,80.0,-32.0,90.0,248.0,0.0,0.0,230350.0,457416.0,4.0,344164.0,0.0,344166.0,344162.0,348.17,87.65,219.04,0.0,120.31,240.3
1231,60.0,3.8000000000000003,4.0,5.0,0.9,2022-09-24 11:30:53,6756.0,6641.0,6777.0,80.0,-32.0,90.0,248.0,0.0,0.0,230350.0,457418.0,4.0,344164.0,0.0,344166.0,344162.0,346.90000000000003,87.74,219.13,0.0,120.4,240.38
1232,59.900000000000006,3.8000000000000003,4.4,5.2,0.91,2022-09-24 11:31:38,6734.0,6638.0,6750.0,84.0,-32.0,90.0,248.0,0.0,0.0,230350.0,457418.0,4.0,344166.0,0.0,344168.0,344164.0,348.17,88.35000000000001,221.3,0.0,120.74000000000001,240.63
1233,59.900000000000006,5.0,5.0,6.0,0.92,2022-09-24 11:31:58,6720.0,6624.0,6732.0,98.0,-30.0,106.0,248.0,0.0,0.0,230350.0,457418.0,4.0,344166.0,0.0,344168.0,344164.0,351.41,95.13,223.53,0.0,120.74000000000001,241.14000000000001
1234,59.900000000000006,4.0,4.0,5.0,0.91,2022-09-24 11:32:43,6728.0,6635.0,6738.0,80.0,-32.0,88.0,248.0,0.0,0.0,230352.0,457420.0,4.0,344168.0,0.0,344168.0,344166.0,347.19,88.96000000000001,218.34,0.0,120.57000000000001,240.89000000000001
1235,60.0,4.4,4.2,5.4,0.91,2022-09-24 11:33:04,6749.0,6653.0,6767.0,86.0,-32.0,94.0,248.0,0.0,0.0,230352.0,457420.0,4.0,344168.0,0.0,344170.0,344166.0,349.38,89.52,217.97,0.0,120.48,240.3
