,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
388,60.0,2.0,2.2,2.6,0.65,2022-09-09 03:38:29,6800.0,6679.0,6789.0,30.0,-34.0,48.0,248.0,0.0,0.0,217796.0,428924.0,4.0,320022.0,0.0,320024.0,320020.0,321.7,63.68,194.13,0.0,120.65,240.46
389,60.0,2.0,2.2,2.6,0.68,2022-09-09 03:39:14,6829.0,6706.0,6817.0,32.0,-34.0,48.0,248.0,0.0,0.0,217796.0,428924.0,4.0,320022.0,0.0,320024.0,320020.0,321.7,66.19,195.29,0.0,120.65,240.3
390,60.0,2.0,2.2,2.6,0.67,2022-09-09 03:39:34,6830.0,6710.0,6824.0,32.0,-34.0,48.0,248.0,0.0,0.0,217798.0,428924.0,4.0,320022.0,0.0,320024.0,320020.0,323.61,66.1,195.21,0.0,120.57000000000001,240.21
391,60.0,2.0,2.2,2.6,0.66,2022-09-09 03:40:19,6831.0,6708.0,6822.0,32.0,-34.0,48.0,248.0,0.0,0.0,217798.0,428926.0,4.0,320022.0,0.0,320024.0,320020.0,321.7,65.73,195.46,0.0,120.74000000000001,240.46
392,60.0,2.0,2.2,2.6,0.67,2022-09-09 03:40:40,6830.0,6709.0,6821.0,32.0,-34.0,48.0,248.0,0.0,0.0,217798.0,428926.0,4.0,320022.0,0.0,320024.0,320022.0,321.7,64.34,196.71,0.0,120.65,240.38
393,60.0,2.0,2.2,2.6,0.68,2022-09-09 03:41:25,6828.0,6706.0,6817.0,32.0,-32.0,48.0,248.0,0.0,0.0,217798.0,428926.0,4.0,320024.0,0.0,320024.0,320022.0,323.61,65.73,195.38,0.0,120.74000000000001,240.38
394,60.0,2.0,2.2,2.6,0.65,2022-09-09 03:41:45,6833.0,6710.0,6822.0,30.0,-32.0,48.0,248.0,0.0,0.0,217798.0,428926.0,4.0,320024.0,0.0,320024.0,320022.0,323.61,63.68,195.38,0.0,120.65,240.38
395,59.900000000000006,2.0,2.2,2.6,0.65,2022-09-09 03:42:30,6822.0,6700.0,6813.0,30.0,-32.0,48.0,248.0,0.0,0.0,217798.0,428928.0,4.0,320024.0,0.0,320026.0,320022.0,323.61,63.76,194.22,0.0,120.74000000000001,240.55
396,59.900000000000006,2.0,2.2,2.6,0.67,2022-09-09 03:42:51,6820.0,6702.0,6812.0,32.0,-34.0,48.0,248.0,0.0,0.0,217798.0,428928.0,4.0,320024.0,0.0,320026.0,320022.0,321.7,65.81,194.38,0.0,120.82000000000001,240.72
397,60.0,2.0,2.2,2.6,0.67,2022-09-09 03:43:36,6827.0,6708.0,6821.0,32.0,-34.0,48.0,248.0,0.0,0.0,217800.0,428928.0,4.0,320024.0,0.0,320026.0,320022.0,323.61,63.76,192.78,0.0,120.74000000000001,240.38
398,59.900000000000006,2.0,2.2,2.6,0.67,2022-09-09 03:43:56,6814.0,6696.0,6811.0,32.0,-32.0,48.0,248.0,0.0,0.0,217800.0,428928.0,4.0,320024.0,0.0,320026.0,320022.0,321.7,67.12,194.3,0.0,120.74000000000001,240.63
399,60.0,2.0,2.2,2.6,0.65,2022-09-09 03:44:41,6824.0,6700.0,6817.0,30.0,-32.0,48.0,248.0,0.0,0.0,217800.0,428928.0,4.0,320024.0,0.0,320026.0,320024.0,323.61,65.03,194.13,0.0,120.65,240.46
400,60.0,2.0,2.2,2.6,0.65,2022-09-09 03:45:02,6815.0,6695.0,6811.0,32.0,-32.0,48.0,248.0,0.0,0.0,217800.0,428930.0,4.0,320026.0,0.0,320026.0,320024.0,323.61,65.64,194.05,0.0,120.65,240.38
401,60.0,2.0,2.0,2.6,0.65,2022-09-09 03:45:47,6825.0,6704.0,6820.0,30.0,-34.0,46.0,248.0,0.0,0.0,217800.0,428930.0,4.0,320026.0,0.0,320028.0,320024.0,323.61,65.03,191.47,0.0,120.65,240.46
402,60.0,2.0,2.0,2.6,0.65,2022-09-09 03:46:07,6821.0,6697.0,6813.0,30.0,-34.0,46.0,248.0,0.0,0.0,217800.0,428930.0,4.0,320026.0,0.0,320028.0,320024.0,321.7,63.68,192.65,0.0,120.65,240.38
403,59.900000000000006,2.0,2.0,2.6,0.66,2022-09-09 03:46:52,6822.0,6701.0,6814.0,30.0,-34.0,48.0,248.0,0.0,0.0,217802.0,428930.0,4.0,320026.0,0.0,320028.0,320024.0,323.13,63.84,191.73000000000002,0.0,120.82000000000001,240.72
404,60.0,2.0,2.0,2.6,0.65,2022-09-09 03:47:55,6824.0,6701.0,6814.0,30.0,-34.0,46.0,248.0,0.0,0.0,217802.0,428932.0,4.0,320026.0,0.0,320028.0,320024.0,321.7,63.68,192.82,0.0,120.65,240.55
405,60.0,2.2,2.0,2.6,0.64,2022-09-09 03:48:18,6824.0,6700.0,6815.0,30.0,-34.0,48.0,248.0,0.0,0.0,217802.0,428932.0,4.0,320026.0,0.0,320028.0,320026.0,321.7,63.76,191.47,0.0,120.74000000000001,240.46
406,60.0,2.2,2.0,2.6,0.66,2022-09-09 03:49:03,6824.0,6698.0,6813.0,32.0,-34.0,48.0,248.0,0.0,0.0,217802.0,428932.0,4.0,320028.0,0.0,320028.0,320026.0,321.34000000000003,67.04,192.65,0.0,120.65,240.38
407,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-09 03:49:24,6829.0,6703.0,6815.0,32.0,-34.0,48.0,248.0,0.0,0.0,217802.0,428932.0,4.0,320028.0,0.0,320028.0,320026.0,321.34000000000003,65.73,191.47,0.0,120.74000000000001,240.46
408,60.0,2.2,2.2,2.6,0.65,2022-09-09 03:50:09,6828.0,6707.0,6822.0,30.0,-34.0,48.0,248.0,0.0,0.0,217804.0,428934.0,4.0,320028.0,0.0,320030.0,320026.0,323.13,63.68,191.3,0.0,120.65,240.3
409,60.0,2.2,2.2,2.6,0.65,2022-09-09 03:50:29,6830.0,6707.0,6822.0,30.0,-34.0,48.0,248.0,0.0,0.0,217804.0,428934.0,4.0,320028.0,0.0,320030.0,320026.0,321.34000000000003,64.95,191.3,0.0,120.57000000000001,240.3
410,60.0,2.0,2.0,2.6,0.64,2022-09-09 03:51:14,6839.0,6713.0,6829.0,30.0,-34.0,46.0,248.0,0.0,0.0,217804.0,428934.0,4.0,320028.0,0.0,320030.0,320026.0,321.7,61.61,191.39000000000001,0.0,120.65,240.38
411,60.0,2.0,2.0,2.6,0.64,2022-09-09 03:51:35,6832.0,6707.0,6827.0,30.0,-34.0,46.0,248.0,0.0,0.0,217804.0,428934.0,4.0,320028.0,0.0,320030.0,320026.0,321.7,63.68,192.74,0.0,120.65,240.46
412,60.0,2.0,2.2,2.6,0.65,2022-09-09 03:52:20,6839.0,6716.0,6832.0,30.0,-34.0,48.0,248.0,0.0,0.0,217804.0,428936.0,4.0,320028.0,0.0,320030.0,320028.0,321.7,63.59,193.88,0.0,120.48,240.13
413,60.0,2.0,2.2,2.6,0.65,2022-09-09 03:52:40,6839.0,6718.0,6834.0,30.0,-34.0,48.0,248.0,0.0,0.0,217804.0,428936.0,4.0,320030.0,0.0,320030.0,320028.0,320.19,64.34,194.13,0.0,120.65,240.46
414,60.0,2.2,2.2,2.6,0.65,2022-09-09 03:53:25,6839.0,6715.0,6831.0,30.0,-34.0,48.0,248.0,0.0,0.0,217806.0,428936.0,4.0,320030.0,0.0,320032.0,320028.0,320.19,65.64,194.22,0.0,120.65,240.55
415,60.0,2.0,2.2,2.6,0.65,2022-09-09 03:54:28,6843.0,6720.0,6834.0,30.0,-34.0,48.0,248.0,0.0,0.0,217806.0,428936.0,4.0,320030.0,0.0,320032.0,320028.0,321.7,63.51,193.96,0.0,120.48,240.3
416,60.0,2.0,2.2,2.6,0.64,2022-09-09 03:54:51,6847.0,6721.0,6837.0,30.0,-34.0,48.0,248.0,0.0,0.0,217806.0,428938.0,4.0,320030.0,0.0,320032.0,320028.0,320.19,63.68,194.05,0.0,120.65,240.38
417,60.0,2.0,2.2,2.6,0.66,2022-09-09 03:55:36,6841.0,6716.0,6832.0,30.0,-34.0,48.0,248.0,0.0,0.0,217806.0,428938.0,4.0,320030.0,0.0,320032.0,320028.0,321.7,63.59,194.05,0.0,120.57000000000001,240.38
418,60.0,2.0,2.2,2.6,0.66,2022-09-09 03:55:57,6844.0,6722.0,6836.0,32.0,-34.0,48.0,248.0,0.0,0.0,217806.0,428938.0,4.0,320030.0,0.0,320032.0,320030.0,321.7,65.56,193.96,0.0,120.57000000000001,240.3
419,60.0,2.0,2.2,2.6,0.66,2022-09-09 03:56:42,6831.0,6708.0,6823.0,32.0,-34.0,48.0,248.0,0.0,0.0,217806.0,428938.0,4.0,320032.0,0.0,320032.0,320030.0,321.7,65.64,192.78,0.0,120.65,240.38
420,60.0,2.0,2.2,2.6,0.66,2022-09-09 03:57:02,6835.0,6713.0,6827.0,32.0,-34.0,48.0,248.0,0.0,0.0,217808.0,428938.0,4.0,320032.0,0.0,320032.0,320030.0,321.7,64.26,195.38,0.0,120.57000000000001,240.38
421,59.900000000000006,2.0,2.2,2.6,0.67,2022-09-09 03:57:47,6836.0,6715.0,6830.0,32.0,-32.0,48.0,248.0,0.0,0.0,217808.0,428940.0,4.0,320032.0,0.0,320034.0,320030.0,321.7,66.27,196.96,0.0,120.74000000000001,240.63
422,60.0,2.0,2.2,2.6,0.67,2022-09-09 03:58:08,6831.0,6709.0,6824.0,32.0,-34.0,48.0,248.0,0.0,0.0,217808.0,428940.0,4.0,320032.0,0.0,320034.0,320030.0,321.7,64.43,195.55,0.0,120.65,240.55
423,59.900000000000006,2.0,2.2,2.6,0.65,2022-09-09 03:58:53,6825.0,6708.0,6820.0,32.0,-34.0,48.0,248.0,0.0,0.0,217808.0,428940.0,4.0,320032.0,0.0,320034.0,320030.0,321.7,64.34,194.3,0.0,120.74000000000001,240.63
424,59.900000000000006,2.0,2.2,2.6,0.67,2022-09-09 03:59:13,6826.0,6706.0,6821.0,32.0,-34.0,48.0,248.0,0.0,0.0,217808.0,428940.0,4.0,320032.0,0.0,320034.0,320030.0,321.7,64.34,195.38,0.0,120.65,240.38
425,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-09 03:59:58,6822.0,6702.0,6815.0,30.0,-34.0,48.0,248.0,0.0,0.0,217808.0,428942.0,4.0,320032.0,0.0,320034.0,320032.0,321.7,67.2,191.64000000000001,0.0,120.82000000000001,240.63
426,60.0,2.2,2.0,2.6,0.65,2022-09-09 04:00:19,6832.0,6712.0,6824.0,30.0,-34.0,48.0,248.0,0.0,0.0,217808.0,428942.0,4.0,320034.0,0.0,320034.0,320032.0,321.34000000000003,64.95,191.47,0.0,120.57000000000001,240.46
427,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-09 04:01:04,6829.0,6709.0,6823.0,32.0,-34.0,48.0,248.0,0.0,0.0,217810.0,428942.0,4.0,320034.0,0.0,320036.0,320032.0,323.13,67.04,191.73000000000002,0.0,120.65,240.72
428,60.0,2.2,2.0,2.8000000000000003,0.68,2022-09-09 04:02:07,6832.0,6709.0,6827.0,32.0,-34.0,48.0,248.0,0.0,0.0,217810.0,428944.0,4.0,320034.0,0.0,320036.0,320032.0,324.46,67.04,192.78,0.0,120.65,240.38
429,60.0,2.2,2.0,2.8000000000000003,0.65,2022-09-09 04:02:30,6831.0,6707.0,6824.0,32.0,-34.0,48.0,248.0,0.0,0.0,217810.0,428944.0,4.0,320034.0,0.0,320036.0,320032.0,326.3,65.03,192.78,0.0,120.65,240.38
430,59.900000000000006,2.2,2.2,2.8000000000000003,0.64,2022-09-09 04:03:15,6828.0,6703.0,6821.0,30.0,-34.0,48.0,248.0,0.0,0.0,217810.0,428944.0,4.0,320034.0,0.0,320036.0,320034.0,323.13,63.84,190.69,0.0,120.82000000000001,240.89000000000001
431,59.900000000000006,2.2,2.2,2.8000000000000003,0.62,2022-09-09 04:03:35,6822.0,6698.0,6816.0,30.0,-34.0,48.0,248.0,0.0,0.0,217810.0,428944.0,4.0,320034.0,0.0,320036.0,320034.0,321.7,61.78,190.44,0.0,120.82000000000001,240.63
432,60.0,2.2,2.2,2.6,0.6,2022-09-09 04:04:20,6830.0,6707.0,6823.0,30.0,-36.0,48.0,248.0,0.0,0.0,217812.0,428944.0,4.0,320036.0,0.0,320036.0,320034.0,319.89,60.31,189.69,0.0,120.57000000000001,240.13
433,60.0,2.2,2.2,2.6,0.6,2022-09-09 04:04:41,6831.0,6705.0,6823.0,28.0,-36.0,48.0,248.0,0.0,0.0,217812.0,428946.0,4.0,320036.0,0.0,320038.0,320034.0,318.36,61.53,188.66,0.0,120.57000000000001,240.3
434,59.900000000000006,2.0,2.2,2.6,0.61,2022-09-09 04:05:26,6828.0,6704.0,6821.0,30.0,-36.0,48.0,248.0,0.0,0.0,217812.0,428946.0,4.0,320036.0,0.0,320038.0,320034.0,318.36,60.480000000000004,191.64000000000001,0.0,120.74000000000001,240.63
435,59.900000000000006,2.0,2.2,2.6,0.64,2022-09-09 04:05:46,6830.0,6706.0,6821.0,30.0,-34.0,48.0,248.0,0.0,0.0,217812.0,428946.0,4.0,320036.0,0.0,320038.0,320034.0,318.36,64.51,192.82,0.0,120.82000000000001,240.55
436,59.900000000000006,2.0,2.2,2.6,0.62,2022-09-09 04:06:31,6820.0,6697.0,6810.0,30.0,-34.0,48.0,248.0,0.0,0.0,217812.0,428946.0,4.0,320036.0,0.0,320038.0,320034.0,318.36,62.58,193.20000000000002,0.0,120.82000000000001,240.8
437,59.900000000000006,2.0,2.2,2.6,0.62,2022-09-09 04:06:52,6825.0,6703.0,6815.0,30.0,-36.0,48.0,248.0,0.0,0.0,217812.0,428946.0,4.0,320036.0,0.0,320038.0,320034.0,321.7,62.660000000000004,191.81,0.0,120.9,240.8
438,60.0,2.0,2.2,2.6,0.61,2022-09-09 04:07:37,6829.0,6707.0,6818.0,30.0,-36.0,50.0,248.0,0.0,0.0,217814.0,428948.0,4.0,320036.0,0.0,320038.0,320036.0,318.36,62.5,192.86,0.0,120.74000000000001,240.46
439,59.900000000000006,2.0,2.2,2.6,0.64,2022-09-09 04:07:57,6825.0,6704.0,6816.0,30.0,-34.0,48.0,248.0,0.0,0.0,217814.0,428948.0,4.0,320038.0,0.0,320038.0,320036.0,321.7,62.5,191.64000000000001,0.0,120.74000000000001,240.63
440,60.0,2.2,2.2,2.6,0.61,2022-09-09 04:08:42,6826.0,6711.0,6823.0,30.0,-36.0,48.0,248.0,0.0,0.0,217814.0,428948.0,4.0,320038.0,0.0,320040.0,320036.0,318.36,62.5,191.47,0.0,120.74000000000001,240.46
441,60.0,2.0,2.2,2.6,0.62,2022-09-09 04:09:03,6826.0,6704.0,6817.0,30.0,-36.0,48.0,248.0,0.0,0.0,217814.0,428948.0,4.0,320038.0,0.0,320040.0,320036.0,319.89,62.33,191.3,0.0,120.57000000000001,240.3
442,60.0,2.0,2.2,2.6,0.62,2022-09-09 04:09:48,6828.0,6707.0,6822.0,30.0,-36.0,48.0,248.0,0.0,0.0,217814.0,428950.0,4.0,320038.0,0.0,320040.0,320036.0,318.36,62.410000000000004,191.39000000000001,0.0,120.65,240.38
443,60.0,2.0,2.2,2.6,0.61,2022-09-09 04:10:08,6826.0,6703.0,6819.0,30.0,-36.0,48.0,248.0,0.0,0.0,217814.0,428950.0,4.0,320038.0,0.0,320040.0,320036.0,318.36,59.26,191.47,0.0,120.65,240.46
444,59.900000000000006,2.0,2.2,2.6,0.63,2022-09-09 04:10:53,6826.0,6701.0,6816.0,30.0,-34.0,48.0,248.0,0.0,0.0,217816.0,428950.0,4.0,320038.0,0.0,320040.0,320038.0,318.36,62.5,191.56,0.0,120.74000000000001,240.55
445,59.900000000000006,2.2,2.2,2.6,0.63,2022-09-09 04:11:14,6828.0,6703.0,6817.0,30.0,-36.0,48.0,248.0,0.0,0.0,217816.0,428950.0,4.0,320038.0,0.0,320040.0,320038.0,319.89,64.51,191.73000000000002,0.0,120.74000000000001,240.63
446,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-09 04:11:59,6832.0,6705.0,6820.0,32.0,-36.0,48.0,248.0,0.0,0.0,217816.0,428952.0,4.0,320040.0,0.0,320040.0,320038.0,321.34000000000003,64.59,191.64000000000001,0.0,120.9,240.8
447,60.0,2.2,2.2,2.6,0.63,2022-09-09 04:12:19,6837.0,6712.0,6828.0,30.0,-34.0,48.0,248.0,0.0,0.0,217816.0,428952.0,4.0,320040.0,0.0,320040.0,320038.0,321.34000000000003,65.64,189.94,0.0,120.65,240.38
448,60.0,2.2,2.2,2.6,0.64,2022-09-09 04:13:04,6838.0,6711.0,6828.0,30.0,-36.0,48.0,248.0,0.0,0.0,217816.0,428952.0,4.0,320040.0,0.0,320042.0,320038.0,318.17,64.34,188.75,0.0,120.65,240.38
449,60.0,2.2,2.2,2.6,0.64,2022-09-09 04:13:25,6838.0,6713.0,6829.0,30.0,-36.0,48.0,248.0,0.0,0.0,217816.0,428952.0,4.0,320040.0,0.0,320042.0,320038.0,319.89,65.73,191.39000000000001,0.0,120.74000000000001,240.38
450,59.900000000000006,2.0,2.2,2.6,0.62,2022-09-09 04:14:12,6835.0,6709.0,6825.0,30.0,-36.0,48.0,248.0,0.0,0.0,217818.0,428952.0,4.0,320040.0,0.0,320042.0,320038.0,318.36,61.4,191.73000000000002,0.0,120.82000000000001,240.55
451,59.900000000000006,2.0,2.2,2.6,0.62,2022-09-09 04:15:13,6829.0,6706.0,6818.0,30.0,-34.0,48.0,248.0,0.0,0.0,217818.0,428954.0,4.0,320040.0,0.0,320042.0,320040.0,320.19,61.4,194.3,0.0,120.82000000000001,240.63
452,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-09 04:15:36,6825.0,6705.0,6817.0,32.0,-36.0,48.0,248.0,0.0,0.0,217818.0,428954.0,4.0,320042.0,0.0,320042.0,320040.0,319.89,64.43,193.03,0.0,120.74000000000001,240.63
453,60.0,2.2,2.2,2.6,0.66,2022-09-09 04:16:21,6834.0,6713.0,6827.0,32.0,-34.0,50.0,248.0,0.0,0.0,217818.0,428954.0,4.0,320042.0,0.0,320044.0,320040.0,321.34000000000003,66.27,194.13,0.0,120.74000000000001,240.46
454,60.0,2.2,2.2,2.6,0.66,2022-09-09 04:17:24,6832.0,6709.0,6826.0,32.0,-36.0,50.0,248.0,0.0,0.0,217820.0,428956.0,4.0,320042.0,0.0,320044.0,320040.0,321.0,68.94,190.18,0.0,120.65,240.38
455,60.0,2.2,2.2,2.6,0.64,2022-09-09 04:17:47,6835.0,6711.0,6828.0,32.0,-34.0,50.0,248.0,0.0,0.0,217820.0,428956.0,4.0,320042.0,0.0,320044.0,320040.0,321.0,67.04,191.22,0.0,120.57000000000001,240.21
456,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-09 04:18:32,6826.0,6700.0,6817.0,30.0,-34.0,48.0,248.0,0.0,0.0,217820.0,428956.0,4.0,320042.0,0.0,320044.0,320042.0,321.7,65.9,191.73000000000002,0.0,120.82000000000001,240.72
457,59.900000000000006,2.2,2.2,2.6,0.63,2022-09-09 04:18:52,6814.0,6690.0,6805.0,30.0,-34.0,48.0,248.0,0.0,0.0,217820.0,428956.0,4.0,320042.0,0.0,320044.0,320042.0,321.34000000000003,63.93,191.81,0.0,120.9,240.8
458,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-09 04:19:37,6801.0,6677.0,6791.0,32.0,-34.0,48.0,248.0,0.0,0.0,217820.0,428958.0,4.0,320044.0,0.0,320044.0,320042.0,319.89,66.36,194.13,0.0,120.82000000000001,240.46
459,59.900000000000006,2.0,2.2,2.6,0.65,2022-09-09 04:19:58,6807.0,6683.0,6799.0,30.0,-34.0,48.0,248.0,0.0,0.0,217820.0,428958.0,4.0,320044.0,0.0,320046.0,320042.0,321.7,64.51,193.11,0.0,120.82000000000001,240.72
460,59.900000000000006,2.0,2.2,2.6,0.64,2022-09-09 04:20:43,6804.0,6680.0,6794.0,30.0,-34.0,48.0,248.0,0.0,0.0,217822.0,428958.0,4.0,320044.0,0.0,320046.0,320042.0,321.7,64.43,192.99,0.0,120.74000000000001,240.72
461,60.0,2.0,2.2,2.6,0.65,2022-09-09 04:21:03,6817.0,6694.0,6808.0,30.0,-34.0,48.0,248.0,0.0,0.0,217822.0,428958.0,4.0,320044.0,0.0,320046.0,320042.0,321.7,62.5,194.13,0.0,120.74000000000001,240.46
462,59.900000000000006,2.0,2.2,2.6,0.64,2022-09-09 04:21:48,6814.0,6692.0,6803.0,30.0,-34.0,48.0,248.0,0.0,0.0,217822.0,428960.0,4.0,320044.0,0.0,320046.0,320042.0,320.19,64.51,192.99,0.0,120.82000000000001,240.72
463,59.900000000000006,2.0,2.2,2.6,0.64,2022-09-09 04:22:51,6811.0,6689.0,6801.0,30.0,-34.0,48.0,248.0,0.0,0.0,217822.0,428960.0,4.0,320044.0,0.0,320046.0,320044.0,318.36,64.51,194.3,0.0,120.82000000000001,240.63
464,59.900000000000006,2.0,2.2,2.6,0.65,2022-09-09 04:23:14,6805.0,6684.0,6793.0,30.0,-34.0,48.0,248.0,0.0,0.0,217822.0,428960.0,4.0,320046.0,0.0,320046.0,320044.0,318.36,65.73,192.91,0.0,120.74000000000001,240.63
465,60.0,2.0,2.2,2.6,0.64,2022-09-09 04:23:59,6797.0,6673.0,6784.0,30.0,-34.0,48.0,248.0,0.0,0.0,217824.0,428962.0,4.0,320046.0,0.0,320048.0,320044.0,319.89,62.410000000000004,192.65,0.0,120.65,240.38
466,60.0,2.0,2.2,2.6,0.62,2022-09-09 04:24:20,6806.0,6684.0,6795.0,30.0,-36.0,48.0,248.0,0.0,0.0,217824.0,428962.0,4.0,320046.0,0.0,320048.0,320044.0,318.36,62.410000000000004,191.47,0.0,120.65,240.46
467,60.0,2.0,2.2,2.6,0.66,2022-09-09 04:25:05,6794.0,6672.0,6783.0,32.0,-34.0,48.0,248.0,0.0,0.0,217824.0,428962.0,4.0,320046.0,0.0,320048.0,320044.0,319.89,64.51,194.13,0.0,120.74000000000001,240.38
468,59.900000000000006,2.0,2.2,2.6,0.63,2022-09-09 04:25:25,6803.0,6682.0,6791.0,30.0,-34.0,48.0,248.0,0.0,0.0,217824.0,428962.0,4.0,320046.0,0.0,320048.0,320044.0,318.36,64.59,192.99,0.0,120.9,240.72
469,59.900000000000006,2.0,2.2,2.6,0.62,2022-09-09 04:26:10,6797.0,6675.0,6784.0,30.0,-36.0,48.0,248.0,0.0,0.0,217824.0,428962.0,4.0,320046.0,0.0,320048.0,320046.0,318.36,62.660000000000004,190.11,0.0,120.9,240.55
470,59.900000000000006,2.0,2.2,2.6,0.62,2022-09-09 04:27:13,6794.0,6673.0,6785.0,30.0,-34.0,48.0,248.0,0.0,0.0,217824.0,428964.0,4.0,320048.0,0.0,320048.0,320046.0,320.19,63.76,189.0,0.0,120.74000000000001,240.63
471,59.900000000000006,2.0,2.2,2.6,0.62,2022-09-09 04:27:36,6799.0,6676.0,6789.0,30.0,-36.0,48.0,248.0,0.0,0.0,217826.0,428964.0,4.0,320048.0,0.0,320050.0,320046.0,318.36,62.58,191.64000000000001,0.0,120.82000000000001,240.63
472,60.0,2.2,2.2,2.6,0.64,2022-09-09 04:28:21,6803.0,6678.0,6794.0,32.0,-36.0,48.0,248.0,0.0,0.0,217826.0,428964.0,4.0,320048.0,0.0,320050.0,320046.0,319.63,65.64,191.39000000000001,0.0,120.65,240.38
473,60.0,2.2,2.2,2.6,0.64,2022-09-09 04:28:42,6828.0,6704.0,6820.0,30.0,-36.0,48.0,248.0,0.0,0.0,217826.0,428964.0,4.0,320048.0,0.0,320050.0,320046.0,319.89,62.33,191.3,0.0,120.57000000000001,240.3
474,60.0,2.2,2.2,2.6,0.63,2022-09-09 04:29:29,6807.0,6682.0,6798.0,30.0,-34.0,48.0,248.0,0.0,0.0,217826.0,428966.0,4.0,320048.0,0.0,320050.0,320046.0,321.34000000000003,65.73,189.94,0.0,120.74000000000001,240.38
475,60.0,2.2,2.2,2.6,0.65,2022-09-09 04:29:47,6811.0,6687.0,6803.0,30.0,-36.0,48.0,248.0,0.0,0.0,217826.0,428966.0,4.0,320048.0,0.0,320050.0,320046.0,318.17,63.59,191.3,0.0,120.57000000000001,240.3
476,60.0,2.0,2.2,2.6,0.65,2022-09-09 04:30:32,6812.0,6686.0,6800.0,30.0,-34.0,48.0,248.0,0.0,0.0,217826.0,428966.0,4.0,320048.0,0.0,320050.0,320048.0,319.89,65.64,192.57,0.0,120.65,240.3
477,60.0,2.0,2.2,2.6,0.63,2022-09-09 04:30:53,6840.0,6714.0,6827.0,30.0,-36.0,48.0,248.0,0.0,0.0,217828.0,428966.0,4.0,320050.0,0.0,320050.0,320048.0,321.7,62.410000000000004,192.69,0.0,120.65,240.38
478,59.900000000000006,2.2,2.2,2.6,0.63,2022-09-09 04:31:38,6831.0,6706.0,6821.0,30.0,-34.0,48.0,248.0,0.0,0.0,217828.0,428968.0,4.0,320050.0,0.0,320052.0,320048.0,320.19,64.51,191.56,0.0,120.82000000000001,240.55
479,60.0,2.2,2.2,2.6,0.63,2022-09-09 04:31:58,6840.0,6714.0,6831.0,32.0,-36.0,48.0,248.0,0.0,0.0,217828.0,428968.0,4.0,320050.0,0.0,320052.0,320048.0,319.63,65.56,192.69,0.0,120.57000000000001,240.3
480,60.0,2.2,2.2,2.6,0.64,2022-09-09 04:32:44,6839.0,6715.0,6830.0,30.0,-34.0,48.0,248.0,0.0,0.0,217828.0,428968.0,4.0,320050.0,0.0,320052.0,320048.0,321.34000000000003,63.59,191.3,0.0,120.57000000000001,240.21
481,60.0,2.2,2.2,2.6,0.65,2022-09-09 04:33:04,6819.0,6694.0,6808.0,32.0,-36.0,48.0,248.0,0.0,0.0,217828.0,428968.0,4.0,320050.0,0.0,320052.0,320048.0,318.17,65.64,192.78,0.0,120.65,240.38
482,60.0,2.2,2.2,2.6,0.65,2022-09-09 04:33:49,6811.0,6687.0,6800.0,32.0,-36.0,48.0,248.0,0.0,0.0,217828.0,428970.0,4.0,320050.0,0.0,320052.0,320050.0,319.63,65.73,191.3,0.0,120.74000000000001,240.3
483,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-09 04:34:09,6815.0,6692.0,6806.0,32.0,-34.0,48.0,248.0,0.0,0.0,217830.0,428970.0,4.0,320050.0,0.0,320052.0,320050.0,319.89,67.61,194.22,0.0,120.74000000000001,240.55
484,59.900000000000006,2.2,2.2,2.6,0.61,2022-09-09 04:34:54,6807.0,6682.0,6796.0,30.0,-34.0,48.0,248.0,0.0,0.0,217830.0,428970.0,4.0,320052.0,0.0,320052.0,320050.0,319.89,62.58,191.81,0.0,120.82000000000001,240.8
485,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-09 04:35:15,6811.0,6688.0,6802.0,32.0,-34.0,48.0,248.0,0.0,0.0,217830.0,428970.0,4.0,320052.0,0.0,320054.0,320050.0,321.7,65.9,194.3,0.0,120.9,240.63
486,60.0,2.2,2.2,2.6,0.64,2022-09-09 04:36:00,6823.0,6697.0,6811.0,30.0,-36.0,48.0,248.0,0.0,0.0,217830.0,428970.0,4.0,320052.0,0.0,320054.0,320050.0,319.89,62.410000000000004,191.3,0.0,120.65,240.3
487,60.0,2.2,2.2,2.6,0.64,2022-09-09 04:36:20,6818.0,6693.0,6806.0,30.0,-36.0,48.0,248.0,0.0,0.0,217830.0,428972.0,4.0,320052.0,0.0,320054.0,320050.0,319.89,64.43,191.39000000000001,0.0,120.74000000000001,240.38
