,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
819,60.1,2.2,2.2,2.6,0.7000000000000001,2022-09-11 07:38:07,6764.0,6653.0,6750.0,34.0,-32.0,50.0,248.0,0.0,0.0,219576.0,431500.0,4.0,321762.0,0.0,321764.0,321760.0,326.3,68.77,196.54,0.0,120.48,240.21
820,60.1,2.2,2.2,2.6,0.71,2022-09-11 07:38:27,6764.0,6632.0,6750.0,36.0,-32.0,50.0,248.0,0.0,0.0,219576.0,431502.0,4.0,321762.0,0.0,321764.0,321760.0,324.46,70.58,197.56,0.0,120.48,239.96
821,60.1,2.4000000000000004,2.2,2.8000000000000003,0.74,2022-09-11 07:39:13,6776.0,6648.0,6756.0,36.0,-32.0,50.0,248.0,0.0,0.0,219576.0,431502.0,4.0,321762.0,0.0,321764.0,321760.0,325.71,74.02,197.56,0.0,120.57000000000001,239.96
822,60.0,2.2,2.2,2.8000000000000003,0.72,2022-09-11 07:39:33,6769.0,6645.0,6750.0,36.0,-32.0,50.0,248.0,0.0,0.0,219576.0,431502.0,4.0,321762.0,0.0,321764.0,321760.0,325.71,72.39,196.54,0.0,120.57000000000001,240.21
823,60.1,2.2,2.2,2.8000000000000003,0.73,2022-09-11 07:40:18,6774.0,6654.0,6760.0,36.0,-32.0,48.0,248.0,0.0,0.0,219578.0,431502.0,4.0,321762.0,0.0,321764.0,321762.0,327.52,70.67,196.46,0.0,120.57000000000001,240.13
824,60.1,2.2,2.2,2.6,0.71,2022-09-11 07:40:38,6766.0,6652.0,6752.0,36.0,-32.0,50.0,248.0,0.0,0.0,219578.0,431504.0,4.0,321764.0,0.0,321764.0,321762.0,327.52,70.58,197.56,0.0,120.48,239.96
825,60.1,2.2,2.2,2.6,0.72,2022-09-11 07:41:24,6770.0,6654.0,6756.0,36.0,-32.0,48.0,248.0,0.0,0.0,219578.0,431504.0,4.0,321764.0,0.0,321766.0,321762.0,326.3,69.06,197.64000000000001,0.0,120.4,240.04
826,60.1,2.2,2.2,2.6,0.71,2022-09-11 07:41:44,6765.0,6644.0,6753.0,34.0,-32.0,48.0,248.0,0.0,0.0,219578.0,431504.0,4.0,321764.0,0.0,321766.0,321762.0,325.0,68.86,196.4,0.0,120.57000000000001,240.13
827,60.1,2.2,2.2,2.6,0.67,2022-09-11 07:42:29,6775.0,6656.0,6761.0,32.0,-32.0,48.0,248.0,0.0,0.0,219578.0,431504.0,4.0,321764.0,0.0,321766.0,321762.0,323.13,68.69,193.71,0.0,120.4,240.04
828,60.1,2.2,2.0,2.6,0.66,2022-09-11 07:42:49,6768.0,6637.0,6750.0,30.0,-32.0,48.0,248.0,0.0,0.0,219578.0,431504.0,4.0,321764.0,0.0,321766.0,321762.0,323.13,64.78,192.23000000000002,0.0,120.4,239.96
829,60.1,2.2,2.0,2.6,0.67,2022-09-11 07:43:34,6765.0,6647.0,6750.0,30.0,-32.0,46.0,248.0,0.0,0.0,219580.0,431506.0,4.0,321764.0,0.0,321766.0,321764.0,325.0,66.32000000000001,192.32,0.0,120.48,240.04
830,60.0,2.2,2.0,2.6,0.7000000000000001,2022-09-11 07:44:39,6769.0,6645.0,6755.0,36.0,-32.0,52.0,248.0,0.0,0.0,219580.0,431506.0,4.0,321766.0,0.0,321766.0,321764.0,329.74,72.07000000000001,194.11,0.0,120.65,240.38
831,60.1,2.2,2.0,2.6,0.66,2022-09-11 07:45:00,6767.0,6652.0,6754.0,30.0,-32.0,46.0,248.0,0.0,0.0,219580.0,431506.0,4.0,321766.0,0.0,321768.0,321764.0,325.0,64.09,189.69,0.0,120.4,240.13
832,60.0,2.4000000000000004,2.0,3.0,0.7000000000000001,2022-09-11 07:45:46,6764.0,6648.0,6752.0,34.0,-32.0,50.0,248.0,0.0,0.0,219580.0,431508.0,4.0,321766.0,0.0,321768.0,321764.0,333.43,64.34,191.88,0.0,120.65,240.38
833,60.1,2.4000000000000004,2.0,3.0,0.71,2022-09-11 07:46:06,6796.0,6670.0,6777.0,36.0,-32.0,50.0,248.0,0.0,0.0,219580.0,431508.0,4.0,321766.0,0.0,321768.0,321764.0,333.43,66.4,191.62,0.0,120.57000000000001,240.13
834,60.1,2.4000000000000004,2.0,3.0,0.72,2022-09-11 07:46:51,6803.0,6667.0,6783.0,36.0,-32.0,52.0,248.0,0.0,0.0,219580.0,431508.0,4.0,321766.0,0.0,321768.0,321766.0,334.35,66.78,194.96,0.0,120.4,239.96
835,60.0,2.4000000000000004,2.0,3.0,0.72,2022-09-11 07:47:11,6800.0,6667.0,6779.0,36.0,-32.0,52.0,248.0,0.0,0.0,219582.0,431508.0,4.0,321766.0,0.0,321768.0,321766.0,333.43,66.95,195.13,0.0,120.57000000000001,240.13
836,60.0,2.4000000000000004,2.0,3.0,0.71,2022-09-11 07:47:57,6786.0,6675.0,6774.0,36.0,-32.0,52.0,248.0,0.0,0.0,219582.0,431510.0,4.0,321768.0,0.0,321768.0,321766.0,332.52,67.12,195.63,0.0,120.74000000000001,240.63
837,60.0,2.4000000000000004,2.2,3.0,0.72,2022-09-11 07:48:17,6771.0,6657.0,6755.0,36.0,-32.0,50.0,248.0,0.0,0.0,219582.0,431510.0,4.0,321768.0,0.0,321770.0,321766.0,333.43,67.04,194.29,0.0,120.65,240.46
838,59.900000000000006,2.2,2.2,3.0,0.72,2022-09-11 07:49:02,6749.0,6659.0,6734.0,36.0,-32.0,50.0,248.0,0.0,0.0,219582.0,431510.0,4.0,321768.0,0.0,321770.0,321766.0,332.44,65.98,197.31,0.0,120.99000000000001,241.14000000000001
839,59.900000000000006,2.2,2.2,3.0,0.73,2022-09-11 07:49:22,6761.0,6638.0,6740.0,36.0,-32.0,50.0,248.0,0.0,0.0,219582.0,431510.0,4.0,321768.0,0.0,321770.0,321766.0,332.44,65.9,199.56,0.0,120.9,241.05
840,59.900000000000006,2.2,2.2,3.0,0.7000000000000001,2022-09-11 07:50:07,6753.0,6643.0,6743.0,36.0,-32.0,52.0,248.0,0.0,0.0,219582.0,431510.0,4.0,321768.0,0.0,321770.0,321768.0,331.38,66.44,199.3,0.0,120.9,240.8
841,59.900000000000006,2.2,2.2,3.0,0.72,2022-09-11 07:50:28,6761.0,6642.0,6747.0,36.0,-32.0,52.0,248.0,0.0,0.0,219582.0,431512.0,4.0,321768.0,0.0,321770.0,321768.0,331.38,67.61,199.22,0.0,120.74000000000001,240.72
842,59.900000000000006,2.2,2.2,3.0,0.72,2022-09-11 07:51:13,6762.0,6619.0,6744.0,36.0,-32.0,52.0,248.0,0.0,0.0,219584.0,431512.0,4.0,321770.0,0.0,321770.0,321768.0,332.44,65.73,198.97,0.0,120.74000000000001,240.46
843,59.900000000000006,2.0,2.2,2.6,0.6900000000000001,2022-09-11 07:51:33,6776.0,6633.0,6755.0,34.0,-32.0,50.0,248.0,0.0,0.0,219584.0,431512.0,4.0,321770.0,0.0,321772.0,321768.0,328.24,65.73,198.12,0.0,120.74000000000001,240.63
844,60.0,2.0,2.2,2.6,0.68,2022-09-11 07:52:19,6782.0,6661.0,6765.0,32.0,-34.0,48.0,248.0,0.0,0.0,219584.0,431512.0,4.0,321770.0,0.0,321772.0,321768.0,325.0,64.34,195.55,0.0,120.65,240.55
845,60.0,2.0,2.2,2.8000000000000003,0.6900000000000001,2022-09-11 07:52:39,6783.0,6651.0,6760.0,34.0,-32.0,48.0,248.0,0.0,0.0,219584.0,431514.0,4.0,321770.0,0.0,321772.0,321768.0,325.0,66.27,198.15,0.0,120.74000000000001,240.55
846,60.0,2.0,2.2,2.8000000000000003,0.6900000000000001,2022-09-11 07:53:24,6794.0,6672.0,6773.0,34.0,-32.0,48.0,248.0,0.0,0.0,219584.0,431514.0,4.0,321770.0,0.0,321772.0,321770.0,323.61,66.19,199.36,0.0,120.65,240.55
847,60.0,2.0,2.4000000000000004,2.8000000000000003,0.68,2022-09-11 07:53:44,6799.0,6674.0,6780.0,34.0,-32.0,48.0,248.0,0.0,0.0,219584.0,431514.0,4.0,321770.0,0.0,321772.0,321770.0,323.61,66.27,198.07,0.0,120.74000000000001,240.46
848,59.900000000000006,2.0,2.4000000000000004,2.8000000000000003,0.68,2022-09-11 07:54:30,6787.0,6674.0,6768.0,34.0,-32.0,48.0,248.0,0.0,0.0,219586.0,431514.0,4.0,321772.0,0.0,321772.0,321770.0,323.61,66.44,198.66,0.0,120.9,241.05
849,59.900000000000006,2.0,2.4000000000000004,2.8000000000000003,0.68,2022-09-11 07:54:50,6792.0,6684.0,6780.0,34.0,-32.0,48.0,248.0,0.0,0.0,219586.0,431514.0,4.0,321772.0,0.0,321774.0,321770.0,323.61,66.36,199.79,0.0,120.82000000000001,240.8
850,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-11 07:55:36,6806.0,6689.0,6788.0,32.0,-34.0,48.0,248.0,0.0,0.0,219586.0,431516.0,4.0,321772.0,0.0,321774.0,321770.0,325.0,62.5,194.38,0.0,120.74000000000001,240.72
851,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-11 07:55:55,6801.0,6668.0,6787.0,30.0,-32.0,46.0,248.0,0.0,0.0,219586.0,431516.0,4.0,321772.0,0.0,321774.0,321770.0,323.61,61.78,194.22,0.0,120.82000000000001,240.55
852,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-11 07:56:41,6805.0,6674.0,6785.0,30.0,-34.0,48.0,248.0,0.0,0.0,219586.0,431516.0,4.0,321772.0,0.0,321774.0,321770.0,323.61,61.78,193.03,0.0,120.82000000000001,240.63
853,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-11 07:57:01,6801.0,6671.0,6789.0,30.0,-32.0,46.0,248.0,0.0,0.0,219586.0,431516.0,4.0,321772.0,0.0,321774.0,321772.0,323.61,61.61,194.3,0.0,120.74000000000001,240.63
854,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-11 07:57:46,6801.0,6674.0,6782.0,30.0,-32.0,46.0,248.0,0.0,0.0,219586.0,431518.0,4.0,321774.0,0.0,321774.0,321772.0,323.61,61.7,194.22,0.0,120.74000000000001,240.55
855,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-11 07:58:06,6800.0,6673.0,6782.0,30.0,-32.0,46.0,248.0,0.0,0.0,219588.0,431518.0,4.0,321774.0,0.0,321774.0,321772.0,323.61,63.18,192.91,0.0,120.9,240.63
856,59.900000000000006,2.0,2.2,2.8000000000000003,0.67,2022-09-11 07:58:51,6808.0,6683.0,6788.0,32.0,-34.0,48.0,248.0,0.0,0.0,219588.0,431518.0,4.0,321774.0,0.0,321776.0,321772.0,323.61,65.9,197.07,0.0,120.9,240.8
857,60.0,2.0,2.2,2.8000000000000003,0.67,2022-09-11 07:59:12,6789.0,6689.0,6775.0,32.0,-32.0,48.0,248.0,0.0,0.0,219588.0,431518.0,4.0,321774.0,0.0,321776.0,321772.0,325.61,64.43,197.05,0.0,120.74000000000001,240.72
858,59.900000000000006,2.0,2.2,2.8000000000000003,0.67,2022-09-11 07:59:57,6797.0,6667.0,6776.0,32.0,-32.0,48.0,248.0,0.0,0.0,219588.0,431520.0,4.0,321774.0,0.0,321776.0,321772.0,323.61,65.81,195.89000000000001,0.0,120.82000000000001,240.89000000000001
859,59.900000000000006,2.0,2.2,2.8000000000000003,0.67,2022-09-11 08:00:17,6805.0,6665.0,6780.0,32.0,-34.0,48.0,248.0,0.0,0.0,219588.0,431520.0,4.0,321774.0,0.0,321776.0,321772.0,323.61,64.59,195.63,0.0,120.9,240.63
860,59.900000000000006,2.0,2.2,2.8000000000000003,0.66,2022-09-11 08:01:02,6798.0,6662.0,6777.0,32.0,-32.0,48.0,248.0,0.0,0.0,219588.0,431520.0,4.0,321774.0,0.0,321776.0,321774.0,323.61,65.81,195.46,0.0,120.82000000000001,240.46
861,60.0,2.0,2.2,2.6,0.68,2022-09-11 08:01:23,6797.0,6671.0,6778.0,32.0,-32.0,48.0,248.0,0.0,0.0,219588.0,431520.0,4.0,321774.0,0.0,321776.0,321774.0,323.61,65.73,195.55,0.0,120.74000000000001,240.55
862,59.900000000000006,2.0,2.4000000000000004,2.8000000000000003,0.68,2022-09-11 08:02:08,6789.0,6668.0,6770.0,34.0,-32.0,48.0,248.0,0.0,0.0,219590.0,431520.0,4.0,321776.0,0.0,321778.0,321774.0,323.61,66.27,198.4,0.0,120.74000000000001,240.8
863,59.900000000000006,2.0,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-11 08:02:28,6785.0,6675.0,6769.0,34.0,-34.0,50.0,248.0,0.0,0.0,219590.0,431522.0,4.0,321776.0,0.0,321778.0,321774.0,323.61,66.93,198.4,0.0,120.9,240.8
864,59.900000000000006,2.0,2.4000000000000004,2.8000000000000003,0.66,2022-09-11 08:03:14,6786.0,6661.0,6761.0,34.0,-34.0,50.0,248.0,0.0,0.0,219590.0,431522.0,4.0,321776.0,0.0,321778.0,321774.0,321.7,67.02,196.99,0.0,120.99000000000001,240.72
865,59.900000000000006,2.0,2.4000000000000004,2.8000000000000003,0.67,2022-09-11 08:03:34,6780.0,6649.0,6760.0,34.0,-34.0,50.0,248.0,0.0,0.0,219590.0,431522.0,4.0,321776.0,0.0,321778.0,321774.0,321.7,65.19,198.32,0.0,120.82000000000001,240.72
866,60.0,2.0,2.4000000000000004,2.8000000000000003,0.65,2022-09-11 08:04:19,6784.0,6657.0,6764.0,32.0,-36.0,50.0,248.0,0.0,0.0,219590.0,431522.0,4.0,321776.0,0.0,321778.0,321776.0,318.36,65.19,195.55,0.0,120.74000000000001,240.46
867,59.900000000000006,2.0,2.4000000000000004,2.8000000000000003,0.66,2022-09-11 08:04:39,6781.0,6650.0,6764.0,32.0,-36.0,50.0,248.0,0.0,0.0,219590.0,431522.0,4.0,321776.0,0.0,321778.0,321776.0,320.19,64.02,196.91,0.0,120.9,240.63
868,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-11 08:05:24,6783.0,6660.0,6763.0,34.0,-36.0,50.0,248.0,0.0,0.0,219592.0,431524.0,4.0,321778.0,0.0,321778.0,321776.0,321.34000000000003,66.93,197.16,0.0,120.9,240.89000000000001
869,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-11 08:05:45,6784.0,6652.0,6765.0,34.0,-34.0,50.0,248.0,0.0,0.0,219592.0,431524.0,4.0,321778.0,0.0,321780.0,321776.0,319.89,69.9,197.05,0.0,120.9,240.72
870,60.0,2.2,2.4000000000000004,2.6,0.67,2022-09-11 08:06:30,6813.0,6691.0,6798.0,34.0,-36.0,50.0,248.0,0.0,0.0,219592.0,431524.0,4.0,321778.0,0.0,321780.0,321776.0,319.89,66.68,195.55,0.0,120.65,240.55
871,60.0,2.2,2.4000000000000004,2.6,0.67,2022-09-11 08:06:50,6789.0,6651.0,6773.0,34.0,-34.0,50.0,248.0,0.0,0.0,219592.0,431524.0,4.0,321778.0,0.0,321780.0,321776.0,319.89,66.76,196.63,0.0,120.74000000000001,240.3
872,59.900000000000006,2.2,2.4000000000000004,2.6,0.66,2022-09-11 08:07:36,6786.0,6639.0,6773.0,34.0,-34.0,50.0,248.0,0.0,0.0,219592.0,431526.0,4.0,321778.0,0.0,321780.0,321776.0,319.89,68.35000000000001,198.07,0.0,120.65,240.46
873,59.900000000000006,2.2,2.4000000000000004,2.6,0.68,2022-09-11 08:07:56,6776.0,6650.0,6754.0,32.0,-34.0,48.0,248.0,0.0,0.0,219592.0,431526.0,4.0,321778.0,0.0,321780.0,321778.0,319.89,66.53,195.97,0.0,120.99000000000001,240.97
874,59.900000000000006,2.0,2.4000000000000004,2.8000000000000003,0.64,2022-09-11 08:08:41,6782.0,6659.0,6762.0,32.0,-34.0,50.0,248.0,0.0,0.0,219594.0,431526.0,4.0,321780.0,0.0,321780.0,321778.0,321.7,62.230000000000004,195.72,0.0,120.9,240.72
875,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.63,2022-09-11 08:09:01,6783.0,6646.0,6767.0,32.0,-36.0,50.0,248.0,0.0,0.0,219594.0,431526.0,4.0,321780.0,0.0,321780.0,321778.0,319.89,65.11,194.47,0.0,120.82000000000001,240.8
876,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-11 08:09:46,6808.0,6672.0,6796.0,34.0,-34.0,50.0,248.0,0.0,0.0,219594.0,431528.0,4.0,321780.0,0.0,321782.0,321778.0,321.34000000000003,66.19,195.63,0.0,120.65,240.63
877,60.0,2.2,2.2,2.6,0.66,2022-09-11 08:10:07,6817.0,6684.0,6799.0,32.0,-36.0,48.0,248.0,0.0,0.0,219594.0,431528.0,4.0,321780.0,0.0,321782.0,321778.0,321.34000000000003,66.19,195.55,0.0,120.65,240.55
878,59.900000000000006,2.2,2.2,2.6,0.63,2022-09-11 08:10:52,6811.0,6687.0,6791.0,30.0,-36.0,48.0,248.0,0.0,0.0,219594.0,431528.0,4.0,321780.0,0.0,321782.0,321778.0,321.34000000000003,62.58,191.73000000000002,0.0,120.82000000000001,240.72
879,59.900000000000006,2.2,2.2,2.6,0.62,2022-09-11 08:11:12,6810.0,6690.0,6792.0,30.0,-36.0,48.0,248.0,0.0,0.0,219594.0,431528.0,4.0,321780.0,0.0,321782.0,321778.0,319.89,62.58,191.89000000000001,0.0,120.82000000000001,240.89000000000001
880,59.900000000000006,2.0,2.2,2.6,0.64,2022-09-11 08:11:57,6816.0,6687.0,6796.0,30.0,-36.0,48.0,248.0,0.0,0.0,219596.0,431530.0,4.0,321780.0,0.0,321782.0,321780.0,319.89,62.660000000000004,193.28,0.0,120.9,240.89000000000001
881,60.0,2.0,2.2,2.8000000000000003,0.64,2022-09-11 08:12:18,6826.0,6691.0,6801.0,30.0,-36.0,48.0,248.0,0.0,0.0,219596.0,431530.0,4.0,321782.0,0.0,321782.0,321780.0,321.7,61.31,191.65,0.0,120.74000000000001,240.46
882,60.0,2.0,2.2,2.8000000000000003,0.64,2022-09-11 08:13:03,6821.0,6699.0,6801.0,32.0,-36.0,50.0,248.0,0.0,0.0,219596.0,431530.0,4.0,321782.0,0.0,321784.0,321780.0,318.36,63.21,194.19,0.0,120.74000000000001,240.46
883,60.0,2.0,2.2,2.6,0.63,2022-09-11 08:13:23,6817.0,6698.0,6800.0,30.0,-36.0,50.0,248.0,0.0,0.0,219596.0,431530.0,4.0,321782.0,0.0,321784.0,321780.0,318.36,63.21,192.95000000000002,0.0,120.74000000000001,240.55
884,59.900000000000006,2.0,2.4000000000000004,2.8000000000000003,0.64,2022-09-11 08:14:09,6823.0,6689.0,6803.0,32.0,-34.0,50.0,248.0,0.0,0.0,219596.0,431530.0,4.0,321782.0,0.0,321784.0,321780.0,321.7,63.29,195.63,0.0,120.82000000000001,240.63
885,60.0,2.0,2.4000000000000004,2.8000000000000003,0.67,2022-09-11 08:14:29,6814.0,6688.0,6799.0,34.0,-36.0,50.0,248.0,0.0,0.0,219596.0,431532.0,4.0,321782.0,0.0,321784.0,321780.0,321.7,63.120000000000005,196.65,0.0,120.65,240.38
886,60.0,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-11 08:15:14,6810.0,6684.0,6801.0,34.0,-36.0,50.0,248.0,0.0,0.0,219598.0,431532.0,4.0,321782.0,0.0,321784.0,321782.0,323.13,64.85,195.38,0.0,120.57000000000001,240.38
887,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-11 08:15:34,6801.0,6685.0,6795.0,32.0,-34.0,48.0,248.0,0.0,0.0,219598.0,431532.0,4.0,321782.0,0.0,321784.0,321782.0,321.7,64.43,194.36,0.0,120.74000000000001,240.63
888,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-11 08:16:20,6806.0,6676.0,6799.0,32.0,-34.0,50.0,248.0,0.0,0.0,219598.0,431532.0,4.0,321784.0,0.0,321784.0,321782.0,323.13,64.43,194.53,0.0,120.74000000000001,240.8
889,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-11 08:16:40,6814.0,6686.0,6805.0,32.0,-34.0,48.0,248.0,0.0,0.0,219598.0,431534.0,4.0,321784.0,0.0,321786.0,321782.0,323.13,61.31,194.36,0.0,120.74000000000001,240.63
890,60.0,2.2,2.2,2.6,0.65,2022-09-11 08:17:25,6788.0,6681.0,6781.0,32.0,-34.0,48.0,248.0,0.0,0.0,219598.0,431534.0,4.0,321784.0,0.0,321786.0,321782.0,318.36,63.120000000000005,194.22,0.0,120.65,240.55
891,60.0,2.2,2.2,2.6,0.65,2022-09-11 08:17:45,6782.0,6661.0,6768.0,32.0,-36.0,48.0,248.0,0.0,0.0,219598.0,431534.0,4.0,321784.0,0.0,321786.0,321782.0,319.89,63.120000000000005,194.22,0.0,120.65,240.55
892,59.900000000000006,2.0,2.2,2.6,0.64,2022-09-11 08:18:31,6777.0,6656.0,6765.0,30.0,-34.0,48.0,248.0,0.0,0.0,219600.0,431534.0,4.0,321784.0,0.0,321786.0,321782.0,320.19,64.59,194.55,0.0,120.9,240.89000000000001
893,59.900000000000006,2.0,2.2,2.6,0.65,2022-09-11 08:19:33,6780.0,6658.0,6768.0,30.0,-36.0,48.0,248.0,0.0,0.0,219600.0,431536.0,4.0,321786.0,0.0,321786.0,321784.0,318.36,64.43,191.73000000000002,0.0,120.74000000000001,240.72
894,60.0,2.2,2.2,2.8000000000000003,0.63,2022-09-11 08:19:56,6777.0,6674.0,6765.0,30.0,-36.0,48.0,248.0,0.0,0.0,219600.0,431536.0,4.0,321786.0,0.0,321786.0,321784.0,319.89,62.410000000000004,193.03,0.0,120.65,240.63
895,59.900000000000006,2.2,2.2,2.8000000000000003,0.64,2022-09-11 08:20:42,6775.0,6674.0,6763.0,32.0,-36.0,50.0,248.0,0.0,0.0,219600.0,431536.0,4.0,321786.0,0.0,321788.0,321784.0,321.7,63.46,193.37,0.0,120.99000000000001,240.97
896,59.900000000000006,2.2,2.2,2.8000000000000003,0.63,2022-09-11 08:21:02,6778.0,6678.0,6765.0,32.0,-34.0,48.0,248.0,0.0,0.0,219600.0,431536.0,4.0,321786.0,0.0,321788.0,321784.0,321.7,64.51,193.20000000000002,0.0,120.82000000000001,240.8
897,60.0,2.0,2.4000000000000004,2.8000000000000003,0.62,2022-09-11 08:21:47,6798.0,6671.0,6785.0,30.0,-36.0,48.0,248.0,0.0,0.0,219602.0,431538.0,4.0,321786.0,0.0,321788.0,321784.0,319.89,61.4,192.95000000000002,0.0,120.82000000000001,240.55
898,60.0,2.0,2.2,2.8000000000000003,0.63,2022-09-11 08:22:07,6793.0,6674.0,6783.0,30.0,-34.0,48.0,248.0,0.0,0.0,219602.0,431538.0,4.0,321786.0,0.0,321788.0,321784.0,320.19,64.51,193.03,0.0,120.82000000000001,240.63
899,60.0,2.0,2.2,2.8000000000000003,0.62,2022-09-11 08:22:52,6786.0,6666.0,6774.0,30.0,-34.0,48.0,248.0,0.0,0.0,219602.0,431538.0,4.0,321786.0,0.0,321788.0,321786.0,320.19,62.410000000000004,192.86,0.0,120.65,240.46
900,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-11 08:23:55,6766.0,6648.0,6753.0,32.0,-34.0,48.0,248.0,0.0,0.0,219602.0,431540.0,4.0,321788.0,0.0,321788.0,321786.0,321.7,62.58,194.44,0.0,120.82000000000001,240.72
901,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-11 08:24:18,6757.0,6639.0,6746.0,30.0,-34.0,48.0,248.0,0.0,0.0,219602.0,431540.0,4.0,321788.0,0.0,321790.0,321786.0,321.7,63.68,193.11,0.0,120.65,240.72
902,59.800000000000004,2.0,2.0,2.6,0.63,2022-09-11 08:25:03,6749.0,6636.0,6740.0,30.0,-34.0,48.0,248.0,0.0,0.0,219604.0,431540.0,4.0,321788.0,0.0,321790.0,321786.0,321.7,62.120000000000005,192.23000000000002,0.0,121.16,241.22
903,59.900000000000006,2.2,2.2,2.6,0.62,2022-09-11 08:25:24,6760.0,6642.0,6748.0,30.0,-34.0,48.0,248.0,0.0,0.0,219604.0,431540.0,4.0,321788.0,0.0,321790.0,321786.0,321.7,61.78,191.73000000000002,0.0,120.82000000000001,240.72
904,59.900000000000006,2.2,2.2,2.8000000000000003,0.63,2022-09-11 08:26:09,6762.0,6643.0,6750.0,30.0,-34.0,48.0,248.0,0.0,0.0,219604.0,431540.0,4.0,321788.0,0.0,321790.0,321786.0,321.7,61.7,191.73000000000002,0.0,120.74000000000001,240.55
905,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-11 08:26:29,6748.0,6645.0,6743.0,30.0,-34.0,48.0,248.0,0.0,0.0,219604.0,431542.0,4.0,321788.0,0.0,321790.0,321788.0,321.7,63.84,191.81,0.0,120.82000000000001,240.8
906,60.0,2.2,2.2,2.6,0.67,2022-09-11 08:27:14,6761.0,6652.0,6752.0,32.0,-34.0,48.0,248.0,0.0,0.0,219604.0,431542.0,4.0,321790.0,0.0,321790.0,321788.0,322.69,65.73,191.47,0.0,120.74000000000001,240.46
907,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-11 08:27:35,6758.0,6643.0,6748.0,32.0,-34.0,48.0,248.0,0.0,0.0,219604.0,431542.0,4.0,321790.0,0.0,321790.0,321788.0,321.34000000000003,65.81,191.81,0.0,120.82000000000001,240.8
908,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-11 08:28:20,6768.0,6641.0,6754.0,32.0,-34.0,48.0,248.0,0.0,0.0,219604.0,431542.0,4.0,321790.0,0.0,321792.0,321788.0,321.34000000000003,65.81,191.73000000000002,0.0,120.82000000000001,240.72
909,59.900000000000006,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-11 08:28:40,6762.0,6635.0,6750.0,34.0,-34.0,48.0,248.0,0.0,0.0,219606.0,431542.0,4.0,321790.0,0.0,321792.0,321788.0,322.3,69.03,193.20000000000002,0.0,120.82000000000001,240.72
910,60.0,2.2,2.2,2.6,0.64,2022-09-11 08:29:28,6794.0,6684.0,6784.0,34.0,-34.0,50.0,248.0,0.0,0.0,219606.0,431544.0,4.0,321790.0,0.0,321792.0,321788.0,322.69,68.86,192.86,0.0,120.57000000000001,240.46
911,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-11 08:29:46,6791.0,6678.0,6780.0,32.0,-34.0,48.0,248.0,0.0,0.0,219606.0,431544.0,4.0,321790.0,0.0,321792.0,321788.0,321.34000000000003,65.64,191.39000000000001,0.0,120.65,240.38
912,60.0,2.2,2.2,2.6,0.65,2022-09-11 08:30:31,6794.0,6669.0,6779.0,32.0,-34.0,48.0,248.0,0.0,0.0,219606.0,431544.0,4.0,321790.0,0.0,321792.0,321790.0,321.34000000000003,65.64,192.78,0.0,120.65,240.38
913,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.66,2022-09-11 08:30:51,6782.0,6669.0,6764.0,32.0,-34.0,50.0,248.0,0.0,0.0,219606.0,431544.0,4.0,321792.0,0.0,321792.0,321790.0,321.34000000000003,67.69,193.11,0.0,120.82000000000001,240.72
914,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-11 08:31:37,6745.0,6649.0,6732.0,32.0,-34.0,50.0,248.0,0.0,0.0,219606.0,431546.0,4.0,321792.0,0.0,321794.0,321790.0,321.34000000000003,66.53,194.81,0.0,120.99000000000001,241.14000000000001
915,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-11 08:31:57,6759.0,6648.0,6750.0,32.0,-36.0,48.0,248.0,0.0,0.0,219608.0,431546.0,4.0,321792.0,0.0,321794.0,321790.0,321.34000000000003,64.59,193.20000000000002,0.0,120.9,240.8
