,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
695,59.900000000000006,2.2,2.0,2.6,0.7000000000000001,2022-09-06 06:31:15,6777.0,6659.0,6778.0,32.0,-32.0,46.0,248.0,0.0,0.0,215464.0,423878.0,4.0,315774.0,0.0,315776.0,315772.0,325.0,70.37,195.63,0.0,120.57000000000001,240.63
696,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-06 06:32:00,6780.0,6662.0,6781.0,30.0,-32.0,46.0,248.0,0.0,0.0,215466.0,423880.0,4.0,315774.0,0.0,315776.0,315772.0,323.61,67.04,194.15,0.0,120.65,240.55
697,59.900000000000006,2.2,2.0,2.6,0.6900000000000001,2022-09-06 06:32:20,6774.0,6659.0,6777.0,32.0,-32.0,46.0,248.0,0.0,0.0,215466.0,423880.0,4.0,315774.0,0.0,315776.0,315772.0,323.61,69.03,195.72,0.0,120.74000000000001,240.72
698,60.0,2.2,2.2,2.6,0.6900000000000001,2022-09-06 06:33:06,6785.0,6663.0,6777.0,32.0,-32.0,46.0,248.0,0.0,0.0,215466.0,423880.0,4.0,315776.0,0.0,315776.0,315774.0,323.13,68.53,195.29,0.0,120.65,240.3
699,60.0,2.2,2.2,2.6,0.72,2022-09-06 06:33:26,6785.0,6680.0,6781.0,36.0,-32.0,48.0,248.0,0.0,0.0,215466.0,423880.0,4.0,315776.0,0.0,315776.0,315774.0,325.71,72.28,195.63,0.0,120.65,240.63
700,59.900000000000006,2.4000000000000004,2.2,2.6,0.73,2022-09-06 06:34:11,6778.0,6655.0,6772.0,36.0,-30.0,48.0,248.0,0.0,0.0,215466.0,423882.0,4.0,315776.0,0.0,315778.0,315774.0,327.52,74.0,195.72,0.0,120.74000000000001,240.72
701,59.900000000000006,2.4000000000000004,2.2,2.6,0.72,2022-09-06 06:34:31,6782.0,6662.0,6777.0,36.0,-32.0,50.0,248.0,0.0,0.0,215466.0,423882.0,4.0,315776.0,0.0,315778.0,315774.0,326.88,72.45,195.72,0.0,120.82000000000001,240.72
702,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-06 06:35:16,6773.0,6653.0,6765.0,36.0,-32.0,50.0,248.0,0.0,0.0,215466.0,423882.0,4.0,315776.0,0.0,315778.0,315774.0,327.52,72.45,195.8,0.0,120.82000000000001,240.8
703,60.0,2.2,2.2,2.6,0.72,2022-09-06 06:36:19,6791.0,6686.0,6780.0,34.0,-32.0,48.0,248.0,0.0,0.0,215468.0,423882.0,4.0,315776.0,0.0,315778.0,315776.0,324.46,72.37,196.96,0.0,120.74000000000001,240.63
704,60.0,2.2,2.2,2.6,0.71,2022-09-06 06:36:42,6801.0,6681.0,6797.0,34.0,-32.0,48.0,248.0,0.0,0.0,215468.0,423884.0,4.0,315778.0,0.0,315778.0,315776.0,323.97,72.2,195.29,0.0,120.57000000000001,240.3
705,59.900000000000006,2.4000000000000004,2.0,2.6,0.71,2022-09-06 06:37:28,6798.0,6669.0,6795.0,34.0,-30.0,48.0,248.0,0.0,0.0,215468.0,423884.0,4.0,315778.0,0.0,315780.0,315776.0,325.71,73.92,195.55,0.0,120.65,240.46
706,59.900000000000006,2.4000000000000004,2.0,2.6,0.72,2022-09-06 06:37:48,6788.0,6654.0,6787.0,36.0,-32.0,48.0,248.0,0.0,0.0,215468.0,423884.0,4.0,315778.0,0.0,315780.0,315776.0,326.88,73.83,194.05,0.0,120.57000000000001,240.38
707,59.900000000000006,2.2,2.0,2.6,0.6900000000000001,2022-09-06 06:38:33,6802.0,6683.0,6805.0,32.0,-30.0,46.0,248.0,0.0,0.0,215468.0,423884.0,4.0,315778.0,0.0,315780.0,315776.0,326.3,70.12,194.24,0.0,120.65,240.63
708,59.900000000000006,2.2,2.0,2.6,0.6900000000000001,2022-09-06 06:38:53,6794.0,6687.0,6796.0,32.0,-32.0,46.0,248.0,0.0,0.0,215468.0,423884.0,4.0,315778.0,0.0,315780.0,315776.0,323.13,68.61,194.38,0.0,120.74000000000001,240.72
709,59.900000000000006,2.2,2.2,2.6,0.71,2022-09-06 06:39:38,6799.0,6695.0,6801.0,34.0,-32.0,48.0,248.0,0.0,0.0,215470.0,423886.0,4.0,315778.0,0.0,315780.0,315778.0,324.46,74.0,195.63,0.0,120.74000000000001,240.63
710,59.900000000000006,2.4000000000000004,2.2,2.6,0.72,2022-09-06 06:40:41,6797.0,6687.0,6796.0,36.0,-32.0,50.0,248.0,0.0,0.0,215470.0,423886.0,4.0,315780.0,0.0,315782.0,315778.0,325.17,74.01,195.63,0.0,120.65,240.63
711,60.0,2.4000000000000004,2.2,2.6,0.73,2022-09-06 06:41:04,6798.0,6686.0,6796.0,36.0,-32.0,48.0,248.0,0.0,0.0,215470.0,423886.0,4.0,315780.0,0.0,315782.0,315778.0,325.17,75.74,195.55,0.0,120.74000000000001,240.55
712,59.900000000000006,2.2,2.2,2.6,0.74,2022-09-06 06:41:50,6796.0,6658.0,6795.0,36.0,-30.0,48.0,248.0,0.0,0.0,215470.0,423888.0,4.0,315780.0,0.0,315782.0,315778.0,325.71,75.57000000000001,199.29,0.0,120.57000000000001,240.3
713,59.900000000000006,2.2,2.2,2.6,0.75,2022-09-06 06:42:10,6804.0,6676.0,6800.0,36.0,-30.0,48.0,248.0,0.0,0.0,215470.0,423888.0,4.0,315780.0,0.0,315782.0,315778.0,325.71,75.74,199.54,0.0,120.74000000000001,240.63
714,59.900000000000006,2.2,2.0,2.6,0.68,2022-09-06 06:42:55,6798.0,6680.0,6794.0,32.0,-32.0,48.0,248.0,0.0,0.0,215472.0,423888.0,4.0,315780.0,0.0,315782.0,315780.0,324.46,72.07000000000001,192.82,0.0,120.65,240.55
715,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-06 06:43:15,6767.0,6653.0,6763.0,32.0,-32.0,48.0,248.0,0.0,0.0,215472.0,423888.0,4.0,315782.0,0.0,315782.0,315780.0,322.69,70.63,193.07,0.0,120.82000000000001,240.8
716,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-06 06:44:00,6758.0,6651.0,6754.0,32.0,-32.0,48.0,248.0,0.0,0.0,215472.0,423890.0,4.0,315782.0,0.0,315784.0,315780.0,323.13,69.11,194.4,0.0,120.82000000000001,240.8
717,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-06 06:44:21,6764.0,6660.0,6762.0,32.0,-32.0,48.0,248.0,0.0,0.0,215472.0,423890.0,4.0,315782.0,0.0,315784.0,315780.0,323.13,72.37,194.4,0.0,120.74000000000001,240.8
718,60.0,2.4000000000000004,2.2,2.6,0.71,2022-09-06 06:45:06,6769.0,6655.0,6766.0,34.0,-32.0,48.0,248.0,0.0,0.0,215472.0,423890.0,4.0,315782.0,0.0,315784.0,315780.0,323.97,73.93,194.07,0.0,120.57000000000001,240.46
719,60.0,2.4000000000000004,2.2,2.6,0.72,2022-09-06 06:45:26,6763.0,6649.0,6760.0,36.0,-32.0,48.0,248.0,0.0,0.0,215472.0,423890.0,4.0,315782.0,0.0,315784.0,315780.0,323.97,77.2,194.15,0.0,120.57000000000001,240.55
720,59.900000000000006,2.4000000000000004,2.2,2.6,0.71,2022-09-06 06:46:12,6764.0,6637.0,6758.0,36.0,-30.0,50.0,248.0,0.0,0.0,215472.0,423890.0,4.0,315782.0,0.0,315784.0,315782.0,322.3,77.28,198.44,0.0,120.74000000000001,240.72
721,59.900000000000006,2.4000000000000004,2.2,2.6,0.73,2022-09-06 06:46:32,6766.0,6635.0,6758.0,36.0,-30.0,48.0,248.0,0.0,0.0,215472.0,423892.0,4.0,315782.0,0.0,315784.0,315782.0,322.3,75.82000000000001,194.32,0.0,120.82000000000001,240.72
722,59.900000000000006,2.4000000000000004,2.2,2.6,0.71,2022-09-06 06:47:17,6762.0,6642.0,6763.0,36.0,-32.0,50.0,248.0,0.0,0.0,215474.0,423892.0,4.0,315784.0,0.0,315786.0,315782.0,323.97,75.65,194.32,0.0,120.65,240.72
723,59.900000000000006,2.4000000000000004,2.2,2.6,0.72,2022-09-06 06:47:37,6774.0,6650.0,6774.0,36.0,-32.0,48.0,248.0,0.0,0.0,215474.0,423892.0,4.0,315784.0,0.0,315786.0,315782.0,322.3,73.93,195.46,0.0,120.57000000000001,240.46
724,59.900000000000006,2.4000000000000004,2.2,2.6,0.74,2022-09-06 06:48:23,6766.0,6651.0,6765.0,36.0,-32.0,50.0,248.0,0.0,0.0,215474.0,423892.0,4.0,315784.0,0.0,315786.0,315782.0,325.17,77.37,195.72,0.0,120.74000000000001,240.72
725,59.900000000000006,2.4000000000000004,2.2,2.6,0.74,2022-09-06 06:48:43,6753.0,6655.0,6759.0,36.0,-32.0,50.0,248.0,0.0,0.0,215474.0,423894.0,4.0,315784.0,0.0,315786.0,315782.0,325.17,80.72,194.49,0.0,120.82000000000001,240.89000000000001
726,60.0,2.4000000000000004,2.2,2.6,0.73,2022-09-06 06:49:28,6776.0,6659.0,6778.0,36.0,-32.0,50.0,248.0,0.0,0.0,215474.0,423894.0,4.0,315784.0,0.0,315786.0,315784.0,323.53000000000003,77.29,196.69,0.0,120.57000000000001,240.38
727,59.900000000000006,2.4000000000000004,2.2,2.6,0.72,2022-09-06 06:49:48,6766.0,6641.0,6763.0,36.0,-30.0,50.0,248.0,0.0,0.0,215474.0,423894.0,4.0,315784.0,0.0,315786.0,315784.0,325.17,79.10000000000001,194.24,0.0,120.74000000000001,240.63
728,59.900000000000006,2.4000000000000004,2.0,2.6,0.7000000000000001,2022-09-06 06:50:34,6754.0,6613.0,6750.0,34.0,-32.0,48.0,248.0,0.0,0.0,215476.0,423894.0,4.0,315786.0,0.0,315788.0,315784.0,322.3,73.75,194.15,0.0,120.48,240.46
729,59.800000000000004,2.4000000000000004,2.0,2.6,0.7000000000000001,2022-09-06 06:50:54,6759.0,6618.0,6744.0,34.0,-32.0,48.0,248.0,0.0,0.0,215476.0,423894.0,4.0,315786.0,0.0,315788.0,315784.0,322.3,75.9,194.49,0.0,120.9,240.89000000000001
730,59.900000000000006,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-06 06:51:39,6762.0,6634.0,6759.0,34.0,-32.0,48.0,248.0,0.0,0.0,215476.0,423896.0,4.0,315786.0,0.0,315788.0,315784.0,322.3,72.45,194.24,0.0,120.82000000000001,240.63
731,60.0,2.4000000000000004,2.2,2.6,0.71,2022-09-06 06:51:59,6764.0,6651.0,6758.0,34.0,-32.0,48.0,248.0,0.0,0.0,215476.0,423896.0,4.0,315786.0,0.0,315788.0,315784.0,322.3,72.2,193.98000000000002,0.0,120.57000000000001,240.38
732,60.0,2.4000000000000004,2.2,2.6,0.71,2022-09-06 06:52:44,6769.0,6645.0,6766.0,36.0,-32.0,50.0,248.0,0.0,0.0,215476.0,423896.0,4.0,315786.0,0.0,315788.0,315786.0,322.3,74.01,195.38,0.0,120.65,240.38
733,59.900000000000006,2.4000000000000004,2.2,2.6,0.71,2022-09-06 06:53:05,6783.0,6651.0,6768.0,34.0,-32.0,48.0,248.0,0.0,0.0,215476.0,423896.0,4.0,315786.0,0.0,315788.0,315786.0,323.97,74.10000000000001,195.63,0.0,120.74000000000001,240.63
734,59.900000000000006,2.4000000000000004,2.2,2.6,0.72,2022-09-06 06:53:50,6759.0,6638.0,6756.0,36.0,-32.0,48.0,248.0,0.0,0.0,215476.0,423898.0,4.0,315788.0,0.0,315788.0,315786.0,322.3,74.18,195.8,0.0,120.82000000000001,240.8
735,59.900000000000006,2.4000000000000004,2.2,2.6,0.72,2022-09-06 06:54:10,6748.0,6640.0,6743.0,36.0,-32.0,50.0,248.0,0.0,0.0,215478.0,423898.0,4.0,315788.0,0.0,315790.0,315786.0,323.97,75.9,196.05,0.0,120.82000000000001,241.05
736,59.900000000000006,2.4000000000000004,2.2,2.6,0.73,2022-09-06 06:54:56,6757.0,6648.0,6759.0,36.0,-32.0,50.0,248.0,0.0,0.0,215478.0,423898.0,4.0,315788.0,0.0,315790.0,315786.0,322.3,75.74,195.8,0.0,120.74000000000001,240.8
737,59.900000000000006,2.4000000000000004,2.4000000000000004,2.6,0.7000000000000001,2022-09-06 06:55:16,6757.0,6635.0,6756.0,36.0,-32.0,50.0,248.0,0.0,0.0,215478.0,423898.0,4.0,315788.0,0.0,315790.0,315786.0,323.97,75.65,195.55,0.0,120.65,240.55
738,59.900000000000006,2.4000000000000004,2.2,2.6,0.72,2022-09-06 06:56:01,6757.0,6621.0,6761.0,36.0,-32.0,50.0,248.0,0.0,0.0,215478.0,423900.0,4.0,315788.0,0.0,315790.0,315788.0,322.3,75.65,198.36,0.0,120.65,240.8
739,60.0,2.4000000000000004,2.2,2.6,0.75,2022-09-06 06:56:21,6759.0,6630.0,6759.0,36.0,-32.0,50.0,248.0,0.0,0.0,215478.0,423900.0,4.0,315788.0,0.0,315790.0,315788.0,322.3,77.03,198.11,0.0,120.48,240.38
740,59.900000000000006,2.4000000000000004,2.2,2.6,0.72,2022-09-06 06:57:06,6751.0,6635.0,6752.0,36.0,-32.0,50.0,248.0,0.0,0.0,215478.0,423900.0,4.0,315790.0,0.0,315790.0,315788.0,322.3,75.65,197.13,0.0,120.65,240.8
741,60.0,2.4000000000000004,2.2,2.6,0.73,2022-09-06 06:57:27,6755.0,6629.0,6756.0,36.0,-32.0,48.0,248.0,0.0,0.0,215478.0,423900.0,4.0,315790.0,0.0,315792.0,315788.0,322.3,73.93,195.46,0.0,120.57000000000001,240.46
742,59.900000000000006,2.4000000000000004,2.2,2.6,0.72,2022-09-06 06:58:12,6780.0,6657.0,6781.0,36.0,-32.0,50.0,248.0,0.0,0.0,215480.0,423900.0,4.0,315790.0,0.0,315792.0,315788.0,323.97,74.10000000000001,195.8,0.0,120.74000000000001,240.8
743,59.900000000000006,2.4000000000000004,2.2,2.6,0.72,2022-09-06 06:58:32,6786.0,6662.0,6784.0,36.0,-32.0,50.0,248.0,0.0,0.0,215480.0,423902.0,4.0,315790.0,0.0,315792.0,315788.0,325.17,74.18,195.63,0.0,120.82000000000001,240.63
744,59.900000000000006,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-06 06:59:18,6787.0,6670.0,6787.0,36.0,-32.0,50.0,248.0,0.0,0.0,215480.0,423902.0,4.0,315790.0,0.0,315792.0,315790.0,323.97,74.01,194.22,0.0,120.65,240.55
745,59.900000000000006,2.4000000000000004,2.2,2.6,0.71,2022-09-06 06:59:38,6782.0,6666.0,6776.0,36.0,-32.0,48.0,248.0,0.0,0.0,215480.0,423902.0,4.0,315790.0,0.0,315792.0,315790.0,325.17,75.65,195.72,0.0,120.65,240.72
746,59.900000000000006,2.2,2.2,2.6,0.7000000000000001,2022-09-06 07:00:23,6770.0,6657.0,6768.0,34.0,-34.0,48.0,248.0,0.0,0.0,215480.0,423902.0,4.0,315792.0,0.0,315792.0,315790.0,324.46,70.75,194.38,0.0,120.65,240.72
747,59.800000000000004,2.2,2.2,2.6,0.6900000000000001,2022-09-06 07:00:43,6745.0,6639.0,6747.0,34.0,-32.0,48.0,248.0,0.0,0.0,215480.0,423904.0,4.0,315792.0,0.0,315794.0,315790.0,323.13,72.54,194.74,0.0,120.9,240.97
748,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-06 07:01:29,6750.0,6646.0,6751.0,34.0,-32.0,48.0,248.0,0.0,0.0,215482.0,423904.0,4.0,315792.0,0.0,315794.0,315790.0,322.69,70.54,195.89000000000001,0.0,120.74000000000001,240.89000000000001
749,59.900000000000006,2.2,2.2,2.6,0.71,2022-09-06 07:01:49,6742.0,6627.0,6748.0,34.0,-32.0,48.0,248.0,0.0,0.0,215482.0,423904.0,4.0,315792.0,0.0,315794.0,315790.0,324.46,72.37,195.72,0.0,120.74000000000001,240.72
750,59.900000000000006,2.2,2.0,2.6,0.68,2022-09-06 07:02:34,6751.0,6637.0,6756.0,32.0,-32.0,48.0,248.0,0.0,0.0,215482.0,423904.0,4.0,315792.0,0.0,315794.0,315790.0,323.13,70.46000000000001,194.32,0.0,120.65,240.72
751,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-06 07:02:54,6742.0,6628.0,6749.0,32.0,-32.0,48.0,248.0,0.0,0.0,215482.0,423904.0,4.0,315792.0,0.0,315794.0,315792.0,323.13,70.46000000000001,194.32,0.0,120.65,240.72
752,59.900000000000006,2.2,2.2,2.6,0.7000000000000001,2022-09-06 07:03:39,6738.0,6612.0,6742.0,34.0,-32.0,48.0,248.0,0.0,0.0,215482.0,423906.0,4.0,315794.0,0.0,315794.0,315792.0,321.34000000000003,72.45,195.72,0.0,120.82000000000001,240.72
753,59.900000000000006,2.2,2.2,2.6,0.6900000000000001,2022-09-06 07:04:00,6732.0,6609.0,6738.0,34.0,-32.0,48.0,248.0,0.0,0.0,215482.0,423906.0,4.0,315794.0,0.0,315794.0,315792.0,322.69,72.28,194.4,0.0,120.65,240.8
754,59.900000000000006,2.4000000000000004,2.2,2.6,0.72,2022-09-06 07:04:45,6731.0,6620.0,6733.0,36.0,-32.0,50.0,248.0,0.0,0.0,215482.0,423906.0,4.0,315794.0,0.0,315796.0,315792.0,323.53000000000003,77.37,195.72,0.0,120.74000000000001,240.72
755,60.0,2.4000000000000004,2.2,2.6,0.71,2022-09-06 07:05:05,6748.0,6636.0,6750.0,36.0,-32.0,50.0,248.0,0.0,0.0,215484.0,423906.0,4.0,315794.0,0.0,315796.0,315792.0,323.53000000000003,78.75,195.38,0.0,120.57000000000001,240.38
756,59.800000000000004,2.4000000000000004,2.2,2.6,0.74,2022-09-06 07:05:51,6740.0,6632.0,6740.0,36.0,-32.0,50.0,248.0,0.0,0.0,215484.0,423908.0,4.0,315794.0,0.0,315796.0,315792.0,325.17,79.0,195.97,0.0,120.82000000000001,240.97
757,59.900000000000006,2.4000000000000004,2.2,2.6,0.74,2022-09-06 07:06:11,6738.0,6639.0,6744.0,36.0,-32.0,50.0,248.0,0.0,0.0,215484.0,423908.0,4.0,315794.0,0.0,315796.0,315794.0,323.53000000000003,79.0,195.8,0.0,120.82000000000001,240.8
758,59.900000000000006,2.4000000000000004,2.4000000000000004,2.6,0.76,2022-09-06 07:06:56,6755.0,6640.0,6759.0,38.0,-32.0,50.0,248.0,0.0,0.0,215484.0,423908.0,4.0,315796.0,0.0,315796.0,315794.0,323.53000000000003,78.66,196.88,0.0,120.65,240.55
759,59.900000000000006,2.4000000000000004,2.4000000000000004,2.6,0.74,2022-09-06 07:07:16,6732.0,6623.0,6740.0,38.0,-32.0,50.0,248.0,0.0,0.0,215484.0,423908.0,4.0,315796.0,0.0,315798.0,315794.0,323.53000000000003,78.75,197.05,0.0,120.74000000000001,240.72
760,59.900000000000006,2.4000000000000004,2.4000000000000004,2.6,0.78,2022-09-06 07:08:01,6744.0,6624.0,6747.0,40.0,-32.0,50.0,248.0,0.0,0.0,215484.0,423910.0,4.0,315796.0,0.0,315798.0,315794.0,322.3,80.05,199.79,0.0,120.74000000000001,240.8
761,60.0,2.6,2.4000000000000004,2.6,0.77,2022-09-06 07:08:22,6743.0,6621.0,6747.0,40.0,-32.0,52.0,248.0,0.0,0.0,215484.0,423910.0,4.0,315796.0,0.0,315798.0,315794.0,323.53000000000003,81.58,199.54,0.0,120.57000000000001,240.55
762,59.900000000000006,2.6,2.4000000000000004,2.6,0.76,2022-09-06 07:09:07,6742.0,6636.0,6744.0,40.0,-32.0,54.0,248.0,0.0,0.0,215486.0,423910.0,4.0,315796.0,0.0,315798.0,315796.0,324.68,82.96000000000001,199.62,0.0,120.65,240.63
763,60.0,3.0,2.8000000000000003,3.0,0.77,2022-09-06 07:09:27,6743.0,6633.0,6752.0,40.0,-32.0,54.0,248.0,0.0,0.0,215486.0,423910.0,4.0,315796.0,0.0,315798.0,315796.0,323.13,81.28,200.9,0.0,120.57000000000001,240.46
764,60.0,2.6,2.4000000000000004,2.6,0.75,2022-09-06 07:10:13,6746.0,6637.0,6749.0,38.0,-32.0,52.0,248.0,0.0,0.0,215486.0,423912.0,4.0,315798.0,0.0,315800.0,315796.0,323.53000000000003,81.58,198.27,0.0,120.57000000000001,240.55
765,59.900000000000006,2.6,2.4000000000000004,2.6,0.77,2022-09-06 07:10:33,6746.0,6638.0,6749.0,40.0,-32.0,52.0,248.0,0.0,0.0,215486.0,423912.0,4.0,315798.0,0.0,315800.0,315796.0,324.68,78.75,199.62,0.0,120.74000000000001,240.63
766,59.900000000000006,2.8000000000000003,2.4000000000000004,2.6,0.8,2022-09-06 07:11:18,6741.0,6633.0,6745.0,42.0,-30.0,54.0,248.0,0.0,0.0,215486.0,423912.0,4.0,315798.0,0.0,315800.0,315796.0,327.8,84.79,201.0,0.0,120.82000000000001,240.8
767,59.900000000000006,2.8000000000000003,2.4000000000000004,2.6,0.81,2022-09-06 07:11:38,6742.0,6638.0,6741.0,44.0,-30.0,54.0,248.0,0.0,0.0,215486.0,423912.0,4.0,315798.0,0.0,315800.0,315796.0,327.8,88.81,201.08,0.0,120.82000000000001,240.89000000000001
768,60.0,2.8000000000000003,2.4000000000000004,2.6,0.8,2022-09-06 07:12:23,6745.0,6638.0,6744.0,44.0,-30.0,54.0,248.0,0.0,0.0,215488.0,423914.0,4.0,315798.0,0.0,315800.0,315798.0,327.8,87.54,199.54,0.0,120.65,240.55
769,60.0,2.8000000000000003,2.4000000000000004,2.6,0.8,2022-09-06 07:12:44,6769.0,6670.0,6767.0,44.0,-30.0,54.0,248.0,0.0,0.0,215488.0,423914.0,4.0,315800.0,0.0,315800.0,315798.0,328.73,87.46000000000001,199.54,0.0,120.48,240.55
770,59.900000000000006,2.8000000000000003,2.4000000000000004,2.6,0.79,2022-09-06 07:13:29,6770.0,6654.0,6772.0,44.0,-30.0,56.0,248.0,0.0,0.0,215488.0,423914.0,4.0,315800.0,0.0,315802.0,315798.0,327.26,90.39,201.07,0.0,120.65,240.63
771,59.900000000000006,2.8000000000000003,2.4000000000000004,2.6,0.8,2022-09-06 07:13:49,6766.0,6647.0,6774.0,44.0,-30.0,54.0,248.0,0.0,0.0,215488.0,423914.0,4.0,315800.0,0.0,315802.0,315798.0,328.73,88.48,200.83,0.0,120.48,240.63
772,60.0,2.8000000000000003,2.4000000000000004,2.6,0.8,2022-09-06 07:14:34,6772.0,6657.0,6777.0,42.0,-30.0,54.0,248.0,0.0,0.0,215488.0,423916.0,4.0,315800.0,0.0,315802.0,315798.0,327.8,86.28,200.66,0.0,120.57000000000001,240.46
773,59.900000000000006,2.8000000000000003,2.2,2.6,0.8,2022-09-06 07:14:55,6747.0,6630.0,6755.0,42.0,-30.0,52.0,248.0,0.0,0.0,215488.0,423916.0,4.0,315800.0,0.0,315802.0,315800.0,329.34000000000003,85.03,198.24,0.0,120.57000000000001,240.63
774,60.0,2.8000000000000003,2.2,2.6,0.77,2022-09-06 07:15:40,6736.0,6604.0,6748.0,40.0,-32.0,52.0,248.0,0.0,0.0,215488.0,423916.0,4.0,315802.0,0.0,315802.0,315800.0,327.8,83.61,195.38,0.0,120.48,240.38
775,59.900000000000006,2.8000000000000003,2.2,2.6,0.76,2022-09-06 07:16:00,6762.0,6637.0,6767.0,40.0,-30.0,52.0,248.0,0.0,0.0,215488.0,423916.0,4.0,315802.0,0.0,315804.0,315800.0,327.8,85.57000000000001,195.46,0.0,120.57000000000001,240.46
776,59.900000000000006,2.8000000000000003,2.2,2.6,0.76,2022-09-06 07:16:46,6742.0,6626.0,6741.0,40.0,-30.0,52.0,248.0,0.0,0.0,215490.0,423918.0,4.0,315802.0,0.0,315804.0,315800.0,326.82,83.78,196.8,0.0,120.65,240.46
777,59.900000000000006,2.6,2.2,2.6,0.76,2022-09-06 07:17:06,6736.0,6635.0,6736.0,38.0,-30.0,50.0,248.0,0.0,0.0,215490.0,423918.0,4.0,315802.0,0.0,315804.0,315800.0,327.38,80.63,197.3,0.0,120.74000000000001,240.97
778,59.900000000000006,2.6,2.2,2.6,0.74,2022-09-06 07:17:51,6725.0,6629.0,6737.0,38.0,-30.0,52.0,248.0,0.0,0.0,215490.0,423918.0,4.0,315802.0,0.0,315804.0,315802.0,325.78000000000003,82.36,195.72,0.0,120.65,240.72
779,60.0,2.6,2.2,2.6,0.76,2022-09-06 07:18:11,6746.0,6654.0,6752.0,38.0,-32.0,52.0,248.0,0.0,0.0,215490.0,423918.0,4.0,315804.0,0.0,315804.0,315802.0,326.82,82.28,194.3,0.0,120.57000000000001,240.63
780,60.0,2.6,2.2,2.6,0.77,2022-09-06 07:18:56,6757.0,6653.0,6758.0,40.0,-30.0,50.0,248.0,0.0,0.0,215490.0,423918.0,4.0,315804.0,0.0,315806.0,315802.0,328.39,82.28,196.96,0.0,120.57000000000001,240.63
781,60.0,2.6,2.2,2.6,0.74,2022-09-06 07:19:17,6760.0,6659.0,6760.0,38.0,-30.0,52.0,248.0,0.0,0.0,215490.0,423920.0,4.0,315804.0,0.0,315806.0,315802.0,327.38,82.36,195.72,0.0,120.57000000000001,240.72
782,59.900000000000006,2.4000000000000004,2.2,2.6,0.75,2022-09-06 07:20:02,6774.0,6668.0,6766.0,40.0,-30.0,52.0,248.0,0.0,0.0,215492.0,423920.0,4.0,315804.0,0.0,315806.0,315802.0,329.03000000000003,80.72,198.49,0.0,120.82000000000001,240.89000000000001
783,59.900000000000006,2.6,2.2,2.6,0.77,2022-09-06 07:20:22,6776.0,6668.0,6783.0,40.0,-30.0,52.0,248.0,0.0,0.0,215492.0,423920.0,4.0,315804.0,0.0,315806.0,315802.0,327.38,82.24,197.22,0.0,120.9,240.89000000000001
784,60.0,2.6,2.2,2.6,0.78,2022-09-06 07:21:08,6782.0,6670.0,6782.0,42.0,-30.0,54.0,248.0,0.0,0.0,215492.0,423920.0,4.0,315806.0,0.0,315806.0,315804.0,329.34000000000003,84.94,199.29,0.0,120.48,240.3
785,60.0,2.6,2.2,2.6,0.78,2022-09-06 07:22:10,6773.0,6648.0,6775.0,42.0,-30.0,52.0,248.0,0.0,0.0,215492.0,423922.0,4.0,315806.0,0.0,315808.0,315804.0,326.82,85.03,197.9,0.0,120.57000000000001,240.3
786,59.900000000000006,2.6,2.2,2.6,0.79,2022-09-06 07:22:33,6773.0,6664.0,6773.0,42.0,-30.0,52.0,248.0,0.0,0.0,215492.0,423922.0,4.0,315806.0,0.0,315808.0,315804.0,329.34000000000003,85.37,198.4,0.0,120.9,240.8
787,59.900000000000006,2.8000000000000003,2.4000000000000004,2.6,0.78,2022-09-06 07:23:19,6765.0,6661.0,6766.0,42.0,-30.0,54.0,248.0,0.0,0.0,215492.0,423922.0,4.0,315806.0,0.0,315808.0,315804.0,328.73,88.43,197.39000000000001,0.0,120.9,241.05
788,59.900000000000006,2.8000000000000003,2.4000000000000004,2.6,0.79,2022-09-06 07:23:39,6769.0,6650.0,6770.0,42.0,-30.0,54.0,248.0,0.0,0.0,215492.0,423924.0,4.0,315806.0,0.0,315808.0,315806.0,328.73,86.45,198.53,0.0,120.74000000000001,240.8
789,60.0,2.8000000000000003,2.4000000000000004,2.6,0.78,2022-09-06 07:24:24,6765.0,6642.0,6769.0,42.0,-30.0,54.0,248.0,0.0,0.0,215494.0,423924.0,4.0,315808.0,0.0,315808.0,315806.0,328.73,86.2,196.54,0.0,120.48,240.21
790,59.900000000000006,2.8000000000000003,2.2,2.6,0.79,2022-09-06 07:24:44,6771.0,6655.0,6770.0,40.0,-32.0,52.0,248.0,0.0,0.0,215494.0,423924.0,4.0,315808.0,0.0,315810.0,315806.0,328.39,85.03,198.27,0.0,120.57000000000001,240.55
