,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
578,60.0,2.6,2.2,2.6,0.67,2022-09-22 05:22:05,6771.0,6642.0,6747.0,34.0,-34.0,50.0,248.0,0.0,0.0,228508.0,453096.0,4.0,340448.0,0.0,340450.0,340446.0,319.18,72.56,190.19,0.0,120.74000000000001,240.63
579,59.900000000000006,2.6,2.2,2.6,0.68,2022-09-22 05:22:50,6768.0,6626.0,6744.0,34.0,-36.0,50.0,248.0,0.0,0.0,228508.0,453098.0,4.0,340448.0,0.0,340450.0,340448.0,320.44,74.18,190.11,0.0,120.82000000000001,240.55
580,59.900000000000006,2.4000000000000004,2.2,2.6,0.68,2022-09-22 05:23:10,6766.0,6633.0,6743.0,34.0,-36.0,48.0,248.0,0.0,0.0,228508.0,453098.0,4.0,340448.0,0.0,340450.0,340448.0,320.71,70.92,190.11,0.0,120.82000000000001,240.55
581,60.0,2.4000000000000004,2.2,2.6,0.65,2022-09-22 05:23:56,6769.0,6629.0,6749.0,32.0,-34.0,50.0,248.0,0.0,0.0,228510.0,453098.0,4.0,340450.0,0.0,340450.0,340448.0,319.39,72.28,188.34,0.0,120.65,240.3
582,60.0,2.4000000000000004,2.2,2.6,0.64,2022-09-22 05:24:16,6768.0,6634.0,6743.0,32.0,-36.0,50.0,248.0,0.0,0.0,228510.0,453098.0,4.0,340450.0,0.0,340452.0,340448.0,320.71,70.54,190.02,0.0,120.74000000000001,240.46
583,59.900000000000006,2.4000000000000004,2.2,2.6,0.65,2022-09-22 05:25:01,6772.0,6644.0,6749.0,32.0,-34.0,50.0,248.0,0.0,0.0,228510.0,453100.0,4.0,340450.0,0.0,340452.0,340448.0,319.39,70.63,190.36,0.0,120.82000000000001,240.8
584,59.900000000000006,2.4000000000000004,2.2,2.6,0.66,2022-09-22 05:25:21,6772.0,6644.0,6747.0,32.0,-34.0,50.0,248.0,0.0,0.0,228510.0,453100.0,4.0,340450.0,0.0,340452.0,340448.0,320.71,70.71000000000001,190.36,0.0,120.99000000000001,240.8
585,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-22 05:26:06,6771.0,6646.0,6749.0,34.0,-34.0,50.0,248.0,0.0,0.0,228510.0,453100.0,4.0,340450.0,0.0,340452.0,340448.0,322.3,72.45,191.64000000000001,0.0,120.82000000000001,240.63
586,60.0,2.4000000000000004,2.2,2.6,0.68,2022-09-22 05:26:27,6802.0,6676.0,6778.0,34.0,-34.0,50.0,248.0,0.0,0.0,228510.0,453100.0,4.0,340450.0,0.0,340452.0,340450.0,320.71,72.45,191.47,0.0,120.82000000000001,240.46
587,59.900000000000006,2.6,2.2,2.6,0.71,2022-09-22 05:27:12,6760.0,6622.0,6738.0,36.0,-34.0,50.0,248.0,0.0,0.0,228512.0,453102.0,4.0,340452.0,0.0,340452.0,340450.0,320.44,75.99,191.45000000000002,0.0,120.9,240.55
588,59.900000000000006,2.6,2.2,2.6,0.71,2022-09-22 05:27:32,6768.0,6637.0,6745.0,36.0,-34.0,50.0,248.0,0.0,0.0,228512.0,453102.0,4.0,340452.0,0.0,340454.0,340450.0,321.95,75.99,191.64000000000001,0.0,120.99000000000001,240.63
589,59.900000000000006,2.6,2.4000000000000004,2.6,0.73,2022-09-22 05:28:17,6762.0,6631.0,6741.0,38.0,-34.0,52.0,248.0,0.0,0.0,228512.0,453102.0,4.0,340452.0,0.0,340454.0,340450.0,321.95,75.82000000000001,195.55,0.0,120.82000000000001,240.55
590,59.900000000000006,2.6,2.4000000000000004,2.6,0.71,2022-09-22 05:28:38,6755.0,6622.0,6738.0,36.0,-34.0,52.0,248.0,0.0,0.0,228512.0,453102.0,4.0,340452.0,0.0,340454.0,340450.0,321.95,75.9,194.38,0.0,120.9,240.72
591,60.0,2.6,2.4000000000000004,2.6,0.7000000000000001,2022-09-22 05:29:23,6760.0,6612.0,6743.0,36.0,-34.0,52.0,248.0,0.0,0.0,228512.0,453102.0,4.0,340452.0,0.0,340454.0,340450.0,321.95,75.65,193.88,0.0,120.65,240.21
592,60.0,2.4000000000000004,2.4000000000000004,2.6,0.7000000000000001,2022-09-22 05:29:43,6793.0,6668.0,6774.0,36.0,-34.0,52.0,248.0,0.0,0.0,228512.0,453104.0,4.0,340452.0,0.0,340454.0,340452.0,322.3,74.19,194.05,0.0,120.74000000000001,240.38
593,59.900000000000006,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-22 05:30:28,6752.0,6632.0,6735.0,34.0,-34.0,50.0,248.0,0.0,0.0,228514.0,453104.0,4.0,340454.0,0.0,340454.0,340452.0,322.3,74.27,191.81,0.0,120.9,240.8
594,59.900000000000006,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-22 05:30:49,6761.0,6634.0,6745.0,34.0,-34.0,50.0,248.0,0.0,0.0,228514.0,453104.0,4.0,340454.0,0.0,340456.0,340452.0,322.3,72.45,192.99,0.0,120.82000000000001,240.72
595,60.0,2.4000000000000004,2.2,2.6,0.68,2022-09-22 05:31:34,6772.0,6645.0,6761.0,34.0,-36.0,48.0,248.0,0.0,0.0,228514.0,453104.0,4.0,340454.0,0.0,340456.0,340452.0,322.3,70.46000000000001,189.77,0.0,120.65,240.21
596,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-22 05:31:54,6799.0,6669.0,6784.0,34.0,-34.0,50.0,248.0,0.0,0.0,228514.0,453106.0,4.0,340454.0,0.0,340456.0,340452.0,322.3,70.46000000000001,190.1,0.0,120.65,240.3
597,60.0,2.4000000000000004,2.2,2.6,0.68,2022-09-22 05:32:40,6803.0,6688.0,6787.0,34.0,-36.0,48.0,248.0,0.0,0.0,228514.0,453106.0,4.0,340454.0,0.0,340456.0,340452.0,320.71,70.84,190.19,0.0,120.74000000000001,240.63
598,59.900000000000006,2.4000000000000004,2.2,2.6,0.68,2022-09-22 05:33:00,6801.0,6679.0,6788.0,34.0,-34.0,50.0,248.0,0.0,0.0,228514.0,453106.0,4.0,340454.0,0.0,340456.0,340454.0,322.3,70.63,191.81,0.0,120.82000000000001,240.8
599,60.0,2.4000000000000004,2.2,2.6,0.66,2022-09-22 05:33:45,6797.0,6669.0,6784.0,32.0,-34.0,50.0,248.0,0.0,0.0,228514.0,453106.0,4.0,340456.0,0.0,340456.0,340454.0,322.3,70.37,190.02,0.0,120.65,240.46
600,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-22 05:34:05,6799.0,6675.0,6785.0,34.0,-34.0,50.0,248.0,0.0,0.0,228516.0,453106.0,4.0,340456.0,0.0,340456.0,340454.0,322.3,70.63,191.73000000000002,0.0,120.82000000000001,240.72
601,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-22 05:34:51,6802.0,6673.0,6791.0,32.0,-34.0,50.0,248.0,0.0,0.0,228516.0,453108.0,4.0,340456.0,0.0,340458.0,340454.0,322.3,70.37,188.58,0.0,120.57000000000001,240.21
602,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-22 05:35:11,6803.0,6679.0,6791.0,34.0,-34.0,50.0,248.0,0.0,0.0,228516.0,453108.0,4.0,340456.0,0.0,340458.0,340454.0,320.71,68.94,190.1,0.0,120.65,240.3
603,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-22 05:35:56,6806.0,6681.0,6788.0,34.0,-36.0,50.0,248.0,0.0,0.0,228516.0,453108.0,4.0,340456.0,0.0,340458.0,340454.0,320.71,70.37,190.18,0.0,120.57000000000001,240.38
604,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-22 05:36:16,6808.0,6688.0,6790.0,34.0,-34.0,50.0,248.0,0.0,0.0,228516.0,453108.0,4.0,340456.0,0.0,340458.0,340454.0,322.3,70.46000000000001,191.39000000000001,0.0,120.65,240.38
605,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-22 05:37:01,6809.0,6689.0,6792.0,32.0,-36.0,50.0,248.0,0.0,0.0,228516.0,453110.0,4.0,340456.0,0.0,340458.0,340456.0,320.71,70.54,188.83,0.0,120.74000000000001,240.46
606,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-22 05:37:22,6807.0,6687.0,6791.0,34.0,-36.0,50.0,248.0,0.0,0.0,228518.0,453110.0,4.0,340458.0,0.0,340458.0,340456.0,322.3,70.54,190.44,0.0,120.74000000000001,240.63
607,59.900000000000006,2.4000000000000004,2.2,2.6,0.66,2022-09-22 05:38:07,6804.0,6681.0,6789.0,32.0,-36.0,50.0,248.0,0.0,0.0,228518.0,453110.0,4.0,340458.0,0.0,340460.0,340456.0,322.3,69.28,189.17000000000002,0.0,120.99000000000001,240.8
608,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-22 05:38:27,6794.0,6661.0,6780.0,34.0,-36.0,50.0,248.0,0.0,0.0,228518.0,453110.0,4.0,340458.0,0.0,340460.0,340456.0,322.3,69.03,190.52,0.0,120.74000000000001,240.72
609,59.900000000000006,2.4000000000000004,2.2,2.6,0.65,2022-09-22 05:39:12,6793.0,6676.0,6782.0,32.0,-36.0,50.0,248.0,0.0,0.0,228518.0,453112.0,4.0,340458.0,0.0,340460.0,340456.0,322.3,69.19,189.08,0.0,120.9,240.72
610,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-22 05:39:33,6777.0,6655.0,6762.0,34.0,-34.0,50.0,248.0,0.0,0.0,228518.0,453112.0,4.0,340458.0,0.0,340460.0,340456.0,322.3,69.19,190.36,0.0,120.9,240.8
611,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-22 05:40:18,6766.0,6643.0,6747.0,34.0,-34.0,50.0,248.0,0.0,0.0,228518.0,453112.0,4.0,340458.0,0.0,340460.0,340458.0,322.3,70.63,191.39000000000001,0.0,120.74000000000001,240.46
612,59.900000000000006,2.4000000000000004,2.2,2.6,0.66,2022-09-22 05:40:38,6770.0,6645.0,6747.0,32.0,-34.0,50.0,248.0,0.0,0.0,228520.0,453112.0,4.0,340460.0,0.0,340460.0,340458.0,322.3,70.71000000000001,189.08,0.0,120.9,240.72
613,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-22 05:41:23,6772.0,6656.0,6754.0,34.0,-34.0,50.0,248.0,0.0,0.0,228520.0,453114.0,4.0,340460.0,0.0,340462.0,340458.0,322.3,70.71000000000001,190.69,0.0,120.9,240.89000000000001
614,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-22 05:41:44,6774.0,6662.0,6754.0,34.0,-36.0,50.0,248.0,0.0,0.0,228520.0,453114.0,4.0,340460.0,0.0,340462.0,340458.0,322.3,69.19,190.69,0.0,120.9,240.89000000000001
615,60.0,2.4000000000000004,2.2,2.6,0.66,2022-09-22 05:42:29,6777.0,6655.0,6760.0,32.0,-36.0,50.0,248.0,0.0,0.0,228520.0,453114.0,4.0,340460.0,0.0,340462.0,340458.0,320.71,70.54,188.92000000000002,0.0,120.74000000000001,240.55
616,59.900000000000006,2.4000000000000004,2.2,2.6,0.65,2022-09-22 05:42:49,6762.0,6643.0,6745.0,32.0,-36.0,50.0,248.0,0.0,0.0,228520.0,453114.0,4.0,340460.0,0.0,340462.0,340458.0,322.3,69.03,189.08,0.0,120.74000000000001,240.72
617,59.900000000000006,2.4000000000000004,2.2,2.6,0.65,2022-09-22 05:43:35,6786.0,6651.0,6760.0,34.0,-36.0,50.0,248.0,0.0,0.0,228520.0,453114.0,4.0,340460.0,0.0,340462.0,340460.0,322.3,70.54,190.35,0.0,120.74000000000001,240.55
618,59.900000000000006,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-22 05:43:55,6773.0,6647.0,6759.0,34.0,-36.0,50.0,248.0,0.0,0.0,228522.0,453116.0,4.0,340460.0,0.0,340462.0,340460.0,320.71,71.01,191.64000000000001,0.0,120.9,240.63
619,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-22 05:44:40,6762.0,6650.0,6735.0,34.0,-36.0,50.0,248.0,0.0,0.0,228522.0,453116.0,4.0,340462.0,0.0,340462.0,340460.0,320.71,69.36,192.15,0.0,121.07000000000001,241.14000000000001
620,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-22 05:45:00,6768.0,6665.0,6741.0,34.0,-34.0,50.0,248.0,0.0,0.0,228522.0,453116.0,4.0,340462.0,0.0,340464.0,340460.0,322.3,71.09,191.81,0.0,120.99000000000001,240.8
621,59.900000000000006,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-22 05:45:45,6762.0,6650.0,6741.0,34.0,-36.0,50.0,248.0,0.0,0.0,228522.0,453116.0,4.0,340462.0,0.0,340464.0,340460.0,322.3,71.01,190.52,0.0,120.9,240.72
622,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-22 05:46:06,6777.0,6651.0,6752.0,34.0,-36.0,50.0,248.0,0.0,0.0,228522.0,453118.0,4.0,340462.0,0.0,340464.0,340460.0,320.71,71.09,190.78,0.0,120.99000000000001,240.97
623,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-22 05:46:51,6775.0,6651.0,6759.0,34.0,-36.0,50.0,248.0,0.0,0.0,228522.0,453118.0,4.0,340462.0,0.0,340464.0,340460.0,320.71,70.92,191.81,0.0,120.82000000000001,240.8
624,59.900000000000006,2.4000000000000004,2.2,2.6,0.67,2022-09-22 05:47:11,6773.0,6662.0,6755.0,34.0,-36.0,50.0,248.0,0.0,0.0,228522.0,453118.0,4.0,340462.0,0.0,340464.0,340462.0,320.71,71.09,191.98000000000002,0.0,120.99000000000001,240.97
625,60.0,2.4000000000000004,2.2,2.6,0.68,2022-09-22 05:47:57,6774.0,6655.0,6765.0,34.0,-36.0,50.0,248.0,0.0,0.0,228524.0,453118.0,4.0,340464.0,0.0,340464.0,340462.0,320.71,70.84,189.94,0.0,120.74000000000001,240.38
626,60.0,2.4000000000000004,2.2,2.6,0.68,2022-09-22 05:48:17,6758.0,6636.0,6740.0,34.0,-36.0,50.0,248.0,0.0,0.0,228524.0,453118.0,4.0,340464.0,0.0,340466.0,340462.0,320.71,70.75,190.35,0.0,120.65,240.55
627,60.0,2.4000000000000004,2.2,2.6,0.65,2022-09-22 05:49:02,6782.0,6657.0,6760.0,32.0,-36.0,50.0,248.0,0.0,0.0,228524.0,453120.0,4.0,340464.0,0.0,340466.0,340462.0,320.71,70.54,188.83,0.0,120.74000000000001,240.46
628,59.900000000000006,2.4000000000000004,2.2,2.6,0.65,2022-09-22 05:50:05,6774.0,6656.0,6747.0,32.0,-34.0,50.0,248.0,0.0,0.0,228524.0,453120.0,4.0,340464.0,0.0,340466.0,340462.0,320.71,70.88,189.34,0.0,121.07000000000001,240.97
629,59.900000000000006,2.4000000000000004,2.2,2.6,0.66,2022-09-22 05:50:28,6765.0,6660.0,6749.0,32.0,-34.0,50.0,248.0,0.0,0.0,228524.0,453120.0,4.0,340464.0,0.0,340466.0,340464.0,320.71,70.79,187.76,0.0,120.99000000000001,240.89000000000001
630,60.0,2.4000000000000004,2.2,2.6,0.65,2022-09-22 05:51:13,6758.0,6651.0,6736.0,34.0,-36.0,50.0,248.0,0.0,0.0,228526.0,453122.0,4.0,340466.0,0.0,340466.0,340464.0,323.53000000000003,69.28,189.0,0.0,120.99000000000001,240.63
631,60.0,2.4000000000000004,2.0,2.6,0.67,2022-09-22 05:52:16,6805.0,6686.0,6792.0,32.0,-34.0,50.0,248.0,0.0,0.0,228526.0,453122.0,4.0,340466.0,0.0,340468.0,340464.0,320.71,70.46000000000001,188.66,0.0,120.65,240.3
632,60.0,2.4000000000000004,2.0,2.6,0.6900000000000001,2022-09-22 05:52:39,6804.0,6684.0,6790.0,34.0,-34.0,50.0,248.0,0.0,0.0,228526.0,453122.0,4.0,340466.0,0.0,340468.0,340464.0,323.53000000000003,70.63,189.94,0.0,120.82000000000001,240.38
633,59.900000000000006,2.6,2.0,2.8000000000000003,0.67,2022-09-22 05:53:24,6801.0,6686.0,6786.0,34.0,-34.0,50.0,248.0,0.0,0.0,228526.0,453124.0,4.0,340466.0,0.0,340468.0,340464.0,323.53000000000003,72.33,190.61,0.0,120.82000000000001,240.8
634,59.900000000000006,2.6,2.0,2.8000000000000003,0.67,2022-09-22 05:53:44,6771.0,6658.0,6766.0,34.0,-36.0,52.0,248.0,0.0,0.0,228526.0,453124.0,4.0,340466.0,0.0,340468.0,340464.0,324.68,70.79,189.55,0.0,120.99000000000001,240.89000000000001
635,59.900000000000006,2.6,2.0,2.8000000000000003,0.68,2022-09-22 05:54:29,6773.0,6649.0,6756.0,36.0,-34.0,50.0,248.0,0.0,0.0,228528.0,453124.0,4.0,340466.0,0.0,340468.0,340466.0,326.3,74.0,191.65,0.0,120.74000000000001,240.46
636,59.900000000000006,2.6,2.2,2.8000000000000003,0.67,2022-09-22 05:55:32,6765.0,6650.0,6747.0,34.0,-36.0,50.0,248.0,0.0,0.0,228528.0,453126.0,4.0,340468.0,0.0,340470.0,340466.0,323.53000000000003,70.79,189.29,0.0,120.99000000000001,240.63
637,59.900000000000006,2.6,2.0,2.8000000000000003,0.68,2022-09-22 05:55:55,6756.0,6643.0,6742.0,34.0,-34.0,50.0,248.0,0.0,0.0,228528.0,453126.0,4.0,340468.0,0.0,340470.0,340466.0,324.68,72.41,189.46,0.0,120.99000000000001,240.8
638,60.0,2.4000000000000004,2.0,2.6,0.66,2022-09-22 05:56:40,6766.0,6663.0,6748.0,34.0,-34.0,50.0,248.0,0.0,0.0,228528.0,453126.0,4.0,340468.0,0.0,340470.0,340466.0,323.53000000000003,72.45,189.0,0.0,120.82000000000001,240.63
639,60.0,2.4000000000000004,2.0,2.6,0.68,2022-09-22 05:57:01,6789.0,6644.0,6746.0,34.0,-34.0,50.0,248.0,0.0,0.0,228528.0,453126.0,4.0,340468.0,0.0,340470.0,340466.0,321.95,70.46000000000001,188.66,0.0,120.65,240.3
640,60.0,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-22 05:57:46,6768.0,6640.0,6744.0,34.0,-36.0,50.0,248.0,0.0,0.0,228530.0,453128.0,4.0,340468.0,0.0,340470.0,340468.0,323.53000000000003,72.28,188.83,0.0,120.65,240.46
641,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-22 05:58:06,6767.0,6641.0,6758.0,34.0,-34.0,50.0,248.0,0.0,0.0,228530.0,453128.0,4.0,340470.0,0.0,340470.0,340468.0,322.3,72.37,192.95000000000002,0.0,120.74000000000001,240.55
642,59.800000000000004,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-22 05:58:51,6771.0,6644.0,6757.0,36.0,-34.0,50.0,248.0,0.0,0.0,228530.0,453128.0,4.0,340470.0,0.0,340472.0,340468.0,322.3,74.44,194.81,0.0,121.07000000000001,241.14000000000001
643,59.900000000000006,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-22 05:59:12,6763.0,6642.0,6749.0,34.0,-34.0,50.0,248.0,0.0,0.0,228530.0,453128.0,4.0,340470.0,0.0,340472.0,340468.0,323.53000000000003,72.37,191.89000000000001,0.0,120.74000000000001,240.89000000000001
644,60.0,2.6,2.4000000000000004,2.8000000000000003,0.72,2022-09-22 05:59:57,6762.0,6656.0,6755.0,38.0,-34.0,52.0,248.0,0.0,0.0,228530.0,453128.0,4.0,340470.0,0.0,340472.0,340468.0,321.95,75.74,195.63,0.0,120.82000000000001,240.46
645,59.900000000000006,2.6,2.4000000000000004,2.8000000000000003,0.71,2022-09-22 06:00:17,6751.0,6627.0,6743.0,38.0,-34.0,52.0,248.0,0.0,0.0,228530.0,453130.0,4.0,340470.0,0.0,340472.0,340468.0,324.68,75.74,195.72,0.0,120.74000000000001,240.72
646,60.0,2.6,2.2,2.8000000000000003,0.68,2022-09-22 06:01:03,6763.0,6648.0,6756.0,36.0,-34.0,52.0,248.0,0.0,0.0,228532.0,453130.0,4.0,340470.0,0.0,340472.0,340470.0,323.13,75.65,191.39000000000001,0.0,120.65,240.38
647,60.0,2.6,2.2,2.6,0.6900000000000001,2022-09-22 06:01:23,6798.0,6647.0,6760.0,36.0,-34.0,52.0,248.0,0.0,0.0,228532.0,453130.0,4.0,340472.0,0.0,340472.0,340470.0,323.13,74.01,190.18,0.0,120.65,240.38
648,59.900000000000006,2.6,2.2,2.6,0.7000000000000001,2022-09-22 06:02:08,6761.0,6636.0,6749.0,36.0,-34.0,50.0,248.0,0.0,0.0,228532.0,453130.0,4.0,340472.0,0.0,340474.0,340470.0,323.53000000000003,74.10000000000001,193.11,0.0,120.74000000000001,240.72
649,60.0,2.6,2.2,2.6,0.71,2022-09-22 06:02:28,6765.0,6643.0,6755.0,36.0,-34.0,52.0,248.0,0.0,0.0,228532.0,453132.0,4.0,340472.0,0.0,340474.0,340470.0,323.13,75.65,194.05,0.0,120.65,240.38
650,60.0,2.6,2.2,2.6,0.72,2022-09-22 06:03:14,6763.0,6642.0,6755.0,36.0,-32.0,50.0,248.0,0.0,0.0,228532.0,453132.0,4.0,340472.0,0.0,340474.0,340470.0,323.13,75.65,192.57,0.0,120.65,240.3
651,60.0,2.6,2.2,2.6,0.76,2022-09-22 06:03:34,6762.0,6654.0,6750.0,40.0,-32.0,52.0,248.0,0.0,0.0,228532.0,453132.0,4.0,340472.0,0.0,340474.0,340470.0,326.82,80.63,194.22,0.0,120.74000000000001,240.55
652,59.900000000000006,2.8000000000000003,2.4000000000000004,2.6,0.77,2022-09-22 06:04:19,6768.0,6649.0,6751.0,40.0,-32.0,52.0,248.0,0.0,0.0,228534.0,453132.0,4.0,340472.0,0.0,340474.0,340472.0,325.3,85.37,195.8,0.0,120.9,240.8
653,60.0,2.8000000000000003,2.2,2.6,0.77,2022-09-22 06:04:39,6782.0,6677.0,6773.0,42.0,-32.0,54.0,248.0,0.0,0.0,228534.0,453134.0,4.0,340474.0,0.0,340474.0,340472.0,327.26,85.11,194.3,0.0,120.65,240.63
654,60.0,2.8000000000000003,2.4000000000000004,2.6,0.74,2022-09-22 06:05:24,6782.0,6648.0,6765.0,40.0,-32.0,54.0,248.0,0.0,0.0,228534.0,453134.0,4.0,340474.0,0.0,340476.0,340472.0,324.86,85.28,193.98000000000002,0.0,120.82000000000001,240.38
655,60.0,2.8000000000000003,2.2,2.6,0.75,2022-09-22 06:05:45,6776.0,6651.0,6764.0,40.0,-32.0,54.0,248.0,0.0,0.0,228534.0,453134.0,4.0,340474.0,0.0,340476.0,340472.0,324.86,85.11,192.65,0.0,120.65,240.38
656,59.900000000000006,2.6,2.2,2.6,0.74,2022-09-22 06:06:30,6767.0,6646.0,6759.0,38.0,-32.0,52.0,248.0,0.0,0.0,228534.0,453134.0,4.0,340474.0,0.0,340476.0,340472.0,325.78000000000003,80.89,195.8,0.0,120.9,240.72
657,59.900000000000006,2.6,2.2,2.6,0.73,2022-09-22 06:06:50,6751.0,6652.0,6741.0,36.0,-32.0,50.0,248.0,0.0,0.0,228534.0,453134.0,4.0,340474.0,0.0,340476.0,340472.0,323.13,80.8,194.66,0.0,120.9,241.05
658,60.0,2.4000000000000004,2.0,2.6,0.7000000000000001,2022-09-22 06:07:35,6798.0,6665.0,6791.0,34.0,-32.0,48.0,248.0,0.0,0.0,228534.0,453136.0,4.0,340476.0,0.0,340476.0,340474.0,323.97,73.92,191.22,0.0,120.65,240.21
659,60.0,2.4000000000000004,2.0,2.6,0.71,2022-09-22 06:07:56,6796.0,6674.0,6794.0,34.0,-32.0,48.0,248.0,0.0,0.0,228536.0,453136.0,4.0,340476.0,0.0,340476.0,340474.0,323.53000000000003,72.2,192.48000000000002,0.0,120.57000000000001,240.21
660,60.0,2.4000000000000004,2.0,2.6,0.71,2022-09-22 06:08:41,6803.0,6656.0,6796.0,34.0,-34.0,48.0,248.0,0.0,0.0,228536.0,453136.0,4.0,340476.0,0.0,340478.0,340474.0,325.17,72.2,191.22,0.0,120.57000000000001,240.21
661,59.900000000000006,2.4000000000000004,2.0,2.6,0.68,2022-09-22 06:09:01,6799.0,6670.0,6788.0,34.0,-32.0,50.0,248.0,0.0,0.0,228536.0,453136.0,4.0,340476.0,0.0,340478.0,340474.0,323.97,74.0,191.47,0.0,120.74000000000001,240.46
662,59.900000000000006,2.4000000000000004,2.0,2.6,0.71,2022-09-22 06:09:46,6788.0,6668.0,6774.0,34.0,-32.0,48.0,248.0,0.0,0.0,228536.0,453138.0,4.0,340476.0,0.0,340478.0,340474.0,323.53000000000003,74.17,193.07,0.0,120.9,240.8
663,59.900000000000006,2.4000000000000004,2.0,2.6,0.72,2022-09-22 06:10:07,6753.0,6637.0,6740.0,36.0,-32.0,48.0,248.0,0.0,0.0,228536.0,453138.0,4.0,340476.0,0.0,340478.0,340474.0,323.53000000000003,74.25,191.89000000000001,0.0,120.99000000000001,240.89000000000001
664,59.900000000000006,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-22 06:10:52,6740.0,6638.0,6729.0,34.0,-34.0,50.0,248.0,0.0,0.0,228536.0,453138.0,4.0,340476.0,0.0,340478.0,340476.0,323.53000000000003,72.54,191.89000000000001,0.0,120.9,240.89000000000001
665,60.0,2.6,2.2,2.6,0.7000000000000001,2022-09-22 06:11:12,6752.0,6632.0,6744.0,36.0,-34.0,50.0,248.0,0.0,0.0,228536.0,453138.0,4.0,340478.0,0.0,340478.0,340476.0,324.68,75.65,191.56,0.0,120.65,240.55
666,60.0,2.6,2.2,2.6,0.72,2022-09-22 06:11:57,6764.0,6620.0,6756.0,36.0,-32.0,50.0,248.0,0.0,0.0,228538.0,453140.0,4.0,340478.0,0.0,340480.0,340476.0,323.53000000000003,75.48,192.32,0.0,120.48,240.04
667,60.0,2.6,2.2,2.6,0.7000000000000001,2022-09-22 06:12:18,6768.0,6624.0,6758.0,36.0,-32.0,50.0,248.0,0.0,0.0,228538.0,453140.0,4.0,340478.0,0.0,340480.0,340476.0,323.13,75.57000000000001,191.03,0.0,120.57000000000001,240.21
668,59.900000000000006,2.6,2.2,2.6,0.71,2022-09-22 06:13:03,6744.0,6645.0,6732.0,36.0,-32.0,50.0,248.0,0.0,0.0,228538.0,453140.0,4.0,340478.0,0.0,340480.0,340476.0,324.68,77.64,191.70000000000002,0.0,120.9,240.89000000000001
669,60.0,2.6,2.2,2.6,0.67,2022-09-22 06:13:23,6766.0,6645.0,6754.0,34.0,-34.0,50.0,248.0,0.0,0.0,228538.0,453140.0,4.0,340478.0,0.0,340480.0,340476.0,321.95,73.92,191.28,0.0,120.65,240.46
670,59.900000000000006,2.6,2.0,3.0,0.73,2022-09-22 06:14:08,6784.0,6666.0,6779.0,38.0,-34.0,52.0,248.0,0.0,0.0,228538.0,453142.0,4.0,340478.0,0.0,340480.0,340478.0,330.01,72.24,193.42000000000002,0.0,120.82000000000001,240.8
671,59.900000000000006,2.6,2.0,3.0,0.73,2022-09-22 06:14:29,6760.0,6653.0,6759.0,38.0,-34.0,52.0,248.0,0.0,0.0,228538.0,453142.0,4.0,340480.0,0.0,340480.0,340478.0,330.01,74.08,193.5,0.0,120.82000000000001,240.89000000000001
672,60.0,2.6,2.0,3.0,0.72,2022-09-22 06:15:14,6744.0,6626.0,6735.0,38.0,-34.0,52.0,248.0,0.0,0.0,228540.0,453142.0,4.0,340480.0,0.0,340482.0,340478.0,330.01,70.37,191.96,0.0,120.57000000000001,240.46
673,60.0,2.8000000000000003,2.2,3.0,0.72,2022-09-22 06:15:34,6752.0,6630.0,6740.0,38.0,-34.0,54.0,248.0,0.0,0.0,228540.0,453142.0,4.0,340480.0,0.0,340482.0,340478.0,329.34000000000003,74.0,191.9,0.0,120.74000000000001,240.55
