,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1298,59.900000000000006,6.4,6.4,6.800000000000001,0.9500000000000001,2022-09-29 12:14:50,6743.0,6642.0,6754.0,126.0,-34.0,132.0,248.0,0.0,0.0,234444.0,467134.0,4.0,352468.0,0.0,352470.0,352466.0,347.12,103.49000000000001,224.67000000000002,0.0,120.65,240.72
1299,59.900000000000006,6.6000000000000005,6.4,7.2,0.96,2022-09-29 12:15:11,6734.0,6638.0,6746.0,132.0,-34.0,136.0,248.0,0.0,0.0,234444.0,467136.0,4.0,352468.0,0.0,352470.0,352466.0,348.54,103.72,224.94,0.0,120.65,240.89000000000001
1300,59.900000000000006,6.4,6.800000000000001,7.0,0.96,2022-09-29 12:15:56,6738.0,6645.0,6745.0,134.0,-34.0,140.0,248.0,0.0,0.0,234444.0,467138.0,4.0,352470.0,0.0,352472.0,352468.0,347.63,102.77,228.21,0.0,120.74000000000001,240.89000000000001
1301,59.900000000000006,6.2,6.800000000000001,6.800000000000001,0.9500000000000001,2022-09-29 12:16:16,6733.0,6637.0,6740.0,132.0,-34.0,138.0,248.0,0.0,0.0,234446.0,467138.0,4.0,352470.0,0.0,352472.0,352470.0,345.77,103.39,228.34,0.0,120.65,240.72
1302,60.0,6.2,6.800000000000001,7.2,0.9500000000000001,2022-09-29 12:17:01,6743.0,6641.0,6757.0,132.0,-34.0,138.0,248.0,0.0,0.0,234446.0,467140.0,4.0,352472.0,0.0,352474.0,352470.0,346.75,100.71000000000001,228.47,0.0,120.57000000000001,240.46
1303,59.900000000000006,6.800000000000001,7.4,7.4,0.96,2022-09-29 12:17:22,6728.0,6624.0,6743.0,132.0,-34.0,138.0,248.0,0.0,0.0,234446.0,467140.0,4.0,352474.0,0.0,352474.0,352472.0,346.94,101.82000000000001,229.24,0.0,120.48,240.55
1304,59.900000000000006,5.800000000000001,6.4,6.6000000000000005,0.9500000000000001,2022-09-29 12:18:07,6745.0,6629.0,6760.0,124.0,-34.0,130.0,248.0,0.0,0.0,234446.0,467142.0,4.0,352474.0,0.0,352476.0,352474.0,346.17,101.3,227.35,0.0,120.48,240.46
1305,60.0,6.0,6.6000000000000005,6.800000000000001,0.96,2022-09-29 12:18:27,6732.0,6627.0,6745.0,126.0,-34.0,130.0,248.0,0.0,0.0,234446.0,467144.0,4.0,352476.0,0.0,352478.0,352474.0,347.0,100.57000000000001,227.77,0.0,120.48,240.38
1306,60.0,6.4,6.4,7.0,0.96,2022-09-29 12:19:12,6745.0,6653.0,6751.0,130.0,-32.0,134.0,248.0,0.0,0.0,234446.0,467144.0,4.0,352478.0,0.0,352478.0,352476.0,349.62,103.05,226.16,0.0,120.74000000000001,240.72
1307,60.0,6.4,6.2,7.0,0.9500000000000001,2022-09-29 12:19:33,6746.0,6648.0,6754.0,126.0,-32.0,132.0,248.0,0.0,0.0,234446.0,467146.0,4.0,352478.0,0.0,352480.0,352476.0,350.27,102.13,225.02,0.0,120.57000000000001,240.46
1308,60.0,6.0,6.0,6.4,0.9500000000000001,2022-09-29 12:20:18,6743.0,6640.0,6756.0,124.0,-32.0,128.0,248.0,0.0,0.0,234448.0,467148.0,4.0,352480.0,0.0,352482.0,352478.0,348.19,102.13,225.34,0.0,120.57000000000001,240.46
1309,60.0,6.0,6.4,6.6000000000000005,0.96,2022-09-29 12:20:38,6747.0,6641.0,6752.0,122.0,-34.0,126.0,248.0,0.0,0.0,234448.0,467148.0,4.0,352480.0,0.0,352482.0,352478.0,347.19,101.0,225.79,0.0,120.48,240.38
1310,59.900000000000006,6.2,6.6000000000000005,6.800000000000001,0.9500000000000001,2022-09-29 12:21:23,6745.0,6646.0,6750.0,128.0,-34.0,134.0,248.0,0.0,0.0,234448.0,467150.0,4.0,352482.0,0.0,352484.0,352480.0,347.73,101.56,226.86,0.0,120.74000000000001,240.72
1311,60.0,6.4,7.0,7.4,0.96,2022-09-29 12:21:44,6731.0,6628.0,6734.0,128.0,-36.0,134.0,248.0,0.0,0.0,234448.0,467150.0,4.0,352482.0,0.0,352484.0,352480.0,346.75,101.17,226.69,0.0,120.82000000000001,240.55
1312,59.900000000000006,6.6000000000000005,6.800000000000001,7.2,0.96,2022-09-29 12:22:29,6743.0,6642.0,6744.0,134.0,-32.0,140.0,248.0,0.0,0.0,234448.0,467152.0,4.0,352484.0,0.0,352486.0,352482.0,348.54,103.91,227.36,0.0,120.9,240.89000000000001
1313,59.900000000000006,7.0,6.800000000000001,7.0,0.96,2022-09-29 12:22:49,6737.0,6627.0,6742.0,126.0,-34.0,132.0,248.0,0.0,0.0,234448.0,467152.0,4.0,352484.0,0.0,352486.0,352484.0,347.12,103.49000000000001,224.58,0.0,120.82000000000001,240.72
1314,59.900000000000006,6.4,6.0,6.800000000000001,0.96,2022-09-29 12:23:34,6738.0,6641.0,6744.0,128.0,-32.0,132.0,248.0,0.0,0.0,234450.0,467154.0,4.0,352486.0,0.0,352488.0,352484.0,349.42,105.48,222.75,0.0,120.74000000000001,240.72
1315,59.900000000000006,6.4,6.0,6.800000000000001,0.9500000000000001,2022-09-29 12:23:55,6737.0,6638.0,6746.0,124.0,-34.0,130.0,248.0,0.0,0.0,234450.0,467156.0,4.0,352488.0,0.0,352488.0,352486.0,349.62,102.77,222.75,0.0,120.65,240.72
1316,59.900000000000006,6.4,6.0,6.6000000000000005,0.9500000000000001,2022-09-29 12:24:40,6740.0,6636.0,6747.0,124.0,-34.0,128.0,248.0,0.0,0.0,234450.0,467156.0,4.0,352488.0,0.0,352490.0,352488.0,348.99,103.38,223.0,0.0,120.74000000000001,240.72
1317,59.900000000000006,6.4,6.2,6.800000000000001,0.96,2022-09-29 12:25:00,6742.0,6631.0,6748.0,126.0,-32.0,132.0,248.0,0.0,0.0,234450.0,467158.0,4.0,352490.0,0.0,352492.0,352488.0,348.99,103.09,224.54,0.0,120.74000000000001,240.89000000000001
1318,59.900000000000006,6.6000000000000005,6.6000000000000005,7.4,0.97,2022-09-29 12:25:45,6729.0,6623.0,6735.0,132.0,-32.0,136.0,248.0,0.0,0.0,234450.0,467160.0,4.0,352492.0,0.0,352492.0,352490.0,350.78000000000003,103.05,226.01,0.0,120.74000000000001,240.72
1319,59.900000000000006,6.800000000000001,6.800000000000001,7.4,0.97,2022-09-29 12:26:06,6721.0,6619.0,6732.0,138.0,-32.0,142.0,248.0,0.0,0.0,234450.0,467160.0,4.0,352492.0,0.0,352494.0,352490.0,350.16,103.8,227.74,0.0,120.57000000000001,240.63
1320,59.900000000000006,7.4,7.2,7.800000000000001,0.96,2022-09-29 12:26:51,6748.0,6645.0,6756.0,134.0,-32.0,140.0,248.0,0.0,0.0,234452.0,467162.0,4.0,352494.0,0.0,352496.0,352492.0,350.29,104.79,225.32,0.0,120.74000000000001,240.89000000000001
1321,59.900000000000006,6.800000000000001,6.6000000000000005,7.2,0.97,2022-09-29 12:27:11,6736.0,6636.0,6740.0,138.0,-32.0,142.0,248.0,0.0,0.0,234452.0,467162.0,4.0,352494.0,0.0,352496.0,352492.0,350.65000000000003,106.15,225.52,0.0,120.74000000000001,240.72
1322,59.900000000000006,7.2,6.6000000000000005,7.6000000000000005,0.96,2022-09-29 12:27:56,6723.0,6633.0,6730.0,140.0,-30.0,144.0,248.0,0.0,0.0,234452.0,467164.0,4.0,352496.0,0.0,352498.0,352494.0,352.87,105.75,225.48000000000002,0.0,120.74000000000001,240.97
1323,59.900000000000006,6.800000000000001,6.0,7.2,0.9500000000000001,2022-09-29 12:28:17,6724.0,6641.0,6730.0,134.0,-30.0,140.0,248.0,0.0,0.0,234452.0,467166.0,4.0,352496.0,0.0,352498.0,352496.0,353.5,105.07000000000001,223.78,0.0,120.9,241.14000000000001
1324,59.900000000000006,7.0,6.6000000000000005,7.0,0.96,2022-09-29 12:29:02,6723.0,6621.0,6724.0,136.0,-32.0,142.0,248.0,0.0,0.0,234452.0,467166.0,4.0,352498.0,0.0,352500.0,352496.0,351.36,105.47,224.68,0.0,120.65,240.72
1325,59.900000000000006,6.4,6.0,6.800000000000001,0.9500000000000001,2022-09-29 12:29:22,6726.0,6621.0,6733.0,126.0,-34.0,130.0,248.0,0.0,0.0,234452.0,467168.0,4.0,352500.0,0.0,352500.0,352498.0,349.62,103.46000000000001,223.45000000000002,0.0,120.57000000000001,240.55
1326,59.900000000000006,6.800000000000001,6.4,7.0,0.96,2022-09-29 12:30:07,6731.0,6620.0,6737.0,130.0,-32.0,136.0,248.0,0.0,0.0,234452.0,467170.0,4.0,352500.0,0.0,352502.0,352500.0,349.42,104.26,224.57,0.0,120.65,240.72
1327,60.0,6.800000000000001,6.2,6.800000000000001,0.9400000000000001,2022-09-29 12:30:28,6757.0,6654.0,6760.0,120.0,-34.0,128.0,248.0,0.0,0.0,234454.0,467170.0,4.0,352502.0,0.0,352504.0,352500.0,348.84000000000003,103.61,221.62,0.0,120.65,240.55
1328,59.900000000000006,6.4,6.2,6.6000000000000005,0.9500000000000001,2022-09-29 12:31:13,6739.0,6639.0,6746.0,128.0,-32.0,132.0,248.0,0.0,0.0,234454.0,467172.0,4.0,352504.0,0.0,352504.0,352502.0,348.38,105.21000000000001,224.67000000000002,0.0,120.82000000000001,240.72
1329,59.900000000000006,6.6000000000000005,6.2,7.2,0.9500000000000001,2022-09-29 12:31:33,6743.0,6636.0,6745.0,126.0,-32.0,132.0,248.0,0.0,0.0,234454.0,467172.0,4.0,352504.0,0.0,352506.0,352502.0,347.3,104.03,224.46,0.0,120.65,240.72
1330,60.0,6.0,6.4,7.0,0.9500000000000001,2022-09-29 12:32:18,6734.0,6646.0,6741.0,126.0,-32.0,132.0,248.0,0.0,0.0,234454.0,467174.0,4.0,352506.0,0.0,352508.0,352504.0,349.17,101.8,226.6,0.0,120.48,240.46
1331,60.0,6.4,6.6000000000000005,7.0,0.96,2022-09-29 12:32:39,6745.0,6654.0,6750.0,130.0,-32.0,136.0,248.0,0.0,0.0,234454.0,467174.0,4.0,352506.0,0.0,352508.0,352504.0,348.07,103.04,226.77,0.0,120.48,240.63
1332,59.900000000000006,6.800000000000001,7.2,7.0,0.96,2022-09-29 12:33:24,6733.0,6625.0,6746.0,128.0,-34.0,132.0,248.0,0.0,0.0,234454.0,467176.0,4.0,352508.0,0.0,352510.0,352506.0,345.37,103.66,227.61,0.0,120.65,240.72
1333,59.900000000000006,6.6000000000000005,7.0,6.800000000000001,0.9500000000000001,2022-09-29 12:33:44,6741.0,6631.0,6744.0,128.0,-32.0,134.0,248.0,0.0,0.0,234454.0,467178.0,4.0,352508.0,0.0,352510.0,352506.0,346.34000000000003,103.66,227.86,0.0,120.65,240.8
1334,59.900000000000006,6.6000000000000005,6.800000000000001,6.800000000000001,0.96,2022-09-29 12:34:29,6731.0,6631.0,6743.0,132.0,-32.0,136.0,248.0,0.0,0.0,234456.0,467180.0,4.0,352510.0,0.0,352512.0,352508.0,346.89,105.33,226.68,0.0,120.65,240.72
1335,59.900000000000006,6.6000000000000005,7.0,6.4,0.9500000000000001,2022-09-29 12:34:50,6736.0,6651.0,6741.0,130.0,-32.0,136.0,248.0,0.0,0.0,234456.0,467180.0,4.0,352510.0,0.0,352512.0,352510.0,344.26,106.44,228.1,0.0,120.65,240.8
1336,60.0,6.6000000000000005,7.0,7.0,0.97,2022-09-29 12:35:35,6763.0,6667.0,6766.0,136.0,-32.0,140.0,248.0,0.0,0.0,234456.0,467182.0,4.0,352512.0,0.0,352514.0,352510.0,346.5,106.53,228.01,0.0,120.57000000000001,240.46
1337,60.0,6.4,6.800000000000001,7.0,0.96,2022-09-29 12:35:55,6762.0,6669.0,6770.0,132.0,-30.0,138.0,248.0,0.0,0.0,234456.0,467182.0,4.0,352514.0,0.0,352514.0,352512.0,348.23,104.52,227.39000000000001,0.0,120.57000000000001,240.55
1338,59.900000000000006,6.4,6.800000000000001,7.0,0.96,2022-09-29 12:36:40,6759.0,6654.0,6765.0,132.0,-32.0,138.0,248.0,0.0,0.0,234456.0,467184.0,4.0,352516.0,0.0,352516.0,352514.0,348.84000000000003,103.02,228.66,0.0,120.74000000000001,240.72
1339,59.900000000000006,6.0,6.800000000000001,6.800000000000001,0.9500000000000001,2022-09-29 12:37:01,6752.0,6646.0,6760.0,128.0,-32.0,132.0,248.0,0.0,0.0,234456.0,467184.0,4.0,352516.0,0.0,352518.0,352514.0,346.56,102.94,228.67000000000002,0.0,120.65,240.72
1340,60.0,6.4,6.6000000000000005,7.0,0.96,2022-09-29 12:37:46,6759.0,6658.0,6767.0,126.0,-32.0,132.0,248.0,0.0,0.0,234458.0,467186.0,4.0,352518.0,0.0,352518.0,352516.0,347.73,102.97,226.33,0.0,120.65,240.55
1341,60.0,6.0,6.6000000000000005,7.0,0.9500000000000001,2022-09-29 12:38:06,6755.0,6643.0,6758.0,124.0,-32.0,132.0,248.0,0.0,0.0,234458.0,467188.0,4.0,352518.0,0.0,352520.0,352516.0,348.02,101.13,227.05,0.0,120.57000000000001,240.55
1342,60.0,6.2,6.6000000000000005,6.800000000000001,0.9500000000000001,2022-09-29 12:38:51,6749.0,6660.0,6747.0,134.0,-32.0,140.0,248.0,0.0,0.0,234458.0,467188.0,4.0,352520.0,0.0,352522.0,352518.0,348.38,104.81,228.42000000000002,0.0,120.65,240.72
1343,60.0,7.0,7.2,7.4,0.96,2022-09-29 12:39:12,6749.0,6653.0,6755.0,130.0,-32.0,134.0,248.0,0.0,0.0,234458.0,467190.0,4.0,352520.0,0.0,352522.0,352518.0,347.12,103.58,227.31,0.0,120.57000000000001,240.63
1344,59.900000000000006,6.2,6.6000000000000005,7.0,0.96,2022-09-29 12:39:57,6757.0,6656.0,6767.0,128.0,-32.0,134.0,248.0,0.0,0.0,234458.0,467192.0,4.0,352522.0,0.0,352524.0,352520.0,349.33,101.81,227.81,0.0,120.74000000000001,240.8
1345,59.900000000000006,6.2,6.800000000000001,7.2,0.97,2022-09-29 12:40:17,6748.0,6645.0,6758.0,140.0,-30.0,144.0,248.0,0.0,0.0,234458.0,467192.0,4.0,352522.0,0.0,352524.0,352522.0,350.16,104.59,230.1,0.0,120.74000000000001,240.89000000000001
1346,59.900000000000006,6.2,7.0,7.0,0.96,2022-09-29 12:41:02,6733.0,6642.0,6743.0,132.0,-32.0,138.0,248.0,0.0,0.0,234458.0,467194.0,4.0,352524.0,0.0,352526.0,352522.0,345.57,103.98,230.03,0.0,120.82000000000001,241.05
1347,60.0,6.4,7.4,7.2,0.96,2022-09-29 12:41:23,6753.0,6649.0,6759.0,138.0,-32.0,142.0,248.0,0.0,0.0,234460.0,467194.0,4.0,352526.0,0.0,352526.0,352524.0,345.96,103.5,230.54,0.0,120.4,240.46
1348,60.0,6.2,7.2,7.0,0.9500000000000001,2022-09-29 12:42:08,6749.0,6645.0,6754.0,134.0,-34.0,140.0,248.0,0.0,0.0,234460.0,467196.0,4.0,352528.0,0.0,352528.0,352526.0,346.15000000000003,102.8,230.33,0.0,120.57000000000001,240.38
1349,60.0,6.2,7.0,6.800000000000001,0.96,2022-09-29 12:42:28,6764.0,6643.0,6772.0,132.0,-34.0,136.0,248.0,0.0,0.0,234460.0,467198.0,4.0,352528.0,0.0,352530.0,352526.0,345.37,103.35000000000001,229.05,0.0,120.4,240.21
1350,59.900000000000006,6.2,6.6000000000000005,6.6000000000000005,0.96,2022-09-29 12:43:13,6748.0,6642.0,6758.0,128.0,-34.0,132.0,248.0,0.0,0.0,234460.0,467200.0,4.0,352530.0,0.0,352532.0,352528.0,345.57,104.26,226.78,0.0,120.65,240.63
1351,60.0,6.4,6.4,6.4,0.96,2022-09-29 12:43:34,6744.0,6651.0,6748.0,132.0,-32.0,136.0,248.0,0.0,0.0,234460.0,467200.0,4.0,352530.0,0.0,352532.0,352528.0,346.32,106.7,225.51,0.0,120.74000000000001,240.63
1352,59.900000000000006,6.6000000000000005,6.4,7.0,0.9500000000000001,2022-09-29 12:44:19,6746.0,6644.0,6759.0,130.0,-30.0,136.0,248.0,0.0,0.0,234460.0,467202.0,4.0,352532.0,0.0,352534.0,352530.0,350.53000000000003,103.49000000000001,226.33,0.0,120.65,240.89000000000001
1353,59.900000000000006,5.800000000000001,5.800000000000001,6.4,0.9500000000000001,2022-09-29 12:44:39,6737.0,6629.0,6753.0,118.0,-34.0,124.0,248.0,0.0,0.0,234460.0,467202.0,4.0,352532.0,0.0,352534.0,352530.0,348.02,101.03,224.41,0.0,120.57000000000001,240.89000000000001
1354,60.0,5.6000000000000005,6.0,6.4,0.9400000000000001,2022-09-29 12:45:24,6749.0,6647.0,6758.0,120.0,-34.0,126.0,248.0,0.0,0.0,234462.0,467204.0,4.0,352534.0,0.0,352536.0,352532.0,345.34000000000003,101.52,225.45000000000002,0.0,120.74000000000001,240.63
1355,60.0,5.4,6.2,6.4,0.9500000000000001,2022-09-29 12:45:45,6755.0,6654.0,6768.0,120.0,-34.0,126.0,248.0,0.0,0.0,234462.0,467204.0,4.0,352534.0,0.0,352536.0,352532.0,344.89,100.10000000000001,227.44,0.0,120.57000000000001,240.55
1356,60.0,5.4,6.4,6.4,0.9500000000000001,2022-09-29 12:46:30,6747.0,6640.0,6766.0,118.0,-36.0,124.0,248.0,0.0,0.0,234462.0,467206.0,4.0,352536.0,0.0,352538.0,352534.0,343.92,97.72,228.61,0.0,120.4,240.38
1357,60.0,5.800000000000001,7.0,6.6000000000000005,0.9500000000000001,2022-09-29 12:46:50,6752.0,6645.0,6767.0,126.0,-34.0,130.0,248.0,0.0,0.0,234462.0,467206.0,4.0,352536.0,0.0,352538.0,352536.0,342.96,100.96000000000001,230.28,0.0,120.57000000000001,240.38
1358,60.0,6.4,7.2,7.0,0.96,2022-09-29 12:47:35,6752.0,6659.0,6756.0,130.0,-34.0,136.0,248.0,0.0,0.0,234462.0,467208.0,4.0,352538.0,0.0,352540.0,352536.0,345.17,102.91,229.47,0.0,120.65,240.63
1359,59.900000000000006,5.6000000000000005,6.6000000000000005,6.6000000000000005,0.96,2022-09-29 12:47:56,6751.0,6651.0,6755.0,122.0,-34.0,128.0,248.0,0.0,0.0,234462.0,467210.0,4.0,352540.0,0.0,352540.0,352538.0,345.74,99.92,228.43,0.0,120.57000000000001,240.63
1360,59.900000000000006,6.0,6.2,6.800000000000001,0.9500000000000001,2022-09-29 12:48:41,6754.0,6649.0,6766.0,128.0,-32.0,132.0,248.0,0.0,0.0,234464.0,467210.0,4.0,352540.0,0.0,352542.0,352540.0,349.17,101.56,227.73000000000002,0.0,120.74000000000001,240.89000000000001
1361,59.900000000000006,5.800000000000001,6.4,6.800000000000001,0.9500000000000001,2022-09-29 12:49:01,6749.0,6646.0,6765.0,122.0,-32.0,128.0,248.0,0.0,0.0,234464.0,467212.0,4.0,352542.0,0.0,352544.0,352540.0,348.69,101.33,226.57,0.0,120.82000000000001,240.97
1362,59.900000000000006,5.800000000000001,6.4,6.800000000000001,0.96,2022-09-29 12:49:46,6747.0,6644.0,6755.0,124.0,-32.0,128.0,248.0,0.0,0.0,234464.0,467214.0,4.0,352544.0,0.0,352544.0,352542.0,346.8,100.65,229.41,0.0,120.57000000000001,240.72
1363,59.900000000000006,6.0,7.0,7.0,0.96,2022-09-29 12:50:49,6740.0,6631.0,6769.0,136.0,-30.0,140.0,248.0,0.0,0.0,234464.0,467216.0,4.0,352546.0,0.0,352546.0,352544.0,347.73,102.27,230.77,0.0,120.48,240.46
1364,60.0,6.0,6.800000000000001,6.800000000000001,0.96,2022-09-29 12:51:12,6748.0,6637.0,6770.0,132.0,-30.0,136.0,248.0,0.0,0.0,234464.0,467216.0,4.0,352546.0,0.0,352548.0,352544.0,347.73,103.05,229.63,0.0,120.31,240.38
1365,60.0,5.800000000000001,7.0,7.2,0.96,2022-09-29 12:51:57,6751.0,6635.0,6774.0,130.0,-32.0,136.0,248.0,0.0,0.0,234466.0,467218.0,4.0,352548.0,0.0,352550.0,352546.0,347.84000000000003,99.85000000000001,230.24,0.0,120.15,240.04
1366,60.0,5.800000000000001,6.800000000000001,7.0,0.96,2022-09-29 12:52:18,6753.0,6654.0,6775.0,130.0,-32.0,134.0,248.0,0.0,0.0,234466.0,467220.0,4.0,352548.0,0.0,352550.0,352546.0,347.0,100.10000000000001,230.25,0.0,120.4,240.3
1367,60.0,6.4,7.2,7.4,0.9500000000000001,2022-09-29 12:53:03,6753.0,6651.0,6771.0,134.0,-32.0,140.0,248.0,0.0,0.0,234466.0,467220.0,4.0,352550.0,0.0,352552.0,352548.0,347.12,102.05,229.89000000000001,0.0,120.48,240.38
1368,60.0,6.2,7.2,7.0,0.96,2022-09-29 12:53:23,6751.0,6651.0,6773.0,130.0,-32.0,136.0,248.0,0.0,0.0,234466.0,467222.0,4.0,352552.0,0.0,352552.0,352550.0,345.55,101.82000000000001,230.20000000000002,0.0,120.48,240.38
1369,60.0,6.800000000000001,8.0,7.6000000000000005,0.96,2022-09-29 12:54:08,6747.0,6655.0,6766.0,140.0,-32.0,144.0,248.0,0.0,0.0,234466.0,467224.0,4.0,352552.0,0.0,352554.0,352552.0,345.01,104.08,232.04,0.0,120.4,240.46
1370,60.0,6.2,7.4,7.0,0.96,2022-09-29 12:54:29,6744.0,6654.0,6760.0,134.0,-32.0,140.0,248.0,0.0,0.0,234466.0,467224.0,4.0,352554.0,0.0,352556.0,352552.0,344.6,104.33,231.8,0.0,120.57000000000001,240.55
1371,59.900000000000006,6.6000000000000005,7.4,7.2,0.97,2022-09-29 12:55:14,6748.0,6637.0,6761.0,138.0,-30.0,144.0,248.0,0.0,0.0,234466.0,467226.0,4.0,352556.0,0.0,352556.0,352554.0,346.89,105.01,230.71,0.0,120.57000000000001,240.63
1372,60.0,7.2,8.0,7.800000000000001,0.96,2022-09-29 12:55:34,6747.0,6640.0,6762.0,142.0,-30.0,146.0,248.0,0.0,0.0,234468.0,467226.0,4.0,352556.0,0.0,352558.0,352554.0,347.22,105.29,231.46,0.0,120.48,240.46
1373,59.900000000000006,6.2,7.2,7.4,0.96,2022-09-29 12:56:19,6739.0,6635.0,6759.0,136.0,-30.0,140.0,248.0,0.0,0.0,234468.0,467228.0,4.0,352558.0,0.0,352560.0,352556.0,348.53000000000003,101.91,232.22,0.0,120.57000000000001,240.55
1374,59.900000000000006,6.800000000000001,7.800000000000001,8.200000000000001,0.96,2022-09-29 12:56:40,6734.0,6633.0,6754.0,148.0,-28.0,152.0,248.0,0.0,0.0,234468.0,467230.0,4.0,352558.0,0.0,352560.0,352556.0,351.54,103.06,233.20000000000002,0.0,120.65,240.72
1375,59.900000000000006,6.4,7.4,7.6000000000000005,0.96,2022-09-29 12:57:25,6736.0,6640.0,6753.0,140.0,-30.0,146.0,248.0,0.0,0.0,234468.0,467232.0,4.0,352560.0,0.0,352562.0,352558.0,349.47,101.87,233.12,0.0,120.74000000000001,240.97
1376,59.900000000000006,6.4,7.6000000000000005,7.6000000000000005,0.96,2022-09-29 12:57:45,6732.0,6636.0,6745.0,144.0,-30.0,148.0,248.0,0.0,0.0,234468.0,467232.0,4.0,352562.0,0.0,352562.0,352560.0,348.23,103.78,233.6,0.0,120.74000000000001,240.89000000000001
1377,59.900000000000006,6.0,7.6000000000000005,7.6000000000000005,0.96,2022-09-29 12:58:30,6711.0,6626.0,6727.0,138.0,-30.0,144.0,248.0,0.0,0.0,234468.0,467234.0,4.0,352564.0,0.0,352564.0,352562.0,349.01,101.53,235.0,0.0,120.82000000000001,240.97
1378,60.0,6.6000000000000005,7.6000000000000005,7.4,0.96,2022-09-29 12:59:33,6721.0,6624.0,6745.0,138.0,-32.0,142.0,248.0,0.0,0.0,234470.0,467236.0,4.0,352566.0,0.0,352568.0,352564.0,346.71,103.88,230.45000000000002,0.0,120.31,240.38
1379,60.0,6.2,7.0,6.6000000000000005,0.9500000000000001,2022-09-29 12:59:56,6714.0,6613.0,6737.0,128.0,-30.0,134.0,248.0,0.0,0.0,234470.0,467238.0,4.0,352566.0,0.0,352568.0,352564.0,344.96,104.13,231.29,0.0,120.48,240.38
1380,59.900000000000006,6.0,7.0,6.800000000000001,0.97,2022-09-29 13:00:41,6698.0,6605.0,6719.0,128.0,-32.0,132.0,248.0,0.0,0.0,234470.0,467240.0,4.0,352568.0,0.0,352570.0,352566.0,346.37,102.37,230.36,0.0,120.57000000000001,240.8
1381,59.800000000000004,6.0,6.800000000000001,6.800000000000001,0.96,2022-09-29 13:01:02,6673.0,6595.0,6701.0,130.0,-32.0,134.0,248.0,0.0,0.0,234470.0,467240.0,4.0,352568.0,0.0,352570.0,352568.0,346.56,103.25,230.28,0.0,120.74000000000001,241.31
1382,59.800000000000004,6.4,7.4,7.2,0.96,2022-09-29 13:01:47,6658.0,6579.0,6683.0,134.0,-32.0,138.0,248.0,0.0,0.0,234470.0,467242.0,4.0,352570.0,0.0,352572.0,352568.0,346.15000000000003,103.51,232.05,0.0,120.82000000000001,241.39000000000001
1383,59.900000000000006,6.0,7.6000000000000005,7.2,0.96,2022-09-29 13:02:07,6669.0,6568.0,6695.0,140.0,-30.0,144.0,248.0,0.0,0.0,234470.0,467242.0,4.0,352572.0,0.0,352572.0,352570.0,346.34000000000003,104.34,233.25,0.0,120.65,240.89000000000001
1384,59.900000000000006,6.4,7.6000000000000005,7.4,0.96,2022-09-29 13:02:52,6734.0,6627.0,6752.0,140.0,-32.0,144.0,248.0,0.0,0.0,234470.0,467244.0,4.0,352572.0,0.0,352574.0,352572.0,346.53000000000003,104.15,232.41,0.0,120.65,240.63
1385,60.0,7.0,8.0,7.6000000000000005,0.96,2022-09-29 13:03:13,6731.0,6634.0,6755.0,154.0,-30.0,158.0,248.0,0.0,0.0,234470.0,467246.0,4.0,352574.0,0.0,352576.0,352572.0,347.85,105.91,234.05,0.0,120.4,240.46
1386,59.900000000000006,7.0,7.800000000000001,7.4,0.96,2022-09-29 13:03:58,6713.0,6622.0,6733.0,142.0,-32.0,146.0,248.0,0.0,0.0,234472.0,467246.0,4.0,352576.0,0.0,352578.0,352574.0,345.41,104.61,231.94,0.0,120.74000000000001,241.05
1387,59.900000000000006,7.0,8.0,7.6000000000000005,0.97,2022-09-29 13:04:18,6711.0,6628.0,6728.0,144.0,-32.0,150.0,248.0,0.0,0.0,234472.0,467248.0,4.0,352576.0,0.0,352578.0,352574.0,347.06,104.79,232.36,0.0,120.74000000000001,241.05
1388,59.900000000000006,7.0,7.4,7.4,0.97,2022-09-29 13:05:03,6709.0,6614.0,6724.0,142.0,-32.0,146.0,248.0,0.0,0.0,234472.0,467250.0,4.0,352578.0,0.0,352580.0,352576.0,348.11,105.01,229.23000000000002,0.0,120.57000000000001,240.8
1389,60.0,7.0,7.4,7.4,0.96,2022-09-29 13:05:24,6707.0,6610.0,6729.0,144.0,-32.0,148.0,248.0,0.0,0.0,234472.0,467250.0,4.0,352578.0,0.0,352580.0,352578.0,347.55,105.95,229.64000000000001,0.0,120.48,240.55
1390,60.0,6.800000000000001,7.4,7.2,0.97,2022-09-29 13:06:09,6709.0,6621.0,6730.0,140.0,-32.0,144.0,248.0,0.0,0.0,234472.0,467252.0,4.0,352580.0,0.0,352582.0,352580.0,345.96,105.86,228.93,0.0,120.4,240.38
1391,60.0,7.0,8.0,7.4,0.96,2022-09-29 13:06:29,6702.0,6617.0,6724.0,144.0,-32.0,150.0,248.0,0.0,0.0,234472.0,467254.0,4.0,352582.0,0.0,352584.0,352580.0,345.25,106.36,230.66,0.0,120.4,240.46
