,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
636,60.0,0.72,0.96,1.2,0.8300000000000001,2022-09-11 05:58:59,6682.0,6585.0,6776.0,16.8,9.6,19.2,114967.2,0.0,0.0,0.0,300764.39999999997,0.0,255370.8,0.0,255370.8,255370.8,44.99,137.5,273.74,0.0,120.15,240.72
637,59.900000000000006,0.72,0.96,1.2,0.8300000000000001,2022-09-11 05:59:47,6673.0,6578.0,6770.0,16.8,9.6,19.2,114967.2,0.0,0.0,0.0,300764.39999999997,0.0,255370.8,0.0,255370.8,255370.8,44.99,136.62,275.35,0.0,120.23,240.97
638,59.900000000000006,0.72,0.96,1.3199999999999998,0.84,2022-09-11 06:00:05,6681.0,6574.0,6768.0,16.8,9.6,20.4,114967.2,0.0,0.0,0.0,300764.39999999997,0.0,255370.8,0.0,255370.8,255370.8,42.27,136.70000000000002,277.35,0.0,120.31,240.97
639,60.0,0.84,0.96,1.3199999999999998,0.85,2022-09-11 06:00:52,6688.0,6573.0,6769.0,18.0,9.6,21.599999999999998,114967.2,0.0,0.0,0.0,300764.39999999997,0.0,255370.8,0.0,255370.8,255370.8,39.800000000000004,132.03,274.32,0.0,120.15,240.63
640,60.0,1.08,1.08,1.3199999999999998,0.89,2022-09-11 06:01:10,6688.0,6566.0,6759.0,20.4,9.6,22.8,114967.2,0.0,0.0,0.0,300764.39999999997,0.0,255370.8,0.0,255370.8,255370.8,30.46,136.93,267.11,0.0,120.23,240.55
641,60.0,0.96,1.08,1.3199999999999998,0.89,2022-09-11 06:01:58,6706.0,6608.0,6800.0,20.4,10.799999999999999,22.8,114967.2,0.0,0.0,0.0,300765.6,0.0,255370.8,0.0,255370.8,255370.8,34.5,139.44,269.33,0.0,120.15,240.72
642,60.0,0.96,1.08,1.3199999999999998,0.89,2022-09-11 06:02:16,6709.0,6608.0,6801.0,20.4,9.6,22.8,114967.2,0.0,0.0,0.0,300765.6,0.0,255372.0,0.0,255372.0,255372.0,32.0,136.84,268.44,0.0,120.15,240.89000000000001
643,60.0,0.84,0.96,1.2,0.81,2022-09-11 06:03:03,6711.0,6607.0,6798.0,16.8,9.6,20.4,114968.4,0.0,0.0,0.0,300765.6,0.0,255372.0,0.0,255372.0,255372.0,42.51,136.53,273.74,0.0,120.15,240.72
644,59.900000000000006,0.84,0.96,1.2,0.8,2022-09-11 06:03:21,6711.0,6609.0,6798.0,15.6,9.6,20.4,114968.4,0.0,0.0,0.0,300765.6,0.0,255372.0,0.0,255372.0,255372.0,44.99,137.5,275.18,0.0,120.15,240.8
645,59.900000000000006,0.84,0.96,1.2,0.84,2022-09-11 06:04:09,6703.0,6595.0,6782.0,16.8,10.799999999999999,20.4,114968.4,0.0,0.0,0.0,300765.6,0.0,255372.0,0.0,255372.0,255372.0,42.51,139.84,275.6,0.0,120.4,241.22
646,59.900000000000006,0.84,0.84,1.08,0.87,2022-09-11 06:04:27,6714.0,6599.0,6791.0,15.6,9.6,19.2,114968.4,0.0,0.0,0.0,300765.6,0.0,255372.0,0.0,255372.0,255372.0,42.51,137.67000000000002,274.49,0.0,120.31,240.8
647,60.0,0.72,0.84,1.08,0.8300000000000001,2022-09-11 06:05:14,6678.0,6583.0,6780.0,15.6,9.6,19.2,114968.4,0.0,0.0,0.0,300765.6,0.0,255372.0,0.0,255372.0,255372.0,42.27,140.62,276.47,0.0,120.06,240.63
648,60.0,0.96,0.96,1.08,0.8300000000000001,2022-09-11 06:05:32,6693.0,6587.0,6780.0,18.0,9.6,21.599999999999998,114968.4,0.0,0.0,0.0,300766.8,0.0,255372.0,0.0,255372.0,255372.0,38.15,142.53,270.7,0.0,120.15,240.63
649,59.900000000000006,0.96,0.96,1.08,0.86,2022-09-11 06:06:20,6701.0,6585.0,6779.0,18.0,9.6,21.599999999999998,114968.4,0.0,0.0,0.0,300766.8,0.0,255373.19999999998,0.0,255373.19999999998,255373.19999999998,34.5,142.78,267.62,0.0,120.31,240.97
650,59.900000000000006,0.96,0.96,1.08,0.86,2022-09-11 06:06:38,6703.0,6583.0,6774.0,18.0,9.6,21.599999999999998,114968.4,0.0,0.0,0.0,300766.8,0.0,255373.19999999998,0.0,255373.19999999998,255373.19999999998,34.5,144.36,267.54,0.0,120.4,240.97
651,60.0,0.84,0.96,1.2,0.79,2022-09-11 06:07:26,6707.0,6571.0,6764.0,16.8,10.799999999999999,20.4,114968.4,0.0,0.0,0.0,300766.8,0.0,255373.19999999998,0.0,255373.19999999998,255373.19999999998,39.800000000000004,140.87,275.01,0.0,120.4,240.8
652,60.0,0.84,0.96,1.2,0.84,2022-09-11 06:07:43,6681.0,6583.0,6779.0,18.0,10.799999999999999,20.4,114968.4,0.0,0.0,0.0,300766.8,0.0,255373.19999999998,0.0,255373.19999999998,255373.19999999998,40.230000000000004,139.59,273.83,0.0,120.15,240.8
653,59.900000000000006,0.84,0.96,1.2,0.84,2022-09-11 06:08:31,6683.0,6589.0,6786.0,16.8,9.6,20.4,114968.4,0.0,0.0,0.0,300766.8,0.0,255373.19999999998,0.0,255373.19999999998,255373.19999999998,39.800000000000004,136.62,273.41,0.0,120.23,241.14000000000001
654,60.0,0.72,0.84,1.08,0.81,2022-09-11 06:08:49,6675.0,6590.0,6785.0,15.6,9.6,19.2,114968.4,0.0,0.0,0.0,300768.0,0.0,255373.19999999998,0.0,255373.19999999998,255373.19999999998,42.27,137.41,274.41,0.0,120.06,240.72
655,60.0,0.84,0.84,1.2,0.8300000000000001,2022-09-11 06:09:37,6691.0,6590.0,6782.0,16.8,9.6,19.2,114968.4,0.0,0.0,0.0,300768.0,0.0,255373.19999999998,0.0,255373.19999999998,255373.19999999998,42.51,140.70000000000002,271.68,0.0,120.15,240.72
656,60.0,1.08,0.96,1.2,0.85,2022-09-11 06:09:54,6677.0,6579.0,6768.0,18.0,9.6,21.599999999999998,114969.59999999999,0.0,0.0,0.0,300768.0,0.0,255373.19999999998,0.0,255373.19999999998,255373.19999999998,34.5,142.44,267.28000000000003,0.0,120.06,240.72
657,59.800000000000004,1.08,0.96,1.2,0.86,2022-09-11 06:10:42,6673.0,6568.0,6761.0,19.2,9.6,22.8,114969.59999999999,0.0,0.0,0.0,300768.0,0.0,255374.4,0.0,255374.4,255374.4,31.42,144.53,264.67,0.0,120.57000000000001,241.48000000000002
658,59.900000000000006,1.08,0.96,1.2,0.87,2022-09-11 06:11:00,6691.0,6572.0,6776.0,19.2,9.6,22.8,114969.59999999999,0.0,0.0,0.0,300768.0,0.0,255374.4,0.0,255374.4,255374.4,31.42,142.86,264.51,0.0,120.48,241.31
659,59.900000000000006,0.84,0.96,1.2,0.8300000000000001,2022-09-11 06:11:47,6670.0,6580.0,6770.0,16.8,10.799999999999999,19.2,114969.59999999999,0.0,0.0,0.0,300768.0,0.0,255374.4,0.0,255374.4,255374.4,42.51,140.79,275.52,0.0,120.23,241.14000000000001
660,59.900000000000006,0.84,0.96,1.2,0.8,2022-09-11 06:12:05,6681.0,6583.0,6769.0,15.6,9.6,20.4,114969.59999999999,0.0,0.0,0.0,300768.0,0.0,255374.4,0.0,255374.4,255374.4,44.99,136.79,276.89,0.0,120.4,241.05
661,60.0,0.84,0.84,1.08,0.8200000000000001,2022-09-11 06:12:53,6681.0,6571.0,6766.0,15.6,10.799999999999999,19.2,114969.59999999999,0.0,0.0,0.0,300769.2,0.0,255374.4,0.0,255374.4,255374.4,44.99,140.70000000000002,275.1,0.0,120.15,240.72
662,60.0,0.84,0.84,1.08,0.8200000000000001,2022-09-11 06:13:11,6687.0,6584.0,6769.0,15.6,9.6,19.2,114969.59999999999,0.0,0.0,0.0,300769.2,0.0,255374.4,0.0,255374.4,255374.4,44.99,137.5,272.91,0.0,120.15,240.63
663,59.900000000000006,0.84,0.96,1.2,0.8200000000000001,2022-09-11 06:13:58,6671.0,6580.0,6769.0,15.6,9.6,19.2,114969.59999999999,0.0,0.0,0.0,300769.2,0.0,255374.4,0.0,255374.4,255374.4,44.99,140.79,273.25,0.0,120.23,240.97
664,59.900000000000006,1.08,0.96,1.2,0.88,2022-09-11 06:14:16,6680.0,6578.0,6772.0,19.2,10.799999999999999,21.599999999999998,114969.59999999999,0.0,0.0,0.0,300769.2,0.0,255374.4,0.0,255374.4,255374.4,34.5,144.36,269.95,0.0,120.4,241.14000000000001
665,59.900000000000006,0.96,0.96,1.2,0.87,2022-09-11 06:15:04,6677.0,6571.0,6768.0,19.2,9.6,21.599999999999998,114969.59999999999,0.0,0.0,0.0,300769.2,0.0,255375.59999999998,0.0,255375.59999999998,255375.59999999998,32.9,142.53,266.35,0.0,120.15,240.89000000000001
666,59.900000000000006,0.96,0.96,1.2,0.87,2022-09-11 06:15:22,6653.0,6560.0,6757.0,19.2,9.6,21.599999999999998,114969.59999999999,0.0,0.0,0.0,300769.2,0.0,255375.59999999998,0.0,255375.59999999998,255375.59999999998,34.5,145.35,266.35,0.0,120.15,240.89000000000001
667,60.0,0.72,0.84,1.2,0.8200000000000001,2022-09-11 06:16:09,6696.0,6577.0,6773.0,15.6,9.6,19.2,114969.59999999999,0.0,0.0,0.0,300770.39999999997,0.0,255375.59999999998,0.0,255375.59999999998,255375.59999999998,42.27,140.70000000000002,274.76,0.0,120.15,240.38
668,60.0,0.84,0.84,1.2,0.81,2022-09-11 06:16:27,6699.0,6585.0,6779.0,16.8,9.6,20.4,114969.59999999999,0.0,0.0,0.0,300770.39999999997,0.0,255375.59999999998,0.0,255375.59999999998,255375.59999999998,42.51,140.70000000000002,272.74,0.0,120.15,240.46
669,59.900000000000006,0.84,0.84,1.2,0.8300000000000001,2022-09-11 06:17:15,6668.0,6563.0,6753.0,18.0,9.6,21.599999999999998,114970.8,0.0,0.0,0.0,300770.39999999997,0.0,255375.59999999998,0.0,255375.59999999998,255375.59999999998,40.230000000000004,139.75,270.71,0.0,120.31,240.97
670,59.900000000000006,0.84,0.84,1.2,0.85,2022-09-11 06:17:33,6688.0,6556.0,6753.0,16.8,9.6,20.4,114970.8,0.0,0.0,0.0,300770.39999999997,0.0,255375.59999999998,0.0,255375.59999999998,255375.59999999998,40.230000000000004,137.92000000000002,273.33,0.0,120.57000000000001,241.05
671,59.900000000000006,0.72,0.96,1.2,0.8300000000000001,2022-09-11 06:18:20,6679.0,6574.0,6764.0,15.6,9.6,19.2,114970.8,0.0,0.0,0.0,300770.39999999997,0.0,255376.8,0.0,255376.8,255376.8,42.27,137.75,276.89,0.0,120.4,241.05
672,60.0,0.96,0.96,1.08,0.88,2022-09-11 06:18:38,6683.0,6565.0,6759.0,18.0,9.6,21.599999999999998,114970.8,0.0,0.0,0.0,300770.39999999997,0.0,255376.8,0.0,255376.8,255376.8,32.0,141.48,268.39,0.0,120.23,240.63
673,59.900000000000006,0.96,0.96,1.08,0.91,2022-09-11 06:19:26,6671.0,6572.0,6764.0,18.0,9.6,20.4,114970.8,0.0,0.0,0.0,300771.6,0.0,255376.8,0.0,255376.8,255376.8,33.69,142.61,270.95,0.0,120.23,240.89000000000001
674,59.900000000000006,0.72,0.84,1.08,0.88,2022-09-11 06:19:44,6662.0,6565.0,6750.0,18.0,9.6,20.4,114970.8,0.0,0.0,0.0,300771.6,0.0,255376.8,0.0,255376.8,255376.8,36.25,142.69,271.29,0.0,120.31,241.22
675,59.900000000000006,0.72,0.84,1.08,0.81,2022-09-11 06:20:31,6709.0,6603.0,6794.0,16.8,9.6,20.4,114970.8,0.0,0.0,0.0,300771.6,0.0,255376.8,0.0,255376.8,255376.8,42.27,136.79,275.35,0.0,120.4,240.97
676,60.0,0.72,0.84,1.08,0.8300000000000001,2022-09-11 06:20:49,6712.0,6618.0,6806.0,15.6,9.6,19.2,114970.8,0.0,0.0,0.0,300771.6,0.0,255376.8,0.0,255376.8,255376.8,42.27,137.58,276.72,0.0,120.23,240.89000000000001
677,59.900000000000006,0.84,0.96,1.2,0.84,2022-09-11 06:21:37,6712.0,6601.0,6794.0,16.8,10.799999999999999,20.4,114970.8,0.0,0.0,0.0,300771.6,0.0,255376.8,0.0,255376.8,255376.8,42.51,139.84,275.43,0.0,120.4,241.05
678,59.900000000000006,0.84,0.96,1.2,0.84,2022-09-11 06:21:55,6717.0,6604.0,6797.0,16.8,9.6,20.4,114970.8,0.0,0.0,0.0,300771.6,0.0,255376.8,0.0,255376.8,255376.8,42.51,137.75,271.93,0.0,120.4,240.97
679,60.0,0.84,0.96,1.2,0.8300000000000001,2022-09-11 06:22:42,6691.0,6587.0,6775.0,16.8,9.6,20.4,114970.8,0.0,0.0,0.0,300772.8,0.0,255378.0,0.0,255378.0,255378.0,40.230000000000004,137.5,271.51,0.0,120.15,240.55
680,60.0,1.08,1.08,1.2,0.87,2022-09-11 06:23:00,6675.0,6582.0,6776.0,19.2,9.6,22.8,114970.8,0.0,0.0,0.0,300772.8,0.0,255378.0,0.0,255378.0,255378.0,32.9,141.4,266.18,0.0,120.15,240.72
681,59.900000000000006,1.08,1.08,1.2,0.88,2022-09-11 06:23:48,6679.0,6572.0,6765.0,19.2,9.6,21.599999999999998,114972.0,0.0,0.0,0.0,300772.8,0.0,255378.0,0.0,255378.0,255378.0,32.9,141.56,269.7,0.0,120.31,240.89000000000001
682,59.900000000000006,0.72,0.96,1.08,0.8300000000000001,2022-09-11 06:24:06,6691.0,6571.0,6769.0,19.2,9.6,21.599999999999998,114972.0,0.0,0.0,0.0,300772.8,0.0,255378.0,0.0,255378.0,255378.0,32.0,144.44,267.62,0.0,120.48,241.05
683,59.900000000000006,0.72,0.96,1.2,0.8300000000000001,2022-09-11 06:24:54,6694.0,6573.0,6765.0,16.8,9.6,19.2,114972.0,0.0,0.0,0.0,300772.8,0.0,255378.0,0.0,255378.0,255378.0,39.800000000000004,136.79,275.27,0.0,120.4,240.89000000000001
684,59.900000000000006,0.72,0.96,1.2,0.81,2022-09-11 06:25:11,6690.0,6573.0,6759.0,15.6,9.6,19.2,114972.0,0.0,0.0,0.0,300772.8,0.0,255378.0,0.0,255378.0,255378.0,42.27,140.87,276.64,0.0,120.4,240.8
685,59.900000000000006,0.84,0.96,1.2,0.8300000000000001,2022-09-11 06:25:59,6682.0,6574.0,6765.0,16.8,10.799999999999999,20.4,114972.0,0.0,0.0,0.0,300774.0,0.0,255378.0,0.0,255378.0,255378.0,39.800000000000004,138.66,277.27,0.0,120.31,240.8
686,59.900000000000006,0.84,0.96,1.2,0.81,2022-09-11 06:26:17,6672.0,6568.0,6758.0,16.8,10.799999999999999,20.4,114972.0,0.0,0.0,0.0,300774.0,0.0,255378.0,0.0,255378.0,255378.0,39.800000000000004,141.73,275.6,0.0,120.48,241.22
687,59.900000000000006,0.72,0.96,1.08,0.85,2022-09-11 06:27:04,6680.0,6561.0,6757.0,15.6,9.6,19.2,114972.0,0.0,0.0,0.0,300774.0,0.0,255379.19999999998,0.0,255379.19999999998,255379.19999999998,42.27,133.47,276.64,0.0,120.23,240.8
688,60.0,0.96,0.96,1.08,0.85,2022-09-11 06:27:22,6695.0,6570.0,6759.0,18.0,9.6,21.599999999999998,114972.0,0.0,0.0,0.0,300774.0,0.0,255379.19999999998,0.0,255379.19999999998,255379.19999999998,30.96,141.48,270.7,0.0,120.23,240.63
689,60.0,0.96,0.96,1.08,0.88,2022-09-11 06:28:10,6684.0,6571.0,6761.0,18.0,9.6,20.4,114972.0,0.0,0.0,0.0,300774.0,0.0,255379.19999999998,0.0,255379.19999999998,255379.19999999998,33.69,139.75,269.53000000000003,0.0,120.31,240.72
690,59.900000000000006,0.72,0.96,1.08,0.86,2022-09-11 06:28:28,6696.0,6587.0,6776.0,18.0,9.6,20.4,114972.0,0.0,0.0,0.0,300774.0,0.0,255379.19999999998,0.0,255379.19999999998,255379.19999999998,35.53,139.75,273.25,0.0,120.31,240.97
691,60.0,0.84,0.84,1.2,0.86,2022-09-11 06:29:15,6696.0,6586.0,6777.0,18.0,9.6,20.4,114972.0,0.0,0.0,0.0,300775.2,0.0,255379.19999999998,0.0,255379.19999999998,255379.19999999998,40.230000000000004,136.53,270.29,0.0,120.15,240.55
692,60.0,0.96,0.84,1.2,0.88,2022-09-11 06:29:33,6698.0,6594.0,6789.0,18.0,9.6,20.4,114972.0,0.0,0.0,0.0,300775.2,0.0,255379.19999999998,0.0,255379.19999999998,255379.19999999998,40.6,136.62,270.46,0.0,120.23,240.72
693,59.900000000000006,0.96,0.84,1.2,0.8300000000000001,2022-09-11 06:30:21,6678.0,6567.0,6761.0,18.0,9.6,21.599999999999998,114972.0,0.0,0.0,0.0,300775.2,0.0,255379.19999999998,0.0,255379.19999999998,255379.19999999998,42.7,137.67000000000002,268.53000000000003,0.0,120.31,240.89000000000001
694,59.900000000000006,0.84,0.96,1.2,0.84,2022-09-11 06:30:39,6658.0,6567.0,6761.0,18.0,9.6,20.4,114972.0,0.0,0.0,0.0,300775.2,0.0,255380.4,0.0,255380.4,255380.4,40.230000000000004,136.62,270.97,0.0,120.23,241.22
695,60.0,0.72,0.84,1.2,0.87,2022-09-11 06:31:27,6680.0,6570.0,6771.0,15.6,9.6,19.2,114973.2,0.0,0.0,0.0,300775.2,0.0,255380.4,0.0,255380.4,255380.4,42.27,136.45,274.32,0.0,120.06,240.63
696,59.900000000000006,0.96,0.96,1.08,0.89,2022-09-11 06:31:44,6674.0,6569.0,6769.0,18.0,9.6,20.4,114973.2,0.0,0.0,0.0,300775.2,0.0,255380.4,0.0,255380.4,255380.4,30.96,141.56,269.7,0.0,120.23,240.89000000000001
697,60.0,0.96,0.96,1.08,0.88,2022-09-11 06:32:32,6708.0,6578.0,6775.0,18.0,8.4,21.599999999999998,114973.2,0.0,0.0,0.0,300775.2,0.0,255380.4,0.0,255380.4,255380.4,30.96,138.75,269.44,0.0,120.31,240.63
698,59.900000000000006,0.84,0.96,1.2,0.86,2022-09-11 06:32:50,6713.0,6597.0,6788.0,18.0,9.6,21.599999999999998,114973.2,0.0,0.0,0.0,300776.39999999997,0.0,255380.4,0.0,255380.4,255380.4,33.69,141.65,269.78000000000003,0.0,120.4,240.97
699,60.0,0.72,0.96,1.2,0.8,2022-09-11 06:33:37,6706.0,6603.0,6797.0,15.6,9.6,19.2,114973.2,0.0,0.0,0.0,300776.39999999997,0.0,255380.4,0.0,255380.4,255380.4,44.99,137.33,276.47,0.0,119.98,240.63
700,60.0,0.96,1.3199999999999998,1.44,0.8300000000000001,2022-09-11 06:33:55,6707.0,6606.0,6803.0,18.0,9.6,21.599999999999998,114973.2,0.0,0.0,0.0,300776.39999999997,0.0,255380.4,0.0,255380.4,255380.4,36.86,134.72,273.57,0.0,119.98,240.55
701,60.0,0.72,0.96,1.2,0.8300000000000001,2022-09-11 06:34:43,6709.0,6600.0,6796.0,15.6,9.6,19.2,114973.2,0.0,0.0,0.0,300776.39999999997,0.0,255381.59999999998,0.0,255381.59999999998,255381.59999999998,41.980000000000004,136.45,276.55,0.0,120.06,240.72
702,60.0,0.72,0.96,1.2,0.81,2022-09-11 06:35:01,6690.0,6590.0,6782.0,15.6,9.6,19.2,114973.2,0.0,0.0,0.0,300776.39999999997,0.0,255381.59999999998,0.0,255381.59999999998,255381.59999999998,44.99,133.39000000000001,276.55,0.0,120.15,240.72
703,59.900000000000006,0.72,0.96,1.2,0.8300000000000001,2022-09-11 06:35:48,6679.0,6573.0,6767.0,15.6,9.6,19.2,114973.2,0.0,0.0,0.0,300776.39999999997,0.0,255381.59999999998,0.0,255381.59999999998,255381.59999999998,44.99,136.87,275.69,0.0,120.48,241.31
704,59.900000000000006,0.96,0.96,1.08,0.86,2022-09-11 06:36:06,6673.0,6560.0,6749.0,18.0,9.6,21.599999999999998,114973.2,0.0,0.0,0.0,300777.6,0.0,255381.59999999998,0.0,255381.59999999998,255381.59999999998,30.96,141.73,269.95,0.0,120.48,241.14000000000001
705,59.900000000000006,0.96,0.96,1.2,0.86,2022-09-11 06:36:54,6668.0,6572.0,6768.0,18.0,8.4,21.599999999999998,114973.2,0.0,0.0,0.0,300777.6,0.0,255381.59999999998,0.0,255381.59999999998,255381.59999999998,30.96,138.66,269.78000000000003,0.0,120.23,240.97
706,59.900000000000006,0.72,0.96,1.2,0.86,2022-09-11 06:37:12,6676.0,6572.0,6769.0,16.8,9.6,20.4,114973.2,0.0,0.0,0.0,300777.6,0.0,255381.59999999998,0.0,255381.59999999998,255381.59999999998,37.56,139.75,273.33,0.0,120.31,241.05
707,60.0,0.72,0.96,1.2,0.8300000000000001,2022-09-11 06:37:59,6660.0,6562.0,6760.0,15.6,9.6,19.2,114974.4,0.0,0.0,0.0,300777.6,0.0,255381.59999999998,0.0,255381.59999999998,255381.59999999998,44.99,133.39000000000001,275.18,0.0,120.15,240.8
708,59.900000000000006,0.72,0.96,1.2,0.8200000000000001,2022-09-11 06:38:17,6676.0,6575.0,6771.0,16.8,9.6,20.4,114974.4,0.0,0.0,0.0,300777.6,0.0,255381.59999999998,0.0,255381.59999999998,255381.59999999998,44.99,129.69,279.18,0.0,120.23,240.89000000000001
709,60.0,0.72,0.96,1.2,0.84,2022-09-11 06:39:05,6689.0,6575.0,6773.0,16.8,9.6,20.4,114974.4,0.0,0.0,0.0,300777.6,0.0,255382.8,0.0,255382.8,255382.8,44.99,129.61,275.54,0.0,120.15,240.55
710,59.800000000000004,0.84,1.08,1.3199999999999998,0.8200000000000001,2022-09-11 06:40:08,6665.0,6571.0,6764.0,18.0,9.6,21.599999999999998,114974.4,0.0,0.0,0.0,300778.8,0.0,255382.8,0.0,255382.8,255382.8,44.99,134.27,275.51,0.0,120.23,241.22
711,59.800000000000004,0.96,1.08,1.3199999999999998,0.86,2022-09-11 06:40:28,6668.0,6563.0,6749.0,19.2,9.6,22.8,114974.4,0.0,0.0,0.0,300778.8,0.0,255382.8,0.0,255382.8,255382.8,36.25,137.92000000000002,269.83,0.0,120.4,241.22
712,60.0,1.08,0.96,1.2,0.86,2022-09-11 06:41:16,6677.0,6580.0,6769.0,19.2,9.6,22.8,114974.4,0.0,0.0,0.0,300778.8,0.0,255382.8,0.0,255382.8,255382.8,35.21,142.53,265.16,0.0,120.15,240.72
713,60.0,0.84,0.84,1.2,0.88,2022-09-11 06:41:34,6680.0,6578.0,6769.0,18.0,9.6,21.599999999999998,114974.4,0.0,0.0,0.0,300778.8,0.0,255382.8,0.0,255382.8,255382.8,36.25,136.53,266.01,0.0,120.15,240.55
714,59.900000000000006,0.84,0.84,1.2,0.84,2022-09-11 06:42:21,6690.0,6579.0,6767.0,16.8,9.6,20.4,114974.4,0.0,0.0,0.0,300778.8,0.0,255382.8,0.0,255382.8,255382.8,42.51,136.79,271.93,0.0,120.4,240.97
715,60.0,0.84,0.84,1.2,0.86,2022-09-11 06:42:39,6682.0,6586.0,6776.0,18.0,9.6,20.4,114974.4,0.0,0.0,0.0,300778.8,0.0,255384.0,0.0,255384.0,255384.0,40.230000000000004,136.53,270.55,0.0,120.15,240.8
716,59.900000000000006,0.84,1.08,1.3199999999999998,0.8300000000000001,2022-09-11 06:43:27,6680.0,6571.0,6759.0,16.8,9.6,21.599999999999998,114974.4,0.0,0.0,0.0,300780.0,0.0,255384.0,0.0,255384.0,255384.0,39.800000000000004,133.64000000000001,273.99,0.0,120.4,240.97
717,59.900000000000006,0.72,0.96,1.2,0.81,2022-09-11 06:43:45,6675.0,6570.0,6760.0,16.8,9.6,19.2,114974.4,0.0,0.0,0.0,300780.0,0.0,255384.0,0.0,255384.0,255384.0,42.27,133.55,275.43,0.0,120.31,241.05
718,60.0,0.96,1.08,1.2,0.88,2022-09-11 06:44:33,6690.0,6576.0,6766.0,18.0,10.799999999999999,21.599999999999998,114974.4,0.0,0.0,0.0,300780.0,0.0,255384.0,0.0,255384.0,255384.0,38.15,138.66,273.74,0.0,120.23,240.72
719,60.0,0.96,0.96,1.2,0.86,2022-09-11 06:44:50,6687.0,6575.0,6767.0,18.0,9.6,21.599999999999998,114974.4,0.0,0.0,0.0,300780.0,0.0,255384.0,0.0,255384.0,255384.0,32.0,142.53,269.44,0.0,120.23,240.63
720,60.0,0.96,1.08,1.2,0.89,2022-09-11 06:45:38,6687.0,6583.0,6768.0,20.4,9.6,22.8,114975.59999999999,0.0,0.0,0.0,300780.0,0.0,255384.0,0.0,255384.0,255384.0,32.0,136.84,269.24,0.0,120.15,240.72
721,60.0,0.72,0.96,1.2,0.8300000000000001,2022-09-11 06:45:56,6686.0,6582.0,6768.0,16.8,8.4,20.4,114975.59999999999,0.0,0.0,0.0,300780.0,0.0,255384.0,0.0,255384.0,255384.0,42.27,132.76,272.48,0.0,120.23,240.72
722,59.900000000000006,0.72,0.96,1.2,0.85,2022-09-11 06:46:43,6667.0,6579.0,6766.0,18.0,9.6,21.599999999999998,114975.59999999999,0.0,0.0,0.0,300781.2,0.0,255385.19999999998,0.0,255385.19999999998,255385.19999999998,39.800000000000004,132.12,276.13,0.0,120.23,241.14000000000001
723,60.0,0.72,0.96,1.2,0.87,2022-09-11 06:47:01,6686.0,6586.0,6774.0,18.0,9.6,20.4,114975.59999999999,0.0,0.0,0.0,300781.2,0.0,255385.19999999998,0.0,255385.19999999998,255385.19999999998,39.800000000000004,132.51,274.15000000000003,0.0,119.98,240.46
724,60.0,0.84,0.84,1.2,0.81,2022-09-11 06:47:49,6682.0,6587.0,6776.0,16.8,9.6,21.599999999999998,114975.59999999999,0.0,0.0,0.0,300781.2,0.0,255385.19999999998,0.0,255385.19999999998,255385.19999999998,42.51,137.5,271.6,0.0,120.15,240.63
725,60.0,0.84,0.84,1.2,0.86,2022-09-11 06:48:07,6679.0,6591.0,6781.0,18.0,9.6,20.4,114975.59999999999,0.0,0.0,0.0,300781.2,0.0,255385.19999999998,0.0,255385.19999999998,255385.19999999998,40.230000000000004,136.45,271.68,0.0,120.06,240.72
726,60.0,1.08,0.96,1.2,0.87,2022-09-11 06:48:54,6673.0,6584.0,6765.0,20.4,9.6,22.8,114975.59999999999,0.0,0.0,0.0,300781.2,0.0,255385.19999999998,0.0,255385.19999999998,255385.19999999998,33.69,139.5,262.0,0.0,120.06,240.63
727,60.0,1.08,1.08,1.2,0.89,2022-09-11 06:49:12,6684.0,6579.0,6767.0,20.4,9.6,22.8,114975.59999999999,0.0,0.0,0.0,300781.2,0.0,255385.19999999998,0.0,255385.19999999998,255385.19999999998,30.060000000000002,144.11,262.97,0.0,120.15,240.72
728,59.900000000000006,1.08,0.96,1.2,0.88,2022-09-11 06:50:00,6671.0,6567.0,6755.0,19.2,8.4,21.599999999999998,114975.59999999999,0.0,0.0,0.0,300782.39999999997,0.0,255385.19999999998,0.0,255385.19999999998,255385.19999999998,32.9,139.84,261.99,0.0,120.4,241.14000000000001
729,59.900000000000006,1.08,1.2,1.56,0.88,2022-09-11 06:50:18,6669.0,6556.0,6746.0,24.0,9.6,26.4,114975.59999999999,0.0,0.0,0.0,300782.39999999997,0.0,255386.4,0.0,255386.4,255386.4,32.9,130.03,267.87,0.0,120.57000000000001,241.31
730,60.0,0.84,0.84,1.08,0.86,2022-09-11 06:51:05,6660.0,6580.0,6769.0,15.6,8.4,18.0,114975.59999999999,0.0,0.0,0.0,300782.39999999997,0.0,255386.4,0.0,255386.4,255386.4,39.28,136.45,274.41,0.0,120.06,240.72
731,60.0,0.72,0.84,1.08,0.8300000000000001,2022-09-11 06:51:23,6662.0,6580.0,6770.0,15.6,8.4,19.2,114975.59999999999,0.0,0.0,0.0,300782.39999999997,0.0,255386.4,0.0,255386.4,255386.4,39.28,137.25,272.99,0.0,119.89,240.72
