,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
721,60.0,0.96,0.96,1.08,0.85,2022-09-09 06:46:07,6719.0,6631.0,6802.0,18.0,10.799999999999999,21.599999999999998,114381.59999999999,0.0,0.0,0.0,299376.0,0.0,254142.0,0.0,254142.0,254142.0,32.0,141.4,269.7,0.0,120.15,240.89000000000001
722,59.900000000000006,0.84,0.96,1.2,0.84,2022-09-09 06:46:54,6742.0,6632.0,6810.0,16.8,10.799999999999999,20.4,114381.59999999999,0.0,0.0,0.0,299376.0,0.0,254142.0,0.0,254142.0,254142.0,42.51,139.84,277.44,0.0,120.4,241.05
723,59.900000000000006,0.84,0.96,1.2,0.81,2022-09-09 06:47:12,6734.0,6622.0,6799.0,16.8,10.799999999999999,20.4,114381.59999999999,0.0,0.0,0.0,299376.0,0.0,254142.0,0.0,254142.0,254142.0,42.51,139.92000000000002,277.52,0.0,120.48,241.14000000000001
724,59.900000000000006,0.72,0.84,1.08,0.8,2022-09-09 06:48:00,6718.0,6626.0,6804.0,15.6,9.6,19.2,114382.8,0.0,0.0,0.0,299376.0,0.0,254142.0,0.0,254142.0,254142.0,44.99,140.87,276.98,0.0,120.31,241.14000000000001
725,59.900000000000006,0.72,0.84,1.08,0.8300000000000001,2022-09-09 06:48:18,6731.0,6622.0,6798.0,15.6,9.6,19.2,114382.8,0.0,0.0,0.0,299376.0,0.0,254143.19999999998,0.0,254143.19999999998,254143.19999999998,44.99,140.95000000000002,276.81,0.0,120.4,240.97
726,59.900000000000006,0.72,0.84,1.08,0.8,2022-09-09 06:49:05,6711.0,6632.0,6802.0,15.6,9.6,19.2,114382.8,0.0,0.0,0.0,299377.2,0.0,254143.19999999998,0.0,254143.19999999998,254143.19999999998,44.99,140.87,276.89,0.0,120.23,241.05
727,59.900000000000006,0.72,0.84,1.08,0.81,2022-09-09 06:49:23,6706.0,6605.0,6784.0,15.6,9.6,19.2,114382.8,0.0,0.0,0.0,299377.2,0.0,254143.19999999998,0.0,254143.19999999998,254143.19999999998,42.27,140.87,276.72,0.0,120.31,240.89000000000001
728,60.0,0.96,0.96,1.08,0.8300000000000001,2022-09-09 06:50:11,6730.0,6625.0,6814.0,18.0,9.6,21.599999999999998,114382.8,0.0,0.0,0.0,299377.2,0.0,254143.19999999998,0.0,254143.19999999998,254143.19999999998,32.0,142.61,270.7,0.0,120.23,240.63
729,60.0,0.96,0.96,1.08,0.88,2022-09-09 06:50:29,6733.0,6626.0,6811.0,18.0,9.6,21.599999999999998,114382.8,0.0,0.0,0.0,299377.2,0.0,254143.19999999998,0.0,254143.19999999998,254143.19999999998,33.69,142.53,270.62,0.0,120.15,240.55
730,60.0,0.72,0.96,1.2,0.8200000000000001,2022-09-09 06:51:16,6735.0,6637.0,6823.0,16.8,10.799999999999999,19.2,114382.8,0.0,0.0,0.0,299377.2,0.0,254143.19999999998,0.0,254143.19999999998,254143.19999999998,42.27,138.41,277.02,0.0,119.98,240.63
731,60.0,0.72,0.84,1.08,0.8200000000000001,2022-09-09 06:51:34,6723.0,6627.0,6809.0,15.6,9.6,19.2,114382.8,0.0,0.0,0.0,299377.2,0.0,254143.19999999998,0.0,254143.19999999998,254143.19999999998,44.99,136.62,275.18,0.0,120.23,240.8
732,59.900000000000006,0.84,0.84,1.2,0.8200000000000001,2022-09-09 06:52:22,6758.0,6642.0,6819.0,16.8,9.6,20.4,114382.8,0.0,0.0,0.0,299378.39999999997,0.0,254144.4,0.0,254144.4,254144.4,42.51,136.79,271.77,0.0,120.4,240.8
733,60.0,0.84,0.84,1.2,0.84,2022-09-09 06:52:40,6728.0,6620.0,6799.0,16.8,9.6,20.4,114382.8,0.0,0.0,0.0,299378.39999999997,0.0,254144.4,0.0,254144.4,254144.4,42.51,137.5,271.6,0.0,120.15,240.63
734,59.900000000000006,1.08,1.2,1.44,0.8300000000000001,2022-09-09 06:53:27,6715.0,6629.0,6808.0,20.4,10.799999999999999,24.0,114382.8,0.0,0.0,0.0,299378.39999999997,0.0,254144.4,0.0,254144.4,254144.4,38.65,137.75,270.45,0.0,120.23,240.97
735,59.900000000000006,0.84,0.96,1.2,0.84,2022-09-09 06:53:45,6712.0,6624.0,6806.0,16.8,9.6,20.4,114382.8,0.0,0.0,0.0,299378.39999999997,0.0,254144.4,0.0,254144.4,254144.4,42.51,140.87,270.88,0.0,120.31,241.14000000000001
736,60.0,1.08,0.96,1.2,0.88,2022-09-09 06:54:33,6733.0,6622.0,6789.0,19.2,9.6,21.599999999999998,114384.0,0.0,0.0,0.0,299378.39999999997,0.0,254144.4,0.0,254144.4,254144.4,32.9,141.73,266.35,0.0,120.48,240.89000000000001
737,60.0,1.08,0.96,1.2,0.88,2022-09-09 06:54:51,6742.0,6632.0,6806.0,19.2,9.6,21.599999999999998,114384.0,0.0,0.0,0.0,299378.39999999997,0.0,254144.4,0.0,254144.4,254144.4,32.9,141.48,265.33,0.0,120.23,240.89000000000001
738,59.900000000000006,0.84,0.96,1.2,0.8300000000000001,2022-09-09 06:55:39,6740.0,6637.0,6805.0,16.8,9.6,20.4,114384.0,0.0,0.0,0.0,299379.6,0.0,254144.4,0.0,254144.4,254144.4,42.51,140.95000000000002,270.8,0.0,120.4,241.05
739,59.900000000000006,0.84,0.96,1.2,0.86,2022-09-09 06:55:56,6714.0,6610.0,6782.0,18.0,9.6,20.4,114384.0,0.0,0.0,0.0,299379.6,0.0,254144.4,0.0,254144.4,254144.4,40.230000000000004,139.92000000000002,272.1,0.0,120.48,241.14000000000001
740,60.0,0.84,0.96,1.2,0.84,2022-09-09 06:56:44,6757.0,6647.0,6820.0,16.8,10.799999999999999,20.4,114384.0,0.0,0.0,0.0,299379.6,0.0,254145.59999999998,0.0,254145.59999999998,254145.59999999998,39.800000000000004,139.84,277.1,0.0,120.31,240.72
741,60.0,0.84,0.96,1.2,0.84,2022-09-09 06:57:02,6755.0,6654.0,6822.0,16.8,10.799999999999999,20.4,114384.0,0.0,0.0,0.0,299379.6,0.0,254145.59999999998,0.0,254145.59999999998,254145.59999999998,42.27,142.69,278.59000000000003,0.0,120.31,240.72
742,59.900000000000006,0.84,1.08,1.3199999999999998,0.81,2022-09-09 06:57:49,6741.0,6657.0,6837.0,18.0,10.799999999999999,21.599999999999998,114384.0,0.0,0.0,0.0,299379.6,0.0,254145.59999999998,0.0,254145.59999999998,254145.59999999998,44.99,137.84,278.01,0.0,120.31,241.14000000000001
743,60.0,0.84,1.08,1.3199999999999998,0.8300000000000001,2022-09-09 06:58:07,6746.0,6654.0,6829.0,18.0,10.799999999999999,21.599999999999998,114384.0,0.0,0.0,0.0,299379.6,0.0,254145.59999999998,0.0,254145.59999999998,254145.59999999998,42.51,137.84,276.51,0.0,120.31,240.97
744,60.0,1.08,1.2,1.3199999999999998,0.87,2022-09-09 06:58:55,6746.0,6647.0,6819.0,20.4,9.6,22.8,114384.0,0.0,0.0,0.0,299380.8,0.0,254145.59999999998,0.0,254145.59999999998,254145.59999999998,32.0,139.35,270.29,0.0,120.06,240.55
745,60.0,0.96,1.2,1.3199999999999998,0.89,2022-09-09 06:59:13,6724.0,6629.0,6805.0,21.599999999999998,10.799999999999999,24.0,114384.0,0.0,0.0,0.0,299380.8,0.0,254145.59999999998,0.0,254145.59999999998,254145.59999999998,30.46,141.0,271.38,0.0,120.15,240.8
746,59.900000000000006,0.84,1.08,1.44,0.8200000000000001,2022-09-09 07:00:00,6715.0,6622.0,6800.0,18.0,9.6,21.599999999999998,114384.0,0.0,0.0,0.0,299380.8,0.0,254146.8,0.0,254146.8,254146.8,40.230000000000004,135.75,271.55,0.0,120.23,240.97
747,60.0,0.84,0.96,1.3199999999999998,0.87,2022-09-09 07:00:18,6730.0,6630.0,6798.0,19.2,9.6,21.599999999999998,114384.0,0.0,0.0,0.0,299380.8,0.0,254146.8,0.0,254146.8,254146.8,40.230000000000004,134.97,271.38,0.0,120.23,240.8
748,59.900000000000006,0.84,1.08,1.3199999999999998,0.85,2022-09-09 07:01:06,6717.0,6620.0,6796.0,19.2,10.799999999999999,21.599999999999998,114385.2,0.0,0.0,0.0,299380.8,0.0,254146.8,0.0,254146.8,254146.8,40.230000000000004,137.84,275.26,0.0,120.31,240.97
749,59.900000000000006,0.84,1.08,1.3199999999999998,0.8200000000000001,2022-09-09 07:01:24,6718.0,6609.0,6783.0,18.0,10.799999999999999,22.8,114385.2,0.0,0.0,0.0,299380.8,0.0,254146.8,0.0,254146.8,254146.8,42.51,137.92000000000002,273.36,0.0,120.4,240.89000000000001
750,60.0,0.72,0.96,1.2,0.8200000000000001,2022-09-09 07:02:12,6735.0,6627.0,6801.0,16.8,10.799999999999999,20.4,114385.2,0.0,0.0,0.0,299382.0,0.0,254146.8,0.0,254146.8,254146.8,44.99,135.75,277.59000000000003,0.0,120.23,240.72
751,60.0,0.72,0.96,1.2,0.8,2022-09-09 07:02:29,6724.0,6621.0,6792.0,15.6,10.799999999999999,20.4,114385.2,0.0,0.0,0.0,299382.0,0.0,254146.8,0.0,254146.8,254146.8,47.72,139.75,277.27,0.0,120.31,240.89000000000001
752,59.900000000000006,0.96,1.08,1.2,0.87,2022-09-09 07:03:17,6738.0,6629.0,6807.0,19.2,10.799999999999999,21.599999999999998,114385.2,0.0,0.0,0.0,299382.0,0.0,254146.8,0.0,254146.8,254146.8,32.0,144.28,271.93,0.0,120.31,240.97
753,59.900000000000006,0.96,1.08,1.2,0.85,2022-09-09 07:03:35,6725.0,6621.0,6793.0,19.2,10.799999999999999,21.599999999999998,114385.2,0.0,0.0,0.0,299382.0,0.0,254146.8,0.0,254146.8,254146.8,32.0,146.96,272.02,0.0,120.31,240.97
754,60.0,0.72,0.96,1.2,0.8,2022-09-09 07:04:22,6714.0,6621.0,6797.0,15.6,10.799999999999999,20.4,114385.2,0.0,0.0,0.0,299382.0,0.0,254148.0,0.0,254148.0,254148.0,42.27,139.59,278.59000000000003,0.0,120.15,240.72
755,60.0,0.84,0.96,1.2,0.81,2022-09-09 07:04:40,6734.0,6633.0,6803.0,18.0,10.799999999999999,21.599999999999998,114385.2,0.0,0.0,0.0,299382.0,0.0,254148.0,0.0,254148.0,254148.0,42.51,140.45000000000002,279.01,0.0,120.23,240.72
756,59.900000000000006,0.72,0.96,1.2,0.8200000000000001,2022-09-09 07:05:28,6721.0,6618.0,6787.0,15.6,10.799999999999999,20.4,114385.2,0.0,0.0,0.0,299383.2,0.0,254148.0,0.0,254148.0,254148.0,44.99,142.86,279.1,0.0,120.48,241.22
757,59.900000000000006,0.72,0.96,1.2,0.77,2022-09-09 07:05:46,6715.0,6626.0,6794.0,15.6,10.799999999999999,20.4,114385.2,0.0,0.0,0.0,299383.2,0.0,254148.0,0.0,254148.0,254148.0,42.27,142.69,280.61,0.0,120.31,241.14000000000001
758,60.0,0.72,0.96,1.08,0.78,2022-09-09 07:06:34,6711.0,6625.0,6795.0,15.6,9.6,20.4,114385.2,0.0,0.0,0.0,299383.2,0.0,254148.0,0.0,254148.0,254148.0,42.27,139.67000000000002,278.21,0.0,120.23,240.8
759,60.0,0.72,0.96,1.08,0.8,2022-09-09 07:06:51,6708.0,6619.0,6792.0,15.6,10.799999999999999,20.4,114385.2,0.0,0.0,0.0,299383.2,0.0,254148.0,0.0,254148.0,254148.0,44.99,138.58,280.27,0.0,120.15,240.8
760,59.900000000000006,1.2,1.08,1.2,0.86,2022-09-09 07:07:39,6716.0,6632.0,6807.0,20.4,10.799999999999999,24.0,114386.4,0.0,0.0,0.0,299383.2,0.0,254148.0,0.0,254148.0,254148.0,32.27,144.19,265.5,0.0,120.23,241.05
761,59.900000000000006,1.2,1.08,1.2,0.85,2022-09-09 07:07:57,6710.0,6616.0,6792.0,20.4,10.799999999999999,24.0,114386.4,0.0,0.0,0.0,299383.2,0.0,254149.19999999998,0.0,254149.19999999998,254149.19999999998,34.38,144.28,265.5,0.0,120.31,241.05
762,60.0,0.96,0.96,1.2,0.86,2022-09-09 07:08:44,6715.0,6624.0,6800.0,18.0,10.799999999999999,21.599999999999998,114386.4,0.0,0.0,0.0,299384.39999999997,0.0,254149.19999999998,0.0,254149.19999999998,254149.19999999998,42.87,139.67000000000002,270.46,0.0,120.23,240.72
763,60.0,0.84,0.96,1.2,0.8300000000000001,2022-09-09 07:09:02,6730.0,6636.0,6807.0,18.0,9.6,21.599999999999998,114386.4,0.0,0.0,0.0,299384.39999999997,0.0,254149.19999999998,0.0,254149.19999999998,254149.19999999998,40.230000000000004,139.67000000000002,271.77,0.0,120.23,240.8
764,59.900000000000006,0.72,0.96,1.2,0.79,2022-09-09 07:09:50,6723.0,6635.0,6808.0,16.8,10.799999999999999,20.4,114386.4,0.0,0.0,0.0,299384.39999999997,0.0,254149.19999999998,0.0,254149.19999999998,254149.19999999998,42.27,138.58,278.76,0.0,120.15,240.89000000000001
765,60.0,0.72,0.96,1.2,0.79,2022-09-09 07:10:08,6732.0,6640.0,6815.0,16.8,10.799999999999999,20.4,114386.4,0.0,0.0,0.0,299384.39999999997,0.0,254149.19999999998,0.0,254149.19999999998,254149.19999999998,42.27,141.4,278.68,0.0,120.15,240.8
766,60.0,0.72,0.96,1.2,0.81,2022-09-09 07:10:56,6745.0,6663.0,6841.0,16.8,10.799999999999999,20.4,114386.4,0.0,0.0,0.0,299384.39999999997,0.0,254149.19999999998,0.0,254149.19999999998,254149.19999999998,42.51,141.4,278.84000000000003,0.0,120.23,241.05
767,60.0,0.72,0.96,1.2,0.81,2022-09-09 07:11:13,6754.0,6658.0,6833.0,15.6,10.799999999999999,20.4,114386.4,0.0,0.0,0.0,299384.39999999997,0.0,254149.19999999998,0.0,254149.19999999998,254149.19999999998,44.99,142.61,280.78000000000003,0.0,120.23,240.97
768,60.0,0.96,1.08,1.2,0.85,2022-09-09 07:12:01,6768.0,6673.0,6846.0,18.0,10.799999999999999,22.8,114386.4,0.0,0.0,0.0,299385.6,0.0,254150.4,0.0,254150.4,254150.4,34.5,146.88,273.16,0.0,120.31,240.89000000000001
769,60.0,0.96,1.08,1.2,0.84,2022-09-09 07:12:19,6764.0,6671.0,6845.0,18.0,10.799999999999999,21.599999999999998,114386.4,0.0,0.0,0.0,299385.6,0.0,254150.4,0.0,254150.4,254150.4,32.0,146.79,275.1,0.0,120.23,240.72
770,60.0,0.72,0.96,1.2,0.8,2022-09-09 07:13:06,6754.0,6673.0,6844.0,15.6,10.799999999999999,20.4,114386.4,0.0,0.0,0.0,299385.6,0.0,254150.4,0.0,254150.4,254150.4,42.27,142.36,278.68,0.0,119.98,240.8
771,60.0,0.72,0.96,1.2,0.77,2022-09-09 07:13:24,6733.0,6642.0,6810.0,15.6,10.799999999999999,20.4,114386.4,0.0,0.0,0.0,299385.6,0.0,254150.4,0.0,254150.4,254150.4,42.27,142.61,278.68,0.0,120.23,240.8
772,60.0,0.84,0.96,1.2,0.8300000000000001,2022-09-09 07:14:12,6719.0,6644.0,6811.0,18.0,10.799999999999999,21.599999999999998,114387.59999999999,0.0,0.0,0.0,299385.6,0.0,254150.4,0.0,254150.4,254150.4,40.230000000000004,139.59,273.91,0.0,120.15,240.89000000000001
773,59.900000000000006,0.84,0.96,1.2,0.8300000000000001,2022-09-09 07:14:30,6727.0,6633.0,6807.0,18.0,10.799999999999999,21.599999999999998,114387.59999999999,0.0,0.0,0.0,299385.6,0.0,254150.4,0.0,254150.4,254150.4,40.230000000000004,139.67000000000002,273.91,0.0,120.23,240.89000000000001
774,60.0,0.72,0.96,1.2,0.79,2022-09-09 07:15:17,6738.0,6640.0,6814.0,15.6,10.799999999999999,20.4,114387.59999999999,0.0,0.0,0.0,299386.8,0.0,254150.4,0.0,254150.4,254150.4,42.27,139.75,278.68,0.0,120.31,240.8
775,60.0,0.96,1.08,1.08,0.85,2022-09-09 07:16:20,6746.0,6644.0,6821.0,19.2,10.799999999999999,22.8,114387.59999999999,0.0,0.0,0.0,299386.8,0.0,254151.59999999998,0.0,254151.59999999998,254151.59999999998,34.5,145.49,271.68,0.0,120.15,240.72
776,60.0,0.96,1.08,1.08,0.87,2022-09-09 07:16:41,6743.0,6636.0,6814.0,19.2,10.799999999999999,21.599999999999998,114387.59999999999,0.0,0.0,0.0,299386.8,0.0,254151.59999999998,0.0,254151.59999999998,254151.59999999998,32.0,143.15,273.08,0.0,120.31,240.8
777,59.900000000000006,0.72,0.96,1.2,0.8200000000000001,2022-09-09 07:17:28,6731.0,6638.0,6810.0,15.6,10.799999999999999,19.2,114387.59999999999,0.0,0.0,0.0,299386.8,0.0,254151.59999999998,0.0,254151.59999999998,254151.59999999998,42.27,139.84,279.01,0.0,120.31,241.05
778,59.900000000000006,0.72,0.96,1.2,0.8200000000000001,2022-09-09 07:17:46,6731.0,6641.0,6814.0,16.8,10.799999999999999,20.4,114387.59999999999,0.0,0.0,0.0,299386.8,0.0,254151.59999999998,0.0,254151.59999999998,254151.59999999998,42.27,142.78,279.1,0.0,120.4,241.31
779,60.0,0.72,0.96,1.2,0.8200000000000001,2022-09-09 07:18:34,6730.0,6640.0,6811.0,15.6,10.799999999999999,20.4,114387.59999999999,0.0,0.0,0.0,299388.0,0.0,254151.59999999998,0.0,254151.59999999998,254151.59999999998,44.99,142.61,278.84000000000003,0.0,120.23,240.97
780,60.0,0.84,0.96,1.2,0.79,2022-09-09 07:18:52,6743.0,6643.0,6816.0,15.6,10.799999999999999,20.4,114387.59999999999,0.0,0.0,0.0,299388.0,0.0,254151.59999999998,0.0,254151.59999999998,254151.59999999998,44.99,142.69,278.76,0.0,120.31,240.89000000000001
781,59.900000000000006,0.84,0.96,1.2,0.8200000000000001,2022-09-09 07:19:39,6738.0,6638.0,6813.0,16.8,10.799999999999999,20.4,114387.59999999999,0.0,0.0,0.0,299388.0,0.0,254151.59999999998,0.0,254151.59999999998,254151.59999999998,44.99,141.65,277.27,0.0,120.4,240.89000000000001
782,59.900000000000006,0.84,0.96,1.2,0.8300000000000001,2022-09-09 07:19:57,6739.0,6629.0,6805.0,16.8,10.799999999999999,20.4,114387.59999999999,0.0,0.0,0.0,299388.0,0.0,254152.8,0.0,254152.8,254152.8,42.51,142.78,277.27,0.0,120.4,240.89000000000001
783,59.900000000000006,1.08,1.08,1.2,0.85,2022-09-09 07:20:45,6738.0,6634.0,6810.0,20.4,10.799999999999999,22.8,114388.8,0.0,0.0,0.0,299388.0,0.0,254152.8,0.0,254152.8,254152.8,35.21,145.58,270.63,0.0,120.23,240.89000000000001
784,59.900000000000006,1.08,1.08,1.2,0.86,2022-09-09 07:21:03,6738.0,6626.0,6803.0,20.4,10.799999999999999,22.8,114388.8,0.0,0.0,0.0,299388.0,0.0,254152.8,0.0,254152.8,254152.8,33.69,146.96,268.62,0.0,120.4,240.97
785,60.0,0.96,0.96,1.3199999999999998,0.8300000000000001,2022-09-09 07:21:51,6769.0,6661.0,6836.0,19.2,12.0,22.8,114388.8,0.0,0.0,0.0,299389.2,0.0,254152.8,0.0,254152.8,254152.8,42.87,140.54,276.25,0.0,120.31,240.72
786,60.0,0.96,0.96,1.3199999999999998,0.8,2022-09-09 07:22:08,6766.0,6657.0,6834.0,18.0,10.799999999999999,21.599999999999998,114388.8,0.0,0.0,0.0,299389.2,0.0,254152.8,0.0,254152.8,254152.8,44.99,141.56,274.58,0.0,120.31,240.89000000000001
787,59.900000000000006,0.96,0.96,1.2,0.8200000000000001,2022-09-09 07:22:56,6766.0,6647.0,6825.0,18.0,10.799999999999999,21.599999999999998,114388.8,0.0,0.0,0.0,299389.2,0.0,254152.8,0.0,254152.8,254152.8,44.99,139.84,274.58,0.0,120.4,240.89000000000001
788,59.900000000000006,0.96,0.96,1.2,0.8,2022-09-09 07:23:14,6764.0,6654.0,6833.0,18.0,10.799999999999999,21.599999999999998,114388.8,0.0,0.0,0.0,299389.2,0.0,254152.8,0.0,254152.8,254152.8,44.99,139.92000000000002,272.81,0.0,120.48,241.05
789,60.0,0.96,0.96,1.2,0.81,2022-09-09 07:24:02,6742.0,6640.0,6810.0,16.8,10.799999999999999,21.599999999999998,114388.8,0.0,0.0,0.0,299389.2,0.0,254154.0,0.0,254154.0,254154.0,47.29,140.70000000000002,272.39,0.0,120.15,240.63
790,60.0,0.96,0.96,1.2,0.81,2022-09-09 07:24:19,6735.0,6635.0,6811.0,16.8,10.799999999999999,21.599999999999998,114388.8,0.0,0.0,0.0,299389.2,0.0,254154.0,0.0,254154.0,254154.0,44.99,142.69,273.83,0.0,120.23,240.72
791,59.900000000000006,1.3199999999999998,1.3199999999999998,1.56,0.87,2022-09-09 07:25:07,6731.0,6628.0,6807.0,24.0,10.799999999999999,27.599999999999998,114388.8,0.0,0.0,0.0,299390.39999999997,0.0,254154.0,0.0,254154.0,254154.0,33.02,139.58,266.78000000000003,0.0,120.4,241.14000000000001
792,59.900000000000006,1.08,1.08,1.3199999999999998,0.89,2022-09-09 07:25:25,6733.0,6634.0,6810.0,24.0,10.799999999999999,26.4,114388.8,0.0,0.0,0.0,299390.39999999997,0.0,254154.0,0.0,254154.0,254154.0,30.96,142.56,265.75,0.0,120.31,240.97
793,59.900000000000006,0.96,0.96,1.2,0.8300000000000001,2022-09-09 07:26:12,6719.0,6630.0,6808.0,18.0,10.799999999999999,21.599999999999998,114388.8,0.0,0.0,0.0,299390.39999999997,0.0,254154.0,0.0,254154.0,254154.0,44.99,142.69,272.02,0.0,120.31,241.05
794,60.0,0.96,0.96,1.2,0.85,2022-09-09 07:26:30,6734.0,6628.0,6808.0,18.0,10.799999999999999,21.599999999999998,114390.0,0.0,0.0,0.0,299390.39999999997,0.0,254154.0,0.0,254154.0,254154.0,40.6,142.61,270.55,0.0,120.23,240.8
795,59.900000000000006,0.84,0.96,1.3199999999999998,0.8300000000000001,2022-09-09 07:27:18,6741.0,6632.0,6806.0,18.0,10.799999999999999,21.599999999999998,114390.0,0.0,0.0,0.0,299390.39999999997,0.0,254155.19999999998,0.0,254155.19999999998,254155.19999999998,40.6,139.92000000000002,272.73,0.0,120.48,240.97
796,59.900000000000006,0.84,0.96,1.3199999999999998,0.8300000000000001,2022-09-09 07:27:36,6721.0,6617.0,6794.0,18.0,10.799999999999999,21.599999999999998,114390.0,0.0,0.0,0.0,299390.39999999997,0.0,254155.19999999998,0.0,254155.19999999998,254155.19999999998,42.51,138.83,274.74,0.0,120.4,241.05
797,59.900000000000006,0.84,0.96,1.3199999999999998,0.8300000000000001,2022-09-09 07:28:23,6731.0,6627.0,6806.0,18.0,10.799999999999999,21.599999999999998,114390.0,0.0,0.0,0.0,299391.6,0.0,254155.19999999998,0.0,254155.19999999998,254155.19999999998,42.51,138.75,276.51,0.0,120.31,240.97
798,59.900000000000006,0.96,0.96,1.3199999999999998,0.8,2022-09-09 07:28:41,6734.0,6628.0,6804.0,16.8,10.799999999999999,21.599999999999998,114390.0,0.0,0.0,0.0,299391.6,0.0,254155.19999999998,0.0,254155.19999999998,254155.19999999998,42.7,139.84,271.85,0.0,120.4,240.89000000000001
799,60.0,1.08,1.08,1.2,0.87,2022-09-09 07:29:29,6750.0,6644.0,6820.0,19.2,10.799999999999999,22.8,114390.0,0.0,0.0,0.0,299391.6,0.0,254155.19999999998,0.0,254155.19999999998,254155.19999999998,32.9,148.21,269.61,0.0,120.31,240.8
800,60.0,1.2,1.08,1.2,0.88,2022-09-09 07:29:47,6754.0,6640.0,6818.0,20.4,10.799999999999999,24.0,114390.0,0.0,0.0,0.0,299391.6,0.0,254155.19999999998,0.0,254155.19999999998,254155.19999999998,34.38,144.28,265.16,0.0,120.31,240.72
801,60.0,0.84,0.96,1.2,0.81,2022-09-09 07:30:34,6747.0,6629.0,6810.0,16.8,10.799999999999999,20.4,114390.0,0.0,0.0,0.0,299391.6,0.0,254155.19999999998,0.0,254155.19999999998,254155.19999999998,44.99,143.86,274.84000000000003,0.0,120.23,240.55
802,60.0,0.96,0.96,1.2,0.8300000000000001,2022-09-09 07:30:52,6740.0,6637.0,6811.0,16.8,10.799999999999999,20.4,114390.0,0.0,0.0,0.0,299392.8,0.0,254155.19999999998,0.0,254155.19999999998,254155.19999999998,42.7,143.77,273.74,0.0,120.31,240.8
803,60.0,0.84,0.96,1.2,0.8200000000000001,2022-09-09 07:31:40,6738.0,6634.0,6808.0,16.8,10.799999999999999,20.4,114390.0,0.0,0.0,0.0,299392.8,0.0,254156.4,0.0,254156.4,254156.4,42.51,142.44,274.93,0.0,120.06,240.55
804,60.0,0.84,0.96,1.2,0.8200000000000001,2022-09-09 07:31:58,6728.0,6643.0,6824.0,16.8,10.799999999999999,20.4,114390.0,0.0,0.0,0.0,299392.8,0.0,254156.4,0.0,254156.4,254156.4,44.99,142.44,275.18,0.0,120.06,240.8
805,60.0,0.84,0.96,1.2,0.8200000000000001,2022-09-09 07:32:45,6737.0,6643.0,6817.0,16.8,10.799999999999999,20.4,114391.2,0.0,0.0,0.0,299392.8,0.0,254156.4,0.0,254156.4,254156.4,44.99,139.59,277.02,0.0,120.15,240.63
806,60.0,0.84,0.96,1.2,0.8200000000000001,2022-09-09 07:33:03,6730.0,6636.0,6811.0,16.8,10.799999999999999,20.4,114391.2,0.0,0.0,0.0,299392.8,0.0,254156.4,0.0,254156.4,254156.4,44.99,139.67000000000002,277.35,0.0,120.23,240.97
807,59.900000000000006,0.96,0.96,1.2,0.84,2022-09-09 07:33:51,6745.0,6639.0,6814.0,18.0,10.799999999999999,21.599999999999998,114391.2,0.0,0.0,0.0,299392.8,0.0,254156.4,0.0,254156.4,254156.4,36.86,144.36,271.93,0.0,120.4,240.97
808,59.900000000000006,0.96,0.96,1.2,0.87,2022-09-09 07:34:09,6733.0,6635.0,6814.0,19.2,10.799999999999999,21.599999999999998,114391.2,0.0,0.0,0.0,299392.8,0.0,254156.4,0.0,254156.4,254156.4,34.5,141.56,271.93,0.0,120.31,240.97
809,60.0,0.84,0.84,1.2,0.81,2022-09-09 07:34:57,6743.0,6638.0,6812.0,16.8,10.799999999999999,20.4,114391.2,0.0,0.0,0.0,299394.0,0.0,254156.4,0.0,254156.4,254156.4,42.51,140.87,275.27,0.0,120.31,240.89000000000001
810,59.900000000000006,0.72,0.84,1.2,0.8,2022-09-09 07:35:14,6738.0,6636.0,6815.0,15.6,9.6,19.2,114391.2,0.0,0.0,0.0,299394.0,0.0,254157.59999999998,0.0,254157.59999999998,254157.59999999998,44.99,137.58,276.72,0.0,120.23,240.89000000000001
811,59.900000000000006,0.84,0.96,1.2,0.8,2022-09-09 07:36:02,6733.0,6636.0,6809.0,16.8,10.799999999999999,20.4,114391.2,0.0,0.0,0.0,299394.0,0.0,254157.59999999998,0.0,254157.59999999998,254157.59999999998,44.99,139.67000000000002,277.27,0.0,120.23,240.89000000000001
812,60.0,0.84,0.96,1.2,0.8,2022-09-09 07:36:20,6739.0,6642.0,6817.0,18.0,10.799999999999999,21.599999999999998,114391.2,0.0,0.0,0.0,299394.0,0.0,254157.59999999998,0.0,254157.59999999998,254157.59999999998,42.51,138.58,275.79,0.0,120.15,240.8
813,60.0,0.72,0.84,1.08,0.81,2022-09-09 07:37:08,6734.0,6650.0,6825.0,15.6,10.799999999999999,20.4,114391.2,0.0,0.0,0.0,299394.0,0.0,254157.59999999998,0.0,254157.59999999998,254157.59999999998,44.99,139.59,278.76,0.0,120.15,240.89000000000001
814,59.900000000000006,0.72,0.84,1.08,0.8,2022-09-09 07:37:25,6733.0,6648.0,6826.0,15.6,10.799999999999999,19.2,114391.2,0.0,0.0,0.0,299394.0,0.0,254157.59999999998,0.0,254157.59999999998,254157.59999999998,44.99,139.75,279.1,0.0,120.31,241.14000000000001
