,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
830,59.900000000000006,1.44,1.3199999999999998,1.68,0.9,2022-09-15 07:48:52,6752.0,6664.0,6832.0,26.4,10.799999999999999,28.799999999999997,116619.59999999999,0.0,0.0,0.0,305540.39999999997,0.0,259798.8,0.0,259798.8,259798.8,35.53,134.43,262.86,0.0,120.4,241.05
831,60.0,1.3199999999999998,1.2,1.68,0.9,2022-09-15 07:49:40,6762.0,6672.0,6842.0,25.2,12.0,28.799999999999997,116619.59999999999,0.0,0.0,0.0,305541.6,0.0,259800.0,0.0,259800.0,259800.0,36.86,134.85,264.23,0.0,120.23,240.8
832,59.900000000000006,1.7999999999999998,1.92,2.16,0.88,2022-09-15 07:49:58,6756.0,6673.0,6843.0,27.599999999999998,12.0,32.4,116619.59999999999,0.0,0.0,0.0,305541.6,0.0,259800.0,0.0,259800.0,259800.0,34.28,135.96,263.81,0.0,120.31,241.05
833,59.800000000000004,1.44,1.3199999999999998,1.56,0.91,2022-09-15 07:50:46,6721.0,6632.0,6805.0,26.4,10.799999999999999,28.799999999999997,116620.8,0.0,0.0,0.0,305541.6,0.0,259800.0,0.0,259800.0,259800.0,31.32,137.41,263.87,0.0,120.48,241.39000000000001
834,59.900000000000006,1.44,1.3199999999999998,1.56,0.91,2022-09-15 07:51:03,6719.0,6634.0,6812.0,28.799999999999997,10.799999999999999,31.2,116620.8,0.0,0.0,0.0,305541.6,0.0,259800.0,0.0,259800.0,259800.0,26.560000000000002,138.75,259.66,0.0,120.31,241.22
835,60.0,1.3199999999999998,1.3199999999999998,1.56,0.92,2022-09-15 07:51:51,6717.0,6631.0,6807.0,27.599999999999998,10.799999999999999,28.799999999999997,116620.8,0.0,0.0,0.0,305542.8,0.0,259801.19999999998,0.0,259801.19999999998,259801.19999999998,27.55,138.06,261.74,0.0,120.31,240.97
836,59.900000000000006,1.2,1.3199999999999998,1.56,0.91,2022-09-15 07:52:09,6721.0,6628.0,6806.0,26.4,10.799999999999999,28.799999999999997,116620.8,0.0,0.0,0.0,305542.8,0.0,259801.19999999998,0.0,259801.19999999998,259801.19999999998,30.57,138.75,264.08,0.0,120.31,240.89000000000001
837,60.0,1.2,1.2,1.56,0.9,2022-09-15 07:52:57,6726.0,6620.0,6792.0,25.2,10.799999999999999,28.799999999999997,116620.8,0.0,0.0,0.0,305542.8,0.0,259801.19999999998,0.0,259801.19999999998,259801.19999999998,33.02,134.93,265.03000000000003,0.0,120.31,240.89000000000001
838,60.0,1.2,1.3199999999999998,1.56,0.88,2022-09-15 07:53:14,6719.0,6630.0,6801.0,25.2,10.799999999999999,28.799999999999997,116620.8,0.0,0.0,0.0,305542.8,0.0,259801.19999999998,0.0,259801.19999999998,259801.19999999998,33.02,134.93,264.08,0.0,120.31,240.89000000000001
839,60.0,1.2,1.2,1.56,0.89,2022-09-15 07:54:02,6717.0,6630.0,6793.0,25.2,10.799999999999999,27.599999999999998,116620.8,0.0,0.0,0.0,305544.0,0.0,259801.19999999998,0.0,259801.19999999998,259801.19999999998,30.96,134.93,264.93,0.0,120.15,240.97
840,59.900000000000006,1.44,1.3199999999999998,1.68,0.91,2022-09-15 07:55:05,6711.0,6607.0,6780.0,26.4,10.799999999999999,28.799999999999997,116620.8,0.0,0.0,0.0,305544.0,0.0,259802.4,0.0,259802.4,259802.4,32.47,134.43,261.02,0.0,120.4,240.97
841,59.900000000000006,1.56,1.3199999999999998,1.68,0.9500000000000001,2022-09-15 07:55:25,6705.0,6611.0,6785.0,28.799999999999997,10.799999999999999,31.2,116620.8,0.0,0.0,0.0,305544.0,0.0,259802.4,0.0,259802.4,259802.4,28.3,135.96,256.76,0.0,120.31,241.05
842,59.900000000000006,1.56,1.3199999999999998,1.68,0.93,2022-09-15 07:56:13,6714.0,6629.0,6798.0,31.2,10.799999999999999,32.4,116620.8,0.0,0.0,0.0,305545.2,0.0,259802.4,0.0,259802.4,259802.4,24.900000000000002,136.99,258.0,0.0,120.48,241.14000000000001
843,60.0,1.3199999999999998,1.2,1.56,0.91,2022-09-15 07:56:31,6742.0,6647.0,6819.0,27.599999999999998,10.799999999999999,30.0,116620.8,0.0,0.0,0.0,305545.2,0.0,259802.4,0.0,259802.4,259802.4,29.240000000000002,138.75,261.11,0.0,120.31,240.97
844,60.0,1.44,1.44,1.68,0.9,2022-09-15 07:57:19,6747.0,6657.0,6827.0,30.0,10.799999999999999,33.6,116622.0,0.0,0.0,0.0,305545.2,0.0,259803.59999999998,0.0,259803.59999999998,259803.59999999998,27.47,134.27,262.91,0.0,120.23,240.8
845,60.0,1.3199999999999998,1.3199999999999998,1.68,0.89,2022-09-15 07:57:36,6738.0,6650.0,6820.0,27.599999999999998,12.0,31.2,116622.0,0.0,0.0,0.0,305545.2,0.0,259803.59999999998,0.0,259803.59999999998,259803.59999999998,31.32,135.87,263.64,0.0,120.23,240.89000000000001
846,59.900000000000006,1.44,1.56,1.7999999999999998,0.92,2022-09-15 07:58:24,6720.0,6615.0,6786.0,31.2,10.799999999999999,33.6,116622.0,0.0,0.0,0.0,305545.2,0.0,259803.59999999998,0.0,259803.59999999998,259803.59999999998,26.560000000000002,132.17000000000002,261.98,0.0,120.48,241.05
847,59.900000000000006,1.3199999999999998,1.44,1.7999999999999998,0.92,2022-09-15 07:58:42,6709.0,6623.0,6800.0,30.0,12.0,32.4,116622.0,0.0,0.0,0.0,305546.39999999997,0.0,259803.59999999998,0.0,259803.59999999998,259803.59999999998,32.0,130.52,262.86,0.0,120.4,241.05
848,60.0,1.44,1.44,1.7999999999999998,0.9,2022-09-15 07:59:29,6710.0,6617.0,6793.0,28.799999999999997,10.799999999999999,32.4,116622.0,0.0,0.0,0.0,305546.39999999997,0.0,259804.8,0.0,259804.8,259804.8,30.57,130.27,262.22,0.0,120.15,240.72
849,60.0,1.56,1.68,1.92,0.92,2022-09-15 07:59:47,6712.0,6612.0,6786.0,32.4,12.0,36.0,116622.0,0.0,0.0,0.0,305546.39999999997,0.0,259804.8,0.0,259804.8,259804.8,26.560000000000002,133.45,261.18,0.0,120.31,240.8
850,59.900000000000006,1.56,1.7999999999999998,2.04,0.91,2022-09-15 08:00:35,6693.0,6613.0,6791.0,34.8,12.0,38.4,116622.0,0.0,0.0,0.0,305546.39999999997,0.0,259804.8,0.0,259804.8,259804.8,26.560000000000002,132.57,261.19,0.0,120.23,240.97
851,59.800000000000004,1.44,1.68,2.04,0.91,2022-09-15 08:00:53,6681.0,6601.0,6781.0,30.0,10.799999999999999,32.4,116622.0,0.0,0.0,0.0,305547.6,0.0,259804.8,0.0,259804.8,259804.8,30.57,132.49,264.38,0.0,120.4,241.31
852,59.900000000000006,1.2,1.68,1.92,0.89,2022-09-15 08:01:41,6672.0,6578.0,6751.0,25.2,10.799999999999999,28.799999999999997,116622.0,0.0,0.0,0.0,305547.6,0.0,259804.8,0.0,259804.8,259804.8,34.38,129.57,268.49,0.0,120.48,241.14000000000001
853,59.900000000000006,1.2,1.3199999999999998,1.68,0.89,2022-09-15 08:01:58,6661.0,6565.0,6735.0,26.4,10.799999999999999,28.799999999999997,116622.0,0.0,0.0,0.0,305547.6,0.0,259806.0,0.0,259806.0,259806.0,34.38,131.79,267.79,0.0,120.48,241.22
854,60.0,1.2,1.3199999999999998,1.68,0.87,2022-09-15 08:02:46,6676.0,6577.0,6749.0,25.2,10.799999999999999,28.799999999999997,116622.0,0.0,0.0,0.0,305547.6,0.0,259806.0,0.0,259806.0,259806.0,32.27,129.49,266.65,0.0,120.4,240.89000000000001
855,60.0,1.3199999999999998,1.56,1.7999999999999998,0.89,2022-09-15 08:03:04,6660.0,6574.0,6746.0,28.799999999999997,10.799999999999999,32.4,116623.2,0.0,0.0,0.0,305548.8,0.0,259806.0,0.0,259806.0,259806.0,28.61,130.52,266.0,0.0,120.4,240.89000000000001
856,59.900000000000006,1.44,1.44,1.7999999999999998,0.89,2022-09-15 08:03:52,6654.0,6555.0,6729.0,27.599999999999998,12.0,30.0,116623.2,0.0,0.0,0.0,305548.8,0.0,259806.0,0.0,259806.0,259806.0,33.69,133.39000000000001,265.99,0.0,120.4,240.97
857,60.0,1.68,1.92,1.92,0.92,2022-09-15 08:04:09,6642.0,6552.0,6725.0,31.2,10.799999999999999,33.6,116623.2,0.0,0.0,0.0,305548.8,0.0,259806.0,0.0,259806.0,259806.0,24.77,135.65,262.22,0.0,120.23,240.72
858,60.1,1.2,1.44,1.68,0.9,2022-09-15 08:04:57,6697.0,6597.0,6765.0,26.4,10.799999999999999,30.0,116623.2,0.0,0.0,0.0,305548.8,0.0,259807.19999999998,0.0,259807.19999999998,259807.19999999998,27.64,135.3,266.23,0.0,120.23,240.46
859,60.0,1.08,1.3199999999999998,1.68,0.91,2022-09-15 08:05:15,6700.0,6599.0,6765.0,26.4,12.0,28.799999999999997,116623.2,0.0,0.0,0.0,305550.0,0.0,259807.19999999998,0.0,259807.19999999998,259807.19999999998,29.740000000000002,133.39000000000001,266.57,0.0,120.4,240.8
860,60.0,1.08,1.44,1.68,0.9,2022-09-15 08:06:03,6778.0,6699.0,6877.0,30.0,13.2,32.4,116623.2,0.0,0.0,0.0,305550.0,0.0,259807.19999999998,0.0,259807.19999999998,259807.19999999998,29.740000000000002,130.85,271.5,0.0,120.23,240.8
861,60.1,1.08,1.56,1.68,0.87,2022-09-15 08:06:20,6783.0,6708.0,6873.0,25.2,13.2,28.799999999999997,116623.2,0.0,0.0,0.0,305550.0,0.0,259807.19999999998,0.0,259807.19999999998,259807.19999999998,39.09,135.13,271.9,0.0,120.06,240.63
862,60.0,1.2,1.68,1.92,0.89,2022-09-15 08:07:08,6763.0,6676.0,6840.0,27.599999999999998,13.2,31.2,116623.2,0.0,0.0,0.0,305550.0,0.0,259808.4,0.0,259808.4,259808.4,34.38,132.09,272.39,0.0,120.4,240.89000000000001
863,60.0,1.08,1.3199999999999998,1.68,0.87,2022-09-15 08:07:26,6754.0,6670.0,6834.0,25.2,12.0,28.799999999999997,116623.2,0.0,0.0,0.0,305550.0,0.0,259808.4,0.0,259808.4,259808.4,35.21,133.31,272.32,0.0,120.31,241.05
864,59.900000000000006,1.08,1.3199999999999998,1.7999999999999998,0.84,2022-09-15 08:08:13,6761.0,6665.0,6831.0,25.2,13.2,30.0,116623.2,0.0,0.0,0.0,305551.2,0.0,259808.4,0.0,259808.4,259808.4,39.47,133.56,273.05,0.0,120.57000000000001,241.22
865,60.0,1.3199999999999998,1.44,1.7999999999999998,0.88,2022-09-15 08:08:31,6750.0,6668.0,6832.0,27.599999999999998,13.2,31.2,116623.2,0.0,0.0,0.0,305551.2,0.0,259808.4,0.0,259808.4,259808.4,33.69,136.73,266.71,0.0,120.23,240.89000000000001
866,59.900000000000006,1.44,1.56,1.7999999999999998,0.89,2022-09-15 08:09:19,6751.0,6675.0,6840.0,28.799999999999997,13.2,31.2,116624.4,0.0,0.0,0.0,305551.2,0.0,259808.4,0.0,259808.4,259808.4,32.47,136.82,268.35,0.0,120.31,241.05
867,59.900000000000006,1.2,1.44,1.7999999999999998,0.88,2022-09-15 08:09:37,6760.0,6670.0,6836.0,28.799999999999997,13.2,32.4,116624.4,0.0,0.0,0.0,305551.2,0.0,259809.59999999998,0.0,259809.59999999998,259809.59999999998,33.11,136.51,268.69,0.0,120.57000000000001,241.39000000000001
868,60.0,1.08,1.3199999999999998,1.68,0.87,2022-09-15 08:10:24,6746.0,6663.0,6832.0,25.2,13.2,28.799999999999997,116624.4,0.0,0.0,0.0,305552.39999999997,0.0,259809.59999999998,0.0,259809.59999999998,259809.59999999998,41.18,133.14000000000001,273.54,0.0,120.15,240.8
869,59.900000000000006,1.08,1.3199999999999998,1.68,0.86,2022-09-15 08:10:42,6755.0,6669.0,6837.0,24.0,13.2,28.799999999999997,116624.4,0.0,0.0,0.0,305552.39999999997,0.0,259809.59999999998,0.0,259809.59999999998,259809.59999999998,39.09,136.66,273.25,0.0,120.4,241.05
870,59.900000000000006,1.08,1.3199999999999998,1.68,0.85,2022-09-15 08:11:30,6761.0,6667.0,6835.0,25.2,13.2,28.799999999999997,116624.4,0.0,0.0,0.0,305552.39999999997,0.0,259809.59999999998,0.0,259809.59999999998,259809.59999999998,37.4,135.55,272.49,0.0,120.48,241.22
871,59.900000000000006,1.44,1.7999999999999998,1.92,0.9,2022-09-15 08:11:48,6768.0,6673.0,6842.0,30.0,13.2,33.6,116624.4,0.0,0.0,0.0,305552.39999999997,0.0,259809.59999999998,0.0,259809.59999999998,259809.59999999998,28.61,133.7,270.58,0.0,120.57000000000001,241.22
872,60.0,1.3199999999999998,1.44,1.68,0.85,2022-09-15 08:12:36,6773.0,6699.0,6871.0,25.2,13.2,28.799999999999997,116624.4,0.0,0.0,0.0,305553.6,0.0,259810.8,0.0,259810.8,259810.8,39.800000000000004,135.79,271.18,0.0,120.15,240.8
873,60.0,1.56,1.68,1.7999999999999998,0.93,2022-09-15 08:12:53,6764.0,6677.0,6845.0,28.799999999999997,12.0,32.4,116624.4,0.0,0.0,0.0,305553.6,0.0,259810.8,0.0,259810.8,259810.8,27.47,137.96,264.23,0.0,120.15,240.8
874,60.1,1.3199999999999998,1.3199999999999998,1.56,0.9,2022-09-15 08:13:41,6781.0,6683.0,6847.0,27.599999999999998,12.0,31.2,116624.4,0.0,0.0,0.0,305553.6,0.0,259810.8,0.0,259810.8,259810.8,29.47,138.66,264.78000000000003,0.0,120.23,240.63
875,60.0,1.08,1.44,1.68,0.87,2022-09-15 08:13:59,6767.0,6681.0,6849.0,26.4,12.0,30.0,116624.4,0.0,0.0,0.0,305553.6,0.0,259810.8,0.0,259810.8,259810.8,30.96,134.68,270.38,0.0,120.15,240.63
876,60.0,1.08,1.3199999999999998,1.68,0.88,2022-09-15 08:14:47,6770.0,6686.0,6849.0,25.2,12.0,28.799999999999997,116625.59999999999,0.0,0.0,0.0,305554.8,0.0,259812.0,0.0,259812.0,259812.0,35.21,133.22,271.45,0.0,120.23,240.8
877,60.0,1.3199999999999998,1.7999999999999998,1.92,0.89,2022-09-15 08:15:04,6772.0,6686.0,6844.0,28.799999999999997,12.0,32.4,116625.59999999999,0.0,0.0,0.0,305554.8,0.0,259812.0,0.0,259812.0,259812.0,30.96,131.45,270.17,0.0,120.15,240.63
878,60.1,1.08,1.3199999999999998,1.68,0.87,2022-09-15 08:15:52,6775.0,6697.0,6851.0,25.2,12.0,28.799999999999997,116625.59999999999,0.0,0.0,0.0,305554.8,0.0,259812.0,0.0,259812.0,259812.0,33.69,133.22,270.63,0.0,120.23,240.89000000000001
879,60.1,1.08,1.3199999999999998,1.56,0.87,2022-09-15 08:16:10,6770.0,6688.0,6848.0,27.599999999999998,12.0,32.4,116625.59999999999,0.0,0.0,0.0,305554.8,0.0,259812.0,0.0,259812.0,259812.0,28.810000000000002,131.92000000000002,270.17,0.0,120.23,240.63
880,60.1,1.2,1.44,1.56,0.88,2022-09-15 08:16:57,6756.0,6675.0,6836.0,25.2,12.0,28.799999999999997,116625.59999999999,0.0,0.0,0.0,305556.0,0.0,259812.0,0.0,259812.0,259812.0,32.27,135.79,271.2,0.0,120.15,240.55
881,60.0,1.3199999999999998,1.44,1.68,0.88,2022-09-15 08:17:15,6764.0,6680.0,6842.0,28.799999999999997,12.0,32.4,116625.59999999999,0.0,0.0,0.0,305556.0,0.0,259812.0,0.0,259812.0,259812.0,26.560000000000002,139.8,266.49,0.0,120.15,240.72
882,60.1,1.44,1.44,1.68,0.91,2022-09-15 08:18:03,6778.0,6682.0,6843.0,27.599999999999998,10.799999999999999,30.0,116625.59999999999,0.0,0.0,0.0,305556.0,0.0,259813.19999999998,0.0,259813.19999999998,259813.19999999998,27.55,139.24,265.37,0.0,120.15,240.46
883,60.1,1.08,1.3199999999999998,1.56,0.91,2022-09-15 08:18:21,6768.0,6676.0,6844.0,30.0,12.0,33.6,116625.59999999999,0.0,0.0,0.0,305556.0,0.0,259813.19999999998,0.0,259813.19999999998,259813.19999999998,25.64,136.68,266.12,0.0,119.98,240.3
884,60.0,1.08,1.3199999999999998,1.56,0.88,2022-09-15 08:19:08,6772.0,6698.0,6857.0,24.0,12.0,27.599999999999998,116625.59999999999,0.0,0.0,0.0,305557.2,0.0,259813.19999999998,0.0,259813.19999999998,259813.19999999998,35.21,135.79,271.45,0.0,120.15,240.8
885,60.1,1.08,1.44,1.7999999999999998,0.89,2022-09-15 08:20:11,6799.0,6706.0,6868.0,28.799999999999997,12.0,32.4,116626.8,0.0,0.0,0.0,305557.2,0.0,259814.4,0.0,259814.4,259814.4,30.96,129.31,269.82,0.0,120.15,240.46
886,60.0,1.08,1.3199999999999998,1.56,0.86,2022-09-15 08:20:32,6800.0,6704.0,6863.0,25.2,12.0,28.799999999999997,116626.8,0.0,0.0,0.0,305557.2,0.0,259814.4,0.0,259814.4,259814.4,37.4,133.31,271.9,0.0,120.31,240.63
887,60.1,1.3199999999999998,1.44,1.68,0.88,2022-09-15 08:21:19,6792.0,6708.0,6870.0,26.4,12.0,28.799999999999997,116626.8,0.0,0.0,0.0,305557.2,0.0,259814.4,0.0,259814.4,259814.4,34.99,135.79,266.32,0.0,120.15,240.55
888,60.0,1.44,1.44,1.68,0.89,2022-09-15 08:21:37,6794.0,6704.0,6864.0,28.799999999999997,12.0,31.2,116626.8,0.0,0.0,0.0,305558.39999999997,0.0,259814.4,0.0,259814.4,259814.4,30.25,139.24,264.15,0.0,120.15,240.72
889,60.1,1.3199999999999998,1.44,1.68,0.88,2022-09-15 08:22:25,6800.0,6715.0,6877.0,27.599999999999998,12.0,31.2,116626.8,0.0,0.0,0.0,305558.39999999997,0.0,259814.4,0.0,259814.4,259814.4,29.47,136.56,266.4,0.0,120.06,240.63
890,60.0,1.2,1.44,1.68,0.91,2022-09-15 08:22:43,6780.0,6693.0,6852.0,28.799999999999997,12.0,31.2,116626.8,0.0,0.0,0.0,305558.39999999997,0.0,259815.59999999998,0.0,259815.59999999998,259815.59999999998,27.55,136.82,265.82,0.0,120.23,240.72
891,60.0,1.08,1.44,1.68,0.91,2022-09-15 08:23:31,6767.0,6668.0,6826.0,25.2,10.799999999999999,28.799999999999997,116626.8,0.0,0.0,0.0,305558.39999999997,0.0,259815.59999999998,0.0,259815.59999999998,259815.59999999998,35.21,131.28,270.63,0.0,120.4,240.89000000000001
892,60.0,1.2,1.44,1.68,0.9,2022-09-15 08:23:48,6765.0,6674.0,6831.0,30.0,12.0,32.4,116626.8,0.0,0.0,0.0,305559.6,0.0,259815.59999999998,0.0,259815.59999999998,259815.59999999998,28.61,131.71,267.54,0.0,120.4,240.97
893,60.0,1.2,1.44,1.68,0.89,2022-09-15 08:24:36,6765.0,6680.0,6837.0,26.4,10.799999999999999,30.0,116626.8,0.0,0.0,0.0,305559.6,0.0,259815.59999999998,0.0,259815.59999999998,259815.59999999998,30.96,132.93,268.32,0.0,120.4,240.97
894,59.800000000000004,1.2,1.44,1.68,0.91,2022-09-15 08:25:39,6761.0,6676.0,6833.0,27.599999999999998,12.0,30.0,116628.0,0.0,0.0,0.0,305559.6,0.0,259816.8,0.0,259816.8,259816.8,30.96,133.1,269.63,0.0,120.57000000000001,241.56
895,60.0,1.56,1.68,1.7999999999999998,0.93,2022-09-15 08:25:59,6769.0,6682.0,6839.0,30.0,12.0,33.6,116628.0,0.0,0.0,0.0,305559.6,0.0,259816.8,0.0,259816.8,259816.8,26.560000000000002,135.99,263.97,0.0,120.57000000000001,241.22
896,59.900000000000006,1.44,1.56,1.68,0.9,2022-09-15 08:26:47,6759.0,6674.0,6831.0,30.0,12.0,32.4,116628.0,0.0,0.0,0.0,305560.8,0.0,259816.8,0.0,259816.8,259816.8,26.560000000000002,140.22,264.74,0.0,120.57000000000001,241.31
897,59.900000000000006,1.44,1.56,1.68,0.91,2022-09-15 08:27:05,6771.0,6675.0,6830.0,28.799999999999997,12.0,32.4,116628.0,0.0,0.0,0.0,305560.8,0.0,259816.8,0.0,259816.8,259816.8,24.77,140.89000000000001,263.7,0.0,120.57000000000001,241.22
898,59.900000000000006,1.3199999999999998,1.44,1.56,0.9,2022-09-15 08:27:53,6756.0,6668.0,6823.0,26.4,12.0,30.0,116628.0,0.0,0.0,0.0,305560.8,0.0,259818.0,0.0,259818.0,259818.0,29.740000000000002,136.99,267.79,0.0,120.48,241.22
899,59.900000000000006,1.3199999999999998,1.44,1.68,0.87,2022-09-15 08:28:10,6759.0,6677.0,6832.0,27.599999999999998,12.0,31.2,116628.0,0.0,0.0,0.0,305560.8,0.0,259818.0,0.0,259818.0,259818.0,33.69,135.64000000000001,267.87,0.0,120.57000000000001,241.31
900,59.900000000000006,1.56,1.92,2.04,0.89,2022-09-15 08:28:58,6754.0,6655.0,6819.0,30.0,13.2,33.6,116628.0,0.0,0.0,0.0,305562.0,0.0,259818.0,0.0,259818.0,259818.0,28.44,135.41,268.35,0.0,120.48,241.05
901,59.900000000000006,1.68,2.04,2.16,0.92,2022-09-15 08:29:16,6757.0,6651.0,6816.0,34.8,13.2,38.4,116628.0,0.0,0.0,0.0,305562.0,0.0,259818.0,0.0,259818.0,259818.0,26.560000000000002,133.44,266.33,0.0,120.57000000000001,241.05
902,59.900000000000006,1.3199999999999998,1.56,1.7999999999999998,0.9,2022-09-15 08:30:04,6755.0,6660.0,6819.0,28.799999999999997,13.2,32.4,116628.0,0.0,0.0,0.0,305562.0,0.0,259819.19999999998,0.0,259819.19999999998,259819.19999999998,32.47,133.97,269.12,0.0,120.4,241.05
903,59.900000000000006,1.68,1.7999999999999998,1.7999999999999998,0.93,2022-09-15 08:30:21,6761.0,6662.0,6823.0,32.4,12.0,36.0,116628.0,0.0,0.0,0.0,305563.2,0.0,259819.19999999998,0.0,259819.19999999998,259819.19999999998,23.19,138.01,264.3,0.0,120.65,241.31
904,59.900000000000006,1.7999999999999998,1.7999999999999998,2.04,0.92,2022-09-15 08:31:09,6734.0,6656.0,6818.0,33.6,13.2,37.199999999999996,116629.2,0.0,0.0,0.0,305563.2,0.0,259819.19999999998,0.0,259819.19999999998,259819.19999999998,27.34,136.67000000000002,262.56,0.0,120.48,241.31
905,59.900000000000006,1.68,1.68,1.92,0.89,2022-09-15 08:31:27,6741.0,6661.0,6824.0,32.4,13.2,36.0,116629.2,0.0,0.0,0.0,305563.2,0.0,259819.19999999998,0.0,259819.19999999998,259819.19999999998,29.05,135.82,263.69,0.0,120.4,241.31
906,60.0,1.68,1.7999999999999998,2.16,0.9,2022-09-15 08:32:15,6774.0,6671.0,6830.0,33.6,14.399999999999999,37.199999999999996,116629.2,0.0,0.0,0.0,305563.2,0.0,259820.4,0.0,259820.4,259820.4,33.17,132.74,264.99,0.0,120.4,240.89000000000001
907,60.0,1.68,1.7999999999999998,2.28,0.91,2022-09-15 08:32:32,6767.0,6676.0,6839.0,34.8,14.399999999999999,38.4,116629.2,0.0,0.0,0.0,305564.39999999997,0.0,259820.4,0.0,259820.4,259820.4,33.17,132.21,264.94,0.0,120.23,240.72
908,59.800000000000004,1.68,1.7999999999999998,2.28,0.89,2022-09-15 08:33:20,6766.0,6655.0,6828.0,36.0,15.6,40.8,116629.2,0.0,0.0,0.0,305564.39999999997,0.0,259820.4,0.0,259820.4,259820.4,32.730000000000004,133.98,265.09000000000003,0.0,120.74000000000001,241.39000000000001
909,59.800000000000004,1.68,1.7999999999999998,2.28,0.89,2022-09-15 08:33:38,6762.0,6670.0,6840.0,36.0,15.6,39.6,116629.2,0.0,0.0,0.0,305564.39999999997,0.0,259820.4,0.0,259820.4,259820.4,32.730000000000004,134.19,266.88,0.0,120.57000000000001,241.48000000000002
910,60.0,2.16,1.92,1.92,0.93,2022-09-15 08:34:26,6776.0,6668.0,6845.0,40.8,14.399999999999999,43.199999999999996,116629.2,0.0,0.0,0.0,305565.6,0.0,259821.59999999998,0.0,259821.59999999998,259821.59999999998,22.03,144.12,254.67000000000002,0.0,120.31,240.63
911,60.0,2.52,2.04,2.04,0.9500000000000001,2022-09-15 08:34:43,6780.0,6668.0,6837.0,40.8,14.399999999999999,44.4,116629.2,0.0,0.0,0.0,305565.6,0.0,259821.59999999998,0.0,259821.59999999998,259821.59999999998,21.12,147.57,252.31,0.0,120.31,240.72
912,59.900000000000006,2.6399999999999997,2.4,2.4,0.9400000000000001,2022-09-15 08:35:31,6739.0,6629.0,6803.0,50.4,14.399999999999999,52.8,116629.2,0.0,0.0,0.0,305565.6,0.0,259821.59999999998,0.0,259821.59999999998,259821.59999999998,17.41,140.98,252.06,0.0,120.48,241.22
913,59.900000000000006,2.6399999999999997,2.28,2.28,0.9400000000000001,2022-09-15 08:35:49,6728.0,6625.0,6800.0,46.8,13.2,49.199999999999996,116629.2,0.0,0.0,0.0,305566.8,0.0,259822.8,0.0,259822.8,259822.8,18.79,140.95000000000002,252.61,0.0,120.48,241.14000000000001
914,59.900000000000006,2.16,1.92,2.04,0.9400000000000001,2022-09-15 08:36:37,6727.0,6635.0,6805.0,37.199999999999996,12.0,39.6,116630.4,0.0,0.0,0.0,305566.8,0.0,259822.8,0.0,259822.8,259822.8,20.72,142.59,255.26000000000002,0.0,120.48,241.22
915,59.900000000000006,2.16,2.04,2.16,0.93,2022-09-15 08:36:54,6756.0,6651.0,6816.0,38.4,13.2,42.0,116630.4,0.0,0.0,0.0,305566.8,0.0,259822.8,0.0,259822.8,259822.8,20.72,140.01,257.28000000000003,0.0,120.57000000000001,241.14000000000001
916,60.0,2.16,1.92,2.04,0.9400000000000001,2022-09-15 08:37:42,6767.0,6670.0,6832.0,39.6,13.2,42.0,116630.4,0.0,0.0,0.0,305568.0,0.0,259824.0,0.0,259824.0,259824.0,21.03,142.69,255.27,0.0,120.31,240.89000000000001
917,60.0,2.16,1.92,2.04,0.92,2022-09-15 08:38:00,6754.0,6656.0,6819.0,38.4,13.2,42.0,116630.4,0.0,0.0,0.0,305568.0,0.0,259824.0,0.0,259824.0,259824.0,21.03,143.3,256.01,0.0,120.31,240.89000000000001
918,60.0,2.28,1.92,2.04,0.9400000000000001,2022-09-15 08:38:48,6752.0,6662.0,6827.0,39.6,13.2,43.199999999999996,116630.4,0.0,0.0,0.0,305568.0,0.0,259824.0,0.0,259824.0,259824.0,23.02,143.3,254.05,0.0,120.31,241.05
919,59.800000000000004,2.6399999999999997,2.04,2.28,0.9400000000000001,2022-09-15 08:39:50,6754.0,6649.0,6818.0,45.6,14.399999999999999,48.0,116630.4,0.0,0.0,0.0,305569.2,0.0,259825.19999999998,0.0,259825.19999999998,259825.19999999998,19.5,145.84,250.55,0.0,120.57000000000001,241.31
920,59.800000000000004,2.88,2.28,2.4,0.93,2022-09-15 08:40:11,6743.0,6648.0,6813.0,49.199999999999996,14.399999999999999,52.8,116630.4,0.0,0.0,0.0,305569.2,0.0,259825.19999999998,0.0,259825.19999999998,259825.19999999998,18.1,143.09,250.13,0.0,120.57000000000001,241.48000000000002
921,59.900000000000006,2.28,1.92,2.16,0.9400000000000001,2022-09-15 08:40:59,6740.0,6631.0,6794.0,40.8,14.399999999999999,44.4,116631.59999999999,0.0,0.0,0.0,305570.39999999997,0.0,259826.4,0.0,259826.4,259826.4,22.52,143.93,255.34,0.0,120.74000000000001,241.31
