,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
770,59.900000000000006,0.96,1.2,1.3199999999999998,0.86,2022-09-22 07:10:01,6676.0,6557.0,6746.0,19.2,10.799999999999999,22.8,119401.2,0.0,0.0,0.0,313645.2,0.0,267325.2,0.0,267325.2,267325.2,32.730000000000004,136.34,276.59000000000003,0.0,120.4,241.05
771,59.900000000000006,0.96,1.08,1.3199999999999998,0.87,2022-09-22 07:10:49,6683.0,6572.0,6769.0,20.4,9.6,22.8,119401.2,0.0,0.0,0.0,313645.2,0.0,267325.2,0.0,267325.2,267325.2,29.35,136.26,269.58,0.0,120.31,240.97
772,59.900000000000006,0.96,1.2,1.3199999999999998,0.89,2022-09-22 07:11:07,6672.0,6553.0,6751.0,20.4,9.6,22.8,119401.2,0.0,0.0,0.0,313645.2,0.0,267325.2,0.0,267325.2,267325.2,29.35,133.79,271.55,0.0,120.4,240.97
773,59.900000000000006,0.96,1.2,1.3199999999999998,0.87,2022-09-22 07:11:54,6703.0,6588.0,6787.0,20.4,9.6,22.8,119402.4,0.0,0.0,0.0,313645.2,0.0,267326.39999999997,0.0,267326.39999999997,267326.39999999997,29.35,137.1,271.72,0.0,120.4,241.14000000000001
774,59.800000000000004,0.84,1.2,1.2,0.86,2022-09-22 07:12:12,6697.0,6597.0,6791.0,19.2,9.6,22.8,119402.4,0.0,0.0,0.0,313645.2,0.0,267326.39999999997,0.0,267326.39999999997,267326.39999999997,33.69,138.83,274.91,0.0,120.4,241.22
775,59.900000000000006,1.08,1.2,1.2,0.87,2022-09-22 07:13:00,6702.0,6602.0,6797.0,21.599999999999998,10.799999999999999,25.2,119402.4,0.0,0.0,0.0,313645.2,0.0,267326.39999999997,0.0,267326.39999999997,267326.39999999997,25.34,140.38,272.9,0.0,120.4,241.14000000000001
776,59.900000000000006,1.08,1.2,1.2,0.91,2022-09-22 07:13:18,6712.0,6602.0,6792.0,21.599999999999998,9.6,24.0,119402.4,0.0,0.0,0.0,313646.39999999997,0.0,267326.39999999997,0.0,267326.39999999997,267326.39999999997,20.22,141.77,269.87,0.0,120.4,241.05
777,59.800000000000004,1.08,1.2,1.2,0.89,2022-09-22 07:14:05,6691.0,6594.0,6789.0,21.599999999999998,9.6,24.0,119402.4,0.0,0.0,0.0,313646.39999999997,0.0,267326.39999999997,0.0,267326.39999999997,267326.39999999997,22.830000000000002,142.65,270.03000000000003,0.0,120.4,241.39000000000001
778,59.900000000000006,0.96,1.2,1.2,0.87,2022-09-22 07:14:23,6709.0,6595.0,6784.0,20.4,8.4,22.8,119402.4,0.0,0.0,0.0,313646.39999999997,0.0,267326.39999999997,0.0,267326.39999999997,267326.39999999997,30.96,136.34,270.8,0.0,120.4,241.05
779,59.900000000000006,0.96,1.2,1.3199999999999998,0.91,2022-09-22 07:15:11,6689.0,6610.0,6801.0,21.599999999999998,9.6,24.0,119402.4,0.0,0.0,0.0,313646.39999999997,0.0,267327.6,0.0,267327.6,267327.6,30.46,136.09,268.61,0.0,120.15,241.05
780,59.900000000000006,0.96,1.2,1.3199999999999998,0.91,2022-09-22 07:15:29,6700.0,6601.0,6795.0,21.599999999999998,9.6,24.0,119402.4,0.0,0.0,0.0,313646.39999999997,0.0,267327.6,0.0,267327.6,267327.6,27.89,136.17000000000002,268.61,0.0,120.23,241.05
781,59.900000000000006,0.96,1.2,1.3199999999999998,0.87,2022-09-22 07:16:16,6692.0,6593.0,6790.0,20.4,9.6,22.8,119402.4,0.0,0.0,0.0,313647.6,0.0,267327.6,0.0,267327.6,267327.6,30.96,135.65,272.9,0.0,120.4,241.14000000000001
782,59.900000000000006,0.96,1.2,1.3199999999999998,0.86,2022-09-22 07:16:34,6698.0,6596.0,6787.0,21.599999999999998,9.6,24.0,119402.4,0.0,0.0,0.0,313647.6,0.0,267327.6,0.0,267327.6,267327.6,29.35,137.96,270.53000000000003,0.0,120.31,241.05
783,59.900000000000006,1.2,1.2,1.3199999999999998,0.92,2022-09-22 07:17:22,6716.0,6608.0,6805.0,22.8,9.6,24.0,119402.4,0.0,0.0,0.0,313647.6,0.0,267327.6,0.0,267327.6,267327.6,27.75,140.13,265.25,0.0,120.15,240.8
784,59.900000000000006,1.2,1.3199999999999998,1.3199999999999998,0.9,2022-09-22 07:17:40,6699.0,6602.0,6795.0,22.8,9.6,25.2,119402.4,0.0,0.0,0.0,313647.6,0.0,267327.6,0.0,267327.6,267327.6,23.19,140.3,267.7,0.0,120.31,241.14000000000001
785,59.800000000000004,1.2,1.2,1.3199999999999998,0.91,2022-09-22 07:18:27,6717.0,6600.0,6791.0,24.0,9.6,25.2,119402.4,0.0,0.0,0.0,313647.6,0.0,267328.8,0.0,267328.8,267328.8,25.46,139.75,264.81,0.0,120.57000000000001,241.31
786,59.900000000000006,1.2,1.44,1.56,0.88,2022-09-22 07:18:45,6710.0,6616.0,6808.0,24.0,9.6,27.599999999999998,119403.59999999999,0.0,0.0,0.0,313647.6,0.0,267328.8,0.0,267328.8,267328.8,27.75,134.35,268.53000000000003,0.0,120.31,241.05
787,59.900000000000006,1.08,1.2,1.3199999999999998,0.89,2022-09-22 07:19:33,6691.0,6597.0,6789.0,21.599999999999998,9.6,24.0,119403.59999999999,0.0,0.0,0.0,313648.8,0.0,267328.8,0.0,267328.8,267328.8,30.46,136.17000000000002,268.44,0.0,120.23,240.89000000000001
788,60.0,1.08,1.2,1.3199999999999998,0.88,2022-09-22 07:19:51,6751.0,6635.0,6825.0,21.599999999999998,9.6,25.2,119403.59999999999,0.0,0.0,0.0,313648.8,0.0,267328.8,0.0,267328.8,267328.8,29.05,136.09,268.1,0.0,120.23,240.55
789,59.900000000000006,1.08,1.2,1.3199999999999998,0.9,2022-09-22 07:20:39,6749.0,6608.0,6807.0,22.8,9.6,25.2,119403.59999999999,0.0,0.0,0.0,313648.8,0.0,267328.8,0.0,267328.8,267328.8,30.060000000000002,136.51,265.51,0.0,120.57000000000001,240.89000000000001
790,59.900000000000006,1.08,1.2,1.3199999999999998,0.88,2022-09-22 07:20:56,6761.0,6628.0,6817.0,21.599999999999998,9.6,25.2,119403.59999999999,0.0,0.0,0.0,313648.8,0.0,267328.8,0.0,267328.8,267328.8,30.46,138.83,268.35,0.0,120.4,240.8
791,59.800000000000004,1.2,1.2,1.3199999999999998,0.89,2022-09-22 07:21:44,6743.0,6639.0,6828.0,22.8,10.799999999999999,25.2,119403.59999999999,0.0,0.0,0.0,313650.0,0.0,267330.0,0.0,267330.0,267330.0,27.75,140.55,266.95,0.0,120.57000000000001,241.39000000000001
792,59.900000000000006,1.2,1.3199999999999998,1.3199999999999998,0.89,2022-09-22 07:22:02,6734.0,6636.0,6830.0,24.0,10.799999999999999,26.4,119403.59999999999,0.0,0.0,0.0,313650.0,0.0,267330.0,0.0,267330.0,267330.0,24.44,140.47,266.78000000000003,0.0,120.48,241.22
793,60.0,1.2,1.2,1.3199999999999998,0.9,2022-09-22 07:22:50,6713.0,6611.0,6801.0,25.2,9.6,27.599999999999998,119403.59999999999,0.0,0.0,0.0,313650.0,0.0,267330.0,0.0,267330.0,267330.0,24.44,141.6,262.52,0.0,120.23,240.72
794,60.0,1.44,1.68,1.56,0.89,2022-09-22 07:23:07,6697.0,6604.0,6795.0,22.8,9.6,26.4,119403.59999999999,0.0,0.0,0.0,313650.0,0.0,267330.0,0.0,267330.0,267330.0,27.75,134.6,265.26,0.0,119.98,240.63
795,59.900000000000006,0.96,1.2,1.44,0.89,2022-09-22 07:23:55,6700.0,6595.0,6788.0,21.599999999999998,9.6,24.0,119403.59999999999,0.0,0.0,0.0,313650.0,0.0,267330.0,0.0,267330.0,267330.0,30.46,136.34,268.61,0.0,120.4,241.05
796,59.900000000000006,0.96,1.2,1.44,0.91,2022-09-22 07:24:13,6704.0,6607.0,6798.0,22.8,8.4,25.2,119403.59999999999,0.0,0.0,0.0,313650.0,0.0,267330.0,0.0,267330.0,267330.0,27.89,132.58,267.54,0.0,120.31,240.97
797,59.900000000000006,0.84,1.2,1.3199999999999998,0.9,2022-09-22 07:25:00,6700.0,6603.0,6793.0,20.4,8.4,22.8,119403.59999999999,0.0,0.0,0.0,313651.2,0.0,267331.2,0.0,267331.2,267331.2,29.740000000000002,130.1,271.55,0.0,120.23,240.97
798,59.900000000000006,0.84,1.2,1.3199999999999998,0.89,2022-09-22 07:25:18,6710.0,6601.0,6792.0,21.599999999999998,9.6,24.0,119403.59999999999,0.0,0.0,0.0,313651.2,0.0,267331.2,0.0,267331.2,267331.2,32.730000000000004,132.75,272.47,0.0,120.48,241.14000000000001
799,59.900000000000006,1.08,1.3199999999999998,1.3199999999999998,0.91,2022-09-22 07:26:06,6702.0,6596.0,6787.0,22.8,9.6,25.2,119404.79999999999,0.0,0.0,0.0,313651.2,0.0,267331.2,0.0,267331.2,267331.2,26.560000000000002,134.35,269.41,0.0,120.4,241.05
800,59.900000000000006,1.08,1.3199999999999998,1.3199999999999998,0.9,2022-09-22 07:26:24,6683.0,6586.0,6776.0,24.0,9.6,26.4,119404.79999999999,0.0,0.0,0.0,313651.2,0.0,267331.2,0.0,267331.2,267331.2,21.8,138.66,267.62,0.0,120.23,241.05
801,60.0,1.3199999999999998,1.68,1.56,0.9400000000000001,2022-09-22 07:27:11,6705.0,6586.0,6775.0,30.0,9.6,31.2,119404.79999999999,0.0,0.0,0.0,313651.2,0.0,267331.2,0.0,267331.2,267331.2,15.64,133.04,265.62,0.0,120.31,240.72
802,59.900000000000006,0.84,1.2,1.3199999999999998,0.88,2022-09-22 07:27:29,6672.0,6576.0,6771.0,21.599999999999998,9.6,24.0,119404.79999999999,0.0,0.0,0.0,313652.39999999997,0.0,267331.2,0.0,267331.2,267331.2,28.07,132.49,273.53000000000003,0.0,120.23,241.05
803,59.900000000000006,0.84,1.2,1.3199999999999998,0.88,2022-09-22 07:28:17,6694.0,6592.0,6781.0,20.4,8.4,24.0,119404.79999999999,0.0,0.0,0.0,313652.39999999997,0.0,267332.39999999997,0.0,267332.39999999997,267332.39999999997,28.07,130.1,274.58,0.0,120.23,240.89000000000001
804,59.900000000000006,0.84,1.08,1.2,0.87,2022-09-22 07:28:35,6698.0,6597.0,6786.0,20.4,9.6,22.8,119404.79999999999,0.0,0.0,0.0,313652.39999999997,0.0,267332.39999999997,0.0,267332.39999999997,267332.39999999997,26.560000000000002,132.66,276.22,0.0,120.4,241.22
805,60.0,0.96,1.2,1.3199999999999998,0.87,2022-09-22 07:29:22,6667.0,6584.0,6777.0,20.4,9.6,22.8,119404.79999999999,0.0,0.0,0.0,313652.39999999997,0.0,267332.39999999997,0.0,267332.39999999997,267332.39999999997,30.96,136.09,269.5,0.0,120.15,240.89000000000001
806,60.0,0.96,1.2,1.3199999999999998,0.89,2022-09-22 07:29:40,6688.0,6592.0,6787.0,20.4,8.4,22.8,119404.79999999999,0.0,0.0,0.0,313652.39999999997,0.0,267332.39999999997,0.0,267332.39999999997,267332.39999999997,30.96,132.95,269.41,0.0,120.15,240.8
807,59.900000000000006,1.3199999999999998,1.44,1.56,0.9,2022-09-22 07:30:28,6699.0,6595.0,6786.0,27.599999999999998,10.799999999999999,30.0,119404.79999999999,0.0,0.0,0.0,313653.6,0.0,267332.39999999997,0.0,267332.39999999997,267332.39999999997,23.490000000000002,137.42000000000002,265.87,0.0,120.31,240.97
808,59.900000000000006,1.3199999999999998,1.44,1.56,0.91,2022-09-22 07:30:46,6690.0,6593.0,6782.0,26.4,9.6,28.799999999999997,119404.79999999999,0.0,0.0,0.0,313653.6,0.0,267333.6,0.0,267333.6,267333.6,23.490000000000002,137.5,263.22,0.0,120.4,241.05
809,59.900000000000006,1.3199999999999998,1.44,1.56,0.91,2022-09-22 07:31:33,6699.0,6620.0,6806.0,26.4,10.799999999999999,28.799999999999997,119404.79999999999,0.0,0.0,0.0,313653.6,0.0,267333.6,0.0,267333.6,267333.6,24.44,137.5,265.19,0.0,120.4,241.22
810,59.900000000000006,1.08,1.3199999999999998,1.44,0.89,2022-09-22 07:31:51,6710.0,6615.0,6802.0,24.0,10.799999999999999,26.4,119404.79999999999,0.0,0.0,0.0,313653.6,0.0,267333.6,0.0,267333.6,267333.6,30.46,133.89000000000001,271.2,0.0,120.4,241.22
811,59.900000000000006,1.08,1.3199999999999998,1.44,0.86,2022-09-22 07:32:39,6710.0,6605.0,6796.0,22.8,10.799999999999999,26.4,119404.79999999999,0.0,0.0,0.0,313653.6,0.0,267333.6,0.0,267333.6,267333.6,27.75,134.93,270.39,0.0,120.31,241.14000000000001
812,59.900000000000006,1.08,1.3199999999999998,1.44,0.9,2022-09-22 07:32:57,6703.0,6603.0,6789.0,24.0,10.799999999999999,26.4,119406.0,0.0,0.0,0.0,313654.8,0.0,267333.6,0.0,267333.6,267333.6,30.060000000000002,133.89000000000001,269.36,0.0,120.4,241.05
813,59.900000000000006,1.08,1.3199999999999998,1.44,0.89,2022-09-22 07:33:45,6682.0,6582.0,6775.0,22.8,10.799999999999999,26.4,119406.0,0.0,0.0,0.0,313654.8,0.0,267334.8,0.0,267334.8,267334.8,31.42,135.02,268.53000000000003,0.0,120.4,241.05
814,59.900000000000006,1.08,1.3199999999999998,1.44,0.9,2022-09-22 07:34:02,6671.0,6593.0,6781.0,24.0,10.799999999999999,26.4,119406.0,0.0,0.0,0.0,313654.8,0.0,267334.8,0.0,267334.8,267334.8,30.060000000000002,134.27,268.53000000000003,0.0,120.23,241.05
815,60.0,1.44,1.44,1.44,0.9,2022-09-22 07:34:50,6685.0,6570.0,6759.0,25.2,12.0,28.799999999999997,119406.0,0.0,0.0,0.0,313654.8,0.0,267334.8,0.0,267334.8,267334.8,26.560000000000002,140.87,267.28000000000003,0.0,120.31,240.72
816,59.900000000000006,1.44,1.44,1.44,0.92,2022-09-22 07:35:08,6679.0,6577.0,6763.0,27.599999999999998,10.799999999999999,28.799999999999997,119406.0,0.0,0.0,0.0,313654.8,0.0,267334.8,0.0,267334.8,267334.8,23.740000000000002,142.28,263.39,0.0,120.48,241.22
817,59.900000000000006,1.56,1.7999999999999998,1.68,0.93,2022-09-22 07:35:55,6672.0,6562.0,6753.0,30.0,12.0,32.4,119406.0,0.0,0.0,0.0,313656.0,0.0,267334.8,0.0,267334.8,267334.8,20.32,141.25,265.96,0.0,120.48,241.05
818,59.900000000000006,1.2,1.44,1.44,0.92,2022-09-22 07:36:13,6683.0,6576.0,6763.0,26.4,10.799999999999999,28.799999999999997,119406.0,0.0,0.0,0.0,313656.0,0.0,267334.8,0.0,267334.8,267334.8,23.490000000000002,140.64000000000001,267.45,0.0,120.31,240.89000000000001
819,59.900000000000006,1.2,1.44,1.44,0.89,2022-09-22 07:37:01,6744.0,6649.0,6836.0,24.0,10.799999999999999,27.599999999999998,119406.0,0.0,0.0,0.0,313656.0,0.0,267336.0,0.0,267336.0,267336.0,26.560000000000002,138.06,271.31,0.0,120.31,241.05
820,59.900000000000006,1.2,1.44,1.44,0.92,2022-09-22 07:37:19,6743.0,6644.0,6828.0,25.2,10.799999999999999,27.599999999999998,119406.0,0.0,0.0,0.0,313656.0,0.0,267336.0,0.0,267336.0,267336.0,26.560000000000002,137.59,268.61,0.0,120.48,241.14000000000001
821,60.0,1.08,1.3199999999999998,1.44,0.88,2022-09-22 07:38:06,6782.0,6674.0,6863.0,24.0,10.799999999999999,27.599999999999998,119406.0,0.0,0.0,0.0,313657.2,0.0,267336.0,0.0,267336.0,267336.0,27.75,138.06,270.05,0.0,120.31,240.8
822,60.0,1.08,1.3199999999999998,1.44,0.89,2022-09-22 07:38:24,6788.0,6700.0,6884.0,24.0,10.799999999999999,27.599999999999998,119406.0,0.0,0.0,0.0,313657.2,0.0,267336.0,0.0,267336.0,267336.0,27.75,137.97,270.13,0.0,120.23,240.89000000000001
823,59.900000000000006,1.3199999999999998,1.56,1.56,0.89,2022-09-22 07:39:12,6766.0,6681.0,6863.0,25.2,10.799999999999999,28.799999999999997,119407.2,0.0,0.0,0.0,313657.2,0.0,267337.2,0.0,267337.2,267337.2,26.560000000000002,140.11,270.39,0.0,120.31,241.14000000000001
824,59.900000000000006,1.3199999999999998,1.44,1.44,0.91,2022-09-22 07:40:15,6721.0,6597.0,6782.0,27.599999999999998,10.799999999999999,30.0,119407.2,0.0,0.0,0.0,313658.39999999997,0.0,267337.2,0.0,267337.2,267337.2,23.740000000000002,140.89000000000001,266.68,0.0,120.57000000000001,240.97
825,59.900000000000006,1.08,1.44,1.44,0.89,2022-09-22 07:40:35,6698.0,6607.0,6792.0,25.2,10.799999999999999,27.599999999999998,119407.2,0.0,0.0,0.0,313658.39999999997,0.0,267337.2,0.0,267337.2,267337.2,24.22,135.38,273.14,0.0,120.31,241.14000000000001
826,59.900000000000006,1.08,1.44,1.44,0.88,2022-09-22 07:41:23,6681.0,6606.0,6782.0,25.2,10.799999999999999,27.599999999999998,119407.2,0.0,0.0,0.0,313658.39999999997,0.0,267337.2,0.0,267337.2,267337.2,22.830000000000002,136.82,274.83,0.0,120.31,241.14000000000001
827,60.0,0.96,1.44,1.44,0.89,2022-09-22 07:41:41,6674.0,6607.0,6794.0,24.0,10.799999999999999,26.4,119407.2,0.0,0.0,0.0,313658.39999999997,0.0,267337.2,0.0,267337.2,267337.2,23.96,136.48,275.71,0.0,119.98,240.89000000000001
828,59.900000000000006,1.08,1.44,1.56,0.88,2022-09-22 07:42:28,6694.0,6585.0,6777.0,25.2,10.799999999999999,27.599999999999998,119407.2,0.0,0.0,0.0,313658.39999999997,0.0,267338.39999999997,0.0,267338.39999999997,267338.39999999997,25.34,135.47,272.02,0.0,120.4,241.05
829,59.900000000000006,1.08,1.44,1.44,0.9,2022-09-22 07:42:46,6707.0,6594.0,6778.0,25.2,10.799999999999999,27.599999999999998,119407.2,0.0,0.0,0.0,313659.6,0.0,267338.39999999997,0.0,267338.39999999997,267338.39999999997,27.75,135.47,271.93,0.0,120.4,240.97
830,60.0,1.3199999999999998,1.56,1.56,0.91,2022-09-22 07:43:34,6711.0,6600.0,6788.0,26.4,10.799999999999999,28.799999999999997,119407.2,0.0,0.0,0.0,313659.6,0.0,267338.39999999997,0.0,267338.39999999997,267338.39999999997,26.560000000000002,137.33,268.85,0.0,120.23,240.55
831,60.0,1.3199999999999998,1.44,1.56,0.91,2022-09-22 07:43:52,6719.0,6607.0,6793.0,26.4,10.799999999999999,28.799999999999997,119407.2,0.0,0.0,0.0,313659.6,0.0,267338.39999999997,0.0,267338.39999999997,267338.39999999997,23.490000000000002,139.24,265.15,0.0,120.15,240.38
832,60.0,1.44,1.44,1.68,0.9400000000000001,2022-09-22 07:44:39,6703.0,6605.0,6786.0,28.799999999999997,10.799999999999999,30.0,119407.2,0.0,0.0,0.0,313659.6,0.0,267339.6,0.0,267339.6,267339.6,23.740000000000002,138.75,263.37,0.0,120.31,240.89000000000001
833,60.0,1.2,1.44,1.56,0.9,2022-09-22 07:44:57,6698.0,6602.0,6785.0,26.4,12.0,30.0,119407.2,0.0,0.0,0.0,313659.6,0.0,267339.6,0.0,267339.6,267339.6,27.64,136.73,268.98,0.0,120.23,240.89000000000001
834,59.900000000000006,1.3199999999999998,1.7999999999999998,1.7999999999999998,0.9,2022-09-22 07:45:45,6693.0,6596.0,6775.0,30.0,12.0,32.4,119408.4,0.0,0.0,0.0,313660.8,0.0,267339.6,0.0,267339.6,267339.6,25.55,133.7,268.61,0.0,120.57000000000001,241.31
835,59.900000000000006,1.3199999999999998,1.68,1.7999999999999998,0.9,2022-09-22 07:46:03,6701.0,6592.0,6777.0,26.4,10.799999999999999,30.0,119408.4,0.0,0.0,0.0,313660.8,0.0,267339.6,0.0,267339.6,267339.6,28.810000000000002,133.1,269.49,0.0,120.57000000000001,241.31
836,59.900000000000006,1.08,1.3199999999999998,1.56,0.89,2022-09-22 07:46:50,6707.0,6605.0,6788.0,25.2,10.799999999999999,27.599999999999998,119408.4,0.0,0.0,0.0,313660.8,0.0,267339.6,0.0,267339.6,267339.6,30.060000000000002,136.74,269.52,0.0,120.48,241.22
837,59.900000000000006,1.3199999999999998,1.68,1.68,0.92,2022-09-22 07:47:08,6708.0,6607.0,6790.0,30.0,12.0,32.4,119408.4,0.0,0.0,0.0,313660.8,0.0,267339.6,0.0,267339.6,267339.6,24.62,135.41,267.7,0.0,120.48,241.14000000000001
838,60.0,1.3199999999999998,1.44,1.44,0.92,2022-09-22 07:47:56,6696.0,6597.0,6787.0,26.4,10.799999999999999,28.799999999999997,119408.4,0.0,0.0,0.0,313662.0,0.0,267340.8,0.0,267340.8,267340.8,24.62,140.11,265.58,0.0,120.31,240.8
839,60.0,1.44,1.68,1.68,0.9,2022-09-22 07:48:14,6700.0,6601.0,6786.0,27.599999999999998,10.799999999999999,30.0,119408.4,0.0,0.0,0.0,313662.0,0.0,267340.8,0.0,267340.8,267340.8,24.62,139.41,264.59000000000003,0.0,120.31,240.63
840,59.900000000000006,1.3199999999999998,1.44,1.44,0.92,2022-09-22 07:49:01,6708.0,6590.0,6779.0,27.599999999999998,10.799999999999999,30.0,119408.4,0.0,0.0,0.0,313662.0,0.0,267340.8,0.0,267340.8,267340.8,24.62,139.0,266.76,0.0,120.57000000000001,241.05
841,59.900000000000006,1.08,1.3199999999999998,1.44,0.87,2022-09-22 07:49:19,6711.0,6602.0,6786.0,25.2,10.799999999999999,28.799999999999997,119408.4,0.0,0.0,0.0,313662.0,0.0,267340.8,0.0,267340.8,267340.8,28.810000000000002,135.55,271.12,0.0,120.48,241.14000000000001
842,60.0,1.08,1.3199999999999998,1.44,0.87,2022-09-22 07:50:07,6737.0,6648.0,6833.0,24.0,12.0,27.599999999999998,119408.4,0.0,0.0,0.0,313663.2,0.0,267342.0,0.0,267342.0,267342.0,30.060000000000002,137.81,271.6,0.0,120.06,240.63
843,60.0,1.3199999999999998,1.3199999999999998,1.56,0.9,2022-09-22 07:50:25,6702.0,6614.0,6801.0,26.4,12.0,30.0,119408.4,0.0,0.0,0.0,313663.2,0.0,267342.0,0.0,267342.0,267342.0,28.61,139.94,267.45,0.0,120.15,240.89000000000001
844,59.900000000000006,1.3199999999999998,1.44,1.56,0.9,2022-09-22 07:51:12,6700.0,6609.0,6795.0,27.599999999999998,12.0,30.0,119408.4,0.0,0.0,0.0,313663.2,0.0,267342.0,0.0,267342.0,267342.0,27.55,139.32,265.12,0.0,120.31,240.97
845,60.0,1.3199999999999998,1.3199999999999998,1.56,0.89,2022-09-22 07:51:30,6700.0,6602.0,6791.0,26.4,12.0,28.799999999999997,119409.59999999999,0.0,0.0,0.0,313663.2,0.0,267342.0,0.0,267342.0,267342.0,28.61,138.58,265.62,0.0,120.15,240.8
846,59.900000000000006,1.56,1.44,1.68,0.92,2022-09-22 07:52:18,6697.0,6593.0,6779.0,30.0,12.0,32.4,119409.59999999999,0.0,0.0,0.0,313664.39999999997,0.0,267342.0,0.0,267342.0,267342.0,25.7,140.05,261.28000000000003,0.0,120.4,241.14000000000001
847,59.900000000000006,1.44,1.44,1.56,0.91,2022-09-22 07:52:36,6696.0,6577.0,6769.0,28.799999999999997,12.0,31.2,119409.59999999999,0.0,0.0,0.0,313664.39999999997,0.0,267343.2,0.0,267343.2,267343.2,24.77,141.52,263.53000000000003,0.0,120.48,241.05
848,60.0,1.44,1.56,1.56,0.9,2022-09-22 07:53:23,6723.0,6615.0,6808.0,27.599999999999998,12.0,30.0,119409.59999999999,0.0,0.0,0.0,313664.39999999997,0.0,267343.2,0.0,267343.2,267343.2,25.64,141.27,266.51,0.0,120.23,240.8
849,60.0,1.2,1.3199999999999998,1.56,0.9,2022-09-22 07:53:41,6730.0,6627.0,6821.0,25.2,12.0,28.799999999999997,119409.59999999999,0.0,0.0,0.0,313664.39999999997,0.0,267343.2,0.0,267343.2,267343.2,28.810000000000002,137.33,272.32,0.0,120.23,240.72
850,59.900000000000006,1.3199999999999998,1.68,1.68,0.9,2022-09-22 07:54:29,6690.0,6588.0,6778.0,28.799999999999997,12.0,32.4,119409.59999999999,0.0,0.0,0.0,313665.6,0.0,267343.2,0.0,267343.2,267343.2,22.61,137.01,269.86,0.0,120.31,240.97
851,59.900000000000006,1.2,1.3199999999999998,1.44,0.87,2022-09-22 07:55:32,6681.0,6571.0,6758.0,24.0,10.799999999999999,27.599999999999998,119409.59999999999,0.0,0.0,0.0,313665.6,0.0,267344.39999999997,0.0,267344.39999999997,267344.39999999997,30.060000000000002,136.74,270.39,0.0,120.48,241.14000000000001
852,59.900000000000006,1.2,1.44,1.44,0.87,2022-09-22 07:55:52,6689.0,6580.0,6769.0,24.0,10.799999999999999,27.599999999999998,119409.59999999999,0.0,0.0,0.0,313665.6,0.0,267344.39999999997,0.0,267344.39999999997,267344.39999999997,30.060000000000002,138.83,270.39,0.0,120.4,241.14000000000001
853,60.0,1.44,1.56,1.56,0.9,2022-09-22 07:56:40,6697.0,6585.0,6779.0,28.799999999999997,12.0,32.4,119409.59999999999,0.0,0.0,0.0,313665.6,0.0,267344.39999999997,0.0,267344.39999999997,267344.39999999997,25.64,140.55,263.2,0.0,120.23,240.72
854,60.0,1.3199999999999998,1.44,1.56,0.9,2022-09-22 07:56:58,6660.0,6558.0,6749.0,26.4,10.799999999999999,28.799999999999997,119409.59999999999,0.0,0.0,0.0,313666.8,0.0,267344.39999999997,0.0,267344.39999999997,267344.39999999997,25.55,140.03,264.68,0.0,120.23,240.72
855,60.0,1.3199999999999998,1.44,1.56,0.91,2022-09-22 07:57:45,6704.0,6580.0,6774.0,26.4,10.799999999999999,28.799999999999997,119410.79999999999,0.0,0.0,0.0,313666.8,0.0,267345.6,0.0,267345.6,267345.6,27.55,140.11,264.76,0.0,120.31,240.72
856,59.900000000000006,1.08,1.3199999999999998,1.56,0.88,2022-09-22 07:58:03,6703.0,6589.0,6780.0,24.0,10.799999999999999,27.599999999999998,119410.79999999999,0.0,0.0,0.0,313666.8,0.0,267345.6,0.0,267345.6,267345.6,30.060000000000002,136.57,271.04,0.0,120.31,240.8
857,59.900000000000006,1.92,2.28,3.0,0.88,2022-09-22 07:58:51,6676.0,6583.0,6772.0,36.0,19.2,42.0,119410.79999999999,0.0,0.0,0.0,313666.8,0.0,267345.6,0.0,267345.6,267345.6,32.34,142.20000000000002,271.29,0.0,120.4,241.22
858,60.0,2.04,2.28,2.52,0.89,2022-09-22 07:59:09,6697.0,6589.0,6779.0,43.199999999999996,19.2,48.0,119410.79999999999,0.0,0.0,0.0,313668.0,0.0,267345.6,0.0,267345.6,267345.6,28.490000000000002,138.58,267.64,0.0,120.15,240.55
859,60.0,1.7999999999999998,2.04,2.28,0.89,2022-09-22 07:59:56,6694.0,6595.0,6782.0,36.0,18.0,40.8,119410.79999999999,0.0,0.0,0.0,313668.0,0.0,267346.8,0.0,267346.8,267346.8,31.82,140.08,270.79,0.0,120.23,240.72
860,60.0,1.7999999999999998,2.04,2.28,0.89,2022-09-22 08:00:14,6697.0,6589.0,6773.0,37.199999999999996,18.0,42.0,119410.79999999999,0.0,0.0,0.0,313668.0,0.0,267346.8,0.0,267346.8,267346.8,31.82,139.76,270.4,0.0,120.4,240.97
