,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
314,59.900000000000006,1.2,1.3199999999999998,1.44,0.89,2022-09-04 02:55:08,6748.0,6652.0,6834.0,24.0,10.799999999999999,27.599999999999998,112784.4,0.0,0.0,0.0,295376.39999999997,0.0,250551.59999999998,0.0,250551.59999999998,250551.59999999998,28.810000000000002,139.41,266.61,0.0,120.23,240.97
315,59.900000000000006,1.3199999999999998,1.2,1.3199999999999998,0.91,2022-09-04 02:55:56,6741.0,6644.0,6824.0,26.4,10.799999999999999,28.799999999999997,112784.4,0.0,0.0,0.0,295376.39999999997,0.0,250552.8,0.0,250551.59999999998,250552.8,23.740000000000002,143.64000000000001,260.06,0.0,120.15,240.97
316,60.0,1.3199999999999998,1.2,1.3199999999999998,0.87,2022-09-04 02:56:14,6751.0,6657.0,6837.0,24.0,10.799999999999999,27.599999999999998,112784.4,0.0,0.0,0.0,295377.6,0.0,250552.8,0.0,250552.8,250552.8,28.61,143.26,263.34000000000003,0.0,120.06,240.72
317,59.900000000000006,1.2,1.08,1.44,0.87,2022-09-04 02:57:01,6771.0,6676.0,6857.0,22.8,10.799999999999999,26.4,112785.59999999999,0.0,0.0,0.0,295377.6,0.0,250552.8,0.0,250552.8,250552.8,32.27,141.08,264.72,0.0,120.23,240.97
318,60.0,1.2,1.08,1.44,0.9,2022-09-04 02:57:19,6778.0,6683.0,6863.0,22.8,10.799999999999999,25.2,112785.59999999999,0.0,0.0,0.0,295377.6,0.0,250552.8,0.0,250552.8,250552.8,33.69,138.58,264.64,0.0,120.15,240.89000000000001
319,59.900000000000006,1.08,1.08,1.3199999999999998,0.88,2022-09-04 02:58:07,6772.0,6677.0,6856.0,21.599999999999998,10.799999999999999,24.0,112785.59999999999,0.0,0.0,0.0,295377.6,0.0,250552.8,0.0,250552.8,250552.8,35.21,136.34,270.53000000000003,0.0,120.4,241.05
320,59.900000000000006,1.08,1.08,1.3199999999999998,0.86,2022-09-04 02:58:25,6770.0,6674.0,6851.0,20.4,10.799999999999999,24.0,112785.59999999999,0.0,0.0,0.0,295377.6,0.0,250552.8,0.0,250552.8,250552.8,36.86,139.6,270.61,0.0,120.31,241.14000000000001
321,59.900000000000006,1.08,1.08,1.3199999999999998,0.85,2022-09-04 02:59:13,6749.0,6655.0,6832.0,21.599999999999998,10.799999999999999,25.2,112785.59999999999,0.0,0.0,0.0,295378.8,0.0,250554.0,0.0,250554.0,250554.0,36.86,137.01,267.62,0.0,120.31,241.05
322,59.900000000000006,1.2,1.2,1.44,0.86,2022-09-04 02:59:30,6750.0,6657.0,6834.0,22.8,10.799999999999999,26.4,112785.59999999999,0.0,0.0,0.0,295378.8,0.0,250554.0,0.0,250554.0,250554.0,35.83,138.75,266.7,0.0,120.31,241.05
323,59.900000000000006,1.3199999999999998,1.2,1.44,0.89,2022-09-04 03:00:18,6762.0,6664.0,6841.0,24.0,10.799999999999999,27.599999999999998,112785.59999999999,0.0,0.0,0.0,295378.8,0.0,250554.0,0.0,250554.0,250554.0,30.57,143.6,262.26,0.0,120.4,241.22
324,59.900000000000006,1.3199999999999998,1.2,1.44,0.89,2022-09-04 03:00:36,6755.0,6662.0,6838.0,24.0,10.799999999999999,27.599999999999998,112785.59999999999,0.0,0.0,0.0,295378.8,0.0,250554.0,0.0,250554.0,250554.0,29.47,143.43,262.77,0.0,120.23,240.97
325,60.0,0.96,1.08,1.3199999999999998,0.85,2022-09-04 03:01:23,6755.0,6657.0,6838.0,21.599999999999998,10.799999999999999,25.2,112785.59999999999,0.0,0.0,0.0,295378.8,0.0,250554.0,0.0,250554.0,250554.0,35.21,138.58,268.35,0.0,120.15,240.8
326,60.0,1.08,1.08,1.3199999999999998,0.85,2022-09-04 03:01:41,6770.0,6674.0,6852.0,20.4,10.799999999999999,24.0,112785.59999999999,0.0,0.0,0.0,295380.0,0.0,250554.0,0.0,250554.0,250554.0,36.86,139.44,270.28000000000003,0.0,120.15,240.8
327,60.0,0.96,1.08,1.3199999999999998,0.89,2022-09-04 03:02:29,6751.0,6653.0,6838.0,20.4,9.6,22.8,112785.59999999999,0.0,0.0,0.0,295380.0,0.0,250555.19999999998,0.0,250555.19999999998,250555.19999999998,33.69,136.84,271.46,0.0,120.15,240.89000000000001
328,59.900000000000006,0.96,1.2,1.3199999999999998,0.86,2022-09-04 03:03:32,6745.0,6647.0,6828.0,20.4,10.799999999999999,24.0,112786.8,0.0,0.0,0.0,295380.0,0.0,250555.19999999998,0.0,250555.19999999998,250555.19999999998,36.25,136.26,272.3,0.0,120.31,240.97
329,60.0,1.3199999999999998,1.3199999999999998,1.44,0.89,2022-09-04 03:03:52,6772.0,6674.0,6854.0,22.8,10.799999999999999,25.2,112786.8,0.0,0.0,0.0,295380.0,0.0,250555.19999999998,0.0,250555.19999999998,250555.19999999998,30.060000000000002,137.8,267.37,0.0,120.15,240.72
330,59.900000000000006,1.44,1.44,1.44,0.92,2022-09-04 03:04:40,6739.0,6643.0,6824.0,27.599999999999998,10.799999999999999,30.0,112786.8,0.0,0.0,0.0,295381.2,0.0,250555.19999999998,0.0,250555.19999999998,250555.19999999998,24.77,140.11,259.57,0.0,120.31,241.14000000000001
331,59.900000000000006,1.44,1.44,1.44,0.9400000000000001,2022-09-04 03:04:58,6749.0,6652.0,6833.0,28.799999999999997,10.799999999999999,30.0,112786.8,0.0,0.0,0.0,295381.2,0.0,250555.19999999998,0.0,250555.19999999998,250555.19999999998,23.96,142.03,260.54,0.0,120.23,240.89000000000001
332,59.900000000000006,1.3199999999999998,1.3199999999999998,1.56,0.91,2022-09-04 03:05:45,6751.0,6656.0,6838.0,27.599999999999998,10.799999999999999,30.0,112786.8,0.0,0.0,0.0,295381.2,0.0,250556.4,0.0,250556.4,250556.4,27.47,139.94,260.46,0.0,120.15,240.8
333,59.900000000000006,1.3199999999999998,1.3199999999999998,1.44,0.92,2022-09-04 03:06:03,6738.0,6643.0,6824.0,25.2,10.799999999999999,27.599999999999998,112786.8,0.0,0.0,0.0,295381.2,0.0,250556.4,0.0,250556.4,250556.4,26.560000000000002,139.41,263.14,0.0,120.23,240.97
334,60.0,1.3199999999999998,1.2,1.3199999999999998,0.9,2022-09-04 03:06:51,6742.0,6644.0,6825.0,24.0,10.799999999999999,26.4,112786.8,0.0,0.0,0.0,295381.2,0.0,250556.4,0.0,250556.4,250556.4,28.61,141.0,261.27,0.0,120.15,240.72
335,59.900000000000006,1.3199999999999998,1.2,1.3199999999999998,0.92,2022-09-04 03:07:09,6740.0,6642.0,6822.0,24.0,10.799999999999999,26.4,112786.8,0.0,0.0,0.0,295382.39999999997,0.0,250556.4,0.0,250556.4,250556.4,28.61,140.21,262.77,0.0,120.23,240.97
336,59.900000000000006,1.3199999999999998,1.2,1.3199999999999998,0.9,2022-09-04 03:07:57,6742.0,6644.0,6825.0,24.0,10.799999999999999,26.4,112786.8,0.0,0.0,0.0,295382.39999999997,0.0,250556.4,0.0,250556.4,250556.4,28.61,143.34,262.69,0.0,120.15,240.89000000000001
337,59.900000000000006,1.3199999999999998,1.2,1.3199999999999998,0.89,2022-09-04 03:08:14,6750.0,6648.0,6832.0,24.0,9.6,26.4,112786.8,0.0,0.0,0.0,295382.39999999997,0.0,250557.59999999998,0.0,250557.59999999998,250557.59999999998,26.560000000000002,142.39000000000001,260.6,0.0,120.15,240.8
338,60.0,1.2,1.2,1.3199999999999998,0.9,2022-09-04 03:09:02,6741.0,6643.0,6824.0,22.8,9.6,25.2,112786.8,0.0,0.0,0.0,295382.39999999997,0.0,250557.59999999998,0.0,250557.59999999998,250557.59999999998,30.96,139.35,262.43,0.0,120.06,240.63
339,59.900000000000006,1.2,1.2,1.3199999999999998,0.9,2022-09-04 03:09:20,6727.0,6630.0,6811.0,22.8,10.799999999999999,25.2,112786.8,0.0,0.0,0.0,295382.39999999997,0.0,250557.59999999998,0.0,250557.59999999998,250557.59999999998,30.96,141.25,264.89,0.0,120.4,241.14000000000001
340,59.900000000000006,0.96,1.08,1.3199999999999998,0.88,2022-09-04 03:10:07,6748.0,6651.0,6830.0,21.599999999999998,9.6,25.2,112788.0,0.0,0.0,0.0,295383.6,0.0,250557.59999999998,0.0,250557.59999999998,250557.59999999998,32.9,136.93,266.53000000000003,0.0,120.23,240.89000000000001
341,60.0,1.2,1.44,1.68,0.91,2022-09-04 03:10:25,6743.0,6643.0,6825.0,25.2,10.799999999999999,27.599999999999998,112788.0,0.0,0.0,0.0,295383.6,0.0,250557.59999999998,0.0,250557.59999999998,250557.59999999998,32.9,131.45,268.29,0.0,120.15,240.89000000000001
342,60.0,1.3199999999999998,1.3199999999999998,1.44,0.92,2022-09-04 03:11:13,6741.0,6644.0,6827.0,25.2,10.799999999999999,27.599999999999998,112788.0,0.0,0.0,0.0,295383.6,0.0,250558.8,0.0,250558.8,250558.8,28.61,139.32,263.73,0.0,120.15,240.8
343,59.900000000000006,1.3199999999999998,1.3199999999999998,1.44,0.93,2022-09-04 03:11:31,6770.0,6673.0,6855.0,26.4,10.799999999999999,27.599999999999998,112788.0,0.0,0.0,0.0,295383.6,0.0,250558.8,0.0,250558.8,250558.8,27.55,140.87,263.14,0.0,120.31,240.97
344,59.900000000000006,0.96,1.2,1.44,0.9,2022-09-04 03:12:18,6770.0,6674.0,6856.0,21.599999999999998,10.799999999999999,25.2,112788.0,0.0,0.0,0.0,295384.8,0.0,250558.8,0.0,250558.8,250558.8,38.65,133.12,270.3,0.0,120.31,241.05
345,59.900000000000006,1.2,1.2,1.44,0.88,2022-09-04 03:13:21,6766.0,6673.0,6853.0,25.2,10.799999999999999,27.599999999999998,112788.0,0.0,0.0,0.0,295384.8,0.0,250558.8,0.0,250558.8,250558.8,30.96,137.24,267.7,0.0,120.31,241.14000000000001
346,59.900000000000006,1.44,1.3199999999999998,1.44,0.92,2022-09-04 03:13:42,6751.0,6654.0,6835.0,27.599999999999998,10.799999999999999,30.0,112788.0,0.0,0.0,0.0,295384.8,0.0,250558.8,0.0,250558.8,250558.8,24.77,142.03,258.79,0.0,120.23,240.97
347,59.900000000000006,1.2,1.3199999999999998,1.44,0.91,2022-09-04 03:14:29,6735.0,6638.0,6814.0,25.2,9.6,27.599999999999998,112788.0,0.0,0.0,0.0,295384.8,0.0,250560.0,0.0,250560.0,250560.0,25.55,138.66,262.01,0.0,120.23,240.97
348,60.0,1.2,1.2,1.3199999999999998,0.9,2022-09-04 03:14:47,6738.0,6642.0,6830.0,24.0,9.6,26.4,112788.0,0.0,0.0,0.0,295386.0,0.0,250560.0,0.0,250560.0,250560.0,27.64,139.32,264.47,0.0,120.15,240.72
349,59.900000000000006,0.84,1.08,1.3199999999999998,0.86,2022-09-04 03:15:35,6740.0,6643.0,6821.0,19.2,10.799999999999999,22.8,112788.0,0.0,0.0,0.0,295386.0,0.0,250560.0,0.0,250560.0,250560.0,38.15,134.35,273.53000000000003,0.0,120.31,241.05
350,59.900000000000006,0.84,1.08,1.3199999999999998,0.87,2022-09-04 03:15:53,6732.0,6638.0,6818.0,19.2,10.799999999999999,22.8,112788.0,0.0,0.0,0.0,295386.0,0.0,250560.0,0.0,250560.0,250560.0,38.15,136.93,273.53000000000003,0.0,120.31,241.05
351,59.900000000000006,1.2,1.2,1.3199999999999998,0.9,2022-09-04 03:16:40,6740.0,6647.0,6827.0,24.0,10.799999999999999,26.4,112789.2,0.0,0.0,0.0,295386.0,0.0,250560.0,0.0,250560.0,250560.0,28.810000000000002,140.38,265.85,0.0,120.4,241.22
352,59.900000000000006,1.2,1.2,1.3199999999999998,0.9,2022-09-04 03:16:58,6749.0,6654.0,6834.0,24.0,10.799999999999999,26.4,112789.2,0.0,0.0,0.0,295386.0,0.0,250561.19999999998,0.0,250561.19999999998,250561.19999999998,29.740000000000002,141.0,264.64,0.0,120.15,240.89000000000001
353,59.900000000000006,1.44,1.3199999999999998,1.44,0.9400000000000001,2022-09-04 03:17:46,6752.0,6656.0,6836.0,27.599999999999998,10.799999999999999,30.0,112789.2,0.0,0.0,0.0,295387.2,0.0,250561.19999999998,0.0,250561.19999999998,250561.19999999998,24.77,141.95000000000002,261.12,0.0,120.15,240.8
354,59.900000000000006,1.2,1.2,1.44,0.88,2022-09-04 03:18:04,6745.0,6649.0,6829.0,25.2,10.799999999999999,27.599999999999998,112789.2,0.0,0.0,0.0,295387.2,0.0,250561.19999999998,0.0,250561.19999999998,250561.19999999998,29.740000000000002,139.49,265.91,0.0,120.31,241.14000000000001
355,59.900000000000006,0.96,1.2,1.44,0.84,2022-09-04 03:18:51,6737.0,6639.0,6819.0,22.8,10.799999999999999,25.2,112789.2,0.0,0.0,0.0,295387.2,0.0,250561.19999999998,0.0,250561.19999999998,250561.19999999998,32.9,135.65,270.47,0.0,120.4,241.22
356,59.900000000000006,0.96,1.2,1.44,0.88,2022-09-04 03:19:09,6756.0,6660.0,6840.0,21.599999999999998,10.799999999999999,24.0,112789.2,0.0,0.0,0.0,295387.2,0.0,250561.19999999998,0.0,250561.19999999998,250561.19999999998,40.6,130.62,272.02,0.0,120.31,241.05
357,60.0,1.2,1.3199999999999998,1.44,0.92,2022-09-04 03:19:57,6751.0,6652.0,6834.0,24.0,10.799999999999999,26.4,112789.2,0.0,0.0,0.0,295387.2,0.0,250562.4,0.0,250562.4,250562.4,27.64,139.24,264.47,0.0,120.06,240.72
358,59.900000000000006,1.2,1.3199999999999998,1.44,0.89,2022-09-04 03:20:15,6750.0,6654.0,6834.0,24.0,10.799999999999999,26.4,112789.2,0.0,0.0,0.0,295387.2,0.0,250562.4,0.0,250562.4,250562.4,28.810000000000002,137.16,266.61,0.0,120.23,240.97
359,59.900000000000006,0.84,1.2,1.44,0.89,2022-09-04 03:21:02,6749.0,6652.0,6829.0,22.8,10.799999999999999,25.2,112789.2,0.0,0.0,0.0,295388.39999999997,0.0,250562.4,0.0,250562.4,250562.4,27.75,137.96,269.5,0.0,120.31,241.05
360,59.900000000000006,0.96,1.08,1.3199999999999998,0.85,2022-09-04 03:21:20,6751.0,6654.0,6832.0,20.4,10.799999999999999,24.0,112789.2,0.0,0.0,0.0,295388.39999999997,0.0,250562.4,0.0,250562.4,250562.4,36.25,136.17000000000002,272.47,0.0,120.23,241.14000000000001
361,59.900000000000006,1.08,1.2,1.3199999999999998,0.9,2022-09-04 03:22:08,6753.0,6658.0,6837.0,21.599999999999998,10.799999999999999,25.2,112789.2,0.0,0.0,0.0,295388.39999999997,0.0,250562.4,0.0,250562.4,250562.4,30.060000000000002,143.51,268.61,0.0,120.4,241.14000000000001
362,60.0,1.08,1.2,1.3199999999999998,0.9,2022-09-04 03:22:26,6754.0,6659.0,6837.0,21.599999999999998,10.799999999999999,25.2,112789.2,0.0,0.0,0.0,295388.39999999997,0.0,250562.4,0.0,250562.4,250562.4,30.060000000000002,141.0,268.35,0.0,120.15,240.89000000000001
363,59.900000000000006,1.2,1.2,1.3199999999999998,0.92,2022-09-04 03:23:14,6771.0,6680.0,6856.0,24.0,10.799999999999999,26.4,112790.4,0.0,0.0,0.0,295389.6,0.0,250563.59999999998,0.0,250563.59999999998,250563.59999999998,25.55,144.67000000000002,263.76,0.0,120.23,241.05
364,59.900000000000006,1.2,1.2,1.3199999999999998,0.87,2022-09-04 03:23:31,6769.0,6677.0,6855.0,22.8,10.799999999999999,26.4,112790.4,0.0,0.0,0.0,295389.6,0.0,250563.59999999998,0.0,250563.59999999998,250563.59999999998,27.64,143.34,266.53000000000003,0.0,120.15,240.97
365,59.900000000000006,0.96,1.08,1.3199999999999998,0.84,2022-09-04 03:24:19,6770.0,6677.0,6852.0,19.2,10.799999999999999,22.8,112790.4,0.0,0.0,0.0,295389.6,0.0,250563.59999999998,0.0,250563.59999999998,250563.59999999998,38.65,139.6,273.61,0.0,120.31,241.14000000000001
366,59.900000000000006,0.96,1.08,1.3199999999999998,0.8300000000000001,2022-09-04 03:24:37,6769.0,6674.0,6850.0,19.2,10.799999999999999,24.0,112790.4,0.0,0.0,0.0,295389.6,0.0,250563.59999999998,0.0,250563.59999999998,250563.59999999998,38.15,139.6,271.63,0.0,120.31,241.05
367,59.900000000000006,0.96,1.08,1.3199999999999998,0.8300000000000001,2022-09-04 03:25:25,6772.0,6679.0,6856.0,19.2,10.799999999999999,22.8,112790.4,0.0,0.0,0.0,295389.6,0.0,250563.59999999998,0.0,250563.59999999998,250563.59999999998,38.15,137.01,273.53000000000003,0.0,120.31,241.05
368,59.900000000000006,0.96,1.08,1.3199999999999998,0.86,2022-09-04 03:25:42,6774.0,6680.0,6855.0,19.2,10.799999999999999,22.8,112790.4,0.0,0.0,0.0,295389.6,0.0,250563.59999999998,0.0,250563.59999999998,250563.59999999998,38.15,137.01,273.61,0.0,120.31,241.14000000000001
369,59.900000000000006,1.56,1.3199999999999998,1.44,0.91,2022-09-04 03:26:30,6741.0,6648.0,6825.0,27.599999999999998,10.799999999999999,30.0,112790.4,0.0,0.0,0.0,295390.8,0.0,250564.8,0.0,250564.8,250564.8,22.16,144.85,260.15,0.0,120.23,241.05
370,59.900000000000006,1.56,1.3199999999999998,1.44,0.89,2022-09-04 03:26:48,6747.0,6656.0,6834.0,26.4,10.799999999999999,30.0,112790.4,0.0,0.0,0.0,295390.8,0.0,250564.8,0.0,250564.8,250564.8,23.96,145.87,260.85,0.0,120.31,241.05
371,60.0,0.96,1.2,1.44,0.86,2022-09-04 03:27:35,6755.0,6657.0,6835.0,21.599999999999998,10.799999999999999,24.0,112790.4,0.0,0.0,0.0,295390.8,0.0,250564.8,0.0,250564.8,250564.8,36.25,132.95,270.89,0.0,120.15,240.63
372,60.0,0.84,1.2,1.44,0.88,2022-09-04 03:27:53,6756.0,6660.0,6836.0,21.599999999999998,10.799999999999999,24.0,112790.4,0.0,0.0,0.0,295390.8,0.0,250564.8,0.0,250564.8,250564.8,38.15,132.95,272.72,0.0,120.15,240.72
373,59.900000000000006,0.84,1.2,1.44,0.85,2022-09-04 03:28:41,6749.0,6653.0,6832.0,20.4,10.799999999999999,24.0,112790.4,0.0,0.0,0.0,295392.0,0.0,250564.8,0.0,250564.8,250564.8,38.15,130.53,274.0,0.0,120.23,240.97
374,59.900000000000006,0.84,1.2,1.44,0.86,2022-09-04 03:28:59,6747.0,6652.0,6828.0,21.599999999999998,10.799999999999999,24.0,112790.4,0.0,0.0,0.0,295392.0,0.0,250564.8,0.0,250564.8,250564.8,35.53,133.03,274.25,0.0,120.23,241.14000000000001
375,60.0,1.2,1.2,1.3199999999999998,0.92,2022-09-04 03:29:47,6746.0,6649.0,6829.0,24.0,10.799999999999999,26.4,112791.59999999999,0.0,0.0,0.0,295392.0,0.0,250566.0,0.0,250566.0,250566.0,25.46,137.16,266.36,0.0,120.23,240.8
376,60.0,1.3199999999999998,1.2,1.3199999999999998,0.92,2022-09-04 03:30:04,6757.0,6661.0,6842.0,25.2,10.799999999999999,26.4,112791.59999999999,0.0,0.0,0.0,295392.0,0.0,250566.0,0.0,250566.0,250566.0,28.61,141.52,262.52,0.0,120.15,240.72
377,59.900000000000006,1.2,1.2,1.3199999999999998,0.91,2022-09-04 03:30:52,6743.0,6645.0,6826.0,24.0,9.6,25.2,112791.59999999999,0.0,0.0,0.0,295392.0,0.0,250566.0,0.0,250566.0,250566.0,27.64,141.08,262.86,0.0,120.23,241.05
378,59.900000000000006,1.2,1.2,1.44,0.89,2022-09-04 03:31:10,6744.0,6646.0,6827.0,24.0,10.799999999999999,26.4,112791.59999999999,0.0,0.0,0.0,295392.0,0.0,250566.0,0.0,250566.0,250566.0,29.740000000000002,142.39000000000001,264.72,0.0,120.15,240.97
379,59.900000000000006,0.84,1.2,1.3199999999999998,0.85,2022-09-04 03:31:58,6735.0,6642.0,6820.0,21.599999999999998,10.799999999999999,24.0,112791.59999999999,0.0,0.0,0.0,295393.2,0.0,250566.0,0.0,250566.0,250566.0,32.0,137.8,272.3,0.0,120.15,240.97
380,59.900000000000006,0.96,1.2,1.3199999999999998,0.85,2022-09-04 03:32:15,6748.0,6656.0,6833.0,20.4,10.799999999999999,24.0,112791.59999999999,0.0,0.0,0.0,295393.2,0.0,250566.0,0.0,250566.0,250566.0,38.15,136.17000000000002,275.34000000000003,0.0,120.23,241.05
381,59.900000000000006,1.3199999999999998,1.3199999999999998,1.44,0.91,2022-09-04 03:33:03,6748.0,6653.0,6835.0,25.2,12.0,27.599999999999998,112791.59999999999,0.0,0.0,0.0,295393.2,0.0,250567.19999999998,0.0,250567.19999999998,250567.19999999998,29.47,141.52,265.58,0.0,120.15,240.8
382,59.900000000000006,1.3199999999999998,1.3199999999999998,1.44,0.88,2022-09-04 03:33:21,6751.0,6657.0,6835.0,25.2,12.0,28.799999999999997,112791.59999999999,0.0,0.0,0.0,295393.2,0.0,250567.19999999998,0.0,250567.19999999998,250567.19999999998,29.47,143.73,265.66,0.0,120.23,240.89000000000001
383,59.900000000000006,1.08,1.08,1.44,0.85,2022-09-04 03:34:09,6741.0,6645.0,6823.0,21.599999999999998,10.799999999999999,25.2,112791.59999999999,0.0,0.0,0.0,295394.39999999997,0.0,250567.19999999998,0.0,250567.19999999998,250567.19999999998,39.09,136.26,271.31,0.0,120.31,241.05
384,59.900000000000006,1.08,1.2,1.44,0.85,2022-09-04 03:34:26,6759.0,6661.0,6841.0,21.599999999999998,12.0,25.2,112791.59999999999,0.0,0.0,0.0,295394.39999999997,0.0,250567.19999999998,0.0,250567.19999999998,250567.19999999998,40.910000000000004,136.17000000000002,273.06,0.0,120.23,241.05
385,59.900000000000006,1.2,1.2,1.3199999999999998,0.86,2022-09-04 03:35:15,6744.0,6647.0,6825.0,22.8,12.0,26.4,112791.59999999999,0.0,0.0,0.0,295394.39999999997,0.0,250567.19999999998,0.0,250567.19999999998,250567.19999999998,32.27,142.56,270.45,0.0,120.31,240.97
386,59.900000000000006,1.2,1.2,1.3199999999999998,0.86,2022-09-04 03:35:32,6751.0,6653.0,6834.0,22.8,12.0,26.4,112791.59999999999,0.0,0.0,0.0,295394.39999999997,0.0,250568.4,0.0,250568.4,250568.4,30.96,142.48,269.5,0.0,120.23,241.05
387,60.0,1.2,1.3199999999999998,1.44,0.91,2022-09-04 03:36:19,6750.0,6652.0,6831.0,25.2,10.799999999999999,28.799999999999997,112792.8,0.0,0.0,0.0,295394.39999999997,0.0,250568.4,0.0,250568.4,250568.4,27.55,140.79,265.66,0.0,120.23,240.89000000000001
388,59.900000000000006,1.2,1.3199999999999998,1.44,0.91,2022-09-04 03:36:37,6741.0,6646.0,6824.0,25.2,12.0,27.599999999999998,112792.8,0.0,0.0,0.0,295394.39999999997,0.0,250568.4,0.0,250568.4,250568.4,29.740000000000002,140.11,268.36,0.0,120.31,240.89000000000001
389,59.900000000000006,0.96,1.2,1.44,0.84,2022-09-04 03:37:25,6740.0,6645.0,6822.0,21.599999999999998,10.799999999999999,25.2,112792.8,0.0,0.0,0.0,295395.6,0.0,250568.4,0.0,250568.4,250568.4,36.25,135.57,276.05,0.0,120.31,241.22
390,59.900000000000006,0.96,1.2,1.44,0.84,2022-09-04 03:37:43,6746.0,6647.0,6824.0,21.599999999999998,10.799999999999999,25.2,112792.8,0.0,0.0,0.0,295395.6,0.0,250568.4,0.0,250568.4,250568.4,38.15,135.02,276.05,0.0,120.4,241.22
391,60.0,0.84,1.08,1.3199999999999998,0.85,2022-09-04 03:38:30,6746.0,6652.0,6828.0,20.4,10.799999999999999,24.0,112792.8,0.0,0.0,0.0,295395.6,0.0,250569.59999999998,0.0,250569.59999999998,250569.59999999998,38.15,138.58,275.17,0.0,120.15,240.89000000000001
392,60.0,0.96,1.08,1.3199999999999998,0.85,2022-09-04 03:38:48,6747.0,6653.0,6828.0,20.4,10.799999999999999,24.0,112792.8,0.0,0.0,0.0,295395.6,0.0,250569.59999999998,0.0,250569.59999999998,250569.59999999998,38.15,138.58,275.0,0.0,120.15,240.72
393,60.0,1.56,1.44,1.44,0.9,2022-09-04 03:39:36,6751.0,6654.0,6834.0,27.599999999999998,12.0,30.0,112792.8,0.0,0.0,0.0,295396.8,0.0,250569.59999999998,0.0,250569.59999999998,250569.59999999998,23.96,146.63,261.67,0.0,120.06,240.63
394,60.0,1.56,1.44,1.44,0.9,2022-09-04 03:39:54,6748.0,6652.0,6833.0,27.599999999999998,10.799999999999999,30.0,112792.8,0.0,0.0,0.0,295396.8,0.0,250569.59999999998,0.0,250569.59999999998,250569.59999999998,24.900000000000002,145.70000000000002,261.92,0.0,120.15,240.89000000000001
395,60.0,0.96,1.2,1.44,0.88,2022-09-04 03:40:41,6745.0,6649.0,6828.0,21.599999999999998,12.0,25.2,112792.8,0.0,0.0,0.0,295396.8,0.0,250569.59999999998,0.0,250569.59999999998,250569.59999999998,33.69,140.13,272.05,0.0,120.15,240.72
396,60.0,0.96,1.2,1.44,0.86,2022-09-04 03:40:59,6759.0,6662.0,6842.0,21.599999999999998,10.799999999999999,24.0,112792.8,0.0,0.0,0.0,295396.8,0.0,250569.59999999998,0.0,250569.59999999998,250569.59999999998,36.86,138.58,272.13,0.0,120.15,240.8
397,59.800000000000004,0.84,1.08,1.3199999999999998,0.8300000000000001,2022-09-04 03:41:47,6739.0,6644.0,6821.0,19.2,10.799999999999999,24.0,112794.0,0.0,0.0,0.0,295396.8,0.0,250570.8,0.0,250570.8,250570.8,40.230000000000004,138.83,275.59000000000003,0.0,120.31,241.31
398,59.900000000000006,1.3199999999999998,1.56,1.68,0.8200000000000001,2022-09-04 03:42:05,6747.0,6649.0,6827.0,19.2,10.799999999999999,24.0,112794.0,0.0,0.0,0.0,295396.8,0.0,250570.8,0.0,250570.8,250570.8,40.230000000000004,138.83,278.61,0.0,120.4,241.31
399,59.900000000000006,1.3199999999999998,1.3199999999999998,1.44,0.88,2022-09-04 03:42:52,6745.0,6648.0,6827.0,25.2,12.0,28.799999999999997,112794.0,0.0,0.0,0.0,295398.0,0.0,250570.8,0.0,250570.8,250570.8,28.61,142.93,268.61,0.0,120.31,241.14000000000001
400,60.0,1.3199999999999998,1.44,1.44,0.87,2022-09-04 03:43:10,6776.0,6679.0,6858.0,25.2,13.2,28.799999999999997,112794.0,0.0,0.0,0.0,295398.0,0.0,250570.8,0.0,250570.8,250570.8,29.47,144.68,269.02,0.0,120.06,240.72
401,60.0,1.2,1.3199999999999998,1.44,0.9,2022-09-04 03:43:58,6742.0,6645.0,6824.0,24.0,12.0,26.4,112794.0,0.0,0.0,0.0,295398.0,0.0,250570.8,0.0,250570.8,250570.8,29.740000000000002,143.64000000000001,266.44,0.0,120.15,240.8
402,59.900000000000006,1.2,1.3199999999999998,1.3199999999999998,0.86,2022-09-04 03:44:16,6737.0,6641.0,6827.0,22.8,12.0,26.4,112794.0,0.0,0.0,0.0,295398.0,0.0,250570.8,0.0,250570.8,250570.8,30.96,143.73,270.53000000000003,0.0,120.23,241.05
403,59.900000000000006,0.96,1.08,1.3199999999999998,0.88,2022-09-04 03:45:03,6743.0,6647.0,6825.0,21.599999999999998,10.799999999999999,25.2,112794.0,0.0,0.0,0.0,295399.2,0.0,250572.0,0.0,250572.0,250572.0,33.69,141.17000000000002,267.7,0.0,120.31,241.14000000000001
