,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
301,59.900000000000006,1.44,1.3199999999999998,1.7999999999999998,0.93,2022-09-08 02:49:01,6788.0,6694.0,6862.0,30.0,10.799999999999999,32.4,114030.0,0.0,0.0,0.0,298539.6,0.0,253400.4,0.0,253400.4,253400.4,32.61,133.89000000000001,259.07,0.0,120.4,241.14000000000001
302,59.900000000000006,1.3199999999999998,1.2,1.7999999999999998,0.9,2022-09-08 02:49:19,6785.0,6693.0,6861.0,27.599999999999998,10.799999999999999,31.2,114030.0,0.0,0.0,0.0,298539.6,0.0,253400.4,0.0,253400.4,253400.4,34.28,130.18,258.98,0.0,120.31,241.05
303,60.0,1.2,1.3199999999999998,1.68,0.87,2022-09-08 02:50:07,6781.0,6690.0,6855.0,25.2,10.799999999999999,28.799999999999997,114030.0,0.0,0.0,0.0,298539.6,0.0,253401.59999999998,0.0,253401.59999999998,253401.59999999998,38.29,132.0,265.9,0.0,120.23,240.89000000000001
304,60.0,1.2,1.2,1.56,0.88,2022-09-08 02:50:24,6782.0,6690.0,6857.0,25.2,12.0,27.599999999999998,114030.0,0.0,0.0,0.0,298539.6,0.0,253401.59999999998,0.0,253401.59999999998,253401.59999999998,38.29,134.93,265.12,0.0,120.31,240.97
305,60.0,1.2,1.2,1.56,0.88,2022-09-08 02:51:12,6783.0,6692.0,6860.0,24.0,12.0,26.4,114030.0,0.0,0.0,0.0,298540.8,0.0,253401.59999999998,0.0,253401.59999999998,253401.59999999998,39.47,134.77,268.21,0.0,120.15,240.8
306,60.0,1.08,1.2,1.56,0.88,2022-09-08 02:51:30,6786.0,6696.0,6864.0,24.0,10.799999999999999,27.599999999999998,114030.0,0.0,0.0,0.0,298540.8,0.0,253401.59999999998,0.0,253401.59999999998,253401.59999999998,37.4,134.85,267.45,0.0,120.23,240.89000000000001
307,60.0,1.3199999999999998,1.3199999999999998,1.56,0.9,2022-09-08 02:52:17,6790.0,6703.0,6871.0,25.2,12.0,28.799999999999997,114030.0,0.0,0.0,0.0,298540.8,0.0,253401.59999999998,0.0,253401.59999999998,253401.59999999998,30.57,138.75,265.79,0.0,120.31,240.89000000000001
308,60.0,1.3199999999999998,1.2,1.44,0.9,2022-09-08 02:52:35,6792.0,6700.0,6868.0,25.2,12.0,28.799999999999997,114030.0,0.0,0.0,0.0,298540.8,0.0,253401.59999999998,0.0,253401.59999999998,253401.59999999998,32.47,139.32,264.08,0.0,120.15,240.89000000000001
309,59.900000000000006,1.08,1.08,1.44,0.85,2022-09-08 02:53:23,6780.0,6688.0,6855.0,22.8,10.799999999999999,26.4,114031.2,0.0,0.0,0.0,298540.8,0.0,253402.8,0.0,253402.8,253402.8,35.83,138.83,264.89,0.0,120.4,241.14000000000001
310,59.900000000000006,1.08,1.08,1.44,0.87,2022-09-08 02:53:41,6776.0,6686.0,6851.0,21.599999999999998,10.799999999999999,25.2,114031.2,0.0,0.0,0.0,298542.0,0.0,253402.8,0.0,253402.8,253402.8,35.21,133.71,268.44,0.0,120.31,241.05
311,60.0,1.08,1.08,1.44,0.87,2022-09-08 02:54:28,6787.0,6697.0,6863.0,21.599999999999998,10.799999999999999,25.2,114031.2,0.0,0.0,0.0,298542.0,0.0,253402.8,0.0,253402.8,253402.8,36.86,133.62,268.36,0.0,120.23,240.89000000000001
312,60.0,1.08,1.08,1.44,0.87,2022-09-08 02:54:46,6791.0,6701.0,6867.0,21.599999999999998,10.799999999999999,25.2,114031.2,0.0,0.0,0.0,298542.0,0.0,253402.8,0.0,253402.8,253402.8,38.65,134.27,268.44,0.0,120.23,240.97
313,59.900000000000006,0.96,1.08,1.3199999999999998,0.87,2022-09-08 02:55:34,6788.0,6700.0,6864.0,20.4,10.799999999999999,22.8,114031.2,0.0,0.0,0.0,298542.0,0.0,253402.8,0.0,253402.8,253402.8,38.15,133.79,272.55,0.0,120.4,241.22
314,59.900000000000006,0.84,1.08,1.3199999999999998,0.85,2022-09-08 02:55:52,6791.0,6702.0,6869.0,20.4,10.799999999999999,24.0,114031.2,0.0,0.0,0.0,298542.0,0.0,253402.8,0.0,253402.8,253402.8,38.15,134.27,272.21,0.0,120.23,240.89000000000001
315,59.900000000000006,1.08,1.2,1.3199999999999998,0.86,2022-09-08 02:56:40,6779.0,6689.0,6857.0,22.8,10.799999999999999,26.4,114031.2,0.0,0.0,0.0,298543.2,0.0,253404.0,0.0,253404.0,253404.0,30.060000000000002,140.3,269.41,0.0,120.31,240.97
316,59.900000000000006,1.08,1.2,1.3199999999999998,0.9,2022-09-08 02:56:57,6785.0,6692.0,6860.0,22.8,10.799999999999999,25.2,114031.2,0.0,0.0,0.0,298543.2,0.0,253404.0,0.0,253404.0,253404.0,31.42,140.3,269.5,0.0,120.31,241.05
317,60.0,0.84,1.08,1.3199999999999998,0.87,2022-09-08 02:57:45,6788.0,6699.0,6863.0,21.599999999999998,10.799999999999999,25.2,114031.2,0.0,0.0,0.0,298543.2,0.0,253404.0,0.0,253404.0,253404.0,32.9,135.48,270.36,0.0,120.23,240.89000000000001
318,60.0,0.96,1.08,1.44,0.85,2022-09-08 02:58:03,6814.0,6725.0,6888.0,20.4,10.799999999999999,24.0,114031.2,0.0,0.0,0.0,298543.2,0.0,253404.0,0.0,253404.0,253404.0,40.6,133.54,273.83,0.0,120.15,240.72
319,60.0,0.84,1.08,1.44,0.86,2022-09-08 02:58:50,6795.0,6704.0,6872.0,20.4,10.799999999999999,24.0,114031.2,0.0,0.0,0.0,298543.2,0.0,253404.0,0.0,253404.0,253404.0,38.15,135.57,273.91,0.0,120.31,240.8
320,60.0,0.84,1.08,1.3199999999999998,0.87,2022-09-08 02:59:08,6785.0,6694.0,6861.0,20.4,10.799999999999999,22.8,114031.2,0.0,0.0,0.0,298543.2,0.0,253404.0,0.0,253404.0,253404.0,38.15,133.54,273.91,0.0,120.15,240.8
321,60.0,0.96,1.2,1.44,0.84,2022-09-08 02:59:56,6787.0,6698.0,6865.0,21.599999999999998,10.799999999999999,25.2,114032.4,0.0,0.0,0.0,298544.39999999997,0.0,253405.19999999998,0.0,253405.19999999998,253405.19999999998,36.25,133.03,272.81,0.0,120.23,240.8
322,60.0,0.84,1.08,1.44,0.8300000000000001,2022-09-08 03:00:14,6786.0,6694.0,6861.0,20.4,10.799999999999999,24.0,114032.4,0.0,0.0,0.0,298544.39999999997,0.0,253405.19999999998,0.0,253405.19999999998,253405.19999999998,40.230000000000004,133.62,274.0,0.0,120.31,240.89000000000001
323,60.0,1.2,1.2,1.44,0.89,2022-09-08 03:01:01,6811.0,6720.0,6886.0,24.0,10.799999999999999,26.4,114032.4,0.0,0.0,0.0,298544.39999999997,0.0,253405.19999999998,0.0,253405.19999999998,253405.19999999998,33.02,139.41,265.75,0.0,120.23,240.89000000000001
324,60.0,1.2,1.2,1.44,0.88,2022-09-08 03:01:19,6816.0,6724.0,6892.0,24.0,10.799999999999999,26.4,114032.4,0.0,0.0,0.0,298544.39999999997,0.0,253405.19999999998,0.0,253405.19999999998,253405.19999999998,30.96,140.3,268.36,0.0,120.31,240.89000000000001
325,60.0,1.2,1.08,1.44,0.89,2022-09-08 03:02:07,6815.0,6725.0,6891.0,22.8,10.799999999999999,26.4,114032.4,0.0,0.0,0.0,298544.39999999997,0.0,253405.19999999998,0.0,253405.19999999998,253405.19999999998,34.38,137.96,266.53000000000003,0.0,120.31,240.89000000000001
326,60.0,0.96,1.08,1.44,0.88,2022-09-08 03:02:25,6818.0,6728.0,6894.0,21.599999999999998,10.799999999999999,24.0,114032.4,0.0,0.0,0.0,298545.6,0.0,253405.19999999998,0.0,253405.19999999998,253405.19999999998,40.6,133.62,270.13,0.0,120.23,240.89000000000001
327,59.900000000000006,0.84,1.08,1.3199999999999998,0.86,2022-09-08 03:03:13,6808.0,6719.0,6883.0,20.4,10.799999999999999,24.0,114032.4,0.0,0.0,0.0,298545.6,0.0,253406.4,0.0,253406.4,253406.4,38.15,133.71,272.38,0.0,120.31,241.05
328,59.900000000000006,0.84,1.08,1.3199999999999998,0.85,2022-09-08 03:03:30,6807.0,6718.0,6880.0,20.4,10.799999999999999,24.0,114032.4,0.0,0.0,0.0,298545.6,0.0,253406.4,0.0,253406.4,253406.4,38.15,136.26,274.25,0.0,120.31,241.14000000000001
329,60.0,0.84,1.08,1.3199999999999998,0.84,2022-09-08 03:04:18,6813.0,6725.0,6890.0,20.4,10.799999999999999,22.8,114032.4,0.0,0.0,0.0,298545.6,0.0,253406.4,0.0,253406.4,253406.4,40.230000000000004,133.62,273.91,0.0,120.23,240.8
330,60.0,0.84,1.08,1.3199999999999998,0.86,2022-09-08 03:04:36,6815.0,6728.0,6892.0,19.2,10.799999999999999,22.8,114032.4,0.0,0.0,0.0,298545.6,0.0,253406.4,0.0,253406.4,253406.4,37.56,133.62,275.09000000000003,0.0,120.23,240.8
331,60.0,1.08,1.2,1.3199999999999998,0.88,2022-09-08 03:05:25,6807.0,6717.0,6882.0,22.8,10.799999999999999,25.2,114032.4,0.0,0.0,0.0,298546.8,0.0,253406.4,0.0,253406.4,253406.4,29.05,140.3,267.45,0.0,120.31,240.89000000000001
332,60.0,1.08,1.2,1.3199999999999998,0.88,2022-09-08 03:05:41,6805.0,6716.0,6883.0,21.599999999999998,10.799999999999999,25.2,114032.4,0.0,0.0,0.0,298546.8,0.0,253406.4,0.0,253406.4,253406.4,29.05,140.21,270.28000000000003,0.0,120.23,240.8
333,60.0,1.08,1.2,1.3199999999999998,0.88,2022-09-08 03:06:29,6804.0,6712.0,6881.0,21.599999999999998,9.6,25.2,114033.59999999999,0.0,0.0,0.0,298546.8,0.0,253407.59999999998,0.0,253407.59999999998,253407.59999999998,29.05,137.8,268.35,0.0,120.15,240.8
334,60.0,0.84,1.08,1.3199999999999998,0.84,2022-09-08 03:06:47,6808.0,6714.0,6885.0,19.2,10.799999999999999,22.8,114033.59999999999,0.0,0.0,0.0,298546.8,0.0,253407.59999999998,0.0,253407.59999999998,253407.59999999998,40.230000000000004,133.62,274.49,0.0,120.23,240.8
335,60.0,0.84,1.08,1.3199999999999998,0.85,2022-09-08 03:07:34,6791.0,6697.0,6869.0,19.2,10.799999999999999,21.599999999999998,114033.59999999999,0.0,0.0,0.0,298546.8,0.0,253407.59999999998,0.0,253407.59999999998,253407.59999999998,40.230000000000004,134.27,274.58,0.0,120.23,240.89000000000001
336,59.900000000000006,0.84,1.08,1.2,0.87,2022-09-08 03:07:52,6785.0,6692.0,6863.0,19.2,9.6,21.599999999999998,114033.59999999999,0.0,0.0,0.0,298546.8,0.0,253407.59999999998,0.0,253407.59999999998,253407.59999999998,37.56,134.97,274.66,0.0,120.23,240.89000000000001
337,59.900000000000006,0.84,1.08,1.2,0.87,2022-09-08 03:08:40,6778.0,6683.0,6858.0,19.2,9.6,21.599999999999998,114033.59999999999,0.0,0.0,0.0,298548.0,0.0,253407.59999999998,0.0,253407.59999999998,253407.59999999998,35.53,134.43,274.83,0.0,120.4,241.14000000000001
338,59.900000000000006,0.96,1.2,1.2,0.87,2022-09-08 03:08:58,6784.0,6689.0,6863.0,19.2,9.6,21.599999999999998,114033.59999999999,0.0,0.0,0.0,298548.0,0.0,253407.59999999998,0.0,253407.59999999998,253407.59999999998,35.53,137.1,272.81,0.0,120.4,241.05
339,59.900000000000006,1.08,1.2,1.2,0.91,2022-09-08 03:09:46,6776.0,6681.0,6853.0,21.599999999999998,10.799999999999999,24.0,114033.59999999999,0.0,0.0,0.0,298548.0,0.0,253408.8,0.0,253408.8,253408.8,27.75,141.25,268.61,0.0,120.4,241.05
340,59.900000000000006,1.08,1.2,1.2,0.88,2022-09-08 03:10:03,6786.0,6690.0,6860.0,21.599999999999998,10.799999999999999,24.0,114033.59999999999,0.0,0.0,0.0,298548.0,0.0,253408.8,0.0,253408.8,253408.8,27.75,141.17000000000002,269.66,0.0,120.31,241.05
341,60.0,0.84,1.08,1.2,0.86,2022-09-08 03:10:51,6780.0,6684.0,6857.0,21.599999999999998,10.799999999999999,24.0,114033.59999999999,0.0,0.0,0.0,298548.0,0.0,253408.8,0.0,253408.8,253408.8,31.42,138.58,269.33,0.0,120.15,240.72
342,60.0,0.84,1.08,1.2,0.85,2022-09-08 03:11:09,6777.0,6682.0,6854.0,19.2,9.6,22.8,114033.59999999999,0.0,0.0,0.0,298549.2,0.0,253408.8,0.0,253408.8,253408.8,35.53,136.93,272.56,0.0,120.23,240.8
343,59.900000000000006,0.96,1.08,1.3199999999999998,0.85,2022-09-08 03:11:57,6782.0,6686.0,6855.0,20.4,10.799999999999999,24.0,114033.59999999999,0.0,0.0,0.0,298549.2,0.0,253408.8,0.0,253408.8,253408.8,38.65,138.83,273.44,0.0,120.4,240.97
344,59.900000000000006,0.84,1.08,1.3199999999999998,0.85,2022-09-08 03:12:14,6787.0,6692.0,6861.0,19.2,10.799999999999999,22.8,114033.59999999999,0.0,0.0,0.0,298549.2,0.0,253408.8,0.0,253408.8,253408.8,38.15,137.18,272.98,0.0,120.48,241.22
345,60.0,0.84,1.08,1.2,0.84,2022-09-08 03:13:02,6787.0,6692.0,6862.0,19.2,9.6,22.8,114034.8,0.0,0.0,0.0,298549.2,0.0,253410.0,0.0,253410.0,253410.0,35.53,134.27,272.39,0.0,120.23,240.63
346,60.0,0.84,1.08,1.3199999999999998,0.85,2022-09-08 03:13:20,6801.0,6707.0,6877.0,19.2,10.799999999999999,22.8,114034.8,0.0,0.0,0.0,298549.2,0.0,253410.0,0.0,253410.0,253410.0,40.230000000000004,136.93,271.38,0.0,120.23,240.8
347,59.900000000000006,1.08,1.2,1.3199999999999998,0.9,2022-09-08 03:14:08,6781.0,6687.0,6857.0,22.8,10.799999999999999,25.2,114034.8,0.0,0.0,0.0,298549.2,0.0,253410.0,0.0,253410.0,253410.0,31.42,137.24,269.5,0.0,120.31,241.05
348,59.900000000000006,1.08,1.2,1.3199999999999998,0.89,2022-09-08 03:14:25,6778.0,6682.0,6856.0,22.8,9.6,25.2,114034.8,0.0,0.0,0.0,298550.39999999997,0.0,253410.0,0.0,253410.0,253410.0,31.42,138.05,267.62,0.0,120.4,241.05
349,59.900000000000006,0.96,1.2,1.44,0.88,2022-09-08 03:15:13,6780.0,6682.0,6874.0,24.0,10.799999999999999,26.4,114034.8,0.0,0.0,0.0,298550.39999999997,0.0,253410.0,0.0,253410.0,253410.0,32.27,135.57,265.02,0.0,120.31,241.05
350,59.900000000000006,0.96,1.08,1.44,0.86,2022-09-08 03:15:31,6788.0,6693.0,6865.0,21.599999999999998,10.799999999999999,25.2,114034.8,0.0,0.0,0.0,298550.39999999997,0.0,253410.0,0.0,253410.0,253410.0,38.65,133.79,269.36,0.0,120.4,241.05
351,59.900000000000006,0.96,1.08,1.44,0.84,2022-09-08 03:16:18,6793.0,6699.0,6870.0,21.599999999999998,10.799999999999999,25.2,114034.8,0.0,0.0,0.0,298550.39999999997,0.0,253411.19999999998,0.0,253411.19999999998,253411.19999999998,40.910000000000004,133.2,268.7,0.0,120.4,241.22
352,60.0,0.96,1.08,1.3199999999999998,0.86,2022-09-08 03:17:21,6780.0,6687.0,6859.0,19.2,10.799999999999999,22.8,114034.8,0.0,0.0,0.0,298551.6,0.0,253411.19999999998,0.0,253411.19999999998,253411.19999999998,38.15,137.67000000000002,271.46,0.0,120.15,240.89000000000001
353,59.900000000000006,0.96,1.08,1.3199999999999998,0.87,2022-09-08 03:17:42,6781.0,6688.0,6863.0,19.2,10.799999999999999,22.8,114034.8,0.0,0.0,0.0,298551.6,0.0,253411.19999999998,0.0,253411.19999999998,253411.19999999998,38.15,136.93,273.44,0.0,120.23,240.97
354,59.900000000000006,1.08,1.08,1.3199999999999998,0.87,2022-09-08 03:18:29,6791.0,6698.0,6868.0,21.599999999999998,10.799999999999999,25.2,114034.8,0.0,0.0,0.0,298551.6,0.0,253411.19999999998,0.0,253411.19999999998,253411.19999999998,30.96,141.34,266.78000000000003,0.0,120.48,241.22
355,59.900000000000006,1.08,1.08,1.3199999999999998,0.9,2022-09-08 03:18:47,6796.0,6702.0,6873.0,21.599999999999998,10.799999999999999,25.2,114034.8,0.0,0.0,0.0,298551.6,0.0,253411.19999999998,0.0,253411.19999999998,253411.19999999998,32.27,142.20000000000002,266.78000000000003,0.0,120.4,241.22
356,59.900000000000006,0.96,1.08,1.3199999999999998,0.86,2022-09-08 03:19:35,6785.0,6692.0,6862.0,21.599999999999998,10.799999999999999,24.0,114036.0,0.0,0.0,0.0,298551.6,0.0,253412.4,0.0,253412.4,253412.4,31.42,138.75,268.61,0.0,120.31,241.05
357,59.900000000000006,0.96,1.08,1.3199999999999998,0.86,2022-09-08 03:19:53,6782.0,6689.0,6859.0,20.4,10.799999999999999,24.0,114036.0,0.0,0.0,0.0,298551.6,0.0,253412.4,0.0,253412.4,253412.4,38.65,137.01,272.21,0.0,120.31,240.89000000000001
358,59.900000000000006,0.96,1.08,1.3199999999999998,0.84,2022-09-08 03:20:41,6784.0,6688.0,6857.0,19.2,10.799999999999999,22.8,114036.0,0.0,0.0,0.0,298552.8,0.0,253412.4,0.0,253412.4,253412.4,38.15,137.27,273.69,0.0,120.4,241.22
359,60.0,0.96,1.08,1.3199999999999998,0.86,2022-09-08 03:21:44,6816.0,6722.0,6890.0,19.2,10.799999999999999,22.8,114036.0,0.0,0.0,0.0,298552.8,0.0,253412.4,0.0,253412.4,253412.4,38.15,136.93,273.27,0.0,120.23,240.8
360,60.0,0.96,1.08,1.3199999999999998,0.84,2022-09-08 03:22:04,6815.0,6719.0,6889.0,19.2,10.799999999999999,22.8,114036.0,0.0,0.0,0.0,298552.8,0.0,253412.4,0.0,253412.4,253412.4,40.6,139.52,273.27,0.0,120.23,240.8
361,59.900000000000006,1.08,1.2,1.3199999999999998,0.87,2022-09-08 03:22:51,6811.0,6716.0,6886.0,21.599999999999998,10.799999999999999,25.2,114036.0,0.0,0.0,0.0,298552.8,0.0,253412.4,0.0,253412.4,253412.4,32.27,141.17000000000002,268.52,0.0,120.31,240.97
362,59.900000000000006,1.08,1.2,1.3199999999999998,0.9,2022-09-08 03:23:09,6811.0,6716.0,6883.0,21.599999999999998,10.799999999999999,25.2,114036.0,0.0,0.0,0.0,298554.0,0.0,253413.59999999998,0.0,253413.59999999998,253413.59999999998,33.69,141.34,267.7,0.0,120.48,241.14000000000001
363,60.0,1.08,1.2,1.3199999999999998,0.88,2022-09-08 03:23:57,6796.0,6701.0,6872.0,21.599999999999998,10.799999999999999,25.2,114036.0,0.0,0.0,0.0,298554.0,0.0,253413.59999999998,0.0,253413.59999999998,253413.59999999998,30.060000000000002,138.75,268.35,0.0,120.31,240.8
364,60.0,0.84,1.08,1.3199999999999998,0.84,2022-09-08 03:24:15,6795.0,6700.0,6870.0,19.2,10.799999999999999,22.8,114036.0,0.0,0.0,0.0,298554.0,0.0,253413.59999999998,0.0,253413.59999999998,253413.59999999998,40.230000000000004,137.1,271.55,0.0,120.4,240.97
365,59.800000000000004,0.96,1.08,1.3199999999999998,0.86,2022-09-08 03:25:02,6785.0,6692.0,6861.0,20.4,10.799999999999999,24.0,114036.0,0.0,0.0,0.0,298554.0,0.0,253413.59999999998,0.0,253413.59999999998,253413.59999999998,36.86,137.27,269.92,0.0,120.57000000000001,241.48000000000002
366,59.900000000000006,0.96,1.08,1.3199999999999998,0.85,2022-09-08 03:25:20,6787.0,6691.0,6867.0,20.4,10.799999999999999,25.2,114036.0,0.0,0.0,0.0,298554.0,0.0,253413.59999999998,0.0,253413.59999999998,253413.59999999998,40.910000000000004,137.27,267.87,0.0,120.57000000000001,241.31
367,60.0,0.96,1.08,1.3199999999999998,0.89,2022-09-08 03:26:08,6797.0,6700.0,6869.0,20.4,10.799999999999999,24.0,114037.2,0.0,0.0,0.0,298555.2,0.0,253413.59999999998,0.0,253413.59999999998,253413.59999999998,38.65,137.75,268.52,0.0,120.23,240.97
368,60.0,1.08,1.08,1.3199999999999998,0.88,2022-09-08 03:26:26,6786.0,6690.0,6862.0,21.599999999999998,9.6,24.0,114037.2,0.0,0.0,0.0,298555.2,0.0,253414.8,0.0,253414.8,253414.8,35.21,136.93,265.34000000000003,0.0,120.23,240.72
369,60.0,1.2,1.2,1.3199999999999998,0.9,2022-09-08 03:27:14,6797.0,6699.0,6874.0,22.8,10.799999999999999,25.2,114037.2,0.0,0.0,0.0,298555.2,0.0,253414.8,0.0,253414.8,253414.8,30.96,141.0,264.55,0.0,120.23,240.8
370,59.900000000000006,1.2,1.2,1.3199999999999998,0.89,2022-09-08 03:27:31,6785.0,6690.0,6860.0,22.8,10.799999999999999,25.2,114037.2,0.0,0.0,0.0,298555.2,0.0,253414.8,0.0,253414.8,253414.8,30.96,141.17000000000002,265.68,0.0,120.31,241.05
371,59.900000000000006,0.96,1.08,1.3199999999999998,0.87,2022-09-08 03:28:19,6780.0,6685.0,6859.0,22.8,10.799999999999999,25.2,114037.2,0.0,0.0,0.0,298555.2,0.0,253414.8,0.0,253414.8,253414.8,30.96,141.34,265.93,0.0,120.48,241.31
372,59.900000000000006,0.84,1.08,1.3199999999999998,0.84,2022-09-08 03:28:37,6778.0,6684.0,6858.0,19.2,10.799999999999999,22.8,114037.2,0.0,0.0,0.0,298555.2,0.0,253414.8,0.0,253414.8,253414.8,38.15,137.18,274.91,0.0,120.48,241.22
373,60.0,0.84,1.08,1.3199999999999998,0.84,2022-09-08 03:29:25,6777.0,6681.0,6855.0,19.2,10.799999999999999,22.8,114037.2,0.0,0.0,0.0,298556.39999999997,0.0,253414.8,0.0,253414.8,253414.8,35.53,136.93,272.65,0.0,120.23,240.89000000000001
374,60.0,0.96,1.08,1.44,0.85,2022-09-08 03:29:42,6790.0,6692.0,6867.0,20.4,10.799999999999999,25.2,114037.2,0.0,0.0,0.0,298556.39999999997,0.0,253416.0,0.0,253416.0,253416.0,40.6,133.54,272.64,0.0,120.15,240.63
375,60.0,0.96,1.08,1.44,0.85,2022-09-08 03:30:30,6782.0,6688.0,6858.0,20.4,10.799999999999999,24.0,114037.2,0.0,0.0,0.0,298556.39999999997,0.0,253416.0,0.0,253416.0,253416.0,42.7,132.95,272.81,0.0,120.15,240.8
376,60.0,0.96,1.08,1.44,0.84,2022-09-08 03:30:48,6782.0,6690.0,6859.0,20.4,10.799999999999999,25.2,114037.2,0.0,0.0,0.0,298556.39999999997,0.0,253416.0,0.0,253416.0,253416.0,40.6,133.45,272.64,0.0,120.06,240.63
377,60.0,1.2,1.2,1.44,0.88,2022-09-08 03:31:35,6781.0,6688.0,6856.0,24.0,10.799999999999999,26.4,114037.2,0.0,0.0,0.0,298556.39999999997,0.0,253416.0,0.0,253416.0,253416.0,36.38,140.38,266.61,0.0,120.4,240.97
378,59.900000000000006,0.96,1.08,1.3199999999999998,0.86,2022-09-08 03:32:38,6789.0,6696.0,6865.0,22.8,12.0,25.2,114038.4,0.0,0.0,0.0,298557.6,0.0,253416.0,0.0,253416.0,253416.0,34.38,141.25,269.67,0.0,120.4,241.22
379,59.900000000000006,1.08,1.08,1.44,0.84,2022-09-08 03:32:59,6790.0,6698.0,6866.0,20.4,10.799999999999999,25.2,114038.4,0.0,0.0,0.0,298557.6,0.0,253417.19999999998,0.0,253417.19999999998,253417.19999999998,43.02,137.1,269.67,0.0,120.4,241.22
380,60.0,1.08,1.08,1.44,0.8200000000000001,2022-09-08 03:33:46,6798.0,6705.0,6874.0,20.4,12.0,25.2,114038.4,0.0,0.0,0.0,298557.6,0.0,253417.19999999998,0.0,253417.19999999998,253417.19999999998,39.09,140.45000000000002,271.14,0.0,120.15,240.8
381,59.900000000000006,1.08,1.08,1.44,0.84,2022-09-08 03:34:04,6789.0,6696.0,6870.0,21.599999999999998,12.0,25.2,114038.4,0.0,0.0,0.0,298557.6,0.0,253417.19999999998,0.0,253417.19999999998,253417.19999999998,39.09,139.69,271.48,0.0,120.4,241.22
382,59.900000000000006,1.08,1.08,1.44,0.85,2022-09-08 03:34:52,6787.0,6691.0,6863.0,21.599999999999998,10.799999999999999,25.2,114038.4,0.0,0.0,0.0,298558.8,0.0,253417.19999999998,0.0,253417.19999999998,253417.19999999998,39.47,135.14000000000001,268.53000000000003,0.0,120.4,241.05
383,59.900000000000006,1.08,1.08,1.44,0.86,2022-09-08 03:35:10,6794.0,6698.0,6867.0,21.599999999999998,10.799999999999999,25.2,114038.4,0.0,0.0,0.0,298558.8,0.0,253417.19999999998,0.0,253417.19999999998,253417.19999999998,39.47,137.1,268.53000000000003,0.0,120.4,241.05
384,59.900000000000006,1.2,1.2,1.44,0.88,2022-09-08 03:35:57,6789.0,6695.0,6864.0,22.8,10.799999999999999,26.4,114038.4,0.0,0.0,0.0,298558.8,0.0,253417.19999999998,0.0,253417.19999999998,253417.19999999998,34.38,141.25,266.7,0.0,120.4,241.05
385,59.900000000000006,1.2,1.2,1.44,0.85,2022-09-08 03:36:15,6796.0,6702.0,6871.0,22.8,10.799999999999999,26.4,114038.4,0.0,0.0,0.0,298558.8,0.0,253418.4,0.0,253418.4,253418.4,30.96,143.51,265.68,0.0,120.31,241.05
386,59.900000000000006,0.84,1.08,1.3199999999999998,0.84,2022-09-08 03:37:03,6792.0,6694.0,6864.0,21.599999999999998,10.799999999999999,24.0,114038.4,0.0,0.0,0.0,298558.8,0.0,253418.4,0.0,253418.4,253418.4,36.86,138.83,272.47,0.0,120.4,241.14000000000001
387,59.900000000000006,0.84,1.08,1.3199999999999998,0.8300000000000001,2022-09-08 03:37:21,6794.0,6699.0,6867.0,19.2,10.799999999999999,22.8,114038.4,0.0,0.0,0.0,298560.0,0.0,253418.4,0.0,253418.4,253418.4,42.7,137.1,275.43,0.0,120.4,241.14000000000001
388,60.0,0.84,1.08,1.3199999999999998,0.8300000000000001,2022-09-08 03:38:09,6793.0,6697.0,6865.0,20.4,10.799999999999999,24.0,114038.4,0.0,0.0,0.0,298560.0,0.0,253418.4,0.0,253418.4,253418.4,36.25,138.66,275.09000000000003,0.0,120.23,240.8
389,59.900000000000006,0.96,1.08,1.44,0.8200000000000001,2022-09-08 03:38:26,6791.0,6695.0,6862.0,20.4,10.799999999999999,24.0,114039.59999999999,0.0,0.0,0.0,298560.0,0.0,253418.4,0.0,253418.4,253418.4,38.15,137.01,274.0,0.0,120.31,240.89000000000001
390,59.900000000000006,0.96,1.08,1.44,0.84,2022-09-08 03:39:14,6814.0,6720.0,6888.0,20.4,12.0,25.2,114039.59999999999,0.0,0.0,0.0,298560.0,0.0,253418.4,0.0,253418.4,253418.4,40.910000000000004,137.1,273.06,0.0,120.4,241.05
391,59.900000000000006,0.96,1.2,1.44,0.87,2022-09-08 03:39:32,6811.0,6718.0,6886.0,21.599999999999998,10.799999999999999,25.2,114039.59999999999,0.0,0.0,0.0,298560.0,0.0,253418.4,0.0,253418.4,253418.4,36.86,137.96,271.31,0.0,120.31,241.05
392,59.900000000000006,1.2,1.2,1.44,0.88,2022-09-08 03:40:19,6810.0,6716.0,6886.0,22.8,10.799999999999999,26.4,114039.59999999999,0.0,0.0,0.0,298561.2,0.0,253419.59999999998,0.0,253419.59999999998,253419.59999999998,33.02,141.25,266.86,0.0,120.4,241.14000000000001
393,59.900000000000006,1.08,1.2,1.3199999999999998,0.87,2022-09-08 03:40:37,6815.0,6722.0,6890.0,21.599999999999998,10.799999999999999,25.2,114039.59999999999,0.0,0.0,0.0,298561.2,0.0,253419.59999999998,0.0,253419.59999999998,253419.59999999998,35.83,141.17000000000002,267.54,0.0,120.31,240.97
