,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
631,60.0,0.84,1.2,1.3199999999999998,0.8200000000000001,2022-09-16 05:55:15,6804.0,6706.0,6895.0,20.4,12.0,24.0,117024.0,0.0,0.0,0.0,306736.8,0.0,260913.59999999998,0.0,260913.59999999998,260913.59999999998,37.56,137.8,278.41,0.0,120.15,240.72
632,60.0,0.84,1.2,1.3199999999999998,0.81,2022-09-16 05:56:03,6808.0,6705.0,6893.0,19.2,12.0,24.0,117024.0,0.0,0.0,0.0,306736.8,0.0,260913.59999999998,0.0,260913.59999999998,260913.59999999998,38.15,137.88,279.79,0.0,120.23,240.8
633,60.0,0.84,1.2,1.3199999999999998,0.8300000000000001,2022-09-16 05:56:20,6817.0,6709.0,6896.0,20.4,12.0,24.0,117024.0,0.0,0.0,0.0,306736.8,0.0,260913.59999999998,0.0,260913.59999999998,260913.59999999998,40.230000000000004,140.3,278.41,0.0,120.31,240.72
634,60.0,1.2,1.56,1.56,0.87,2022-09-16 05:57:08,6805.0,6698.0,6890.0,26.4,13.2,30.0,117024.0,0.0,0.0,0.0,306738.0,0.0,260913.59999999998,0.0,260913.59999999998,260913.59999999998,29.740000000000002,139.8,272.83,0.0,120.15,240.63
635,59.900000000000006,1.08,1.3199999999999998,1.3199999999999998,0.87,2022-09-16 05:57:26,6799.0,6705.0,6896.0,22.8,12.0,26.4,117024.0,0.0,0.0,0.0,306738.0,0.0,260913.59999999998,0.0,260913.59999999998,260913.59999999998,31.42,140.70000000000002,272.21,0.0,120.15,240.89000000000001
636,59.900000000000006,1.08,1.3199999999999998,1.3199999999999998,0.86,2022-09-16 05:58:14,6795.0,6709.0,6891.0,22.8,12.0,26.4,117025.2,0.0,0.0,0.0,306738.0,0.0,260913.59999999998,0.0,260913.59999999998,260913.59999999998,31.42,141.6,274.08,0.0,120.23,240.97
637,59.900000000000006,0.84,1.2,1.3199999999999998,0.84,2022-09-16 05:58:31,6786.0,6699.0,6881.0,20.4,12.0,25.2,117025.2,0.0,0.0,0.0,306738.0,0.0,260914.8,0.0,260914.8,260914.8,36.25,140.21,278.27,0.0,120.23,240.97
638,60.0,0.96,1.2,1.44,0.85,2022-09-16 05:59:19,6788.0,6690.0,6875.0,21.599999999999998,10.799999999999999,25.2,117025.2,0.0,0.0,0.0,306739.2,0.0,260914.8,0.0,260914.8,260914.8,36.25,135.48,273.91,0.0,120.23,240.8
639,60.0,0.96,1.2,1.44,0.86,2022-09-16 05:59:37,6808.0,6701.0,6885.0,21.599999999999998,12.0,24.0,117025.2,0.0,0.0,0.0,306739.2,0.0,260914.8,0.0,260914.8,260914.8,38.65,137.8,275.37,0.0,120.15,240.55
640,59.900000000000006,1.08,1.2,1.44,0.84,2022-09-16 06:00:25,6800.0,6700.0,6886.0,21.599999999999998,12.0,25.2,117025.2,0.0,0.0,0.0,306739.2,0.0,260914.8,0.0,260914.8,260914.8,36.86,137.33,275.79,0.0,120.4,240.97
641,60.0,0.84,1.2,1.3199999999999998,0.84,2022-09-16 06:00:42,6809.0,6699.0,6877.0,20.4,12.0,24.0,117025.2,0.0,0.0,0.0,306739.2,0.0,260914.8,0.0,260914.8,260914.8,38.65,138.05,278.58,0.0,120.4,240.8
642,60.0,1.08,1.3199999999999998,1.3199999999999998,0.8300000000000001,2022-09-16 06:01:30,6804.0,6711.0,6895.0,21.599999999999998,12.0,25.2,117025.2,0.0,0.0,0.0,306739.2,0.0,260914.8,0.0,260914.8,260914.8,34.5,142.48,276.91,0.0,120.23,240.89000000000001
643,60.0,1.08,1.2,1.3199999999999998,0.86,2022-09-16 06:01:48,6792.0,6700.0,6880.0,21.599999999999998,12.0,25.2,117025.2,0.0,0.0,0.0,306739.2,0.0,260916.0,0.0,260916.0,260916.0,31.42,142.48,273.36,0.0,120.23,240.89000000000001
644,59.900000000000006,1.08,1.2,1.3199999999999998,0.87,2022-09-16 06:02:36,6785.0,6698.0,6874.0,22.8,12.0,25.2,117025.2,0.0,0.0,0.0,306740.39999999997,0.0,260916.0,0.0,260916.0,260916.0,31.42,141.85,272.55,0.0,120.48,241.22
645,59.900000000000006,1.08,1.2,1.3199999999999998,0.87,2022-09-16 06:02:53,6782.0,6691.0,6868.0,21.599999999999998,12.0,25.2,117025.2,0.0,0.0,0.0,306740.39999999997,0.0,260916.0,0.0,260916.0,260916.0,31.42,139.58,273.69,0.0,120.4,241.22
646,60.0,0.84,1.2,1.3199999999999998,0.8300000000000001,2022-09-16 06:03:41,6799.0,6701.0,6878.0,19.2,12.0,22.8,117026.4,0.0,0.0,0.0,306740.39999999997,0.0,260916.0,0.0,260916.0,260916.0,40.230000000000004,138.66,278.11,0.0,120.23,240.8
647,60.0,0.84,1.2,1.3199999999999998,0.84,2022-09-16 06:03:59,6796.0,6705.0,6886.0,19.2,12.0,22.8,117026.4,0.0,0.0,0.0,306740.39999999997,0.0,260916.0,0.0,260916.0,260916.0,40.230000000000004,138.5,277.94,0.0,120.06,240.63
648,60.0,0.96,1.08,1.3199999999999998,0.8300000000000001,2022-09-16 06:04:47,6790.0,6700.0,6881.0,20.4,10.799999999999999,24.0,117026.4,0.0,0.0,0.0,306740.39999999997,0.0,260916.0,0.0,260916.0,260916.0,38.15,138.58,275.09000000000003,0.0,120.15,240.8
649,60.0,1.08,1.08,1.44,0.86,2022-09-16 06:05:04,6801.0,6696.0,6876.0,20.4,10.799999999999999,24.0,117026.4,0.0,0.0,0.0,306741.6,0.0,260917.19999999998,0.0,260917.19999999998,260917.19999999998,36.25,136.26,272.13,0.0,120.31,240.8
650,59.900000000000006,1.08,1.2,1.44,0.87,2022-09-16 06:05:52,6783.0,6698.0,6872.0,21.599999999999998,10.799999999999999,25.2,117026.4,0.0,0.0,0.0,306741.6,0.0,260917.19999999998,0.0,260917.19999999998,260917.19999999998,35.21,138.75,271.31,0.0,120.31,241.05
651,59.900000000000006,1.3199999999999998,1.2,1.44,0.88,2022-09-16 06:06:10,6806.0,6705.0,6886.0,24.0,10.799999999999999,27.599999999999998,117026.4,0.0,0.0,0.0,306741.6,0.0,260917.19999999998,0.0,260917.19999999998,260917.19999999998,29.740000000000002,142.56,266.61,0.0,120.31,240.97
652,59.900000000000006,1.3199999999999998,1.2,1.44,0.88,2022-09-16 06:06:58,6791.0,6694.0,6874.0,25.2,10.799999999999999,27.599999999999998,117026.4,0.0,0.0,0.0,306741.6,0.0,260917.19999999998,0.0,260917.19999999998,260917.19999999998,30.57,142.65,264.16,0.0,120.4,241.22
653,59.900000000000006,1.2,1.2,1.3199999999999998,0.87,2022-09-16 06:07:15,6798.0,6691.0,6875.0,22.8,12.0,26.4,117026.4,0.0,0.0,0.0,306741.6,0.0,260917.19999999998,0.0,260917.19999999998,260917.19999999998,30.96,142.65,269.5,0.0,120.4,241.05
654,60.0,1.08,1.2,1.44,0.87,2022-09-16 06:08:03,6793.0,6704.0,6885.0,22.8,12.0,25.2,117026.4,0.0,0.0,0.0,306742.8,0.0,260917.19999999998,0.0,260917.19999999998,260917.19999999998,37.4,137.71,271.68,0.0,120.06,240.72
655,60.0,1.08,1.08,1.44,0.88,2022-09-16 06:08:21,6798.0,6706.0,6891.0,21.599999999999998,10.799999999999999,25.2,117026.4,0.0,0.0,0.0,306742.8,0.0,260918.4,0.0,260918.4,260918.4,36.86,136.09,269.16,0.0,120.15,240.72
656,59.900000000000006,0.96,1.08,1.3199999999999998,0.86,2022-09-16 06:09:09,6786.0,6689.0,6865.0,20.4,10.799999999999999,24.0,117026.4,0.0,0.0,0.0,306742.8,0.0,260918.4,0.0,260918.4,260918.4,38.65,136.34,273.53000000000003,0.0,120.4,241.05
657,59.900000000000006,0.96,1.08,1.3199999999999998,0.84,2022-09-16 06:09:26,6786.0,6700.0,6875.0,19.2,10.799999999999999,22.8,117027.59999999999,0.0,0.0,0.0,306742.8,0.0,260918.4,0.0,260918.4,260918.4,40.6,137.1,271.72,0.0,120.4,241.14000000000001
658,60.0,0.84,1.2,1.3199999999999998,0.8200000000000001,2022-09-16 06:10:14,6788.0,6693.0,6871.0,19.2,10.799999999999999,21.599999999999998,117027.59999999999,0.0,0.0,0.0,306742.8,0.0,260918.4,0.0,260918.4,260918.4,40.230000000000004,137.01,274.74,0.0,120.31,241.05
659,59.900000000000006,1.08,1.2,1.2,0.85,2022-09-16 06:10:32,6787.0,6688.0,6868.0,21.599999999999998,10.799999999999999,24.0,117027.59999999999,0.0,0.0,0.0,306744.0,0.0,260918.4,0.0,260918.4,260918.4,29.05,141.34,269.75,0.0,120.48,241.14000000000001
660,60.0,1.2,1.3199999999999998,1.44,0.87,2022-09-16 06:11:20,6786.0,6691.0,6870.0,24.0,12.0,27.599999999999998,117027.59999999999,0.0,0.0,0.0,306744.0,0.0,260918.4,0.0,260918.4,260918.4,28.810000000000002,143.64000000000001,270.89,0.0,120.15,240.63
661,60.0,1.2,1.3199999999999998,1.44,0.88,2022-09-16 06:11:37,6781.0,6693.0,6870.0,24.0,12.0,26.4,117027.59999999999,0.0,0.0,0.0,306744.0,0.0,260919.59999999998,0.0,260919.59999999998,260919.59999999998,28.810000000000002,141.52,271.06,0.0,120.15,240.8
662,59.900000000000006,1.08,1.3199999999999998,1.44,0.85,2022-09-16 06:12:25,6781.0,6694.0,6874.0,22.8,13.2,26.4,117027.59999999999,0.0,0.0,0.0,306744.0,0.0,260919.59999999998,0.0,260919.59999999998,260919.59999999998,35.21,139.49,275.35,0.0,120.31,241.14000000000001
663,59.900000000000006,0.84,1.08,1.3199999999999998,0.84,2022-09-16 06:12:43,6785.0,6689.0,6873.0,19.2,10.799999999999999,22.8,117027.59999999999,0.0,0.0,0.0,306744.0,0.0,260919.59999999998,0.0,260919.59999999998,260919.59999999998,38.15,139.69,274.91,0.0,120.4,241.22
664,59.900000000000006,0.84,1.08,1.3199999999999998,0.85,2022-09-16 06:13:31,6796.0,6693.0,6870.0,19.2,10.799999999999999,22.8,117027.59999999999,0.0,0.0,0.0,306745.2,0.0,260919.59999999998,0.0,260919.59999999998,260919.59999999998,38.15,137.1,274.74,0.0,120.4,241.05
665,60.0,0.84,1.08,1.3199999999999998,0.87,2022-09-16 06:13:48,6790.0,6699.0,6876.0,19.2,10.799999999999999,21.599999999999998,117027.59999999999,0.0,0.0,0.0,306745.2,0.0,260919.59999999998,0.0,260919.59999999998,260919.59999999998,35.53,136.93,274.66,0.0,120.23,240.89000000000001
666,60.0,0.84,1.08,1.3199999999999998,0.8200000000000001,2022-09-16 06:14:36,6801.0,6697.0,6876.0,18.0,10.799999999999999,22.8,117027.59999999999,0.0,0.0,0.0,306745.2,0.0,260919.59999999998,0.0,260919.59999999998,260919.59999999998,37.56,137.01,277.67,0.0,120.31,240.8
667,60.0,1.08,1.2,1.3199999999999998,0.87,2022-09-16 06:14:54,6799.0,6694.0,6869.0,21.599999999999998,10.799999999999999,25.2,117027.59999999999,0.0,0.0,0.0,306745.2,0.0,260919.59999999998,0.0,260919.59999999998,260919.59999999998,30.46,141.17000000000002,271.38,0.0,120.31,240.8
668,60.0,1.08,1.2,1.3199999999999998,0.88,2022-09-16 06:15:42,6794.0,6704.0,6887.0,22.8,10.799999999999999,25.2,117028.8,0.0,0.0,0.0,306745.2,0.0,260920.8,0.0,260920.8,260920.8,30.060000000000002,140.04,268.19,0.0,120.06,240.63
669,60.0,1.08,1.2,1.3199999999999998,0.88,2022-09-16 06:15:59,6799.0,6705.0,6887.0,21.599999999999998,10.799999999999999,25.2,117028.8,0.0,0.0,0.0,306745.2,0.0,260920.8,0.0,260920.8,260920.8,31.42,140.13,268.35,0.0,120.15,240.8
670,60.0,0.96,1.2,1.3199999999999998,0.87,2022-09-16 06:16:47,6792.0,6702.0,6885.0,21.599999999999998,10.799999999999999,25.2,117028.8,0.0,0.0,0.0,306746.39999999997,0.0,260920.8,0.0,260920.8,260920.8,34.5,135.4,272.89,0.0,120.15,240.89000000000001
671,60.0,0.96,1.08,1.3199999999999998,0.85,2022-09-16 06:17:05,6804.0,6705.0,6881.0,20.4,10.799999999999999,24.0,117028.8,0.0,0.0,0.0,306746.39999999997,0.0,260920.8,0.0,260920.8,260920.8,36.25,136.17000000000002,272.21,0.0,120.23,240.89000000000001
672,60.0,0.84,1.08,1.2,0.8200000000000001,2022-09-16 06:17:53,6805.0,6705.0,6880.0,18.0,10.799999999999999,22.8,117028.8,0.0,0.0,0.0,306746.39999999997,0.0,260920.8,0.0,260920.8,260920.8,37.56,136.93,277.59000000000003,0.0,120.23,240.72
673,60.0,0.84,1.08,1.2,0.88,2022-09-16 06:18:10,6807.0,6690.0,6866.0,19.2,10.799999999999999,21.599999999999998,117028.8,0.0,0.0,0.0,306746.39999999997,0.0,260920.8,0.0,260920.8,260920.8,37.56,138.75,277.42,0.0,120.31,240.55
674,59.900000000000006,0.84,1.08,1.2,0.8200000000000001,2022-09-16 06:18:58,6791.0,6701.0,6878.0,18.0,10.799999999999999,21.599999999999998,117028.8,0.0,0.0,0.0,306746.39999999997,0.0,260922.0,0.0,260922.0,260922.0,39.800000000000004,137.01,276.22,0.0,120.31,241.22
675,59.900000000000006,1.08,1.2,1.2,0.91,2022-09-16 06:19:16,6796.0,6701.0,6876.0,21.599999999999998,10.799999999999999,24.0,117028.8,0.0,0.0,0.0,306747.6,0.0,260922.0,0.0,260922.0,260922.0,32.9,142.73,271.89,0.0,120.48,241.31
676,59.900000000000006,1.08,1.2,1.3199999999999998,0.87,2022-09-16 06:20:04,6802.0,6699.0,6880.0,21.599999999999998,10.799999999999999,25.2,117028.8,0.0,0.0,0.0,306747.6,0.0,260922.0,0.0,260922.0,260922.0,30.46,140.38,271.55,0.0,120.4,240.97
677,60.0,1.08,1.2,1.3199999999999998,0.87,2022-09-16 06:20:21,6806.0,6702.0,6885.0,21.599999999999998,10.799999999999999,25.2,117028.8,0.0,0.0,0.0,306747.6,0.0,260922.0,0.0,260922.0,260922.0,29.05,140.13,271.3,0.0,120.15,240.72
678,60.0,0.84,1.08,1.3199999999999998,0.85,2022-09-16 06:21:09,6798.0,6699.0,6879.0,19.2,10.799999999999999,22.8,117028.8,0.0,0.0,0.0,306747.6,0.0,260922.0,0.0,260922.0,260922.0,34.69,136.26,276.42,0.0,120.31,240.89000000000001
679,59.900000000000006,0.84,1.08,1.3199999999999998,0.84,2022-09-16 06:21:27,6786.0,6686.0,6862.0,19.2,10.799999999999999,22.8,117028.8,0.0,0.0,0.0,306747.6,0.0,260922.0,0.0,260922.0,260922.0,32.730000000000004,138.83,277.92,0.0,120.4,241.05
680,60.0,0.84,1.2,1.3199999999999998,0.84,2022-09-16 06:22:15,6772.0,6669.0,6847.0,19.2,10.799999999999999,22.8,117030.0,0.0,0.0,0.0,306748.8,0.0,260923.19999999998,0.0,260923.19999999998,260923.19999999998,37.56,138.66,276.34000000000003,0.0,120.23,240.8
681,59.900000000000006,0.84,1.08,1.3199999999999998,0.84,2022-09-16 06:22:32,6753.0,6657.0,6843.0,19.2,10.799999999999999,22.8,117030.0,0.0,0.0,0.0,306748.8,0.0,260923.19999999998,0.0,260923.19999999998,260923.19999999998,37.56,136.17000000000002,278.27,0.0,120.23,240.97
682,60.0,0.84,1.2,1.3199999999999998,0.86,2022-09-16 06:23:20,6810.0,6702.0,6880.0,20.4,12.0,24.0,117030.0,0.0,0.0,0.0,306748.8,0.0,260923.19999999998,0.0,260923.19999999998,260923.19999999998,36.25,138.05,278.11,0.0,120.4,240.8
683,60.0,1.08,1.3199999999999998,1.3199999999999998,0.87,2022-09-16 06:23:38,6802.0,6702.0,6882.0,21.599999999999998,10.799999999999999,25.2,117030.0,0.0,0.0,0.0,306748.8,0.0,260923.19999999998,0.0,260923.19999999998,260923.19999999998,30.060000000000002,142.48,274.41,0.0,120.23,240.72
684,60.0,1.08,1.3199999999999998,1.3199999999999998,0.85,2022-09-16 06:24:26,6802.0,6710.0,6897.0,21.599999999999998,10.799999999999999,25.2,117030.0,0.0,0.0,0.0,306748.8,0.0,260923.19999999998,0.0,260923.19999999998,260923.19999999998,27.75,143.64000000000001,272.39,0.0,120.15,240.63
685,60.0,1.08,1.2,1.3199999999999998,0.87,2022-09-16 06:24:43,6806.0,6699.0,6882.0,21.599999999999998,12.0,25.2,117030.0,0.0,0.0,0.0,306748.8,0.0,260923.19999999998,0.0,260923.19999999998,260923.19999999998,30.060000000000002,144.67000000000002,271.38,0.0,120.23,240.8
686,60.0,0.96,1.2,1.3199999999999998,0.84,2022-09-16 06:25:31,6789.0,6705.0,6892.0,20.4,12.0,25.2,117030.0,0.0,0.0,0.0,306750.0,0.0,260924.4,0.0,260924.4,260924.4,36.25,140.04,276.83,0.0,120.06,240.8
687,59.900000000000006,0.84,1.2,1.3199999999999998,0.84,2022-09-16 06:25:49,6808.0,6690.0,6872.0,19.2,12.0,22.8,117030.0,0.0,0.0,0.0,306750.0,0.0,260924.4,0.0,260924.4,260924.4,35.53,138.83,276.34000000000003,0.0,120.4,240.8
688,60.0,0.96,1.2,1.3199999999999998,0.84,2022-09-16 06:26:37,6789.0,6691.0,6878.0,19.2,10.799999999999999,22.8,117030.0,0.0,0.0,0.0,306750.0,0.0,260924.4,0.0,260924.4,260924.4,40.230000000000004,141.08,275.17,0.0,120.23,240.89000000000001
689,60.0,0.96,1.2,1.3199999999999998,0.8300000000000001,2022-09-16 06:26:54,6797.0,6703.0,6883.0,19.2,12.0,24.0,117030.0,0.0,0.0,0.0,306750.0,0.0,260924.4,0.0,260924.4,260924.4,38.15,141.17000000000002,276.42,0.0,120.31,240.89000000000001
690,59.900000000000006,0.84,1.2,1.44,0.8300000000000001,2022-09-16 06:27:42,6770.0,6666.0,6847.0,19.2,10.799999999999999,24.0,117030.0,0.0,0.0,0.0,306750.0,0.0,260924.4,0.0,260924.4,260924.4,38.15,136.43,278.44,0.0,120.48,241.14000000000001
691,59.900000000000006,1.08,1.3199999999999998,1.44,0.85,2022-09-16 06:28:00,6776.0,6667.0,6840.0,22.8,10.799999999999999,26.4,117031.2,0.0,0.0,0.0,306750.0,0.0,260924.4,0.0,260924.4,260924.4,30.060000000000002,139.58,271.23,0.0,120.4,240.97
692,60.0,1.08,1.3199999999999998,1.44,0.88,2022-09-16 06:28:48,6760.0,6659.0,6838.0,22.8,10.799999999999999,26.4,117031.2,0.0,0.0,0.0,306751.2,0.0,260925.59999999998,0.0,260925.59999999998,260925.59999999998,31.42,138.75,271.23,0.0,120.31,240.97
693,60.0,1.08,1.3199999999999998,1.44,0.85,2022-09-16 06:29:05,6758.0,6661.0,6842.0,22.8,10.799999999999999,26.4,117031.2,0.0,0.0,0.0,306751.2,0.0,260925.59999999998,0.0,260925.59999999998,260925.59999999998,29.05,137.16,270.97,0.0,120.23,240.72
694,60.0,0.96,1.2,1.44,0.87,2022-09-16 06:29:53,6754.0,6653.0,6836.0,21.599999999999998,10.799999999999999,25.2,117031.2,0.0,0.0,0.0,306751.2,0.0,260925.59999999998,0.0,260925.59999999998,260925.59999999998,38.65,132.95,271.6,0.0,120.15,240.63
695,60.0,0.96,1.08,1.3199999999999998,0.85,2022-09-16 06:30:11,6752.0,6652.0,6834.0,20.4,10.799999999999999,24.0,117031.2,0.0,0.0,0.0,306751.2,0.0,260925.59999999998,0.0,260925.59999999998,260925.59999999998,38.65,136.93,272.13,0.0,120.23,240.8
696,59.900000000000006,0.96,1.08,1.3199999999999998,0.86,2022-09-16 06:30:59,6736.0,6645.0,6828.0,20.4,10.799999999999999,24.0,117031.2,0.0,0.0,0.0,306752.39999999997,0.0,260925.59999999998,0.0,260925.59999999998,260925.59999999998,36.25,136.26,272.38,0.0,120.31,241.05
697,59.900000000000006,0.96,1.08,1.3199999999999998,0.85,2022-09-16 06:31:16,6754.0,6668.0,6853.0,20.4,10.799999999999999,24.0,117031.2,0.0,0.0,0.0,306752.39999999997,0.0,260925.59999999998,0.0,260925.59999999998,260925.59999999998,36.25,136.09,272.21,0.0,120.15,240.89000000000001
698,60.0,0.84,1.08,1.3199999999999998,0.85,2022-09-16 06:32:04,6754.0,6658.0,6841.0,19.2,10.799999999999999,22.8,117031.2,0.0,0.0,0.0,306752.39999999997,0.0,260926.8,0.0,260926.8,260926.8,37.56,136.17000000000002,274.41,0.0,120.23,240.72
699,60.0,1.08,1.3199999999999998,1.3199999999999998,0.9,2022-09-16 06:32:22,6752.0,6662.0,6846.0,22.8,10.799999999999999,25.2,117031.2,0.0,0.0,0.0,306752.39999999997,0.0,260926.8,0.0,260926.8,260926.8,31.42,139.32,270.28000000000003,0.0,120.15,240.8
700,60.0,1.08,1.3199999999999998,1.3199999999999998,0.87,2022-09-16 06:33:10,6742.0,6651.0,6837.0,22.8,10.799999999999999,26.4,117031.2,0.0,0.0,0.0,306752.39999999997,0.0,260926.8,0.0,260926.8,260926.8,29.05,139.24,270.97,0.0,120.06,240.72
701,59.900000000000006,0.84,1.2,1.3199999999999998,0.85,2022-09-16 06:34:13,6741.0,6647.0,6829.0,20.4,10.799999999999999,24.0,117031.2,0.0,0.0,0.0,306753.6,0.0,260926.8,0.0,260926.8,260926.8,37.56,133.03,274.0,0.0,120.23,240.89000000000001
702,59.900000000000006,0.84,1.2,1.3199999999999998,0.86,2022-09-16 06:34:33,6738.0,6641.0,6825.0,20.4,9.6,22.8,117032.4,0.0,0.0,0.0,306753.6,0.0,260926.8,0.0,260926.8,260926.8,34.69,133.12,275.26,0.0,120.31,240.97
703,59.900000000000006,0.84,1.2,1.3199999999999998,0.86,2022-09-16 06:35:21,6756.0,6649.0,6833.0,20.4,10.799999999999999,24.0,117032.4,0.0,0.0,0.0,306753.6,0.0,260928.0,0.0,260928.0,260928.0,32.730000000000004,133.2,277.17,0.0,120.4,241.14000000000001
704,59.900000000000006,0.84,1.08,1.3199999999999998,0.87,2022-09-16 06:35:38,6756.0,6651.0,6838.0,20.4,10.799999999999999,24.0,117032.4,0.0,0.0,0.0,306753.6,0.0,260928.0,0.0,260928.0,260928.0,35.53,135.65,277.17,0.0,120.4,241.14000000000001
705,60.0,0.84,1.08,1.3199999999999998,0.85,2022-09-16 06:36:26,6750.0,6660.0,6845.0,19.2,10.799999999999999,22.8,117032.4,0.0,0.0,0.0,306753.6,0.0,260928.0,0.0,260928.0,260928.0,32.730000000000004,136.01,277.59000000000003,0.0,120.06,240.72
706,60.0,1.08,1.2,1.3199999999999998,0.87,2022-09-16 06:36:44,6754.0,6658.0,6845.0,21.599999999999998,10.799999999999999,25.2,117032.4,0.0,0.0,0.0,306753.6,0.0,260928.0,0.0,260928.0,260928.0,29.05,142.39000000000001,271.3,0.0,120.15,240.72
707,60.0,1.08,1.2,1.3199999999999998,0.88,2022-09-16 06:37:32,6751.0,6654.0,6837.0,21.599999999999998,10.799999999999999,24.0,117032.4,0.0,0.0,0.0,306754.8,0.0,260928.0,0.0,260928.0,260928.0,29.05,140.13,270.46,0.0,120.15,240.72
708,60.0,1.08,1.2,1.3199999999999998,0.88,2022-09-16 06:37:49,6757.0,6648.0,6828.0,21.599999999999998,10.799999999999999,25.2,117032.4,0.0,0.0,0.0,306754.8,0.0,260928.0,0.0,260928.0,260928.0,27.75,143.6,270.55,0.0,120.4,240.8
709,59.900000000000006,0.84,1.08,1.3199999999999998,0.87,2022-09-16 06:38:37,6751.0,6653.0,6837.0,19.2,10.799999999999999,22.8,117032.4,0.0,0.0,0.0,306754.8,0.0,260928.0,0.0,260928.0,260928.0,35.53,138.75,274.74,0.0,120.31,241.05
710,59.900000000000006,0.96,1.2,1.3199999999999998,0.86,2022-09-16 06:38:55,6758.0,6651.0,6837.0,20.4,10.799999999999999,22.8,117032.4,0.0,0.0,0.0,306754.8,0.0,260929.19999999998,0.0,260929.19999999998,260929.19999999998,33.69,138.75,276.59000000000003,0.0,120.31,241.05
711,60.1,0.84,1.08,1.3199999999999998,0.85,2022-09-16 06:39:43,6771.0,6672.0,6853.0,19.2,10.799999999999999,22.8,117032.4,0.0,0.0,0.0,306754.8,0.0,260929.19999999998,0.0,260929.19999999998,260929.19999999998,35.53,138.58,274.32,0.0,120.15,240.63
712,60.0,0.84,1.08,1.2,0.85,2022-09-16 06:40:00,6763.0,6657.0,6838.0,19.2,10.799999999999999,22.8,117032.4,0.0,0.0,0.0,306756.0,0.0,260929.19999999998,0.0,260929.19999999998,260929.19999999998,35.53,136.26,274.41,0.0,120.31,240.72
713,60.0,0.84,1.08,1.3199999999999998,0.87,2022-09-16 06:40:48,6752.0,6644.0,6829.0,19.2,10.799999999999999,22.8,117033.59999999999,0.0,0.0,0.0,306756.0,0.0,260929.19999999998,0.0,260929.19999999998,260929.19999999998,35.53,136.26,274.49,0.0,120.31,240.8
714,59.900000000000006,1.08,1.2,1.2,0.87,2022-09-16 06:41:06,6746.0,6646.0,6826.0,21.599999999999998,10.799999999999999,25.2,117033.59999999999,0.0,0.0,0.0,306756.0,0.0,260929.19999999998,0.0,260929.19999999998,260929.19999999998,27.75,140.3,269.58,0.0,120.31,240.97
715,59.900000000000006,1.08,1.2,1.2,0.89,2022-09-16 06:41:54,6732.0,6647.0,6826.0,21.599999999999998,9.6,24.0,117033.59999999999,0.0,0.0,0.0,306756.0,0.0,260929.19999999998,0.0,260929.19999999998,260929.19999999998,26.560000000000002,141.08,267.54,0.0,120.23,241.05
716,60.0,1.2,1.2,1.3199999999999998,0.9,2022-09-16 06:42:11,6749.0,6654.0,6837.0,22.8,9.6,25.2,117033.59999999999,0.0,0.0,0.0,306756.0,0.0,260930.4,0.0,260930.4,260930.4,27.75,140.13,266.36,0.0,120.15,240.8
717,60.0,0.96,1.08,1.3199999999999998,0.86,2022-09-16 06:42:59,6765.0,6683.0,6862.0,20.4,9.6,24.0,117033.59999999999,0.0,0.0,0.0,306757.2,0.0,260930.4,0.0,260930.4,260930.4,33.69,136.09,271.38,0.0,120.15,240.8
718,60.0,0.96,1.08,1.3199999999999998,0.89,2022-09-16 06:43:17,6771.0,6684.0,6863.0,21.599999999999998,10.799999999999999,24.0,117033.59999999999,0.0,0.0,0.0,306757.2,0.0,260930.4,0.0,260930.4,260930.4,34.5,136.01,270.11,0.0,120.06,240.63
719,60.0,0.84,1.08,1.3199999999999998,0.88,2022-09-16 06:44:05,6792.0,6666.0,6849.0,19.2,10.799999999999999,21.599999999999998,117033.59999999999,0.0,0.0,0.0,306757.2,0.0,260930.4,0.0,260930.4,260930.4,35.53,137.18,274.41,0.0,120.48,240.72
720,60.0,0.84,1.08,1.3199999999999998,0.8300000000000001,2022-09-16 06:44:22,6775.0,6666.0,6849.0,19.2,9.6,22.8,117033.59999999999,0.0,0.0,0.0,306757.2,0.0,260930.4,0.0,260930.4,260930.4,37.56,134.18,274.41,0.0,120.15,240.72
721,60.0,0.84,1.08,1.3199999999999998,0.88,2022-09-16 06:45:10,6777.0,6673.0,6858.0,21.599999999999998,10.799999999999999,25.2,117033.59999999999,0.0,0.0,0.0,306757.2,0.0,260930.4,0.0,260930.4,260930.4,33.69,134.35,273.91,0.0,120.31,240.8
722,59.900000000000006,1.08,1.2,1.3199999999999998,0.89,2022-09-16 06:45:28,6744.0,6649.0,6832.0,22.8,10.799999999999999,25.2,117033.59999999999,0.0,0.0,0.0,306757.2,0.0,260930.4,0.0,260930.4,260930.4,27.75,139.49,268.61,0.0,120.31,241.05
