,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
311,60.0,1.44,1.56,1.44,0.88,2022-09-20 02:57:44,6756.0,6651.0,6846.0,25.2,10.799999999999999,28.799999999999997,118513.2,0.0,0.0,0.0,311032.8,0.0,264895.2,0.0,264895.2,264895.2,23.19,139.24,270.05,0.0,120.15,240.8
312,60.0,1.44,1.56,1.44,0.91,2022-09-20 02:58:02,6761.0,6658.0,6852.0,27.599999999999998,10.799999999999999,30.0,118513.2,0.0,0.0,0.0,311032.8,0.0,264895.2,0.0,264895.2,264895.2,21.03,142.31,265.49,0.0,120.15,240.72
313,59.900000000000006,1.56,1.56,1.56,0.92,2022-09-20 02:58:49,6758.0,6653.0,6850.0,28.799999999999997,10.799999999999999,31.2,118513.2,0.0,0.0,0.0,311032.8,0.0,264895.2,0.0,264895.2,264895.2,22.16,142.48,263.14,0.0,120.31,240.97
314,59.900000000000006,1.3199999999999998,1.44,1.56,0.92,2022-09-20 02:59:07,6769.0,6659.0,6855.0,26.4,10.799999999999999,28.799999999999997,118513.2,0.0,0.0,0.0,311032.8,0.0,264895.2,0.0,264895.2,264895.2,28.810000000000002,137.42000000000002,268.55,0.0,120.31,241.14000000000001
315,59.900000000000006,1.2,1.44,1.56,0.88,2022-09-20 02:59:55,6770.0,6664.0,6860.0,25.2,10.799999999999999,28.799999999999997,118513.2,0.0,0.0,0.0,311034.0,0.0,264896.39999999997,0.0,264896.39999999997,264896.39999999997,27.64,138.06,269.36,0.0,120.31,241.05
316,59.900000000000006,1.7999999999999998,1.68,1.56,0.9500000000000001,2022-09-20 03:00:13,6769.0,6664.0,6860.0,31.2,10.799999999999999,32.4,118513.2,0.0,0.0,0.0,311034.0,0.0,264896.39999999997,0.0,264896.39999999997,264896.39999999997,21.8,141.76,260.0,0.0,120.31,240.97
317,60.0,1.7999999999999998,1.56,1.68,0.93,2022-09-20 03:01:00,6775.0,6672.0,6867.0,32.4,10.799999999999999,34.8,118513.2,0.0,0.0,0.0,311034.0,0.0,264896.39999999997,0.0,264896.39999999997,264896.39999999997,19.98,142.62,255.19,0.0,120.15,240.72
318,60.0,1.56,1.44,1.56,0.92,2022-09-20 03:01:18,6772.0,6669.0,6864.0,31.2,10.799999999999999,33.6,118513.2,0.0,0.0,0.0,311034.0,0.0,264896.39999999997,0.0,264896.39999999997,264896.39999999997,20.55,144.11,256.91,0.0,120.15,240.72
319,60.0,1.3199999999999998,1.3199999999999998,1.56,0.91,2022-09-20 03:02:06,6775.0,6672.0,6866.0,26.4,10.799999999999999,28.799999999999997,118513.2,0.0,0.0,0.0,311035.2,0.0,264896.39999999997,0.0,264896.39999999997,264896.39999999997,28.61,135.7,265.54,0.0,120.06,240.63
320,60.0,1.3199999999999998,1.3199999999999998,1.56,0.89,2022-09-20 03:02:24,6771.0,6667.0,6862.0,26.4,10.799999999999999,30.0,118513.2,0.0,0.0,0.0,311035.2,0.0,264897.6,0.0,264897.6,264897.6,29.740000000000002,135.87,264.95,0.0,120.23,240.8
321,59.900000000000006,1.44,1.56,1.44,0.91,2022-09-20 03:03:11,6765.0,6665.0,6858.0,28.799999999999997,10.799999999999999,31.2,118514.4,0.0,0.0,0.0,311035.2,0.0,264897.6,0.0,264897.6,264897.6,22.93,140.47,264.93,0.0,120.15,240.97
322,59.900000000000006,1.3199999999999998,1.56,1.44,0.92,2022-09-20 03:03:29,6753.0,6656.0,6849.0,27.599999999999998,12.0,30.0,118514.4,0.0,0.0,0.0,311035.2,0.0,264897.6,0.0,264897.6,264897.6,21.8,140.64000000000001,266.85,0.0,120.31,241.14000000000001
323,59.800000000000004,1.08,1.44,1.44,0.9,2022-09-20 03:04:17,6754.0,6657.0,6846.0,24.0,10.799999999999999,27.599999999999998,118514.4,0.0,0.0,0.0,311036.39999999997,0.0,264897.6,0.0,264897.6,264897.6,29.05,137.67000000000002,272.52,0.0,120.57000000000001,241.56
324,59.800000000000004,1.3199999999999998,1.44,1.44,0.91,2022-09-20 03:04:35,6755.0,6658.0,6850.0,26.4,10.799999999999999,28.799999999999997,118514.4,0.0,0.0,0.0,311036.39999999997,0.0,264897.6,0.0,264897.6,264897.6,25.55,139.58,267.96,0.0,120.48,241.39000000000001
325,59.900000000000006,1.68,1.68,1.56,0.93,2022-09-20 03:05:22,6756.0,6657.0,6850.0,34.8,12.0,37.199999999999996,118514.4,0.0,0.0,0.0,311036.39999999997,0.0,264898.8,0.0,264898.8,264898.8,17.92,140.79,259.86,0.0,120.23,240.89000000000001
326,60.0,1.68,1.68,1.56,0.92,2022-09-20 03:05:40,6756.0,6657.0,6849.0,32.4,12.0,34.8,118514.4,0.0,0.0,0.0,311036.39999999997,0.0,264898.8,0.0,264898.8,264898.8,18.97,143.57,259.32,0.0,120.15,240.89000000000001
327,59.900000000000006,1.08,1.3199999999999998,1.56,0.89,2022-09-20 03:06:28,6761.0,6662.0,6856.0,25.2,12.0,27.599999999999998,118514.4,0.0,0.0,0.0,311037.6,0.0,264898.8,0.0,264898.8,264898.8,30.060000000000002,137.33,272.66,0.0,120.23,241.05
328,60.0,1.08,1.3199999999999998,1.56,0.89,2022-09-20 03:06:46,6764.0,6664.0,6859.0,25.2,10.799999999999999,27.599999999999998,118514.4,0.0,0.0,0.0,311037.6,0.0,264898.8,0.0,264898.8,264898.8,30.060000000000002,135.79,270.78000000000003,0.0,120.15,240.8
329,59.900000000000006,1.44,1.44,1.44,0.92,2022-09-20 03:07:34,6763.0,6662.0,6858.0,28.799999999999997,10.799999999999999,31.2,118514.4,0.0,0.0,0.0,311037.6,0.0,264900.0,0.0,264900.0,264900.0,22.93,140.55,264.08,0.0,120.15,240.89000000000001
330,60.0,1.44,1.44,1.44,0.89,2022-09-20 03:07:51,6769.0,6669.0,6864.0,28.799999999999997,10.799999999999999,31.2,118514.4,0.0,0.0,0.0,311037.6,0.0,264900.0,0.0,264900.0,264900.0,22.93,140.38,264.68,0.0,120.06,240.72
331,59.900000000000006,1.08,1.3199999999999998,1.44,0.88,2022-09-20 03:08:39,6760.0,6660.0,6855.0,24.0,10.799999999999999,27.599999999999998,118514.4,0.0,0.0,0.0,311038.8,0.0,264900.0,0.0,264900.0,264900.0,31.42,138.66,270.3,0.0,120.23,241.05
332,59.900000000000006,1.3199999999999998,1.44,1.44,0.9,2022-09-20 03:08:57,6763.0,6664.0,6857.0,25.2,12.0,28.799999999999997,118514.4,0.0,0.0,0.0,311038.8,0.0,264900.0,0.0,264900.0,264900.0,26.560000000000002,140.11,269.44,0.0,120.31,241.14000000000001
333,60.0,1.3199999999999998,1.44,1.44,0.9,2022-09-20 03:09:44,6780.0,6675.0,6870.0,26.4,12.0,28.799999999999997,118515.59999999999,0.0,0.0,0.0,311038.8,0.0,264900.0,0.0,264900.0,264900.0,26.560000000000002,141.1,267.11,0.0,120.06,240.55
334,60.0,1.68,1.56,1.56,0.91,2022-09-20 03:10:02,6775.0,6672.0,6866.0,31.2,12.0,32.4,118515.59999999999,0.0,0.0,0.0,311038.8,0.0,264901.2,0.0,264901.2,264901.2,21.16,144.97,260.2,0.0,120.06,240.55
335,60.0,1.3199999999999998,1.44,1.56,0.91,2022-09-20 03:10:50,6774.0,6672.0,6867.0,28.799999999999997,12.0,31.2,118515.59999999999,0.0,0.0,0.0,311040.0,0.0,264901.2,0.0,264901.2,264901.2,22.93,142.31,264.68,0.0,120.15,240.72
336,59.900000000000006,1.2,1.44,1.56,0.87,2022-09-20 03:11:08,6771.0,6668.0,6862.0,25.2,12.0,28.799999999999997,118515.59999999999,0.0,0.0,0.0,311040.0,0.0,264901.2,0.0,264901.2,264901.2,32.27,137.25,272.41,0.0,120.15,240.8
337,59.800000000000004,1.08,1.3199999999999998,1.44,0.87,2022-09-20 03:11:55,6766.0,6660.0,6857.0,24.0,12.0,27.599999999999998,118515.59999999999,0.0,0.0,0.0,311040.0,0.0,264901.2,0.0,264901.2,264901.2,30.060000000000002,136.04,271.29,0.0,120.4,241.31
338,59.900000000000006,1.44,1.44,1.44,0.87,2022-09-20 03:12:13,6765.0,6660.0,6856.0,25.2,12.0,28.799999999999997,118515.59999999999,0.0,0.0,0.0,311040.0,0.0,264901.2,0.0,264901.2,264901.2,29.740000000000002,140.20000000000002,269.44,0.0,120.4,241.14000000000001
339,59.900000000000006,1.08,1.3199999999999998,1.44,0.87,2022-09-20 03:13:01,6764.0,6660.0,6855.0,24.0,12.0,27.599999999999998,118515.59999999999,0.0,0.0,0.0,311040.0,0.0,264902.39999999997,0.0,264902.39999999997,264902.39999999997,33.69,138.66,272.02,0.0,120.23,241.05
340,60.0,1.3199999999999998,1.3199999999999998,1.56,0.88,2022-09-20 03:13:19,6776.0,6673.0,6864.0,24.0,12.0,27.599999999999998,118515.59999999999,0.0,0.0,0.0,311041.2,0.0,264902.39999999997,0.0,264902.39999999997,264902.39999999997,32.27,136.41,271.77,0.0,120.23,240.89000000000001
341,60.0,1.2,1.3199999999999998,1.3199999999999998,0.9,2022-09-20 03:14:06,6768.0,6663.0,6858.0,24.0,10.799999999999999,26.4,118515.59999999999,0.0,0.0,0.0,311041.2,0.0,264902.39999999997,0.0,264902.39999999997,264902.39999999997,25.46,139.24,267.28000000000003,0.0,120.06,240.72
342,60.0,1.2,1.3199999999999998,1.3199999999999998,0.92,2022-09-20 03:14:24,6776.0,6669.0,6864.0,24.0,10.799999999999999,26.4,118515.59999999999,0.0,0.0,0.0,311041.2,0.0,264902.39999999997,0.0,264902.39999999997,264902.39999999997,25.46,140.62,267.28000000000003,0.0,120.06,240.72
343,59.900000000000006,1.08,1.2,1.3199999999999998,0.9,2022-09-20 03:15:12,6771.0,6668.0,6862.0,22.8,9.6,25.2,118516.79999999999,0.0,0.0,0.0,311041.2,0.0,264902.39999999997,0.0,264902.39999999997,264902.39999999997,31.42,135.4,266.36,0.0,120.15,240.72
344,59.900000000000006,1.08,1.2,1.3199999999999998,0.87,2022-09-20 03:15:30,6766.0,6662.0,6857.0,21.599999999999998,9.6,25.2,118516.79999999999,0.0,0.0,0.0,311041.2,0.0,264902.39999999997,0.0,264902.39999999997,264902.39999999997,29.05,136.26,267.62,0.0,120.31,241.05
345,59.800000000000004,1.08,1.2,1.44,0.91,2022-09-20 03:16:17,6755.0,6654.0,6848.0,22.8,10.799999999999999,25.2,118516.79999999999,0.0,0.0,0.0,311042.39999999997,0.0,264903.6,0.0,264903.6,264903.6,32.9,138.13,268.87,0.0,120.48,241.39000000000001
346,59.900000000000006,0.96,1.2,1.3199999999999998,0.88,2022-09-20 03:16:35,6761.0,6656.0,6851.0,21.599999999999998,10.799999999999999,24.0,118516.79999999999,0.0,0.0,0.0,311042.39999999997,0.0,264903.6,0.0,264903.6,264903.6,34.5,135.74,273.78000000000003,0.0,120.48,241.31
347,59.900000000000006,0.96,1.2,1.3199999999999998,0.88,2022-09-20 03:17:23,6764.0,6660.0,6854.0,21.599999999999998,10.799999999999999,24.0,118516.79999999999,0.0,0.0,0.0,311042.39999999997,0.0,264903.6,0.0,264903.6,264903.6,34.5,137.96,270.53000000000003,0.0,120.31,241.05
348,59.900000000000006,0.96,1.2,1.3199999999999998,0.88,2022-09-20 03:17:41,6773.0,6667.0,6861.0,21.599999999999998,9.6,24.0,118516.79999999999,0.0,0.0,0.0,311042.39999999997,0.0,264903.6,0.0,264903.6,264903.6,34.5,136.26,270.61,0.0,120.31,241.14000000000001
349,60.0,1.2,1.3199999999999998,1.3199999999999998,0.93,2022-09-20 03:18:28,6772.0,6665.0,6859.0,25.2,9.6,26.4,118516.79999999999,0.0,0.0,0.0,311042.39999999997,0.0,264903.6,0.0,264903.6,264903.6,26.560000000000002,141.52,264.55,0.0,120.15,240.8
350,60.0,1.2,1.3199999999999998,1.3199999999999998,0.9,2022-09-20 03:18:46,6769.0,6665.0,6858.0,24.0,9.6,26.4,118516.79999999999,0.0,0.0,0.0,311043.6,0.0,264904.8,0.0,264904.8,264904.8,25.46,139.49,265.51,0.0,120.31,240.89000000000001
351,60.0,0.96,1.2,1.3199999999999998,0.89,2022-09-20 03:19:34,6775.0,6672.0,6864.0,21.599999999999998,9.6,24.0,118516.79999999999,0.0,0.0,0.0,311043.6,0.0,264904.8,0.0,264904.8,264904.8,32.0,135.48,271.3,0.0,120.23,240.72
352,60.0,1.2,1.44,1.56,0.89,2022-09-20 03:19:52,6773.0,6669.0,6861.0,24.0,10.799999999999999,26.4,118516.79999999999,0.0,0.0,0.0,311043.6,0.0,264904.8,0.0,264904.8,264904.8,29.05,134.27,268.28000000000003,0.0,120.15,240.72
353,60.0,0.96,1.2,1.3199999999999998,0.88,2022-09-20 03:20:39,6798.0,6695.0,6890.0,20.4,10.799999999999999,24.0,118516.79999999999,0.0,0.0,0.0,311043.6,0.0,264904.8,0.0,264904.8,264904.8,33.69,135.32,273.19,0.0,120.06,240.72
354,59.900000000000006,0.96,1.2,1.3199999999999998,0.84,2022-09-20 03:20:57,6795.0,6690.0,6886.0,21.599999999999998,10.799999999999999,24.0,118516.79999999999,0.0,0.0,0.0,311043.6,0.0,264904.8,0.0,264904.8,264904.8,33.69,137.96,272.3,0.0,120.31,240.97
355,59.900000000000006,0.84,1.2,1.3199999999999998,0.86,2022-09-20 03:21:45,6788.0,6686.0,6879.0,20.4,9.6,24.0,118518.0,0.0,0.0,0.0,311044.8,0.0,264904.8,0.0,264904.8,264904.8,30.96,135.57,272.81,0.0,120.31,241.05
356,59.900000000000006,0.96,1.2,1.3199999999999998,0.88,2022-09-20 03:22:03,6797.0,6694.0,6887.0,20.4,9.6,24.0,118518.0,0.0,0.0,0.0,311044.8,0.0,264906.0,0.0,264906.0,264906.0,30.96,135.57,273.61,0.0,120.31,241.14000000000001
357,60.0,1.2,1.3199999999999998,1.3199999999999998,0.88,2022-09-20 03:22:51,6799.0,6697.0,6887.0,24.0,10.799999999999999,27.599999999999998,118518.0,0.0,0.0,0.0,311044.8,0.0,264906.0,0.0,264906.0,264906.0,25.46,140.70000000000002,267.37,0.0,120.15,240.8
358,59.900000000000006,1.2,1.3199999999999998,1.3199999999999998,0.9,2022-09-20 03:23:08,6799.0,6695.0,6887.0,25.2,10.799999999999999,27.599999999999998,118518.0,0.0,0.0,0.0,311044.8,0.0,264906.0,0.0,264906.0,264906.0,25.46,140.20000000000002,269.41,0.0,120.4,240.97
359,59.900000000000006,0.96,1.2,1.3199999999999998,0.89,2022-09-20 03:23:56,6794.0,6691.0,6879.0,21.599999999999998,10.799999999999999,24.0,118518.0,0.0,0.0,0.0,311044.8,0.0,264906.0,0.0,264906.0,264906.0,30.46,137.96,273.44,0.0,120.31,240.97
360,59.900000000000006,0.96,1.2,1.3199999999999998,0.88,2022-09-20 03:24:14,6793.0,6688.0,6878.0,21.599999999999998,10.799999999999999,24.0,118518.0,0.0,0.0,0.0,311044.8,0.0,264906.0,0.0,264906.0,264906.0,29.35,137.24,273.53000000000003,0.0,120.31,241.05
361,59.900000000000006,0.96,1.2,1.3199999999999998,0.85,2022-09-20 03:25:01,6792.0,6686.0,6877.0,21.599999999999998,10.799999999999999,24.0,118518.0,0.0,0.0,0.0,311046.0,0.0,264906.0,0.0,264906.0,264906.0,32.0,137.33,276.76,0.0,120.4,241.22
362,59.900000000000006,1.08,1.2,1.3199999999999998,0.85,2022-09-20 03:25:19,6797.0,6691.0,6881.0,21.599999999999998,10.799999999999999,25.2,118518.0,0.0,0.0,0.0,311046.0,0.0,264907.2,0.0,264907.2,264907.2,32.0,138.05,271.72,0.0,120.4,241.14000000000001
363,59.900000000000006,0.96,1.2,1.3199999999999998,0.91,2022-09-20 03:26:07,6788.0,6687.0,6875.0,22.8,10.799999999999999,25.2,118518.0,0.0,0.0,0.0,311046.0,0.0,264907.2,0.0,264907.2,264907.2,29.05,137.24,270.61,0.0,120.31,241.14000000000001
364,59.900000000000006,1.08,1.2,1.44,0.91,2022-09-20 03:26:25,6794.0,6690.0,6873.0,22.8,9.6,25.2,118518.0,0.0,0.0,0.0,311046.0,0.0,264907.2,0.0,264907.2,264907.2,32.9,135.65,268.53000000000003,0.0,120.4,241.14000000000001
365,59.900000000000006,1.2,1.3199999999999998,1.44,0.92,2022-09-20 03:27:12,6768.0,6666.0,6854.0,25.2,9.6,27.599999999999998,118518.0,0.0,0.0,0.0,311047.2,0.0,264907.2,0.0,264907.2,264907.2,24.44,138.75,263.99,0.0,120.31,241.05
366,59.900000000000006,1.2,1.3199999999999998,1.3199999999999998,0.93,2022-09-20 03:27:30,6767.0,6665.0,6853.0,25.2,9.6,26.4,118518.0,0.0,0.0,0.0,311047.2,0.0,264907.2,0.0,264907.2,264907.2,25.46,135.87,266.53000000000003,0.0,120.23,240.89000000000001
367,59.900000000000006,0.96,1.2,1.3199999999999998,0.91,2022-09-20 03:28:18,6795.0,6692.0,6881.0,22.8,9.6,25.2,118518.0,0.0,0.0,0.0,311047.2,0.0,264908.39999999997,0.0,264908.39999999997,264908.39999999997,27.89,134.35,269.5,0.0,120.31,241.05
368,59.900000000000006,0.96,1.2,1.3199999999999998,0.88,2022-09-20 03:28:36,6793.0,6687.0,6878.0,21.599999999999998,10.799999999999999,24.0,118519.2,0.0,0.0,0.0,311047.2,0.0,264908.39999999997,0.0,264908.39999999997,264908.39999999997,29.35,132.66,272.47,0.0,120.4,241.14000000000001
369,59.900000000000006,0.84,1.2,1.2,0.87,2022-09-20 03:29:23,6767.0,6661.0,6853.0,20.4,9.6,22.8,118519.2,0.0,0.0,0.0,311047.2,0.0,264908.39999999997,0.0,264908.39999999997,264908.39999999997,30.96,136.26,271.63,0.0,120.31,241.05
370,60.0,0.84,1.2,1.2,0.89,2022-09-20 03:29:41,6771.0,6664.0,6857.0,20.4,9.6,22.8,118519.2,0.0,0.0,0.0,311047.2,0.0,264908.39999999997,0.0,264908.39999999997,264908.39999999997,30.96,136.09,272.48,0.0,120.15,240.72
371,60.0,0.84,1.08,1.2,0.87,2022-09-20 03:30:29,6765.0,6657.0,6850.0,20.4,9.6,22.8,118519.2,0.0,0.0,0.0,311048.39999999997,0.0,264908.39999999997,0.0,264908.39999999997,264908.39999999997,30.96,136.01,270.46,0.0,120.06,240.72
372,60.0,0.84,1.08,1.2,0.89,2022-09-20 03:30:47,6762.0,6657.0,6849.0,20.4,8.4,22.8,118519.2,0.0,0.0,0.0,311048.39999999997,0.0,264908.39999999997,0.0,264908.39999999997,264908.39999999997,30.96,133.62,270.55,0.0,120.23,240.8
373,60.0,1.2,1.2,1.3199999999999998,0.91,2022-09-20 03:31:34,6779.0,6672.0,6864.0,24.0,8.4,26.4,118519.2,0.0,0.0,0.0,311048.39999999997,0.0,264909.6,0.0,264909.6,264909.6,22.240000000000002,139.32,261.27,0.0,120.15,240.72
374,60.0,1.2,1.2,1.3199999999999998,0.91,2022-09-20 03:31:52,6769.0,6660.0,6855.0,24.0,9.6,25.2,118519.2,0.0,0.0,0.0,311048.39999999997,0.0,264909.6,0.0,264909.6,264909.6,25.46,140.13,263.25,0.0,120.15,240.63
375,60.0,1.3199999999999998,1.3199999999999998,1.3199999999999998,0.92,2022-09-20 03:32:40,6791.0,6689.0,6880.0,25.2,9.6,27.599999999999998,118519.2,0.0,0.0,0.0,311048.39999999997,0.0,264909.6,0.0,264909.6,264909.6,23.490000000000002,139.32,262.52,0.0,120.06,240.63
376,60.0,0.84,1.2,1.2,0.9,2022-09-20 03:32:58,6772.0,6669.0,6861.0,20.4,9.6,22.8,118519.2,0.0,0.0,0.0,311049.6,0.0,264909.6,0.0,264909.6,264909.6,29.35,135.4,271.38,0.0,120.23,240.8
377,59.900000000000006,0.84,1.2,1.3199999999999998,0.88,2022-09-20 03:33:45,6782.0,6680.0,6869.0,21.599999999999998,9.6,24.0,118519.2,0.0,0.0,0.0,311049.6,0.0,264909.6,0.0,264909.6,264909.6,30.96,132.66,270.61,0.0,120.4,241.14000000000001
378,59.900000000000006,0.96,1.2,1.3199999999999998,0.88,2022-09-20 03:34:03,6772.0,6671.0,6862.0,21.599999999999998,9.6,24.0,118519.2,0.0,0.0,0.0,311049.6,0.0,264909.6,0.0,264909.6,264909.6,30.96,132.58,272.38,0.0,120.31,241.05
379,60.0,0.96,1.2,1.44,0.91,2022-09-20 03:34:52,6778.0,6673.0,6867.0,22.8,9.6,25.2,118519.2,0.0,0.0,0.0,311049.6,0.0,264910.8,0.0,264910.8,264910.8,32.0,129.93,268.11,0.0,120.06,240.63
380,60.0,0.96,1.2,1.44,0.88,2022-09-20 03:35:09,6782.0,6677.0,6872.0,22.8,9.6,25.2,118519.2,0.0,0.0,0.0,311049.6,0.0,264910.8,0.0,264910.8,264910.8,32.0,134.77,269.16,0.0,120.15,240.72
381,60.0,1.2,1.3199999999999998,1.44,0.93,2022-09-20 03:35:57,6760.0,6661.0,6854.0,26.4,9.6,28.799999999999997,118520.4,0.0,0.0,0.0,311050.8,0.0,264910.8,0.0,264910.8,264910.8,22.240000000000002,133.14000000000001,264.0,0.0,120.15,240.8
382,60.0,1.2,1.44,1.56,0.92,2022-09-20 03:36:14,6771.0,6670.0,6860.0,26.4,9.6,28.799999999999997,118520.4,0.0,0.0,0.0,311050.8,0.0,264910.8,0.0,264910.8,264910.8,25.46,133.06,264.59000000000003,0.0,120.06,240.63
383,59.900000000000006,1.08,1.3199999999999998,1.44,0.9400000000000001,2022-09-20 03:37:02,6770.0,6669.0,6857.0,25.2,9.6,26.4,118520.4,0.0,0.0,0.0,311050.8,0.0,264910.8,0.0,264910.8,264910.8,24.22,135.47,267.79,0.0,120.4,241.22
384,59.900000000000006,0.84,1.3199999999999998,1.44,0.9,2022-09-20 03:37:20,6771.0,6671.0,6855.0,24.0,9.6,26.4,118520.4,0.0,0.0,0.0,311050.8,0.0,264910.8,0.0,264910.8,264910.8,25.2,131.71,272.02,0.0,120.4,241.05
385,60.0,0.96,1.2,1.3199999999999998,0.86,2022-09-20 03:38:08,6791.0,6687.0,6875.0,20.4,9.6,24.0,118520.4,0.0,0.0,0.0,311050.8,0.0,264912.0,0.0,264912.0,264912.0,29.35,135.4,272.39,0.0,120.15,240.63
386,60.0,0.84,1.2,1.3199999999999998,0.87,2022-09-20 03:38:25,6782.0,6676.0,6867.0,20.4,9.6,22.8,118520.4,0.0,0.0,0.0,311052.0,0.0,264912.0,0.0,264912.0,264912.0,29.35,136.01,272.31,0.0,120.06,240.55
387,60.0,0.96,1.2,1.2,0.89,2022-09-20 03:39:13,6782.0,6677.0,6869.0,20.4,9.6,22.8,118520.4,0.0,0.0,0.0,311052.0,0.0,264912.0,0.0,264912.0,264912.0,30.96,135.32,272.39,0.0,120.06,240.63
388,60.0,0.96,1.2,1.2,0.87,2022-09-20 03:39:31,6780.0,6673.0,6865.0,20.4,9.6,22.8,118520.4,0.0,0.0,0.0,311052.0,0.0,264912.0,0.0,264912.0,264912.0,30.96,137.8,272.22,0.0,120.15,240.46
389,60.0,1.2,1.2,1.2,0.89,2022-09-20 03:40:18,6782.0,6678.0,6867.0,21.599999999999998,9.6,24.0,118520.4,0.0,0.0,0.0,311052.0,0.0,264912.0,0.0,264912.0,264912.0,26.560000000000002,138.58,269.24,0.0,120.15,240.72
390,60.0,1.2,1.2,1.2,0.87,2022-09-20 03:40:36,6779.0,6676.0,6859.0,22.8,9.6,25.2,118520.4,0.0,0.0,0.0,311052.0,0.0,264912.0,0.0,264912.0,264912.0,23.19,142.39000000000001,265.16,0.0,120.15,240.72
391,60.0,1.2,1.3199999999999998,1.3199999999999998,0.9,2022-09-20 03:41:24,6785.0,6680.0,6872.0,24.0,9.6,26.4,118520.4,0.0,0.0,0.0,311053.2,0.0,264913.2,0.0,264913.2,264913.2,23.19,136.57,267.54,0.0,120.31,240.97
392,59.900000000000006,1.2,1.3199999999999998,1.3199999999999998,0.9,2022-09-20 03:41:42,6807.0,6706.0,6892.0,24.0,10.799999999999999,26.4,118520.4,0.0,0.0,0.0,311053.2,0.0,264913.2,0.0,264913.2,264913.2,26.560000000000002,138.75,266.61,0.0,120.31,240.97
393,59.900000000000006,0.96,1.2,1.3199999999999998,0.87,2022-09-20 03:42:29,6805.0,6704.0,6888.0,21.599999999999998,10.799999999999999,25.2,118520.4,0.0,0.0,0.0,311053.2,0.0,264913.2,0.0,264913.2,264913.2,33.69,135.02,274.25,0.0,120.4,241.14000000000001
394,59.900000000000006,0.96,1.2,1.3199999999999998,0.89,2022-09-20 03:42:47,6803.0,6702.0,6889.0,21.599999999999998,10.799999999999999,24.0,118521.59999999999,0.0,0.0,0.0,311053.2,0.0,264913.2,0.0,264913.2,264913.2,33.69,132.66,274.25,0.0,120.4,241.14000000000001
395,59.900000000000006,0.96,1.2,1.3199999999999998,0.87,2022-09-20 03:43:35,6801.0,6704.0,6889.0,21.599999999999998,9.6,25.2,118521.59999999999,0.0,0.0,0.0,311053.2,0.0,264913.2,0.0,264913.2,264913.2,30.96,134.93,272.38,0.0,120.31,241.05
396,60.0,0.96,1.2,1.3199999999999998,0.89,2022-09-20 03:43:53,6803.0,6704.0,6892.0,21.599999999999998,9.6,24.0,118521.59999999999,0.0,0.0,0.0,311053.2,0.0,264913.2,0.0,264913.2,264913.2,29.35,135.48,272.13,0.0,120.23,240.8
397,59.900000000000006,0.96,1.2,1.3199999999999998,0.85,2022-09-20 03:44:41,6771.0,6671.0,6856.0,21.599999999999998,10.799999999999999,25.2,118521.59999999999,0.0,0.0,0.0,311054.39999999997,0.0,264914.39999999997,0.0,264914.39999999997,264914.39999999997,32.0,139.66,273.78000000000003,0.0,120.48,241.31
398,59.900000000000006,1.2,1.3199999999999998,1.3199999999999998,0.91,2022-09-20 03:44:58,6757.0,6660.0,6847.0,24.0,10.799999999999999,25.2,118521.59999999999,0.0,0.0,0.0,311054.39999999997,0.0,264914.39999999997,0.0,264914.39999999997,264914.39999999997,25.46,141.77,266.87,0.0,120.4,241.31
399,59.900000000000006,1.2,1.2,1.3199999999999998,0.9,2022-09-20 03:45:46,6775.0,6676.0,6865.0,24.0,9.6,26.4,118521.59999999999,0.0,0.0,0.0,311054.39999999997,0.0,264914.39999999997,0.0,264914.39999999997,264914.39999999997,24.44,139.49,263.67,0.0,120.31,241.05
400,59.900000000000006,1.2,1.2,1.3199999999999998,0.92,2022-09-20 03:46:04,6763.0,6664.0,6851.0,24.0,9.6,26.4,118521.59999999999,0.0,0.0,0.0,311054.39999999997,0.0,264914.39999999997,0.0,264914.39999999997,264914.39999999997,24.44,139.41,263.59000000000003,0.0,120.31,240.97
401,60.0,0.96,1.2,1.3199999999999998,0.88,2022-09-20 03:46:51,6787.0,6685.0,6877.0,21.599999999999998,10.799999999999999,24.0,118521.59999999999,0.0,0.0,0.0,311054.39999999997,0.0,264914.39999999997,0.0,264914.39999999997,264914.39999999997,30.46,137.71,270.02,0.0,120.06,240.55
402,60.0,0.96,1.2,1.3199999999999998,0.86,2022-09-20 03:47:09,6775.0,6671.0,6863.0,21.599999999999998,10.799999999999999,24.0,118521.59999999999,0.0,0.0,0.0,311055.6,0.0,264914.39999999997,0.0,264914.39999999997,264914.39999999997,32.0,137.88,270.28000000000003,0.0,120.23,240.8
403,59.900000000000006,0.96,1.2,1.3199999999999998,0.87,2022-09-20 03:47:57,6761.0,6658.0,6852.0,24.0,10.799999999999999,27.599999999999998,118521.59999999999,0.0,0.0,0.0,311055.6,0.0,264915.6,0.0,264915.6,264915.6,29.05,135.96,272.89,0.0,120.31,240.89000000000001
