,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
762,59.900000000000006,1.08,1.2,1.56,0.89,2022-09-12 07:06:35,6747.0,6633.0,6808.0,22.8,9.6,25.2,115366.8,0.0,0.0,0.0,301885.2,0.0,256405.19999999998,0.0,256405.19999999998,256405.19999999998,35.21,130.35,267.62,0.0,120.48,241.05
763,60.0,1.3199999999999998,1.44,1.56,0.92,2022-09-12 07:07:22,6740.0,6635.0,6812.0,28.799999999999997,10.799999999999999,31.2,115366.8,0.0,0.0,0.0,301886.39999999997,0.0,256405.19999999998,0.0,256405.19999999998,256405.19999999998,26.560000000000002,136.9,262.77,0.0,120.4,240.97
764,59.900000000000006,1.3199999999999998,1.44,1.56,0.91,2022-09-12 07:07:40,6730.0,6636.0,6812.0,27.599999999999998,10.799999999999999,30.0,115366.8,0.0,0.0,0.0,301886.39999999997,0.0,256405.19999999998,0.0,256405.19999999998,256405.19999999998,25.55,135.38,263.45,0.0,120.31,240.97
765,60.0,1.2,1.7999999999999998,1.7999999999999998,0.9,2022-09-12 07:08:28,6741.0,6639.0,6813.0,30.0,10.799999999999999,33.6,115366.8,0.0,0.0,0.0,301886.39999999997,0.0,256405.19999999998,0.0,256405.19999999998,256405.19999999998,20.85,130.24,271.68,0.0,120.23,240.72
766,60.0,0.96,1.68,1.7999999999999998,0.91,2022-09-12 07:08:46,6729.0,6640.0,6811.0,28.799999999999997,10.799999999999999,32.4,115366.8,0.0,0.0,0.0,301886.39999999997,0.0,256405.19999999998,0.0,256405.19999999998,256405.19999999998,21.8,128.6,274.12,0.0,120.23,240.89000000000001
767,59.900000000000006,1.08,1.68,1.68,0.9,2022-09-12 07:09:33,6739.0,6623.0,6794.0,26.4,10.799999999999999,28.799999999999997,115366.8,0.0,0.0,0.0,301887.6,0.0,256406.4,0.0,256406.4,256406.4,23.96,131.52,274.91,0.0,120.57000000000001,241.22
768,60.0,1.08,1.68,1.68,0.89,2022-09-12 07:09:51,6739.0,6629.0,6802.0,26.4,10.799999999999999,30.0,115366.8,0.0,0.0,0.0,301887.6,0.0,256406.4,0.0,256406.4,256406.4,23.96,131.62,274.58,0.0,120.31,240.89000000000001
769,59.900000000000006,0.96,1.68,1.68,0.88,2022-09-12 07:10:39,6723.0,6632.0,6818.0,28.799999999999997,12.0,32.4,115366.8,0.0,0.0,0.0,301887.6,0.0,256406.4,0.0,256406.4,256406.4,22.830000000000002,130.45,276.51,0.0,120.4,241.05
770,59.900000000000006,1.2,1.7999999999999998,1.68,0.89,2022-09-12 07:10:57,6720.0,6622.0,6798.0,28.799999999999997,12.0,31.2,115366.8,0.0,0.0,0.0,301887.6,0.0,256406.4,0.0,256406.4,256406.4,22.830000000000002,130.53,275.05,0.0,120.23,240.89000000000001
771,59.900000000000006,1.44,2.16,2.04,0.93,2022-09-12 07:11:44,6702.0,6602.0,6781.0,36.0,10.799999999999999,38.4,115366.8,0.0,0.0,0.0,301888.8,0.0,256407.59999999998,0.0,256407.59999999998,256407.59999999998,17.1,129.06,269.38,0.0,120.31,240.89000000000001
772,59.900000000000006,1.44,2.04,2.04,0.9400000000000001,2022-09-12 07:12:02,6689.0,6591.0,6773.0,33.6,10.799999999999999,36.0,115366.8,0.0,0.0,0.0,301888.8,0.0,256407.59999999998,0.0,256407.59999999998,256407.59999999998,15.64,132.51,270.33,0.0,120.31,240.97
773,59.900000000000006,0.96,1.68,1.68,0.88,2022-09-12 07:12:50,6697.0,6600.0,6781.0,26.4,10.799999999999999,30.0,115368.0,0.0,0.0,0.0,301888.8,0.0,256407.59999999998,0.0,256407.59999999998,256407.59999999998,23.96,131.1,278.79,0.0,120.48,241.22
774,59.900000000000006,0.96,1.68,1.68,0.87,2022-09-12 07:13:08,6686.0,6592.0,6775.0,26.4,10.799999999999999,30.0,115368.0,0.0,0.0,0.0,301888.8,0.0,256407.59999999998,0.0,256407.59999999998,256407.59999999998,23.96,131.02,278.79,0.0,120.4,241.22
775,60.0,0.96,1.68,1.68,0.88,2022-09-12 07:13:55,6700.0,6607.0,6781.0,27.599999999999998,10.799999999999999,30.0,115368.0,0.0,0.0,0.0,301890.0,0.0,256408.8,0.0,256408.8,256408.8,22.38,128.93,277.41,0.0,120.31,240.89000000000001
776,60.0,0.96,1.68,1.68,0.87,2022-09-12 07:14:13,6697.0,6604.0,6777.0,26.4,10.799999999999999,30.0,115368.0,0.0,0.0,0.0,301890.0,0.0,256408.8,0.0,256408.8,256408.8,22.38,129.11,278.37,0.0,120.23,240.8
777,60.0,1.08,1.92,1.7999999999999998,0.9,2022-09-12 07:15:01,6699.0,6588.0,6766.0,28.799999999999997,10.799999999999999,31.2,115368.0,0.0,0.0,0.0,301890.0,0.0,256408.8,0.0,256408.8,256408.8,18.43,128.68,276.34000000000003,0.0,120.31,240.8
778,59.900000000000006,1.08,1.7999999999999998,1.68,0.9,2022-09-12 07:15:19,6690.0,6591.0,6770.0,27.599999999999998,10.799999999999999,31.2,115368.0,0.0,0.0,0.0,301890.0,0.0,256408.8,0.0,256408.8,256408.8,17.52,132.29,276.1,0.0,120.31,240.97
779,60.0,1.08,1.7999999999999998,1.68,0.9,2022-09-12 07:16:06,6686.0,6590.0,6765.0,28.799999999999997,10.799999999999999,32.4,115368.0,0.0,0.0,0.0,301891.2,0.0,256408.8,0.0,256408.8,256408.8,18.43,131.78,273.37,0.0,120.15,240.63
780,59.900000000000006,1.2,1.92,1.7999999999999998,0.92,2022-09-12 07:16:24,6683.0,6586.0,6763.0,30.0,10.799999999999999,32.4,115368.0,0.0,0.0,0.0,301891.2,0.0,256410.0,0.0,256410.0,256410.0,15.25,131.54,273.62,0.0,120.23,240.89000000000001
781,59.900000000000006,0.84,1.3199999999999998,1.44,0.86,2022-09-12 07:17:12,6685.0,6565.0,6748.0,21.599999999999998,9.6,25.2,115368.0,0.0,0.0,0.0,301891.2,0.0,256410.0,0.0,256410.0,256410.0,32.730000000000004,129.78,274.49,0.0,120.31,240.72
782,60.0,0.84,1.3199999999999998,1.44,0.88,2022-09-12 07:17:30,6693.0,6587.0,6763.0,21.599999999999998,10.799999999999999,25.2,115368.0,0.0,0.0,0.0,301891.2,0.0,256410.0,0.0,256410.0,256410.0,35.53,132.17000000000002,273.59000000000003,0.0,120.4,240.97
783,60.0,0.84,1.2,1.44,0.88,2022-09-12 07:18:17,6696.0,6576.0,6747.0,21.599999999999998,9.6,24.0,115368.0,0.0,0.0,0.0,301891.2,0.0,256410.0,0.0,256410.0,256410.0,32.730000000000004,132.66,273.83,0.0,120.4,240.72
784,60.0,0.84,1.2,1.44,0.84,2022-09-12 07:18:35,6697.0,6587.0,6762.0,20.4,10.799999999999999,25.2,115368.0,0.0,0.0,0.0,301891.2,0.0,256410.0,0.0,256410.0,256410.0,35.53,134.85,275.09000000000003,0.0,120.23,240.8
785,59.900000000000006,0.96,1.2,1.44,0.88,2022-09-12 07:19:23,6675.0,6566.0,6741.0,21.599999999999998,10.799999999999999,24.0,115369.2,0.0,0.0,0.0,301892.39999999997,0.0,256410.0,0.0,256410.0,256410.0,35.53,132.66,274.08,0.0,120.4,240.97
786,59.900000000000006,1.2,1.3199999999999998,1.44,0.89,2022-09-12 07:19:41,6663.0,6562.0,6739.0,24.0,10.799999999999999,26.4,115369.2,0.0,0.0,0.0,301892.39999999997,0.0,256411.19999999998,0.0,256411.19999999998,256411.19999999998,27.75,136.49,269.5,0.0,120.23,241.05
787,60.0,1.3199999999999998,1.2,1.56,0.92,2022-09-12 07:20:29,6685.0,6594.0,6762.0,25.2,10.799999999999999,28.799999999999997,115369.2,0.0,0.0,0.0,301892.39999999997,0.0,256411.19999999998,0.0,256411.19999999998,256411.19999999998,27.55,137.07,262.88,0.0,120.15,240.72
788,60.0,1.3199999999999998,1.3199999999999998,1.56,0.91,2022-09-12 07:20:46,6695.0,6591.0,6762.0,26.4,10.799999999999999,28.799999999999997,115369.2,0.0,0.0,0.0,301892.39999999997,0.0,256411.19999999998,0.0,256411.19999999998,256411.19999999998,29.47,137.07,260.37,0.0,120.15,240.72
789,60.0,1.08,1.2,1.44,0.89,2022-09-12 07:21:34,6700.0,6605.0,6777.0,22.8,10.799999999999999,25.2,115369.2,0.0,0.0,0.0,301893.6,0.0,256411.19999999998,0.0,256411.19999999998,256411.19999999998,35.21,134.77,269.97,0.0,120.15,240.72
790,60.0,0.96,1.2,1.44,0.86,2022-09-12 07:21:52,6690.0,6592.0,6762.0,21.599999999999998,10.799999999999999,25.2,115369.2,0.0,0.0,0.0,301893.6,0.0,256411.19999999998,0.0,256411.19999999998,256411.19999999998,34.5,134.85,271.77,0.0,120.23,240.8
791,59.900000000000006,0.96,1.2,1.44,0.88,2022-09-12 07:22:39,6684.0,6578.0,6747.0,21.599999999999998,9.6,25.2,115369.2,0.0,0.0,0.0,301893.6,0.0,256412.4,0.0,256412.4,256412.4,32.0,132.66,271.23,0.0,120.4,240.97
792,59.900000000000006,0.96,1.2,1.44,0.88,2022-09-12 07:22:57,6679.0,6577.0,6745.0,21.599999999999998,9.6,25.2,115369.2,0.0,0.0,0.0,301893.6,0.0,256412.4,0.0,256412.4,256412.4,32.0,132.66,271.31,0.0,120.4,241.05
793,59.900000000000006,0.96,1.2,1.44,0.89,2022-09-12 07:23:45,6660.0,6587.0,6762.0,21.599999999999998,10.799999999999999,24.0,115369.2,0.0,0.0,0.0,301893.6,0.0,256412.4,0.0,256412.4,256412.4,36.25,132.33,271.31,0.0,120.06,240.97
794,59.900000000000006,1.2,1.68,1.56,0.91,2022-09-12 07:24:48,6680.0,6586.0,6761.0,28.799999999999997,10.799999999999999,31.2,115369.2,0.0,0.0,0.0,301894.8,0.0,256412.4,0.0,256412.4,256412.4,19.98,134.7,271.62,0.0,120.23,240.97
795,60.0,1.2,1.7999999999999998,1.68,0.91,2022-09-12 07:25:08,6687.0,6599.0,6777.0,28.799999999999997,10.799999999999999,31.2,115369.2,0.0,0.0,0.0,301894.8,0.0,256412.4,0.0,256412.4,256412.4,17.650000000000002,134.53,271.45,0.0,120.06,240.8
796,60.0,1.3199999999999998,1.68,1.7999999999999998,0.87,2022-09-12 07:25:56,6722.0,6608.0,6782.0,25.2,10.799999999999999,28.799999999999997,115370.4,0.0,0.0,0.0,301894.8,0.0,256413.59999999998,0.0,256413.59999999998,256413.59999999998,28.810000000000002,135.38,268.98,0.0,120.31,240.8
797,59.900000000000006,0.96,1.3199999999999998,1.44,0.89,2022-09-12 07:26:14,6701.0,6607.0,6784.0,25.2,10.799999999999999,27.599999999999998,115370.4,0.0,0.0,0.0,301894.8,0.0,256413.59999999998,0.0,256413.59999999998,256413.59999999998,27.75,133.22,270.11,0.0,120.23,241.05
798,60.0,1.08,1.3199999999999998,1.56,0.9,2022-09-12 07:27:02,6708.0,6615.0,6792.0,22.8,9.6,25.2,115370.4,0.0,0.0,0.0,301896.0,0.0,256413.59999999998,0.0,256413.59999999998,256413.59999999998,34.5,132.41,268.19,0.0,120.15,240.72
799,59.900000000000006,0.96,1.2,1.44,0.88,2022-09-12 07:27:19,6714.0,6612.0,6781.0,21.599999999999998,9.6,25.2,115370.4,0.0,0.0,0.0,301896.0,0.0,256413.59999999998,0.0,256413.59999999998,256413.59999999998,32.0,132.58,269.41,0.0,120.31,240.97
800,60.0,0.96,1.2,1.44,0.91,2022-09-12 07:28:07,6688.0,6591.0,6768.0,22.8,9.6,25.2,115370.4,0.0,0.0,0.0,301896.0,0.0,256413.59999999998,0.0,256413.59999999998,256413.59999999998,34.5,130.01,268.28000000000003,0.0,120.15,240.8
801,60.0,1.3199999999999998,1.3199999999999998,1.56,0.91,2022-09-12 07:28:25,6687.0,6586.0,6764.0,26.4,9.6,28.799999999999997,115370.4,0.0,0.0,0.0,301896.0,0.0,256414.8,0.0,256414.8,256414.8,25.55,136.41,262.88,0.0,120.15,240.72
802,60.0,1.3199999999999998,1.3199999999999998,1.56,0.9,2022-09-12 07:29:12,6684.0,6586.0,6765.0,25.2,10.799999999999999,28.799999999999997,115370.4,0.0,0.0,0.0,301897.2,0.0,256414.8,0.0,256414.8,256414.8,28.61,137.16,263.05,0.0,120.23,240.89000000000001
803,60.0,1.3199999999999998,1.44,2.16,0.9,2022-09-12 07:29:30,6674.0,6580.0,6755.0,26.4,10.799999999999999,28.799999999999997,115370.4,0.0,0.0,0.0,301897.2,0.0,256414.8,0.0,256414.8,256414.8,28.61,135.96,262.5,0.0,120.31,241.05
804,59.900000000000006,0.96,1.3199999999999998,1.56,0.88,2022-09-12 07:30:18,6668.0,6577.0,6756.0,24.0,9.6,27.599999999999998,115370.4,0.0,0.0,0.0,301897.2,0.0,256414.8,0.0,256414.8,256414.8,31.42,129.69,267.54,0.0,120.15,240.97
805,60.0,0.96,1.3199999999999998,1.56,0.9,2022-09-12 07:30:36,6673.0,6570.0,6750.0,24.0,10.799999999999999,26.4,115370.4,0.0,0.0,0.0,301897.2,0.0,256414.8,0.0,256414.8,256414.8,32.0,129.32,270.87,0.0,120.23,240.89000000000001
806,59.900000000000006,0.96,1.3199999999999998,1.44,0.89,2022-09-12 07:31:23,6682.0,6589.0,6766.0,22.8,10.799999999999999,26.4,115370.4,0.0,0.0,0.0,301897.2,0.0,256416.0,0.0,256416.0,256416.0,34.5,134.35,272.1,0.0,120.31,241.14000000000001
807,60.0,0.96,1.3199999999999998,1.44,0.88,2022-09-12 07:31:41,6683.0,6583.0,6760.0,21.599999999999998,10.799999999999999,25.2,115370.4,0.0,0.0,0.0,301897.2,0.0,256416.0,0.0,256416.0,256416.0,32.0,134.85,272.81,0.0,120.23,240.8
808,60.0,1.08,1.3199999999999998,1.56,0.89,2022-09-12 07:32:29,6662.0,6577.0,6754.0,27.599999999999998,10.799999999999999,30.0,115371.59999999999,0.0,0.0,0.0,301898.39999999997,0.0,256416.0,0.0,256416.0,256416.0,27.64,134.6,266.57,0.0,120.06,240.8
809,60.0,1.3199999999999998,1.3199999999999998,1.56,0.89,2022-09-12 07:32:47,6679.0,6579.0,6749.0,25.2,10.799999999999999,27.599999999999998,115371.59999999999,0.0,0.0,0.0,301898.39999999997,0.0,256416.0,0.0,256416.0,256416.0,32.27,134.77,266.51,0.0,120.15,240.8
810,59.900000000000006,1.3199999999999998,1.44,1.68,0.91,2022-09-12 07:33:34,6658.0,6581.0,6753.0,26.4,10.799999999999999,30.0,115371.59999999999,0.0,0.0,0.0,301898.39999999997,0.0,256416.0,0.0,256416.0,256416.0,27.55,137.89000000000001,264.25,0.0,120.15,241.05
811,59.900000000000006,1.3199999999999998,1.3199999999999998,1.56,0.9,2022-09-12 07:33:52,6666.0,6569.0,6742.0,26.4,10.799999999999999,28.799999999999997,115371.59999999999,0.0,0.0,0.0,301898.39999999997,0.0,256417.19999999998,0.0,256417.19999999998,256417.19999999998,28.61,135.96,264.34000000000003,0.0,120.31,241.14000000000001
812,59.900000000000006,1.08,1.2,1.56,0.91,2022-09-12 07:34:40,6659.0,6570.0,6744.0,24.0,9.6,26.4,115371.59999999999,0.0,0.0,0.0,301899.6,0.0,256417.19999999998,0.0,256417.19999999998,256417.19999999998,32.9,132.08,266.85,0.0,120.31,241.14000000000001
813,60.0,1.08,1.2,1.56,0.88,2022-09-12 07:34:58,6666.0,6567.0,6741.0,22.8,10.799999999999999,26.4,115371.59999999999,0.0,0.0,0.0,301899.6,0.0,256417.19999999998,0.0,256417.19999999998,256417.19999999998,33.69,134.77,269.02,0.0,120.15,240.72
814,59.900000000000006,1.08,1.3199999999999998,1.56,0.88,2022-09-12 07:35:46,6657.0,6567.0,6734.0,24.0,10.799999999999999,26.4,115371.59999999999,0.0,0.0,0.0,301899.6,0.0,256417.19999999998,0.0,256417.19999999998,256417.19999999998,35.21,130.1,268.63,0.0,120.23,241.22
815,59.900000000000006,1.44,1.68,1.92,0.88,2022-09-12 07:36:03,6665.0,6569.0,6739.0,26.4,10.799999999999999,30.0,115371.59999999999,0.0,0.0,0.0,301899.6,0.0,256417.19999999998,0.0,256417.19999999998,256417.19999999998,30.96,130.89000000000001,266.91,0.0,120.4,241.14000000000001
816,59.900000000000006,1.2,1.2,1.68,0.91,2022-09-12 07:36:51,6647.0,6548.0,6718.0,25.2,10.799999999999999,27.599999999999998,115371.59999999999,0.0,0.0,0.0,301900.8,0.0,256418.4,0.0,256418.4,256418.4,34.38,129.94,265.28000000000003,0.0,120.48,241.14000000000001
817,59.900000000000006,2.16,1.44,2.04,0.92,2022-09-12 07:37:09,6662.0,6558.0,6729.0,25.2,10.799999999999999,27.599999999999998,115371.59999999999,0.0,0.0,0.0,301900.8,0.0,256418.4,0.0,256418.4,256418.4,34.38,130.18,265.2,0.0,120.31,241.05
818,59.900000000000006,1.44,1.3199999999999998,1.56,0.92,2022-09-12 07:37:56,6681.0,6578.0,6747.0,27.599999999999998,10.799999999999999,28.799999999999997,115371.59999999999,0.0,0.0,0.0,301900.8,0.0,256418.4,0.0,256418.4,256418.4,29.47,135.96,261.02,0.0,120.31,240.89000000000001
819,60.0,1.44,1.3199999999999998,1.56,0.92,2022-09-12 07:38:14,6654.0,6563.0,6737.0,27.599999999999998,10.799999999999999,28.799999999999997,115371.59999999999,0.0,0.0,0.0,301900.8,0.0,256418.4,0.0,256418.4,256418.4,29.47,134.18,260.85,0.0,120.15,240.72
820,59.900000000000006,1.08,1.2,1.56,0.9,2022-09-12 07:39:02,6658.0,6573.0,6749.0,24.0,10.799999999999999,26.4,115372.8,0.0,0.0,0.0,301900.8,0.0,256418.4,0.0,256418.4,256418.4,32.9,131.91,269.27,0.0,120.15,240.97
821,59.900000000000006,1.08,1.2,1.44,0.9,2022-09-12 07:39:20,6665.0,6577.0,6752.0,22.8,10.799999999999999,25.2,115372.8,0.0,0.0,0.0,301902.0,0.0,256419.59999999998,0.0,256419.59999999998,256419.59999999998,32.9,132.0,269.36,0.0,120.23,241.05
822,60.0,1.08,1.3199999999999998,1.56,0.9,2022-09-12 07:40:07,6694.0,6601.0,6770.0,24.0,10.799999999999999,26.4,115372.8,0.0,0.0,0.0,301902.0,0.0,256419.59999999998,0.0,256419.59999999998,256419.59999999998,33.69,131.83,269.1,0.0,120.06,240.8
823,59.900000000000006,1.08,1.3199999999999998,1.56,0.9,2022-09-12 07:40:25,6789.0,6682.0,6858.0,24.0,10.799999999999999,26.4,115372.8,0.0,0.0,0.0,301902.0,0.0,256419.59999999998,0.0,256419.59999999998,256419.59999999998,35.83,134.43,268.38,0.0,120.4,240.97
824,60.0,1.08,1.3199999999999998,1.56,0.88,2022-09-12 07:41:13,6794.0,6704.0,6878.0,25.2,12.0,28.799999999999997,115372.8,0.0,0.0,0.0,301902.0,0.0,256419.59999999998,0.0,256419.59999999998,256419.59999999998,34.38,133.22,270.71,0.0,120.23,240.97
825,59.900000000000006,1.56,1.7999999999999998,1.7999999999999998,0.9,2022-09-12 07:41:31,6792.0,6699.0,6872.0,32.4,13.2,36.0,115372.8,0.0,0.0,0.0,301902.0,0.0,256419.59999999998,0.0,256419.59999999998,256419.59999999998,27.47,134.27,268.31,0.0,120.23,241.05
826,60.0,1.3199999999999998,1.44,1.56,0.86,2022-09-12 07:42:19,6826.0,6741.0,6908.0,26.4,12.0,31.2,115372.8,0.0,0.0,0.0,301903.2,0.0,256420.8,0.0,256420.8,256420.8,30.57,141.27,267.45,0.0,120.23,240.89000000000001
827,60.0,1.3199999999999998,1.44,1.56,0.89,2022-09-12 07:42:36,6828.0,6732.0,6898.0,27.599999999999998,12.0,30.0,115372.8,0.0,0.0,0.0,301903.2,0.0,256420.8,0.0,256420.8,256420.8,30.57,139.41,266.74,0.0,120.31,240.97
828,59.900000000000006,1.3199999999999998,1.68,1.7999999999999998,0.88,2022-09-12 07:43:24,6828.0,6732.0,6899.0,30.0,13.2,33.6,115372.8,0.0,0.0,0.0,301903.2,0.0,256420.8,0.0,256420.8,256420.8,30.57,134.95,271.36,0.0,120.48,241.22
829,60.0,1.2,1.56,1.68,0.85,2022-09-12 07:43:42,6839.0,6721.0,6897.0,27.599999999999998,13.2,32.4,115372.8,0.0,0.0,0.0,301903.2,0.0,256420.8,0.0,256420.8,256420.8,31.75,135.82,270.34000000000003,0.0,120.4,240.8
830,60.0,1.08,1.3199999999999998,1.56,0.88,2022-09-12 07:44:29,6822.0,6726.0,6902.0,25.2,12.0,28.799999999999997,115372.8,0.0,0.0,0.0,301904.39999999997,0.0,256420.8,0.0,256420.8,256420.8,35.83,135.3,271.45,0.0,120.23,240.8
831,59.900000000000006,1.08,1.3199999999999998,1.56,0.85,2022-09-12 07:44:47,6805.0,6714.0,6890.0,25.2,12.0,28.799999999999997,115374.0,0.0,0.0,0.0,301904.39999999997,0.0,256422.0,0.0,256422.0,256422.0,35.83,135.96,271.71,0.0,120.31,241.05
832,59.900000000000006,1.2,1.3199999999999998,1.68,0.87,2022-09-12 07:45:35,6789.0,6702.0,6872.0,25.2,12.0,28.799999999999997,115374.0,0.0,0.0,0.0,301904.39999999997,0.0,256422.0,0.0,256422.0,256422.0,35.83,136.04,270.19,0.0,120.4,241.31
833,59.800000000000004,1.08,1.3199999999999998,1.56,0.86,2022-09-12 07:45:53,6774.0,6695.0,6865.0,24.0,10.799999999999999,27.599999999999998,115374.0,0.0,0.0,0.0,301904.39999999997,0.0,256422.0,0.0,256422.0,256422.0,33.69,134.6,270.62,0.0,120.57000000000001,241.56
834,60.0,1.44,1.3199999999999998,1.56,0.93,2022-09-12 07:46:40,6795.0,6689.0,6864.0,27.599999999999998,10.799999999999999,31.2,115374.0,0.0,0.0,0.0,301905.6,0.0,256422.0,0.0,256422.0,256422.0,27.55,137.5,263.28000000000003,0.0,120.4,240.8
835,59.900000000000006,1.56,1.68,1.7999999999999998,0.9400000000000001,2022-09-12 07:46:58,6788.0,6691.0,6862.0,33.6,10.799999999999999,34.8,115374.0,0.0,0.0,0.0,301905.6,0.0,256422.0,0.0,256422.0,256422.0,24.14,135.25,259.89,0.0,120.31,240.97
836,60.0,1.2,1.3199999999999998,1.56,0.92,2022-09-12 07:47:46,6787.0,6687.0,6855.0,26.4,10.799999999999999,28.799999999999997,115374.0,0.0,0.0,0.0,301905.6,0.0,256423.19999999998,0.0,256423.19999999998,256423.19999999998,33.02,131.62,265.03000000000003,0.0,120.31,240.89000000000001
837,60.0,1.3199999999999998,1.44,1.7999999999999998,0.9,2022-09-12 07:48:04,6792.0,6695.0,6862.0,27.599999999999998,10.799999999999999,30.0,115374.0,0.0,0.0,0.0,301905.6,0.0,256423.19999999998,0.0,256423.19999999998,256423.19999999998,29.740000000000002,131.11,266.49,0.0,120.23,240.72
838,59.900000000000006,1.2,1.44,1.68,0.9,2022-09-12 07:48:52,6772.0,6686.0,6856.0,28.799999999999997,10.799999999999999,31.2,115374.0,0.0,0.0,0.0,301906.8,0.0,256423.19999999998,0.0,256423.19999999998,256423.19999999998,30.57,132.58,265.53000000000003,0.0,120.48,241.22
839,60.0,1.08,1.3199999999999998,1.44,0.88,2022-09-12 07:49:09,6780.0,6690.0,6861.0,24.0,10.799999999999999,27.599999999999998,115374.0,0.0,0.0,0.0,301906.8,0.0,256423.19999999998,0.0,256423.19999999998,256423.19999999998,33.69,134.27,269.02,0.0,120.23,240.72
840,59.900000000000006,1.3199999999999998,1.56,1.7999999999999998,0.9,2022-09-12 07:49:57,6755.0,6656.0,6836.0,28.799999999999997,10.799999999999999,31.2,115374.0,0.0,0.0,0.0,301906.8,0.0,256424.4,0.0,256424.4,256424.4,28.61,134.43,266.32,0.0,120.4,241.31
841,59.900000000000006,1.3199999999999998,1.3199999999999998,1.56,0.88,2022-09-12 07:50:15,6761.0,6676.0,6852.0,25.2,10.799999999999999,28.799999999999997,115374.0,0.0,0.0,0.0,301906.8,0.0,256424.4,0.0,256424.4,256424.4,32.27,136.74,267.02,0.0,120.48,241.31
842,59.900000000000006,1.3199999999999998,1.44,1.56,0.9400000000000001,2022-09-12 07:51:02,6750.0,6670.0,6838.0,28.799999999999997,10.799999999999999,30.0,115375.2,0.0,0.0,0.0,301906.8,0.0,256424.4,0.0,256424.4,256424.4,23.740000000000002,138.83,262.84000000000003,0.0,120.4,241.39000000000001
843,59.900000000000006,1.3199999999999998,1.44,1.56,0.91,2022-09-12 07:51:20,6755.0,6657.0,6824.0,27.599999999999998,10.799999999999999,30.0,115375.2,0.0,0.0,0.0,301908.0,0.0,256424.4,0.0,256424.4,256424.4,26.560000000000002,137.59,264.42,0.0,120.48,241.22
844,59.900000000000006,1.2,1.3199999999999998,1.56,0.9,2022-09-12 07:52:08,6769.0,6675.0,6840.0,25.2,10.799999999999999,28.799999999999997,115375.2,0.0,0.0,0.0,301908.0,0.0,256424.4,0.0,256424.4,256424.4,30.96,134.43,265.02,0.0,120.4,241.05
845,59.900000000000006,1.3199999999999998,1.3199999999999998,1.56,0.9,2022-09-12 07:52:26,6755.0,6676.0,6838.0,26.4,10.799999999999999,28.799999999999997,115375.2,0.0,0.0,0.0,301908.0,0.0,256424.4,0.0,256424.4,256424.4,30.57,134.35,263.53000000000003,0.0,120.31,241.05
846,60.0,1.2,1.3199999999999998,1.56,0.9,2022-09-12 07:53:13,6784.0,6699.0,6864.0,26.4,10.799999999999999,28.799999999999997,115375.2,0.0,0.0,0.0,301908.0,0.0,256425.59999999998,0.0,256425.59999999998,256425.59999999998,31.75,136.41,263.28000000000003,0.0,120.15,240.8
847,60.0,1.3199999999999998,1.44,1.56,0.9,2022-09-12 07:53:31,6790.0,6695.0,6862.0,26.4,10.799999999999999,30.0,115375.2,0.0,0.0,0.0,301909.2,0.0,256425.59999999998,0.0,256425.59999999998,256425.59999999998,26.560000000000002,137.25,265.54,0.0,120.15,240.63
848,60.0,1.2,1.44,1.44,0.89,2022-09-12 07:54:19,6788.0,6691.0,6860.0,27.599999999999998,10.799999999999999,31.2,115375.2,0.0,0.0,0.0,301909.2,0.0,256425.59999999998,0.0,256425.59999999998,256425.59999999998,21.37,135.57,269.77,0.0,120.15,240.72
849,60.0,1.56,1.44,1.56,0.87,2022-09-12 07:54:37,6782.0,6676.0,6843.0,24.0,10.799999999999999,27.599999999999998,115375.2,0.0,0.0,0.0,301909.2,0.0,256425.59999999998,0.0,256425.59999999998,256425.59999999998,25.34,135.38,274.49,0.0,120.31,240.8
850,59.900000000000006,1.3199999999999998,1.44,1.44,0.9,2022-09-12 07:55:24,6756.0,6663.0,6833.0,26.4,10.799999999999999,28.799999999999997,115375.2,0.0,0.0,0.0,301909.2,0.0,256426.8,0.0,256426.8,256426.8,25.55,138.14000000000001,266.85,0.0,120.4,241.14000000000001
851,59.900000000000006,1.2,1.3199999999999998,1.44,0.88,2022-09-12 07:55:42,6745.0,6654.0,6818.0,25.2,10.799999999999999,28.799999999999997,115375.2,0.0,0.0,0.0,301909.2,0.0,256426.8,0.0,256426.8,256426.8,25.46,138.31,266.17,0.0,120.57000000000001,241.39000000000001
852,60.0,0.96,1.3199999999999998,1.44,0.89,2022-09-12 07:56:30,6733.0,6655.0,6819.0,25.2,10.799999999999999,27.599999999999998,115375.2,0.0,0.0,0.0,301910.39999999997,0.0,256426.8,0.0,256426.8,256426.8,31.42,133.14000000000001,270.87,0.0,120.15,240.89000000000001
