,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
482,59.900000000000006,1.2,1.3199999999999998,1.3199999999999998,0.9,2022-09-17 04:30:00,6774.0,6678.0,6863.0,24.0,10.799999999999999,26.4,117380.4,0.0,0.0,0.0,307756.8,0.0,261856.8,0.0,261856.8,261856.8,25.46,141.77,268.69,0.0,120.4,241.14000000000001
483,60.0,1.2,1.3199999999999998,1.3199999999999998,0.9,2022-09-17 04:30:48,6773.0,6673.0,6858.0,24.0,10.799999999999999,26.4,117380.4,0.0,0.0,0.0,307756.8,0.0,261856.8,0.0,261856.8,261856.8,26.560000000000002,139.41,267.37,0.0,120.23,240.8
484,59.900000000000006,1.2,1.3199999999999998,1.3199999999999998,0.91,2022-09-17 04:31:06,6768.0,6673.0,6861.0,22.8,10.799999999999999,25.2,117380.4,0.0,0.0,0.0,307756.8,0.0,261856.8,0.0,261856.8,261856.8,27.75,139.49,267.62,0.0,120.31,241.05
485,60.0,0.96,1.2,1.3199999999999998,0.86,2022-09-17 04:31:53,6771.0,6675.0,6860.0,20.4,10.799999999999999,24.0,117380.4,0.0,0.0,0.0,307758.0,0.0,261858.0,0.0,261858.0,261858.0,33.69,138.5,273.1,0.0,120.06,240.72
486,60.0,0.96,1.2,1.3199999999999998,0.88,2022-09-17 04:32:11,6765.0,6671.0,6855.0,20.4,9.6,24.0,117380.4,0.0,0.0,0.0,307758.0,0.0,261858.0,0.0,261858.0,261858.0,30.96,135.4,273.27,0.0,120.23,240.89000000000001
487,59.900000000000006,0.96,1.2,1.3199999999999998,0.8300000000000001,2022-09-17 04:32:59,6765.0,6672.0,6858.0,20.4,10.799999999999999,24.0,117380.4,0.0,0.0,0.0,307758.0,0.0,261858.0,0.0,261858.0,261858.0,37.56,136.26,275.26,0.0,120.31,241.14000000000001
488,60.0,0.84,1.2,1.3199999999999998,0.85,2022-09-17 04:33:17,6765.0,6672.0,6856.0,20.4,10.799999999999999,24.0,117381.59999999999,0.0,0.0,0.0,307758.0,0.0,261858.0,0.0,261858.0,261858.0,33.69,135.48,275.09000000000003,0.0,120.23,240.8
489,60.0,0.84,1.08,1.3199999999999998,0.88,2022-09-17 04:34:04,6768.0,6676.0,6859.0,19.2,10.799999999999999,21.599999999999998,117381.59999999999,0.0,0.0,0.0,307758.0,0.0,261858.0,0.0,261858.0,261858.0,35.53,136.09,274.41,0.0,120.15,240.72
490,60.0,1.08,1.2,1.3199999999999998,0.88,2022-09-17 04:35:09,6738.0,6648.0,6829.0,21.599999999999998,10.799999999999999,25.2,117381.59999999999,0.0,0.0,0.0,307759.2,0.0,261859.19999999998,0.0,261859.19999999998,261859.19999999998,29.05,137.88,269.5,0.0,120.23,240.89000000000001
491,59.900000000000006,1.08,1.2,1.3199999999999998,0.9,2022-09-17 04:35:28,6730.0,6640.0,6819.0,21.599999999999998,10.799999999999999,25.2,117381.59999999999,0.0,0.0,0.0,307759.2,0.0,261859.19999999998,0.0,261859.19999999998,261859.19999999998,29.05,140.3,269.66,0.0,120.31,241.05
492,60.0,0.84,1.08,1.3199999999999998,0.86,2022-09-17 04:36:15,6730.0,6638.0,6819.0,19.2,10.799999999999999,22.8,117381.59999999999,0.0,0.0,0.0,307759.2,0.0,261859.19999999998,0.0,261859.19999999998,261859.19999999998,35.53,136.17000000000002,276.25,0.0,120.23,240.72
493,60.0,0.84,1.08,1.3199999999999998,0.87,2022-09-17 04:36:33,6728.0,6636.0,6819.0,19.2,10.799999999999999,22.8,117381.59999999999,0.0,0.0,0.0,307759.2,0.0,261859.19999999998,0.0,261859.19999999998,261859.19999999998,35.53,136.01,274.41,0.0,120.06,240.72
494,60.0,0.84,1.08,1.3199999999999998,0.84,2022-09-17 04:37:21,6745.0,6638.0,6821.0,19.2,9.6,22.8,117381.59999999999,0.0,0.0,0.0,307760.39999999997,0.0,261859.19999999998,0.0,261859.19999999998,261859.19999999998,35.53,136.17000000000002,274.49,0.0,120.23,240.8
495,59.900000000000006,0.84,1.08,1.3199999999999998,0.84,2022-09-17 04:37:39,6728.0,6638.0,6816.0,19.2,9.6,22.8,117381.59999999999,0.0,0.0,0.0,307760.39999999997,0.0,261859.19999999998,0.0,261859.19999999998,261859.19999999998,32.730000000000004,133.71,276.51,0.0,120.31,240.97
496,60.0,0.96,1.2,1.3199999999999998,0.84,2022-09-17 04:38:26,6726.0,6633.0,6815.0,19.2,10.799999999999999,22.8,117381.59999999999,0.0,0.0,0.0,307760.39999999997,0.0,261860.4,0.0,261860.4,261860.4,35.53,136.09,276.34000000000003,0.0,120.15,240.8
497,59.900000000000006,0.96,1.2,1.3199999999999998,0.86,2022-09-17 04:38:44,6726.0,6631.0,6813.0,20.4,10.799999999999999,24.0,117381.59999999999,0.0,0.0,0.0,307760.39999999997,0.0,261860.4,0.0,261860.4,261860.4,35.53,137.96,274.17,0.0,120.23,241.05
498,60.0,1.08,1.2,1.2,0.9,2022-09-17 04:39:32,6741.0,6644.0,6827.0,21.599999999999998,9.6,25.2,117381.59999999999,0.0,0.0,0.0,307760.39999999997,0.0,261860.4,0.0,261860.4,261860.4,26.560000000000002,140.21,269.5,0.0,120.23,240.89000000000001
499,60.1,1.08,1.2,1.2,0.88,2022-09-17 04:39:50,6753.0,6660.0,6841.0,21.599999999999998,9.6,24.0,117381.59999999999,0.0,0.0,0.0,307760.39999999997,0.0,261860.4,0.0,261860.4,261860.4,25.34,140.13,270.29,0.0,120.15,240.55
500,60.0,0.96,1.08,1.3199999999999998,0.89,2022-09-17 04:40:37,6750.0,6655.0,6840.0,20.4,9.6,24.0,117382.8,0.0,0.0,0.0,307761.6,0.0,261860.4,0.0,261860.4,261860.4,33.69,133.54,271.21,0.0,120.15,240.63
501,60.0,0.96,1.08,1.3199999999999998,0.89,2022-09-17 04:40:55,6737.0,6645.0,6830.0,20.4,9.6,22.8,117382.8,0.0,0.0,0.0,307761.6,0.0,261860.4,0.0,261860.4,261860.4,33.69,136.01,271.21,0.0,120.06,240.63
502,60.0,0.96,1.2,1.44,0.86,2022-09-17 04:41:43,6732.0,6636.0,6823.0,21.599999999999998,9.6,24.0,117382.8,0.0,0.0,0.0,307761.6,0.0,261860.4,0.0,261860.4,261860.4,30.96,132.95,272.05,0.0,120.15,240.72
503,60.0,0.96,1.2,1.44,0.9,2022-09-17 04:42:01,6757.0,6648.0,6835.0,21.599999999999998,10.799999999999999,25.2,117382.8,0.0,0.0,0.0,307761.6,0.0,261861.59999999998,0.0,261861.59999999998,261861.59999999998,33.69,132.95,270.97,0.0,120.15,240.72
504,59.900000000000006,0.84,1.2,1.3199999999999998,0.86,2022-09-17 04:42:48,6746.0,6646.0,6833.0,20.4,9.6,24.0,117382.8,0.0,0.0,0.0,307761.6,0.0,261861.59999999998,0.0,261861.59999999998,261861.59999999998,34.69,132.58,275.26,0.0,120.31,240.97
505,59.900000000000006,1.08,1.3199999999999998,1.44,0.88,2022-09-17 04:43:06,6747.0,6645.0,6834.0,21.599999999999998,10.799999999999999,25.2,117382.8,0.0,0.0,0.0,307761.6,0.0,261861.59999999998,0.0,261861.59999999998,261861.59999999998,32.0,134.93,272.3,0.0,120.31,240.97
506,60.0,1.08,1.2,1.3199999999999998,0.91,2022-09-17 04:43:54,6753.0,6654.0,6837.0,24.0,10.799999999999999,26.4,117382.8,0.0,0.0,0.0,307762.8,0.0,261861.59999999998,0.0,261861.59999999998,261861.59999999998,26.560000000000002,136.49,266.53000000000003,0.0,120.23,240.89000000000001
507,60.0,1.2,1.2,1.3199999999999998,0.9,2022-09-17 04:44:12,6748.0,6651.0,6835.0,22.8,9.6,25.2,117382.8,0.0,0.0,0.0,307762.8,0.0,261861.59999999998,0.0,261861.59999999998,261861.59999999998,26.560000000000002,140.21,266.28000000000003,0.0,120.23,240.72
508,60.0,0.96,1.08,1.3199999999999998,0.85,2022-09-17 04:44:59,6743.0,6642.0,6829.0,20.4,9.6,24.0,117382.8,0.0,0.0,0.0,307762.8,0.0,261862.8,0.0,261862.8,261862.8,33.69,136.93,271.38,0.0,120.23,240.8
509,59.900000000000006,0.96,1.08,1.3199999999999998,0.89,2022-09-17 04:45:17,6745.0,6651.0,6834.0,20.4,9.6,22.8,117382.8,0.0,0.0,0.0,307762.8,0.0,261862.8,0.0,261862.8,261862.8,33.69,133.62,271.55,0.0,120.23,240.97
510,59.900000000000006,0.84,1.2,1.3199999999999998,0.86,2022-09-17 04:46:05,6744.0,6642.0,6831.0,20.4,9.6,22.8,117382.8,0.0,0.0,0.0,307764.0,0.0,261862.8,0.0,261862.8,261862.8,34.69,130.53,275.26,0.0,120.23,240.97
511,60.0,0.84,1.7999999999999998,1.68,0.88,2022-09-17 04:46:23,6755.0,6655.0,6840.0,26.4,9.6,30.0,117382.8,0.0,0.0,0.0,307764.0,0.0,261862.8,0.0,261862.8,261862.8,14.030000000000001,128.6,279.38,0.0,120.23,240.8
512,59.900000000000006,0.84,1.7999999999999998,1.68,0.89,2022-09-17 04:47:10,6757.0,6650.0,6837.0,26.4,10.799999999999999,30.0,117384.0,0.0,0.0,0.0,307764.0,0.0,261862.8,0.0,261862.8,261862.8,14.030000000000001,128.68,280.75,0.0,120.31,240.72
513,59.900000000000006,0.84,1.7999999999999998,1.68,0.9,2022-09-17 04:47:28,6751.0,6643.0,6831.0,27.599999999999998,10.799999999999999,30.0,117384.0,0.0,0.0,0.0,307764.0,0.0,261862.8,0.0,261862.8,261862.8,13.24,128.53,281.0,0.0,120.4,240.97
514,60.0,1.08,1.7999999999999998,1.56,0.91,2022-09-17 04:48:16,6747.0,6650.0,6834.0,27.599999999999998,9.6,30.0,117384.0,0.0,0.0,0.0,307764.0,0.0,261864.0,0.0,261864.0,261864.0,10.78,133.47,276.03000000000003,0.0,120.23,240.72
515,60.0,1.08,1.7999999999999998,1.56,0.91,2022-09-17 04:48:34,6743.0,6648.0,6835.0,27.599999999999998,9.6,30.0,117384.0,0.0,0.0,0.0,307765.2,0.0,261864.0,0.0,261864.0,261864.0,14.030000000000001,132.12,274.93,0.0,120.15,240.72
516,59.900000000000006,0.84,1.7999999999999998,1.56,0.87,2022-09-17 04:49:21,6743.0,6645.0,6826.0,25.2,9.6,28.799999999999997,117384.0,0.0,0.0,0.0,307765.2,0.0,261864.0,0.0,261864.0,261864.0,13.24,130.85,280.53000000000003,0.0,120.23,240.97
517,59.900000000000006,0.84,1.68,1.56,0.9,2022-09-17 04:49:39,6732.0,6634.0,6820.0,25.2,10.799999999999999,28.799999999999997,117384.0,0.0,0.0,0.0,307765.2,0.0,261864.0,0.0,261864.0,261864.0,17.35,130.93,279.42,0.0,120.31,241.05
518,59.900000000000006,0.84,1.08,1.2,0.84,2022-09-17 04:50:27,6740.0,6644.0,6829.0,18.0,9.6,21.599999999999998,117384.0,0.0,0.0,0.0,307765.2,0.0,261864.0,0.0,261864.0,261864.0,34.69,136.93,275.96,0.0,120.23,240.97
519,59.900000000000006,0.84,1.08,1.2,0.88,2022-09-17 04:51:30,6735.0,6633.0,6823.0,19.2,8.4,21.599999999999998,117384.0,0.0,0.0,0.0,307766.39999999997,0.0,261865.19999999998,0.0,261865.19999999998,261865.19999999998,34.69,136.84,273.83,0.0,120.15,240.8
520,59.900000000000006,0.84,1.08,1.2,0.87,2022-09-17 04:51:50,6734.0,6634.0,6820.0,19.2,9.6,21.599999999999998,117384.0,0.0,0.0,0.0,307766.39999999997,0.0,261865.19999999998,0.0,261865.19999999998,261865.19999999998,32.730000000000004,136.26,275.88,0.0,120.31,240.89000000000001
521,59.900000000000006,1.08,1.2,1.2,0.91,2022-09-17 04:52:38,6746.0,6643.0,6834.0,21.599999999999998,9.6,24.0,117384.0,0.0,0.0,0.0,307766.39999999997,0.0,261865.19999999998,0.0,261865.19999999998,261865.19999999998,25.34,140.38,270.88,0.0,120.4,241.14000000000001
522,59.900000000000006,1.08,1.2,1.2,0.86,2022-09-17 04:52:56,6737.0,6634.0,6824.0,20.4,9.6,24.0,117384.0,0.0,0.0,0.0,307766.39999999997,0.0,261865.19999999998,0.0,261865.19999999998,261865.19999999998,26.560000000000002,141.08,269.61,0.0,120.23,240.97
523,59.900000000000006,0.84,1.08,1.2,0.86,2022-09-17 04:53:43,6743.0,6643.0,6833.0,18.0,9.6,21.599999999999998,117385.2,0.0,0.0,0.0,307766.39999999997,0.0,261865.19999999998,0.0,261865.19999999998,261865.19999999998,32.730000000000004,139.6,275.18,0.0,120.31,240.8
524,59.900000000000006,0.84,1.08,1.2,0.8300000000000001,2022-09-17 04:54:01,6745.0,6633.0,6825.0,18.0,9.6,21.599999999999998,117385.2,0.0,0.0,0.0,307766.39999999997,0.0,261865.19999999998,0.0,261865.19999999998,261865.19999999998,34.69,137.01,275.18,0.0,120.31,240.8
525,59.900000000000006,0.84,1.08,1.2,0.84,2022-09-17 04:54:49,6733.0,6637.0,6823.0,19.2,9.6,22.8,117385.2,0.0,0.0,0.0,307767.6,0.0,261866.4,0.0,261866.4,261866.4,30.96,136.93,273.99,0.0,120.23,240.97
526,59.900000000000006,0.84,1.08,1.2,0.87,2022-09-17 04:55:07,6736.0,6638.0,6826.0,19.2,9.6,21.599999999999998,117385.2,0.0,0.0,0.0,307767.6,0.0,261866.4,0.0,261866.4,261866.4,32.730000000000004,139.69,274.25,0.0,120.4,241.22
527,59.900000000000006,1.08,1.2,1.3199999999999998,0.88,2022-09-17 04:55:54,6765.0,6669.0,6855.0,21.599999999999998,10.799999999999999,25.2,117385.2,0.0,0.0,0.0,307767.6,0.0,261866.4,0.0,261866.4,261866.4,33.69,138.75,267.7,0.0,120.31,241.14000000000001
528,59.900000000000006,1.08,1.08,1.3199999999999998,0.87,2022-09-17 04:56:12,6760.0,6664.0,6850.0,21.599999999999998,9.6,25.2,117385.2,0.0,0.0,0.0,307767.6,0.0,261866.4,0.0,261866.4,261866.4,31.42,138.75,265.68,0.0,120.31,241.05
529,59.900000000000006,1.3199999999999998,1.2,1.3199999999999998,0.91,2022-09-17 04:57:00,6762.0,6664.0,6854.0,24.0,9.6,26.4,117385.2,0.0,0.0,0.0,307767.6,0.0,261866.4,0.0,261866.4,261866.4,28.61,141.17000000000002,260.77,0.0,120.31,240.97
530,59.900000000000006,1.2,1.2,1.3199999999999998,0.89,2022-09-17 04:57:18,6766.0,6667.0,6856.0,24.0,10.799999999999999,26.4,117385.2,0.0,0.0,0.0,307768.8,0.0,261866.4,0.0,261866.4,261866.4,28.61,141.08,260.68,0.0,120.23,240.89000000000001
531,59.900000000000006,0.96,1.08,1.2,0.87,2022-09-17 04:58:05,6750.0,6650.0,6841.0,20.4,9.6,22.8,117385.2,0.0,0.0,0.0,307768.8,0.0,261867.59999999998,0.0,261867.59999999998,261867.59999999998,29.35,137.01,270.63,0.0,120.31,240.89000000000001
532,59.900000000000006,0.96,1.08,1.2,0.89,2022-09-17 04:58:23,6750.0,6650.0,6840.0,20.4,9.6,22.8,117385.2,0.0,0.0,0.0,307768.8,0.0,261867.59999999998,0.0,261867.59999999998,261867.59999999998,32.0,137.01,269.58,0.0,120.31,240.97
533,60.0,0.96,1.08,1.2,0.87,2022-09-17 04:59:11,6743.0,6644.0,6834.0,19.2,9.6,22.8,117385.2,0.0,0.0,0.0,307768.8,0.0,261867.59999999998,0.0,261867.59999999998,261867.59999999998,32.0,136.76,270.55,0.0,120.23,240.8
534,59.900000000000006,0.96,1.08,1.2,0.85,2022-09-17 04:59:29,6738.0,6642.0,6831.0,19.2,9.6,22.8,117385.2,0.0,0.0,0.0,307768.8,0.0,261867.59999999998,0.0,261867.59999999998,261867.59999999998,32.0,137.01,270.71,0.0,120.31,240.97
535,59.900000000000006,0.84,1.08,1.2,0.88,2022-09-17 05:00:16,6747.0,6651.0,6837.0,19.2,9.6,21.599999999999998,117385.2,0.0,0.0,0.0,307770.0,0.0,261867.59999999998,0.0,261867.59999999998,261867.59999999998,32.730000000000004,134.43,274.16,0.0,120.4,241.14000000000001
536,59.900000000000006,0.84,1.2,1.3199999999999998,0.87,2022-09-17 05:00:34,6741.0,6645.0,6831.0,19.2,9.6,21.599999999999998,117385.2,0.0,0.0,0.0,307770.0,0.0,261867.59999999998,0.0,261867.59999999998,261867.59999999998,32.730000000000004,137.1,272.98,0.0,120.4,241.22
537,59.900000000000006,1.08,1.2,1.3199999999999998,0.88,2022-09-17 05:01:22,6733.0,6637.0,6821.0,21.599999999999998,9.6,25.2,117386.4,0.0,0.0,0.0,307770.0,0.0,261868.8,0.0,261868.8,261868.8,26.560000000000002,137.96,268.61,0.0,120.31,241.05
538,59.900000000000006,1.08,1.2,1.3199999999999998,0.91,2022-09-17 05:01:40,6730.0,6634.0,6821.0,22.8,9.6,25.2,117386.4,0.0,0.0,0.0,307770.0,0.0,261868.8,0.0,261868.8,261868.8,25.34,135.57,268.61,0.0,120.31,241.05
539,59.900000000000006,0.84,1.08,1.2,0.9,2022-09-17 05:02:27,6735.0,6636.0,6820.0,19.2,9.6,21.599999999999998,117386.4,0.0,0.0,0.0,307770.0,0.0,261868.8,0.0,261868.8,261868.8,32.730000000000004,134.43,274.16,0.0,120.4,241.14000000000001
540,59.900000000000006,0.84,1.08,1.2,0.9,2022-09-17 05:03:33,6734.0,6624.0,6814.0,20.4,8.4,21.599999999999998,117386.4,0.0,0.0,0.0,307771.2,0.0,261868.8,0.0,261868.8,261868.8,29.740000000000002,133.71,272.73,0.0,120.31,240.97
541,60.0,0.84,1.08,1.2,0.85,2022-09-17 05:03:51,6733.0,6634.0,6826.0,19.2,8.4,21.599999999999998,117386.4,0.0,0.0,0.0,307771.2,0.0,261868.8,0.0,261868.8,261868.8,29.740000000000002,134.27,273.83,0.0,120.23,240.8
542,60.0,0.84,1.08,1.2,0.85,2022-09-17 05:04:38,6736.0,6635.0,6824.0,18.0,9.6,21.599999999999998,117386.4,0.0,0.0,0.0,307771.2,0.0,261870.0,0.0,261870.0,261870.0,34.69,136.93,273.91,0.0,120.23,240.89000000000001
543,59.900000000000006,0.84,1.08,1.2,0.87,2022-09-17 05:04:56,6738.0,6635.0,6826.0,19.2,9.6,21.599999999999998,117386.4,0.0,0.0,0.0,307771.2,0.0,261870.0,0.0,261870.0,261870.0,34.69,134.27,272.65,0.0,120.23,240.89000000000001
544,59.900000000000006,1.08,1.2,1.2,0.88,2022-09-17 05:05:44,6751.0,6641.0,6830.0,21.599999999999998,9.6,25.2,117386.4,0.0,0.0,0.0,307771.2,0.0,261870.0,0.0,261870.0,261870.0,27.75,140.38,267.54,0.0,120.4,240.97
545,60.0,1.08,1.2,1.2,0.89,2022-09-17 05:06:02,6740.0,6638.0,6827.0,21.599999999999998,9.6,24.0,117386.4,0.0,0.0,0.0,307771.2,0.0,261870.0,0.0,261870.0,261870.0,26.560000000000002,140.3,267.45,0.0,120.31,240.89000000000001
546,59.900000000000006,0.84,1.2,1.2,0.87,2022-09-17 05:06:49,6744.0,6639.0,6829.0,19.2,10.799999999999999,21.599999999999998,117386.4,0.0,0.0,0.0,307772.39999999997,0.0,261870.0,0.0,261870.0,261870.0,35.53,139.69,273.99,0.0,120.4,240.97
547,59.900000000000006,0.84,1.08,1.2,0.87,2022-09-17 05:07:07,6736.0,6638.0,6826.0,19.2,9.6,21.599999999999998,117386.4,0.0,0.0,0.0,307772.39999999997,0.0,261870.0,0.0,261870.0,261870.0,32.730000000000004,139.52,273.99,0.0,120.23,240.97
548,59.900000000000006,0.96,1.08,1.3199999999999998,0.86,2022-09-17 05:07:55,6733.0,6634.0,6821.0,20.4,10.799999999999999,22.8,117387.59999999999,0.0,0.0,0.0,307772.39999999997,0.0,261870.0,0.0,261870.0,261870.0,36.25,137.01,273.53000000000003,0.0,120.31,241.05
549,59.900000000000006,0.96,1.08,1.3199999999999998,0.89,2022-09-17 05:08:13,6733.0,6635.0,6822.0,20.4,10.799999999999999,22.8,117387.59999999999,0.0,0.0,0.0,307772.39999999997,0.0,261871.19999999998,0.0,261871.19999999998,261871.19999999998,36.25,139.69,269.83,0.0,120.4,241.22
550,59.900000000000006,0.96,1.08,1.3199999999999998,0.88,2022-09-17 05:09:00,6742.0,6639.0,6822.0,20.4,10.799999999999999,24.0,117387.59999999999,0.0,0.0,0.0,307772.39999999997,0.0,261871.19999999998,0.0,261871.19999999998,261871.19999999998,34.5,139.69,270.53000000000003,0.0,120.4,241.05
551,59.900000000000006,0.96,1.08,1.3199999999999998,0.8200000000000001,2022-09-17 05:09:18,6734.0,6634.0,6816.0,19.2,10.799999999999999,24.0,117387.59999999999,0.0,0.0,0.0,307772.39999999997,0.0,261871.19999999998,0.0,261871.19999999998,261871.19999999998,33.69,139.69,272.81,0.0,120.4,241.05
552,59.900000000000006,1.08,1.2,1.3199999999999998,0.88,2022-09-17 05:10:06,6719.0,6636.0,6822.0,21.599999999999998,10.799999999999999,24.0,117387.59999999999,0.0,0.0,0.0,307773.6,0.0,261871.19999999998,0.0,261871.19999999998,261871.19999999998,29.05,142.48,270.8,0.0,120.23,241.05
553,59.900000000000006,1.08,1.2,1.3199999999999998,0.88,2022-09-17 05:10:24,6717.0,6631.0,6817.0,21.599999999999998,10.799999999999999,25.2,117387.59999999999,0.0,0.0,0.0,307773.6,0.0,261871.19999999998,0.0,261871.19999999998,261871.19999999998,27.75,142.56,271.8,0.0,120.31,241.22
554,60.0,0.84,1.08,1.2,0.87,2022-09-17 05:11:11,6760.0,6665.0,6850.0,19.2,10.799999999999999,22.8,117387.59999999999,0.0,0.0,0.0,307773.6,0.0,261871.19999999998,0.0,261871.19999999998,261871.19999999998,30.96,138.58,275.79,0.0,120.15,240.8
555,60.0,0.84,1.08,1.2,0.8300000000000001,2022-09-17 05:11:29,6760.0,6664.0,6847.0,18.0,9.6,21.599999999999998,117387.59999999999,0.0,0.0,0.0,307773.6,0.0,261872.4,0.0,261872.4,261872.4,34.69,136.93,277.02,0.0,119.98,240.55
556,59.900000000000006,0.84,1.08,1.2,0.8300000000000001,2022-09-17 05:12:17,6773.0,6670.0,6855.0,18.0,9.6,21.599999999999998,117387.59999999999,0.0,0.0,0.0,307773.6,0.0,261872.4,0.0,261872.4,261872.4,34.69,137.18,277.52,0.0,120.48,241.14000000000001
557,59.900000000000006,0.84,1.08,1.2,0.85,2022-09-17 05:12:35,6771.0,6671.0,6857.0,18.0,10.799999999999999,21.599999999999998,117387.59999999999,0.0,0.0,0.0,307774.8,0.0,261872.4,0.0,261872.4,261872.4,34.69,137.1,279.34000000000003,0.0,120.4,241.05
558,59.900000000000006,0.84,1.08,1.2,0.85,2022-09-17 05:13:22,6756.0,6660.0,6845.0,18.0,9.6,21.599999999999998,117387.59999999999,0.0,0.0,0.0,307774.8,0.0,261872.4,0.0,261872.4,261872.4,34.69,137.1,277.52,0.0,120.4,241.14000000000001
559,59.900000000000006,0.72,1.08,1.2,0.85,2022-09-17 05:13:40,6742.0,6649.0,6834.0,18.0,9.6,21.599999999999998,117387.59999999999,0.0,0.0,0.0,307774.8,0.0,261872.4,0.0,261872.4,261872.4,34.69,137.18,277.61,0.0,120.48,241.22
560,60.0,0.96,1.2,1.2,0.89,2022-09-17 05:14:28,6730.0,6633.0,6819.0,20.4,9.6,22.8,117387.59999999999,0.0,0.0,0.0,307774.8,0.0,261872.4,0.0,261872.4,261872.4,27.89,141.08,268.36,0.0,120.23,240.72
561,60.0,0.96,1.2,1.2,0.88,2022-09-17 05:14:46,6743.0,6645.0,6829.0,21.599999999999998,9.6,24.0,117388.8,0.0,0.0,0.0,307774.8,0.0,261872.4,0.0,261872.4,261872.4,26.560000000000002,141.0,270.38,0.0,120.15,240.63
562,60.0,0.84,1.08,1.2,0.85,2022-09-17 05:15:33,6742.0,6635.0,6820.0,20.4,9.6,24.0,117388.8,0.0,0.0,0.0,307776.0,0.0,261873.59999999998,0.0,261873.59999999998,261873.59999999998,27.89,141.17000000000002,272.56,0.0,120.31,240.8
563,60.0,0.84,1.08,1.2,0.85,2022-09-17 05:15:51,6733.0,6641.0,6827.0,18.0,9.6,21.599999999999998,117388.8,0.0,0.0,0.0,307776.0,0.0,261873.59999999998,0.0,261873.59999999998,261873.59999999998,34.69,136.76,275.71,0.0,120.06,240.72
564,60.0,0.84,1.08,1.2,0.8200000000000001,2022-09-17 05:16:39,6738.0,6643.0,6829.0,18.0,9.6,22.8,117388.8,0.0,0.0,0.0,307776.0,0.0,261873.59999999998,0.0,261873.59999999998,261873.59999999998,34.69,136.84,275.79,0.0,120.15,240.8
565,59.900000000000006,0.84,1.08,1.2,0.85,2022-09-17 05:16:57,6738.0,6644.0,6827.0,18.0,10.799999999999999,21.599999999999998,117388.8,0.0,0.0,0.0,307776.0,0.0,261873.59999999998,0.0,261873.59999999998,261873.59999999998,34.69,137.01,277.92,0.0,120.31,241.05
566,60.0,0.84,1.2,1.2,0.85,2022-09-17 05:17:44,6742.0,6635.0,6820.0,19.2,9.6,21.599999999999998,117388.8,0.0,0.0,0.0,307776.0,0.0,261873.59999999998,0.0,261873.59999999998,261873.59999999998,29.740000000000002,137.88,277.02,0.0,120.23,240.63
567,59.900000000000006,1.2,1.3199999999999998,1.3199999999999998,0.88,2022-09-17 05:18:47,6721.0,6642.0,6826.0,22.8,10.799999999999999,25.2,117388.8,0.0,0.0,0.0,307777.2,0.0,261874.8,0.0,261874.8,261874.8,30.060000000000002,141.6,271.55,0.0,120.06,240.89000000000001
568,59.900000000000006,1.2,1.3199999999999998,1.3199999999999998,0.88,2022-09-17 05:19:08,6729.0,6640.0,6825.0,24.0,10.799999999999999,26.4,117388.8,0.0,0.0,0.0,307777.2,0.0,261874.8,0.0,261874.8,261874.8,27.64,142.31,267.28000000000003,0.0,120.06,240.72
569,59.900000000000006,1.2,1.3199999999999998,1.3199999999999998,0.89,2022-09-17 05:19:55,6728.0,6633.0,6817.0,22.8,10.799999999999999,26.4,117388.8,0.0,0.0,0.0,307777.2,0.0,261874.8,0.0,261874.8,261874.8,28.810000000000002,141.68,268.61,0.0,120.31,241.05
570,59.900000000000006,0.96,1.2,1.3199999999999998,0.88,2022-09-17 05:20:13,6728.0,6631.0,6815.0,21.599999999999998,10.799999999999999,24.0,117388.8,0.0,0.0,0.0,307777.2,0.0,261874.8,0.0,261874.8,261874.8,34.5,138.05,273.53000000000003,0.0,120.4,241.05
571,59.900000000000006,0.84,1.08,1.2,0.85,2022-09-17 05:21:01,6737.0,6644.0,6827.0,18.0,9.6,21.599999999999998,117388.8,0.0,0.0,0.0,307777.2,0.0,261874.8,0.0,261874.8,261874.8,34.69,136.93,273.99,0.0,120.23,240.97
572,60.0,0.84,1.08,1.2,0.86,2022-09-17 05:21:19,6736.0,6645.0,6825.0,18.0,9.6,21.599999999999998,117390.0,0.0,0.0,0.0,307777.2,0.0,261874.8,0.0,261874.8,261874.8,34.69,136.93,277.35,0.0,120.23,240.97
573,60.0,0.72,1.08,1.2,0.86,2022-09-17 05:22:06,6741.0,6649.0,6828.0,18.0,9.6,21.599999999999998,117390.0,0.0,0.0,0.0,307778.39999999997,0.0,261876.0,0.0,261876.0,261876.0,34.69,134.18,275.1,0.0,120.15,240.72
574,60.1,0.84,1.2,1.3199999999999998,0.85,2022-09-17 05:22:24,6772.0,6690.0,6866.0,19.2,9.6,21.599999999999998,117390.0,0.0,0.0,0.0,307778.39999999997,0.0,261876.0,0.0,261876.0,261876.0,34.69,136.01,275.54,0.0,120.06,240.55
