,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
375,60.0,0.96,1.08,1.3199999999999998,0.87,2022-09-07 03:30:53,6786.0,6694.0,6864.0,20.4,10.799999999999999,22.8,113725.2,0.0,0.0,0.0,297770.39999999997,0.0,252709.19999999998,0.0,252709.19999999998,252709.19999999998,38.65,135.06,270.45,0.0,120.23,240.97
376,60.0,0.84,1.08,1.3199999999999998,0.85,2022-09-07 03:31:41,6780.0,6688.0,6859.0,20.4,10.799999999999999,24.0,113725.2,0.0,0.0,0.0,297770.39999999997,0.0,252709.19999999998,0.0,252709.19999999998,252709.19999999998,40.6,137.01,272.21,0.0,120.31,240.89000000000001
377,59.900000000000006,0.84,0.96,1.3199999999999998,0.8200000000000001,2022-09-07 03:31:59,6778.0,6684.0,6856.0,18.0,10.799999999999999,21.599999999999998,113725.2,0.0,0.0,0.0,297770.39999999997,0.0,252710.4,0.0,252710.4,252710.4,42.51,135.14000000000001,274.91,0.0,120.4,241.22
378,60.0,0.96,1.08,1.3199999999999998,0.85,2022-09-07 03:32:46,6784.0,6693.0,6862.0,19.2,10.799999999999999,22.8,113725.2,0.0,0.0,0.0,297770.39999999997,0.0,252710.4,0.0,252710.4,252710.4,38.15,137.75,271.46,0.0,120.23,240.89000000000001
379,59.900000000000006,1.08,1.08,1.3199999999999998,0.89,2022-09-07 03:33:04,6778.0,6686.0,6857.0,21.599999999999998,10.799999999999999,24.0,113726.4,0.0,0.0,0.0,297770.39999999997,0.0,252710.4,0.0,252710.4,252710.4,32.9,139.52,268.44,0.0,120.23,240.89000000000001
380,60.0,0.96,1.08,1.3199999999999998,0.85,2022-09-07 03:33:52,6774.0,6683.0,6854.0,20.4,10.799999999999999,24.0,113726.4,0.0,0.0,0.0,297770.39999999997,0.0,252710.4,0.0,252710.4,252710.4,32.9,139.52,269.58,0.0,120.23,240.97
381,59.900000000000006,0.84,1.08,1.3199999999999998,0.8200000000000001,2022-09-07 03:34:55,6783.0,6688.0,6861.0,18.0,10.799999999999999,21.599999999999998,113726.4,0.0,0.0,0.0,297771.6,0.0,252710.4,0.0,252710.4,252710.4,42.51,135.06,274.74,0.0,120.31,241.05
382,60.0,0.84,1.08,1.3199999999999998,0.85,2022-09-07 03:35:15,6803.0,6708.0,6881.0,18.0,10.799999999999999,21.599999999999998,113726.4,0.0,0.0,0.0,297771.6,0.0,252710.4,0.0,252710.4,252710.4,42.51,135.06,274.66,0.0,120.31,240.97
383,60.0,0.84,1.08,1.3199999999999998,0.84,2022-09-07 03:36:03,6782.0,6689.0,6861.0,18.0,10.799999999999999,21.599999999999998,113726.4,0.0,0.0,0.0,297771.6,0.0,252711.59999999998,0.0,252711.59999999998,252711.59999999998,40.230000000000004,134.89000000000001,274.49,0.0,120.15,240.8
384,60.0,0.84,1.08,1.3199999999999998,0.8200000000000001,2022-09-07 03:36:21,6783.0,6688.0,6861.0,18.0,10.799999999999999,21.599999999999998,113726.4,0.0,0.0,0.0,297771.6,0.0,252711.59999999998,0.0,252711.59999999998,252711.59999999998,42.51,134.97,276.34000000000003,0.0,120.23,240.8
385,60.0,1.08,1.2,1.3199999999999998,0.8300000000000001,2022-09-07 03:37:09,6779.0,6682.0,6858.0,19.2,10.799999999999999,24.0,113726.4,0.0,0.0,0.0,297772.8,0.0,252711.59999999998,0.0,252711.59999999998,252711.59999999998,40.230000000000004,136.17000000000002,276.83,0.0,120.23,240.8
386,60.0,1.2,1.2,1.44,0.87,2022-09-07 03:37:26,6786.0,6691.0,6867.0,22.8,10.799999999999999,26.4,113726.4,0.0,0.0,0.0,297772.8,0.0,252711.59999999998,0.0,252711.59999999998,252711.59999999998,32.27,140.21,269.33,0.0,120.23,240.89000000000001
387,60.0,1.08,1.2,1.3199999999999998,0.88,2022-09-07 03:38:14,6804.0,6709.0,6883.0,21.599999999999998,10.799999999999999,25.2,113726.4,0.0,0.0,0.0,297772.8,0.0,252711.59999999998,0.0,252711.59999999998,252711.59999999998,32.27,138.58,267.37,0.0,120.15,240.8
388,60.0,1.08,1.2,1.3199999999999998,0.88,2022-09-07 03:38:32,6807.0,6713.0,6886.0,21.599999999999998,10.799999999999999,25.2,113726.4,0.0,0.0,0.0,297772.8,0.0,252711.59999999998,0.0,252711.59999999998,252711.59999999998,33.69,141.0,269.16,0.0,120.15,240.72
389,60.0,0.96,1.08,1.3199999999999998,0.8300000000000001,2022-09-07 03:39:20,6808.0,6715.0,6886.0,19.2,10.799999999999999,24.0,113727.59999999999,0.0,0.0,0.0,297772.8,0.0,252712.8,0.0,252712.8,252712.8,40.6,136.93,273.19,0.0,120.23,240.72
390,60.0,0.84,1.08,1.3199999999999998,0.8200000000000001,2022-09-07 03:40:22,6797.0,6707.0,6874.0,18.0,10.799999999999999,21.599999999999998,113727.59999999999,0.0,0.0,0.0,297774.0,0.0,252712.8,0.0,252712.8,252712.8,42.51,136.93,277.84000000000003,0.0,120.23,240.97
391,59.900000000000006,0.84,1.08,1.3199999999999998,0.8200000000000001,2022-09-07 03:40:43,6780.0,6685.0,6856.0,18.0,10.799999999999999,21.599999999999998,113727.59999999999,0.0,0.0,0.0,297774.0,0.0,252712.8,0.0,252712.8,252712.8,44.99,138.01,276.76,0.0,120.48,241.22
392,59.900000000000006,0.96,1.08,1.3199999999999998,0.85,2022-09-07 03:41:31,6777.0,6685.0,6859.0,19.2,10.799999999999999,24.0,113727.59999999999,0.0,0.0,0.0,297774.0,0.0,252712.8,0.0,252712.8,252712.8,42.7,135.06,272.55,0.0,120.31,241.22
393,59.900000000000006,1.08,1.08,1.3199999999999998,0.9,2022-09-07 03:41:48,6769.0,6677.0,6849.0,22.8,10.799999999999999,25.2,113727.59999999999,0.0,0.0,0.0,297774.0,0.0,252712.8,0.0,252712.8,252712.8,32.27,141.08,267.62,0.0,120.23,241.05
394,59.900000000000006,1.08,1.08,1.3199999999999998,0.88,2022-09-07 03:42:36,6775.0,6684.0,6853.0,21.599999999999998,10.799999999999999,25.2,113727.59999999999,0.0,0.0,0.0,297774.0,0.0,252712.8,0.0,252712.8,252712.8,33.69,138.83,265.85,0.0,120.4,241.22
395,59.900000000000006,1.2,1.2,1.44,0.87,2022-09-07 03:42:54,6757.0,6668.0,6845.0,22.8,10.799999999999999,26.4,113727.59999999999,0.0,0.0,0.0,297774.0,0.0,252714.0,0.0,252714.0,252714.0,33.69,141.25,268.61,0.0,120.4,241.14000000000001
396,60.0,0.84,1.08,1.3199999999999998,0.84,2022-09-07 03:43:42,6768.0,6674.0,6845.0,18.0,10.799999999999999,21.599999999999998,113727.59999999999,0.0,0.0,0.0,297775.2,0.0,252714.0,0.0,252714.0,252714.0,42.51,134.89000000000001,276.34000000000003,0.0,120.15,240.8
397,59.900000000000006,0.84,1.08,1.3199999999999998,0.8,2022-09-07 03:43:59,6767.0,6675.0,6850.0,18.0,10.799999999999999,21.599999999999998,113727.59999999999,0.0,0.0,0.0,297775.2,0.0,252714.0,0.0,252714.0,252714.0,44.99,135.06,276.59000000000003,0.0,120.23,241.05
398,60.0,0.84,0.96,1.3199999999999998,0.8200000000000001,2022-09-07 03:44:47,6778.0,6686.0,6859.0,18.0,10.799999999999999,21.599999999999998,113727.59999999999,0.0,0.0,0.0,297775.2,0.0,252714.0,0.0,252714.0,252714.0,44.99,134.89000000000001,274.49,0.0,120.23,240.8
399,60.0,0.84,0.96,1.3199999999999998,0.8300000000000001,2022-09-07 03:45:05,6768.0,6678.0,6850.0,18.0,10.799999999999999,21.599999999999998,113727.59999999999,0.0,0.0,0.0,297775.2,0.0,252714.0,0.0,252714.0,252714.0,44.99,134.89000000000001,274.41,0.0,120.15,240.72
400,60.0,0.84,0.96,1.3199999999999998,0.8,2022-09-07 03:45:53,6775.0,6682.0,6855.0,18.0,10.799999999999999,21.599999999999998,113728.8,0.0,0.0,0.0,297775.2,0.0,252714.0,0.0,252714.0,252714.0,44.99,134.89000000000001,276.34000000000003,0.0,120.15,240.8
401,60.0,1.08,1.08,1.3199999999999998,0.88,2022-09-07 03:46:10,6777.0,6681.0,6854.0,21.599999999999998,10.799999999999999,24.0,113728.8,0.0,0.0,0.0,297776.39999999997,0.0,252714.0,0.0,252714.0,252714.0,32.9,139.52,268.35,0.0,120.23,240.8
402,59.900000000000006,0.96,1.08,1.3199999999999998,0.86,2022-09-07 03:46:58,6784.0,6687.0,6860.0,20.4,10.799999999999999,24.0,113728.8,0.0,0.0,0.0,297776.39999999997,0.0,252715.19999999998,0.0,252715.19999999998,252715.19999999998,36.86,139.52,268.44,0.0,120.23,240.89000000000001
403,59.900000000000006,0.96,1.08,1.3199999999999998,0.86,2022-09-07 03:47:16,6780.0,6677.0,6849.0,20.4,10.799999999999999,24.0,113728.8,0.0,0.0,0.0,297776.39999999997,0.0,252715.19999999998,0.0,252715.19999999998,252715.19999999998,36.86,139.69,271.63,0.0,120.4,241.05
404,59.800000000000004,0.84,1.08,1.3199999999999998,0.8200000000000001,2022-09-07 03:48:03,6782.0,6684.0,6856.0,18.0,10.799999999999999,21.599999999999998,113728.8,0.0,0.0,0.0,297776.39999999997,0.0,252715.19999999998,0.0,252715.19999999998,252715.19999999998,42.51,135.23,275.68,0.0,120.48,241.39000000000001
405,59.900000000000006,0.84,1.08,1.3199999999999998,0.8200000000000001,2022-09-07 03:48:21,6778.0,6684.0,6855.0,18.0,10.799999999999999,21.599999999999998,113728.8,0.0,0.0,0.0,297776.39999999997,0.0,252715.19999999998,0.0,252715.19999999998,252715.19999999998,42.51,135.23,276.93,0.0,120.48,241.39000000000001
406,60.0,0.84,1.08,1.2,0.85,2022-09-07 03:49:09,6790.0,6696.0,6867.0,18.0,10.799999999999999,21.599999999999998,113728.8,0.0,0.0,0.0,297776.39999999997,0.0,252715.19999999998,0.0,252715.19999999998,252715.19999999998,39.800000000000004,134.1,274.24,0.0,120.06,240.55
407,59.900000000000006,0.72,1.08,1.2,0.81,2022-09-07 03:49:27,6777.0,6682.0,6845.0,18.0,9.6,21.599999999999998,113728.8,0.0,0.0,0.0,297777.6,0.0,252715.19999999998,0.0,252715.19999999998,252715.19999999998,42.27,135.06,276.05,0.0,120.31,241.05
408,60.0,0.84,1.08,1.2,0.85,2022-09-07 03:50:14,6785.0,6691.0,6861.0,18.0,9.6,21.599999999999998,113728.8,0.0,0.0,0.0,297777.6,0.0,252716.4,0.0,252716.4,252716.4,39.800000000000004,134.97,275.96,0.0,120.23,240.97
409,59.900000000000006,0.96,1.08,1.2,0.86,2022-09-07 03:50:32,6787.0,6692.0,6863.0,19.2,10.799999999999999,22.8,113728.8,0.0,0.0,0.0,297777.6,0.0,252716.4,0.0,252716.4,252716.4,36.25,139.69,270.8,0.0,120.4,241.05
410,60.0,0.96,1.08,1.2,0.87,2022-09-07 03:51:20,6772.0,6676.0,6848.0,19.2,9.6,22.8,113728.8,0.0,0.0,0.0,297777.6,0.0,252716.4,0.0,252716.4,252716.4,32.0,136.84,270.63,0.0,120.15,240.72
411,60.0,1.08,1.08,1.3199999999999998,0.88,2022-09-07 03:51:38,6765.0,6670.0,6845.0,21.599999999999998,9.6,24.0,113728.8,0.0,0.0,0.0,297777.6,0.0,252716.4,0.0,252716.4,252716.4,31.42,139.44,266.36,0.0,120.15,240.8
412,60.0,0.84,0.96,1.3199999999999998,0.8200000000000001,2022-09-07 03:52:26,6779.0,6684.0,6861.0,19.2,9.6,22.8,113730.0,0.0,0.0,0.0,297778.8,0.0,252716.4,0.0,252716.4,252716.4,38.15,134.97,272.65,0.0,120.23,240.89000000000001
413,60.0,0.84,0.96,1.3199999999999998,0.85,2022-09-07 03:52:43,6786.0,6687.0,6863.0,19.2,9.6,21.599999999999998,113730.0,0.0,0.0,0.0,297778.8,0.0,252716.4,0.0,252716.4,252716.4,40.230000000000004,132.12,273.36,0.0,120.23,240.89000000000001
414,59.900000000000006,0.96,1.08,1.3199999999999998,0.86,2022-09-07 03:53:31,6805.0,6710.0,6885.0,20.4,10.799999999999999,24.0,113730.0,0.0,0.0,0.0,297778.8,0.0,252716.4,0.0,252716.4,252716.4,36.86,137.01,270.53000000000003,0.0,120.31,241.05
415,59.900000000000006,0.96,1.08,1.3199999999999998,0.86,2022-09-07 03:53:49,6798.0,6702.0,6876.0,19.2,10.799999999999999,22.8,113730.0,0.0,0.0,0.0,297778.8,0.0,252717.59999999998,0.0,252717.59999999998,252717.59999999998,38.15,137.84,273.44,0.0,120.31,240.97
416,59.900000000000006,1.08,1.08,1.3199999999999998,0.84,2022-09-07 03:54:36,6804.0,6704.0,6878.0,21.599999999999998,10.799999999999999,25.2,113730.0,0.0,0.0,0.0,297778.8,0.0,252717.59999999998,0.0,252717.59999999998,252717.59999999998,37.4,137.92000000000002,267.7,0.0,120.4,241.14000000000001
417,59.900000000000006,1.2,1.08,1.3199999999999998,0.86,2022-09-07 03:54:54,6805.0,6706.0,6881.0,21.599999999999998,10.799999999999999,25.2,113730.0,0.0,0.0,0.0,297778.8,0.0,252717.59999999998,0.0,252717.59999999998,252717.59999999998,35.83,142.20000000000002,267.62,0.0,120.4,241.05
418,60.0,1.2,1.08,1.3199999999999998,0.87,2022-09-07 03:55:42,6797.0,6702.0,6877.0,21.599999999999998,10.799999999999999,25.2,113730.0,0.0,0.0,0.0,297780.0,0.0,252717.59999999998,0.0,252717.59999999998,252717.59999999998,32.27,141.95000000000002,266.36,0.0,120.15,240.8
419,59.900000000000006,1.2,1.08,1.3199999999999998,0.88,2022-09-07 03:56:00,6803.0,6707.0,6884.0,22.8,10.799999999999999,25.2,113730.0,0.0,0.0,0.0,297780.0,0.0,252717.59999999998,0.0,252717.59999999998,252717.59999999998,30.96,143.51,265.51,0.0,120.31,240.89000000000001
420,59.900000000000006,0.84,1.08,1.2,0.85,2022-09-07 03:56:48,6769.0,6677.0,6857.0,19.2,10.799999999999999,21.599999999999998,113730.0,0.0,0.0,0.0,297780.0,0.0,252717.59999999998,0.0,252717.59999999998,252717.59999999998,38.15,137.92000000000002,275.0,0.0,120.4,241.31
421,60.0,0.84,0.96,1.2,0.8200000000000001,2022-09-07 03:57:05,6773.0,6678.0,6854.0,18.0,9.6,21.599999999999998,113730.0,0.0,0.0,0.0,297780.0,0.0,252718.8,0.0,252718.8,252718.8,40.230000000000004,135.75,273.91,0.0,120.15,240.89000000000001
422,59.900000000000006,0.84,0.96,1.2,0.84,2022-09-07 03:57:53,6770.0,6675.0,6852.0,18.0,10.799999999999999,21.599999999999998,113730.0,0.0,0.0,0.0,297780.0,0.0,252718.8,0.0,252718.8,252718.8,40.230000000000004,138.58,273.99,0.0,120.15,240.97
423,59.900000000000006,0.84,0.96,1.2,0.84,2022-09-07 03:58:11,6785.0,6689.0,6866.0,19.2,10.799999999999999,21.599999999999998,113730.0,0.0,0.0,0.0,297780.0,0.0,252718.8,0.0,252718.8,252718.8,38.15,137.75,274.74,0.0,120.23,241.05
424,60.0,0.84,0.96,1.2,0.8300000000000001,2022-09-07 03:58:58,6792.0,6697.0,6870.0,18.0,10.799999999999999,21.599999999999998,113731.2,0.0,0.0,0.0,297781.2,0.0,252718.8,0.0,252718.8,252718.8,40.230000000000004,138.75,272.65,0.0,120.31,240.89000000000001
425,60.0,0.84,0.96,1.2,0.8,2022-09-07 03:59:16,6785.0,6690.0,6864.0,18.0,9.6,21.599999999999998,113731.2,0.0,0.0,0.0,297781.2,0.0,252718.8,0.0,252718.8,252718.8,40.230000000000004,135.67000000000002,271.6,0.0,120.15,240.63
426,59.900000000000006,1.08,1.08,1.2,0.9,2022-09-07 04:00:04,6775.0,6682.0,6857.0,21.599999999999998,9.6,22.8,113731.2,0.0,0.0,0.0,297781.2,0.0,252718.8,0.0,252718.8,252718.8,31.42,142.03,267.54,0.0,120.23,240.97
427,59.900000000000006,1.08,1.08,1.2,0.88,2022-09-07 04:00:22,6768.0,6673.0,6847.0,21.599999999999998,10.799999999999999,24.0,113731.2,0.0,0.0,0.0,297781.2,0.0,252718.8,0.0,252718.8,252718.8,31.42,142.12,268.61,0.0,120.31,241.05
428,60.0,0.84,0.96,1.2,0.86,2022-09-07 04:01:09,6778.0,6687.0,6860.0,18.0,10.799999999999999,21.599999999999998,113731.2,0.0,0.0,0.0,297781.2,0.0,252720.0,0.0,252720.0,252720.0,40.230000000000004,134.89000000000001,274.41,0.0,120.15,240.72
429,60.0,0.84,0.96,1.2,0.85,2022-09-07 04:01:27,6776.0,6684.0,6854.0,18.0,10.799999999999999,21.599999999999998,113731.2,0.0,0.0,0.0,297782.39999999997,0.0,252720.0,0.0,252720.0,252720.0,40.230000000000004,135.75,274.58,0.0,120.23,240.89000000000001
430,60.0,0.84,0.96,1.2,0.85,2022-09-07 04:02:15,6788.0,6697.0,6865.0,18.0,10.799999999999999,21.599999999999998,113731.2,0.0,0.0,0.0,297782.39999999997,0.0,252720.0,0.0,252720.0,252720.0,40.230000000000004,137.67000000000002,272.65,0.0,120.15,240.89000000000001
431,60.0,0.96,1.08,1.3199999999999998,0.84,2022-09-07 04:02:33,6797.0,6699.0,6871.0,19.2,10.799999999999999,22.8,113731.2,0.0,0.0,0.0,297782.39999999997,0.0,252720.0,0.0,252720.0,252720.0,40.6,137.59,273.27,0.0,120.06,240.8
432,60.0,0.84,0.96,1.2,0.84,2022-09-07 04:03:21,6801.0,6705.0,6879.0,18.0,10.799999999999999,21.599999999999998,113731.2,0.0,0.0,0.0,297782.39999999997,0.0,252720.0,0.0,252720.0,252720.0,40.230000000000004,137.84,272.56,0.0,120.31,240.8
433,60.0,0.84,0.96,1.2,0.85,2022-09-07 04:03:38,6784.0,6688.0,6866.0,18.0,10.799999999999999,21.599999999999998,113731.2,0.0,0.0,0.0,297782.39999999997,0.0,252720.0,0.0,252720.0,252720.0,40.230000000000004,137.67000000000002,272.65,0.0,120.15,240.89000000000001
434,60.0,1.08,1.08,1.2,0.89,2022-09-07 04:04:26,6778.0,6673.0,6851.0,21.599999999999998,10.799999999999999,24.0,113731.2,0.0,0.0,0.0,297782.39999999997,0.0,252721.19999999998,0.0,252721.19999999998,252721.19999999998,32.9,142.89000000000001,266.18,0.0,120.06,240.72
435,59.900000000000006,1.08,1.08,1.2,0.88,2022-09-07 04:04:44,6780.0,6684.0,6861.0,21.599999999999998,9.6,24.0,113731.2,0.0,0.0,0.0,297783.6,0.0,252721.19999999998,0.0,252721.19999999998,252721.19999999998,31.42,143.06,267.54,0.0,120.23,240.97
436,60.0,0.84,0.96,1.2,0.85,2022-09-07 04:05:32,6802.0,6707.0,6881.0,18.0,10.799999999999999,21.599999999999998,113732.4,0.0,0.0,0.0,297783.6,0.0,252721.19999999998,0.0,252721.19999999998,252721.19999999998,40.230000000000004,135.67000000000002,274.49,0.0,120.15,240.8
437,60.0,0.84,0.96,1.2,0.8300000000000001,2022-09-07 04:05:49,6799.0,6704.0,6878.0,18.0,10.799999999999999,21.599999999999998,113732.4,0.0,0.0,0.0,297783.6,0.0,252721.19999999998,0.0,252721.19999999998,252721.19999999998,40.230000000000004,138.66,273.83,0.0,120.23,240.8
438,59.900000000000006,0.84,0.96,1.2,0.8300000000000001,2022-09-07 04:06:37,6808.0,6713.0,6886.0,18.0,10.799999999999999,21.599999999999998,113732.4,0.0,0.0,0.0,297783.6,0.0,252721.19999999998,0.0,252721.19999999998,252721.19999999998,42.7,138.75,272.81,0.0,120.31,241.05
439,59.900000000000006,0.84,0.96,1.2,0.85,2022-09-07 04:06:55,6804.0,6708.0,6881.0,18.0,9.6,21.599999999999998,113732.4,0.0,0.0,0.0,297783.6,0.0,252721.19999999998,0.0,252721.19999999998,252721.19999999998,40.230000000000004,138.83,272.81,0.0,120.4,241.05
440,60.0,0.84,0.96,1.2,0.85,2022-09-07 04:07:43,6810.0,6714.0,6888.0,18.0,10.799999999999999,21.599999999999998,113732.4,0.0,0.0,0.0,297783.6,0.0,252721.19999999998,0.0,252721.19999999998,252721.19999999998,40.230000000000004,138.66,272.56,0.0,120.23,240.8
441,60.0,1.08,1.3199999999999998,1.44,0.88,2022-09-07 04:08:00,6780.0,6685.0,6858.0,25.2,10.799999999999999,27.599999999999998,113732.4,0.0,0.0,0.0,297784.8,0.0,252722.4,0.0,252722.4,252722.4,30.060000000000002,135.79,269.19,0.0,120.15,240.89000000000001
442,59.900000000000006,1.08,1.2,1.2,0.88,2022-09-07 04:08:48,6792.0,6696.0,6869.0,21.599999999999998,9.6,24.0,113732.4,0.0,0.0,0.0,297784.8,0.0,252722.4,0.0,252722.4,252722.4,30.060000000000002,142.28,265.67,0.0,120.48,241.22
443,59.900000000000006,1.08,1.08,1.2,0.88,2022-09-07 04:09:06,6783.0,6685.0,6858.0,20.4,10.799999999999999,24.0,113732.4,0.0,0.0,0.0,297784.8,0.0,252722.4,0.0,252722.4,252722.4,31.42,142.20000000000002,267.7,0.0,120.4,241.14000000000001
444,60.0,0.96,0.96,1.2,0.81,2022-09-07 04:09:54,6790.0,6693.0,6867.0,18.0,10.799999999999999,22.8,113732.4,0.0,0.0,0.0,297784.8,0.0,252722.4,0.0,252722.4,252722.4,42.7,137.75,272.56,0.0,120.23,240.8
445,60.0,0.96,0.96,1.2,0.8200000000000001,2022-09-07 04:10:11,6788.0,6691.0,6866.0,18.0,10.799999999999999,21.599999999999998,113732.4,0.0,0.0,0.0,297784.8,0.0,252722.4,0.0,252722.4,252722.4,42.7,138.66,272.56,0.0,120.23,240.8
446,60.0,0.84,0.96,1.3199999999999998,0.84,2022-09-07 04:10:59,6793.0,6701.0,6872.0,18.0,9.6,21.599999999999998,113732.4,0.0,0.0,0.0,297786.0,0.0,252722.4,0.0,252722.4,252722.4,40.230000000000004,134.97,272.56,0.0,120.23,240.8
447,59.900000000000006,0.96,1.08,1.44,0.8300000000000001,2022-09-07 04:11:17,6792.0,6699.0,6870.0,19.2,10.799999999999999,24.0,113732.4,0.0,0.0,0.0,297786.0,0.0,252722.4,0.0,252722.4,252722.4,42.7,134.18,272.3,0.0,120.15,240.89000000000001
448,59.900000000000006,0.96,1.2,1.44,0.85,2022-09-07 04:12:04,6786.0,6692.0,6863.0,21.599999999999998,10.799999999999999,25.2,113733.59999999999,0.0,0.0,0.0,297786.0,0.0,252723.59999999998,0.0,252723.59999999998,252723.59999999998,40.6,133.2,274.74,0.0,120.4,241.05
449,60.0,0.84,1.2,1.44,0.86,2022-09-07 04:12:22,6791.0,6697.0,6866.0,20.4,10.799999999999999,24.0,113733.59999999999,0.0,0.0,0.0,297786.0,0.0,252723.59999999998,0.0,252723.59999999998,252723.59999999998,40.230000000000004,130.53,274.49,0.0,120.23,240.8
450,60.0,1.08,1.2,1.3199999999999998,0.87,2022-09-07 04:13:10,6790.0,6696.0,6868.0,22.8,10.799999999999999,25.2,113733.59999999999,0.0,0.0,0.0,297786.0,0.0,252723.59999999998,0.0,252723.59999999998,252723.59999999998,31.42,135.4,269.16,0.0,120.15,240.72
451,60.0,1.08,1.2,1.3199999999999998,0.87,2022-09-07 04:13:28,6789.0,6696.0,6865.0,21.599999999999998,10.799999999999999,25.2,113733.59999999999,0.0,0.0,0.0,297786.0,0.0,252723.59999999998,0.0,252723.59999999998,252723.59999999998,32.9,138.58,270.19,0.0,120.15,240.72
452,59.900000000000006,0.84,1.08,1.3199999999999998,0.8200000000000001,2022-09-07 04:14:15,6781.0,6687.0,6856.0,20.4,10.799999999999999,24.0,113733.59999999999,0.0,0.0,0.0,297787.2,0.0,252723.59999999998,0.0,252723.59999999998,252723.59999999998,40.230000000000004,133.2,273.14,0.0,120.4,241.14000000000001
453,59.900000000000006,0.84,1.08,1.3199999999999998,0.84,2022-09-07 04:14:33,6776.0,6681.0,6850.0,19.2,10.799999999999999,22.8,113733.59999999999,0.0,0.0,0.0,297787.2,0.0,252723.59999999998,0.0,252723.59999999998,252723.59999999998,40.230000000000004,137.1,276.68,0.0,120.4,241.14000000000001
454,59.900000000000006,0.84,1.08,1.3199999999999998,0.8200000000000001,2022-09-07 04:15:21,6777.0,6682.0,6854.0,18.0,10.799999999999999,21.599999999999998,113733.59999999999,0.0,0.0,0.0,297787.2,0.0,252724.8,0.0,252724.8,252724.8,42.51,137.92000000000002,276.13,0.0,120.4,241.14000000000001
455,59.900000000000006,0.84,1.08,1.3199999999999998,0.8,2022-09-07 04:15:39,6776.0,6680.0,6852.0,18.0,10.799999999999999,21.599999999999998,113733.59999999999,0.0,0.0,0.0,297787.2,0.0,252724.8,0.0,252724.8,252724.8,40.230000000000004,137.92000000000002,278.01,0.0,120.4,241.14000000000001
456,59.900000000000006,0.84,1.08,1.2,0.8300000000000001,2022-09-07 04:16:27,6773.0,6677.0,6847.0,18.0,10.799999999999999,21.599999999999998,113733.59999999999,0.0,0.0,0.0,297787.2,0.0,252724.8,0.0,252724.8,252724.8,42.51,137.92000000000002,276.13,0.0,120.4,241.14000000000001
457,60.0,0.84,1.08,1.2,0.8200000000000001,2022-09-07 04:16:44,6781.0,6688.0,6856.0,18.0,10.799999999999999,21.599999999999998,113733.59999999999,0.0,0.0,0.0,297788.39999999997,0.0,252724.8,0.0,252724.8,252724.8,40.230000000000004,137.75,277.76,0.0,120.23,240.89000000000001
458,59.900000000000006,1.08,1.08,1.2,0.89,2022-09-07 04:17:32,6778.0,6683.0,6855.0,21.599999999999998,10.799999999999999,24.0,113733.59999999999,0.0,0.0,0.0,297788.39999999997,0.0,252724.8,0.0,252724.8,252724.8,32.9,141.08,269.58,0.0,120.4,240.97
459,60.0,1.08,1.08,1.3199999999999998,0.86,2022-09-07 04:17:50,6784.0,6686.0,6859.0,20.4,10.799999999999999,24.0,113733.59999999999,0.0,0.0,0.0,297788.39999999997,0.0,252724.8,0.0,252724.8,252724.8,35.21,141.95000000000002,269.41,0.0,120.15,240.89000000000001
460,60.0,0.96,1.08,1.3199999999999998,0.84,2022-09-07 04:18:37,6786.0,6690.0,6864.0,19.2,10.799999999999999,22.8,113734.8,0.0,0.0,0.0,297788.39999999997,0.0,252726.0,0.0,252726.0,252726.0,40.6,137.75,270.19,0.0,120.23,240.72
461,60.0,0.96,1.08,1.3199999999999998,0.84,2022-09-07 04:18:55,6782.0,6685.0,6859.0,19.2,10.799999999999999,22.8,113734.8,0.0,0.0,0.0,297788.39999999997,0.0,252726.0,0.0,252726.0,252726.0,40.6,137.67000000000002,273.19,0.0,120.15,240.72
462,60.0,0.96,1.08,1.3199999999999998,0.8300000000000001,2022-09-07 04:19:43,6783.0,6689.0,6863.0,19.2,10.799999999999999,22.8,113734.8,0.0,0.0,0.0,297789.6,0.0,252726.0,0.0,252726.0,252726.0,42.87,137.59,273.27,0.0,120.06,240.8
