,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
778,59.900000000000006,1.08,1.08,1.3199999999999998,0.8,2022-09-05 07:17:03,6793.0,6684.0,6859.0,19.2,12.0,24.0,113151.59999999999,0.0,0.0,0.0,296286.0,0.0,251366.4,0.0,251366.4,251366.4,42.87,139.77,273.44,0.0,120.48,240.97
779,59.900000000000006,1.44,1.44,1.68,0.84,2022-09-05 07:17:50,6801.0,6665.0,6848.0,21.599999999999998,12.0,24.0,113151.59999999999,0.0,0.0,0.0,296286.0,0.0,251366.4,0.0,251366.4,251366.4,37.4,142.37,270.45,0.0,120.57000000000001,240.97
780,59.900000000000006,1.08,1.08,1.3199999999999998,0.86,2022-09-05 07:18:08,6802.0,6661.0,6845.0,21.599999999999998,10.799999999999999,24.0,113151.59999999999,0.0,0.0,0.0,296286.0,0.0,251366.4,0.0,251366.4,251366.4,35.21,139.86,270.45,0.0,120.57000000000001,240.97
781,60.0,0.84,1.08,1.3199999999999998,0.8,2022-09-05 07:18:56,6797.0,6684.0,6865.0,19.2,12.0,24.0,113151.59999999999,0.0,0.0,0.0,296286.0,0.0,251366.4,0.0,251366.4,251366.4,44.99,137.84,276.74,0.0,120.31,240.72
782,59.900000000000006,0.84,1.08,1.3199999999999998,0.81,2022-09-05 07:19:14,6786.0,6696.0,6870.0,19.2,12.0,22.8,113151.59999999999,0.0,0.0,0.0,296287.2,0.0,251366.4,0.0,251366.4,251366.4,44.99,137.01,275.34000000000003,0.0,120.31,241.05
783,60.0,1.3199999999999998,1.3199999999999998,1.68,0.85,2022-09-05 07:20:01,6801.0,6698.0,6870.0,20.4,12.0,25.2,113152.8,0.0,0.0,0.0,296287.2,0.0,251366.4,0.0,251366.4,251366.4,40.910000000000004,136.26,274.0,0.0,120.31,240.89000000000001
784,59.900000000000006,0.96,1.08,1.3199999999999998,0.85,2022-09-05 07:20:19,6791.0,6694.0,6872.0,22.8,12.0,27.599999999999998,113152.8,0.0,0.0,0.0,296287.2,0.0,251367.59999999998,0.0,251367.59999999998,251367.59999999998,39.09,134.85,271.54,0.0,120.23,240.89000000000001
785,60.0,0.84,1.08,1.44,0.8200000000000001,2022-09-05 07:21:07,6802.0,6698.0,6875.0,20.4,12.0,24.0,113152.8,0.0,0.0,0.0,296287.2,0.0,251367.59999999998,0.0,251367.59999999998,251367.59999999998,44.99,133.71,276.11,0.0,120.31,240.89000000000001
786,60.0,1.08,1.3199999999999998,1.56,0.8300000000000001,2022-09-05 07:21:25,6806.0,6707.0,6881.0,21.599999999999998,12.0,25.2,113152.8,0.0,0.0,0.0,296287.2,0.0,251367.59999999998,0.0,251367.59999999998,251367.59999999998,42.87,135.57,274.58,0.0,120.31,240.89000000000001
787,59.900000000000006,1.08,1.2,1.44,0.86,2022-09-05 07:22:12,6788.0,6689.0,6868.0,24.0,12.0,26.4,113152.8,0.0,0.0,0.0,296288.39999999997,0.0,251367.59999999998,0.0,251367.59999999998,251367.59999999998,34.38,137.33,268.55,0.0,120.4,241.14000000000001
788,59.900000000000006,1.08,1.2,1.44,0.87,2022-09-05 07:22:30,6802.0,6698.0,6872.0,22.8,10.799999999999999,26.4,113152.8,0.0,0.0,0.0,296288.39999999997,0.0,251367.59999999998,0.0,251367.59999999998,251367.59999999998,33.69,135.74,266.78000000000003,0.0,120.48,241.14000000000001
789,59.900000000000006,0.96,1.08,1.3199999999999998,0.84,2022-09-05 07:23:18,6828.0,6717.0,6894.0,20.4,12.0,24.0,113152.8,0.0,0.0,0.0,296288.39999999997,0.0,251367.59999999998,0.0,251367.59999999998,251367.59999999998,40.910000000000004,139.69,272.3,0.0,120.4,240.97
790,60.0,1.08,1.08,1.44,0.8,2022-09-05 07:23:36,6820.0,6714.0,6888.0,19.2,12.0,24.0,113152.8,0.0,0.0,0.0,296288.39999999997,0.0,251368.8,0.0,251367.59999999998,251368.8,42.87,137.75,275.17,0.0,120.23,240.89000000000001
791,60.0,1.08,1.08,1.44,0.86,2022-09-05 07:24:23,6815.0,6727.0,6901.0,21.599999999999998,12.0,25.2,113152.8,0.0,0.0,0.0,296288.39999999997,0.0,251368.8,0.0,251368.8,251368.8,41.18,138.58,271.77,0.0,120.15,240.8
792,59.900000000000006,1.68,1.92,2.04,0.85,2022-09-05 07:24:41,6808.0,6718.0,6887.0,22.8,12.0,26.4,113152.8,0.0,0.0,0.0,296288.39999999997,0.0,251368.8,0.0,251368.8,251368.8,39.47,138.83,269.52,0.0,120.4,241.22
793,60.0,1.08,1.08,1.44,0.84,2022-09-05 07:25:29,6790.0,6698.0,6870.0,20.4,12.0,25.2,113152.8,0.0,0.0,0.0,296289.6,0.0,251368.8,0.0,251368.8,251368.8,43.02,140.45000000000002,270.22,0.0,120.23,240.97
794,60.0,1.2,1.08,1.44,0.84,2022-09-05 07:25:47,6804.0,6705.0,6877.0,21.599999999999998,10.799999999999999,25.2,113154.0,0.0,0.0,0.0,296289.6,0.0,251368.8,0.0,251368.8,251368.8,41.18,140.54,269.97,0.0,120.31,240.72
795,59.900000000000006,1.3199999999999998,1.08,1.44,0.88,2022-09-05 07:26:34,6798.0,6692.0,6863.0,24.0,10.799999999999999,26.4,113154.0,0.0,0.0,0.0,296289.6,0.0,251368.8,0.0,251368.8,251368.8,33.69,142.12,263.73,0.0,120.31,240.8
796,59.900000000000006,1.3199999999999998,1.08,1.44,0.88,2022-09-05 07:26:52,6792.0,6684.0,6856.0,22.8,12.0,26.4,113154.0,0.0,0.0,0.0,296289.6,0.0,251370.0,0.0,251370.0,251370.0,36.86,142.28,264.16,0.0,120.48,241.22
797,60.0,1.08,1.08,1.3199999999999998,0.85,2022-09-05 07:27:40,6791.0,6700.0,6868.0,20.4,10.799999999999999,24.0,113154.0,0.0,0.0,0.0,296290.8,0.0,251370.0,0.0,251370.0,251370.0,36.86,137.92000000000002,269.33,0.0,120.4,240.89000000000001
798,60.0,1.08,1.08,1.3199999999999998,0.85,2022-09-05 07:27:58,6785.0,6685.0,6856.0,20.4,10.799999999999999,24.0,113154.0,0.0,0.0,0.0,296290.8,0.0,251370.0,0.0,251370.0,251370.0,39.09,138.75,268.35,0.0,120.31,240.8
799,60.0,0.96,0.96,1.3199999999999998,0.86,2022-09-05 07:28:45,6768.0,6679.0,6846.0,20.4,10.799999999999999,22.8,113154.0,0.0,0.0,0.0,296290.8,0.0,251370.0,0.0,251370.0,251370.0,38.65,137.75,270.36,0.0,120.23,240.89000000000001
800,60.0,0.96,0.96,1.3199999999999998,0.85,2022-09-05 07:29:03,6788.0,6682.0,6846.0,19.2,9.6,22.8,113154.0,0.0,0.0,0.0,296290.8,0.0,251370.0,0.0,251370.0,251370.0,38.15,135.14000000000001,271.63,0.0,120.4,241.05
801,59.900000000000006,0.96,1.08,1.3199999999999998,0.84,2022-09-05 07:29:51,6785.0,6676.0,6845.0,19.2,10.799999999999999,22.8,113154.0,0.0,0.0,0.0,296290.8,0.0,251370.0,0.0,251370.0,251370.0,38.15,137.01,271.38,0.0,120.31,240.8
802,60.0,0.96,1.08,1.3199999999999998,0.88,2022-09-05 07:30:09,6782.0,6678.0,6845.0,20.4,9.6,24.0,113154.0,0.0,0.0,0.0,296290.8,0.0,251370.0,0.0,251370.0,251370.0,32.0,138.92000000000002,271.72,0.0,120.48,241.14000000000001
803,60.0,1.08,1.2,1.3199999999999998,0.88,2022-09-05 07:30:57,6767.0,6673.0,6842.0,21.599999999999998,10.799999999999999,25.2,113154.0,0.0,0.0,0.0,296292.0,0.0,251371.19999999998,0.0,251371.19999999998,251371.19999999998,32.27,144.46,265.42,0.0,120.23,240.8
804,60.0,1.2,1.2,1.3199999999999998,0.9,2022-09-05 07:31:14,6770.0,6676.0,6838.0,22.8,10.799999999999999,25.2,113154.0,0.0,0.0,0.0,296292.0,0.0,251371.19999999998,0.0,251371.19999999998,251371.19999999998,30.96,141.08,265.42,0.0,120.23,240.8
805,60.0,1.08,1.44,1.56,0.88,2022-09-05 07:32:02,6773.0,6680.0,6838.0,24.0,10.799999999999999,27.599999999999998,113154.0,0.0,0.0,0.0,296292.0,0.0,251371.19999999998,0.0,251371.19999999998,251371.19999999998,29.05,133.81,270.78000000000003,0.0,120.31,240.8
806,60.0,0.84,1.08,1.3199999999999998,0.84,2022-09-05 07:32:20,6773.0,6678.0,6843.0,21.599999999999998,10.799999999999999,25.2,113155.2,0.0,0.0,0.0,296292.0,0.0,251371.19999999998,0.0,251371.19999999998,251371.19999999998,34.5,135.48,271.06,0.0,120.23,240.8
807,60.0,0.96,1.08,1.3199999999999998,0.8,2022-09-05 07:33:07,6805.0,6714.0,6874.0,19.2,10.799999999999999,24.0,113155.2,0.0,0.0,0.0,296292.0,0.0,251371.19999999998,0.0,251371.19999999998,251371.19999999998,42.7,136.93,273.83,0.0,120.23,240.72
808,60.0,1.08,1.08,1.44,0.8300000000000001,2022-09-05 07:33:25,6798.0,6700.0,6861.0,19.2,12.0,22.8,113155.2,0.0,0.0,0.0,296293.2,0.0,251371.19999999998,0.0,251371.19999999998,251371.19999999998,44.99,137.01,275.09000000000003,0.0,120.31,240.8
809,59.800000000000004,0.96,1.08,1.3199999999999998,0.84,2022-09-05 07:34:13,6825.0,6724.0,6885.0,19.2,12.0,22.8,113155.2,0.0,0.0,0.0,296293.2,0.0,251372.4,0.0,251372.4,251372.4,44.99,137.35,274.5,0.0,120.65,241.39000000000001
810,59.900000000000006,1.08,1.08,1.44,0.8300000000000001,2022-09-05 07:34:31,6815.0,6722.0,6881.0,19.2,12.0,24.0,113155.2,0.0,0.0,0.0,296293.2,0.0,251372.4,0.0,251372.4,251372.4,44.99,137.18,274.42,0.0,120.57000000000001,241.31
811,59.900000000000006,1.44,1.56,1.68,0.89,2022-09-05 07:35:19,6824.0,6730.0,6892.0,27.599999999999998,12.0,31.2,113155.2,0.0,0.0,0.0,296293.2,0.0,251372.4,0.0,251372.4,251372.4,31.32,140.87,265.96,0.0,120.31,241.05
812,59.900000000000006,1.2,1.2,1.44,0.88,2022-09-05 07:35:36,6819.0,6723.0,6883.0,27.599999999999998,12.0,31.2,113155.2,0.0,0.0,0.0,296293.2,0.0,251372.4,0.0,251372.4,251372.4,30.25,140.20000000000002,263.62,0.0,120.4,241.14000000000001
813,59.900000000000006,0.96,1.08,1.3199999999999998,0.81,2022-09-05 07:36:24,6803.0,6707.0,6872.0,19.2,10.799999999999999,22.8,113155.2,0.0,0.0,0.0,296294.39999999997,0.0,251372.4,0.0,251372.4,251372.4,42.7,138.01,275.59000000000003,0.0,120.48,241.31
814,59.900000000000006,0.96,1.08,1.3199999999999998,0.85,2022-09-05 07:36:42,6799.0,6707.0,6871.0,20.4,12.0,24.0,113155.2,0.0,0.0,0.0,296294.39999999997,0.0,251373.59999999998,0.0,251373.59999999998,251373.59999999998,42.87,137.92000000000002,274.33,0.0,120.4,241.22
815,59.900000000000006,0.96,1.08,1.44,0.8300000000000001,2022-09-05 07:37:29,6804.0,6707.0,6867.0,21.599999999999998,12.0,25.2,113155.2,0.0,0.0,0.0,296294.39999999997,0.0,251373.59999999998,0.0,251373.59999999998,251373.59999999998,40.910000000000004,135.74,274.25,0.0,120.48,241.14000000000001
816,59.900000000000006,0.96,1.08,1.3199999999999998,0.85,2022-09-05 07:37:47,6799.0,6706.0,6863.0,20.4,10.799999999999999,24.0,113155.2,0.0,0.0,0.0,296294.39999999997,0.0,251373.59999999998,0.0,251373.59999999998,251373.59999999998,40.910000000000004,137.1,272.55,0.0,120.4,241.22
817,59.900000000000006,0.96,1.2,1.44,0.86,2022-09-05 07:38:35,6781.0,6692.0,6851.0,22.8,12.0,26.4,113156.4,0.0,0.0,0.0,296294.39999999997,0.0,251373.59999999998,0.0,251373.59999999998,251373.59999999998,37.4,138.22,272.27,0.0,120.57000000000001,241.31
818,59.800000000000004,0.96,1.08,1.3199999999999998,0.87,2022-09-05 07:38:53,6759.0,6688.0,6840.0,20.4,10.799999999999999,22.8,113156.4,0.0,0.0,0.0,296294.39999999997,0.0,251373.59999999998,0.0,251373.59999999998,251373.59999999998,38.65,139.77,272.89,0.0,120.48,241.56
819,59.900000000000006,1.2,1.08,1.44,0.87,2022-09-05 07:39:41,6786.0,6696.0,6858.0,22.8,10.799999999999999,26.4,113156.4,0.0,0.0,0.0,296295.6,0.0,251373.59999999998,0.0,251373.59999999998,251373.59999999998,34.99,142.20000000000002,264.8,0.0,120.4,241.05
820,60.0,1.2,1.08,1.44,0.9,2022-09-05 07:39:58,6781.0,6690.0,6852.0,22.8,10.799999999999999,25.2,113156.4,0.0,0.0,0.0,296295.6,0.0,251374.8,0.0,251374.8,251374.8,34.99,142.12,263.9,0.0,120.31,240.97
821,60.0,0.96,0.96,1.3199999999999998,0.88,2022-09-05 07:40:46,6776.0,6685.0,6848.0,22.8,10.799999999999999,25.2,113156.4,0.0,0.0,0.0,296295.6,0.0,251374.8,0.0,251374.8,251374.8,34.99,142.03,264.55,0.0,120.23,240.8
822,60.0,0.96,1.08,1.3199999999999998,0.85,2022-09-05 07:41:04,6787.0,6689.0,6847.0,20.4,10.799999999999999,24.0,113156.4,0.0,0.0,0.0,296295.6,0.0,251374.8,0.0,251374.8,251374.8,36.86,139.52,273.27,0.0,120.23,240.8
823,59.900000000000006,1.08,1.08,1.44,0.9,2022-09-05 07:41:51,6776.0,6677.0,6834.0,21.599999999999998,10.799999999999999,25.2,113156.4,0.0,0.0,0.0,296296.8,0.0,251374.8,0.0,251374.8,251374.8,33.69,139.0,269.67,0.0,120.57000000000001,241.22
824,59.900000000000006,1.08,1.08,1.3199999999999998,0.86,2022-09-05 07:42:09,6785.0,6688.0,6841.0,21.599999999999998,10.799999999999999,25.2,113156.4,0.0,0.0,0.0,296296.8,0.0,251374.8,0.0,251374.8,251374.8,35.21,141.34,269.67,0.0,120.48,241.22
825,60.0,1.08,0.96,1.3199999999999998,0.85,2022-09-05 07:42:57,6779.0,6677.0,6831.0,20.4,10.799999999999999,24.0,113156.4,0.0,0.0,0.0,296296.8,0.0,251374.8,0.0,251374.8,251374.8,40.910000000000004,138.01,269.41,0.0,120.48,240.97
826,60.0,1.08,1.08,1.3199999999999998,0.87,2022-09-05 07:43:15,6783.0,6674.0,6829.0,21.599999999999998,10.799999999999999,25.2,113156.4,0.0,0.0,0.0,296296.8,0.0,251376.0,0.0,251376.0,251376.0,37.4,137.18,268.36,0.0,120.48,240.89000000000001
827,59.900000000000006,1.2,1.08,1.3199999999999998,0.87,2022-09-05 07:44:02,6749.0,6667.0,6812.0,21.599999999999998,10.799999999999999,25.2,113156.4,0.0,0.0,0.0,296296.8,0.0,251376.0,0.0,251376.0,251376.0,34.38,142.37,268.86,0.0,120.57000000000001,241.31
828,59.900000000000006,1.2,1.08,1.3199999999999998,0.87,2022-09-05 07:44:20,6748.0,6668.0,6818.0,21.599999999999998,10.799999999999999,25.2,113157.59999999999,0.0,0.0,0.0,296296.8,0.0,251376.0,0.0,251376.0,251376.0,32.27,142.28,268.78000000000003,0.0,120.48,241.22
829,60.0,1.2,1.08,1.3199999999999998,0.88,2022-09-05 07:45:08,6763.0,6675.0,6831.0,22.8,10.799999999999999,25.2,113157.59999999999,0.0,0.0,0.0,296298.0,0.0,251376.0,0.0,251376.0,251376.0,34.38,141.08,265.51,0.0,120.23,240.89000000000001
830,60.0,0.96,1.08,1.3199999999999998,0.84,2022-09-05 07:45:26,6760.0,6669.0,6826.0,19.2,10.799999999999999,22.8,113157.59999999999,0.0,0.0,0.0,296298.0,0.0,251376.0,0.0,251376.0,251376.0,40.6,137.84,272.21,0.0,120.31,240.89000000000001
831,59.900000000000006,0.96,0.96,1.3199999999999998,0.8300000000000001,2022-09-05 07:46:13,6767.0,6659.0,6813.0,20.4,10.799999999999999,24.0,113157.59999999999,0.0,0.0,0.0,296298.0,0.0,251376.0,0.0,251376.0,251376.0,38.65,137.43,273.78000000000003,0.0,120.74000000000001,241.31
832,59.900000000000006,0.96,0.96,1.3199999999999998,0.84,2022-09-05 07:46:31,6770.0,6675.0,6832.0,19.2,10.799999999999999,22.8,113157.59999999999,0.0,0.0,0.0,296298.0,0.0,251377.19999999998,0.0,251377.19999999998,251377.19999999998,42.7,138.09,273.78000000000003,0.0,120.57000000000001,241.31
833,59.900000000000006,0.96,1.08,1.3199999999999998,0.84,2022-09-05 07:47:19,6763.0,6669.0,6829.0,19.2,9.6,22.8,113157.59999999999,0.0,0.0,0.0,296298.0,0.0,251377.19999999998,0.0,251377.19999999998,251377.19999999998,36.25,138.01,269.75,0.0,120.48,241.14000000000001
834,59.900000000000006,0.96,1.08,1.3199999999999998,0.89,2022-09-05 07:47:37,6779.0,6661.0,6820.0,22.8,10.799999999999999,26.4,113157.59999999999,0.0,0.0,0.0,296299.2,0.0,251377.19999999998,0.0,251377.19999999998,251377.19999999998,31.42,135.27,270.39,0.0,120.65,241.14000000000001
835,59.900000000000006,1.3199999999999998,1.2,1.44,0.91,2022-09-05 07:48:24,6756.0,6670.0,6827.0,25.2,10.799999999999999,28.799999999999997,113157.59999999999,0.0,0.0,0.0,296299.2,0.0,251377.19999999998,0.0,251377.19999999998,251377.19999999998,30.57,139.58,262.59000000000003,0.0,120.4,241.14000000000001
836,59.900000000000006,1.3199999999999998,1.2,1.44,0.89,2022-09-05 07:48:42,6765.0,6667.0,6825.0,24.0,10.799999999999999,27.599999999999998,113157.59999999999,0.0,0.0,0.0,296299.2,0.0,251377.19999999998,0.0,251377.19999999998,251377.19999999998,31.75,138.13,262.18,0.0,120.48,241.14000000000001
837,59.900000000000006,1.2,1.2,1.3199999999999998,0.87,2022-09-05 07:49:30,6755.0,6649.0,6812.0,22.8,9.6,25.2,113157.59999999999,0.0,0.0,0.0,296299.2,0.0,251378.4,0.0,251378.4,251378.4,28.810000000000002,139.0,264.89,0.0,120.57000000000001,241.14000000000001
838,59.900000000000006,0.96,1.08,1.3199999999999998,0.87,2022-09-05 07:49:48,6752.0,6647.0,6805.0,21.599999999999998,9.6,25.2,113157.59999999999,0.0,0.0,0.0,296299.2,0.0,251378.4,0.0,251378.4,251378.4,35.21,136.6,265.93,0.0,120.65,241.31
839,59.900000000000006,0.84,1.08,1.3199999999999998,0.85,2022-09-05 07:50:35,6750.0,6655.0,6812.0,19.2,10.799999999999999,22.8,113157.59999999999,0.0,0.0,0.0,296300.39999999997,0.0,251378.4,0.0,251378.4,251378.4,40.230000000000004,134.6,273.78000000000003,0.0,120.57000000000001,241.31
840,59.900000000000006,0.84,1.08,1.3199999999999998,0.89,2022-09-05 07:50:53,6739.0,6644.0,6802.0,24.0,10.799999999999999,26.4,113158.8,0.0,0.0,0.0,296300.39999999997,0.0,251378.4,0.0,251378.4,251378.4,34.5,131.79,271.2,0.0,120.48,241.22
841,59.800000000000004,1.08,1.3199999999999998,1.44,0.84,2022-09-05 07:51:41,6769.0,6682.0,6834.0,22.8,10.799999999999999,27.599999999999998,113158.8,0.0,0.0,0.0,296300.39999999997,0.0,251378.4,0.0,251378.4,251378.4,31.42,137.58,268.95,0.0,120.65,241.48000000000002
842,59.900000000000006,0.84,1.08,1.2,0.85,2022-09-05 07:51:59,6782.0,6681.0,6835.0,19.2,10.799999999999999,22.8,113158.8,0.0,0.0,0.0,296300.39999999997,0.0,251378.4,0.0,251378.4,251378.4,35.53,137.43,275.0,0.0,120.74000000000001,241.31
843,60.1,1.08,1.08,1.2,0.84,2022-09-05 07:52:46,6820.0,6706.0,6864.0,19.2,10.799999999999999,22.8,113158.8,0.0,0.0,0.0,296300.39999999997,0.0,251378.4,0.0,251378.4,251378.4,38.65,140.54,272.31,0.0,120.31,240.55
844,60.1,1.3199999999999998,1.44,1.56,0.9,2022-09-05 07:53:04,6810.0,6711.0,6868.0,24.0,10.799999999999999,26.4,113158.8,0.0,0.0,0.0,296301.6,0.0,251379.59999999998,0.0,251379.59999999998,251379.59999999998,27.64,141.6,266.19,0.0,120.31,240.63
845,60.0,1.08,1.08,1.2,0.86,2022-09-05 07:53:52,6784.0,6690.0,6850.0,20.4,10.799999999999999,24.0,113158.8,0.0,0.0,0.0,296301.6,0.0,251379.59999999998,0.0,251379.59999999998,251379.59999999998,30.060000000000002,142.12,270.71,0.0,120.31,240.97
846,59.900000000000006,0.84,0.96,1.2,0.86,2022-09-05 07:54:10,6800.0,6705.0,6863.0,20.4,10.799999999999999,24.0,113158.8,0.0,0.0,0.0,296301.6,0.0,251379.59999999998,0.0,251379.59999999998,251379.59999999998,35.21,144.71,269.83,0.0,120.48,241.22
847,59.800000000000004,0.96,0.96,1.3199999999999998,0.87,2022-09-05 07:54:57,6787.0,6690.0,6846.0,19.2,10.799999999999999,21.599999999999998,113158.8,0.0,0.0,0.0,296301.6,0.0,251379.59999999998,0.0,251379.59999999998,251379.59999999998,40.6,138.26,272.14,0.0,120.74000000000001,241.56
848,59.800000000000004,1.08,0.96,1.3199999999999998,0.85,2022-09-05 07:55:15,6775.0,6683.0,6840.0,20.4,10.799999999999999,24.0,113158.8,0.0,0.0,0.0,296301.6,0.0,251379.59999999998,0.0,251379.59999999998,251379.59999999998,39.09,140.88,269.11,0.0,120.65,241.56
849,59.900000000000006,0.96,1.2,1.44,0.86,2022-09-05 07:56:03,6774.0,6673.0,6828.0,22.8,10.799999999999999,26.4,113158.8,0.0,0.0,0.0,296302.8,0.0,251379.59999999998,0.0,251379.59999999998,251379.59999999998,37.4,135.91,268.8,0.0,120.65,241.39000000000001
850,59.800000000000004,1.08,1.44,1.68,0.88,2022-09-05 07:56:21,6761.0,6677.0,6832.0,26.4,12.0,30.0,113158.8,0.0,0.0,0.0,296302.8,0.0,251380.8,0.0,251380.8,251380.8,31.42,132.58,272.82,0.0,120.48,241.56
851,60.0,1.92,1.3199999999999998,1.56,0.85,2022-09-05 07:57:08,6769.0,6687.0,6842.0,19.2,10.799999999999999,22.8,113160.0,0.0,0.0,0.0,296302.8,0.0,251380.8,0.0,251380.8,251380.8,38.65,137.84,272.65,0.0,120.31,240.89000000000001
852,60.0,1.08,1.08,1.2,0.9,2022-09-05 07:57:26,6756.0,6676.0,6828.0,21.599999999999998,10.799999999999999,25.2,113160.0,0.0,0.0,0.0,296302.8,0.0,251380.8,0.0,251380.8,251380.8,30.060000000000002,142.20000000000002,266.61,0.0,120.4,241.05
853,60.0,1.08,1.08,1.2,0.88,2022-09-05 07:58:14,6793.0,6670.0,6830.0,21.599999999999998,10.799999999999999,24.0,113160.0,0.0,0.0,0.0,296302.8,0.0,251380.8,0.0,251380.8,251380.8,31.42,144.79,269.41,0.0,120.57000000000001,240.8
854,60.0,1.08,1.08,1.2,0.86,2022-09-05 07:58:32,6804.0,6696.0,6850.0,20.4,10.799999999999999,24.0,113160.0,0.0,0.0,0.0,296302.8,0.0,251380.8,0.0,251380.8,251380.8,32.9,142.28,269.41,0.0,120.48,240.8
855,59.900000000000006,1.08,1.3199999999999998,1.56,0.86,2022-09-05 07:59:19,6770.0,6675.0,6827.0,21.599999999999998,10.799999999999999,24.0,113160.0,0.0,0.0,0.0,296304.0,0.0,251380.8,0.0,251380.8,251380.8,36.25,135.82,274.33,0.0,120.57000000000001,241.22
856,59.800000000000004,1.08,1.2,1.56,0.87,2022-09-05 07:59:37,6766.0,6677.0,6827.0,24.0,10.799999999999999,27.599999999999998,113160.0,0.0,0.0,0.0,296304.0,0.0,251382.0,0.0,251382.0,251382.0,39.09,135.44,270.78000000000003,0.0,120.82000000000001,241.73000000000002
857,59.900000000000006,1.08,1.3199999999999998,1.44,0.86,2022-09-05 08:00:27,6727.0,6665.0,6810.0,22.8,10.799999999999999,26.4,113160.0,0.0,0.0,0.0,296304.0,0.0,251382.0,0.0,251382.0,251382.0,29.05,136.66,271.56,0.0,120.4,241.31
858,59.900000000000006,0.84,0.96,1.2,0.84,2022-09-05 08:00:43,6731.0,6656.0,6807.0,19.2,10.799999999999999,22.8,113160.0,0.0,0.0,0.0,296304.0,0.0,251382.0,0.0,251382.0,251382.0,38.15,137.84,272.9,0.0,120.31,241.14000000000001
859,59.900000000000006,0.84,0.96,1.2,0.86,2022-09-05 08:01:31,6729.0,6640.0,6795.0,18.0,10.799999999999999,21.599999999999998,113160.0,0.0,0.0,0.0,296304.0,0.0,251382.0,0.0,251382.0,251382.0,40.230000000000004,138.01,274.83,0.0,120.48,241.14000000000001
860,59.900000000000006,1.08,1.08,1.2,0.88,2022-09-05 08:01:48,6731.0,6632.0,6787.0,20.4,10.799999999999999,24.0,113160.0,0.0,0.0,0.0,296305.2,0.0,251382.0,0.0,251382.0,251382.0,31.42,143.48,270.09000000000003,0.0,120.65,241.48000000000002
861,60.0,1.2,1.08,1.3199999999999998,0.84,2022-09-05 08:02:36,6761.0,6664.0,6820.0,21.599999999999998,10.799999999999999,25.2,113160.0,0.0,0.0,0.0,296305.2,0.0,251382.0,0.0,251382.0,251382.0,32.27,143.23,264.47,0.0,120.4,240.97
862,60.0,1.2,1.08,1.3199999999999998,0.87,2022-09-05 08:02:54,6757.0,6656.0,6816.0,21.599999999999998,10.799999999999999,25.2,113160.0,0.0,0.0,0.0,296305.2,0.0,251382.0,0.0,251382.0,251382.0,30.96,142.28,266.61,0.0,120.48,241.05
863,59.900000000000006,0.96,1.08,1.3199999999999998,0.87,2022-09-05 08:03:42,6751.0,6662.0,6815.0,20.4,10.799999999999999,22.8,113161.2,0.0,0.0,0.0,296305.2,0.0,251383.19999999998,0.0,251383.19999999998,251383.19999999998,38.65,137.92000000000002,270.53000000000003,0.0,120.4,241.05
864,60.0,0.96,1.08,1.3199999999999998,0.85,2022-09-05 08:03:59,6744.0,6655.0,6802.0,20.4,10.799999999999999,24.0,113161.2,0.0,0.0,0.0,296305.2,0.0,251383.19999999998,0.0,251383.19999999998,251383.19999999998,36.86,138.01,270.61,0.0,120.48,241.14000000000001
865,60.0,0.96,0.96,1.3199999999999998,0.85,2022-09-05 08:04:47,6751.0,6664.0,6819.0,19.2,9.6,21.599999999999998,113161.2,0.0,0.0,0.0,296306.39999999997,0.0,251383.19999999998,0.0,251383.19999999998,251383.19999999998,42.7,135.14000000000001,269.5,0.0,120.4,240.89000000000001
866,60.0,0.84,0.96,1.2,0.85,2022-09-05 08:05:05,6752.0,6660.0,6814.0,19.2,9.6,21.599999999999998,113161.2,0.0,0.0,0.0,296306.39999999997,0.0,251383.19999999998,0.0,251383.19999999998,251383.19999999998,38.15,135.14000000000001,272.56,0.0,120.4,240.8
867,59.900000000000006,0.84,0.96,1.2,0.8300000000000001,2022-09-05 08:05:53,6741.0,6650.0,6804.0,18.0,9.6,21.599999999999998,113161.2,0.0,0.0,0.0,296306.39999999997,0.0,251383.19999999998,0.0,251383.19999999998,251383.19999999998,39.800000000000004,135.31,273.07,0.0,120.57000000000001,241.31
