,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
651,59.900000000000006,0.84,1.08,1.3199999999999998,0.86,2022-09-25 06:00:58,6757.0,6659.0,6835.0,20.4,10.799999999999999,22.8,120528.0,0.0,0.0,0.0,316881.6,0.0,270326.39999999997,0.0,270326.39999999997,270326.39999999997,38.15,133.79,273.53000000000003,0.0,120.4,241.05
652,60.0,0.72,1.08,1.3199999999999998,0.85,2022-09-25 06:01:46,6790.0,6705.0,6877.0,19.2,10.799999999999999,22.8,120528.0,0.0,0.0,0.0,316882.8,0.0,270326.39999999997,0.0,270326.39999999997,270326.39999999997,37.56,136.26,276.42,0.0,120.31,240.89000000000001
653,60.0,0.84,1.08,1.3199999999999998,0.84,2022-09-25 06:02:04,6788.0,6699.0,6868.0,19.2,10.799999999999999,22.8,120528.0,0.0,0.0,0.0,316882.8,0.0,270326.39999999997,0.0,270326.39999999997,270326.39999999997,39.800000000000004,133.79,276.59000000000003,0.0,120.4,241.05
654,60.0,0.96,1.2,1.3199999999999998,0.88,2022-09-25 06:02:51,6792.0,6703.0,6874.0,21.599999999999998,10.799999999999999,24.0,120528.0,0.0,0.0,0.0,316882.8,0.0,270327.6,0.0,270327.6,270327.6,30.46,137.96,273.36,0.0,120.31,240.89000000000001
655,60.0,0.96,1.2,1.3199999999999998,0.87,2022-09-25 06:03:09,6801.0,6700.0,6879.0,21.599999999999998,10.799999999999999,25.2,120528.0,0.0,0.0,0.0,316882.8,0.0,270327.6,0.0,270327.6,270327.6,30.46,137.96,273.36,0.0,120.31,240.89000000000001
656,59.900000000000006,0.96,1.08,1.3199999999999998,0.86,2022-09-25 06:03:57,6794.0,6697.0,6865.0,20.4,10.799999999999999,22.8,120528.0,0.0,0.0,0.0,316882.8,0.0,270327.6,0.0,270327.6,270327.6,38.15,136.34,273.61,0.0,120.4,241.14000000000001
657,59.900000000000006,0.96,1.08,1.3199999999999998,0.85,2022-09-25 06:04:15,6744.0,6666.0,6831.0,20.4,10.799999999999999,24.0,120528.0,0.0,0.0,0.0,316884.0,0.0,270327.6,0.0,270327.6,270327.6,35.53,136.6,273.95,0.0,120.65,241.48000000000002
658,60.0,0.96,1.08,1.3199999999999998,0.85,2022-09-25 06:05:03,6750.0,6660.0,6835.0,20.4,10.799999999999999,24.0,120528.0,0.0,0.0,0.0,316884.0,0.0,270327.6,0.0,270327.6,270327.6,35.53,136.34,272.3,0.0,120.4,240.97
659,59.900000000000006,0.96,1.08,1.3199999999999998,0.88,2022-09-25 06:05:20,6753.0,6654.0,6831.0,20.4,10.799999999999999,24.0,120528.0,0.0,0.0,0.0,316884.0,0.0,270327.6,0.0,270327.6,270327.6,36.25,136.43,274.25,0.0,120.48,241.14000000000001
660,59.900000000000006,0.84,1.08,1.3199999999999998,0.85,2022-09-25 06:06:08,6759.0,6667.0,6842.0,19.2,9.6,22.8,120528.0,0.0,0.0,0.0,316884.0,0.0,270328.8,0.0,270328.8,270328.8,37.56,133.88,274.83,0.0,120.31,241.05
661,60.0,0.84,1.08,1.3199999999999998,0.87,2022-09-25 06:06:26,6759.0,6673.0,6846.0,19.2,9.6,21.599999999999998,120528.0,0.0,0.0,0.0,316884.0,0.0,270328.8,0.0,270328.8,270328.8,34.69,133.71,276.42,0.0,120.31,240.89000000000001
662,59.900000000000006,1.08,1.2,1.3199999999999998,0.89,2022-09-25 06:07:13,6769.0,6667.0,6844.0,21.599999999999998,9.6,24.0,120529.2,0.0,0.0,0.0,316885.2,0.0,270328.8,0.0,270328.8,270328.8,30.46,138.05,269.5,0.0,120.4,240.89000000000001
663,59.900000000000006,1.08,1.2,1.3199999999999998,0.91,2022-09-25 06:07:31,6757.0,6664.0,6840.0,21.599999999999998,9.6,24.0,120529.2,0.0,0.0,0.0,316885.2,0.0,270328.8,0.0,270328.8,270328.8,29.05,138.05,268.61,0.0,120.4,241.05
664,60.0,0.84,1.08,1.3199999999999998,0.86,2022-09-25 06:08:19,6764.0,6674.0,6853.0,19.2,9.6,22.8,120529.2,0.0,0.0,0.0,316885.2,0.0,270328.8,0.0,270328.8,270328.8,37.56,133.71,273.27,0.0,120.31,240.8
665,60.0,0.84,1.08,1.3199999999999998,0.85,2022-09-25 06:08:37,6739.0,6666.0,6841.0,20.4,10.799999999999999,24.0,120529.2,0.0,0.0,0.0,316885.2,0.0,270328.8,0.0,270328.8,270328.8,38.15,133.62,275.26,0.0,120.23,240.97
666,60.0,0.84,1.08,1.3199999999999998,0.84,2022-09-25 06:09:24,6758.0,6678.0,6847.0,19.2,10.799999999999999,22.8,120529.2,0.0,0.0,0.0,316885.2,0.0,270330.0,0.0,270330.0,270330.0,37.56,133.62,276.25,0.0,120.23,240.72
667,60.0,0.84,1.08,1.3199999999999998,0.85,2022-09-25 06:09:42,6765.0,6676.0,6846.0,19.2,10.799999999999999,21.599999999999998,120529.2,0.0,0.0,0.0,316885.2,0.0,270330.0,0.0,270330.0,270330.0,37.56,137.01,274.58,0.0,120.31,240.89000000000001
668,60.0,0.84,1.08,1.3199999999999998,0.84,2022-09-25 06:10:30,6769.0,6672.0,6842.0,19.2,10.799999999999999,22.8,120529.2,0.0,0.0,0.0,316886.39999999997,0.0,270330.0,0.0,270330.0,270330.0,37.56,137.18,274.66,0.0,120.48,240.97
669,59.900000000000006,0.84,1.08,1.2,0.85,2022-09-25 06:10:48,6773.0,6664.0,6837.0,19.2,9.6,21.599999999999998,120529.2,0.0,0.0,0.0,316886.39999999997,0.0,270330.0,0.0,270330.0,270330.0,37.56,136.51,274.74,0.0,120.57000000000001,241.05
670,60.0,1.08,1.2,1.2,0.88,2022-09-25 06:11:35,6766.0,6670.0,6847.0,21.599999999999998,9.6,24.0,120529.2,0.0,0.0,0.0,316886.39999999997,0.0,270330.0,0.0,270330.0,270330.0,29.05,140.38,267.7,0.0,120.4,241.14000000000001
671,60.0,1.08,1.2,1.2,0.89,2022-09-25 06:11:53,6762.0,6677.0,6852.0,21.599999999999998,9.6,24.0,120529.2,0.0,0.0,0.0,316886.39999999997,0.0,270330.0,0.0,270330.0,270330.0,29.05,137.88,269.5,0.0,120.23,240.89000000000001
672,59.900000000000006,0.84,1.2,1.44,0.89,2022-09-25 06:12:41,6747.0,6668.0,6846.0,20.4,9.6,22.8,120529.2,0.0,0.0,0.0,316886.39999999997,0.0,270330.0,0.0,270330.0,270330.0,35.53,133.2,272.64,0.0,120.4,241.31
673,59.900000000000006,0.84,1.2,1.3199999999999998,0.8300000000000001,2022-09-25 06:12:59,6753.0,6667.0,6845.0,20.4,10.799999999999999,24.0,120529.2,0.0,0.0,0.0,316886.39999999997,0.0,270331.2,0.0,270331.2,270331.2,37.56,130.7,274.33,0.0,120.4,241.22
674,60.0,0.84,1.2,1.3199999999999998,0.86,2022-09-25 06:13:46,6773.0,6669.0,6839.0,20.4,9.6,22.8,120529.2,0.0,0.0,0.0,316887.6,0.0,270331.2,0.0,270331.2,270331.2,34.69,130.79,273.36,0.0,120.48,240.89000000000001
675,60.0,0.84,1.08,1.3199999999999998,0.87,2022-09-25 06:14:04,6773.0,6684.0,6855.0,19.2,8.4,22.8,120530.4,0.0,0.0,0.0,316887.6,0.0,270331.2,0.0,270331.2,270331.2,31.6,130.53,274.41,0.0,120.23,240.72
676,59.900000000000006,0.84,1.08,1.2,0.85,2022-09-25 06:14:52,6766.0,6679.0,6845.0,18.0,9.6,21.599999999999998,120530.4,0.0,0.0,0.0,316887.6,0.0,270331.2,0.0,270331.2,270331.2,34.69,134.43,274.16,0.0,120.4,241.14000000000001
677,59.900000000000006,0.84,1.08,1.2,0.87,2022-09-25 06:15:10,6763.0,6665.0,6835.0,19.2,9.6,21.599999999999998,120530.4,0.0,0.0,0.0,316887.6,0.0,270331.2,0.0,270331.2,270331.2,34.69,134.52,272.9,0.0,120.48,241.14000000000001
678,60.0,1.08,1.2,1.3199999999999998,0.88,2022-09-25 06:15:57,6776.0,6669.0,6836.0,22.8,9.6,25.2,120530.4,0.0,0.0,0.0,316887.6,0.0,270331.2,0.0,270331.2,270331.2,25.34,137.24,267.28000000000003,0.0,120.31,240.72
679,60.0,1.08,1.3199999999999998,1.3199999999999998,0.9,2022-09-25 06:16:15,6769.0,6675.0,6850.0,24.0,9.6,26.4,120530.4,0.0,0.0,0.0,316888.8,0.0,270332.39999999997,0.0,270332.39999999997,270332.39999999997,27.75,136.49,266.36,0.0,120.23,240.72
680,60.0,1.08,1.2,1.3199999999999998,0.88,2022-09-25 06:17:03,6772.0,6667.0,6841.0,21.599999999999998,8.4,25.2,120530.4,0.0,0.0,0.0,316888.8,0.0,270332.39999999997,0.0,270332.39999999997,270332.39999999997,25.2,135.02,269.5,0.0,120.4,240.89000000000001
681,59.900000000000006,0.84,1.2,1.3199999999999998,0.92,2022-09-25 06:17:21,6766.0,6652.0,6825.0,20.4,9.6,21.599999999999998,120530.4,0.0,0.0,0.0,316888.8,0.0,270332.39999999997,0.0,270332.39999999997,270332.39999999997,32.730000000000004,133.46,273.69,0.0,120.65,241.22
682,60.0,0.84,1.08,1.2,0.88,2022-09-25 06:18:08,6767.0,6673.0,6843.0,19.2,9.6,21.599999999999998,120530.4,0.0,0.0,0.0,316888.8,0.0,270332.39999999997,0.0,270332.39999999997,270332.39999999997,32.730000000000004,134.43,273.91,0.0,120.4,240.89000000000001
683,59.900000000000006,0.84,1.08,1.2,0.88,2022-09-25 06:18:26,6773.0,6669.0,6841.0,18.0,9.6,21.599999999999998,120530.4,0.0,0.0,0.0,316888.8,0.0,270332.39999999997,0.0,270332.39999999997,270332.39999999997,32.730000000000004,138.01,275.52,0.0,120.48,241.14000000000001
684,59.900000000000006,0.84,1.08,1.2,0.88,2022-09-25 06:19:14,6762.0,6664.0,6833.0,18.0,9.6,21.599999999999998,120530.4,0.0,0.0,0.0,316890.0,0.0,270332.39999999997,0.0,270332.39999999997,270332.39999999997,34.69,137.27,274.25,0.0,120.48,241.22
685,59.900000000000006,0.84,1.08,1.2,0.88,2022-09-25 06:19:32,6757.0,6663.0,6834.0,19.2,9.6,21.599999999999998,120530.4,0.0,0.0,0.0,316890.0,0.0,270332.39999999997,0.0,270332.39999999997,270332.39999999997,34.69,134.52,274.25,0.0,120.48,241.22
686,60.0,1.2,1.2,1.3199999999999998,0.91,2022-09-25 06:20:19,6765.0,6661.0,6835.0,22.8,9.6,25.2,120530.4,0.0,0.0,0.0,316890.0,0.0,270333.6,0.0,270333.6,270333.6,26.560000000000002,141.34,263.59000000000003,0.0,120.48,240.97
687,60.0,1.2,1.2,1.3199999999999998,0.9,2022-09-25 06:20:37,6799.0,6696.0,6864.0,24.0,9.6,26.4,120530.4,0.0,0.0,0.0,316890.0,0.0,270333.6,0.0,270333.6,270333.6,26.560000000000002,141.25,261.84000000000003,0.0,120.4,240.8
688,60.0,1.44,1.44,1.56,0.9400000000000001,2022-09-25 06:21:25,6758.0,6675.0,6849.0,28.799999999999997,9.6,30.0,120531.59999999999,0.0,0.0,0.0,316890.0,0.0,270333.6,0.0,270333.6,270333.6,25.64,135.47,260.16,0.0,120.4,241.14000000000001
689,59.900000000000006,1.08,1.08,1.3199999999999998,0.88,2022-09-25 06:21:43,6755.0,6670.0,6846.0,21.599999999999998,9.6,24.0,120531.59999999999,0.0,0.0,0.0,316890.0,0.0,270333.6,0.0,270333.6,270333.6,32.9,137.01,267.62,0.0,120.31,241.05
690,60.0,0.84,1.08,1.2,0.87,2022-09-25 06:22:30,6758.0,6672.0,6853.0,19.2,9.6,21.599999999999998,120531.59999999999,0.0,0.0,0.0,316891.2,0.0,270333.6,0.0,270333.6,270333.6,35.53,137.84,272.73,0.0,120.31,240.97
691,59.900000000000006,0.84,1.08,1.2,0.87,2022-09-25 06:22:48,6761.0,6672.0,6852.0,19.2,9.6,22.8,120531.59999999999,0.0,0.0,0.0,316891.2,0.0,270333.6,0.0,270333.6,270333.6,35.53,137.1,272.81,0.0,120.4,241.05
692,60.0,0.96,1.08,1.3199999999999998,0.88,2022-09-25 06:23:36,6763.0,6664.0,6839.0,21.599999999999998,9.6,25.2,120531.59999999999,0.0,0.0,0.0,316891.2,0.0,270334.8,0.0,270334.8,270334.8,32.9,133.79,267.45,0.0,120.4,240.89000000000001
693,60.0,0.96,1.08,1.3199999999999998,0.89,2022-09-25 06:23:54,6807.0,6705.0,6878.0,20.4,9.6,22.8,120531.59999999999,0.0,0.0,0.0,316891.2,0.0,270334.8,0.0,270334.8,270334.8,34.5,137.01,268.35,0.0,120.31,240.8
694,60.0,1.2,1.2,1.3199999999999998,0.9,2022-09-25 06:24:41,6772.0,6669.0,6845.0,21.599999999999998,10.799999999999999,25.2,120531.59999999999,0.0,0.0,0.0,316891.2,0.0,270334.8,0.0,270334.8,270334.8,32.27,137.01,264.55,0.0,120.31,240.8
695,60.0,1.3199999999999998,1.2,1.44,0.91,2022-09-25 06:24:59,6766.0,6676.0,6856.0,28.799999999999997,9.6,30.0,120531.59999999999,0.0,0.0,0.0,316892.39999999997,0.0,270334.8,0.0,270334.8,270334.8,22.93,137.97,257.96,0.0,120.23,240.72
696,60.1,1.68,1.92,1.3199999999999998,0.91,2022-09-25 06:25:47,6767.0,6667.0,6843.0,27.599999999999998,9.6,30.0,120531.59999999999,0.0,0.0,0.0,316892.39999999997,0.0,270334.8,0.0,270334.8,270334.8,14.530000000000001,142.4,262.09000000000003,0.0,120.23,240.72
697,60.0,1.56,1.92,1.3199999999999998,0.9,2022-09-25 06:26:05,6787.0,6669.0,6842.0,22.8,9.6,25.2,120531.59999999999,0.0,0.0,0.0,316892.39999999997,0.0,270336.0,0.0,270336.0,270336.0,24.22,140.38,266.36,0.0,120.48,240.8
698,60.0,0.84,1.08,1.2,0.85,2022-09-25 06:26:53,6801.0,6706.0,6874.0,19.2,9.6,22.8,120531.59999999999,0.0,0.0,0.0,316892.39999999997,0.0,270336.0,0.0,270336.0,270336.0,35.53,137.1,272.65,0.0,120.31,240.8
699,60.0,0.96,1.08,1.2,0.88,2022-09-25 06:27:10,6816.0,6690.0,6862.0,19.2,10.799999999999999,21.599999999999998,120531.59999999999,0.0,0.0,0.0,316892.39999999997,0.0,270336.0,0.0,270336.0,270336.0,33.69,137.18,272.39,0.0,120.48,240.63
700,60.0,0.96,1.08,1.3199999999999998,0.88,2022-09-25 06:27:58,6805.0,6696.0,6867.0,21.599999999999998,10.799999999999999,24.0,120532.79999999999,0.0,0.0,0.0,316893.6,0.0,270336.0,0.0,270336.0,270336.0,35.21,137.18,268.52,0.0,120.48,240.97
701,60.0,0.96,1.08,1.3199999999999998,0.86,2022-09-25 06:28:16,6805.0,6702.0,6873.0,20.4,9.6,24.0,120532.79999999999,0.0,0.0,0.0,316893.6,0.0,270336.0,0.0,270336.0,270336.0,34.5,137.1,268.35,0.0,120.4,240.8
702,60.0,0.96,1.08,1.3199999999999998,0.85,2022-09-25 06:29:04,6807.0,6702.0,6873.0,20.4,10.799999999999999,24.0,120532.79999999999,0.0,0.0,0.0,316893.6,0.0,270336.0,0.0,270336.0,270336.0,34.5,140.62,269.5,0.0,120.4,240.89000000000001
703,60.0,1.3199999999999998,1.2,1.3199999999999998,0.87,2022-09-25 06:29:21,6813.0,6708.0,6874.0,22.8,9.6,26.4,120532.79999999999,0.0,0.0,0.0,316893.6,0.0,270337.2,0.0,270337.2,270337.2,27.64,141.25,264.3,0.0,120.4,240.8
704,60.0,1.2,1.2,1.3199999999999998,0.89,2022-09-25 06:30:09,6792.0,6696.0,6871.0,22.8,10.799999999999999,26.4,120532.79999999999,0.0,0.0,0.0,316893.6,0.0,270337.2,0.0,270337.2,270337.2,29.740000000000002,143.6,263.51,0.0,120.4,240.89000000000001
705,60.0,1.3199999999999998,1.2,1.3199999999999998,0.89,2022-09-25 06:30:27,6789.0,6698.0,6873.0,24.0,10.799999999999999,27.599999999999998,120532.79999999999,0.0,0.0,0.0,316893.6,0.0,270337.2,0.0,270337.2,270337.2,28.61,144.84,264.8,0.0,120.4,241.05
706,59.900000000000006,1.08,1.08,1.3199999999999998,0.88,2022-09-25 06:31:14,6785.0,6692.0,6862.0,21.599999999999998,10.799999999999999,24.0,120532.79999999999,0.0,0.0,0.0,316894.8,0.0,270337.2,0.0,270337.2,270337.2,35.21,139.86,270.7,0.0,120.57000000000001,241.22
707,59.900000000000006,0.96,1.08,1.3199999999999998,0.89,2022-09-25 06:31:32,6786.0,6694.0,6863.0,20.4,10.799999999999999,22.8,120532.79999999999,0.0,0.0,0.0,316894.8,0.0,270337.2,0.0,270337.2,270337.2,34.5,139.94,270.0,0.0,120.65,241.39000000000001
708,59.900000000000006,0.96,1.08,1.3199999999999998,0.88,2022-09-25 06:32:20,6787.0,6697.0,6866.0,20.4,10.799999999999999,24.0,120532.79999999999,0.0,0.0,0.0,316894.8,0.0,270337.2,0.0,270337.2,270337.2,34.5,139.86,270.7,0.0,120.57000000000001,241.22
709,59.900000000000006,0.96,1.08,1.3199999999999998,0.88,2022-09-25 06:32:38,6791.0,6696.0,6869.0,21.599999999999998,10.799999999999999,24.0,120532.79999999999,0.0,0.0,0.0,316894.8,0.0,270338.39999999997,0.0,270338.39999999997,270338.39999999997,34.5,138.92000000000002,270.61,0.0,120.48,241.14000000000001
710,60.0,1.08,1.2,1.3199999999999998,0.86,2022-09-25 06:33:25,6785.0,6696.0,6865.0,21.599999999999998,10.799999999999999,24.0,120532.79999999999,0.0,0.0,0.0,316894.8,0.0,270338.39999999997,0.0,270338.39999999997,270338.39999999997,36.86,139.69,270.45,0.0,120.4,240.97
711,59.900000000000006,0.96,1.2,1.3199999999999998,0.86,2022-09-25 06:33:43,6794.0,6699.0,6868.0,21.599999999999998,10.799999999999999,24.0,120532.79999999999,0.0,0.0,0.0,316896.0,0.0,270338.39999999997,0.0,270338.39999999997,270338.39999999997,32.9,138.92000000000002,270.61,0.0,120.48,241.14000000000001
712,60.0,1.2,1.2,1.3199999999999998,0.9,2022-09-25 06:34:31,6792.0,6700.0,6873.0,24.0,10.799999999999999,26.4,120534.0,0.0,0.0,0.0,316896.0,0.0,270338.39999999997,0.0,270338.39999999997,270338.39999999997,27.64,142.65,265.51,0.0,120.4,240.89000000000001
713,60.0,1.08,1.2,1.2,0.9,2022-09-25 06:34:49,6788.0,6695.0,6869.0,22.8,9.6,25.2,120534.0,0.0,0.0,0.0,316896.0,0.0,270338.39999999997,0.0,270338.39999999997,270338.39999999997,24.22,141.77,267.62,0.0,120.4,241.05
714,60.0,0.84,1.2,1.2,0.87,2022-09-25 06:35:37,6755.0,6659.0,6832.0,19.2,10.799999999999999,22.8,120534.0,0.0,0.0,0.0,316896.0,0.0,270338.39999999997,0.0,270338.39999999997,270338.39999999997,32.730000000000004,138.92000000000002,274.66,0.0,120.48,240.97
715,60.0,0.84,1.2,1.2,0.85,2022-09-25 06:35:54,6752.0,6668.0,6841.0,19.2,10.799999999999999,22.8,120534.0,0.0,0.0,0.0,316896.0,0.0,270339.6,0.0,270339.6,270339.6,30.96,138.75,276.05,0.0,120.31,241.05
716,60.0,0.96,1.2,1.3199999999999998,0.86,2022-09-25 06:36:42,6761.0,6663.0,6845.0,20.4,10.799999999999999,22.8,120534.0,0.0,0.0,0.0,316897.2,0.0,270339.6,0.0,270339.6,270339.6,33.69,138.83,275.26,0.0,120.4,240.97
717,60.0,0.84,1.08,1.2,0.84,2022-09-25 06:37:00,6767.0,6658.0,6826.0,19.2,10.799999999999999,22.8,120534.0,0.0,0.0,0.0,316897.2,0.0,270339.6,0.0,270339.6,270339.6,35.53,136.34,274.58,0.0,120.4,240.89000000000001
718,59.900000000000006,0.96,1.08,1.3199999999999998,0.86,2022-09-25 06:37:47,6703.0,6641.0,6808.0,19.2,10.799999999999999,22.8,120534.0,0.0,0.0,0.0,316897.2,0.0,270339.6,0.0,270339.6,270339.6,33.69,139.6,274.74,0.0,120.31,241.05
719,59.900000000000006,0.84,1.08,1.2,0.88,2022-09-25 06:38:05,6757.0,6665.0,6843.0,19.2,10.799999999999999,21.599999999999998,120534.0,0.0,0.0,0.0,316897.2,0.0,270339.6,0.0,270339.6,270339.6,35.53,138.83,274.74,0.0,120.4,241.05
720,60.0,1.08,1.2,1.2,0.88,2022-09-25 06:38:53,6773.0,6666.0,6844.0,21.599999999999998,10.799999999999999,25.2,120534.0,0.0,0.0,0.0,316897.2,0.0,270339.6,0.0,270339.6,270339.6,27.75,142.65,267.28000000000003,0.0,120.4,240.72
721,60.0,1.3199999999999998,1.56,1.44,0.89,2022-09-25 06:39:11,6762.0,6648.0,6820.0,24.0,10.799999999999999,27.599999999999998,120534.0,0.0,0.0,0.0,316897.2,0.0,270340.8,0.0,270340.8,270340.8,25.46,138.83,267.2,0.0,120.4,240.63
722,60.0,0.84,1.08,1.2,0.85,2022-09-25 06:39:58,6793.0,6674.0,6850.0,19.2,10.799999999999999,22.8,120534.0,0.0,0.0,0.0,316898.39999999997,0.0,270340.8,0.0,270340.8,270340.8,33.69,139.69,275.79,0.0,120.48,240.8
723,59.900000000000006,0.84,1.08,1.2,0.8300000000000001,2022-09-25 06:40:16,6763.0,6652.0,6828.0,19.2,10.799999999999999,22.8,120534.0,0.0,0.0,0.0,316898.39999999997,0.0,270340.8,0.0,270340.8,270340.8,33.69,139.86,274.25,0.0,120.65,241.14000000000001
724,59.900000000000006,0.96,1.08,1.3199999999999998,0.9,2022-09-25 06:41:04,6764.0,6665.0,6839.0,20.4,10.799999999999999,22.8,120534.0,0.0,0.0,0.0,316898.39999999997,0.0,270340.8,0.0,270340.8,270340.8,36.25,137.18,271.72,0.0,120.48,241.14000000000001
725,60.0,0.96,1.08,1.3199999999999998,0.87,2022-09-25 06:41:22,6735.0,6655.0,6831.0,20.4,10.799999999999999,22.8,120535.2,0.0,0.0,0.0,316898.39999999997,0.0,270340.8,0.0,270340.8,270340.8,34.5,139.44,271.46,0.0,120.15,240.89000000000001
726,60.0,1.08,1.2,1.44,0.85,2022-09-25 06:42:09,6761.0,6667.0,6844.0,22.8,10.799999999999999,26.4,120535.2,0.0,0.0,0.0,316899.6,0.0,270340.8,0.0,270340.8,270340.8,33.69,137.24,271.14,0.0,120.31,240.89000000000001
727,60.0,1.08,1.2,1.44,0.87,2022-09-25 06:42:27,6763.0,6670.0,6844.0,22.8,12.0,26.4,120535.2,0.0,0.0,0.0,316899.6,0.0,270342.0,0.0,270342.0,270342.0,33.69,139.49,270.97,0.0,120.31,240.72
728,59.900000000000006,1.44,1.68,1.68,0.92,2022-09-25 06:43:15,6757.0,6654.0,6835.0,31.2,12.0,33.6,120535.2,0.0,0.0,0.0,316899.6,0.0,270342.0,0.0,270342.0,270342.0,24.77,138.83,264.4,0.0,120.4,240.97
729,59.900000000000006,1.08,1.2,1.3199999999999998,0.91,2022-09-25 06:43:33,6754.0,6656.0,6836.0,25.2,10.799999999999999,27.599999999999998,120535.2,0.0,0.0,0.0,316899.6,0.0,270342.0,0.0,270342.0,270342.0,25.46,140.28,268.78000000000003,0.0,120.48,241.31
730,59.800000000000004,0.96,1.2,1.3199999999999998,0.88,2022-09-25 06:44:20,6749.0,6640.0,6821.0,21.599999999999998,10.799999999999999,24.0,120535.2,0.0,0.0,0.0,316899.6,0.0,270342.0,0.0,270342.0,270342.0,32.9,136.68,272.72,0.0,120.74000000000001,241.39000000000001
731,59.900000000000006,0.96,1.08,1.3199999999999998,0.88,2022-09-25 06:44:38,6756.0,6653.0,6828.0,25.2,10.799999999999999,27.599999999999998,120535.2,0.0,0.0,0.0,316899.6,0.0,270342.0,0.0,270342.0,270342.0,28.810000000000002,136.21,269.44,0.0,120.57000000000001,241.14000000000001
732,60.0,1.2,1.56,1.68,0.86,2022-09-25 06:45:26,6778.0,6688.0,6864.0,24.0,10.799999999999999,27.599999999999998,120535.2,0.0,0.0,0.0,316900.8,0.0,270343.2,0.0,270343.2,270343.2,32.9,133.81,270.87,0.0,120.31,240.89000000000001
733,60.0,0.96,1.2,1.44,0.87,2022-09-25 06:45:44,6762.0,6690.0,6866.0,26.4,10.799999999999999,28.799999999999997,120535.2,0.0,0.0,0.0,316900.8,0.0,270343.2,0.0,270343.2,270343.2,27.75,132.67000000000002,270.71,0.0,120.15,240.97
734,60.0,0.84,1.2,1.44,0.84,2022-09-25 06:46:32,6757.0,6690.0,6860.0,20.4,10.799999999999999,24.0,120535.2,0.0,0.0,0.0,316900.8,0.0,270343.2,0.0,270343.2,270343.2,37.56,132.49,275.34000000000003,0.0,120.23,241.05
735,59.900000000000006,0.96,1.3199999999999998,1.44,0.88,2022-09-25 06:46:49,6765.0,6691.0,6859.0,21.599999999999998,10.799999999999999,25.2,120535.2,0.0,0.0,0.0,316900.8,0.0,270343.2,0.0,270343.2,270343.2,35.53,134.43,275.96,0.0,120.31,241.05
736,59.900000000000006,1.08,1.3199999999999998,1.3199999999999998,0.92,2022-09-25 06:47:37,6757.0,6671.0,6845.0,27.599999999999998,10.799999999999999,28.799999999999997,120536.4,0.0,0.0,0.0,316902.0,0.0,270343.2,0.0,270343.2,270343.2,24.44,136.34,268.55,0.0,120.31,241.14000000000001
737,60.0,1.08,1.3199999999999998,1.3199999999999998,0.89,2022-09-25 06:47:55,6757.0,6675.0,6853.0,22.8,10.799999999999999,25.2,120536.4,0.0,0.0,0.0,316902.0,0.0,270343.2,0.0,270343.2,270343.2,29.05,138.75,270.53000000000003,0.0,120.31,241.05
738,59.900000000000006,0.84,1.2,1.3199999999999998,0.87,2022-09-25 06:48:42,6754.0,6665.0,6838.0,21.599999999999998,9.6,25.2,120536.4,0.0,0.0,0.0,316902.0,0.0,270344.39999999997,0.0,270344.39999999997,270344.39999999997,30.96,134.93,272.38,0.0,120.31,241.05
739,60.0,0.84,1.2,1.3199999999999998,0.85,2022-09-25 06:49:00,6751.0,6657.0,6822.0,20.4,10.799999999999999,24.0,120536.4,0.0,0.0,0.0,316902.0,0.0,270344.39999999997,0.0,270344.39999999997,270344.39999999997,37.56,133.29,275.34000000000003,0.0,120.48,241.05
740,60.0,0.84,1.2,1.44,0.85,2022-09-25 06:49:50,6748.0,6665.0,6837.0,20.4,10.799999999999999,24.0,120536.4,0.0,0.0,0.0,316902.0,0.0,270344.39999999997,0.0,270344.39999999997,270344.39999999997,37.56,132.49,276.74,0.0,120.23,240.72
741,60.0,0.84,1.2,1.44,0.8300000000000001,2022-09-25 06:50:06,6761.0,6668.0,6840.0,20.4,10.799999999999999,24.0,120536.4,0.0,0.0,0.0,316902.0,0.0,270344.39999999997,0.0,270344.39999999997,270344.39999999997,35.53,133.12,276.83,0.0,120.31,240.8
742,59.900000000000006,0.84,1.2,1.44,0.85,2022-09-25 06:50:53,6738.0,6651.0,6824.0,20.4,10.799999999999999,24.0,120536.4,0.0,0.0,0.0,316903.2,0.0,270344.39999999997,0.0,270344.39999999997,270344.39999999997,37.56,133.29,274.33,0.0,120.48,241.22
743,59.900000000000006,0.84,1.2,1.44,0.86,2022-09-25 06:51:11,6749.0,6672.0,6844.0,20.4,10.799999999999999,24.0,120536.4,0.0,0.0,0.0,316903.2,0.0,270344.39999999997,0.0,270344.39999999997,270344.39999999997,37.56,135.74,276.22,0.0,120.48,241.39000000000001
744,59.900000000000006,1.08,1.3199999999999998,1.44,0.85,2022-09-25 06:51:59,6760.0,6670.0,6845.0,21.599999999999998,10.799999999999999,25.2,120536.4,0.0,0.0,0.0,316903.2,0.0,270345.6,0.0,270345.6,270345.6,38.15,132.66,274.74,0.0,120.4,241.05
