,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
309,59.900000000000006,1.3199999999999998,1.3199999999999998,1.68,0.85,2022-09-01 17:58:13,6781.0,6688.0,6844.0,25.2,13.2,30.0,112047.59999999999,0.0,0.0,0.0,293428.8,0.0,248778.0,0.0,248778.0,248778.0,38.65,136.74,267.7,0.0,120.48,241.14000000000001
310,60.0,1.56,1.44,1.7999999999999998,0.91,2022-09-01 17:59:01,6790.0,6674.0,6840.0,28.799999999999997,13.2,32.4,112047.59999999999,0.0,0.0,0.0,293428.8,0.0,248779.19999999998,0.0,248779.19999999998,248779.19999999998,34.21,140.28,262.91,0.0,120.48,240.8
311,59.900000000000006,1.56,1.44,1.68,0.9,2022-09-01 17:59:19,6781.0,6681.0,6843.0,28.799999999999997,13.2,32.4,112047.59999999999,0.0,0.0,0.0,293428.8,0.0,248779.19999999998,0.0,248779.19999999998,248779.19999999998,32.61,138.31,263.97,0.0,120.57000000000001,241.22
312,60.0,1.3199999999999998,1.3199999999999998,1.7999999999999998,0.87,2022-09-01 18:00:06,6787.0,6688.0,6845.0,27.599999999999998,13.2,31.2,112048.8,0.0,0.0,0.0,293430.0,0.0,248779.19999999998,0.0,248779.19999999998,248779.19999999998,40.36,133.89000000000001,265.92,0.0,120.4,240.8
313,60.0,1.3199999999999998,1.3199999999999998,1.7999999999999998,0.87,2022-09-01 18:00:24,6780.0,6701.0,6855.0,26.4,13.2,31.2,112048.8,0.0,0.0,0.0,293430.0,0.0,248779.19999999998,0.0,248779.19999999998,248779.19999999998,38.65,133.89000000000001,268.44,0.0,120.4,241.14000000000001
314,59.900000000000006,1.3199999999999998,1.3199999999999998,1.68,0.87,2022-09-01 18:01:12,6783.0,6695.0,6848.0,26.4,13.2,30.0,112048.8,0.0,0.0,0.0,293430.0,0.0,248780.4,0.0,248780.4,248780.4,36.86,136.12,267.7,0.0,120.48,241.14000000000001
315,60.0,1.3199999999999998,1.3199999999999998,1.68,0.89,2022-09-01 18:01:30,6773.0,6695.0,6848.0,26.4,13.2,28.799999999999997,112048.8,0.0,0.0,0.0,293430.0,0.0,248780.4,0.0,248780.4,248780.4,36.86,136.57,267.62,0.0,120.31,241.05
316,59.900000000000006,1.3199999999999998,1.3199999999999998,1.68,0.87,2022-09-01 18:02:18,6797.0,6691.0,6843.0,26.4,13.2,30.0,112048.8,0.0,0.0,0.0,293431.2,0.0,248780.4,0.0,248780.4,248780.4,38.65,136.21,267.79,0.0,120.57000000000001,241.22
317,60.0,1.3199999999999998,1.3199999999999998,1.68,0.88,2022-09-01 18:02:35,6796.0,6705.0,6861.0,26.4,12.0,30.0,112048.8,0.0,0.0,0.0,293431.2,0.0,248780.4,0.0,248780.4,248780.4,36.86,136.74,267.62,0.0,120.48,241.05
318,59.900000000000006,1.68,1.68,1.92,0.93,2022-09-01 18:03:23,6788.0,6681.0,6840.0,33.6,12.0,36.0,112048.8,0.0,0.0,0.0,293431.2,0.0,248780.4,0.0,248780.4,248780.4,27.34,135.5,260.91,0.0,120.57000000000001,241.05
319,59.900000000000006,1.7999999999999998,1.56,2.04,0.92,2022-09-01 18:03:41,6788.0,6681.0,6840.0,34.8,13.2,37.199999999999996,112048.8,0.0,0.0,0.0,293431.2,0.0,248781.59999999998,0.0,248781.59999999998,248781.59999999998,28.73,135.5,259.02,0.0,120.57000000000001,241.05
320,60.0,1.56,1.3199999999999998,1.68,0.89,2022-09-01 18:04:28,6789.0,6691.0,6849.0,28.799999999999997,13.2,32.4,112048.8,0.0,0.0,0.0,293432.39999999997,0.0,248781.59999999998,0.0,248781.59999999998,248781.59999999998,29.98,140.20000000000002,262.13,0.0,120.4,240.97
321,60.0,1.3199999999999998,1.3199999999999998,1.56,0.88,2022-09-01 18:04:46,6789.0,6691.0,6847.0,30.0,12.0,33.6,112048.8,0.0,0.0,0.0,293432.39999999997,0.0,248781.59999999998,0.0,248781.59999999998,248781.59999999998,30.96,135.1,263.16,0.0,120.57000000000001,241.05
322,59.900000000000006,1.3199999999999998,1.3199999999999998,1.56,0.91,2022-09-01 18:05:34,6765.0,6689.0,6847.0,25.2,10.799999999999999,28.799999999999997,112050.0,0.0,0.0,0.0,293432.39999999997,0.0,248781.59999999998,0.0,248781.59999999998,248781.59999999998,31.75,139.0,264.51,0.0,120.57000000000001,241.31
323,60.0,1.56,1.56,1.7999999999999998,0.89,2022-09-01 18:05:52,6792.0,6691.0,6849.0,27.599999999999998,12.0,31.2,112050.0,0.0,0.0,0.0,293432.39999999997,0.0,248782.8,0.0,248782.8,248782.8,30.25,138.23,262.77,0.0,120.48,240.97
324,59.900000000000006,1.2,1.3199999999999998,1.56,0.88,2022-09-01 18:06:39,6790.0,6684.0,6841.0,24.0,12.0,27.599999999999998,112050.0,0.0,0.0,0.0,293432.39999999997,0.0,248782.8,0.0,248782.8,248782.8,34.38,139.66,267.54,0.0,120.48,240.97
325,59.900000000000006,1.2,1.3199999999999998,1.44,0.88,2022-09-01 18:06:57,6792.0,6680.0,6837.0,24.0,12.0,27.599999999999998,112050.0,0.0,0.0,0.0,293433.6,0.0,248782.8,0.0,248782.8,248782.8,30.96,137.66,269.52,0.0,120.74000000000001,241.22
326,59.900000000000006,1.56,1.44,1.56,0.92,2022-09-01 18:07:45,6791.0,6688.0,6842.0,28.799999999999997,12.0,31.2,112050.0,0.0,0.0,0.0,293433.6,0.0,248782.8,0.0,248782.8,248782.8,25.7,142.37,262.0,0.0,120.57000000000001,241.22
327,59.900000000000006,1.56,1.44,1.56,0.92,2022-09-01 18:08:03,6795.0,6686.0,6839.0,28.799999999999997,10.799999999999999,32.4,112050.0,0.0,0.0,0.0,293433.6,0.0,248782.8,0.0,248782.8,248782.8,25.7,139.66,259.49,0.0,120.57000000000001,241.05
328,60.0,1.56,1.44,1.56,0.92,2022-09-01 18:08:50,6790.0,6695.0,6849.0,28.799999999999997,10.799999999999999,32.4,112050.0,0.0,0.0,0.0,293433.6,0.0,248784.0,0.0,248784.0,248784.0,25.7,139.49,261.19,0.0,120.48,241.05
329,60.0,1.2,1.3199999999999998,1.56,0.91,2022-09-01 18:09:08,6792.0,6691.0,6843.0,27.599999999999998,10.799999999999999,30.0,112050.0,0.0,0.0,0.0,293434.8,0.0,248784.0,0.0,248784.0,248784.0,25.64,140.03,262.42,0.0,120.23,240.8
330,59.900000000000006,1.2,1.3199999999999998,1.44,0.93,2022-09-01 18:09:56,6779.0,6689.0,6849.0,26.4,10.799999999999999,28.799999999999997,112050.0,0.0,0.0,0.0,293434.8,0.0,248784.0,0.0,248784.0,248784.0,28.61,136.12,265.1,0.0,120.48,241.14000000000001
331,59.900000000000006,1.2,1.3199999999999998,1.56,0.91,2022-09-01 18:10:14,6792.0,6700.0,6856.0,25.2,10.799999999999999,27.599999999999998,112050.0,0.0,0.0,0.0,293434.8,0.0,248784.0,0.0,248784.0,248784.0,27.64,139.0,265.27,0.0,120.57000000000001,241.31
332,59.900000000000006,1.2,1.3199999999999998,1.44,0.92,2022-09-01 18:11:01,6779.0,6697.0,6850.0,24.0,10.799999999999999,26.4,112050.0,0.0,0.0,0.0,293434.8,0.0,248784.0,0.0,248784.0,248784.0,30.060000000000002,136.04,268.53000000000003,0.0,120.4,241.05
333,59.900000000000006,1.2,1.3199999999999998,1.44,0.89,2022-09-01 18:11:19,6783.0,6700.0,6854.0,25.2,10.799999999999999,27.599999999999998,112050.0,0.0,0.0,0.0,293434.8,0.0,248785.19999999998,0.0,248785.19999999998,248785.19999999998,27.64,139.0,268.13,0.0,120.57000000000001,241.56
334,59.900000000000006,1.44,1.44,1.56,0.9,2022-09-01 18:12:07,6783.0,6697.0,6856.0,26.4,10.799999999999999,28.799999999999997,112051.2,0.0,0.0,0.0,293436.0,0.0,248785.19999999998,0.0,248785.19999999998,248785.19999999998,26.560000000000002,137.5,264.34000000000003,0.0,120.4,241.14000000000001
335,59.900000000000006,1.44,1.44,1.56,0.93,2022-09-01 18:12:25,6772.0,6696.0,6856.0,28.799999999999997,10.799999999999999,31.2,112051.2,0.0,0.0,0.0,293436.0,0.0,248785.19999999998,0.0,248785.19999999998,248785.19999999998,24.77,140.81,262.16,0.0,120.48,241.39000000000001
336,59.900000000000006,1.44,1.44,1.56,0.91,2022-09-01 18:13:12,6791.0,6689.0,6853.0,28.799999999999997,10.799999999999999,31.2,112051.2,0.0,0.0,0.0,293436.0,0.0,248785.19999999998,0.0,248785.19999999998,248785.19999999998,24.77,142.28,261.91,0.0,120.48,241.14000000000001
337,59.900000000000006,1.56,1.68,1.7999999999999998,0.92,2022-09-01 18:13:30,6787.0,6692.0,6855.0,30.0,10.799999999999999,32.4,112051.2,0.0,0.0,0.0,293436.0,0.0,248785.19999999998,0.0,248785.19999999998,248785.19999999998,23.96,139.0,261.53000000000003,0.0,120.57000000000001,241.39000000000001
338,59.900000000000006,1.2,1.3199999999999998,1.56,0.9,2022-09-01 18:14:18,6778.0,6685.0,6851.0,25.2,10.799999999999999,28.799999999999997,112051.2,0.0,0.0,0.0,293437.2,0.0,248786.4,0.0,248786.4,248786.4,30.96,134.43,266.85,0.0,120.4,241.14000000000001
339,59.900000000000006,1.2,1.3199999999999998,1.56,0.9,2022-09-01 18:14:36,6784.0,6688.0,6855.0,25.2,10.799999999999999,28.799999999999997,112051.2,0.0,0.0,0.0,293437.2,0.0,248786.4,0.0,248786.4,248786.4,30.96,133.56,268.8,0.0,120.57000000000001,241.39000000000001
340,60.0,1.2,1.3199999999999998,1.56,0.89,2022-09-01 18:15:23,6794.0,6688.0,6850.0,25.2,10.799999999999999,27.599999999999998,112051.2,0.0,0.0,0.0,293437.2,0.0,248786.4,0.0,248786.4,248786.4,32.27,136.12,266.68,0.0,120.4,240.89000000000001
341,59.900000000000006,1.2,1.3199999999999998,1.56,0.88,2022-09-01 18:15:41,6783.0,6692.0,6854.0,25.2,10.799999999999999,27.599999999999998,112051.2,0.0,0.0,0.0,293437.2,0.0,248786.4,0.0,248786.4,248786.4,28.810000000000002,136.57,267.62,0.0,120.31,241.05
342,59.900000000000006,1.08,1.3199999999999998,1.44,0.88,2022-09-01 18:16:29,6782.0,6692.0,6853.0,24.0,10.799999999999999,27.599999999999998,112051.2,0.0,0.0,0.0,293438.39999999997,0.0,248787.59999999998,0.0,248787.59999999998,248787.59999999998,32.27,136.74,269.44,0.0,120.48,241.14000000000001
343,60.0,1.3199999999999998,1.44,1.56,0.92,2022-09-01 18:16:47,6789.0,6686.0,6848.0,26.4,10.799999999999999,28.799999999999997,112051.2,0.0,0.0,0.0,293438.39999999997,0.0,248787.59999999998,0.0,248787.59999999998,248787.59999999998,26.560000000000002,136.04,264.0,0.0,120.4,240.8
344,59.900000000000006,1.3199999999999998,1.44,1.56,0.9,2022-09-01 18:17:34,6786.0,6681.0,6839.0,28.799999999999997,10.799999999999999,31.2,112051.2,0.0,0.0,0.0,293438.39999999997,0.0,248787.59999999998,0.0,248787.59999999998,248787.59999999998,24.62,134.77,265.54,0.0,120.74000000000001,241.39000000000001
345,59.900000000000006,1.3199999999999998,1.56,1.68,0.93,2022-09-01 18:17:52,6790.0,6691.0,6850.0,28.799999999999997,10.799999999999999,31.2,112052.4,0.0,0.0,0.0,293438.39999999997,0.0,248787.59999999998,0.0,248787.59999999998,248787.59999999998,23.740000000000002,134.52,264.57,0.0,120.48,241.14000000000001
346,59.900000000000006,1.2,1.44,1.68,0.89,2022-09-01 18:18:40,6771.0,6685.0,6854.0,26.4,10.799999999999999,30.0,112052.4,0.0,0.0,0.0,293439.6,0.0,248787.59999999998,0.0,248787.59999999998,248787.59999999998,30.060000000000002,130.97,267.96,0.0,120.48,241.39000000000001
347,59.900000000000006,1.08,1.56,1.68,0.9,2022-09-01 18:18:58,6793.0,6684.0,6849.0,27.599999999999998,10.799999999999999,30.0,112052.4,0.0,0.0,0.0,293439.6,0.0,248788.8,0.0,248788.8,248788.8,30.060000000000002,128.42000000000002,269.21,0.0,120.57000000000001,241.14000000000001
348,59.900000000000006,1.2,1.56,1.68,0.89,2022-09-01 18:19:45,6788.0,6689.0,6851.0,27.599999999999998,10.799999999999999,30.0,112052.4,0.0,0.0,0.0,293439.6,0.0,248788.8,0.0,248788.8,248788.8,27.64,135.1,268.66,0.0,120.57000000000001,241.31
349,59.900000000000006,1.2,1.44,1.68,0.89,2022-09-01 18:20:03,6793.0,6692.0,6854.0,27.599999999999998,10.799999999999999,30.0,112052.4,0.0,0.0,0.0,293439.6,0.0,248788.8,0.0,248788.8,248788.8,27.64,134.52,269.32,0.0,120.48,241.14000000000001
350,59.900000000000006,1.2,1.44,1.56,0.91,2022-09-01 18:20:51,6780.0,6686.0,6847.0,27.599999999999998,10.799999999999999,30.0,112052.4,0.0,0.0,0.0,293439.6,0.0,248788.8,0.0,248788.8,248788.8,27.64,135.02,268.57,0.0,120.48,241.22
351,59.900000000000006,1.2,1.44,1.56,0.9,2022-09-01 18:21:09,6778.0,6694.0,6854.0,26.4,10.799999999999999,28.799999999999997,112052.4,0.0,0.0,0.0,293440.8,0.0,248788.8,0.0,248788.8,248788.8,27.64,134.85,270.19,0.0,120.4,241.14000000000001
352,59.900000000000006,1.44,1.56,1.56,0.92,2022-09-01 18:21:56,6769.0,6681.0,6841.0,28.799999999999997,12.0,31.2,112052.4,0.0,0.0,0.0,293440.8,0.0,248790.0,0.0,248790.0,248790.0,21.03,142.65,266.21,0.0,120.48,241.31
353,59.900000000000006,1.44,1.56,1.56,0.91,2022-09-01 18:22:14,6774.0,6686.0,6841.0,28.799999999999997,10.799999999999999,31.2,112052.4,0.0,0.0,0.0,293440.8,0.0,248790.0,0.0,248790.0,248790.0,21.03,140.22,265.35,0.0,120.57000000000001,241.39000000000001
354,59.800000000000004,1.7999999999999998,1.92,1.7999999999999998,0.93,2022-09-01 18:23:02,6756.0,6672.0,6830.0,33.6,10.799999999999999,36.0,112052.4,0.0,0.0,0.0,293440.8,0.0,248790.0,0.0,248790.0,248790.0,20.13,137.84,262.03000000000003,0.0,120.48,241.48000000000002
355,59.900000000000006,1.44,1.7999999999999998,1.7999999999999998,0.91,2022-09-01 18:23:20,6743.0,6682.0,6830.0,28.799999999999997,10.799999999999999,32.4,112052.4,0.0,0.0,0.0,293442.0,0.0,248790.0,0.0,248790.0,248790.0,22.61,137.64000000000001,266.32,0.0,120.4,241.31
356,59.900000000000006,1.3199999999999998,1.44,1.56,0.9,2022-09-01 18:24:07,6772.0,6679.0,6836.0,27.599999999999998,10.799999999999999,30.0,112053.59999999999,0.0,0.0,0.0,293442.0,0.0,248791.19999999998,0.0,248791.19999999998,248791.19999999998,25.55,137.75,266.38,0.0,120.65,241.48000000000002
357,59.900000000000006,1.3199999999999998,1.44,1.56,0.91,2022-09-01 18:24:25,6777.0,6672.0,6831.0,28.799999999999997,10.799999999999999,31.2,112053.59999999999,0.0,0.0,0.0,293442.0,0.0,248791.19999999998,0.0,248791.19999999998,248791.19999999998,26.560000000000002,136.51,266.13,0.0,120.57000000000001,241.22
358,59.900000000000006,1.3199999999999998,1.44,1.56,0.9,2022-09-01 18:25:13,6769.0,6678.0,6839.0,28.799999999999997,10.799999999999999,32.4,112053.59999999999,0.0,0.0,0.0,293442.0,0.0,248791.19999999998,0.0,248791.19999999998,248791.19999999998,23.740000000000002,138.83,265.28000000000003,0.0,120.4,241.14000000000001
359,59.900000000000006,1.3199999999999998,1.44,1.56,0.91,2022-09-01 18:25:31,6778.0,6680.0,6841.0,28.799999999999997,12.0,31.2,112053.59999999999,0.0,0.0,0.0,293443.2,0.0,248791.19999999998,0.0,248791.19999999998,248791.19999999998,24.77,139.0,265.45,0.0,120.57000000000001,241.31
360,59.900000000000006,1.7999999999999998,2.04,1.92,0.91,2022-09-01 18:26:18,6777.0,6681.0,6840.0,37.199999999999996,12.0,40.8,112053.59999999999,0.0,0.0,0.0,293443.2,0.0,248791.19999999998,0.0,248791.19999999998,248791.19999999998,16.85,137.12,263.52,0.0,120.57000000000001,241.14000000000001
361,59.800000000000004,1.56,1.92,1.68,0.9400000000000001,2022-09-01 18:26:36,6773.0,6678.0,6834.0,33.6,13.2,36.0,112053.59999999999,0.0,0.0,0.0,293443.2,0.0,248792.4,0.0,248792.4,248792.4,19.02,139.49,267.96,0.0,120.57000000000001,241.39000000000001
362,60.0,1.92,2.04,1.7999999999999998,0.93,2022-09-01 18:27:24,6764.0,6677.0,6836.0,37.199999999999996,12.0,39.6,112053.59999999999,0.0,0.0,0.0,293443.2,0.0,248792.4,0.0,248792.4,248792.4,15.52,141.56,261.53000000000003,0.0,120.31,240.89000000000001
363,59.900000000000006,1.56,1.92,1.68,0.93,2022-09-01 18:27:42,6759.0,6670.0,6831.0,34.8,12.0,37.199999999999996,112053.59999999999,0.0,0.0,0.0,293444.39999999997,0.0,248792.4,0.0,248792.4,248792.4,16.85,140.94,264.23,0.0,120.57000000000001,241.39000000000001
364,59.900000000000006,1.56,1.92,1.7999999999999998,0.9400000000000001,2022-09-01 18:28:29,6751.0,6667.0,6831.0,33.6,12.0,36.0,112053.59999999999,0.0,0.0,0.0,293444.39999999997,0.0,248793.59999999998,0.0,248793.59999999998,248793.59999999998,17.240000000000002,137.68,266.79,0.0,120.23,240.97
365,59.900000000000006,1.56,1.92,1.7999999999999998,0.93,2022-09-01 18:28:47,6759.0,6665.0,6827.0,33.6,12.0,36.0,112053.59999999999,0.0,0.0,0.0,293444.39999999997,0.0,248793.59999999998,0.0,248793.59999999998,248793.59999999998,18.43,138.49,267.3,0.0,120.57000000000001,241.48000000000002
366,60.0,1.56,2.04,1.7999999999999998,0.92,2022-09-01 18:29:35,6786.0,6678.0,6839.0,36.0,13.2,38.4,112053.59999999999,0.0,0.0,0.0,293445.6,0.0,248793.59999999998,0.0,248793.59999999998,248793.59999999998,17.87,137.92000000000002,268.78000000000003,0.0,120.4,240.8
367,59.900000000000006,1.56,2.04,1.7999999999999998,0.92,2022-09-01 18:29:53,6761.0,6672.0,6830.0,37.199999999999996,14.399999999999999,40.8,112054.8,0.0,0.0,0.0,293445.6,0.0,248793.59999999998,0.0,248793.59999999998,248793.59999999998,17.35,140.62,268.56,0.0,120.4,241.31
368,59.900000000000006,1.7999999999999998,2.04,1.7999999999999998,0.9,2022-09-01 18:30:40,6772.0,6671.0,6831.0,34.8,14.399999999999999,38.4,112054.8,0.0,0.0,0.0,293445.6,0.0,248794.8,0.0,248794.8,248794.8,17.87,141.65,269.13,0.0,120.4,241.05
369,59.900000000000006,2.16,2.4,2.16,0.92,2022-09-01 18:30:58,6773.0,6685.0,6839.0,40.8,14.399999999999999,44.4,112054.8,0.0,0.0,0.0,293445.6,0.0,248794.8,0.0,248794.8,248794.8,16.14,140.95000000000002,263.21,0.0,120.4,241.14000000000001
370,59.900000000000006,1.92,2.16,1.92,0.92,2022-09-01 18:31:46,6764.0,6685.0,6839.0,38.4,14.399999999999999,42.0,112054.8,0.0,0.0,0.0,293446.8,0.0,248794.8,0.0,248794.8,248794.8,16.990000000000002,141.94,263.69,0.0,120.4,241.31
371,59.900000000000006,1.92,2.04,1.7999999999999998,0.93,2022-09-01 18:32:04,6755.0,6685.0,6833.0,37.199999999999996,14.399999999999999,40.8,112054.8,0.0,0.0,0.0,293446.8,0.0,248794.8,0.0,248794.8,248794.8,16.990000000000002,142.55,264.38,0.0,120.48,241.39000000000001
372,59.900000000000006,1.68,1.92,1.68,0.91,2022-09-01 18:32:52,6753.0,6673.0,6826.0,33.6,13.2,37.199999999999996,112054.8,0.0,0.0,0.0,293446.8,0.0,248796.0,0.0,248796.0,248796.0,19.53,141.49,267.21,0.0,120.57000000000001,241.39000000000001
373,59.900000000000006,1.56,1.92,1.68,0.92,2022-09-01 18:33:09,6749.0,6667.0,6818.0,33.6,13.2,36.0,112054.8,0.0,0.0,0.0,293448.0,0.0,248796.0,0.0,248796.0,248796.0,18.43,141.49,268.04,0.0,120.57000000000001,241.48000000000002
374,59.900000000000006,1.92,2.16,2.04,0.92,2022-09-01 18:33:57,6754.0,6657.0,6810.0,36.0,13.2,39.6,112054.8,0.0,0.0,0.0,293448.0,0.0,248796.0,0.0,248796.0,248796.0,17.35,140.01,267.17,0.0,120.65,241.31
375,59.900000000000006,1.92,2.16,1.92,0.93,2022-09-01 18:34:15,6760.0,6668.0,6823.0,39.6,13.2,42.0,112054.8,0.0,0.0,0.0,293448.0,0.0,248796.0,0.0,248796.0,248796.0,15.94,138.49,265.79,0.0,120.48,241.22
376,59.900000000000006,1.56,1.7999999999999998,1.68,0.91,2022-09-01 18:35:02,6762.0,6659.0,6813.0,32.4,12.0,34.8,112056.0,0.0,0.0,0.0,293449.2,0.0,248797.19999999998,0.0,248797.19999999998,248797.19999999998,19.02,140.63,266.99,0.0,120.65,241.22
377,60.0,1.7999999999999998,2.04,1.68,0.93,2022-09-01 18:35:20,6754.0,6668.0,6819.0,39.6,13.2,42.0,112056.0,0.0,0.0,0.0,293449.2,0.0,248797.19999999998,0.0,248797.19999999998,248797.19999999998,13.67,140.14000000000001,263.43,0.0,120.4,241.05
378,59.900000000000006,1.7999999999999998,1.92,1.68,0.92,2022-09-01 18:36:08,6755.0,6669.0,6826.0,34.8,12.0,37.199999999999996,112056.0,0.0,0.0,0.0,293449.2,0.0,248797.19999999998,0.0,248797.19999999998,248797.19999999998,14.82,142.86,264.82,0.0,120.48,241.39000000000001
379,59.900000000000006,1.7999999999999998,1.92,1.68,0.91,2022-09-01 18:36:26,6740.0,6668.0,6822.0,34.8,12.0,37.199999999999996,112056.0,0.0,0.0,0.0,293449.2,0.0,248797.19999999998,0.0,248797.19999999998,248797.19999999998,15.25,142.78,264.65,0.0,120.4,241.22
380,59.900000000000006,1.68,1.92,1.7999999999999998,0.92,2022-09-01 18:37:14,6756.0,6667.0,6823.0,34.8,13.2,37.199999999999996,112056.0,0.0,0.0,0.0,293450.39999999997,0.0,248798.4,0.0,248798.4,248798.4,17.87,139.24,266.08,0.0,120.31,240.97
381,60.0,1.68,1.92,1.7999999999999998,0.92,2022-09-01 18:37:31,6762.0,6672.0,6829.0,33.6,12.0,37.199999999999996,112056.0,0.0,0.0,0.0,293450.39999999997,0.0,248798.4,0.0,248798.4,248798.4,17.87,139.84,263.89,0.0,120.4,241.14000000000001
382,59.900000000000006,1.56,1.92,1.68,0.92,2022-09-01 18:38:19,6761.0,6662.0,6822.0,33.6,13.2,36.0,112056.0,0.0,0.0,0.0,293450.39999999997,0.0,248798.4,0.0,248798.4,248798.4,19.53,140.47,265.53000000000003,0.0,120.48,241.22
383,60.0,1.56,1.7999999999999998,1.68,0.9,2022-09-01 18:38:37,6767.0,6651.0,6813.0,32.4,12.0,36.0,112056.0,0.0,0.0,0.0,293450.39999999997,0.0,248799.59999999998,0.0,248799.59999999998,248799.59999999998,18.43,138.92000000000002,265.9,0.0,120.48,240.89000000000001
384,59.900000000000006,1.68,1.92,1.68,0.91,2022-09-01 18:39:24,6749.0,6669.0,6817.0,32.4,12.0,36.0,112056.0,0.0,0.0,0.0,293451.6,0.0,248799.59999999998,0.0,248799.59999999998,248799.59999999998,19.02,140.47,266.24,0.0,120.57000000000001,241.22
385,59.900000000000006,1.56,1.7999999999999998,1.7999999999999998,0.93,2022-09-01 18:39:42,6723.0,6673.0,6810.0,33.6,12.0,36.0,112056.0,0.0,0.0,0.0,293451.6,0.0,248799.59999999998,0.0,248799.59999999998,248799.59999999998,16.69,137.85,267.3,0.0,120.48,241.48000000000002
386,60.0,1.92,1.92,1.7999999999999998,0.96,2022-09-01 18:40:30,6729.0,6672.0,6819.0,37.199999999999996,10.799999999999999,38.4,112057.2,0.0,0.0,0.0,293451.6,0.0,248799.59999999998,0.0,248799.59999999998,248799.59999999998,15.94,137.68,257.53000000000003,0.0,120.23,241.14000000000001
387,59.800000000000004,1.7999999999999998,1.92,1.7999999999999998,0.9500000000000001,2022-09-01 18:40:48,6749.0,6671.0,6826.0,38.4,10.799999999999999,39.6,112057.2,0.0,0.0,0.0,293452.8,0.0,248800.8,0.0,248800.8,248800.8,15.52,137.56,259.01,0.0,120.57000000000001,241.56
388,60.0,1.92,2.16,2.04,0.93,2022-09-01 18:41:35,6761.0,6670.0,6823.0,38.4,10.799999999999999,40.8,112057.2,0.0,0.0,0.0,293452.8,0.0,248800.8,0.0,248800.8,248800.8,16.38,135.06,261.26,0.0,120.31,240.89000000000001
389,59.900000000000006,1.68,1.92,1.92,0.9400000000000001,2022-09-01 18:41:53,6751.0,6678.0,6830.0,36.0,12.0,38.4,112057.2,0.0,0.0,0.0,293452.8,0.0,248800.8,0.0,248800.8,248800.8,19.53,136.01,263.36,0.0,120.48,241.56
390,60.0,1.68,1.7999999999999998,1.7999999999999998,0.93,2022-09-01 18:42:41,6756.0,6666.0,6812.0,33.6,10.799999999999999,36.0,112057.2,0.0,0.0,0.0,293454.0,0.0,248802.0,0.0,248802.0,248802.0,17.87,139.45000000000002,261.69,0.0,120.48,241.14000000000001
391,59.900000000000006,1.68,1.7999999999999998,1.7999999999999998,0.92,2022-09-01 18:42:59,6751.0,6663.0,6811.0,33.6,10.799999999999999,36.0,112057.2,0.0,0.0,0.0,293454.0,0.0,248802.0,0.0,248802.0,248802.0,18.43,139.09,262.03000000000003,0.0,120.65,241.48000000000002
392,59.900000000000006,1.68,1.7999999999999998,1.68,0.93,2022-09-01 18:43:46,6752.0,6667.0,6814.0,33.6,12.0,36.0,112057.2,0.0,0.0,0.0,293454.0,0.0,248802.0,0.0,248802.0,248802.0,20.13,139.0,261.95,0.0,120.57000000000001,241.39000000000001
393,59.900000000000006,1.68,1.7999999999999998,1.68,0.93,2022-09-01 18:44:04,6767.0,6668.0,6817.0,33.6,10.799999999999999,36.0,112057.2,0.0,0.0,0.0,293454.0,0.0,248802.0,0.0,248802.0,248802.0,17.87,138.92000000000002,262.22,0.0,120.48,241.05
394,59.900000000000006,2.04,1.92,1.92,0.93,2022-09-01 18:44:52,6764.0,6681.0,6828.0,37.199999999999996,12.0,39.6,112057.2,0.0,0.0,0.0,293455.2,0.0,248803.19999999998,0.0,248803.19999999998,248803.19999999998,17.96,142.86,258.67,0.0,120.48,241.22
395,59.900000000000006,2.04,1.92,1.7999999999999998,0.9400000000000001,2022-09-01 18:45:10,6759.0,6682.0,6830.0,38.4,12.0,39.6,112057.2,0.0,0.0,0.0,293455.2,0.0,248803.19999999998,0.0,248803.19999999998,248803.19999999998,17.52,142.37,257.34000000000003,0.0,120.57000000000001,241.39000000000001
