,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
784,60.0,0.96,1.44,1.56,0.86,2022-09-03 07:18:19,6723.0,6606.0,6774.0,24.0,12.0,28.799999999999997,112528.8,0.0,0.0,0.0,294691.2,0.0,249925.19999999998,0.0,249925.19999999998,249925.19999999998,30.46,134.85,274.93,0.0,120.31,240.72
785,59.900000000000006,0.96,1.44,1.56,0.89,2022-09-03 07:19:07,6726.0,6617.0,6786.0,24.0,10.799999999999999,26.4,112528.8,0.0,0.0,0.0,294691.2,0.0,249926.4,0.0,249926.4,249926.4,29.35,134.93,276.2,0.0,120.4,240.89000000000001
786,60.0,1.2,1.56,1.56,0.9,2022-09-03 07:19:25,6729.0,6614.0,6785.0,25.2,10.799999999999999,28.799999999999997,112528.8,0.0,0.0,0.0,294691.2,0.0,249926.4,0.0,249926.4,249926.4,25.34,136.26,273.34000000000003,0.0,120.31,240.72
787,60.0,1.56,2.16,1.7999999999999998,0.91,2022-09-03 07:20:13,6726.0,6627.0,6789.0,27.599999999999998,10.799999999999999,30.0,112528.8,0.0,0.0,0.0,294692.39999999997,0.0,249926.4,0.0,249926.4,249926.4,19.17,136.93,272.32,0.0,120.23,240.72
788,60.0,1.3199999999999998,1.92,1.68,0.89,2022-09-03 07:20:30,6735.0,6643.0,6805.0,27.599999999999998,12.0,31.2,112528.8,0.0,0.0,0.0,294692.39999999997,0.0,249926.4,0.0,249926.4,249926.4,19.98,137.01,272.49,0.0,120.31,240.89000000000001
789,59.900000000000006,0.96,1.56,1.56,0.88,2022-09-03 07:21:18,6728.0,6647.0,6807.0,24.0,10.799999999999999,27.599999999999998,112530.0,0.0,0.0,0.0,294692.39999999997,0.0,249926.4,0.0,249926.4,249926.4,26.560000000000002,132.49,278.46,0.0,120.4,241.22
790,59.900000000000006,0.96,1.56,1.56,0.87,2022-09-03 07:21:36,6727.0,6643.0,6803.0,25.2,10.799999999999999,28.799999999999997,112530.0,0.0,0.0,0.0,294692.39999999997,0.0,249927.59999999998,0.0,249927.59999999998,249927.59999999998,26.560000000000002,132.26,278.63,0.0,120.57000000000001,241.39000000000001
791,60.0,1.2,1.56,1.68,0.87,2022-09-03 07:22:23,6742.0,6648.0,6809.0,25.2,10.799999999999999,28.799999999999997,112530.0,0.0,0.0,0.0,294692.39999999997,0.0,249927.59999999998,0.0,249927.59999999998,249927.59999999998,30.46,132.32,273.81,0.0,120.15,240.72
792,60.0,1.08,1.56,1.68,0.88,2022-09-03 07:22:41,6738.0,6633.0,6795.0,25.2,10.799999999999999,28.799999999999997,112530.0,0.0,0.0,0.0,294693.6,0.0,249927.59999999998,0.0,249927.59999999998,249927.59999999998,29.05,132.49,273.98,0.0,120.4,240.8
793,60.0,1.08,1.56,1.56,0.91,2022-09-03 07:23:29,6717.0,6636.0,6796.0,25.2,10.799999999999999,28.799999999999997,112530.0,0.0,0.0,0.0,294693.6,0.0,249927.59999999998,0.0,249927.59999999998,249927.59999999998,26.560000000000002,132.24,273.0,0.0,120.15,240.8
794,60.0,1.08,1.44,1.56,0.88,2022-09-03 07:23:47,6693.0,6625.0,6785.0,25.2,10.799999999999999,28.799999999999997,112530.0,0.0,0.0,0.0,294693.6,0.0,249927.59999999998,0.0,249927.59999999998,249927.59999999998,29.05,134.76,272.66,0.0,120.23,241.05
795,59.900000000000006,1.2,1.44,1.44,0.9,2022-09-03 07:24:34,6712.0,6627.0,6788.0,25.2,12.0,28.799999999999997,112530.0,0.0,0.0,0.0,294693.6,0.0,249928.8,0.0,249928.8,249928.8,24.44,141.44,270.47,0.0,120.4,241.22
796,60.0,0.96,1.44,1.44,0.86,2022-09-03 07:25:37,6735.0,6615.0,6772.0,22.8,12.0,26.4,112530.0,0.0,0.0,0.0,294694.8,0.0,249928.8,0.0,249928.8,249928.8,29.35,138.06,278.33,0.0,120.31,240.63
797,60.0,0.96,1.44,1.44,0.8300000000000001,2022-09-03 07:25:58,6722.0,6629.0,6790.0,22.8,12.0,27.599999999999998,112530.0,0.0,0.0,0.0,294694.8,0.0,249928.8,0.0,249928.8,249928.8,30.46,139.94,278.5,0.0,120.15,240.8
798,60.0,0.96,1.44,1.44,0.85,2022-09-03 07:26:45,6720.0,6623.0,6787.0,22.8,12.0,26.4,112530.0,0.0,0.0,0.0,294694.8,0.0,249928.8,0.0,249928.8,249928.8,29.35,137.33,280.01,0.0,120.23,240.72
799,60.0,0.96,1.44,1.44,0.8300000000000001,2022-09-03 07:27:03,6712.0,6616.0,6780.0,21.599999999999998,12.0,25.2,112531.2,0.0,0.0,0.0,294694.8,0.0,249928.8,0.0,249928.8,249928.8,30.96,140.03,281.32,0.0,120.23,240.72
800,60.0,0.96,1.44,1.44,0.85,2022-09-03 07:27:51,6709.0,6622.0,6781.0,24.0,12.0,27.599999999999998,112531.2,0.0,0.0,0.0,294696.0,0.0,249930.0,0.0,249930.0,249930.0,30.46,137.25,276.11,0.0,120.15,240.8
801,59.900000000000006,0.96,1.44,1.44,0.85,2022-09-03 07:28:09,6701.0,6623.0,6789.0,22.8,12.0,26.4,112531.2,0.0,0.0,0.0,294696.0,0.0,249930.0,0.0,249930.0,249930.0,30.46,139.32,277.52,0.0,120.23,241.05
802,60.0,1.2,1.56,1.44,0.89,2022-09-03 07:28:57,6705.0,6624.0,6780.0,26.4,13.2,28.799999999999997,112531.2,0.0,0.0,0.0,294696.0,0.0,249930.0,0.0,249930.0,249930.0,26.560000000000002,142.48,271.93,0.0,120.31,240.97
803,60.0,1.3199999999999998,1.56,1.44,0.89,2022-09-03 07:29:14,6703.0,6616.0,6777.0,26.4,12.0,30.0,112531.2,0.0,0.0,0.0,294696.0,0.0,249930.0,0.0,249930.0,249930.0,23.490000000000002,139.88,272.89,0.0,120.23,240.89000000000001
804,59.900000000000006,1.08,1.44,1.44,0.88,2022-09-03 07:30:02,6715.0,6612.0,6771.0,22.8,12.0,27.599999999999998,112531.2,0.0,0.0,0.0,294696.0,0.0,249930.0,0.0,249930.0,249930.0,27.89,137.5,275.71,0.0,120.4,240.89000000000001
805,59.900000000000006,1.08,1.44,1.44,0.87,2022-09-03 07:30:20,6708.0,6613.0,6772.0,24.0,12.0,27.599999999999998,112531.2,0.0,0.0,0.0,294697.2,0.0,249931.19999999998,0.0,249931.19999999998,249931.19999999998,26.560000000000002,137.59,276.53000000000003,0.0,120.48,241.22
806,59.900000000000006,1.08,1.44,1.56,0.86,2022-09-03 07:31:07,6711.0,6617.0,6773.0,24.0,12.0,27.599999999999998,112531.2,0.0,0.0,0.0,294697.2,0.0,249931.19999999998,0.0,249931.19999999998,249931.19999999998,32.9,137.59,275.35,0.0,120.48,241.14000000000001
807,59.900000000000006,1.08,1.44,1.56,0.89,2022-09-03 07:31:25,6712.0,6614.0,6768.0,27.599999999999998,12.0,31.2,112531.2,0.0,0.0,0.0,294697.2,0.0,249931.19999999998,0.0,249931.19999999998,249931.19999999998,28.810000000000002,135.41,273.79,0.0,120.48,241.05
808,60.0,0.96,1.44,1.44,0.84,2022-09-03 07:32:13,6692.0,6623.0,6773.0,22.8,13.2,26.4,112531.2,0.0,0.0,0.0,294697.2,0.0,249931.19999999998,0.0,249931.19999999998,249931.19999999998,30.46,139.41,279.19,0.0,120.31,241.14000000000001
809,59.900000000000006,0.96,1.44,1.44,0.84,2022-09-03 07:32:31,6694.0,6618.0,6771.0,22.8,12.0,27.599999999999998,112531.2,0.0,0.0,0.0,294697.2,0.0,249931.19999999998,0.0,249931.19999999998,249931.19999999998,32.0,137.42000000000002,277.61,0.0,120.31,241.14000000000001
810,59.900000000000006,1.2,1.56,1.44,0.87,2022-09-03 07:33:18,6703.0,6612.0,6773.0,25.2,12.0,28.799999999999997,112532.4,0.0,0.0,0.0,294698.39999999997,0.0,249932.4,0.0,249932.4,249932.4,23.19,140.81,274.83,0.0,120.48,241.14000000000001
811,60.0,1.08,1.56,1.44,0.91,2022-09-03 07:33:36,6717.0,6624.0,6784.0,25.2,10.799999999999999,27.599999999999998,112532.4,0.0,0.0,0.0,294698.39999999997,0.0,249932.4,0.0,249932.4,249932.4,21.8,137.96,274.32,0.0,120.15,240.63
812,60.0,0.84,1.08,1.3199999999999998,0.85,2022-09-03 07:34:24,6700.0,6604.0,6761.0,18.0,10.799999999999999,21.599999999999998,112532.4,0.0,0.0,0.0,294698.39999999997,0.0,249932.4,0.0,249932.4,249932.4,40.230000000000004,135.06,275.88,0.0,120.31,240.89000000000001
813,59.900000000000006,0.84,1.2,1.44,0.8300000000000001,2022-09-03 07:34:42,6701.0,6612.0,6775.0,20.4,10.799999999999999,24.0,112532.4,0.0,0.0,0.0,294698.39999999997,0.0,249932.4,0.0,249932.4,249932.4,40.230000000000004,133.88,275.96,0.0,120.48,241.14000000000001
814,59.900000000000006,0.84,1.08,1.3199999999999998,0.84,2022-09-03 07:35:29,6699.0,6620.0,6784.0,19.2,10.799999999999999,22.8,112532.4,0.0,0.0,0.0,294699.6,0.0,249932.4,0.0,249932.4,249932.4,42.51,133.79,275.51,0.0,120.4,241.22
815,59.900000000000006,0.84,1.08,1.3199999999999998,0.86,2022-09-03 07:35:47,6703.0,6616.0,6778.0,19.2,10.799999999999999,22.8,112532.4,0.0,0.0,0.0,294699.6,0.0,249932.4,0.0,249932.4,249932.4,40.230000000000004,133.71,275.34000000000003,0.0,120.31,240.97
816,59.900000000000006,0.96,1.08,1.44,0.85,2022-09-03 07:36:35,6718.0,6619.0,6778.0,20.4,9.6,24.0,112532.4,0.0,0.0,0.0,294699.6,0.0,249933.59999999998,0.0,249933.59999999998,249933.59999999998,40.6,131.71,269.5,0.0,120.4,241.05
817,59.800000000000004,0.96,1.08,1.3199999999999998,0.84,2022-09-03 07:36:53,6710.0,6606.0,6768.0,19.2,10.799999999999999,22.8,112532.4,0.0,0.0,0.0,294699.6,0.0,249933.59999999998,0.0,249933.59999999998,249933.59999999998,40.6,138.09,270.78000000000003,0.0,120.57000000000001,241.31
818,59.900000000000006,1.2,1.2,1.3199999999999998,0.9,2022-09-03 07:37:40,6710.0,6610.0,6772.0,24.0,10.799999999999999,26.4,112532.4,0.0,0.0,0.0,294699.6,0.0,249933.59999999998,0.0,249933.59999999998,249933.59999999998,30.96,138.22,266.95,0.0,120.57000000000001,241.31
819,59.900000000000006,1.3199999999999998,1.56,1.7999999999999998,0.9,2022-09-03 07:37:58,6709.0,6610.0,6774.0,28.799999999999997,10.799999999999999,32.4,112532.4,0.0,0.0,0.0,294699.6,0.0,249933.59999999998,0.0,249933.59999999998,249933.59999999998,27.55,134.52,263.42,0.0,120.48,241.31
820,59.900000000000006,0.96,1.2,1.56,0.85,2022-09-03 07:38:46,6706.0,6606.0,6768.0,21.599999999999998,10.799999999999999,25.2,112532.4,0.0,0.0,0.0,294700.8,0.0,249933.59999999998,0.0,249933.59999999998,249933.59999999998,40.6,130.87,272.19,0.0,120.57000000000001,241.22
821,59.900000000000006,0.96,1.2,1.56,0.86,2022-09-03 07:39:04,6697.0,6612.0,6768.0,21.599999999999998,10.799999999999999,25.2,112533.59999999999,0.0,0.0,0.0,294700.8,0.0,249933.59999999998,0.0,249933.59999999998,249933.59999999998,40.6,130.35,273.93,0.0,120.48,241.31
822,59.900000000000006,0.96,1.2,1.56,0.84,2022-09-03 07:39:51,6702.0,6622.0,6784.0,21.599999999999998,10.799999999999999,25.2,112533.59999999999,0.0,0.0,0.0,294700.8,0.0,249934.8,0.0,249934.8,249934.8,40.6,133.03,273.59000000000003,0.0,120.23,240.97
823,59.900000000000006,0.96,1.2,1.56,0.84,2022-09-03 07:40:09,6699.0,6621.0,6785.0,21.599999999999998,10.799999999999999,25.2,112533.59999999999,0.0,0.0,0.0,294700.8,0.0,249934.8,0.0,249934.8,249934.8,42.7,133.12,273.76,0.0,120.31,241.14000000000001
824,60.0,0.96,1.08,1.44,0.85,2022-09-03 07:40:57,6732.0,6639.0,6802.0,20.4,10.799999999999999,24.0,112533.59999999999,0.0,0.0,0.0,294700.8,0.0,249934.8,0.0,249934.8,249934.8,40.6,134.27,272.81,0.0,120.23,240.8
825,60.0,0.96,1.08,1.44,0.86,2022-09-03 07:41:15,6724.0,6642.0,6803.0,20.4,10.799999999999999,22.8,112533.59999999999,0.0,0.0,0.0,294702.0,0.0,249934.8,0.0,249934.8,249934.8,42.7,131.62,271.31,0.0,120.31,241.05
826,59.800000000000004,1.08,1.2,1.44,0.9,2022-09-03 07:42:02,6723.0,6635.0,6794.0,22.8,10.799999999999999,25.2,112533.59999999999,0.0,0.0,0.0,294702.0,0.0,249934.8,0.0,249934.8,249934.8,34.38,138.3,267.12,0.0,120.65,241.48000000000002
827,59.900000000000006,1.08,1.2,1.44,0.87,2022-09-03 07:42:20,6726.0,6638.0,6796.0,22.8,10.799999999999999,25.2,112533.59999999999,0.0,0.0,0.0,294702.0,0.0,249934.8,0.0,249934.8,249934.8,32.27,138.92000000000002,267.03000000000003,0.0,120.48,241.39000000000001
828,59.900000000000006,1.2,1.44,1.68,0.88,2022-09-03 07:43:08,6729.0,6635.0,6797.0,22.8,10.799999999999999,26.4,112533.59999999999,0.0,0.0,0.0,294702.0,0.0,249936.0,0.0,249936.0,249936.0,36.86,132.75,271.12,0.0,120.48,241.14000000000001
829,59.900000000000006,0.96,1.08,1.44,0.84,2022-09-03 07:43:26,6733.0,6635.0,6797.0,21.599999999999998,10.799999999999999,26.4,112533.59999999999,0.0,0.0,0.0,294702.0,0.0,249936.0,0.0,249936.0,249936.0,38.65,133.29,271.2,0.0,120.48,241.22
830,59.900000000000006,0.84,1.08,1.3199999999999998,0.86,2022-09-03 07:44:13,6741.0,6634.0,6796.0,20.4,10.799999999999999,24.0,112533.59999999999,0.0,0.0,0.0,294703.2,0.0,249936.0,0.0,249936.0,249936.0,38.15,133.88,271.4,0.0,120.48,241.14000000000001
831,60.0,0.96,1.08,1.44,0.89,2022-09-03 07:44:31,6738.0,6636.0,6798.0,20.4,10.799999999999999,22.8,112533.59999999999,0.0,0.0,0.0,294703.2,0.0,249936.0,0.0,249936.0,249936.0,38.15,131.71,272.38,0.0,120.4,241.05
832,59.900000000000006,0.84,1.08,1.3199999999999998,0.85,2022-09-03 07:45:19,6722.0,6647.0,6805.0,19.2,10.799999999999999,21.599999999999998,112534.8,0.0,0.0,0.0,294703.2,0.0,249936.0,0.0,249936.0,249936.0,40.230000000000004,134.35,274.91,0.0,120.31,241.22
833,59.900000000000006,0.84,1.08,1.3199999999999998,0.85,2022-09-03 07:45:37,6718.0,6640.0,6801.0,19.2,9.6,21.599999999999998,112534.8,0.0,0.0,0.0,294703.2,0.0,249936.0,0.0,249936.0,249936.0,40.230000000000004,135.14000000000001,271.72,0.0,120.4,241.14000000000001
834,60.0,1.2,1.08,1.44,0.9,2022-09-03 07:46:25,6747.0,6655.0,6813.0,22.8,10.799999999999999,25.2,112534.8,0.0,0.0,0.0,294703.2,0.0,249937.19999999998,0.0,249937.19999999998,249937.19999999998,34.38,138.75,264.72,0.0,120.31,240.97
835,59.900000000000006,1.2,1.08,1.44,0.88,2022-09-03 07:46:42,6732.0,6646.0,6803.0,22.8,10.799999999999999,25.2,112534.8,0.0,0.0,0.0,294704.39999999997,0.0,249937.19999999998,0.0,249937.19999999998,249937.19999999998,34.38,138.83,265.76,0.0,120.4,241.14000000000001
836,59.900000000000006,1.08,1.08,1.44,0.88,2022-09-03 07:47:30,6735.0,6644.0,6801.0,24.0,10.799999999999999,27.599999999999998,112534.8,0.0,0.0,0.0,294704.39999999997,0.0,249937.19999999998,0.0,249937.19999999998,249937.19999999998,34.38,138.13,267.7,0.0,120.48,241.14000000000001
837,59.900000000000006,1.08,1.08,1.44,0.86,2022-09-03 07:47:48,6735.0,6641.0,6797.0,21.599999999999998,10.799999999999999,25.2,112534.8,0.0,0.0,0.0,294704.39999999997,0.0,249937.19999999998,0.0,249937.19999999998,249937.19999999998,39.09,137.18,269.44,0.0,120.48,241.14000000000001
838,60.0,1.08,1.08,1.44,0.89,2022-09-03 07:48:35,6717.0,6655.0,6803.0,21.599999999999998,10.799999999999999,24.0,112534.8,0.0,0.0,0.0,294704.39999999997,0.0,249937.19999999998,0.0,249937.19999999998,249937.19999999998,40.910000000000004,136.93,270.3,0.0,120.23,241.05
839,59.900000000000006,1.08,1.08,1.44,0.88,2022-09-03 07:48:53,6732.0,6643.0,6793.0,21.599999999999998,10.799999999999999,25.2,112534.8,0.0,0.0,0.0,294704.39999999997,0.0,249937.19999999998,0.0,249937.19999999998,249937.19999999998,40.910000000000004,136.26,270.39,0.0,120.31,241.14000000000001
840,59.800000000000004,1.08,1.2,1.56,0.85,2022-09-03 07:49:41,6719.0,6640.0,6798.0,22.8,12.0,26.4,112534.8,0.0,0.0,0.0,294705.6,0.0,249938.4,0.0,249938.4,249938.4,41.18,135.82,269.86,0.0,120.57000000000001,241.56
841,59.800000000000004,1.08,1.2,1.56,0.86,2022-09-03 07:49:59,6717.0,6642.0,6793.0,21.599999999999998,12.0,25.2,112534.8,0.0,0.0,0.0,294705.6,0.0,249938.4,0.0,249938.4,249938.4,39.09,136.51,271.54,0.0,120.57000000000001,241.56
842,59.900000000000006,1.3199999999999998,1.3199999999999998,1.44,0.88,2022-09-03 07:50:46,6726.0,6640.0,6799.0,24.0,10.799999999999999,27.599999999999998,112534.8,0.0,0.0,0.0,294705.6,0.0,249938.4,0.0,249938.4,249938.4,33.69,142.73,265.27,0.0,120.48,241.31
843,59.900000000000006,1.3199999999999998,1.3199999999999998,1.44,0.91,2022-09-03 07:51:04,6728.0,6644.0,6799.0,25.2,10.799999999999999,27.599999999999998,112534.8,0.0,0.0,0.0,294705.6,0.0,249938.4,0.0,249938.4,249938.4,28.61,141.94,264.24,0.0,120.57000000000001,241.31
844,60.0,1.2,1.3199999999999998,1.56,0.89,2022-09-03 07:51:52,6755.0,6657.0,6817.0,26.4,12.0,30.0,112536.0,0.0,0.0,0.0,294705.6,0.0,249938.4,0.0,249938.4,249938.4,30.25,140.87,265.71,0.0,120.31,240.8
845,60.0,1.2,1.3199999999999998,1.56,0.87,2022-09-03 07:52:10,6757.0,6657.0,6816.0,25.2,13.2,28.799999999999997,112536.0,0.0,0.0,0.0,294706.8,0.0,249939.59999999998,0.0,249939.59999999998,249939.59999999998,36.86,139.49,267.45,0.0,120.31,240.89000000000001
846,59.900000000000006,1.2,1.3199999999999998,1.68,0.87,2022-09-03 07:52:57,6740.0,6656.0,6810.0,25.2,12.0,28.799999999999997,112536.0,0.0,0.0,0.0,294706.8,0.0,249939.59999999998,0.0,249939.59999999998,249939.59999999998,34.38,136.66,270.8,0.0,120.4,241.05
847,59.900000000000006,1.2,1.2,1.56,0.86,2022-09-03 07:53:15,6716.0,6633.0,6788.0,25.2,12.0,28.799999999999997,112536.0,0.0,0.0,0.0,294706.8,0.0,249939.59999999998,0.0,249939.59999999998,249939.59999999998,37.87,134.35,269.94,0.0,120.31,241.05
848,59.900000000000006,1.2,1.2,1.68,0.85,2022-09-03 07:54:03,6667.0,6614.0,6763.0,24.0,12.0,27.599999999999998,112536.0,0.0,0.0,0.0,294706.8,0.0,249939.59999999998,0.0,249939.59999999998,249939.59999999998,39.47,137.96,269.49,0.0,120.15,241.05
849,59.900000000000006,1.2,1.2,1.68,0.87,2022-09-03 07:54:21,6681.0,6618.0,6767.0,24.0,13.2,27.599999999999998,112536.0,0.0,0.0,0.0,294706.8,0.0,249939.59999999998,0.0,249939.59999999998,249939.59999999998,39.800000000000004,137.24,269.4,0.0,120.4,241.31
850,59.900000000000006,1.44,1.56,1.7999999999999998,0.9,2022-09-03 07:55:08,6734.0,6645.0,6803.0,28.799999999999997,12.0,32.4,112536.0,0.0,0.0,0.0,294708.0,0.0,249940.8,0.0,249940.8,249940.8,30.25,137.42000000000002,265.27,0.0,120.31,240.97
851,59.900000000000006,1.3199999999999998,1.2,1.56,0.89,2022-09-03 07:55:26,6741.0,6647.0,6802.0,25.2,12.0,28.799999999999997,112536.0,0.0,0.0,0.0,294708.0,0.0,249940.8,0.0,249940.8,249940.8,33.69,136.66,265.96,0.0,120.4,241.05
852,60.0,1.2,1.2,1.44,0.89,2022-09-03 07:56:14,6740.0,6652.0,6807.0,25.2,10.799999999999999,27.599999999999998,112536.0,0.0,0.0,0.0,294708.0,0.0,249940.8,0.0,249940.8,249940.8,33.02,139.32,264.59000000000003,0.0,120.15,240.63
853,60.0,1.08,1.2,1.56,0.85,2022-09-03 07:56:32,6805.0,6720.0,6875.0,22.8,12.0,26.4,112536.0,0.0,0.0,0.0,294708.0,0.0,249940.8,0.0,249940.8,249940.8,41.18,135.48,269.94,0.0,120.23,240.89000000000001
854,60.0,1.08,1.2,1.56,0.84,2022-09-03 07:57:19,6808.0,6721.0,6878.0,22.8,12.0,26.4,112537.2,0.0,0.0,0.0,294709.2,0.0,249940.8,0.0,249940.8,249940.8,41.18,135.57,272.49,0.0,120.31,240.89000000000001
855,59.900000000000006,1.08,1.2,1.56,0.85,2022-09-03 07:57:37,6797.0,6711.0,6867.0,22.8,12.0,26.4,112537.2,0.0,0.0,0.0,294709.2,0.0,249940.8,0.0,249940.8,249940.8,43.02,135.65,271.71,0.0,120.4,241.05
856,59.900000000000006,1.08,1.2,1.44,0.84,2022-09-03 07:58:25,6778.0,6708.0,6863.0,22.8,12.0,26.4,112537.2,0.0,0.0,0.0,294709.2,0.0,249942.0,0.0,249942.0,249942.0,39.47,138.05,270.56,0.0,120.4,241.31
857,59.900000000000006,1.08,1.2,1.44,0.84,2022-09-03 07:58:43,6788.0,6701.0,6863.0,21.599999999999998,12.0,25.2,112537.2,0.0,0.0,0.0,294709.2,0.0,249942.0,0.0,249942.0,249942.0,41.18,138.83,272.19,0.0,120.4,241.22
858,59.900000000000006,1.44,1.56,1.68,0.89,2022-09-03 07:59:30,6800.0,6707.0,6873.0,28.799999999999997,13.2,32.4,112537.2,0.0,0.0,0.0,294709.2,0.0,249942.0,0.0,249942.0,249942.0,29.240000000000002,140.05,268.4,0.0,120.4,241.05
859,59.900000000000006,1.3199999999999998,1.44,1.68,0.88,2022-09-03 07:59:48,6802.0,6708.0,6872.0,25.2,13.2,30.0,112537.2,0.0,0.0,0.0,294710.39999999997,0.0,249942.0,0.0,249942.0,249942.0,33.69,140.20000000000002,268.55,0.0,120.4,241.14000000000001
860,59.900000000000006,1.3199999999999998,1.56,1.7999999999999998,0.89,2022-09-03 08:00:36,6804.0,6704.0,6867.0,26.4,12.0,28.799999999999997,112537.2,0.0,0.0,0.0,294710.39999999997,0.0,249942.0,0.0,249942.0,249942.0,30.96,135.47,270.8,0.0,120.48,241.05
861,60.0,0.84,1.2,1.3199999999999998,0.85,2022-09-03 08:00:54,6802.0,6719.0,6883.0,22.8,12.0,26.4,112537.2,0.0,0.0,0.0,294710.39999999997,0.0,249943.19999999998,0.0,249943.19999999998,249943.19999999998,35.21,134.18,273.34000000000003,0.0,120.23,240.8
862,59.900000000000006,0.96,1.08,1.3199999999999998,0.86,2022-09-03 08:01:41,6794.0,6695.0,6861.0,21.599999999999998,10.799999999999999,24.0,112537.2,0.0,0.0,0.0,294710.39999999997,0.0,249943.19999999998,0.0,249943.19999999998,249943.19999999998,36.86,137.1,269.33,0.0,120.4,240.89000000000001
863,59.900000000000006,0.96,1.08,1.3199999999999998,0.86,2022-09-03 08:01:59,6770.0,6678.0,6839.0,20.4,10.799999999999999,24.0,112537.2,0.0,0.0,0.0,294710.39999999997,0.0,249943.19999999998,0.0,249943.19999999998,249943.19999999998,39.09,137.18,268.78000000000003,0.0,120.48,241.22
864,59.900000000000006,1.2,1.3199999999999998,1.56,0.86,2022-09-03 08:02:47,6780.0,6684.0,6844.0,21.599999999999998,10.799999999999999,25.2,112537.2,0.0,0.0,0.0,294711.6,0.0,249943.19999999998,0.0,249943.19999999998,249943.19999999998,35.21,136.43,268.7,0.0,120.48,241.22
865,59.900000000000006,0.96,1.08,1.3199999999999998,0.88,2022-09-03 08:03:05,6773.0,6676.0,6840.0,20.4,10.799999999999999,24.0,112538.4,0.0,0.0,0.0,294711.6,0.0,249943.19999999998,0.0,249943.19999999998,249943.19999999998,36.86,137.27,269.75,0.0,120.57000000000001,241.31
866,59.900000000000006,1.2,1.08,1.3199999999999998,0.92,2022-09-03 08:03:52,6764.0,6666.0,6836.0,21.599999999999998,9.6,24.0,112538.4,0.0,0.0,0.0,294711.6,0.0,249943.19999999998,0.0,249943.19999999998,249943.19999999998,30.060000000000002,139.6,266.61,0.0,120.31,241.05
867,59.900000000000006,1.2,1.2,1.3199999999999998,0.91,2022-09-03 08:04:10,6761.0,6667.0,6827.0,22.8,10.799999999999999,25.2,112538.4,0.0,0.0,0.0,294711.6,0.0,249944.4,0.0,249944.4,249944.4,28.810000000000002,142.65,265.68,0.0,120.4,241.05
868,60.0,1.3199999999999998,1.44,1.56,0.91,2022-09-03 08:04:59,6769.0,6675.0,6836.0,26.4,9.6,28.799999999999997,112538.4,0.0,0.0,0.0,294711.6,0.0,249944.4,0.0,249944.4,249944.4,23.490000000000002,138.06,263.14,0.0,120.31,240.97
869,60.0,0.96,1.08,1.3199999999999998,0.88,2022-09-03 08:05:16,6767.0,6678.0,6842.0,24.0,10.799999999999999,27.599999999999998,112538.4,0.0,0.0,0.0,294712.8,0.0,249944.4,0.0,249944.4,249944.4,27.64,137.24,266.7,0.0,120.31,241.05
870,59.900000000000006,0.96,1.08,1.3199999999999998,0.85,2022-09-03 08:06:03,6750.0,6665.0,6827.0,20.4,10.799999999999999,24.0,112538.4,0.0,0.0,0.0,294712.8,0.0,249944.4,0.0,249944.4,249944.4,40.6,134.52,270.78000000000003,0.0,120.48,241.31
871,59.900000000000006,1.3199999999999998,1.2,1.3199999999999998,0.88,2022-09-03 08:06:21,6756.0,6656.0,6823.0,22.8,10.799999999999999,25.2,112538.4,0.0,0.0,0.0,294712.8,0.0,249944.4,0.0,249944.4,249944.4,32.27,142.37,264.89,0.0,120.57000000000001,241.14000000000001
872,59.900000000000006,1.3199999999999998,1.2,1.44,0.9,2022-09-03 08:07:09,6755.0,6657.0,6821.0,25.2,10.799999999999999,27.599999999999998,112538.4,0.0,0.0,0.0,294712.8,0.0,249944.4,0.0,249944.4,249944.4,30.57,142.82,264.24,0.0,120.57000000000001,241.31
873,59.900000000000006,1.3199999999999998,1.2,1.44,0.92,2022-09-03 08:07:27,6744.0,6652.0,6810.0,25.2,10.799999999999999,27.599999999999998,112538.4,0.0,0.0,0.0,294712.8,0.0,249945.59999999998,0.0,249945.59999999998,249945.59999999998,32.47,143.6,263.39,0.0,120.4,241.14000000000001
874,60.0,1.56,1.3199999999999998,1.44,0.91,2022-09-03 08:08:14,6732.0,6645.0,6804.0,26.4,10.799999999999999,28.799999999999997,112538.4,0.0,0.0,0.0,294714.0,0.0,249945.59999999998,0.0,249945.59999999998,249945.59999999998,27.47,144.67000000000002,259.32,0.0,120.23,240.89000000000001
875,59.900000000000006,1.56,1.3199999999999998,1.56,0.89,2022-09-03 08:08:32,6749.0,6639.0,6812.0,27.599999999999998,10.799999999999999,31.2,112538.4,0.0,0.0,0.0,294714.0,0.0,249945.59999999998,0.0,249945.59999999998,249945.59999999998,26.560000000000002,146.04,257.0,0.0,120.48,241.05
