,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
735,59.900000000000006,0.84,1.08,1.2,0.85,2022-09-30 06:50:44,6663.0,6611.0,6780.0,18.0,9.6,21.599999999999998,122517.59999999999,0.0,0.0,0.0,322682.39999999997,0.0,275709.6,0.0,275709.6,275709.6,34.69,139.6,274.42,0.0,120.31,241.56
736,60.0,1.08,1.2,1.2,0.9,2022-09-30 06:51:31,6667.0,6598.0,6775.0,21.599999999999998,9.6,25.2,122517.59999999999,0.0,0.0,0.0,322682.39999999997,0.0,275709.6,0.0,275709.6,275709.6,26.560000000000002,139.32,269.58,0.0,120.15,240.97
737,60.0,1.08,1.2,1.2,0.88,2022-09-30 06:51:49,6679.0,6597.0,6777.0,21.599999999999998,9.6,25.2,122517.59999999999,0.0,0.0,0.0,322682.39999999997,0.0,275709.6,0.0,275709.6,275709.6,26.560000000000002,140.13,269.5,0.0,120.15,240.89000000000001
738,60.0,0.96,1.2,1.3199999999999998,0.86,2022-09-30 06:52:37,6694.0,6594.0,6772.0,20.4,9.6,22.8,122517.59999999999,0.0,0.0,0.0,322682.39999999997,0.0,275709.6,0.0,275709.6,275709.6,30.96,136.17000000000002,272.39,0.0,120.23,240.63
739,60.0,0.96,1.2,1.3199999999999998,0.87,2022-09-30 06:52:55,6683.0,6594.0,6775.0,20.4,9.6,22.8,122517.59999999999,0.0,0.0,0.0,322683.6,0.0,275709.6,0.0,275709.6,275709.6,33.69,136.09,271.21,0.0,120.15,240.63
740,59.900000000000006,0.96,1.08,1.2,0.89,2022-09-30 06:53:42,6682.0,6589.0,6771.0,20.4,10.799999999999999,22.8,122517.59999999999,0.0,0.0,0.0,322683.6,0.0,275710.8,0.0,275710.8,275710.8,33.69,138.92000000000002,271.55,0.0,120.48,240.97
741,59.900000000000006,0.96,1.08,1.3199999999999998,0.89,2022-09-30 06:54:00,6680.0,6580.0,6764.0,20.4,9.6,22.8,122517.59999999999,0.0,0.0,0.0,322683.6,0.0,275710.8,0.0,275710.8,275710.8,33.69,137.01,271.55,0.0,120.31,240.97
742,60.0,0.84,1.08,1.3199999999999998,0.9,2022-09-30 06:54:48,6673.0,6588.0,6768.0,19.2,9.6,21.599999999999998,122518.79999999999,0.0,0.0,0.0,322683.6,0.0,275710.8,0.0,275710.8,275710.8,32.730000000000004,133.62,274.58,0.0,120.23,240.89000000000001
743,59.900000000000006,0.84,1.2,1.3199999999999998,0.87,2022-09-30 06:55:06,6680.0,6595.0,6773.0,19.2,9.6,21.599999999999998,122518.79999999999,0.0,0.0,0.0,322683.6,0.0,275710.8,0.0,275710.8,275710.8,34.69,133.12,276.13,0.0,120.31,241.14000000000001
744,59.900000000000006,1.08,1.2,1.2,0.92,2022-09-30 06:55:53,6666.0,6567.0,6746.0,21.599999999999998,9.6,22.8,122518.79999999999,0.0,0.0,0.0,322683.6,0.0,275710.8,0.0,275710.8,275710.8,26.560000000000002,141.34,268.87,0.0,120.48,241.22
745,59.900000000000006,1.08,1.2,1.2,0.9400000000000001,2022-09-30 06:56:11,6650.0,6583.0,6763.0,21.599999999999998,9.6,24.0,122518.79999999999,0.0,0.0,0.0,322684.8,0.0,275710.8,0.0,275710.8,275710.8,26.560000000000002,141.08,267.7,0.0,120.23,241.14000000000001
746,60.0,0.84,1.08,1.2,0.86,2022-09-30 06:56:59,6655.0,6586.0,6771.0,18.0,9.6,21.599999999999998,122518.79999999999,0.0,0.0,0.0,322684.8,0.0,275712.0,0.0,275712.0,275712.0,34.69,136.76,273.99,0.0,120.06,240.97
747,60.0,0.84,1.08,1.2,0.87,2022-09-30 06:57:17,6651.0,6583.0,6767.0,19.2,9.6,21.599999999999998,122518.79999999999,0.0,0.0,0.0,322684.8,0.0,275712.0,0.0,275712.0,275712.0,32.730000000000004,136.93,274.08,0.0,120.15,240.97
748,59.900000000000006,0.96,1.08,1.3199999999999998,0.87,2022-09-30 06:58:04,6663.0,6573.0,6759.0,20.4,9.6,22.8,122518.79999999999,0.0,0.0,0.0,322684.8,0.0,275712.0,0.0,275712.0,275712.0,33.69,137.1,269.75,0.0,120.4,241.14000000000001
749,59.900000000000006,0.96,1.08,1.3199999999999998,0.87,2022-09-30 06:58:22,6660.0,6559.0,6745.0,19.2,9.6,22.8,122518.79999999999,0.0,0.0,0.0,322684.8,0.0,275712.0,0.0,275712.0,275712.0,33.69,137.18,270.88,0.0,120.48,241.14000000000001
750,59.900000000000006,0.96,1.08,1.2,0.89,2022-09-30 06:59:10,6649.0,6556.0,6742.0,20.4,9.6,22.8,122518.79999999999,0.0,0.0,0.0,322686.0,0.0,275712.0,0.0,275712.0,275712.0,33.69,137.1,269.75,0.0,120.4,241.14000000000001
751,59.900000000000006,0.96,1.08,1.3199999999999998,0.9,2022-09-30 06:59:28,6681.0,6577.0,6755.0,20.4,9.6,21.599999999999998,122518.79999999999,0.0,0.0,0.0,322686.0,0.0,275712.0,0.0,275712.0,275712.0,33.69,137.1,271.46,0.0,120.4,240.89000000000001
752,59.900000000000006,1.08,1.2,1.2,0.88,2022-09-30 07:00:16,6684.0,6583.0,6766.0,21.599999999999998,9.6,24.0,122518.79999999999,0.0,0.0,0.0,322686.0,0.0,275713.2,0.0,275713.2,275713.2,27.75,141.34,266.6,0.0,120.48,241.14000000000001
753,60.0,0.84,1.08,1.2,0.85,2022-09-30 07:01:18,6667.0,6580.0,6762.0,19.2,9.6,21.599999999999998,122520.0,0.0,0.0,0.0,322686.0,0.0,275713.2,0.0,275713.2,275713.2,30.96,139.52,273.91,0.0,120.23,240.89000000000001
754,59.900000000000006,0.84,1.08,1.2,0.8300000000000001,2022-09-30 07:01:39,6657.0,6564.0,6748.0,18.0,9.6,21.599999999999998,122520.0,0.0,0.0,0.0,322686.0,0.0,275713.2,0.0,275713.2,275713.2,34.69,137.84,276.13,0.0,120.31,241.14000000000001
755,59.900000000000006,0.84,1.2,1.3199999999999998,0.85,2022-09-30 07:02:26,6659.0,6568.0,6749.0,19.2,10.799999999999999,21.599999999999998,122520.0,0.0,0.0,0.0,322687.2,0.0,275713.2,0.0,275713.2,275713.2,37.56,136.43,276.13,0.0,120.48,241.14000000000001
756,59.900000000000006,0.84,1.08,1.3199999999999998,0.84,2022-09-30 07:02:44,6657.0,6565.0,6750.0,19.2,10.799999999999999,22.8,122520.0,0.0,0.0,0.0,322687.2,0.0,275713.2,0.0,275713.2,275713.2,34.69,136.26,277.84000000000003,0.0,120.31,240.97
757,60.0,0.84,1.08,1.2,0.85,2022-09-30 07:03:32,6648.0,6571.0,6750.0,18.0,10.799999999999999,21.599999999999998,122520.0,0.0,0.0,0.0,322687.2,0.0,275713.2,0.0,275713.2,275713.2,34.69,139.52,277.84000000000003,0.0,120.23,240.97
758,59.900000000000006,0.84,1.08,1.2,0.84,2022-09-30 07:03:50,6676.0,6586.0,6771.0,19.2,9.6,22.8,122520.0,0.0,0.0,0.0,322687.2,0.0,275714.39999999997,0.0,275714.39999999997,275714.39999999997,34.69,136.17000000000002,275.88,0.0,120.23,240.97
759,59.900000000000006,1.08,1.3199999999999998,1.3199999999999998,0.87,2022-09-30 07:04:37,6682.0,6580.0,6769.0,21.599999999999998,10.799999999999999,25.2,122520.0,0.0,0.0,0.0,322687.2,0.0,275714.39999999997,0.0,275714.39999999997,275714.39999999997,26.560000000000002,141.77,271.72,0.0,120.4,241.14000000000001
760,59.900000000000006,1.08,1.2,1.2,0.88,2022-09-30 07:05:40,6674.0,6580.0,6769.0,21.599999999999998,9.6,24.0,122520.0,0.0,0.0,0.0,322688.39999999997,0.0,275714.39999999997,0.0,275714.39999999997,275714.39999999997,26.560000000000002,141.25,270.97,0.0,120.4,241.22
761,59.900000000000006,0.84,1.08,1.2,0.8200000000000001,2022-09-30 07:06:01,6678.0,6580.0,6764.0,18.0,9.6,22.8,122520.0,0.0,0.0,0.0,322688.39999999997,0.0,275714.39999999997,0.0,275714.39999999997,275714.39999999997,37.56,136.34,276.13,0.0,120.4,241.14000000000001
762,60.0,0.84,1.08,1.2,0.86,2022-09-30 07:06:48,6669.0,6583.0,6764.0,18.0,9.6,21.599999999999998,122520.0,0.0,0.0,0.0,322688.39999999997,0.0,275714.39999999997,0.0,275714.39999999997,275714.39999999997,34.69,136.93,275.96,0.0,120.23,240.97
763,59.900000000000006,0.84,1.08,1.2,0.84,2022-09-30 07:07:06,6676.0,6582.0,6765.0,18.0,9.6,21.599999999999998,122520.0,0.0,0.0,0.0,322688.39999999997,0.0,275715.6,0.0,275715.6,275715.6,34.69,137.1,276.13,0.0,120.4,241.14000000000001
764,59.900000000000006,0.84,1.08,1.2,0.85,2022-09-30 07:07:54,6697.0,6595.0,6774.0,19.2,9.6,21.599999999999998,122520.0,0.0,0.0,0.0,322688.39999999997,0.0,275715.6,0.0,275715.6,275715.6,34.69,136.51,276.22,0.0,120.57000000000001,241.22
765,60.0,0.84,1.08,1.2,0.84,2022-09-30 07:08:12,6688.0,6595.0,6775.0,19.2,9.6,22.8,122521.2,0.0,0.0,0.0,322688.39999999997,0.0,275715.6,0.0,275715.6,275715.6,34.69,136.34,275.96,0.0,120.4,240.97
766,60.0,1.08,1.2,1.3199999999999998,0.88,2022-09-30 07:08:59,6690.0,6599.0,6777.0,21.599999999999998,10.799999999999999,25.2,122521.2,0.0,0.0,0.0,322689.6,0.0,275715.6,0.0,275715.6,275715.6,29.05,139.32,271.38,0.0,120.15,240.8
767,60.0,1.08,1.2,1.3199999999999998,0.88,2022-09-30 07:09:17,6674.0,6594.0,6774.0,21.599999999999998,10.799999999999999,25.2,122521.2,0.0,0.0,0.0,322689.6,0.0,275715.6,0.0,275715.6,275715.6,29.05,140.21,271.55,0.0,120.23,240.97
768,59.900000000000006,1.08,1.2,1.3199999999999998,0.87,2022-09-30 07:10:05,6718.0,6615.0,6794.0,21.599999999999998,10.799999999999999,25.2,122521.2,0.0,0.0,0.0,322689.6,0.0,275715.6,0.0,275715.6,275715.6,30.46,140.47,272.3,0.0,120.48,240.97
769,59.900000000000006,0.84,1.2,1.3199999999999998,0.8300000000000001,2022-09-30 07:10:23,6713.0,6620.0,6801.0,19.2,10.799999999999999,22.8,122521.2,0.0,0.0,0.0,322689.6,0.0,275715.6,0.0,275715.6,275715.6,34.69,136.34,278.09000000000003,0.0,120.4,241.05
770,59.900000000000006,0.84,1.2,1.3199999999999998,0.85,2022-09-30 07:11:10,6715.0,6602.0,6786.0,19.2,10.799999999999999,22.8,122521.2,0.0,0.0,0.0,322689.6,0.0,275716.8,0.0,275716.8,275716.8,37.56,136.51,278.01,0.0,120.57000000000001,241.14000000000001
771,59.900000000000006,0.84,1.08,1.3199999999999998,0.84,2022-09-30 07:11:28,6700.0,6608.0,6793.0,19.2,9.6,22.8,122521.2,0.0,0.0,0.0,322690.8,0.0,275716.8,0.0,275716.8,275716.8,37.56,133.79,274.74,0.0,120.4,241.05
772,59.900000000000006,0.84,1.08,1.3199999999999998,0.84,2022-09-30 07:12:16,6684.0,6586.0,6764.0,19.2,9.6,22.8,122521.2,0.0,0.0,0.0,322690.8,0.0,275716.8,0.0,275716.8,275716.8,34.69,134.52,276.68,0.0,120.48,241.14000000000001
773,60.0,0.84,1.08,1.3199999999999998,0.84,2022-09-30 07:12:34,6680.0,6577.0,6761.0,18.0,9.6,21.599999999999998,122521.2,0.0,0.0,0.0,322690.8,0.0,275716.8,0.0,275716.8,275716.8,34.69,134.35,275.88,0.0,120.31,240.89000000000001
774,59.900000000000006,1.08,1.2,1.3199999999999998,0.9,2022-09-30 07:13:21,6673.0,6585.0,6769.0,24.0,10.799999999999999,26.4,122521.2,0.0,0.0,0.0,322690.8,0.0,275716.8,0.0,275716.8,275716.8,24.22,138.14000000000001,270.61,0.0,120.4,241.14000000000001
775,59.900000000000006,1.08,1.2,1.3199999999999998,0.88,2022-09-30 07:13:39,6682.0,6585.0,6767.0,25.2,10.799999999999999,28.799999999999997,122521.2,0.0,0.0,0.0,322690.8,0.0,275716.8,0.0,275716.8,275716.8,24.22,136.9,268.61,0.0,120.4,241.14000000000001
776,59.900000000000006,0.96,1.2,1.3199999999999998,0.88,2022-09-30 07:14:27,6671.0,6581.0,6766.0,21.599999999999998,9.6,24.0,122521.2,0.0,0.0,0.0,322692.0,0.0,275718.0,0.0,275718.0,275718.0,27.89,137.24,271.55,0.0,120.31,240.97
777,59.900000000000006,0.84,1.2,1.3199999999999998,0.86,2022-09-30 07:14:45,6682.0,6581.0,6765.0,20.4,9.6,22.8,122521.2,0.0,0.0,0.0,322692.0,0.0,275718.0,0.0,275718.0,275718.0,30.96,135.74,276.59000000000003,0.0,120.48,241.05
778,59.900000000000006,0.84,1.3199999999999998,1.44,0.86,2022-09-30 07:15:33,6650.0,6567.0,6746.0,21.599999999999998,10.799999999999999,24.0,122522.4,0.0,0.0,0.0,322692.0,0.0,275718.0,0.0,275718.0,275718.0,37.56,132.08,275.96,0.0,120.31,241.14000000000001
779,59.900000000000006,0.84,1.2,1.44,0.88,2022-09-30 07:15:50,6653.0,6566.0,6749.0,21.599999999999998,9.6,24.0,122522.4,0.0,0.0,0.0,322692.0,0.0,275718.0,0.0,275718.0,275718.0,33.69,130.53,272.98,0.0,120.23,240.97
780,59.900000000000006,0.96,1.2,1.44,0.91,2022-09-30 07:16:38,6664.0,6564.0,6751.0,21.599999999999998,9.6,24.0,122522.4,0.0,0.0,0.0,322692.0,0.0,275718.0,0.0,275718.0,275718.0,32.0,133.2,269.41,0.0,120.4,240.97
781,59.900000000000006,1.3199999999999998,1.2,1.44,0.89,2022-09-30 07:17:41,6685.0,6582.0,6765.0,24.0,9.6,26.4,122522.4,0.0,0.0,0.0,322693.2,0.0,275719.2,0.0,275719.2,275719.2,30.96,135.82,264.8,0.0,120.48,241.05
782,59.900000000000006,1.2,1.2,1.3199999999999998,0.91,2022-09-30 07:18:01,6687.0,6580.0,6764.0,24.0,10.799999999999999,26.4,122522.4,0.0,0.0,0.0,322693.2,0.0,275719.2,0.0,275719.2,275719.2,28.810000000000002,139.66,264.8,0.0,120.48,241.05
783,59.900000000000006,1.2,1.3199999999999998,1.3199999999999998,0.91,2022-09-30 07:18:49,6679.0,6587.0,6769.0,24.0,9.6,25.2,122522.4,0.0,0.0,0.0,322693.2,0.0,275719.2,0.0,275719.2,275719.2,26.560000000000002,140.72,264.89,0.0,120.74000000000001,241.14000000000001
784,59.900000000000006,0.84,1.2,1.2,0.91,2022-09-30 07:19:07,6677.0,6564.0,6751.0,22.8,9.6,25.2,122522.4,0.0,0.0,0.0,322693.2,0.0,275719.2,0.0,275719.2,275719.2,25.34,138.05,268.44,0.0,120.4,240.89000000000001
785,59.900000000000006,0.84,1.2,1.3199999999999998,0.89,2022-09-30 07:19:55,6674.0,6583.0,6767.0,20.4,9.6,22.8,122522.4,0.0,0.0,0.0,322693.2,0.0,275719.2,0.0,275719.2,275719.2,28.07,134.93,272.73,0.0,120.31,240.97
786,59.900000000000006,0.84,1.2,1.2,0.87,2022-09-30 07:20:12,6668.0,6570.0,6749.0,19.2,9.6,22.8,122522.4,0.0,0.0,0.0,322694.39999999997,0.0,275719.2,0.0,275719.2,275719.2,29.740000000000002,136.43,272.81,0.0,120.48,241.05
787,60.0,1.08,1.3199999999999998,1.44,0.89,2022-09-30 07:21:00,6690.0,6605.0,6785.0,24.0,10.799999999999999,26.4,122522.4,0.0,0.0,0.0,322694.39999999997,0.0,275720.39999999997,0.0,275720.39999999997,275720.39999999997,31.42,136.49,271.06,0.0,120.23,240.8
788,59.900000000000006,1.2,1.3199999999999998,1.44,0.9,2022-09-30 07:21:18,6671.0,6582.0,6762.0,24.0,10.799999999999999,26.4,122522.4,0.0,0.0,0.0,322694.39999999997,0.0,275720.39999999997,0.0,275720.39999999997,275720.39999999997,33.69,137.41,269.52,0.0,120.48,241.22
789,59.900000000000006,1.3199999999999998,1.3199999999999998,1.44,0.9,2022-09-30 07:22:06,6663.0,6579.0,6761.0,25.2,10.799999999999999,27.599999999999998,122523.59999999999,0.0,0.0,0.0,322694.39999999997,0.0,275720.39999999997,0.0,275720.39999999997,275720.39999999997,30.96,136.66,267.7,0.0,120.4,241.14000000000001
790,59.900000000000006,1.44,1.44,1.56,0.91,2022-09-30 07:22:23,6673.0,6575.0,6759.0,27.599999999999998,10.799999999999999,30.0,122523.59999999999,0.0,0.0,0.0,322694.39999999997,0.0,275720.39999999997,0.0,275720.39999999997,275720.39999999997,25.64,140.20000000000002,263.22,0.0,120.4,241.14000000000001
791,59.900000000000006,1.3199999999999998,1.44,1.44,0.92,2022-09-30 07:23:11,6689.0,6585.0,6765.0,26.4,10.799999999999999,28.799999999999997,122523.59999999999,0.0,0.0,0.0,322695.6,0.0,275720.39999999997,0.0,275720.39999999997,275720.39999999997,25.55,139.58,265.02,0.0,120.48,241.05
792,59.900000000000006,1.2,1.3199999999999998,1.44,0.93,2022-09-30 07:23:29,6686.0,6594.0,6778.0,25.2,10.799999999999999,27.599999999999998,122523.59999999999,0.0,0.0,0.0,322695.6,0.0,275721.6,0.0,275721.6,275721.6,26.560000000000002,138.14000000000001,265.75,0.0,120.4,240.97
793,60.0,1.08,1.2,1.44,0.87,2022-09-30 07:24:17,6698.0,6620.0,6800.0,22.8,10.799999999999999,25.2,122523.59999999999,0.0,0.0,0.0,322695.6,0.0,275721.6,0.0,275721.6,275721.6,32.9,137.8,271.68,0.0,120.15,240.72
794,59.900000000000006,0.96,1.3199999999999998,1.44,0.87,2022-09-30 07:24:34,6699.0,6616.0,6799.0,21.599999999999998,10.799999999999999,25.2,122523.59999999999,0.0,0.0,0.0,322695.6,0.0,275721.6,0.0,275721.6,275721.6,34.5,134.85,272.98,0.0,120.23,240.97
795,59.900000000000006,1.08,1.3199999999999998,1.44,0.9,2022-09-30 07:25:22,6712.0,6605.0,6783.0,22.8,10.799999999999999,25.2,122523.59999999999,0.0,0.0,0.0,322696.8,0.0,275721.6,0.0,275721.6,275721.6,32.9,136.83,273.23,0.0,120.57000000000001,241.22
796,59.900000000000006,1.08,1.3199999999999998,1.44,0.89,2022-09-30 07:25:40,6715.0,6615.0,6789.0,22.8,10.799999999999999,26.4,122523.59999999999,0.0,0.0,0.0,322696.8,0.0,275721.6,0.0,275721.6,275721.6,32.9,134.6,270.39,0.0,120.57000000000001,241.14000000000001
797,59.900000000000006,1.08,1.3199999999999998,1.56,0.88,2022-09-30 07:26:27,6686.0,6591.0,6771.0,24.0,10.799999999999999,26.4,122523.59999999999,0.0,0.0,0.0,322696.8,0.0,275722.8,0.0,275722.8,275722.8,32.9,132.25,271.2,0.0,120.48,241.22
798,59.900000000000006,1.2,1.44,1.56,0.92,2022-09-30 07:26:45,6696.0,6593.0,6772.0,26.4,10.799999999999999,28.799999999999997,122523.59999999999,0.0,0.0,0.0,322696.8,0.0,275722.8,0.0,275722.8,275722.8,29.740000000000002,135.64000000000001,268.63,0.0,120.57000000000001,241.22
799,59.900000000000006,1.2,1.44,1.56,0.88,2022-09-30 07:27:33,6676.0,6588.0,6772.0,25.2,10.799999999999999,27.599999999999998,122523.59999999999,0.0,0.0,0.0,322696.8,0.0,275722.8,0.0,275722.8,275722.8,26.560000000000002,135.38,269.36,0.0,120.31,241.05
800,59.900000000000006,1.2,1.44,1.56,0.91,2022-09-30 07:27:51,6668.0,6580.0,6761.0,25.2,10.799999999999999,28.799999999999997,122523.59999999999,0.0,0.0,0.0,322696.8,0.0,275722.8,0.0,275722.8,275722.8,26.560000000000002,135.47,268.46,0.0,120.4,241.05
801,59.900000000000006,1.2,1.3199999999999998,1.68,0.91,2022-09-30 07:28:38,6667.0,6589.0,6772.0,25.2,10.799999999999999,28.799999999999997,122524.79999999999,0.0,0.0,0.0,322698.0,0.0,275722.8,0.0,275722.8,275722.8,33.69,131.71,266.24,0.0,120.31,241.22
802,59.900000000000006,1.2,1.3199999999999998,1.68,0.89,2022-09-30 07:28:56,6665.0,6594.0,6773.0,25.2,10.799999999999999,28.799999999999997,122524.79999999999,0.0,0.0,0.0,322698.0,0.0,275722.8,0.0,275722.8,275722.8,32.27,132.0,266.82,0.0,120.23,241.05
803,60.0,1.08,1.2,1.44,0.86,2022-09-30 07:29:44,6680.0,6587.0,6764.0,22.8,10.799999999999999,26.4,122524.79999999999,0.0,0.0,0.0,322698.0,0.0,275724.0,0.0,275724.0,275724.0,32.9,132.58,270.13,0.0,120.31,240.89000000000001
804,60.0,0.96,1.2,1.44,0.9,2022-09-30 07:30:02,6694.0,6594.0,6774.0,22.8,9.6,25.2,122524.79999999999,0.0,0.0,0.0,322698.0,0.0,275724.0,0.0,275724.0,275724.0,30.46,135.02,269.24,0.0,120.4,240.8
805,59.900000000000006,0.96,1.2,1.44,0.87,2022-09-30 07:30:50,6670.0,6589.0,6764.0,22.8,10.799999999999999,26.4,122524.79999999999,0.0,0.0,0.0,322699.2,0.0,275724.0,0.0,275724.0,275724.0,32.9,134.93,270.39,0.0,120.31,241.14000000000001
806,60.0,1.2,1.3199999999999998,1.44,0.89,2022-09-30 07:31:07,6685.0,6594.0,6766.0,22.8,9.6,25.2,122524.79999999999,0.0,0.0,0.0,322699.2,0.0,275724.0,0.0,275724.0,275724.0,31.42,135.1,268.53000000000003,0.0,120.48,241.05
807,59.900000000000006,1.44,1.56,1.68,0.93,2022-09-30 07:31:55,6673.0,6590.0,6774.0,30.0,10.799999999999999,32.4,122524.79999999999,0.0,0.0,0.0,322699.2,0.0,275724.0,0.0,275724.0,275724.0,23.740000000000002,133.8,264.48,0.0,120.23,241.05
808,59.900000000000006,1.3199999999999998,1.56,1.68,0.91,2022-09-30 07:32:13,6680.0,6590.0,6771.0,25.2,10.799999999999999,27.599999999999998,122524.79999999999,0.0,0.0,0.0,322699.2,0.0,275725.2,0.0,275725.2,275725.2,24.44,138.75,265.75,0.0,120.31,240.97
809,59.900000000000006,0.96,1.2,1.44,0.89,2022-09-30 07:33:00,6672.0,6580.0,6759.0,22.8,9.6,26.4,122524.79999999999,0.0,0.0,0.0,322699.2,0.0,275725.2,0.0,275725.2,275725.2,29.05,132.75,267.79,0.0,120.48,241.22
810,60.0,1.08,1.44,1.68,0.9,2022-09-30 07:33:18,6667.0,6581.0,6763.0,26.4,10.799999999999999,28.799999999999997,122524.79999999999,0.0,0.0,0.0,322700.39999999997,0.0,275725.2,0.0,275725.2,275725.2,30.060000000000002,130.72,268.24,0.0,120.23,240.89000000000001
811,59.900000000000006,0.96,1.2,1.44,0.88,2022-09-30 07:34:06,6660.0,6575.0,6754.0,21.599999999999998,9.6,25.2,122524.79999999999,0.0,0.0,0.0,322700.39999999997,0.0,275725.2,0.0,275725.2,275725.2,34.5,133.37,269.67,0.0,120.57000000000001,241.22
812,60.0,0.96,1.2,1.44,0.9,2022-09-30 07:34:24,6662.0,6576.0,6753.0,22.8,10.799999999999999,25.2,122524.79999999999,0.0,0.0,0.0,322700.39999999997,0.0,275725.2,0.0,275725.2,275725.2,32.9,133.2,270.22,0.0,120.4,240.97
813,60.0,1.08,1.3199999999999998,1.44,0.86,2022-09-30 07:35:14,6695.0,6600.0,6780.0,22.8,10.799999999999999,26.4,122526.0,0.0,0.0,0.0,322700.39999999997,0.0,275726.39999999997,0.0,275726.39999999997,275726.39999999997,31.42,135.02,271.31,0.0,120.4,241.05
814,59.900000000000006,1.2,1.44,1.56,0.89,2022-09-30 07:35:29,6699.0,6600.0,6776.0,25.2,10.799999999999999,27.599999999999998,122526.0,0.0,0.0,0.0,322700.39999999997,0.0,275726.39999999997,0.0,275726.39999999997,275726.39999999997,33.69,136.74,271.2,0.0,120.48,241.22
815,59.900000000000006,1.3199999999999998,1.3199999999999998,1.44,0.92,2022-09-30 07:36:17,6694.0,6595.0,6774.0,25.2,10.799999999999999,27.599999999999998,122526.0,0.0,0.0,0.0,322701.6,0.0,275726.39999999997,0.0,275726.39999999997,275726.39999999997,28.61,140.45000000000002,266.08,0.0,120.65,241.31
816,59.900000000000006,1.3199999999999998,1.44,1.56,0.9,2022-09-30 07:36:35,6700.0,6600.0,6773.0,25.2,10.799999999999999,28.799999999999997,122526.0,0.0,0.0,0.0,322701.6,0.0,275726.39999999997,0.0,275726.39999999997,275726.39999999997,27.55,139.09,266.08,0.0,120.65,241.31
817,59.900000000000006,1.08,1.2,1.44,0.9,2022-09-30 07:37:24,6677.0,6564.0,6742.0,22.8,10.799999999999999,25.2,122526.0,0.0,0.0,0.0,322701.6,0.0,275726.39999999997,0.0,275726.39999999997,275726.39999999997,32.9,135.82,268.61,0.0,120.57000000000001,241.14000000000001
818,59.900000000000006,1.08,1.2,1.44,0.9,2022-09-30 07:37:40,6660.0,6564.0,6746.0,22.8,10.799999999999999,26.4,122526.0,0.0,0.0,0.0,322701.6,0.0,275726.39999999997,0.0,275726.39999999997,275726.39999999997,31.42,133.2,267.7,0.0,120.4,241.14000000000001
819,59.800000000000004,1.08,1.2,1.44,0.89,2022-09-30 07:38:28,6641.0,6556.0,6730.0,22.8,9.6,26.4,122526.0,0.0,0.0,0.0,322702.8,0.0,275727.6,0.0,275727.6,275727.6,33.69,133.46,266.34000000000003,0.0,120.65,241.56
820,59.800000000000004,1.08,1.2,1.44,0.91,2022-09-30 07:38:46,6632.0,6553.0,6730.0,22.8,10.799999999999999,25.2,122526.0,0.0,0.0,0.0,322702.8,0.0,275727.6,0.0,275727.6,275727.6,33.69,135.82,267.2,0.0,120.57000000000001,241.56
821,59.900000000000006,1.08,1.2,1.44,0.9,2022-09-30 07:39:33,6640.0,6556.0,6736.0,24.0,9.6,26.4,122526.0,0.0,0.0,0.0,322702.8,0.0,275727.6,0.0,275727.6,275727.6,32.27,133.2,266.0,0.0,120.4,241.22
822,59.900000000000006,1.08,1.2,1.44,0.86,2022-09-30 07:39:51,6655.0,6567.0,6749.0,22.8,9.6,26.4,122526.0,0.0,0.0,0.0,322702.8,0.0,275727.6,0.0,275727.6,275727.6,31.42,136.34,266.78000000000003,0.0,120.4,241.14000000000001
823,59.900000000000006,1.56,1.56,1.68,0.9,2022-09-30 07:40:39,6652.0,6570.0,6750.0,25.2,10.799999999999999,28.799999999999997,122526.0,0.0,0.0,0.0,322702.8,0.0,275727.6,0.0,275727.6,275727.6,27.55,139.75,261.72,0.0,120.4,241.31
824,59.900000000000006,1.3199999999999998,1.3199999999999998,1.44,0.92,2022-09-30 07:40:57,6662.0,6563.0,6741.0,26.4,10.799999999999999,28.799999999999997,122527.2,0.0,0.0,0.0,322704.0,0.0,275728.8,0.0,275728.8,275728.8,27.55,139.0,263.47,0.0,120.57000000000001,241.31
825,59.900000000000006,1.08,1.2,1.44,0.9,2022-09-30 07:41:44,6666.0,6579.0,6758.0,24.0,9.6,26.4,122527.2,0.0,0.0,0.0,322704.0,0.0,275728.8,0.0,275728.8,275728.8,28.810000000000002,137.49,264.16,0.0,120.57000000000001,241.22
826,60.0,1.08,1.2,1.44,0.91,2022-09-30 07:42:47,6687.0,6597.0,6771.0,22.8,9.6,25.2,122527.2,0.0,0.0,0.0,322704.0,0.0,275728.8,0.0,275728.8,275728.8,31.42,133.12,265.49,0.0,120.31,240.72
827,60.0,1.2,1.3199999999999998,1.56,0.88,2022-09-30 07:43:08,6681.0,6584.0,6757.0,24.0,9.6,27.599999999999998,122527.2,0.0,0.0,0.0,322704.0,0.0,275728.8,0.0,275728.8,275728.8,32.27,134.93,265.58,0.0,120.31,240.8
