,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1304,60.0,1.92,1.92,2.28,0.91,2022-09-14 12:10:40,6782.0,6677.0,6847.0,38.4,15.6,42.0,116266.8,0.0,0.0,0.0,304496.39999999997,0.0,258825.59999999998,0.0,258825.59999999998,258825.59999999998,29.35,136.79,262.03000000000003,0.0,120.4,240.72
1305,60.0,2.52,2.6399999999999997,2.88,0.92,2022-09-14 12:10:58,6772.0,6680.0,6847.0,40.8,15.6,44.4,116266.8,0.0,0.0,0.0,304496.39999999997,0.0,258825.59999999998,0.0,258825.59999999998,258825.59999999998,26.560000000000002,135.06,263.13,0.0,120.31,240.89000000000001
1306,59.900000000000006,1.92,1.92,2.28,0.91,2022-09-14 12:11:46,6761.0,6676.0,6847.0,39.6,15.6,43.199999999999996,116266.8,0.0,0.0,0.0,304496.39999999997,0.0,258826.8,0.0,258826.8,258826.8,28.61,135.52,264.42,0.0,120.4,241.22
1307,59.900000000000006,2.28,2.52,2.6399999999999997,0.92,2022-09-14 12:12:03,6759.0,6666.0,6838.0,46.8,16.8,50.4,116266.8,0.0,0.0,0.0,304497.6,0.0,258826.8,0.0,258826.8,258826.8,23.55,135.74,263.23,0.0,120.48,241.22
1308,60.0,1.7999999999999998,1.92,2.28,0.92,2022-09-14 12:12:51,6730.0,6645.0,6813.0,38.4,14.399999999999999,42.0,116268.0,0.0,0.0,0.0,304497.6,0.0,258826.8,0.0,258826.8,258826.8,28.73,134.27,263.41,0.0,120.15,240.72
1309,60.0,1.7999999999999998,1.92,2.16,0.91,2022-09-14 12:13:09,6725.0,6644.0,6810.0,37.199999999999996,14.399999999999999,40.8,116268.0,0.0,0.0,0.0,304497.6,0.0,258826.8,0.0,258826.8,258826.8,28.73,134.82,264.61,0.0,120.23,240.89000000000001
1310,59.900000000000006,2.04,2.28,2.4,0.92,2022-09-14 12:13:57,6718.0,6641.0,6806.0,43.199999999999996,15.6,46.8,116268.0,0.0,0.0,0.0,304498.8,0.0,258828.0,0.0,258828.0,258828.0,23.96,135.07,262.43,0.0,120.4,241.31
1311,59.900000000000006,1.7999999999999998,1.92,2.28,0.91,2022-09-14 12:14:14,6729.0,6643.0,6810.0,39.6,15.6,43.199999999999996,116268.0,0.0,0.0,0.0,304498.8,0.0,258828.0,0.0,258828.0,258828.0,27.25,135.44,263.66,0.0,120.31,241.14000000000001
1312,60.0,1.92,2.04,2.28,0.92,2022-09-14 12:15:02,6740.0,6649.0,6816.0,42.0,15.6,44.4,116268.0,0.0,0.0,0.0,304498.8,0.0,258829.19999999998,0.0,258829.19999999998,258829.19999999998,25.27,137.84,262.63,0.0,120.31,241.05
1313,59.900000000000006,2.04,2.04,2.4,0.92,2022-09-14 12:15:20,6752.0,6641.0,6810.0,42.0,15.6,45.6,116268.0,0.0,0.0,0.0,304500.0,0.0,258829.19999999998,0.0,258829.19999999998,258829.19999999998,27.21,133.16,261.67,0.0,120.48,240.97
1314,59.900000000000006,2.52,3.0,2.52,0.9400000000000001,2022-09-14 12:16:08,6737.0,6644.0,6813.0,50.4,15.6,54.0,116268.0,0.0,0.0,0.0,304500.0,0.0,258829.19999999998,0.0,258829.19999999998,258829.19999999998,16.46,135.06,262.9,0.0,120.48,241.31
1315,59.900000000000006,2.52,2.88,2.52,0.9400000000000001,2022-09-14 12:16:25,6741.0,6648.0,6819.0,51.6,15.6,55.199999999999996,116268.0,0.0,0.0,0.0,304500.0,0.0,258829.19999999998,0.0,258829.19999999998,258829.19999999998,11.76,138.18,262.94,0.0,120.4,241.14000000000001
1316,60.0,2.6399999999999997,3.12,2.6399999999999997,0.9400000000000001,2022-09-14 12:17:13,6770.0,6682.0,6850.0,52.8,15.6,55.199999999999996,116268.0,0.0,0.0,0.0,304501.2,0.0,258830.4,0.0,258830.4,258830.4,11.76,137.70000000000002,263.41,0.0,120.23,240.97
1317,60.0,1.7999999999999998,2.04,2.28,0.92,2022-09-14 12:17:31,6763.0,6684.0,6852.0,40.8,16.8,44.4,116269.2,0.0,0.0,0.0,304501.2,0.0,258830.4,0.0,258830.4,258830.4,21.8,136.17000000000002,266.89,0.0,120.23,240.89000000000001
1318,59.900000000000006,1.7999999999999998,2.04,2.28,0.9,2022-09-14 12:18:19,6754.0,6676.0,6846.0,38.4,15.6,42.0,116269.2,0.0,0.0,0.0,304502.39999999997,0.0,258831.59999999998,0.0,258831.59999999998,258831.59999999998,27.29,136.54,266.63,0.0,120.4,241.22
1319,59.900000000000006,1.7999999999999998,2.04,2.16,0.9,2022-09-14 12:18:36,6754.0,6677.0,6841.0,37.199999999999996,15.6,42.0,116269.2,0.0,0.0,0.0,304502.39999999997,0.0,258831.59999999998,0.0,258831.59999999998,258831.59999999998,25.82,138.45000000000002,266.82,0.0,120.48,241.48000000000002
1320,59.900000000000006,1.7999999999999998,2.04,2.28,0.91,2022-09-14 12:19:24,6739.0,6650.0,6814.0,39.6,15.6,43.199999999999996,116269.2,0.0,0.0,0.0,304502.39999999997,0.0,258831.59999999998,0.0,258831.59999999998,258831.59999999998,26.560000000000002,136.54,265.37,0.0,120.4,241.14000000000001
1321,59.900000000000006,1.92,2.16,2.28,0.9,2022-09-14 12:19:42,6734.0,6648.0,6811.0,40.8,16.8,45.6,116269.2,0.0,0.0,0.0,304503.6,0.0,258831.59999999998,0.0,258831.59999999998,258831.59999999998,25.900000000000002,135.69,265.48,0.0,120.31,241.05
1322,60.0,1.7999999999999998,2.04,2.16,0.89,2022-09-14 12:20:30,6749.0,6645.0,6810.0,38.4,16.8,42.0,116269.2,0.0,0.0,0.0,304503.6,0.0,258832.8,0.0,258832.8,258832.8,28.07,136.37,268.56,0.0,120.23,240.8
1323,59.900000000000006,1.7999999999999998,2.04,2.16,0.9,2022-09-14 12:20:47,6736.0,6649.0,6813.0,37.199999999999996,16.8,40.8,116269.2,0.0,0.0,0.0,304503.6,0.0,258832.8,0.0,258832.8,258832.8,26.560000000000002,138.37,268.9,0.0,120.4,241.14000000000001
1324,59.900000000000006,1.7999999999999998,2.04,2.28,0.88,2022-09-14 12:21:35,6734.0,6647.0,6815.0,37.199999999999996,16.8,42.0,116269.2,0.0,0.0,0.0,304504.8,0.0,258832.8,0.0,258832.8,258832.8,28.07,136.96,269.07,0.0,120.4,241.31
1325,59.900000000000006,2.04,2.4,2.4,0.91,2022-09-14 12:21:53,6740.0,6648.0,6817.0,42.0,16.8,46.8,116270.4,0.0,0.0,0.0,304504.8,0.0,258834.0,0.0,258834.0,258834.0,24.560000000000002,137.77,266.86,0.0,120.57000000000001,241.39000000000001
1326,60.0,1.92,2.16,2.28,0.91,2022-09-14 12:22:41,6738.0,6657.0,6824.0,39.6,16.8,44.4,116270.4,0.0,0.0,0.0,304504.8,0.0,258834.0,0.0,258834.0,258834.0,26.560000000000002,136.93,268.67,0.0,120.23,240.97
1327,59.900000000000006,1.92,2.28,2.4,0.92,2022-09-14 12:23:44,6746.0,6657.0,6829.0,39.6,16.8,44.4,116270.4,0.0,0.0,0.0,304506.0,0.0,258835.19999999998,0.0,258835.19999999998,258835.19999999998,25.11,135.16,268.67,0.0,120.15,240.97
1328,59.900000000000006,1.7999999999999998,2.04,2.28,0.9,2022-09-14 12:24:04,6739.0,6651.0,6820.0,37.199999999999996,15.6,42.0,116270.4,0.0,0.0,0.0,304506.0,0.0,258835.19999999998,0.0,258835.19999999998,258835.19999999998,24.3,136.15,267.79,0.0,120.4,241.22
1329,60.0,2.16,2.4,2.52,0.92,2022-09-14 12:24:52,6751.0,6663.0,6828.0,46.8,16.8,50.4,116270.4,0.0,0.0,0.0,304507.2,0.0,258835.19999999998,0.0,258835.19999999998,258835.19999999998,22.830000000000002,134.27,263.33,0.0,120.23,240.89000000000001
1330,60.0,1.92,2.28,2.52,0.92,2022-09-14 12:25:09,6745.0,6649.0,6816.0,45.6,15.6,49.199999999999996,116270.4,0.0,0.0,0.0,304507.2,0.0,258836.4,0.0,258836.4,258836.4,21.54,135.33,263.94,0.0,120.4,241.05
1331,59.900000000000006,2.16,2.52,2.6399999999999997,0.91,2022-09-14 12:25:57,6731.0,6650.0,6823.0,42.0,16.8,45.6,116271.59999999999,0.0,0.0,0.0,304507.2,0.0,258836.4,0.0,258836.4,258836.4,25.2,135.33,266.08,0.0,120.31,241.22
1332,59.900000000000006,2.04,2.16,2.4,0.93,2022-09-14 12:26:15,6730.0,6650.0,6822.0,44.4,16.8,48.0,116271.59999999999,0.0,0.0,0.0,304508.39999999997,0.0,258836.4,0.0,258836.4,258836.4,24.67,135.48,264.93,0.0,120.23,241.05
1333,59.900000000000006,2.16,2.28,2.52,0.93,2022-09-14 12:27:03,6743.0,6653.0,6828.0,44.4,16.8,46.8,116271.59999999999,0.0,0.0,0.0,304508.39999999997,0.0,258837.59999999998,0.0,258837.59999999998,258837.59999999998,24.67,135.33,262.43,0.0,120.31,241.05
1334,59.900000000000006,2.28,2.4,2.6399999999999997,0.92,2022-09-14 12:27:20,6741.0,6647.0,6816.0,46.8,16.8,50.4,116271.59999999999,0.0,0.0,0.0,304508.39999999997,0.0,258837.59999999998,0.0,258837.59999999998,258837.59999999998,25.97,134.83,262.42,0.0,120.48,241.22
1335,59.900000000000006,2.04,2.04,2.4,0.91,2022-09-14 12:28:08,6762.0,6643.0,6814.0,39.6,15.6,44.4,116271.59999999999,0.0,0.0,0.0,304509.6,0.0,258837.59999999998,0.0,258837.59999999998,258837.59999999998,27.89,135.78,263.18,0.0,120.65,241.14000000000001
1336,59.900000000000006,2.04,2.04,2.4,0.9,2022-09-14 12:28:26,6752.0,6650.0,6815.0,40.8,16.8,45.6,116271.59999999999,0.0,0.0,0.0,304509.6,0.0,258837.59999999998,0.0,258837.59999999998,258837.59999999998,29.19,135.14000000000001,263.77,0.0,120.4,241.05
1337,60.0,2.04,2.04,2.4,0.91,2022-09-14 12:29:14,6747.0,6658.0,6826.0,40.8,16.8,44.4,116271.59999999999,0.0,0.0,0.0,304510.8,0.0,258838.8,0.0,258838.8,258838.8,27.89,136.79,263.6,0.0,120.23,240.89000000000001
1338,60.0,1.92,2.04,2.4,0.92,2022-09-14 12:29:31,6743.0,6651.0,6819.0,39.6,15.6,43.199999999999996,116271.59999999999,0.0,0.0,0.0,304510.8,0.0,258838.8,0.0,258838.8,258838.8,28.61,135.44,263.6,0.0,120.31,240.89000000000001
1339,60.0,2.16,2.28,2.6399999999999997,0.92,2022-09-14 12:30:19,6739.0,6650.0,6819.0,42.0,15.6,45.6,116272.8,0.0,0.0,0.0,304510.8,0.0,258840.0,0.0,258840.0,258840.0,27.89,134.61,263.13,0.0,120.23,240.89000000000001
1340,60.0,2.16,2.16,2.52,0.93,2022-09-14 12:31:22,6750.0,6660.0,6832.0,43.199999999999996,16.8,46.8,116272.8,0.0,0.0,0.0,304512.0,0.0,258840.0,0.0,258840.0,258840.0,26.560000000000002,138.75,261.5,0.0,120.31,240.8
1341,60.0,2.16,2.16,2.4,0.93,2022-09-14 12:31:42,6752.0,6656.0,6829.0,43.199999999999996,16.8,46.8,116272.8,0.0,0.0,0.0,304512.0,0.0,258840.0,0.0,258840.0,258840.0,26.560000000000002,137.67000000000002,261.76,0.0,120.15,240.63
1342,60.0,2.16,2.16,2.52,0.93,2022-09-14 12:32:30,6769.0,6677.0,6849.0,48.0,18.0,51.6,116272.8,0.0,0.0,0.0,304513.2,0.0,258841.19999999998,0.0,258841.19999999998,258841.19999999998,24.86,136.34,260.97,0.0,120.23,240.8
1343,60.0,1.92,2.16,2.4,0.91,2022-09-14 12:32:48,6764.0,6673.0,6846.0,42.0,16.8,46.8,116272.8,0.0,0.0,0.0,304513.2,0.0,258841.19999999998,0.0,258841.19999999998,258841.19999999998,27.89,135.33,265.41,0.0,120.23,240.89000000000001
1344,60.0,2.04,2.16,2.4,0.92,2022-09-14 12:33:36,6768.0,6669.0,6836.0,45.6,16.8,49.199999999999996,116272.8,0.0,0.0,0.0,304513.2,0.0,258842.4,0.0,258842.4,258842.4,25.97,135.07,263.07,0.0,120.4,240.97
1345,59.900000000000006,2.28,2.52,2.88,0.93,2022-09-14 12:33:53,6767.0,6670.0,6837.0,49.199999999999996,16.8,51.6,116272.8,0.0,0.0,0.0,304514.39999999997,0.0,258842.4,0.0,258842.4,258842.4,25.400000000000002,133.93,261.57,0.0,120.48,241.14000000000001
1346,60.0,2.52,2.16,2.52,0.92,2022-09-14 12:34:41,6736.0,6642.0,6812.0,42.0,16.8,45.6,116274.0,0.0,0.0,0.0,304514.39999999997,0.0,258842.4,0.0,258842.4,258842.4,29.05,138.28,262.18,0.0,120.31,241.05
1347,59.900000000000006,2.28,2.16,2.4,0.91,2022-09-14 12:34:59,6738.0,6642.0,6817.0,44.4,18.0,48.0,116274.0,0.0,0.0,0.0,304514.39999999997,0.0,258843.59999999998,0.0,258843.59999999998,258843.59999999998,26.0,141.44,259.49,0.0,120.4,241.05
1348,59.900000000000006,2.76,2.52,2.6399999999999997,0.93,2022-09-14 12:35:47,6740.0,6636.0,6811.0,52.8,18.0,56.4,116274.0,0.0,0.0,0.0,304515.6,0.0,258843.59999999998,0.0,258843.59999999998,258843.59999999998,20.43,142.37,256.87,0.0,120.57000000000001,241.22
1349,59.900000000000006,2.52,2.28,2.4,0.9400000000000001,2022-09-14 12:36:04,6736.0,6643.0,6814.0,46.8,18.0,50.4,116274.0,0.0,0.0,0.0,304515.6,0.0,258843.59999999998,0.0,258843.59999999998,258843.59999999998,22.44,143.0,258.32,0.0,120.48,241.39000000000001
1350,60.0,3.2399999999999998,3.0,3.12,0.92,2022-09-14 12:36:52,6739.0,6653.0,6824.0,50.4,18.0,54.0,116274.0,0.0,0.0,0.0,304516.8,0.0,258844.8,0.0,258844.8,258844.8,21.19,141.35,257.31,0.0,120.23,241.05
1351,60.0,2.4,2.28,2.28,0.93,2022-09-14 12:37:10,6735.0,6648.0,6819.0,44.4,16.8,48.0,116274.0,0.0,0.0,0.0,304516.8,0.0,258844.8,0.0,258844.8,258844.8,21.57,143.25,260.03000000000003,0.0,120.23,240.8
1352,60.0,2.28,2.28,2.4,0.91,2022-09-14 12:37:58,6743.0,6645.0,6817.0,43.199999999999996,18.0,48.0,116274.0,0.0,0.0,0.0,304518.0,0.0,258846.0,0.0,258846.0,258846.0,23.02,140.87,262.46,0.0,120.31,240.89000000000001
1353,59.900000000000006,2.52,2.52,2.6399999999999997,0.92,2022-09-14 12:38:15,6745.0,6646.0,6817.0,46.8,18.0,50.4,116274.0,0.0,0.0,0.0,304518.0,0.0,258846.0,0.0,258846.0,258846.0,23.19,139.63,262.94,0.0,120.4,241.14000000000001
1354,60.0,2.16,2.28,2.4,0.93,2022-09-14 12:39:03,6737.0,6641.0,6813.0,43.199999999999996,16.8,46.8,116275.2,0.0,0.0,0.0,304518.0,0.0,258846.0,0.0,258846.0,258846.0,22.3,139.77,263.09000000000003,0.0,120.48,241.05
1355,59.900000000000006,2.16,2.28,2.4,0.93,2022-09-14 12:39:21,6747.0,6641.0,6814.0,43.199999999999996,16.8,45.6,116275.2,0.0,0.0,0.0,304518.0,0.0,258846.0,0.0,258846.0,258846.0,22.830000000000002,139.77,264.25,0.0,120.4,240.89000000000001
1356,59.900000000000006,2.16,2.28,2.4,0.92,2022-09-14 12:40:09,6756.0,6647.0,6820.0,43.199999999999996,16.8,46.8,116275.2,0.0,0.0,0.0,304519.2,0.0,258847.19999999998,0.0,258847.19999999998,258847.19999999998,24.77,139.25,263.68,0.0,120.4,240.97
1357,59.900000000000006,2.4,2.4,2.6399999999999997,0.91,2022-09-14 12:40:26,6751.0,6651.0,6824.0,43.199999999999996,16.8,48.0,116275.2,0.0,0.0,0.0,304519.2,0.0,258847.19999999998,0.0,258847.19999999998,258847.19999999998,25.34,139.77,262.35,0.0,120.48,241.22
1358,59.900000000000006,2.52,2.28,2.4,0.93,2022-09-14 12:41:14,6745.0,6637.0,6815.0,46.8,16.8,50.4,116275.2,0.0,0.0,0.0,304520.39999999997,0.0,258848.4,0.0,258848.4,258848.4,21.8,141.34,259.2,0.0,120.48,241.14000000000001
1359,59.900000000000006,2.4,2.28,2.4,0.93,2022-09-14 12:41:32,6750.0,6644.0,6817.0,45.6,16.8,49.199999999999996,116275.2,0.0,0.0,0.0,304520.39999999997,0.0,258848.4,0.0,258848.4,258848.4,23.830000000000002,141.8,258.34000000000003,0.0,120.48,241.05
1360,59.900000000000006,3.48,3.36,3.36,0.92,2022-09-14 12:42:20,6746.0,6647.0,6821.0,50.4,19.2,55.199999999999996,116275.2,0.0,0.0,0.0,304521.6,0.0,258848.4,0.0,258848.4,258848.4,20.55,142.28,260.02,0.0,120.48,241.22
1361,59.900000000000006,3.12,3.0,3.0,0.91,2022-09-14 12:42:37,6749.0,6649.0,6820.0,60.0,25.2,64.8,116276.4,0.0,0.0,0.0,304521.6,0.0,258849.59999999998,0.0,258849.59999999998,258849.59999999998,22.47,145.82,262.67,0.0,120.57000000000001,241.22
1362,60.0,3.36,3.36,3.36,0.9,2022-09-14 12:43:25,6750.0,6663.0,6830.0,57.599999999999994,25.2,62.4,116276.4,0.0,0.0,0.0,304521.6,0.0,258849.59999999998,0.0,258849.59999999998,258849.59999999998,24.77,143.77,264.63,0.0,120.31,241.05
1363,60.0,2.88,2.88,2.88,0.89,2022-09-14 12:43:43,6759.0,6670.0,6838.0,54.0,25.2,60.0,116276.4,0.0,0.0,0.0,304522.8,0.0,258849.59999999998,0.0,258849.59999999998,258849.59999999998,25.64,144.06,265.66,0.0,120.31,240.89000000000001
1364,60.0,2.88,2.88,2.88,0.89,2022-09-14 12:44:31,6766.0,6668.0,6835.0,54.0,24.0,58.8,116276.4,0.0,0.0,0.0,304522.8,0.0,258850.8,0.0,258850.8,258850.8,26.09,144.58,264.75,0.0,120.4,240.89000000000001
1365,59.900000000000006,2.88,2.88,2.88,0.9,2022-09-14 12:44:48,6755.0,6661.0,6828.0,55.199999999999996,25.2,61.199999999999996,116276.4,0.0,0.0,0.0,304524.0,0.0,258850.8,0.0,258850.8,258850.8,25.2,143.9,265.59000000000003,0.0,120.57000000000001,241.22
1366,59.800000000000004,2.76,2.76,2.88,0.91,2022-09-14 12:45:36,6735.0,6640.0,6809.0,54.0,24.0,58.8,116277.59999999999,0.0,0.0,0.0,304524.0,0.0,258852.0,0.0,258852.0,258852.0,26.09,143.85,266.25,0.0,120.65,241.56
1367,59.900000000000006,3.12,2.88,2.88,0.9,2022-09-14 12:45:54,6737.0,6638.0,6808.0,55.199999999999996,25.2,61.199999999999996,116277.59999999999,0.0,0.0,0.0,304525.2,0.0,258852.0,0.0,258852.0,258852.0,25.67,146.66,263.38,0.0,120.57000000000001,241.48000000000002
1368,59.900000000000006,3.0,2.88,2.88,0.9,2022-09-14 12:46:42,6752.0,6657.0,6824.0,56.4,24.0,61.199999999999996,116277.59999999999,0.0,0.0,0.0,304525.2,0.0,258853.19999999998,0.0,258853.19999999998,258853.19999999998,24.84,145.1,262.75,0.0,120.4,241.14000000000001
1369,60.0,3.12,2.88,2.88,0.91,2022-09-14 12:46:59,6750.0,6654.0,6824.0,55.199999999999996,24.0,61.199999999999996,116277.59999999999,0.0,0.0,0.0,304526.39999999997,0.0,258853.19999999998,0.0,258853.19999999998,258853.19999999998,24.36,145.1,262.58,0.0,120.4,240.97
1370,59.900000000000006,3.36,3.48,3.36,0.91,2022-09-14 12:47:47,6768.0,6669.0,6837.0,57.599999999999994,25.2,63.599999999999994,116277.59999999999,0.0,0.0,0.0,304526.39999999997,0.0,258854.4,0.0,258854.4,258854.4,23.57,144.84,263.92,0.0,120.48,241.22
1371,59.900000000000006,3.12,3.48,3.2399999999999998,0.92,2022-09-14 12:48:05,6773.0,6677.0,6847.0,57.599999999999994,25.2,63.599999999999994,116277.59999999999,0.0,0.0,0.0,304527.6,0.0,258854.4,0.0,258854.4,258854.4,22.38,141.5,268.46,0.0,120.4,241.05
1372,59.900000000000006,2.76,3.12,3.12,0.9,2022-09-14 12:48:52,6781.0,6679.0,6847.0,57.599999999999994,24.0,63.599999999999994,116278.8,0.0,0.0,0.0,304527.6,0.0,258854.4,0.0,258854.4,258854.4,21.8,139.99,267.87,0.0,120.65,241.31
1373,59.900000000000006,2.76,3.2399999999999998,3.2399999999999998,0.92,2022-09-14 12:49:10,6774.0,6677.0,6848.0,58.8,24.0,63.599999999999994,116278.8,0.0,0.0,0.0,304527.6,0.0,258855.59999999998,0.0,258855.59999999998,258855.59999999998,21.8,139.21,266.96,0.0,120.48,241.22
1374,59.900000000000006,2.76,3.12,3.12,0.92,2022-09-14 12:49:58,6764.0,6662.0,6831.0,57.599999999999994,24.0,61.199999999999996,116278.8,0.0,0.0,0.0,304528.8,0.0,258855.59999999998,0.0,258855.59999999998,258855.59999999998,23.19,140.14000000000001,267.62,0.0,120.48,241.05
1375,60.0,3.0,3.36,3.2399999999999998,0.92,2022-09-14 12:50:16,6753.0,6665.0,6838.0,62.4,24.0,67.2,116278.8,0.0,0.0,0.0,304528.8,0.0,258856.8,0.0,258856.8,258856.8,21.25,138.19,266.02,0.0,120.31,241.05
1376,60.0,3.0,3.36,3.2399999999999998,0.92,2022-09-14 12:51:04,6748.0,6662.0,6833.0,61.199999999999996,24.0,64.8,116280.0,0.0,0.0,0.0,304530.0,0.0,258856.8,0.0,258856.8,258856.8,19.98,140.68,264.48,0.0,120.23,240.8
1377,60.0,3.2399999999999998,3.5999999999999996,3.36,0.93,2022-09-14 12:51:21,6764.0,6661.0,6833.0,64.8,24.0,68.39999999999999,116280.0,0.0,0.0,0.0,304530.0,0.0,258858.0,0.0,258858.0,258858.0,19.900000000000002,139.85,264.23,0.0,120.31,240.8
1378,60.0,3.12,3.36,3.2399999999999998,0.93,2022-09-14 12:52:09,6748.0,6646.0,6818.0,63.599999999999994,24.0,68.39999999999999,116280.0,0.0,0.0,0.0,304531.2,0.0,258858.0,0.0,258858.0,258858.0,20.22,140.15,264.23,0.0,120.31,240.97
1379,60.0,3.0,3.2399999999999998,3.12,0.92,2022-09-14 12:52:27,6746.0,6645.0,6818.0,58.8,24.0,63.599999999999994,116280.0,0.0,0.0,0.0,304531.2,0.0,258859.19999999998,0.0,258859.19999999998,258859.19999999998,21.61,141.42000000000002,265.41,0.0,120.31,240.97
1380,59.900000000000006,2.88,3.2399999999999998,3.2399999999999998,0.92,2022-09-14 12:53:14,6754.0,6656.0,6824.0,58.8,24.0,63.599999999999994,116280.0,0.0,0.0,0.0,304532.39999999997,0.0,258859.19999999998,0.0,258859.19999999998,258859.19999999998,23.330000000000002,139.59,266.96,0.0,120.57000000000001,241.22
1381,59.900000000000006,2.88,3.2399999999999998,3.2399999999999998,0.92,2022-09-14 12:53:32,6756.0,6657.0,6826.0,62.4,25.2,67.2,116280.0,0.0,0.0,0.0,304532.39999999997,0.0,258859.19999999998,0.0,258859.19999999998,258859.19999999998,22.16,139.48,265.81,0.0,120.48,241.22
1382,59.900000000000006,2.76,3.2399999999999998,3.2399999999999998,0.92,2022-09-14 12:54:20,6750.0,6657.0,6821.0,60.0,24.0,64.8,116281.2,0.0,0.0,0.0,304533.6,0.0,258860.4,0.0,258860.4,258860.4,22.78,138.33,266.91,0.0,120.48,241.14000000000001
1383,59.900000000000006,2.76,2.88,3.12,0.92,2022-09-14 12:54:38,6744.0,6658.0,6824.0,57.599999999999994,24.0,63.599999999999994,116281.2,0.0,0.0,0.0,304533.6,0.0,258860.4,0.0,258860.4,258860.4,25.14,138.54,266.57,0.0,120.4,241.22
1384,59.900000000000006,2.76,3.0,3.2399999999999998,0.91,2022-09-14 12:55:26,6735.0,6656.0,6826.0,56.4,24.0,62.4,116281.2,0.0,0.0,0.0,304534.8,0.0,258861.59999999998,0.0,258861.59999999998,258861.59999999998,27.05,138.1,265.74,0.0,120.31,241.22
1385,59.900000000000006,2.16,2.6399999999999997,2.6399999999999997,0.9400000000000001,2022-09-14 12:55:43,6739.0,6653.0,6819.0,48.0,15.6,50.4,116281.2,0.0,0.0,0.0,304534.8,0.0,258861.59999999998,0.0,258861.59999999998,258861.59999999998,18.0,134.24,265.76,0.0,120.48,241.22
1386,60.0,2.4,2.6399999999999997,2.52,0.9500000000000001,2022-09-14 12:56:31,6753.0,6654.0,6820.0,50.4,15.6,52.8,116281.2,0.0,0.0,0.0,304536.0,0.0,258862.8,0.0,258862.8,258862.8,16.11,136.34,261.25,0.0,120.4,240.97
1387,60.0,2.28,2.52,2.4,0.9500000000000001,2022-09-14 12:56:49,6747.0,6651.0,6820.0,46.8,14.399999999999999,50.4,116281.2,0.0,0.0,0.0,304536.0,0.0,258862.8,0.0,258862.8,258862.8,16.82,136.18,260.87,0.0,120.4,240.89000000000001
1388,60.0,2.76,3.0,2.88,0.9500000000000001,2022-09-14 12:57:37,6738.0,6642.0,6811.0,52.8,15.6,55.199999999999996,116281.2,0.0,0.0,0.0,304537.2,0.0,258864.0,0.0,258864.0,258864.0,15.780000000000001,134.43,260.77,0.0,120.4,240.97
1389,59.900000000000006,2.16,2.6399999999999997,2.76,0.9500000000000001,2022-09-14 12:57:54,6734.0,6640.0,6808.0,46.8,14.399999999999999,50.4,116282.4,0.0,0.0,0.0,304537.2,0.0,258864.0,0.0,258864.0,258864.0,17.1,132.17000000000002,264.64,0.0,120.4,241.14000000000001
1390,59.900000000000006,1.92,2.16,2.28,0.92,2022-09-14 12:58:42,6714.0,6627.0,6796.0,40.8,14.399999999999999,44.4,116282.4,0.0,0.0,0.0,304537.2,0.0,258864.0,0.0,258864.0,258864.0,23.19,136.23,262.16,0.0,120.57000000000001,241.39000000000001
1391,59.900000000000006,1.92,2.52,2.4,0.93,2022-09-14 12:59:00,6726.0,6642.0,6810.0,44.4,14.399999999999999,46.8,116282.4,0.0,0.0,0.0,304538.39999999997,0.0,258864.0,0.0,258864.0,258864.0,17.96,131.47,266.17,0.0,120.4,241.22
1392,59.900000000000006,2.16,2.88,2.76,0.9400000000000001,2022-09-14 12:59:47,6727.0,6629.0,6800.0,45.6,14.399999999999999,48.0,116282.4,0.0,0.0,0.0,304538.39999999997,0.0,258865.19999999998,0.0,258865.19999999998,258865.19999999998,17.96,132.49,266.74,0.0,120.48,241.22
1393,59.900000000000006,2.04,2.6399999999999997,2.6399999999999997,0.93,2022-09-14 13:00:05,6719.0,6623.0,6794.0,46.8,14.399999999999999,49.199999999999996,116282.4,0.0,0.0,0.0,304538.39999999997,0.0,258865.19999999998,0.0,258865.19999999998,258865.19999999998,16.55,131.19,265.19,0.0,120.57000000000001,241.22
1394,59.900000000000006,2.28,2.6399999999999997,2.6399999999999997,0.96,2022-09-14 13:00:53,6704.0,6602.0,6768.0,49.199999999999996,15.6,51.6,116282.4,0.0,0.0,0.0,304539.6,0.0,258866.4,0.0,258866.4,258866.4,17.59,134.15,264.44,0.0,120.65,241.39000000000001
1395,59.900000000000006,2.28,2.6399999999999997,2.4,0.93,2022-09-14 13:01:11,6703.0,6603.0,6769.0,48.0,14.399999999999999,51.6,116282.4,0.0,0.0,0.0,304539.6,0.0,258866.4,0.0,258866.4,258866.4,16.82,135.89000000000001,263.11,0.0,120.74000000000001,241.31
1396,59.900000000000006,2.4,2.28,2.4,0.9400000000000001,2022-09-14 13:01:59,6663.0,6562.0,6726.0,45.6,14.399999999999999,48.0,116282.4,0.0,0.0,0.0,304540.8,0.0,258866.4,0.0,258866.4,258866.4,19.650000000000002,139.5,257.85,0.0,120.65,241.39000000000001
