,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
517,59.900000000000006,1.08,1.2,1.3199999999999998,0.89,2022-09-02 04:47:46,6759.0,6668.0,6834.0,22.8,10.799999999999999,25.2,112195.2,0.0,0.0,0.0,293844.0,0.0,249162.0,0.0,249162.0,249162.0,27.75,140.38,267.87,0.0,120.4,241.22
518,59.900000000000006,0.84,1.08,1.3199999999999998,0.85,2022-09-02 04:48:34,6754.0,6664.0,6829.0,20.4,9.6,24.0,112195.2,0.0,0.0,0.0,293844.0,0.0,249163.19999999998,0.0,249163.19999999998,249163.19999999998,35.53,133.79,273.61,0.0,120.4,241.14000000000001
519,59.900000000000006,0.84,1.2,1.3199999999999998,0.87,2022-09-02 04:48:51,6756.0,6666.0,6831.0,20.4,9.6,24.0,112195.2,0.0,0.0,0.0,293844.0,0.0,249163.19999999998,0.0,249163.19999999998,249163.19999999998,33.69,133.79,273.61,0.0,120.4,241.14000000000001
520,59.900000000000006,0.84,1.08,1.3199999999999998,0.86,2022-09-02 04:49:39,6774.0,6685.0,6848.0,20.4,9.6,22.8,112195.2,0.0,0.0,0.0,293845.2,0.0,249163.19999999998,0.0,249163.19999999998,249163.19999999998,35.53,134.27,272.21,0.0,120.23,240.89000000000001
521,60.0,0.84,1.08,1.3199999999999998,0.87,2022-09-02 04:49:57,6757.0,6668.0,6831.0,20.4,9.6,22.8,112195.2,0.0,0.0,0.0,293845.2,0.0,249163.19999999998,0.0,249163.19999999998,249163.19999999998,35.53,131.01,271.46,0.0,120.23,240.89000000000001
522,59.900000000000006,0.96,1.08,1.3199999999999998,0.87,2022-09-02 04:50:44,6752.0,6661.0,6829.0,19.2,9.6,22.8,112195.2,0.0,0.0,0.0,293845.2,0.0,249163.19999999998,0.0,249163.19999999998,249163.19999999998,35.53,134.27,269.66,0.0,120.23,241.05
523,59.900000000000006,1.2,1.2,1.3199999999999998,0.91,2022-09-02 04:51:02,6761.0,6668.0,6837.0,22.8,9.6,25.2,112195.2,0.0,0.0,0.0,293845.2,0.0,249163.19999999998,0.0,249163.19999999998,249163.19999999998,26.560000000000002,138.83,263.76,0.0,120.4,241.14000000000001
524,59.900000000000006,1.08,1.2,1.3199999999999998,0.9,2022-09-02 04:51:50,6759.0,6670.0,6837.0,21.599999999999998,9.6,25.2,112195.2,0.0,0.0,0.0,293845.2,0.0,249164.4,0.0,249164.4,249164.4,27.75,138.66,264.55,0.0,120.23,241.05
525,59.900000000000006,1.08,1.2,1.3199999999999998,0.9,2022-09-02 04:52:08,6770.0,6682.0,6849.0,22.8,9.6,25.2,112195.2,0.0,0.0,0.0,293846.39999999997,0.0,249164.4,0.0,249164.4,249164.4,26.560000000000002,138.58,264.47,0.0,120.15,240.97
526,59.900000000000006,0.96,1.08,1.3199999999999998,0.9,2022-09-02 04:52:55,6760.0,6668.0,6836.0,20.4,8.4,22.8,112196.4,0.0,0.0,0.0,293846.39999999997,0.0,249164.4,0.0,249164.4,249164.4,35.53,131.62,268.52,0.0,120.31,240.97
527,60.0,0.96,1.08,1.3199999999999998,0.87,2022-09-02 04:53:13,6760.0,6668.0,6836.0,20.4,9.6,22.8,112196.4,0.0,0.0,0.0,293846.39999999997,0.0,249164.4,0.0,249164.4,249164.4,38.15,134.27,268.44,0.0,120.23,240.89000000000001
528,59.900000000000006,0.96,1.08,1.3199999999999998,0.87,2022-09-02 04:54:01,6759.0,6667.0,6834.0,19.2,9.6,22.8,112196.4,0.0,0.0,0.0,293846.39999999997,0.0,249164.4,0.0,249164.4,249164.4,35.53,134.35,269.66,0.0,120.31,241.05
529,60.0,0.96,1.08,1.3199999999999998,0.84,2022-09-02 04:54:19,6762.0,6672.0,6838.0,19.2,9.6,22.8,112196.4,0.0,0.0,0.0,293846.39999999997,0.0,249164.4,0.0,249164.4,249164.4,35.53,134.1,269.33,0.0,120.15,240.8
530,59.900000000000006,0.84,1.08,1.3199999999999998,0.87,2022-09-02 04:55:06,6770.0,6678.0,6841.0,19.2,9.6,22.8,112196.4,0.0,0.0,0.0,293847.6,0.0,249164.4,0.0,249164.4,249164.4,35.53,135.06,268.44,0.0,120.31,240.89000000000001
531,59.900000000000006,1.2,1.2,1.3199999999999998,0.89,2022-09-02 04:56:09,6758.0,6667.0,6835.0,24.0,9.6,26.4,112196.4,0.0,0.0,0.0,293847.6,0.0,249165.59999999998,0.0,249165.59999999998,249165.59999999998,28.810000000000002,137.96,265.68,0.0,120.31,241.05
532,59.900000000000006,1.08,1.2,1.3199999999999998,0.9,2022-09-02 04:56:30,6756.0,6665.0,6831.0,22.8,9.6,25.2,112196.4,0.0,0.0,0.0,293847.6,0.0,249165.59999999998,0.0,249165.59999999998,249165.59999999998,27.75,138.75,264.64,0.0,120.31,241.14000000000001
533,59.900000000000006,0.96,1.08,1.3199999999999998,0.87,2022-09-02 04:57:17,6765.0,6673.0,6834.0,20.4,9.6,22.8,112196.4,0.0,0.0,0.0,293847.6,0.0,249165.59999999998,0.0,249165.59999999998,249165.59999999998,32.0,134.43,268.86,0.0,120.4,241.31
534,60.0,0.96,1.08,1.3199999999999998,0.86,2022-09-02 04:58:20,6772.0,6680.0,6849.0,20.4,9.6,22.8,112196.4,0.0,0.0,0.0,293848.8,0.0,249165.59999999998,0.0,249165.59999999998,249165.59999999998,33.69,134.27,268.44,0.0,120.23,240.89000000000001
535,60.0,0.96,1.08,1.3199999999999998,0.89,2022-09-02 04:58:41,6762.0,6671.0,6838.0,20.4,9.6,22.8,112196.4,0.0,0.0,0.0,293848.8,0.0,249166.8,0.0,249166.8,249166.8,33.69,134.18,268.35,0.0,120.15,240.8
536,60.0,0.96,1.08,1.3199999999999998,0.87,2022-09-02 04:59:28,6759.0,6670.0,6835.0,20.4,9.6,22.8,112196.4,0.0,0.0,0.0,293848.8,0.0,249166.8,0.0,249166.8,249166.8,33.69,134.35,269.58,0.0,120.31,240.97
537,60.0,1.08,1.2,1.3199999999999998,0.88,2022-09-02 04:59:46,6756.0,6667.0,6830.0,21.599999999999998,9.6,25.2,112196.4,0.0,0.0,0.0,293848.8,0.0,249166.8,0.0,249166.8,249166.8,32.9,136.09,267.28000000000003,0.0,120.15,240.72
538,59.900000000000006,1.2,1.2,1.3199999999999998,0.89,2022-09-02 05:00:34,6746.0,6656.0,6818.0,22.8,9.6,26.4,112197.59999999999,0.0,0.0,0.0,293848.8,0.0,249166.8,0.0,249166.8,249166.8,28.810000000000002,138.75,264.89,0.0,120.31,241.14000000000001
539,59.900000000000006,1.2,1.2,1.3199999999999998,0.9,2022-09-02 05:00:52,6754.0,6664.0,6827.0,24.0,9.6,26.4,112197.59999999999,0.0,0.0,0.0,293850.0,0.0,249166.8,0.0,249166.8,249166.8,28.810000000000002,137.96,264.8,0.0,120.31,241.14000000000001
540,59.900000000000006,0.96,1.2,1.3199999999999998,0.86,2022-09-02 05:01:39,6762.0,6663.0,6820.0,21.599999999999998,10.799999999999999,24.0,112197.59999999999,0.0,0.0,0.0,293850.0,0.0,249168.0,0.0,249168.0,249168.0,34.5,136.43,270.78000000000003,0.0,120.48,241.31
541,59.900000000000006,0.96,1.2,1.3199999999999998,0.89,2022-09-02 05:01:57,6763.0,6664.0,6822.0,21.599999999999998,10.799999999999999,24.0,112197.59999999999,0.0,0.0,0.0,293850.0,0.0,249168.0,0.0,249168.0,249168.0,34.5,136.43,269.58,0.0,120.48,241.14000000000001
542,60.0,0.96,1.08,1.3199999999999998,0.91,2022-09-02 05:02:45,6764.0,6664.0,6825.0,21.599999999999998,9.6,24.0,112197.59999999999,0.0,0.0,0.0,293850.0,0.0,249168.0,0.0,249168.0,249168.0,34.5,136.26,267.37,0.0,120.31,240.8
543,60.0,1.08,1.08,1.44,0.88,2022-09-02 05:03:03,6750.0,6659.0,6819.0,21.599999999999998,9.6,25.2,112197.59999999999,0.0,0.0,0.0,293850.0,0.0,249168.0,0.0,249168.0,249168.0,33.69,136.93,267.37,0.0,120.23,240.8
544,60.0,1.08,1.2,1.44,0.88,2022-09-02 05:03:51,6753.0,6657.0,6821.0,21.599999999999998,10.799999999999999,25.2,112197.59999999999,0.0,0.0,0.0,293851.2,0.0,249168.0,0.0,249168.0,249168.0,33.69,135.57,266.44,0.0,120.31,240.8
545,60.0,1.3199999999999998,1.2,1.44,0.9,2022-09-02 05:04:08,6757.0,6662.0,6824.0,24.0,10.799999999999999,26.4,112197.59999999999,0.0,0.0,0.0,293851.2,0.0,249168.0,0.0,249168.0,249168.0,29.740000000000002,137.8,263.65,0.0,120.15,240.72
546,60.0,1.3199999999999998,1.2,1.3199999999999998,0.9,2022-09-02 05:04:56,6759.0,6662.0,6825.0,24.0,9.6,26.4,112197.59999999999,0.0,0.0,0.0,293851.2,0.0,249169.19999999998,0.0,249169.19999999998,249169.19999999998,26.560000000000002,140.21,260.6,0.0,120.23,240.8
547,60.0,1.2,1.3199999999999998,1.3199999999999998,0.88,2022-09-02 05:05:14,6761.0,6665.0,6830.0,24.0,10.799999999999999,26.4,112197.59999999999,0.0,0.0,0.0,293851.2,0.0,249169.19999999998,0.0,249169.19999999998,249169.19999999998,25.46,142.65,265.51,0.0,120.4,240.89000000000001
548,60.0,1.08,1.2,1.3199999999999998,0.87,2022-09-02 05:06:01,6763.0,6668.0,6828.0,21.599999999999998,10.799999999999999,25.2,112197.59999999999,0.0,0.0,0.0,293851.2,0.0,249169.19999999998,0.0,249169.19999999998,249169.19999999998,32.9,137.96,270.36,0.0,120.31,240.89000000000001
549,59.900000000000006,0.96,1.2,1.3199999999999998,0.89,2022-09-02 05:06:19,6755.0,6662.0,6822.0,21.599999999999998,10.799999999999999,24.0,112197.59999999999,0.0,0.0,0.0,293851.2,0.0,249169.19999999998,0.0,249169.19999999998,249169.19999999998,32.9,138.92000000000002,268.78000000000003,0.0,120.48,241.22
550,59.900000000000006,0.96,1.08,1.3199999999999998,0.86,2022-09-02 05:07:07,6753.0,6665.0,6826.0,20.4,9.6,22.8,112198.8,0.0,0.0,0.0,293852.39999999997,0.0,249169.19999999998,0.0,249169.19999999998,249169.19999999998,33.69,138.92000000000002,271.05,0.0,120.48,241.31
551,59.900000000000006,0.96,1.08,1.3199999999999998,0.87,2022-09-02 05:07:25,6757.0,6666.0,6826.0,20.4,9.6,22.8,112198.8,0.0,0.0,0.0,293852.39999999997,0.0,249169.19999999998,0.0,249169.19999999998,249169.19999999998,33.69,137.1,271.72,0.0,120.48,241.22
552,59.900000000000006,1.08,1.08,1.3199999999999998,0.89,2022-09-02 05:08:13,6760.0,6667.0,6826.0,20.4,9.6,22.8,112198.8,0.0,0.0,0.0,293852.39999999997,0.0,249170.4,0.0,249170.4,249170.4,36.25,138.92000000000002,269.66,0.0,120.48,240.97
553,59.900000000000006,1.2,1.2,1.3199999999999998,0.9,2022-09-02 05:08:30,6762.0,6659.0,6819.0,21.599999999999998,9.6,25.2,112198.8,0.0,0.0,0.0,293852.39999999997,0.0,249170.4,0.0,249170.4,249170.4,31.42,139.0,265.93,0.0,120.57000000000001,241.31
554,59.900000000000006,1.3199999999999998,1.2,1.44,0.89,2022-09-02 05:09:18,6766.0,6673.0,6835.0,24.0,10.799999999999999,27.599999999999998,112198.8,0.0,0.0,0.0,293852.39999999997,0.0,249170.4,0.0,249170.4,249170.4,28.61,142.65,263.02,0.0,120.4,241.22
555,59.900000000000006,1.3199999999999998,1.2,1.44,0.89,2022-09-02 05:09:36,6775.0,6690.0,6852.0,24.0,10.799999999999999,27.599999999999998,112198.8,0.0,0.0,0.0,293853.6,0.0,249170.4,0.0,249170.4,249170.4,28.61,142.56,264.72,0.0,120.31,240.97
556,59.900000000000006,0.96,1.08,1.3199999999999998,0.88,2022-09-02 05:10:24,6775.0,6689.0,6850.0,20.4,10.799999999999999,24.0,112198.8,0.0,0.0,0.0,293853.6,0.0,249170.4,0.0,249170.4,249170.4,34.5,138.75,273.53000000000003,0.0,120.31,241.05
557,59.900000000000006,0.96,1.08,1.3199999999999998,0.88,2022-09-02 05:10:41,6775.0,6689.0,6850.0,20.4,10.799999999999999,24.0,112198.8,0.0,0.0,0.0,293853.6,0.0,249170.4,0.0,249170.4,249170.4,36.25,136.34,270.53000000000003,0.0,120.4,241.05
558,59.900000000000006,1.08,1.2,1.44,0.84,2022-09-02 05:11:29,6776.0,6686.0,6848.0,21.599999999999998,10.799999999999999,25.2,112198.8,0.0,0.0,0.0,293853.6,0.0,249171.59999999998,0.0,249171.59999999998,249171.59999999998,36.86,138.75,271.23,0.0,120.31,240.97
559,59.900000000000006,0.96,1.08,1.3199999999999998,0.87,2022-09-02 05:11:47,6784.0,6688.0,6850.0,21.599999999999998,12.0,25.2,112198.8,0.0,0.0,0.0,293853.6,0.0,249171.59999999998,0.0,249171.59999999998,249171.59999999998,36.86,138.92000000000002,272.38,0.0,120.48,241.05
560,59.900000000000006,1.08,1.2,1.3199999999999998,0.87,2022-09-02 05:12:35,6777.0,6682.0,6847.0,21.599999999999998,10.799999999999999,25.2,112198.8,0.0,0.0,0.0,293854.8,0.0,249171.59999999998,0.0,249171.59999999998,249171.59999999998,35.21,138.92000000000002,269.67,0.0,120.48,241.22
561,60.0,1.2,1.2,1.3199999999999998,0.89,2022-09-02 05:12:52,6778.0,6689.0,6853.0,22.8,10.799999999999999,25.2,112198.8,0.0,0.0,0.0,293854.8,0.0,249171.59999999998,0.0,249171.59999999998,249171.59999999998,32.27,140.21,267.54,0.0,120.23,240.97
562,59.900000000000006,1.3199999999999998,1.2,1.44,0.92,2022-09-02 05:13:40,6776.0,6686.0,6850.0,25.2,10.799999999999999,27.599999999999998,112200.0,0.0,0.0,0.0,293854.8,0.0,249171.59999999998,0.0,249171.59999999998,249171.59999999998,30.57,139.58,264.07,0.0,120.4,241.14000000000001
563,59.900000000000006,1.3199999999999998,1.2,1.44,0.91,2022-09-02 05:13:58,6766.0,6675.0,6838.0,25.2,10.799999999999999,27.599999999999998,112200.0,0.0,0.0,0.0,293854.8,0.0,249171.59999999998,0.0,249171.59999999998,249171.59999999998,29.740000000000002,139.58,266.08,0.0,120.4,241.31
564,59.900000000000006,0.96,1.2,1.44,0.85,2022-09-02 05:14:46,6773.0,6686.0,6847.0,20.4,10.799999999999999,25.2,112200.0,0.0,0.0,0.0,293854.8,0.0,249172.8,0.0,249172.8,249172.8,38.65,138.92000000000002,274.42,0.0,120.48,241.31
565,60.0,0.96,1.2,1.3199999999999998,0.85,2022-09-02 05:15:03,6784.0,6688.0,6848.0,21.599999999999998,10.799999999999999,25.2,112200.0,0.0,0.0,0.0,293856.0,0.0,249172.8,0.0,249172.8,249172.8,36.25,135.57,274.0,0.0,120.31,240.89000000000001
566,60.0,0.96,1.2,1.44,0.86,2022-09-02 05:15:51,6789.0,6692.0,6859.0,21.599999999999998,10.799999999999999,24.0,112200.0,0.0,0.0,0.0,293856.0,0.0,249172.8,0.0,249172.8,249172.8,38.65,136.09,272.81,0.0,120.15,240.8
567,59.900000000000006,0.96,1.2,1.44,0.84,2022-09-02 05:16:09,6786.0,6690.0,6855.0,20.4,10.799999999999999,25.2,112200.0,0.0,0.0,0.0,293856.0,0.0,249172.8,0.0,249172.8,249172.8,38.65,135.57,274.08,0.0,120.31,240.97
568,59.900000000000006,0.96,1.2,1.44,0.84,2022-09-02 05:16:57,6759.0,6667.0,6832.0,21.599999999999998,10.799999999999999,25.2,112200.0,0.0,0.0,0.0,293856.0,0.0,249172.8,0.0,249172.8,249172.8,34.5,137.96,272.38,0.0,120.31,241.05
569,60.0,0.96,1.2,1.3199999999999998,0.87,2022-09-02 05:17:14,6757.0,6661.0,6826.0,21.599999999999998,10.799999999999999,25.2,112200.0,0.0,0.0,0.0,293856.0,0.0,249172.8,0.0,249172.8,249172.8,34.5,136.26,272.89,0.0,120.31,240.89000000000001
570,59.900000000000006,1.2,1.3199999999999998,1.44,0.88,2022-09-02 05:18:02,6764.0,6671.0,6832.0,24.0,12.0,27.599999999999998,112200.0,0.0,0.0,0.0,293857.2,0.0,249174.0,0.0,249174.0,249174.0,30.96,141.77,268.53000000000003,0.0,120.4,241.05
571,59.900000000000006,1.2,1.3199999999999998,1.44,0.9,2022-09-02 05:18:20,6750.0,6658.0,6822.0,24.0,12.0,26.4,112200.0,0.0,0.0,0.0,293857.2,0.0,249174.0,0.0,249174.0,249174.0,30.96,143.81,268.61,0.0,120.31,241.14000000000001
572,59.900000000000006,0.96,1.2,1.44,0.87,2022-09-02 05:19:07,6744.0,6657.0,6824.0,21.599999999999998,10.799999999999999,25.2,112200.0,0.0,0.0,0.0,293857.2,0.0,249174.0,0.0,249174.0,249174.0,34.5,137.96,273.14,0.0,120.31,241.14000000000001
573,59.900000000000006,0.96,1.2,1.44,0.87,2022-09-02 05:19:25,6744.0,6654.0,6821.0,21.599999999999998,12.0,25.2,112201.2,0.0,0.0,0.0,293857.2,0.0,249174.0,0.0,249174.0,249174.0,36.86,138.05,273.14,0.0,120.4,241.14000000000001
574,59.900000000000006,0.96,1.08,1.3199999999999998,0.89,2022-09-02 05:20:14,6750.0,6654.0,6821.0,20.4,10.799999999999999,22.8,112201.2,0.0,0.0,0.0,293857.2,0.0,249174.0,0.0,249174.0,249174.0,36.25,136.26,272.38,0.0,120.31,241.05
575,59.900000000000006,0.96,1.2,1.3199999999999998,0.88,2022-09-02 05:20:31,6758.0,6664.0,6829.0,21.599999999999998,10.799999999999999,24.0,112201.2,0.0,0.0,0.0,293858.39999999997,0.0,249174.0,0.0,249174.0,249174.0,36.25,136.34,272.38,0.0,120.4,241.05
576,59.900000000000006,0.96,1.08,1.3199999999999998,0.87,2022-09-02 05:21:18,6737.0,6647.0,6808.0,21.599999999999998,10.799999999999999,24.0,112201.2,0.0,0.0,0.0,293858.39999999997,0.0,249175.19999999998,0.0,249175.19999999998,249175.19999999998,36.86,136.17000000000002,269.5,0.0,120.23,241.05
577,59.900000000000006,1.2,1.2,1.44,0.88,2022-09-02 05:21:36,6740.0,6647.0,6811.0,22.8,10.799999999999999,25.2,112201.2,0.0,0.0,0.0,293858.39999999997,0.0,249175.19999999998,0.0,249175.19999999998,249175.19999999998,35.21,135.65,268.61,0.0,120.4,241.14000000000001
578,60.0,1.2,1.3199999999999998,1.44,0.93,2022-09-02 05:22:24,6728.0,6660.0,6821.0,25.2,9.6,27.599999999999998,112201.2,0.0,0.0,0.0,293858.39999999997,0.0,249175.19999999998,0.0,249175.19999999998,249175.19999999998,27.64,136.49,263.14,0.0,120.23,240.97
579,60.0,1.08,1.3199999999999998,1.44,0.9,2022-09-02 05:22:42,6728.0,6662.0,6827.0,24.0,10.799999999999999,26.4,112201.2,0.0,0.0,0.0,293858.39999999997,0.0,249175.19999999998,0.0,249175.19999999998,249175.19999999998,28.810000000000002,137.16,265.91,0.0,120.23,241.14000000000001
580,59.900000000000006,1.08,1.2,1.56,0.9,2022-09-02 05:23:30,6744.0,6657.0,6821.0,22.8,10.799999999999999,26.4,112201.2,0.0,0.0,0.0,293859.6,0.0,249175.19999999998,0.0,249175.19999999998,249175.19999999998,35.21,133.2,266.93,0.0,120.4,241.22
581,59.900000000000006,1.08,1.08,1.44,0.9,2022-09-02 05:23:47,6741.0,6651.0,6820.0,22.8,10.799999999999999,25.2,112201.2,0.0,0.0,0.0,293859.6,0.0,249176.4,0.0,249176.4,249176.4,35.83,136.43,266.86,0.0,120.48,241.22
582,60.0,1.08,1.08,1.44,0.87,2022-09-02 05:24:35,6740.0,6650.0,6816.0,22.8,10.799999999999999,25.2,112201.2,0.0,0.0,0.0,293859.6,0.0,249176.4,0.0,249176.4,249176.4,33.69,136.17000000000002,266.53000000000003,0.0,120.23,240.89000000000001
583,60.0,1.08,1.08,1.44,0.88,2022-09-02 05:24:53,6752.0,6663.0,6823.0,22.8,9.6,25.2,112201.2,0.0,0.0,0.0,293859.6,0.0,249176.4,0.0,249176.4,249176.4,33.69,136.09,264.64,0.0,120.15,240.89000000000001
584,60.0,0.96,1.2,1.3199999999999998,0.88,2022-09-02 05:25:41,6743.0,6664.0,6824.0,21.599999999999998,10.799999999999999,24.0,112201.2,0.0,0.0,0.0,293859.6,0.0,249176.4,0.0,249176.4,249176.4,34.5,136.17000000000002,270.36,0.0,120.23,240.89000000000001
585,60.0,0.96,1.08,1.3199999999999998,0.86,2022-09-02 05:25:58,6746.0,6650.0,6818.0,20.4,9.6,22.8,112202.4,0.0,0.0,0.0,293860.8,0.0,249176.4,0.0,249176.4,249176.4,33.69,136.17000000000002,272.48,0.0,120.23,240.72
586,60.0,1.08,1.2,1.3199999999999998,0.9,2022-09-02 05:26:46,6753.0,6659.0,6826.0,22.8,10.799999999999999,25.2,112202.4,0.0,0.0,0.0,293860.8,0.0,249176.4,0.0,249176.4,249176.4,26.560000000000002,140.3,268.44,0.0,120.31,240.8
587,59.900000000000006,1.08,1.2,1.3199999999999998,0.91,2022-09-02 05:27:04,6741.0,6663.0,6827.0,22.8,10.799999999999999,25.2,112202.4,0.0,0.0,0.0,293860.8,0.0,249177.59999999998,0.0,249177.59999999998,249177.59999999998,30.060000000000002,140.21,269.66,0.0,120.23,241.05
588,60.0,0.96,1.2,1.3199999999999998,0.88,2022-09-02 05:27:52,6756.0,6670.0,6836.0,21.599999999999998,10.799999999999999,24.0,112202.4,0.0,0.0,0.0,293860.8,0.0,249177.59999999998,0.0,249177.59999999998,249177.59999999998,36.25,136.26,272.3,0.0,120.31,240.97
589,59.900000000000006,0.96,1.2,1.3199999999999998,0.85,2022-09-02 05:28:09,6751.0,6655.0,6818.0,20.4,10.799999999999999,24.0,112202.4,0.0,0.0,0.0,293860.8,0.0,249177.59999999998,0.0,249177.59999999998,249177.59999999998,36.25,136.43,273.61,0.0,120.48,241.14000000000001
590,59.900000000000006,0.96,1.2,1.3199999999999998,0.85,2022-09-02 05:28:57,6740.0,6659.0,6814.0,20.4,10.799999999999999,24.0,112202.4,0.0,0.0,0.0,293862.0,0.0,249177.59999999998,0.0,249177.59999999998,249177.59999999998,36.25,136.43,274.5,0.0,120.48,241.39000000000001
591,59.900000000000006,0.96,1.2,1.44,0.85,2022-09-02 05:29:15,6741.0,6662.0,6819.0,21.599999999999998,10.799999999999999,24.0,112202.4,0.0,0.0,0.0,293862.0,0.0,249177.59999999998,0.0,249177.59999999998,249177.59999999998,35.53,132.66,274.42,0.0,120.4,241.31
592,60.0,0.96,1.2,1.44,0.85,2022-09-02 05:30:03,6779.0,6687.0,6845.0,21.599999999999998,10.799999999999999,25.2,112202.4,0.0,0.0,0.0,293862.0,0.0,249177.59999999998,0.0,249177.59999999998,249177.59999999998,38.15,135.02,272.98,0.0,120.4,240.97
593,59.900000000000006,0.96,1.2,1.44,0.84,2022-09-02 05:30:20,6766.0,6683.0,6839.0,21.599999999999998,10.799999999999999,25.2,112202.4,0.0,0.0,0.0,293862.0,0.0,249178.8,0.0,249178.8,249178.8,36.25,135.65,274.83,0.0,120.4,241.14000000000001
594,59.900000000000006,1.2,1.3199999999999998,1.56,0.87,2022-09-02 05:31:08,6778.0,6690.0,6847.0,24.0,10.799999999999999,27.599999999999998,112202.4,0.0,0.0,0.0,293862.0,0.0,249178.8,0.0,249178.8,249178.8,30.060000000000002,136.74,268.78000000000003,0.0,120.48,241.31
595,59.900000000000006,1.2,1.2,1.3199999999999998,0.87,2022-09-02 05:31:26,6778.0,6690.0,6848.0,22.8,10.799999999999999,26.4,112202.4,0.0,0.0,0.0,293862.0,0.0,249178.8,0.0,249178.8,249178.8,30.060000000000002,139.58,270.53000000000003,0.0,120.4,241.05
596,60.0,0.96,1.08,1.3199999999999998,0.86,2022-09-02 05:32:14,6752.0,6679.0,6830.0,20.4,10.799999999999999,24.0,112203.59999999999,0.0,0.0,0.0,293863.2,0.0,249178.8,0.0,249178.8,249178.8,36.25,138.66,274.74,0.0,120.23,241.05
597,60.0,0.96,1.08,1.3199999999999998,0.86,2022-09-02 05:32:31,6734.0,6669.0,6817.0,19.2,9.6,22.8,112203.59999999999,0.0,0.0,0.0,293863.2,0.0,249178.8,0.0,249178.8,249178.8,35.53,136.17000000000002,272.73,0.0,120.23,240.97
598,60.0,0.96,1.2,1.44,0.85,2022-09-02 05:33:19,6745.0,6660.0,6820.0,21.599999999999998,9.6,25.2,112203.59999999999,0.0,0.0,0.0,293863.2,0.0,249178.8,0.0,249178.8,249178.8,35.53,132.95,270.97,0.0,120.15,240.72
599,60.0,0.96,1.2,1.44,0.88,2022-09-02 05:33:37,6757.0,6663.0,6825.0,21.599999999999998,10.799999999999999,24.0,112203.59999999999,0.0,0.0,0.0,293863.2,0.0,249180.0,0.0,249180.0,249180.0,36.25,133.03,272.81,0.0,120.23,240.8
600,59.900000000000006,0.84,1.2,1.44,0.88,2022-09-02 05:34:24,6741.0,6660.0,6819.0,20.4,10.799999999999999,24.0,112203.59999999999,0.0,0.0,0.0,293863.2,0.0,249180.0,0.0,249180.0,249180.0,38.15,133.12,272.38,0.0,120.31,241.05
601,59.900000000000006,0.96,1.08,1.44,0.89,2022-09-02 05:34:42,6736.0,6647.0,6807.0,21.599999999999998,10.799999999999999,24.0,112203.59999999999,0.0,0.0,0.0,293864.39999999997,0.0,249180.0,0.0,249180.0,249180.0,36.25,133.29,273.31,0.0,120.48,241.31
602,59.800000000000004,1.08,1.2,1.44,0.9,2022-09-02 05:35:32,6724.0,6643.0,6803.0,22.8,10.799999999999999,26.4,112203.59999999999,0.0,0.0,0.0,293864.39999999997,0.0,249180.0,0.0,249180.0,249180.0,30.060000000000002,138.22,267.2,0.0,120.57000000000001,241.56
603,59.800000000000004,1.08,1.2,1.3199999999999998,0.91,2022-09-02 05:35:48,6719.0,6642.0,6799.0,22.8,9.6,25.2,112203.59999999999,0.0,0.0,0.0,293864.39999999997,0.0,249180.0,0.0,249180.0,249180.0,30.060000000000002,138.22,266.27,0.0,120.57000000000001,241.65
604,59.900000000000006,0.96,1.08,1.3199999999999998,0.84,2022-09-02 05:36:35,6742.0,6655.0,6815.0,19.2,9.6,22.8,112203.59999999999,0.0,0.0,0.0,293864.39999999997,0.0,249180.0,0.0,249180.0,249180.0,35.53,137.18,271.8,0.0,120.48,241.22
605,59.900000000000006,0.96,1.08,1.3199999999999998,0.86,2022-09-02 05:36:53,6745.0,6655.0,6813.0,20.4,10.799999999999999,24.0,112203.59999999999,0.0,0.0,0.0,293864.39999999997,0.0,249181.19999999998,0.0,249181.19999999998,249181.19999999998,36.25,137.18,270.7,0.0,120.48,241.22
606,59.900000000000006,0.84,1.08,1.2,0.87,2022-09-02 05:37:41,6729.0,6641.0,6801.0,19.2,9.6,21.599999999999998,112203.59999999999,0.0,0.0,0.0,293865.6,0.0,249181.19999999998,0.0,249181.19999999998,249181.19999999998,35.53,135.23,272.98,0.0,120.48,241.22
607,59.900000000000006,0.96,1.08,1.3199999999999998,0.88,2022-09-02 05:37:59,6742.0,6657.0,6817.0,19.2,9.6,22.8,112203.59999999999,0.0,0.0,0.0,293865.6,0.0,249181.19999999998,0.0,249181.19999999998,249181.19999999998,35.53,137.92000000000002,271.8,0.0,120.4,241.22
608,60.0,0.96,1.08,1.3199999999999998,0.87,2022-09-02 05:38:46,6750.0,6658.0,6820.0,20.4,9.6,22.8,112203.59999999999,0.0,0.0,0.0,293865.6,0.0,249181.19999999998,0.0,249181.19999999998,249181.19999999998,34.5,137.84,268.44,0.0,120.31,240.89000000000001
