,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
484,59.900000000000006,0.96,1.2,1.3199999999999998,0.89,2022-09-26 04:31:04,6761.0,6659.0,6851.0,21.599999999999998,10.799999999999999,24.0,120896.4,0.0,0.0,0.0,317934.0,0.0,271299.6,0.0,271299.6,271299.6,33.69,137.33,272.38,0.0,120.4,241.05
485,60.0,0.96,1.2,1.3199999999999998,0.87,2022-09-26 04:31:22,6759.0,6659.0,6850.0,21.599999999999998,10.799999999999999,25.2,120896.4,0.0,0.0,0.0,317934.0,0.0,271299.6,0.0,271299.6,271299.6,33.69,135.48,273.91,0.0,120.23,240.8
486,60.0,1.2,1.3199999999999998,1.3199999999999998,0.9,2022-09-26 04:32:09,6758.0,6661.0,6850.0,25.2,10.799999999999999,27.599999999999998,120896.4,0.0,0.0,0.0,317935.2,0.0,271300.8,0.0,271300.8,271300.8,25.46,138.66,266.44,0.0,120.23,240.8
487,60.0,1.2,1.3199999999999998,1.3199999999999998,0.88,2022-09-26 04:32:27,6754.0,6655.0,6847.0,22.8,10.799999999999999,26.4,120896.4,0.0,0.0,0.0,317935.2,0.0,271300.8,0.0,271300.8,271300.8,26.560000000000002,141.6,268.35,0.0,120.23,240.8
488,60.0,0.84,1.2,1.3199999999999998,0.86,2022-09-26 04:33:15,6758.0,6659.0,6845.0,20.4,10.799999999999999,24.0,120896.4,0.0,0.0,0.0,317935.2,0.0,271300.8,0.0,271300.8,271300.8,35.53,135.48,275.17,0.0,120.23,240.89000000000001
489,59.900000000000006,0.84,1.2,1.3199999999999998,0.87,2022-09-26 04:33:33,6746.0,6649.0,6835.0,20.4,10.799999999999999,24.0,120896.4,0.0,0.0,0.0,317935.2,0.0,271300.8,0.0,271300.8,271300.8,32.730000000000004,135.74,276.68,0.0,120.48,241.14000000000001
490,59.900000000000006,0.84,1.2,1.3199999999999998,0.86,2022-09-26 04:34:20,6749.0,6649.0,6840.0,20.4,10.799999999999999,22.8,120896.4,0.0,0.0,0.0,317935.2,0.0,271300.8,0.0,271300.8,271300.8,35.53,138.05,276.68,0.0,120.4,241.14000000000001
491,59.900000000000006,0.84,1.2,1.3199999999999998,0.8300000000000001,2022-09-26 04:34:38,6748.0,6646.0,6836.0,20.4,10.799999999999999,24.0,120897.59999999999,0.0,0.0,0.0,317935.2,0.0,271300.8,0.0,271300.8,271300.8,35.53,135.65,276.59000000000003,0.0,120.4,241.05
492,60.0,0.84,1.3199999999999998,1.44,0.87,2022-09-26 04:35:26,6753.0,6657.0,6848.0,21.599999999999998,10.799999999999999,25.2,120897.59999999999,0.0,0.0,0.0,317936.39999999997,0.0,271302.0,0.0,271302.0,271302.0,35.53,132.08,276.28000000000003,0.0,120.31,240.97
493,59.900000000000006,0.84,1.2,1.44,0.87,2022-09-26 04:35:44,6758.0,6658.0,6849.0,21.599999999999998,10.799999999999999,25.2,120897.59999999999,0.0,0.0,0.0,317936.39999999997,0.0,271302.0,0.0,271302.0,271302.0,35.53,132.58,274.0,0.0,120.31,240.89000000000001
494,60.0,1.08,1.44,1.44,0.89,2022-09-26 04:36:31,6753.0,6660.0,6845.0,24.0,10.799999999999999,27.599999999999998,120897.59999999999,0.0,0.0,0.0,317936.39999999997,0.0,271302.0,0.0,271302.0,271302.0,27.75,135.87,270.22,0.0,120.31,240.97
495,60.0,1.08,1.44,1.44,0.89,2022-09-26 04:36:49,6756.0,6662.0,6850.0,25.2,10.799999999999999,27.599999999999998,120897.59999999999,0.0,0.0,0.0,317936.39999999997,0.0,271302.0,0.0,271302.0,271302.0,27.75,137.33,270.05,0.0,120.23,240.89000000000001
496,59.900000000000006,0.84,1.3199999999999998,1.44,0.87,2022-09-26 04:37:37,6751.0,6649.0,6843.0,21.599999999999998,10.799999999999999,25.2,120897.59999999999,0.0,0.0,0.0,317937.6,0.0,271302.0,0.0,271302.0,271302.0,35.53,134.27,275.79,0.0,120.23,240.97
497,59.900000000000006,0.84,1.3199999999999998,1.44,0.85,2022-09-26 04:37:55,6752.0,6654.0,6847.0,21.599999999999998,10.799999999999999,25.2,120897.59999999999,0.0,0.0,0.0,317937.6,0.0,271302.0,0.0,271302.0,271302.0,33.69,134.93,275.88,0.0,120.31,241.05
498,59.900000000000006,0.84,1.3199999999999998,1.44,0.88,2022-09-26 04:38:42,6751.0,6652.0,6846.0,21.599999999999998,10.799999999999999,24.0,120897.59999999999,0.0,0.0,0.0,317937.6,0.0,271303.2,0.0,271303.2,271303.2,32.730000000000004,134.27,275.71,0.0,120.23,240.89000000000001
499,60.0,0.84,1.2,1.2,0.86,2022-09-26 04:39:00,6758.0,6658.0,6850.0,19.2,9.6,22.8,120897.59999999999,0.0,0.0,0.0,317937.6,0.0,271303.2,0.0,271303.2,271303.2,28.07,136.09,275.71,0.0,120.15,240.72
500,60.0,0.84,1.2,1.2,0.87,2022-09-26 04:39:48,6755.0,6658.0,6853.0,19.2,9.6,21.599999999999998,120897.59999999999,0.0,0.0,0.0,317937.6,0.0,271303.2,0.0,271303.2,271303.2,29.740000000000002,138.58,275.62,0.0,120.15,240.63
501,60.0,0.84,1.2,1.2,0.84,2022-09-26 04:40:06,6754.0,6649.0,6848.0,19.2,9.6,21.599999999999998,120897.59999999999,0.0,0.0,0.0,317937.6,0.0,271303.2,0.0,271303.2,271303.2,31.6,135.4,275.79,0.0,120.15,240.8
502,59.900000000000006,1.08,1.2,1.2,0.9,2022-09-26 04:40:53,6759.0,6657.0,6851.0,22.8,9.6,25.2,120897.59999999999,0.0,0.0,0.0,317938.8,0.0,271303.2,0.0,271303.2,271303.2,24.22,140.3,267.54,0.0,120.31,240.97
503,59.900000000000006,1.08,1.2,1.3199999999999998,0.91,2022-09-26 04:41:11,6760.0,6656.0,6853.0,22.8,9.6,25.2,120898.79999999999,0.0,0.0,0.0,317938.8,0.0,271303.2,0.0,271303.2,271303.2,24.22,142.65,266.61,0.0,120.4,241.05
504,60.0,0.96,1.2,1.3199999999999998,0.85,2022-09-26 04:41:59,6760.0,6651.0,6848.0,21.599999999999998,10.799999999999999,25.2,120898.79999999999,0.0,0.0,0.0,317938.8,0.0,271304.39999999997,0.0,271304.39999999997,271304.39999999997,30.46,137.88,270.19,0.0,120.23,240.72
505,59.900000000000006,0.96,1.2,1.2,0.87,2022-09-26 04:42:17,6759.0,6650.0,6846.0,20.4,9.6,22.8,120898.79999999999,0.0,0.0,0.0,317938.8,0.0,271304.39999999997,0.0,271304.39999999997,271304.39999999997,30.96,136.17000000000002,272.56,0.0,120.23,240.8
506,60.0,0.84,1.2,1.3199999999999998,0.86,2022-09-26 04:43:04,6760.0,6647.0,6844.0,20.4,9.6,24.0,120898.79999999999,0.0,0.0,0.0,317938.8,0.0,271304.39999999997,0.0,271304.39999999997,271304.39999999997,32.730000000000004,134.93,274.58,0.0,120.31,240.89000000000001
507,60.0,0.84,1.2,1.3199999999999998,0.89,2022-09-26 04:43:22,6766.0,6657.0,6851.0,20.4,10.799999999999999,22.8,120898.79999999999,0.0,0.0,0.0,317938.8,0.0,271304.39999999997,0.0,271304.39999999997,271304.39999999997,32.730000000000004,134.77,276.09000000000003,0.0,120.15,240.46
508,60.0,0.84,1.2,1.3199999999999998,0.85,2022-09-26 04:44:10,6764.0,6656.0,6849.0,20.4,10.799999999999999,24.0,120898.79999999999,0.0,0.0,0.0,317940.0,0.0,271304.39999999997,0.0,271304.39999999997,271304.39999999997,35.53,132.49,274.84000000000003,0.0,120.23,240.55
509,59.900000000000006,1.08,1.2,1.2,0.88,2022-09-26 04:45:13,6759.0,6652.0,6846.0,21.599999999999998,9.6,25.2,120898.79999999999,0.0,0.0,0.0,317940.0,0.0,271305.6,0.0,271305.6,271305.6,23.96,140.38,270.71,0.0,120.4,240.97
510,59.900000000000006,1.08,1.2,1.2,0.88,2022-09-26 04:45:33,6762.0,6658.0,6852.0,21.599999999999998,10.799999999999999,25.2,120898.79999999999,0.0,0.0,0.0,317940.0,0.0,271305.6,0.0,271305.6,271305.6,25.34,141.68,270.8,0.0,120.31,241.05
511,59.900000000000006,0.84,1.2,1.2,0.84,2022-09-26 04:46:21,6756.0,6650.0,6844.0,19.2,10.799999999999999,22.8,120898.79999999999,0.0,0.0,0.0,317940.0,0.0,271305.6,0.0,271305.6,271305.6,29.740000000000002,138.05,276.05,0.0,120.4,241.05
512,59.900000000000006,0.84,1.2,1.2,0.86,2022-09-26 04:46:39,6754.0,6648.0,6843.0,19.2,9.6,22.8,120898.79999999999,0.0,0.0,0.0,317941.2,0.0,271305.6,0.0,271305.6,271305.6,31.6,138.13,276.22,0.0,120.48,241.22
513,60.0,0.84,1.2,1.2,0.87,2022-09-26 04:47:26,6758.0,6644.0,6844.0,19.2,9.6,21.599999999999998,120898.79999999999,0.0,0.0,0.0,317941.2,0.0,271305.6,0.0,271305.6,271305.6,32.730000000000004,136.17000000000002,273.74,0.0,120.23,240.72
514,60.0,0.84,1.2,1.2,0.85,2022-09-26 04:47:44,6762.0,6650.0,6848.0,19.2,9.6,22.8,120898.79999999999,0.0,0.0,0.0,317941.2,0.0,271305.6,0.0,271305.6,271305.6,29.740000000000002,138.66,275.71,0.0,120.23,240.72
515,59.900000000000006,0.84,1.2,1.2,0.86,2022-09-26 04:48:32,6751.0,6642.0,6843.0,20.4,9.6,22.8,120900.0,0.0,0.0,0.0,317941.2,0.0,271306.8,0.0,271306.8,271306.8,30.96,135.57,276.05,0.0,120.31,241.05
516,60.0,0.84,1.2,1.2,0.85,2022-09-26 04:48:50,6754.0,6645.0,6842.0,19.2,9.6,21.599999999999998,120900.0,0.0,0.0,0.0,317941.2,0.0,271306.8,0.0,271306.8,271306.8,31.6,136.17000000000002,273.83,0.0,120.23,240.8
517,59.900000000000006,1.08,1.2,1.2,0.89,2022-09-26 04:49:37,6754.0,6643.0,6840.0,21.599999999999998,9.6,24.0,120900.0,0.0,0.0,0.0,317942.39999999997,0.0,271306.8,0.0,271306.8,271306.8,23.96,140.21,270.63,0.0,120.23,240.89000000000001
518,60.0,1.08,1.2,1.2,0.89,2022-09-26 04:49:55,6753.0,6646.0,6838.0,21.599999999999998,9.6,24.0,120900.0,0.0,0.0,0.0,317942.39999999997,0.0,271306.8,0.0,271306.8,271306.8,22.830000000000002,140.3,270.63,0.0,120.31,240.89000000000001
519,60.0,0.84,1.2,1.3199999999999998,0.87,2022-09-26 04:50:43,6756.0,6656.0,6848.0,20.4,8.4,22.8,120900.0,0.0,0.0,0.0,317942.39999999997,0.0,271306.8,0.0,271306.8,271306.8,29.35,136.17000000000002,269.33,0.0,120.23,240.72
520,60.0,0.84,1.2,1.3199999999999998,0.87,2022-09-26 04:51:01,6758.0,6645.0,6840.0,19.2,8.4,22.8,120900.0,0.0,0.0,0.0,317942.39999999997,0.0,271306.8,0.0,271306.8,271306.8,32.730000000000004,133.62,270.46,0.0,120.23,240.72
521,59.900000000000006,0.84,1.2,1.2,0.88,2022-09-26 04:51:49,6752.0,6636.0,6831.0,19.2,9.6,21.599999999999998,120900.0,0.0,0.0,0.0,317942.39999999997,0.0,271308.0,0.0,271308.0,271308.0,29.740000000000002,136.34,273.91,0.0,120.4,240.89000000000001
522,60.0,0.84,1.08,1.2,0.88,2022-09-26 04:52:06,6753.0,6638.0,6834.0,19.2,9.6,21.599999999999998,120900.0,0.0,0.0,0.0,317942.39999999997,0.0,271308.0,0.0,271308.0,271308.0,29.740000000000002,136.26,275.79,0.0,120.31,240.8
523,60.0,0.84,1.2,1.3199999999999998,0.87,2022-09-26 04:52:54,6755.0,6654.0,6844.0,20.4,9.6,22.8,120900.0,0.0,0.0,0.0,317943.6,0.0,271308.0,0.0,271308.0,271308.0,29.740000000000002,135.4,274.41,0.0,120.15,240.72
524,60.0,0.84,1.08,1.2,0.88,2022-09-26 04:53:12,6755.0,6654.0,6843.0,19.2,9.6,21.599999999999998,120900.0,0.0,0.0,0.0,317943.6,0.0,271308.0,0.0,271308.0,271308.0,29.740000000000002,133.12,275.79,0.0,120.31,240.8
525,60.0,1.08,1.2,1.2,0.89,2022-09-26 04:53:59,6754.0,6649.0,6841.0,21.599999999999998,9.6,24.0,120900.0,0.0,0.0,0.0,317943.6,0.0,271308.0,0.0,271308.0,271308.0,23.96,140.13,270.46,0.0,120.15,240.72
526,60.0,1.08,1.2,1.2,0.9,2022-09-26 04:54:17,6757.0,6657.0,6846.0,21.599999999999998,9.6,25.2,120900.0,0.0,0.0,0.0,317943.6,0.0,271308.0,0.0,271308.0,271308.0,25.34,140.21,269.41,0.0,120.23,240.8
527,60.0,1.08,1.2,1.2,0.88,2022-09-26 04:55:05,6754.0,6655.0,6849.0,21.599999999999998,9.6,24.0,120900.0,0.0,0.0,0.0,317943.6,0.0,271309.2,0.0,271309.2,271309.2,25.34,140.3,270.71,0.0,120.31,240.97
528,59.900000000000006,0.84,1.08,1.2,0.87,2022-09-26 04:55:23,6753.0,6652.0,6842.0,19.2,9.6,21.599999999999998,120901.2,0.0,0.0,0.0,317943.6,0.0,271309.2,0.0,271309.2,271309.2,31.6,136.34,276.13,0.0,120.4,241.14000000000001
529,59.900000000000006,0.84,1.08,1.2,0.87,2022-09-26 04:56:10,6748.0,6647.0,6842.0,19.2,9.6,21.599999999999998,120901.2,0.0,0.0,0.0,317944.8,0.0,271309.2,0.0,271309.2,271309.2,32.730000000000004,136.34,276.05,0.0,120.4,241.05
530,59.900000000000006,0.84,1.2,1.2,0.87,2022-09-26 04:56:28,6748.0,6645.0,6841.0,19.2,9.6,21.599999999999998,120901.2,0.0,0.0,0.0,317944.8,0.0,271309.2,0.0,271309.2,271309.2,29.740000000000002,136.43,276.22,0.0,120.48,241.22
531,59.900000000000006,0.84,1.08,1.2,0.87,2022-09-26 04:57:16,6756.0,6656.0,6849.0,19.2,9.6,21.599999999999998,120901.2,0.0,0.0,0.0,317944.8,0.0,271309.2,0.0,271309.2,271309.2,31.6,136.26,277.35,0.0,120.31,240.97
532,59.900000000000006,0.84,1.08,1.2,0.84,2022-09-26 04:57:34,6752.0,6652.0,6844.0,19.2,9.6,21.599999999999998,120901.2,0.0,0.0,0.0,317944.8,0.0,271309.2,0.0,271309.2,271309.2,34.69,133.62,275.96,0.0,120.23,240.97
533,60.0,0.96,1.2,1.2,0.84,2022-09-26 04:58:21,6762.0,6660.0,6854.0,19.2,9.6,22.8,120901.2,0.0,0.0,0.0,317944.8,0.0,271309.2,0.0,271309.2,271309.2,29.740000000000002,138.58,272.48,0.0,120.15,240.72
534,60.0,1.08,1.2,1.2,0.89,2022-09-26 04:58:39,6764.0,6662.0,6855.0,21.599999999999998,9.6,24.0,120901.2,0.0,0.0,0.0,317944.8,0.0,271310.39999999997,0.0,271310.39999999997,271310.39999999997,25.34,140.21,270.46,0.0,120.23,240.72
535,59.900000000000006,1.08,1.2,1.2,0.89,2022-09-26 04:59:27,6759.0,6657.0,6849.0,21.599999999999998,9.6,24.0,120901.2,0.0,0.0,0.0,317946.0,0.0,271310.39999999997,0.0,271310.39999999997,271310.39999999997,26.560000000000002,140.38,270.88,0.0,120.4,241.14000000000001
536,59.900000000000006,0.84,1.08,1.2,0.86,2022-09-26 04:59:45,6760.0,6658.0,6849.0,21.599999999999998,10.799999999999999,24.0,120901.2,0.0,0.0,0.0,317946.0,0.0,271310.39999999997,0.0,271310.39999999997,271310.39999999997,27.89,140.47,272.98,0.0,120.48,241.22
537,59.900000000000006,0.96,1.08,1.2,0.84,2022-09-26 05:00:32,6761.0,6657.0,6850.0,19.2,9.6,22.8,120901.2,0.0,0.0,0.0,317946.0,0.0,271310.39999999997,0.0,271310.39999999997,271310.39999999997,34.69,136.43,276.05,0.0,120.48,241.05
538,60.0,0.96,1.08,1.2,0.86,2022-09-26 05:00:50,6763.0,6660.0,6854.0,20.4,9.6,22.8,120901.2,0.0,0.0,0.0,317946.0,0.0,271310.39999999997,0.0,271310.39999999997,271310.39999999997,33.69,136.17000000000002,272.65,0.0,120.23,240.89000000000001
539,59.900000000000006,0.96,1.08,1.3199999999999998,0.9,2022-09-26 05:01:38,6759.0,6646.0,6838.0,20.4,9.6,22.8,120901.2,0.0,0.0,0.0,317946.0,0.0,271310.39999999997,0.0,271310.39999999997,271310.39999999997,30.96,134.52,271.63,0.0,120.48,241.05
540,60.0,0.96,1.08,1.3199999999999998,0.9,2022-09-26 05:01:56,6763.0,6657.0,6848.0,20.4,9.6,22.8,120901.2,0.0,0.0,0.0,317947.2,0.0,271310.39999999997,0.0,271310.39999999997,271310.39999999997,32.0,136.93,269.5,0.0,120.23,240.89000000000001
541,59.900000000000006,0.84,1.08,1.2,0.9,2022-09-26 05:02:43,6757.0,6640.0,6831.0,19.2,8.4,21.599999999999998,120902.4,0.0,0.0,0.0,317947.2,0.0,271311.6,0.0,271311.6,271311.6,29.740000000000002,133.88,272.65,0.0,120.48,240.89000000000001
542,59.900000000000006,1.08,1.2,1.3199999999999998,0.86,2022-09-26 05:03:01,6756.0,6654.0,6843.0,21.599999999999998,9.6,24.0,120902.4,0.0,0.0,0.0,317947.2,0.0,271311.6,0.0,271311.6,271311.6,29.35,138.05,271.63,0.0,120.31,240.97
543,60.0,1.2,1.2,1.3199999999999998,0.88,2022-09-26 05:03:49,6753.0,6654.0,6844.0,21.599999999999998,9.6,25.2,120902.4,0.0,0.0,0.0,317947.2,0.0,271311.6,0.0,271311.6,271311.6,27.75,140.3,267.45,0.0,120.31,240.89000000000001
544,59.900000000000006,1.2,1.2,1.3199999999999998,0.91,2022-09-26 05:04:07,6751.0,6652.0,6841.0,22.8,9.6,25.2,120902.4,0.0,0.0,0.0,317947.2,0.0,271311.6,0.0,271311.6,271311.6,25.46,140.21,264.38,0.0,120.23,240.89000000000001
545,59.900000000000006,0.96,1.08,1.3199999999999998,0.89,2022-09-26 05:04:54,6745.0,6649.0,6839.0,20.4,9.6,22.8,120902.4,0.0,0.0,0.0,317948.39999999997,0.0,271311.6,0.0,271311.6,271311.6,32.0,137.01,268.61,0.0,120.31,241.05
546,60.0,0.96,1.2,1.3199999999999998,0.88,2022-09-26 05:05:12,6748.0,6652.0,6839.0,21.599999999999998,9.6,24.0,120902.4,0.0,0.0,0.0,317948.39999999997,0.0,271311.6,0.0,271311.6,271311.6,32.0,136.26,270.36,0.0,120.31,240.89000000000001
547,60.0,0.96,1.2,1.3199999999999998,0.86,2022-09-26 05:06:00,6745.0,6647.0,6840.0,21.599999999999998,10.799999999999999,24.0,120902.4,0.0,0.0,0.0,317948.39999999997,0.0,271312.8,0.0,271312.8,271312.8,30.46,135.48,271.38,0.0,120.23,240.8
548,60.0,0.96,1.2,1.3199999999999998,0.86,2022-09-26 05:06:18,6747.0,6651.0,6843.0,21.599999999999998,10.799999999999999,24.0,120902.4,0.0,0.0,0.0,317948.39999999997,0.0,271312.8,0.0,271312.8,271312.8,36.25,137.8,274.0,0.0,120.15,240.89000000000001
549,59.900000000000006,0.96,1.2,1.3199999999999998,0.86,2022-09-26 05:07:05,6741.0,6645.0,6835.0,21.599999999999998,10.799999999999999,24.0,120902.4,0.0,0.0,0.0,317948.39999999997,0.0,271312.8,0.0,271312.8,271312.8,32.0,137.96,275.26,0.0,120.31,240.97
550,60.0,1.08,1.3199999999999998,1.3199999999999998,0.87,2022-09-26 05:07:23,6741.0,6645.0,6834.0,21.599999999999998,10.799999999999999,25.2,120902.4,0.0,0.0,0.0,317948.39999999997,0.0,271312.8,0.0,271312.8,271312.8,30.46,137.96,273.27,0.0,120.31,240.8
551,60.0,1.2,1.3199999999999998,1.3199999999999998,0.9,2022-09-26 05:08:11,6746.0,6638.0,6829.0,22.8,10.799999999999999,26.4,120902.4,0.0,0.0,0.0,317949.6,0.0,271312.8,0.0,271312.8,271312.8,26.560000000000002,141.68,270.36,0.0,120.31,240.89000000000001
552,59.900000000000006,1.2,1.3199999999999998,1.3199999999999998,0.9,2022-09-26 05:08:29,6742.0,6638.0,6822.0,22.8,10.799999999999999,25.2,120902.4,0.0,0.0,0.0,317949.6,0.0,271312.8,0.0,271312.8,271312.8,26.560000000000002,141.77,268.69,0.0,120.4,241.14000000000001
553,59.900000000000006,0.96,1.2,1.3199999999999998,0.88,2022-09-26 05:09:16,6736.0,6641.0,6827.0,20.4,10.799999999999999,24.0,120903.59999999999,0.0,0.0,0.0,317949.6,0.0,271314.0,0.0,271314.0,271314.0,32.0,138.83,273.61,0.0,120.4,241.14000000000001
554,60.0,0.84,1.2,1.3199999999999998,0.85,2022-09-26 05:09:34,6735.0,6648.0,6834.0,20.4,10.799999999999999,24.0,120903.59999999999,0.0,0.0,0.0,317949.6,0.0,271314.0,0.0,271314.0,271314.0,33.69,136.17000000000002,274.66,0.0,120.31,240.97
555,59.900000000000006,0.96,1.2,1.3199999999999998,0.86,2022-09-26 05:10:22,6733.0,6639.0,6827.0,20.4,10.799999999999999,24.0,120903.59999999999,0.0,0.0,0.0,317949.6,0.0,271314.0,0.0,271314.0,271314.0,33.69,136.34,273.69,0.0,120.48,241.31
556,59.900000000000006,0.96,1.2,1.3199999999999998,0.85,2022-09-26 05:10:40,6735.0,6640.0,6828.0,20.4,10.799999999999999,24.0,120903.59999999999,0.0,0.0,0.0,317950.8,0.0,271314.0,0.0,271314.0,271314.0,34.5,138.92000000000002,271.72,0.0,120.48,241.14000000000001
557,59.900000000000006,0.96,1.2,1.3199999999999998,0.86,2022-09-26 05:11:27,6711.0,6618.0,6802.0,20.4,10.799999999999999,22.8,120903.59999999999,0.0,0.0,0.0,317950.8,0.0,271314.0,0.0,271314.0,271314.0,33.69,138.83,274.74,0.0,120.4,241.05
558,59.900000000000006,1.3199999999999998,1.3199999999999998,1.44,0.9,2022-09-26 05:12:30,6715.0,6624.0,6814.0,24.0,10.799999999999999,26.4,120903.59999999999,0.0,0.0,0.0,317950.8,0.0,271315.2,0.0,271315.2,271315.2,27.64,139.58,264.97,0.0,120.4,241.22
559,59.900000000000006,1.3199999999999998,1.3199999999999998,1.44,0.91,2022-09-26 05:12:51,6720.0,6622.0,6811.0,25.2,10.799999999999999,27.599999999999998,120903.59999999999,0.0,0.0,0.0,317950.8,0.0,271315.2,0.0,271315.2,271315.2,26.560000000000002,141.68,264.89,0.0,120.31,241.14000000000001
560,59.900000000000006,0.84,1.2,1.3199999999999998,0.86,2022-09-26 05:13:38,6738.0,6629.0,6818.0,20.4,9.6,22.8,120903.59999999999,0.0,0.0,0.0,317952.0,0.0,271315.2,0.0,271315.2,271315.2,33.69,136.43,272.9,0.0,120.48,241.14000000000001
561,60.0,0.84,1.2,1.3199999999999998,0.86,2022-09-26 05:13:56,6739.0,6632.0,6819.0,19.2,10.799999999999999,22.8,120903.59999999999,0.0,0.0,0.0,317952.0,0.0,271315.2,0.0,271315.2,271315.2,35.53,136.26,274.58,0.0,120.31,240.89000000000001
562,60.0,0.96,1.2,1.3199999999999998,0.89,2022-09-26 05:14:44,6740.0,6639.0,6827.0,21.599999999999998,9.6,24.0,120903.59999999999,0.0,0.0,0.0,317952.0,0.0,271315.2,0.0,271315.2,271315.2,32.0,136.17000000000002,270.28000000000003,0.0,120.23,240.8
563,60.0,0.96,1.2,1.3199999999999998,0.88,2022-09-26 05:15:02,6735.0,6640.0,6832.0,21.599999999999998,9.6,24.0,120903.59999999999,0.0,0.0,0.0,317952.0,0.0,271315.2,0.0,271315.2,271315.2,32.0,136.26,270.45,0.0,120.31,240.97
564,59.900000000000006,0.96,1.2,1.3199999999999998,0.88,2022-09-26 05:15:49,6746.0,6642.0,6833.0,21.599999999999998,9.6,24.0,120904.79999999999,0.0,0.0,0.0,317952.0,0.0,271316.39999999997,0.0,271316.39999999997,271316.39999999997,32.0,136.26,270.36,0.0,120.48,240.89000000000001
565,60.0,1.2,1.2,1.3199999999999998,0.91,2022-09-26 05:16:07,6749.0,6644.0,6834.0,24.0,10.799999999999999,26.4,120904.79999999999,0.0,0.0,0.0,317952.0,0.0,271316.39999999997,0.0,271316.39999999997,271316.39999999997,27.64,139.41,267.28000000000003,0.0,120.23,240.72
566,59.900000000000006,1.08,1.2,1.2,0.91,2022-09-26 05:16:55,6741.0,6635.0,6822.0,21.599999999999998,9.6,24.0,120904.79999999999,0.0,0.0,0.0,317953.2,0.0,271316.39999999997,0.0,271316.39999999997,271316.39999999997,26.560000000000002,142.65,271.72,0.0,120.4,241.14000000000001
567,60.0,1.08,1.3199999999999998,1.3199999999999998,0.89,2022-09-26 05:17:13,6744.0,6634.0,6826.0,22.8,10.799999999999999,25.2,120904.79999999999,0.0,0.0,0.0,317953.2,0.0,271316.39999999997,0.0,271316.39999999997,271316.39999999997,24.22,141.68,271.46,0.0,120.31,240.89000000000001
568,59.900000000000006,0.84,1.2,1.3199999999999998,0.85,2022-09-26 05:18:00,6719.0,6623.0,6813.0,20.4,10.799999999999999,24.0,120904.79999999999,0.0,0.0,0.0,317953.2,0.0,271316.39999999997,0.0,271316.39999999997,271316.39999999997,32.730000000000004,135.48,275.26,0.0,120.23,240.97
569,59.900000000000006,0.84,1.2,1.3199999999999998,0.86,2022-09-26 05:18:18,6719.0,6620.0,6812.0,20.4,10.799999999999999,24.0,120904.79999999999,0.0,0.0,0.0,317953.2,0.0,271316.39999999997,0.0,271316.39999999997,271316.39999999997,32.730000000000004,135.48,275.26,0.0,120.23,240.97
570,60.0,0.84,1.2,1.3199999999999998,0.86,2022-09-26 05:19:06,6716.0,6620.0,6808.0,20.4,9.6,24.0,120904.79999999999,0.0,0.0,0.0,317954.39999999997,0.0,271317.6,0.0,271317.6,271317.6,34.69,132.49,275.09000000000003,0.0,120.23,240.8
571,59.900000000000006,0.84,1.2,1.3199999999999998,0.86,2022-09-26 05:19:24,6733.0,6633.0,6825.0,20.4,9.6,24.0,120904.79999999999,0.0,0.0,0.0,317954.39999999997,0.0,271317.6,0.0,271317.6,271317.6,32.730000000000004,132.66,275.34000000000003,0.0,120.4,241.05
572,59.900000000000006,0.84,1.2,1.3199999999999998,0.87,2022-09-26 05:20:13,6714.0,6618.0,6802.0,20.4,9.6,24.0,120904.79999999999,0.0,0.0,0.0,317954.39999999997,0.0,271317.6,0.0,271317.6,271317.6,29.740000000000002,135.1,275.51,0.0,120.48,241.22
573,59.900000000000006,1.08,1.3199999999999998,1.3199999999999998,0.88,2022-09-26 05:20:29,6707.0,6618.0,6802.0,21.599999999999998,10.799999999999999,25.2,120904.79999999999,0.0,0.0,0.0,317954.39999999997,0.0,271317.6,0.0,271317.6,271317.6,29.35,134.43,275.51,0.0,120.4,241.22
574,60.0,1.08,1.2,1.2,0.88,2022-09-26 05:21:17,6703.0,6607.0,6797.0,21.599999999999998,10.799999999999999,24.0,120904.79999999999,0.0,0.0,0.0,317954.39999999997,0.0,271317.6,0.0,271317.6,271317.6,26.560000000000002,139.32,272.39,0.0,120.15,240.63
575,60.0,1.08,1.3199999999999998,1.3199999999999998,0.88,2022-09-26 05:21:35,6706.0,6608.0,6801.0,21.599999999999998,9.6,25.2,120904.79999999999,0.0,0.0,0.0,317954.39999999997,0.0,271317.6,0.0,271317.6,271317.6,26.560000000000002,140.13,270.46,0.0,120.15,240.72
576,59.900000000000006,0.84,1.08,1.2,0.88,2022-09-26 05:22:22,6694.0,6608.0,6798.0,19.2,9.6,21.599999999999998,120906.0,0.0,0.0,0.0,317955.6,0.0,271318.8,0.0,271318.8,271318.8,32.730000000000004,133.62,276.05,0.0,120.4,241.05
