,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1308,59.900000000000006,1.56,1.44,1.68,0.89,2022-09-10 12:15:24,6765.0,6655.0,6840.0,27.599999999999998,10.799999999999999,31.2,114738.0,0.0,0.0,0.0,300180.0,0.0,254842.8,0.0,254842.8,254842.8,30.96,139.58,259.4,0.0,120.4,240.97
1309,59.900000000000006,1.44,1.2,1.56,0.92,2022-09-10 12:15:42,6758.0,6646.0,6838.0,27.599999999999998,10.799999999999999,30.0,114738.0,0.0,0.0,0.0,300180.0,0.0,254842.8,0.0,254842.8,254842.8,30.25,139.41,258.85,0.0,120.31,240.89000000000001
1310,59.900000000000006,1.3199999999999998,1.3199999999999998,1.56,0.89,2022-09-10 12:16:30,6775.0,6664.0,6850.0,27.599999999999998,10.799999999999999,31.2,114739.2,0.0,0.0,0.0,300181.2,0.0,254844.0,0.0,254844.0,254844.0,29.240000000000002,137.24,258.93,0.0,120.31,241.05
1311,59.900000000000006,1.3199999999999998,1.2,1.56,0.9,2022-09-10 12:16:48,6760.0,6660.0,6847.0,26.4,10.799999999999999,28.799999999999997,114739.2,0.0,0.0,0.0,300181.2,0.0,254844.0,0.0,254844.0,254844.0,31.32,140.21,261.74,0.0,120.23,240.97
1312,59.900000000000006,1.08,1.08,1.56,0.85,2022-09-10 12:17:35,6761.0,6672.0,6850.0,22.8,12.0,26.4,114739.2,0.0,0.0,0.0,300181.2,0.0,254844.0,0.0,254844.0,254844.0,43.15,133.79,268.63,0.0,120.4,241.22
1313,60.0,1.08,1.08,1.56,0.86,2022-09-10 12:17:53,6756.0,6672.0,6851.0,22.8,12.0,26.4,114739.2,0.0,0.0,0.0,300181.2,0.0,254844.0,0.0,254844.0,254844.0,43.15,136.09,267.45,0.0,120.15,240.89000000000001
1314,60.0,1.44,1.2,1.68,0.89,2022-09-10 12:18:41,6745.0,6656.0,6828.0,26.4,12.0,30.0,114739.2,0.0,0.0,0.0,300182.39999999997,0.0,254845.19999999998,0.0,254845.19999999998,254845.19999999998,34.28,139.32,262.69,0.0,120.15,240.89000000000001
1315,60.0,1.44,1.2,1.68,0.87,2022-09-10 12:18:59,6785.0,6700.0,6872.0,26.4,12.0,30.0,114739.2,0.0,0.0,0.0,300182.39999999997,0.0,254845.19999999998,0.0,254845.19999999998,254845.19999999998,36.02,140.21,262.77,0.0,120.23,240.97
1316,59.900000000000006,1.3199999999999998,1.2,1.56,0.91,2022-09-10 12:19:46,6793.0,6691.0,6868.0,25.2,12.0,28.799999999999997,114739.2,0.0,0.0,0.0,300182.39999999997,0.0,254845.19999999998,0.0,254845.19999999998,254845.19999999998,35.53,137.41,263.62,0.0,120.48,241.14000000000001
1317,60.0,1.3199999999999998,1.2,1.56,0.88,2022-09-10 12:20:04,6797.0,6698.0,6873.0,25.2,12.0,28.799999999999997,114739.2,0.0,0.0,0.0,300182.39999999997,0.0,254845.19999999998,0.0,254845.19999999998,254845.19999999998,36.86,140.3,265.12,0.0,120.31,240.97
1318,59.900000000000006,1.44,1.44,1.7999999999999998,0.9,2022-09-10 12:20:52,6776.0,6688.0,6854.0,27.599999999999998,12.0,30.0,114739.2,0.0,0.0,0.0,300183.6,0.0,254845.19999999998,0.0,254845.19999999998,254845.19999999998,34.28,138.75,264.48,0.0,120.31,241.05
1319,59.900000000000006,0.96,1.08,1.56,0.8300000000000001,2022-09-10 12:21:10,6772.0,6692.0,6859.0,21.599999999999998,12.0,25.2,114739.2,0.0,0.0,0.0,300183.6,0.0,254845.19999999998,0.0,254845.19999999998,254845.19999999998,46.97,133.79,271.96,0.0,120.4,241.31
1320,60.0,1.3199999999999998,1.2,1.56,0.86,2022-09-10 12:21:57,6768.0,6675.0,6846.0,22.8,12.0,26.4,114739.2,0.0,0.0,0.0,300183.6,0.0,254846.4,0.0,254846.4,254846.4,39.800000000000004,136.17000000000002,268.38,0.0,120.23,240.97
1321,59.900000000000006,1.3199999999999998,1.2,1.56,0.88,2022-09-10 12:22:15,6760.0,6661.0,6834.0,25.2,12.0,28.799999999999997,114740.4,0.0,0.0,0.0,300183.6,0.0,254846.4,0.0,254846.4,254846.4,35.53,137.24,264.17,0.0,120.31,240.97
1322,59.900000000000006,1.3199999999999998,1.2,1.56,0.9,2022-09-10 12:23:03,6742.0,6651.0,6854.0,25.2,12.0,28.799999999999997,114740.4,0.0,0.0,0.0,300183.6,0.0,254846.4,0.0,254846.4,254846.4,36.86,137.33,264.42,0.0,120.4,241.22
1323,60.0,1.3199999999999998,1.2,1.56,0.87,2022-09-10 12:23:21,6771.0,6680.0,6859.0,25.2,12.0,28.799999999999997,114740.4,0.0,0.0,0.0,300184.8,0.0,254846.4,0.0,254846.4,254846.4,36.86,140.13,265.62,0.0,120.15,240.72
1324,59.900000000000006,1.3199999999999998,1.2,1.56,0.9,2022-09-10 12:24:08,6774.0,6639.0,6821.0,25.2,12.0,28.799999999999997,114740.4,0.0,0.0,0.0,300184.8,0.0,254846.4,0.0,254846.4,254846.4,33.69,139.75,265.96,0.0,120.57000000000001,241.05
1325,59.900000000000006,1.3199999999999998,1.3199999999999998,1.56,0.87,2022-09-10 12:24:26,6768.0,6655.0,6834.0,25.2,12.0,28.799999999999997,114740.4,0.0,0.0,0.0,300184.8,0.0,254847.59999999998,0.0,254847.59999999998,254847.59999999998,33.69,139.58,265.87,0.0,120.4,240.97
1326,59.900000000000006,1.08,1.2,1.56,0.84,2022-09-10 12:25:14,6765.0,6665.0,6841.0,22.8,12.0,26.4,114740.4,0.0,0.0,0.0,300184.8,0.0,254847.59999999998,0.0,254847.59999999998,254847.59999999998,44.99,133.71,269.23,0.0,120.31,241.05
1327,59.900000000000006,1.08,1.08,1.56,0.86,2022-09-10 12:25:32,6758.0,6662.0,6835.0,22.8,12.0,26.4,114740.4,0.0,0.0,0.0,300184.8,0.0,254847.59999999998,0.0,254847.59999999998,254847.59999999998,43.15,133.88,269.49,0.0,120.48,241.31
1328,60.0,1.44,1.2,1.56,0.89,2022-09-10 12:26:19,6751.0,6651.0,6822.0,26.4,12.0,30.0,114740.4,0.0,0.0,0.0,300186.0,0.0,254847.59999999998,0.0,254847.59999999998,254847.59999999998,32.0,142.48,259.83,0.0,120.23,240.8
1329,60.0,1.44,1.2,1.56,0.91,2022-09-10 12:26:37,6755.0,6660.0,6830.0,26.4,10.799999999999999,28.799999999999997,114740.4,0.0,0.0,0.0,300186.0,0.0,254847.59999999998,0.0,254847.59999999998,254847.59999999998,32.0,140.38,260.0,0.0,120.4,240.97
1330,60.0,1.44,1.2,1.56,0.91,2022-09-10 12:27:25,6742.0,6669.0,6836.0,24.0,10.799999999999999,27.599999999999998,114740.4,0.0,0.0,0.0,300186.0,0.0,254848.8,0.0,254848.8,254848.8,33.69,141.08,263.14,0.0,120.23,240.97
1331,59.900000000000006,1.56,1.2,1.68,0.88,2022-09-10 12:27:43,6757.0,6668.0,6843.0,26.4,12.0,30.0,114740.4,0.0,0.0,0.0,300186.0,0.0,254848.8,0.0,254848.8,254848.8,33.69,143.6,259.66,0.0,120.4,241.22
1332,60.0,1.08,1.08,1.44,0.86,2022-09-10 12:28:30,6753.0,6649.0,6820.0,22.8,12.0,26.4,114741.59999999999,0.0,0.0,0.0,300187.2,0.0,254848.8,0.0,254848.8,254848.8,41.42,136.93,266.51,0.0,120.31,240.89000000000001
1333,59.900000000000006,1.08,1.08,1.44,0.87,2022-09-10 12:28:48,6762.0,6668.0,6839.0,21.599999999999998,10.799999999999999,25.2,114741.59999999999,0.0,0.0,0.0,300187.2,0.0,254848.8,0.0,254848.8,254848.8,44.99,135.14000000000001,267.7,0.0,120.48,241.31
1334,59.900000000000006,1.2,1.2,1.44,0.85,2022-09-10 12:29:36,6765.0,6658.0,6837.0,24.0,12.0,27.599999999999998,114741.59999999999,0.0,0.0,0.0,300187.2,0.0,254848.8,0.0,254848.8,254848.8,35.53,141.25,263.14,0.0,120.4,240.97
1335,59.900000000000006,1.2,1.2,1.44,0.85,2022-09-10 12:30:39,6757.0,6668.0,6847.0,22.8,12.0,26.4,114741.59999999999,0.0,0.0,0.0,300187.2,0.0,254850.0,0.0,254850.0,254850.0,36.38,141.0,266.61,0.0,120.15,240.97
1336,59.900000000000006,1.44,1.3199999999999998,1.44,0.91,2022-09-10 12:30:59,6759.0,6662.0,6842.0,26.4,12.0,28.799999999999997,114741.59999999999,0.0,0.0,0.0,300188.39999999997,0.0,254850.0,0.0,254850.0,254850.0,29.240000000000002,144.84,261.38,0.0,120.4,241.05
1337,59.900000000000006,1.44,1.3199999999999998,1.44,0.92,2022-09-10 12:31:47,6762.0,6660.0,6836.0,26.4,12.0,28.799999999999997,114741.59999999999,0.0,0.0,0.0,300188.39999999997,0.0,254850.0,0.0,254850.0,254850.0,29.240000000000002,144.84,261.46,0.0,120.4,241.14000000000001
1338,59.900000000000006,1.08,1.08,1.44,0.87,2022-09-10 12:32:05,6763.0,6665.0,6840.0,22.8,10.799999999999999,25.2,114741.59999999999,0.0,0.0,0.0,300188.39999999997,0.0,254850.0,0.0,254850.0,254850.0,35.83,138.83,268.53000000000003,0.0,120.4,241.05
1339,60.0,1.56,1.3199999999999998,1.44,0.92,2022-09-10 12:32:52,6763.0,6668.0,6848.0,25.2,10.799999999999999,27.599999999999998,114741.59999999999,0.0,0.0,0.0,300188.39999999997,0.0,254851.19999999998,0.0,254851.19999999998,254851.19999999998,30.25,142.39000000000001,261.12,0.0,120.15,240.8
1340,59.900000000000006,1.3199999999999998,1.2,1.44,0.91,2022-09-10 12:33:10,6756.0,6663.0,6842.0,26.4,10.799999999999999,28.799999999999997,114741.59999999999,0.0,0.0,0.0,300188.39999999997,0.0,254851.19999999998,0.0,254851.19999999998,254851.19999999998,28.3,144.67000000000002,259.4,0.0,120.23,240.97
1341,59.800000000000004,1.2,1.2,1.44,0.9,2022-09-10 12:33:58,6751.0,6650.0,6833.0,24.0,10.799999999999999,26.4,114742.8,0.0,0.0,0.0,300189.6,0.0,254851.19999999998,0.0,254851.19999999998,254851.19999999998,33.69,141.34,264.16,0.0,120.48,241.22
1342,59.800000000000004,1.2,1.2,1.44,0.88,2022-09-10 12:34:16,6757.0,6656.0,6837.0,22.8,10.799999999999999,26.4,114742.8,0.0,0.0,0.0,300189.6,0.0,254851.19999999998,0.0,254851.19999999998,254851.19999999998,33.02,141.25,265.06,0.0,120.4,241.31
1343,59.900000000000006,0.96,1.08,1.3199999999999998,0.8300000000000001,2022-09-10 12:35:03,6778.0,6680.0,6862.0,19.2,10.799999999999999,24.0,114742.8,0.0,0.0,0.0,300189.6,0.0,254851.19999999998,0.0,254851.19999999998,254851.19999999998,40.6,137.84,272.3,0.0,120.23,240.89000000000001
1344,59.900000000000006,0.96,1.08,1.3199999999999998,0.8300000000000001,2022-09-10 12:35:21,6772.0,6677.0,6854.0,19.2,12.0,22.8,114742.8,0.0,0.0,0.0,300189.6,0.0,254851.19999999998,0.0,254851.19999999998,254851.19999999998,44.99,135.06,275.51,0.0,120.31,241.14000000000001
1345,60.0,1.3199999999999998,1.2,1.3199999999999998,0.88,2022-09-10 12:36:09,6791.0,6679.0,6863.0,22.8,10.799999999999999,26.4,114742.8,0.0,0.0,0.0,300189.6,0.0,254852.4,0.0,254852.4,254852.4,30.96,141.17000000000002,264.47,0.0,120.31,240.72
1346,59.900000000000006,1.56,1.3199999999999998,1.44,0.89,2022-09-10 12:36:27,6784.0,6679.0,6858.0,26.4,12.0,30.0,114742.8,0.0,0.0,0.0,300190.8,0.0,254852.4,0.0,254852.4,254852.4,26.560000000000002,145.96,261.38,0.0,120.4,241.05
1347,59.900000000000006,1.44,1.3199999999999998,1.3199999999999998,0.91,2022-09-10 12:37:14,6745.0,6654.0,6834.0,25.2,10.799999999999999,28.799999999999997,114742.8,0.0,0.0,0.0,300190.8,0.0,254852.4,0.0,254852.4,254852.4,25.64,144.67000000000002,260.15,0.0,120.23,241.05
1348,59.900000000000006,1.44,1.3199999999999998,1.3199999999999998,0.92,2022-09-10 12:37:32,6747.0,6663.0,6837.0,26.4,10.799999999999999,28.799999999999997,114742.8,0.0,0.0,0.0,300190.8,0.0,254852.4,0.0,254852.4,254852.4,26.560000000000002,145.87,260.85,0.0,120.31,241.05
1349,59.900000000000006,0.84,1.08,1.3199999999999998,0.8300000000000001,2022-09-10 12:38:20,6747.0,6658.0,6838.0,19.2,10.799999999999999,22.8,114742.8,0.0,0.0,0.0,300190.8,0.0,254852.4,0.0,254852.4,254852.4,42.7,137.75,273.69,0.0,120.23,241.22
1350,59.900000000000006,0.84,1.08,1.3199999999999998,0.84,2022-09-10 12:38:38,6744.0,6666.0,6845.0,19.2,10.799999999999999,22.8,114742.8,0.0,0.0,0.0,300190.8,0.0,254852.4,0.0,254852.4,254852.4,40.230000000000004,136.93,273.61,0.0,120.23,241.14000000000001
1351,60.0,0.84,1.08,1.3199999999999998,0.84,2022-09-10 12:39:25,6757.0,6656.0,6839.0,19.2,10.799999999999999,22.8,114742.8,0.0,0.0,0.0,300192.0,0.0,254853.59999999998,0.0,254853.59999999998,254853.59999999998,38.15,136.84,273.36,0.0,120.15,240.89000000000001
1352,59.900000000000006,1.08,1.3199999999999998,1.44,0.86,2022-09-10 12:39:43,6768.0,6655.0,6840.0,21.599999999999998,10.799999999999999,26.4,114742.8,0.0,0.0,0.0,300192.0,0.0,254853.59999999998,0.0,254853.59999999998,254853.59999999998,36.86,135.02,273.14,0.0,120.4,241.14000000000001
1353,59.900000000000006,0.84,1.08,1.3199999999999998,0.85,2022-09-10 12:40:31,6765.0,6663.0,6849.0,19.2,10.799999999999999,22.8,114744.0,0.0,0.0,0.0,300192.0,0.0,254853.59999999998,0.0,254853.59999999998,254853.59999999998,40.230000000000004,137.1,273.61,0.0,120.4,241.14000000000001
1354,59.900000000000006,0.84,1.08,1.3199999999999998,0.84,2022-09-10 12:40:49,6762.0,6665.0,6846.0,19.2,9.6,22.8,114744.0,0.0,0.0,0.0,300192.0,0.0,254853.59999999998,0.0,254853.59999999998,254853.59999999998,40.230000000000004,134.97,271.55,0.0,120.23,240.97
1355,59.900000000000006,1.2,1.2,1.44,0.85,2022-09-10 12:41:36,6714.0,6645.0,6817.0,22.8,12.0,27.599999999999998,114744.0,0.0,0.0,0.0,300192.0,0.0,254853.59999999998,0.0,254853.59999999998,254853.59999999998,31.75,142.48,267.7,0.0,120.15,241.05
1356,59.900000000000006,1.2,1.2,1.3199999999999998,0.89,2022-09-10 12:41:54,6738.0,6656.0,6834.0,22.8,10.799999999999999,26.4,114744.0,0.0,0.0,0.0,300192.0,0.0,254853.59999999998,0.0,254853.59999999998,254853.59999999998,30.96,142.48,267.7,0.0,120.23,241.14000000000001
1357,60.0,1.2,1.2,1.3199999999999998,0.87,2022-09-10 12:42:42,6759.0,6670.0,6847.0,25.2,12.0,28.799999999999997,114744.0,0.0,0.0,0.0,300193.2,0.0,254854.8,0.0,254854.8,254854.8,29.740000000000002,139.94,267.37,0.0,120.15,240.8
1358,60.1,1.3199999999999998,1.44,1.56,0.92,2022-09-10 12:43:00,6786.0,6677.0,6860.0,28.799999999999997,12.0,31.2,114744.0,0.0,0.0,0.0,300193.2,0.0,254854.8,0.0,254854.8,254854.8,25.64,138.5,264.61,0.0,120.06,240.46
1359,60.0,0.96,1.08,1.3199999999999998,0.85,2022-09-10 12:43:48,6768.0,6678.0,6852.0,21.599999999999998,10.799999999999999,25.2,114744.0,0.0,0.0,0.0,300193.2,0.0,254854.8,0.0,254854.8,254854.8,38.65,136.09,270.89,0.0,120.15,240.63
1360,60.0,1.2,1.44,1.68,0.85,2022-09-10 12:44:05,6772.0,6677.0,6854.0,22.8,10.799999999999999,26.4,114744.0,0.0,0.0,0.0,300193.2,0.0,254854.8,0.0,254854.8,254854.8,37.4,135.32,269.88,0.0,120.06,240.63
1361,60.0,0.96,1.08,1.3199999999999998,0.84,2022-09-10 12:44:53,6791.0,6683.0,6860.0,20.4,10.799999999999999,25.2,114744.0,0.0,0.0,0.0,300194.39999999997,0.0,254854.8,0.0,254854.8,254854.8,38.65,136.17000000000002,272.13,0.0,120.23,240.8
1362,60.0,0.96,1.08,1.3199999999999998,0.8200000000000001,2022-09-10 12:45:11,6778.0,6678.0,6854.0,19.2,10.799999999999999,24.0,114744.0,0.0,0.0,0.0,300194.39999999997,0.0,254854.8,0.0,254854.8,254854.8,40.6,140.37,273.27,0.0,120.15,240.8
1363,59.900000000000006,0.96,1.08,1.3199999999999998,0.89,2022-09-10 12:45:58,6774.0,6663.0,6843.0,20.4,10.799999999999999,22.8,114744.0,0.0,0.0,0.0,300194.39999999997,0.0,254856.0,0.0,254856.0,254856.0,38.15,137.18,270.53000000000003,0.0,120.48,241.05
1364,60.0,1.3199999999999998,1.2,1.44,0.89,2022-09-10 12:46:16,6780.0,6665.0,6843.0,22.8,10.799999999999999,25.2,114744.0,0.0,0.0,0.0,300194.39999999997,0.0,254856.0,0.0,254856.0,254856.0,29.740000000000002,141.17000000000002,265.42,0.0,120.31,240.8
1365,59.900000000000006,1.08,1.08,1.3199999999999998,0.88,2022-09-10 12:47:04,6793.0,6707.0,6877.0,21.599999999999998,10.799999999999999,25.2,114745.2,0.0,0.0,0.0,300194.39999999997,0.0,254856.0,0.0,254856.0,254856.0,32.27,142.03,266.61,0.0,120.23,241.05
1366,60.0,1.08,1.08,1.3199999999999998,0.89,2022-09-10 12:47:22,6792.0,6701.0,6874.0,21.599999999999998,10.799999999999999,24.0,114745.2,0.0,0.0,0.0,300194.39999999997,0.0,254856.0,0.0,254856.0,254856.0,30.060000000000002,142.03,266.36,0.0,120.23,240.8
1367,59.900000000000006,0.96,1.08,1.3199999999999998,0.86,2022-09-10 12:48:09,6794.0,6698.0,6876.0,20.4,10.799999999999999,22.8,114745.2,0.0,0.0,0.0,300195.6,0.0,254856.0,0.0,254856.0,254856.0,38.15,135.06,272.47,0.0,120.31,240.97
1368,60.0,0.96,0.96,1.3199999999999998,0.84,2022-09-10 12:48:27,6803.0,6705.0,6876.0,19.2,10.799999999999999,22.8,114745.2,0.0,0.0,0.0,300195.6,0.0,254856.0,0.0,254856.0,254856.0,40.6,137.92000000000002,271.38,0.0,120.4,240.8
1369,60.0,1.08,1.08,1.3199999999999998,0.87,2022-09-10 12:49:15,6760.0,6679.0,6850.0,20.4,10.799999999999999,22.8,114745.2,0.0,0.0,0.0,300195.6,0.0,254857.19999999998,0.0,254857.19999999998,254857.19999999998,40.910000000000004,137.84,267.54,0.0,120.31,240.97
1370,60.0,1.08,1.08,1.3199999999999998,0.88,2022-09-10 12:49:33,6756.0,6685.0,6852.0,21.599999999999998,9.6,24.0,114745.2,0.0,0.0,0.0,300195.6,0.0,254857.19999999998,0.0,254857.19999999998,254857.19999999998,35.21,134.18,267.45,0.0,120.15,240.89000000000001
1371,60.0,1.08,1.08,1.3199999999999998,0.87,2022-09-10 12:50:22,6780.0,6687.0,6858.0,20.4,9.6,22.8,114745.2,0.0,0.0,0.0,300196.8,0.0,254857.19999999998,0.0,254857.19999999998,254857.19999999998,38.65,134.89000000000001,267.28000000000003,0.0,120.15,240.72
1372,60.0,1.2,1.3199999999999998,1.56,0.88,2022-09-10 12:50:38,6786.0,6693.0,6869.0,25.2,10.799999999999999,28.799999999999997,114745.2,0.0,0.0,0.0,300196.8,0.0,254857.19999999998,0.0,254857.19999999998,254857.19999999998,33.02,134.35,266.6,0.0,120.31,240.89000000000001
1373,59.900000000000006,1.2,1.08,1.3199999999999998,0.86,2022-09-10 12:51:26,6785.0,6679.0,6863.0,21.599999999999998,10.799999999999999,25.2,114745.2,0.0,0.0,0.0,300196.8,0.0,254857.19999999998,0.0,254857.19999999998,254857.19999999998,32.27,142.28,265.85,0.0,120.48,241.22
1374,59.900000000000006,1.2,1.08,1.3199999999999998,0.87,2022-09-10 12:51:44,6778.0,6675.0,6858.0,21.599999999999998,10.799999999999999,25.2,114745.2,0.0,0.0,0.0,300196.8,0.0,254857.19999999998,0.0,254857.19999999998,254857.19999999998,32.27,140.54,265.59000000000003,0.0,120.31,240.97
1375,59.900000000000006,0.96,1.08,1.44,0.85,2022-09-10 12:52:31,6770.0,6680.0,6861.0,21.599999999999998,10.799999999999999,25.2,114745.2,0.0,0.0,0.0,300196.8,0.0,254858.4,0.0,254858.4,254858.4,34.5,136.26,269.58,0.0,120.31,241.14000000000001
1376,60.0,1.08,1.44,1.68,0.86,2022-09-10 12:52:49,6762.0,6682.0,6865.0,22.8,10.799999999999999,26.4,114746.4,0.0,0.0,0.0,300196.8,0.0,254858.4,0.0,254858.4,254858.4,36.86,131.91,270.87,0.0,120.15,240.89000000000001
1377,59.900000000000006,0.96,1.08,1.44,0.85,2022-09-10 12:53:37,6786.0,6682.0,6860.0,20.4,10.799999999999999,24.0,114746.4,0.0,0.0,0.0,300198.0,0.0,254858.4,0.0,254858.4,254858.4,40.6,136.26,271.14,0.0,120.31,240.89000000000001
1378,59.900000000000006,1.2,1.3199999999999998,1.44,0.88,2022-09-10 12:53:55,6795.0,6692.0,6874.0,25.2,10.799999999999999,28.799999999999997,114746.4,0.0,0.0,0.0,300198.0,0.0,254858.4,0.0,254858.4,254858.4,33.69,133.31,269.15,0.0,120.31,240.97
1379,59.900000000000006,1.08,1.08,1.44,0.8300000000000001,2022-09-10 12:54:42,6773.0,6674.0,6855.0,21.599999999999998,10.799999999999999,25.2,114746.4,0.0,0.0,0.0,300198.0,0.0,254858.4,0.0,254858.4,254858.4,40.910000000000004,137.1,270.47,0.0,120.31,241.22
1380,59.900000000000006,1.08,1.08,1.3199999999999998,0.88,2022-09-10 12:55:00,6774.0,6670.0,6850.0,21.599999999999998,10.799999999999999,24.0,114746.4,0.0,0.0,0.0,300198.0,0.0,254858.4,0.0,254858.4,254858.4,39.09,136.34,268.53000000000003,0.0,120.4,241.05
1381,60.0,1.2,1.2,1.3199999999999998,0.88,2022-09-10 12:55:48,6782.0,6688.0,6868.0,22.8,10.799999999999999,26.4,114746.4,0.0,0.0,0.0,300198.0,0.0,254859.59999999998,0.0,254859.59999999998,254859.59999999998,31.75,143.43,265.59000000000003,0.0,120.23,240.97
1382,59.900000000000006,1.3199999999999998,1.2,1.3199999999999998,0.89,2022-09-10 12:56:06,6783.0,6681.0,6857.0,22.8,10.799999999999999,26.4,114746.4,0.0,0.0,0.0,300199.2,0.0,254859.59999999998,0.0,254859.59999999998,254859.59999999998,31.75,144.63,262.77,0.0,120.4,240.97
1383,59.900000000000006,1.2,1.2,1.3199999999999998,0.9,2022-09-10 12:56:53,6789.0,6689.0,6867.0,22.8,10.799999999999999,25.2,114746.4,0.0,0.0,0.0,300199.2,0.0,254859.59999999998,0.0,254859.59999999998,254859.59999999998,30.96,143.51,265.68,0.0,120.31,241.05
1384,59.900000000000006,0.96,1.08,1.3199999999999998,0.85,2022-09-10 12:57:11,6771.0,6681.0,6857.0,21.599999999999998,10.799999999999999,25.2,114746.4,0.0,0.0,0.0,300199.2,0.0,254859.59999999998,0.0,254859.59999999998,254859.59999999998,35.21,142.20000000000002,270.7,0.0,120.4,241.22
1385,59.900000000000006,0.96,1.08,1.3199999999999998,0.86,2022-09-10 12:57:59,6769.0,6674.0,6854.0,24.0,12.0,27.599999999999998,114746.4,0.0,0.0,0.0,300199.2,0.0,254859.59999999998,0.0,254859.59999999998,254859.59999999998,33.69,136.57,271.12,0.0,120.31,241.14000000000001
1386,59.900000000000006,0.96,1.08,1.44,0.85,2022-09-10 12:58:17,6768.0,6667.0,6847.0,21.599999999999998,10.799999999999999,25.2,114746.4,0.0,0.0,0.0,300199.2,0.0,254859.59999999998,0.0,254859.59999999998,254859.59999999998,36.86,138.66,272.3,0.0,120.23,240.97
1387,59.900000000000006,0.96,1.08,1.3199999999999998,0.86,2022-09-10 12:59:04,6771.0,6670.0,6848.0,20.4,10.799999999999999,22.8,114747.59999999999,0.0,0.0,0.0,300200.39999999997,0.0,254860.8,0.0,254860.8,254860.8,42.87,137.92000000000002,273.53000000000003,0.0,120.4,241.05
1388,59.900000000000006,0.96,1.08,1.3199999999999998,0.85,2022-09-10 12:59:22,6772.0,6667.0,6847.0,19.2,10.799999999999999,24.0,114747.59999999999,0.0,0.0,0.0,300200.39999999997,0.0,254860.8,0.0,254860.8,254860.8,40.6,137.84,272.3,0.0,120.31,240.97
1389,59.900000000000006,1.2,1.2,1.3199999999999998,0.86,2022-09-10 13:00:10,6774.0,6663.0,6846.0,20.4,12.0,24.0,114747.59999999999,0.0,0.0,0.0,300200.39999999997,0.0,254860.8,0.0,254860.8,254860.8,39.09,142.03,270.36,0.0,120.23,240.89000000000001
1390,60.0,1.2,1.2,1.3199999999999998,0.87,2022-09-10 13:00:28,6769.0,6659.0,6846.0,22.8,10.799999999999999,26.4,114747.59999999999,0.0,0.0,0.0,300200.39999999997,0.0,254860.8,0.0,254860.8,254860.8,30.96,143.43,267.28000000000003,0.0,120.23,240.72
1391,60.0,1.2,1.2,1.3199999999999998,0.87,2022-09-10 13:01:15,6773.0,6660.0,6848.0,21.599999999999998,10.799999999999999,25.2,114747.59999999999,0.0,0.0,0.0,300200.39999999997,0.0,254860.8,0.0,254860.8,254860.8,32.27,143.43,268.19,0.0,120.23,240.63
1392,60.0,1.2,1.2,1.3199999999999998,0.88,2022-09-10 13:01:33,6758.0,6669.0,6853.0,21.599999999999998,10.799999999999999,25.2,114747.59999999999,0.0,0.0,0.0,300201.6,0.0,254860.8,0.0,254860.8,254860.8,32.27,143.34,268.35,0.0,120.15,240.8
1393,59.900000000000006,0.96,1.08,1.3199999999999998,0.86,2022-09-10 13:02:21,6766.0,6668.0,6847.0,20.4,12.0,24.0,114747.59999999999,0.0,0.0,0.0,300201.6,0.0,254862.0,0.0,254862.0,254862.0,40.910000000000004,139.6,271.23,0.0,120.31,240.97
1394,60.0,0.96,1.08,1.3199999999999998,0.85,2022-09-10 13:02:39,6767.0,6672.0,6853.0,20.4,10.799999999999999,24.0,114747.59999999999,0.0,0.0,0.0,300201.6,0.0,254862.0,0.0,254862.0,254862.0,40.910000000000004,137.84,272.38,0.0,120.31,241.05
1395,59.900000000000006,1.08,1.08,1.44,0.84,2022-09-10 13:03:26,6766.0,6664.0,6837.0,19.2,10.799999999999999,22.8,114747.59999999999,0.0,0.0,0.0,300201.6,0.0,254862.0,0.0,254862.0,254862.0,40.6,137.92000000000002,273.53000000000003,0.0,120.4,241.05
1396,60.0,1.08,1.08,1.3199999999999998,0.88,2022-09-10 13:03:44,6763.0,6662.0,6832.0,20.4,10.799999999999999,24.0,114747.59999999999,0.0,0.0,0.0,300201.6,0.0,254862.0,0.0,254862.0,254862.0,36.86,139.6,270.36,0.0,120.31,240.89000000000001
1397,59.900000000000006,1.08,1.08,1.44,0.86,2022-09-10 13:04:32,6781.0,6676.0,6853.0,22.8,12.0,26.4,114747.59999999999,0.0,0.0,0.0,300202.8,0.0,254862.0,0.0,254862.0,254862.0,35.83,138.05,270.3,0.0,120.4,241.05
1398,59.900000000000006,1.3199999999999998,1.2,1.44,0.87,2022-09-10 13:04:50,6794.0,6686.0,6865.0,22.8,12.0,26.4,114747.59999999999,0.0,0.0,0.0,300202.8,0.0,254862.0,0.0,254862.0,254862.0,36.38,141.25,268.53000000000003,0.0,120.4,241.05
1399,59.900000000000006,1.44,1.2,1.44,0.88,2022-09-10 13:05:37,6774.0,6675.0,6842.0,27.599999999999998,12.0,30.0,114748.8,0.0,0.0,0.0,300202.8,0.0,254863.19999999998,0.0,254863.19999999998,254863.19999999998,29.240000000000002,140.87,260.0,0.0,120.31,240.97
