,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
841,59.900000000000006,1.08,1.2,1.3199999999999998,0.86,2022-09-24 07:53:12,6785.0,6668.0,6846.0,21.599999999999998,10.799999999999999,25.2,120194.4,0.0,0.0,0.0,315931.2,0.0,269445.6,0.0,269445.6,269445.6,30.060000000000002,142.82,271.55,0.0,120.57000000000001,240.97
842,60.0,1.08,1.3199999999999998,1.3199999999999998,0.87,2022-09-24 07:53:30,6789.0,6685.0,6863.0,22.8,10.799999999999999,25.2,120194.4,0.0,0.0,0.0,315931.2,0.0,269445.6,0.0,269445.6,269445.6,28.810000000000002,142.48,271.04,0.0,120.23,240.46
843,59.900000000000006,0.96,1.2,1.3199999999999998,0.8200000000000001,2022-09-24 07:54:18,6751.0,6660.0,6838.0,19.2,10.799999999999999,24.0,120194.4,0.0,0.0,0.0,315931.2,0.0,269445.6,0.0,269445.6,269445.6,35.53,138.66,274.49,0.0,120.23,240.8
844,59.900000000000006,0.96,1.2,1.3199999999999998,0.8300000000000001,2022-09-24 07:54:36,6735.0,6649.0,6822.0,20.4,10.799999999999999,22.8,120194.4,0.0,0.0,0.0,315931.2,0.0,269446.8,0.0,269446.8,269446.8,33.69,138.92000000000002,274.91,0.0,120.48,241.22
845,59.900000000000006,0.96,1.2,1.3199999999999998,0.85,2022-09-24 07:55:23,6728.0,6637.0,6811.0,20.4,10.799999999999999,24.0,120194.4,0.0,0.0,0.0,315931.2,0.0,269446.8,0.0,269446.8,269446.8,36.25,138.92000000000002,276.68,0.0,120.48,241.14000000000001
846,59.900000000000006,0.96,1.2,1.3199999999999998,0.8300000000000001,2022-09-24 07:55:41,6714.0,6629.0,6801.0,19.2,10.799999999999999,24.0,120194.4,0.0,0.0,0.0,315931.2,0.0,269446.8,0.0,269446.8,269446.8,33.69,138.92000000000002,276.85,0.0,120.48,241.31
847,59.900000000000006,0.96,1.2,1.3199999999999998,0.86,2022-09-24 07:56:29,6747.0,6607.0,6792.0,20.4,10.799999999999999,22.8,120194.4,0.0,0.0,0.0,315932.39999999997,0.0,269446.8,0.0,269446.8,269446.8,33.69,139.0,274.49,0.0,120.57000000000001,240.8
848,59.900000000000006,0.96,1.2,1.3199999999999998,0.86,2022-09-24 07:56:47,6741.0,6640.0,6812.0,19.2,10.799999999999999,24.0,120194.4,0.0,0.0,0.0,315932.39999999997,0.0,269446.8,0.0,269446.8,269446.8,35.53,138.83,274.66,0.0,120.4,240.97
849,60.0,1.08,1.2,1.3199999999999998,0.87,2022-09-24 07:57:34,6740.0,6638.0,6817.0,21.599999999999998,10.799999999999999,25.2,120194.4,0.0,0.0,0.0,315932.39999999997,0.0,269446.8,0.0,269446.8,269446.8,30.060000000000002,140.38,269.41,0.0,120.31,240.72
850,59.900000000000006,0.96,1.08,1.3199999999999998,0.89,2022-09-24 07:58:37,6737.0,6650.0,6826.0,21.599999999999998,9.6,24.0,120195.59999999999,0.0,0.0,0.0,315933.6,0.0,269448.0,0.0,269448.0,269448.0,33.69,136.34,270.61,0.0,120.4,241.14000000000001
851,59.900000000000006,0.96,1.08,1.3199999999999998,0.86,2022-09-24 07:58:58,6751.0,6632.0,6809.0,20.4,10.799999999999999,24.0,120195.59999999999,0.0,0.0,0.0,315933.6,0.0,269448.0,0.0,269448.0,269448.0,34.5,136.51,271.63,0.0,120.57000000000001,241.05
852,60.0,0.84,1.08,1.3199999999999998,0.86,2022-09-24 07:59:45,6712.0,6629.0,6813.0,20.4,9.6,22.8,120195.59999999999,0.0,0.0,0.0,315933.6,0.0,269448.0,0.0,269448.0,269448.0,32.730000000000004,133.45,271.21,0.0,120.06,240.63
853,60.0,0.84,1.08,1.3199999999999998,0.87,2022-09-24 08:00:03,6719.0,6627.0,6805.0,19.2,9.6,21.599999999999998,120195.59999999999,0.0,0.0,0.0,315933.6,0.0,269448.0,0.0,269448.0,269448.0,37.56,136.26,274.49,0.0,120.31,240.8
854,59.800000000000004,0.84,1.2,1.3199999999999998,0.87,2022-09-24 08:00:51,6724.0,6620.0,6797.0,24.0,10.799999999999999,26.4,120195.59999999999,0.0,0.0,0.0,315933.6,0.0,269448.0,0.0,269448.0,269448.0,23.96,135.72,273.48,0.0,120.65,241.48000000000002
855,59.800000000000004,0.84,1.2,1.3199999999999998,0.85,2022-09-24 08:01:09,6726.0,6608.0,6791.0,19.2,9.6,22.8,120195.59999999999,0.0,0.0,0.0,315933.6,0.0,269449.2,0.0,269449.2,269449.2,29.740000000000002,136.68,276.3,0.0,120.74000000000001,241.31
856,59.900000000000006,0.96,1.2,1.2,0.92,2022-09-24 08:01:56,6720.0,6618.0,6793.0,22.8,9.6,24.0,120195.59999999999,0.0,0.0,0.0,315934.8,0.0,269449.2,0.0,269449.2,269449.2,26.560000000000002,139.66,269.75,0.0,120.48,241.14000000000001
857,59.900000000000006,0.96,1.2,1.2,0.9,2022-09-24 08:02:14,6713.0,6615.0,6790.0,22.8,9.6,25.2,120195.59999999999,0.0,0.0,0.0,315934.8,0.0,269449.2,0.0,269449.2,269449.2,21.8,136.12,269.66,0.0,120.48,241.05
858,60.0,0.72,1.08,1.2,0.87,2022-09-24 08:03:02,6727.0,6639.0,6816.0,19.2,9.6,21.599999999999998,120195.59999999999,0.0,0.0,0.0,315934.8,0.0,269449.2,0.0,269449.2,269449.2,31.6,133.62,275.88,0.0,120.23,240.89000000000001
859,59.900000000000006,0.72,1.08,1.2,0.9,2022-09-24 08:03:20,6734.0,6640.0,6820.0,19.2,8.4,21.599999999999998,120195.59999999999,0.0,0.0,0.0,315934.8,0.0,269449.2,0.0,269449.2,269449.2,31.6,133.79,273.99,0.0,120.4,240.97
860,60.0,1.08,1.44,1.56,0.9,2022-09-24 08:04:07,6742.0,6634.0,6817.0,22.8,9.6,25.2,120195.59999999999,0.0,0.0,0.0,315934.8,0.0,269449.2,0.0,269449.2,269449.2,27.89,134.93,269.24,0.0,120.31,240.8
861,60.0,0.84,1.08,1.3199999999999998,0.9,2022-09-24 08:04:25,6753.0,6637.0,6815.0,24.0,9.6,26.4,120195.59999999999,0.0,0.0,0.0,315934.8,0.0,269449.2,0.0,269449.2,269449.2,26.560000000000002,131.28,269.24,0.0,120.4,240.8
862,60.0,0.96,1.2,1.3199999999999998,0.91,2022-09-24 08:05:13,6762.0,6646.0,6831.0,20.4,9.6,24.0,120196.79999999999,0.0,0.0,0.0,315936.0,0.0,269450.39999999997,0.0,269450.39999999997,269450.39999999997,33.69,133.62,271.79,0.0,120.23,240.46
863,60.0,1.08,1.44,1.56,0.91,2022-09-24 08:05:31,6727.0,6634.0,6816.0,25.2,9.6,27.599999999999998,120196.79999999999,0.0,0.0,0.0,315936.0,0.0,269450.39999999997,0.0,269450.39999999997,269450.39999999997,25.34,132.93,269.1,0.0,120.4,240.8
864,59.900000000000006,0.96,1.2,1.3199999999999998,0.89,2022-09-24 08:06:18,6723.0,6618.0,6799.0,21.599999999999998,9.6,24.0,120196.79999999999,0.0,0.0,0.0,315936.0,0.0,269450.39999999997,0.0,269450.39999999997,269450.39999999997,23.96,140.47,268.7,0.0,120.48,241.05
865,59.900000000000006,1.08,1.2,1.3199999999999998,0.89,2022-09-24 08:06:36,6717.0,6613.0,6794.0,21.599999999999998,9.6,24.0,120196.79999999999,0.0,0.0,0.0,315936.0,0.0,269450.39999999997,0.0,269450.39999999997,269450.39999999997,30.46,138.22,269.83,0.0,120.57000000000001,241.22
866,59.900000000000006,0.96,1.08,1.3199999999999998,0.88,2022-09-24 08:07:24,6686.0,6603.0,6789.0,20.4,9.6,24.0,120196.79999999999,0.0,0.0,0.0,315936.0,0.0,269450.39999999997,0.0,269450.39999999997,269450.39999999997,36.25,134.43,269.67,0.0,120.4,241.22
867,59.900000000000006,0.96,1.08,1.3199999999999998,0.88,2022-09-24 08:07:42,6688.0,6586.0,6764.0,21.599999999999998,9.6,24.0,120196.79999999999,0.0,0.0,0.0,315937.2,0.0,269450.39999999997,0.0,269450.39999999997,269450.39999999997,36.25,131.27,269.5,0.0,120.48,241.05
868,59.900000000000006,1.08,1.08,1.44,0.86,2022-09-24 08:08:29,6690.0,6586.0,6769.0,21.599999999999998,9.6,24.0,120196.79999999999,0.0,0.0,0.0,315937.2,0.0,269451.6,0.0,269451.6,269451.6,36.25,133.88,269.5,0.0,120.48,241.05
869,59.900000000000006,1.08,1.08,1.44,0.87,2022-09-24 08:08:47,6775.0,6657.0,6845.0,21.599999999999998,10.799999999999999,25.2,120196.79999999999,0.0,0.0,0.0,315937.2,0.0,269451.6,0.0,269451.6,269451.6,35.21,133.96,268.61,0.0,120.57000000000001,241.14000000000001
870,59.900000000000006,1.08,1.2,1.56,0.87,2022-09-24 08:09:35,6767.0,6654.0,6838.0,24.0,12.0,27.599999999999998,120196.79999999999,0.0,0.0,0.0,315937.2,0.0,269451.6,0.0,269451.6,269451.6,37.87,137.41,269.27,0.0,120.48,240.97
871,59.900000000000006,1.2,1.3199999999999998,1.56,0.87,2022-09-24 08:09:53,6786.0,6685.0,6862.0,24.0,12.0,27.599999999999998,120196.79999999999,0.0,0.0,0.0,315937.2,0.0,269451.6,0.0,269451.6,269451.6,37.87,136.74,270.19,0.0,120.48,241.14000000000001
872,60.0,1.2,1.3199999999999998,1.44,0.87,2022-09-24 08:10:40,6754.0,6680.0,6858.0,25.2,12.0,28.799999999999997,120196.79999999999,0.0,0.0,0.0,315938.39999999997,0.0,269451.6,0.0,269451.6,269451.6,29.740000000000002,140.70000000000002,269.27,0.0,120.15,240.97
873,59.900000000000006,1.3199999999999998,1.3199999999999998,1.56,0.86,2022-09-24 08:10:58,6759.0,6679.0,6845.0,25.2,12.0,28.799999999999997,120196.79999999999,0.0,0.0,0.0,315938.39999999997,0.0,269452.8,0.0,269452.8,269452.8,31.75,140.87,267.54,0.0,120.31,240.97
874,60.0,0.96,1.08,1.44,0.87,2022-09-24 08:11:46,6779.0,6670.0,6849.0,22.8,10.799999999999999,25.2,120198.0,0.0,0.0,0.0,315938.39999999997,0.0,269452.8,0.0,269452.8,269452.8,33.69,138.92000000000002,266.44,0.0,120.48,240.8
875,59.900000000000006,1.08,1.08,1.44,0.85,2022-09-24 08:12:04,6775.0,6672.0,6849.0,21.599999999999998,10.799999999999999,25.2,120198.0,0.0,0.0,0.0,315938.39999999997,0.0,269452.8,0.0,269452.8,269452.8,36.86,133.88,269.5,0.0,120.48,241.05
876,59.900000000000006,1.08,1.08,1.44,0.88,2022-09-24 08:12:52,6760.0,6657.0,6838.0,21.599999999999998,10.799999999999999,25.2,120198.0,0.0,0.0,0.0,315938.39999999997,0.0,269452.8,0.0,269452.8,269452.8,37.4,136.43,270.39,0.0,120.48,241.14000000000001
877,59.900000000000006,1.08,1.08,1.44,0.87,2022-09-24 08:13:09,6764.0,6670.0,6848.0,21.599999999999998,10.799999999999999,25.2,120198.0,0.0,0.0,0.0,315939.6,0.0,269452.8,0.0,269452.8,269452.8,39.09,133.88,269.58,0.0,120.48,241.14000000000001
878,60.0,1.2,1.44,1.68,0.88,2022-09-24 08:13:57,6777.0,6677.0,6855.0,27.599999999999998,12.0,31.2,120198.0,0.0,0.0,0.0,315939.6,0.0,269452.8,0.0,269452.8,269452.8,30.96,132.49,269.77,0.0,120.4,240.89000000000001
879,60.0,0.96,1.08,1.44,0.86,2022-09-24 08:14:15,6786.0,6677.0,6860.0,22.8,10.799999999999999,26.4,120198.0,0.0,0.0,0.0,315939.6,0.0,269454.0,0.0,269454.0,269454.0,32.9,134.35,271.68,0.0,120.31,240.72
880,59.900000000000006,1.2,1.2,1.44,0.88,2022-09-24 08:15:02,6780.0,6674.0,6853.0,24.0,10.799999999999999,27.599999999999998,120198.0,0.0,0.0,0.0,315939.6,0.0,269454.0,0.0,269454.0,269454.0,33.02,139.66,265.83,0.0,120.48,241.05
881,59.900000000000006,1.56,1.56,1.7999999999999998,0.91,2022-09-24 08:15:20,6773.0,6651.0,6837.0,28.799999999999997,10.799999999999999,31.2,120198.0,0.0,0.0,0.0,315939.6,0.0,269454.0,0.0,269454.0,269454.0,28.44,137.75,262.94,0.0,120.65,241.14000000000001
882,59.900000000000006,1.2,1.08,1.56,0.87,2022-09-24 08:16:08,6769.0,6651.0,6834.0,24.0,10.799999999999999,27.599999999999998,120198.0,0.0,0.0,0.0,315940.8,0.0,269454.0,0.0,269454.0,269454.0,37.87,135.74,265.79,0.0,120.48,240.89000000000001
883,59.900000000000006,1.08,1.2,1.56,0.88,2022-09-24 08:16:26,6757.0,6657.0,6836.0,24.0,10.799999999999999,26.4,120198.0,0.0,0.0,0.0,315940.8,0.0,269454.0,0.0,269454.0,269454.0,39.47,135.74,266.13,0.0,120.48,241.22
884,59.900000000000006,1.2,1.2,1.56,0.89,2022-09-24 08:17:13,6763.0,6674.0,6847.0,22.8,10.799999999999999,26.4,120198.0,0.0,0.0,0.0,315940.8,0.0,269455.2,0.0,269455.2,269455.2,39.47,133.79,266.85,0.0,120.4,241.14000000000001
885,60.0,1.2,1.08,1.56,0.89,2022-09-24 08:17:31,6766.0,6676.0,6847.0,22.8,10.799999999999999,26.4,120198.0,0.0,0.0,0.0,315940.8,0.0,269455.2,0.0,269455.2,269455.2,37.87,133.79,265.02,0.0,120.4,241.05
886,60.0,1.2,1.08,1.56,0.88,2022-09-24 08:18:19,6768.0,6681.0,6846.0,22.8,10.799999999999999,26.4,120199.2,0.0,0.0,0.0,315942.0,0.0,269455.2,0.0,269455.2,269455.2,37.87,133.71,262.97,0.0,120.31,240.8
887,60.0,1.2,1.08,1.56,0.88,2022-09-24 08:18:37,6774.0,6678.0,6850.0,22.8,10.799999999999999,26.4,120199.2,0.0,0.0,0.0,315942.0,0.0,269455.2,0.0,269455.2,269455.2,37.87,133.79,264.93,0.0,120.4,240.97
888,59.900000000000006,1.3199999999999998,1.2,1.56,0.91,2022-09-24 08:19:24,6766.0,6672.0,6847.0,25.2,10.799999999999999,27.599999999999998,120199.2,0.0,0.0,0.0,315942.0,0.0,269455.2,0.0,269455.2,269455.2,32.47,138.22,260.88,0.0,120.57000000000001,241.22
889,59.900000000000006,1.44,1.2,1.56,0.89,2022-09-24 08:19:42,6769.0,6669.0,6844.0,26.4,10.799999999999999,28.799999999999997,120199.2,0.0,0.0,0.0,315942.0,0.0,269455.2,0.0,269455.2,269455.2,31.32,137.49,261.36,0.0,120.57000000000001,241.22
890,59.900000000000006,1.08,1.08,1.44,0.86,2022-09-24 08:20:30,6770.0,6672.0,6847.0,22.8,10.799999999999999,26.4,120199.2,0.0,0.0,0.0,315942.0,0.0,269456.39999999997,0.0,269456.39999999997,269456.39999999997,36.38,136.26,264.76,0.0,120.31,240.8
891,60.0,1.08,1.08,1.44,0.87,2022-09-24 08:20:48,6780.0,6664.0,6837.0,21.599999999999998,10.799999999999999,25.2,120199.2,0.0,0.0,0.0,315943.2,0.0,269456.39999999997,0.0,269456.39999999997,269456.39999999997,39.09,134.43,266.53000000000003,0.0,120.4,240.89000000000001
892,60.0,1.2,1.08,1.44,0.88,2022-09-24 08:21:35,6789.0,6696.0,6869.0,22.8,9.6,25.2,120199.2,0.0,0.0,0.0,315943.2,0.0,269456.39999999997,0.0,269456.39999999997,269456.39999999997,35.21,134.43,263.9,0.0,120.4,240.97
893,59.900000000000006,1.2,1.08,1.44,0.9,2022-09-24 08:21:53,6798.0,6695.0,6871.0,22.8,10.799999999999999,25.2,120199.2,0.0,0.0,0.0,315943.2,0.0,269456.39999999997,0.0,269456.39999999997,269456.39999999997,33.69,136.43,265.83,0.0,120.48,241.05
894,59.900000000000006,1.2,1.2,1.44,0.9,2022-09-24 08:22:41,6763.0,6670.0,6843.0,24.0,10.799999999999999,26.4,120199.2,0.0,0.0,0.0,315943.2,0.0,269456.39999999997,0.0,269456.39999999997,269456.39999999997,34.38,136.51,263.56,0.0,120.48,241.39000000000001
895,59.800000000000004,1.2,1.08,1.44,0.88,2022-09-24 08:22:59,6768.0,6665.0,6839.0,24.0,10.799999999999999,27.599999999999998,120199.2,0.0,0.0,0.0,315943.2,0.0,269457.6,0.0,269457.6,269457.6,33.02,135.91,262.92,0.0,120.65,241.48000000000002
896,60.0,1.3199999999999998,1.3199999999999998,1.56,0.91,2022-09-24 08:23:46,6773.0,6677.0,6851.0,25.2,10.799999999999999,28.799999999999997,120199.2,0.0,0.0,0.0,315944.39999999997,0.0,269457.6,0.0,269457.6,269457.6,28.61,137.33,262.42,0.0,120.4,240.97
897,60.0,1.44,1.3199999999999998,1.56,0.91,2022-09-24 08:24:04,6788.0,6692.0,6866.0,26.4,10.799999999999999,28.799999999999997,120199.2,0.0,0.0,0.0,315944.39999999997,0.0,269457.6,0.0,269457.6,269457.6,29.47,139.58,260.0,0.0,120.4,240.97
898,59.900000000000006,1.3199999999999998,1.3199999999999998,1.68,0.91,2022-09-24 08:24:52,6757.0,6662.0,6835.0,27.599999999999998,10.799999999999999,30.0,120200.4,0.0,0.0,0.0,315944.39999999997,0.0,269457.6,0.0,269457.6,269457.6,31.32,136.21,260.84000000000003,0.0,120.57000000000001,241.31
899,59.900000000000006,1.2,1.2,1.68,0.91,2022-09-24 08:25:10,6746.0,6667.0,6837.0,25.2,10.799999999999999,27.599999999999998,120200.4,0.0,0.0,0.0,315944.39999999997,0.0,269457.6,0.0,269457.6,269457.6,35.83,129.86,265.37,0.0,120.4,241.22
900,60.0,1.2,1.2,1.56,0.88,2022-09-24 08:25:57,6789.0,6697.0,6868.0,24.0,10.799999999999999,27.599999999999998,120200.4,0.0,0.0,0.0,315945.6,0.0,269458.8,0.0,269458.8,269458.8,34.38,133.79,264.08,0.0,120.4,240.89000000000001
901,60.0,1.3199999999999998,1.2,1.56,0.88,2022-09-24 08:26:15,6785.0,6678.0,6847.0,25.2,10.799999999999999,28.799999999999997,120200.4,0.0,0.0,0.0,315945.6,0.0,269458.8,0.0,269458.8,269458.8,35.53,135.65,262.25,0.0,120.4,240.8
902,59.900000000000006,1.3199999999999998,1.08,1.44,0.88,2022-09-24 08:27:03,6774.0,6690.0,6863.0,24.0,10.799999999999999,26.4,120200.4,0.0,0.0,0.0,315945.6,0.0,269458.8,0.0,269458.8,269458.8,34.99,139.86,263.56,0.0,120.57000000000001,241.39000000000001
903,60.0,1.2,1.08,1.44,0.86,2022-09-24 08:27:21,6785.0,6700.0,6872.0,22.8,10.799999999999999,26.4,120200.4,0.0,0.0,0.0,315945.6,0.0,269458.8,0.0,269458.8,269458.8,36.38,136.84,263.73,0.0,120.15,240.8
904,60.0,2.04,1.3199999999999998,1.3199999999999998,0.87,2022-09-24 08:28:08,6794.0,6693.0,6864.0,22.8,10.799999999999999,25.2,120200.4,0.0,0.0,0.0,315945.6,0.0,269458.8,0.0,269458.8,269458.8,35.83,138.75,264.55,0.0,120.31,240.8
905,60.0,1.2,1.2,1.44,0.9,2022-09-24 08:28:26,6803.0,6698.0,6864.0,24.0,12.0,26.4,120200.4,0.0,0.0,0.0,315945.6,0.0,269458.8,0.0,269458.8,269458.8,33.69,142.73,265.58,0.0,120.48,240.8
906,59.900000000000006,1.2,1.2,1.3199999999999998,0.88,2022-09-24 08:29:14,6790.0,6703.0,6878.0,22.8,12.0,26.4,120200.4,0.0,0.0,0.0,315946.8,0.0,269460.0,0.0,269460.0,269460.0,33.02,142.56,267.62,0.0,120.4,241.05
907,60.0,1.08,1.08,1.44,0.86,2022-09-24 08:29:32,6795.0,6697.0,6872.0,21.599999999999998,12.0,25.2,120200.4,0.0,0.0,0.0,315946.8,0.0,269460.0,0.0,269460.0,269460.0,35.83,142.20000000000002,269.33,0.0,120.4,240.8
908,60.0,1.08,1.08,1.44,0.85,2022-09-24 08:30:20,6795.0,6694.0,6866.0,21.599999999999998,12.0,25.2,120200.4,0.0,0.0,0.0,315946.8,0.0,269460.0,0.0,269460.0,269460.0,39.47,139.6,270.97,0.0,120.31,240.72
909,60.0,1.2,1.2,1.44,0.88,2022-09-24 08:30:37,6783.0,6690.0,6866.0,24.0,12.0,26.4,120201.59999999999,0.0,0.0,0.0,315946.8,0.0,269460.0,0.0,269460.0,269460.0,38.29,138.66,266.43,0.0,120.23,240.72
910,59.900000000000006,1.08,1.08,1.44,0.85,2022-09-24 08:31:25,6793.0,6671.0,6850.0,21.599999999999998,10.799999999999999,25.2,120201.59999999999,0.0,0.0,0.0,315948.0,0.0,269460.0,0.0,269460.0,269460.0,37.4,139.86,269.58,0.0,120.57000000000001,241.14000000000001
911,59.900000000000006,0.96,1.08,1.3199999999999998,0.8300000000000001,2022-09-24 08:31:43,6794.0,6679.0,6853.0,19.2,12.0,24.0,120201.59999999999,0.0,0.0,0.0,315948.0,0.0,269461.2,0.0,269461.2,269461.2,40.6,143.48,275.51,0.0,120.65,241.22
912,59.800000000000004,0.96,1.08,1.3199999999999998,0.84,2022-09-24 08:32:30,6771.0,6687.0,6861.0,19.2,10.799999999999999,22.8,120201.59999999999,0.0,0.0,0.0,315948.0,0.0,269461.2,0.0,269461.2,269461.2,38.15,139.94,275.17,0.0,120.65,241.48000000000002
913,59.900000000000006,1.3199999999999998,1.2,1.44,0.86,2022-09-24 08:32:48,6774.0,6689.0,6865.0,22.8,12.0,26.4,120201.59999999999,0.0,0.0,0.0,315948.0,0.0,269461.2,0.0,269461.2,269461.2,33.02,143.68,266.95,0.0,120.48,241.31
914,59.900000000000006,1.44,1.44,1.68,0.9,2022-09-24 08:33:36,6759.0,6660.0,6834.0,27.599999999999998,12.0,30.0,120201.59999999999,0.0,0.0,0.0,315948.0,0.0,269461.2,0.0,269461.2,269461.2,29.47,138.83,263.37,0.0,120.4,240.89000000000001
915,59.900000000000006,1.08,1.08,1.44,0.85,2022-09-24 08:34:39,6744.0,6646.0,6825.0,20.4,10.799999999999999,24.0,120201.59999999999,0.0,0.0,0.0,315949.2,0.0,269461.2,0.0,269461.2,269461.2,39.09,139.77,270.7,0.0,120.48,241.22
916,59.900000000000006,1.3199999999999998,1.44,1.68,0.88,2022-09-24 08:34:59,6745.0,6624.0,6811.0,27.599999999999998,12.0,31.2,120201.59999999999,0.0,0.0,0.0,315949.2,0.0,269462.39999999997,0.0,269462.39999999997,269462.39999999997,30.57,135.55,266.07,0.0,120.48,241.05
917,60.0,1.2,1.2,1.44,0.88,2022-09-24 08:35:47,6741.0,6645.0,6828.0,24.0,13.2,26.4,120201.59999999999,0.0,0.0,0.0,315949.2,0.0,269462.39999999997,0.0,269462.39999999997,269462.39999999997,36.86,143.43,267.37,0.0,120.31,240.72
918,59.900000000000006,1.2,1.2,1.44,0.86,2022-09-24 08:36:05,6745.0,6657.0,6838.0,22.8,12.0,26.4,120201.59999999999,0.0,0.0,0.0,315949.2,0.0,269462.39999999997,0.0,269462.39999999997,269462.39999999997,36.38,141.17000000000002,268.44,0.0,120.31,240.97
919,59.900000000000006,1.3199999999999998,1.3199999999999998,1.56,0.89,2022-09-24 08:36:52,6754.0,6650.0,6832.0,25.2,13.2,28.799999999999997,120202.79999999999,0.0,0.0,0.0,315950.39999999997,0.0,269462.39999999997,0.0,269462.39999999997,269462.39999999997,35.53,140.95000000000002,267.54,0.0,120.4,240.97
920,59.900000000000006,1.56,1.44,1.56,0.88,2022-09-24 08:37:10,6749.0,6653.0,6833.0,27.599999999999998,13.2,31.2,120202.79999999999,0.0,0.0,0.0,315950.39999999997,0.0,269462.39999999997,0.0,269462.39999999997,269462.39999999997,30.96,144.94,263.53000000000003,0.0,120.31,241.05
921,59.900000000000006,1.56,1.44,1.56,0.89,2022-09-24 08:37:58,6747.0,6628.0,6820.0,28.799999999999997,13.2,32.4,120202.79999999999,0.0,0.0,0.0,315950.39999999997,0.0,269463.6,0.0,269463.6,269463.6,29.05,144.32,262.86,0.0,120.57000000000001,241.05
922,59.800000000000004,1.56,1.2,1.56,0.9,2022-09-24 08:38:16,6741.0,6630.0,6827.0,27.599999999999998,12.0,30.0,120202.79999999999,0.0,0.0,0.0,315950.39999999997,0.0,269463.6,0.0,269463.6,269463.6,29.98,144.15,260.42,0.0,120.65,241.39000000000001
923,59.900000000000006,1.3199999999999998,1.2,1.56,0.88,2022-09-24 08:39:03,6743.0,6639.0,6818.0,25.2,12.0,27.599999999999998,120202.79999999999,0.0,0.0,0.0,315951.6,0.0,269463.6,0.0,269463.6,269463.6,35.53,141.25,262.5,0.0,120.4,241.05
924,60.0,1.3199999999999998,1.2,1.56,0.89,2022-09-24 08:39:21,6751.0,6657.0,6832.0,25.2,10.799999999999999,27.599999999999998,120202.79999999999,0.0,0.0,0.0,315951.6,0.0,269463.6,0.0,269463.6,269463.6,35.53,138.75,262.42,0.0,120.31,240.97
925,59.900000000000006,1.3199999999999998,1.2,1.44,0.88,2022-09-24 08:40:09,6746.0,6653.0,6828.0,24.0,12.0,27.599999999999998,120202.79999999999,0.0,0.0,0.0,315951.6,0.0,269463.6,0.0,269463.6,269463.6,36.86,141.25,262.59000000000003,0.0,120.4,241.14000000000001
926,60.0,1.3199999999999998,1.2,1.56,0.86,2022-09-24 08:40:27,6736.0,6649.0,6832.0,25.2,12.0,28.799999999999997,120202.79999999999,0.0,0.0,0.0,315951.6,0.0,269464.8,0.0,269464.8,269464.8,33.69,140.3,264.93,0.0,120.31,240.97
927,60.0,1.2,1.08,1.44,0.88,2022-09-24 08:41:14,6747.0,6651.0,6827.0,22.8,10.799999999999999,25.2,120202.79999999999,0.0,0.0,0.0,315951.6,0.0,269464.8,0.0,269464.8,269464.8,35.83,141.25,266.53000000000003,0.0,120.4,240.89000000000001
928,60.0,1.44,1.2,1.44,0.88,2022-09-24 08:41:32,6745.0,6642.0,6820.0,24.0,10.799999999999999,27.599999999999998,120202.79999999999,0.0,0.0,0.0,315952.8,0.0,269464.8,0.0,269464.8,269464.8,30.57,143.6,264.72,0.0,120.4,240.97
929,59.900000000000006,1.44,1.3199999999999998,1.56,0.91,2022-09-24 08:42:20,6740.0,6650.0,6827.0,26.4,12.0,28.799999999999997,120204.0,0.0,0.0,0.0,315952.8,0.0,269464.8,0.0,269464.8,269464.8,29.47,144.93,263.31,0.0,120.48,241.22
930,60.0,1.44,1.3199999999999998,1.44,0.91,2022-09-24 08:42:38,6754.0,6660.0,6835.0,26.4,10.799999999999999,28.799999999999997,120204.0,0.0,0.0,0.0,315952.8,0.0,269464.8,0.0,269464.8,269464.8,26.560000000000002,144.93,259.49,0.0,120.48,241.05
931,60.0,1.2,1.08,1.44,0.87,2022-09-24 08:43:25,6748.0,6655.0,6831.0,22.8,10.799999999999999,26.4,120204.0,0.0,0.0,0.0,315952.8,0.0,269466.0,0.0,269466.0,269466.0,33.02,142.03,264.64,0.0,120.23,240.89000000000001
932,59.900000000000006,1.2,1.2,1.44,0.87,2022-09-24 08:43:43,6754.0,6657.0,6837.0,22.8,10.799999999999999,26.4,120204.0,0.0,0.0,0.0,315952.8,0.0,269466.0,0.0,269466.0,269466.0,33.02,142.20000000000002,264.72,0.0,120.4,240.97
933,59.900000000000006,1.08,1.08,1.3199999999999998,0.87,2022-09-24 08:44:31,6742.0,6621.0,6806.0,21.599999999999998,10.799999999999999,25.2,120204.0,0.0,0.0,0.0,315954.0,0.0,269466.0,0.0,269466.0,269466.0,32.27,142.45000000000002,268.78000000000003,0.0,120.65,241.22
934,60.0,1.08,1.08,1.3199999999999998,0.88,2022-09-24 08:44:49,6743.0,6648.0,6828.0,21.599999999999998,10.799999999999999,25.2,120204.0,0.0,0.0,0.0,315954.0,0.0,269466.0,0.0,269466.0,269466.0,33.69,142.12,266.36,0.0,120.31,240.8
