,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
518,60.0,1.08,1.3199999999999998,1.44,0.87,2022-09-18 04:50:39,6807.0,6704.0,6892.0,24.0,10.799999999999999,27.599999999999998,117738.0,0.0,0.0,0.0,308768.39999999997,0.0,262789.2,0.0,262789.2,262789.2,31.42,136.41,271.68,0.0,120.15,240.72
519,59.900000000000006,0.96,1.3199999999999998,1.44,0.89,2022-09-18 04:51:27,6816.0,6723.0,6907.0,22.8,10.799999999999999,25.2,117738.0,0.0,0.0,0.0,308768.39999999997,0.0,262790.39999999997,0.0,262790.39999999997,262790.39999999997,32.0,136.04,274.83,0.0,120.4,241.14000000000001
520,59.900000000000006,0.96,1.3199999999999998,1.44,0.88,2022-09-18 04:51:45,6800.0,6708.0,6890.0,24.0,10.799999999999999,26.4,117738.0,0.0,0.0,0.0,308768.39999999997,0.0,262790.39999999997,0.0,262790.39999999997,262790.39999999997,32.0,135.38,274.83,0.0,120.31,241.14000000000001
521,60.0,1.2,1.44,1.44,0.9,2022-09-18 04:52:32,6729.0,6637.0,6817.0,25.2,10.799999999999999,27.599999999999998,117739.2,0.0,0.0,0.0,308769.6,0.0,262790.39999999997,0.0,262790.39999999997,262790.39999999997,23.19,140.03,269.24,0.0,120.23,240.8
522,60.0,1.2,1.44,1.3199999999999998,0.89,2022-09-18 04:52:50,6737.0,6645.0,6824.0,25.2,10.799999999999999,27.599999999999998,117739.2,0.0,0.0,0.0,308769.6,0.0,262790.39999999997,0.0,262790.39999999997,262790.39999999997,23.19,137.97,269.41,0.0,120.23,240.97
523,59.900000000000006,1.2,1.3199999999999998,1.3199999999999998,0.89,2022-09-18 04:53:38,6734.0,6639.0,6820.0,24.0,9.6,26.4,117739.2,0.0,0.0,0.0,308769.6,0.0,262790.39999999997,0.0,262790.39999999997,262790.39999999997,24.22,138.06,268.52,0.0,120.31,240.97
524,60.0,0.96,1.3199999999999998,1.3199999999999998,0.89,2022-09-18 04:53:56,6735.0,6641.0,6821.0,22.8,9.6,25.2,117739.2,0.0,0.0,0.0,308769.6,0.0,262791.6,0.0,262791.6,262791.6,25.2,136.49,270.36,0.0,120.23,240.8
525,60.0,0.84,1.3199999999999998,1.3199999999999998,0.85,2022-09-18 04:54:44,6730.0,6633.0,6814.0,21.599999999999998,9.6,25.2,117739.2,0.0,0.0,0.0,308769.6,0.0,262791.6,0.0,262791.6,262791.6,29.35,134.27,273.27,0.0,120.23,240.72
526,60.0,0.96,1.3199999999999998,1.44,0.88,2022-09-18 04:55:01,6736.0,6634.0,6818.0,21.599999999999998,9.6,25.2,117739.2,0.0,0.0,0.0,308769.6,0.0,262791.6,0.0,262791.6,262791.6,28.07,133.64000000000001,273.74,0.0,120.15,240.63
527,59.900000000000006,1.08,1.44,1.68,0.9,2022-09-18 04:55:49,6753.0,6658.0,6837.0,25.2,9.6,28.799999999999997,117739.2,0.0,0.0,0.0,308770.8,0.0,262791.6,0.0,262791.6,262791.6,27.89,128.83,270.88,0.0,120.4,241.14000000000001
528,59.900000000000006,1.08,1.44,1.68,0.87,2022-09-18 04:56:07,6748.0,6657.0,6837.0,25.2,10.799999999999999,28.799999999999997,117739.2,0.0,0.0,0.0,308770.8,0.0,262791.6,0.0,262791.6,262791.6,29.05,130.72,269.23,0.0,120.23,241.05
529,60.0,1.2,1.44,1.56,0.92,2022-09-18 04:56:54,6760.0,6655.0,6841.0,26.4,10.799999999999999,28.799999999999997,117739.2,0.0,0.0,0.0,308770.8,0.0,262792.8,0.0,262792.8,262792.8,28.810000000000002,130.64000000000001,267.2,0.0,120.15,240.63
530,60.0,1.2,1.44,1.68,0.92,2022-09-18 04:57:12,6760.0,6653.0,6839.0,27.599999999999998,9.6,30.0,117739.2,0.0,0.0,0.0,308770.8,0.0,262792.8,0.0,262792.8,262792.8,24.44,132.32,264.86,0.0,120.23,240.72
531,59.900000000000006,1.2,1.3199999999999998,1.3199999999999998,0.89,2022-09-18 04:58:00,6740.0,6630.0,6819.0,24.0,9.6,26.4,117739.2,0.0,0.0,0.0,308772.0,0.0,262792.8,0.0,262792.8,262792.8,24.22,136.66,267.54,0.0,120.4,240.97
532,60.0,0.96,1.2,1.44,0.89,2022-09-18 04:58:18,6739.0,6648.0,6830.0,25.2,10.799999999999999,27.599999999999998,117739.2,0.0,0.0,0.0,308772.0,0.0,262792.8,0.0,262792.8,262792.8,24.44,138.66,266.53000000000003,0.0,120.23,240.89000000000001
533,60.0,1.08,1.2,1.44,0.88,2022-09-18 04:59:05,6761.0,6670.0,6853.0,22.8,10.799999999999999,25.2,117740.4,0.0,0.0,0.0,308772.0,0.0,262792.8,0.0,262792.8,262792.8,30.46,134.77,270.89,0.0,120.15,240.63
534,60.0,1.08,1.2,1.44,0.91,2022-09-18 04:59:23,6739.0,6647.0,6831.0,22.8,10.799999999999999,25.2,117740.4,0.0,0.0,0.0,308772.0,0.0,262792.8,0.0,262792.8,262792.8,30.46,134.68,269.8,0.0,120.06,240.55
535,60.0,0.84,1.08,1.2,0.89,2022-09-18 05:00:11,6732.0,6640.0,6823.0,20.4,8.4,22.8,117740.4,0.0,0.0,0.0,308772.0,0.0,262794.0,0.0,262794.0,262794.0,30.96,133.62,269.5,0.0,120.23,240.89000000000001
536,59.900000000000006,0.84,1.08,1.2,0.89,2022-09-18 05:00:29,6726.0,6631.0,6814.0,20.4,8.4,22.8,117740.4,0.0,0.0,0.0,308773.2,0.0,262794.0,0.0,262794.0,262794.0,28.07,133.88,269.83,0.0,120.4,241.22
537,59.900000000000006,0.96,1.2,1.2,0.88,2022-09-18 05:01:16,6732.0,6638.0,6821.0,19.2,9.6,21.599999999999998,117740.4,0.0,0.0,0.0,308773.2,0.0,262794.0,0.0,262794.0,262794.0,29.740000000000002,136.17000000000002,273.99,0.0,120.23,240.97
538,60.0,1.08,1.2,1.2,0.91,2022-09-18 05:01:34,6737.0,6645.0,6825.0,21.599999999999998,9.6,24.0,117740.4,0.0,0.0,0.0,308773.2,0.0,262794.0,0.0,262794.0,262794.0,22.830000000000002,140.3,268.7,0.0,120.31,241.05
539,59.900000000000006,1.08,1.2,1.2,0.89,2022-09-18 05:02:22,6756.0,6652.0,6830.0,21.599999999999998,8.4,24.0,117740.4,0.0,0.0,0.0,308773.2,0.0,262794.0,0.0,262794.0,262794.0,22.830000000000002,138.05,268.7,0.0,120.4,241.05
540,59.900000000000006,1.08,1.2,1.2,0.87,2022-09-18 05:02:40,6760.0,6662.0,6841.0,21.599999999999998,9.6,25.2,117740.4,0.0,0.0,0.0,308773.2,0.0,262794.0,0.0,262794.0,262794.0,26.560000000000002,140.38,268.62,0.0,120.4,240.97
541,60.0,0.84,1.08,1.2,0.85,2022-09-18 05:03:28,6757.0,6666.0,6845.0,19.2,9.6,22.8,117740.4,0.0,0.0,0.0,308774.39999999997,0.0,262795.2,0.0,262795.2,262795.2,29.740000000000002,136.17000000000002,275.88,0.0,120.23,240.89000000000001
542,60.0,0.84,1.08,1.2,0.88,2022-09-18 05:03:45,6747.0,6668.0,6846.0,19.2,9.6,21.599999999999998,117740.4,0.0,0.0,0.0,308774.39999999997,0.0,262795.2,0.0,262795.2,262795.2,31.6,136.17000000000002,275.96,0.0,120.23,240.97
543,59.900000000000006,0.84,1.08,1.2,0.91,2022-09-18 05:04:33,6750.0,6661.0,6843.0,19.2,9.6,21.599999999999998,117740.4,0.0,0.0,0.0,308774.39999999997,0.0,262795.2,0.0,262795.2,262795.2,29.740000000000002,136.26,274.25,0.0,120.31,241.22
544,59.900000000000006,0.84,1.08,1.2,0.88,2022-09-18 05:04:51,6751.0,6662.0,6846.0,19.2,8.4,21.599999999999998,117740.4,0.0,0.0,0.0,308774.39999999997,0.0,262795.2,0.0,262795.2,262795.2,29.740000000000002,133.62,273.99,0.0,120.23,240.97
545,59.900000000000006,0.84,1.2,1.3199999999999998,0.87,2022-09-18 05:05:39,6766.0,6665.0,6848.0,19.2,9.6,22.8,117740.4,0.0,0.0,0.0,308774.39999999997,0.0,262795.2,0.0,262795.2,262795.2,32.730000000000004,133.88,274.74,0.0,120.48,241.05
546,59.900000000000006,1.2,1.3199999999999998,1.3199999999999998,0.93,2022-09-18 05:05:56,6758.0,6664.0,6847.0,24.0,9.6,26.4,117740.4,0.0,0.0,0.0,308774.39999999997,0.0,262795.2,0.0,262795.2,262795.2,25.46,139.49,263.67,0.0,120.31,241.05
547,60.0,1.08,1.2,1.2,0.88,2022-09-18 05:06:44,6764.0,6671.0,6848.0,21.599999999999998,8.4,25.2,117741.59999999999,0.0,0.0,0.0,308775.6,0.0,262796.39999999997,0.0,262796.39999999997,262796.39999999997,25.34,137.88,265.25,0.0,120.23,240.8
548,60.0,1.08,1.2,1.2,0.91,2022-09-18 05:07:02,6756.0,6663.0,6840.0,22.8,9.6,25.2,117741.59999999999,0.0,0.0,0.0,308775.6,0.0,262796.39999999997,0.0,262796.39999999997,262796.39999999997,24.22,140.3,265.33,0.0,120.23,240.89000000000001
549,59.900000000000006,0.96,1.08,1.3199999999999998,0.85,2022-09-18 05:07:49,6754.0,6664.0,6841.0,20.4,9.6,24.0,117741.59999999999,0.0,0.0,0.0,308775.6,0.0,262796.39999999997,0.0,262796.39999999997,262796.39999999997,32.0,138.75,269.5,0.0,120.31,240.89000000000001
550,59.900000000000006,0.84,1.08,1.2,0.87,2022-09-18 05:08:07,6754.0,6664.0,6842.0,19.2,10.799999999999999,22.8,117741.59999999999,0.0,0.0,0.0,308775.6,0.0,262796.39999999997,0.0,262796.39999999997,262796.39999999997,35.53,138.83,274.91,0.0,120.4,241.22
551,59.900000000000006,0.84,1.08,1.2,0.86,2022-09-18 05:08:55,6759.0,6659.0,6835.0,19.2,9.6,22.8,117741.59999999999,0.0,0.0,0.0,308775.6,0.0,262796.39999999997,0.0,262796.39999999997,262796.39999999997,33.69,137.18,272.81,0.0,120.48,241.05
552,59.900000000000006,0.84,1.08,1.2,0.87,2022-09-18 05:09:13,6761.0,6669.0,6847.0,19.2,9.6,21.599999999999998,117741.59999999999,0.0,0.0,0.0,308775.6,0.0,262796.39999999997,0.0,262796.39999999997,262796.39999999997,32.730000000000004,136.93,274.66,0.0,120.23,240.97
553,60.0,0.96,1.08,1.3199999999999998,0.9,2022-09-18 05:10:00,6758.0,6675.0,6853.0,20.4,10.799999999999999,22.8,117741.59999999999,0.0,0.0,0.0,308776.8,0.0,262797.6,0.0,262797.6,262797.6,33.69,136.76,273.19,0.0,120.06,240.72
554,60.0,0.96,1.08,1.3199999999999998,0.86,2022-09-18 05:10:18,6750.0,6672.0,6851.0,21.599999999999998,9.6,24.0,117741.59999999999,0.0,0.0,0.0,308776.8,0.0,262797.6,0.0,262797.6,262797.6,32.0,135.92000000000002,268.27,0.0,119.98,240.72
555,59.900000000000006,1.2,1.2,1.44,0.91,2022-09-18 05:11:06,6753.0,6667.0,6850.0,24.0,9.6,25.2,117741.59999999999,0.0,0.0,0.0,308776.8,0.0,262797.6,0.0,262797.6,262797.6,27.64,140.3,263.76,0.0,120.31,241.14000000000001
556,59.900000000000006,1.2,1.2,1.3199999999999998,0.92,2022-09-18 05:11:24,6756.0,6667.0,6847.0,25.2,10.799999999999999,26.4,117741.59999999999,0.0,0.0,0.0,308776.8,0.0,262797.6,0.0,262797.6,262797.6,26.560000000000002,139.49,264.8,0.0,120.31,241.05
557,60.0,0.84,1.08,1.2,0.89,2022-09-18 05:12:11,6731.0,6646.0,6820.0,20.4,9.6,22.8,117741.59999999999,0.0,0.0,0.0,308776.8,0.0,262797.6,0.0,262797.6,262797.6,33.69,136.26,271.55,0.0,120.31,240.97
558,60.0,0.84,1.08,1.2,0.89,2022-09-18 05:12:29,6737.0,6647.0,6824.0,19.2,9.6,22.8,117741.59999999999,0.0,0.0,0.0,308778.0,0.0,262797.6,0.0,262797.6,262797.6,32.730000000000004,136.84,272.48,0.0,120.15,240.72
559,60.0,0.84,1.08,1.3199999999999998,0.86,2022-09-18 05:13:17,6747.0,6656.0,6837.0,19.2,9.6,22.8,117742.8,0.0,0.0,0.0,308778.0,0.0,262798.8,0.0,262798.8,262798.8,35.53,136.09,272.48,0.0,120.15,240.72
560,59.900000000000006,0.96,1.2,1.3199999999999998,0.86,2022-09-18 05:14:20,6725.0,6633.0,6812.0,20.4,9.6,24.0,117742.8,0.0,0.0,0.0,308778.0,0.0,262798.8,0.0,262798.8,262798.8,32.0,136.26,269.58,0.0,120.31,240.97
561,59.900000000000006,1.3199999999999998,1.68,1.68,0.88,2022-09-18 05:14:40,6734.0,6637.0,6821.0,25.2,10.799999999999999,30.0,117742.8,0.0,0.0,0.0,308778.0,0.0,262798.8,0.0,262798.8,262798.8,28.810000000000002,135.47,269.36,0.0,120.4,241.05
562,59.900000000000006,1.3199999999999998,1.3199999999999998,1.44,0.89,2022-09-18 05:15:28,6730.0,6633.0,6811.0,25.2,10.799999999999999,27.599999999999998,117742.8,0.0,0.0,0.0,308779.2,0.0,262798.8,0.0,262798.8,262798.8,29.740000000000002,141.6,265.58,0.0,120.23,240.8
563,59.900000000000006,1.2,1.2,1.44,0.9,2022-09-18 05:15:46,6738.0,6640.0,6821.0,25.2,10.799999999999999,27.599999999999998,117742.8,0.0,0.0,0.0,308779.2,0.0,262798.8,0.0,262798.8,262798.8,26.560000000000002,139.58,266.78000000000003,0.0,120.4,241.14000000000001
564,60.0,0.96,1.2,1.3199999999999998,0.89,2022-09-18 05:16:33,6734.0,6644.0,6819.0,21.599999999999998,10.799999999999999,24.0,117742.8,0.0,0.0,0.0,308779.2,0.0,262800.0,0.0,262800.0,262800.0,36.86,138.66,271.06,0.0,120.23,240.8
565,60.0,0.96,1.2,1.3199999999999998,0.85,2022-09-18 05:16:51,6724.0,6634.0,6811.0,21.599999999999998,10.799999999999999,25.2,117742.8,0.0,0.0,0.0,308779.2,0.0,262800.0,0.0,262800.0,262800.0,36.86,138.58,269.24,0.0,120.15,240.8
566,59.800000000000004,1.08,1.2,1.3199999999999998,0.88,2022-09-18 05:17:39,6721.0,6623.0,6801.0,21.599999999999998,10.799999999999999,24.0,117742.8,0.0,0.0,0.0,308779.2,0.0,262800.0,0.0,262800.0,262800.0,32.9,139.0,269.83,0.0,120.57000000000001,241.39000000000001
567,59.800000000000004,1.08,1.2,1.3199999999999998,0.87,2022-09-18 05:17:57,6721.0,6618.0,6796.0,21.599999999999998,10.799999999999999,25.2,117742.8,0.0,0.0,0.0,308779.2,0.0,262800.0,0.0,262800.0,262800.0,35.21,139.09,270.87,0.0,120.65,241.39000000000001
568,60.0,1.08,1.2,1.3199999999999998,0.87,2022-09-18 05:18:44,6715.0,6645.0,6826.0,21.599999999999998,10.799999999999999,25.2,117742.8,0.0,0.0,0.0,308780.39999999997,0.0,262800.0,0.0,262800.0,262800.0,34.5,138.66,269.41,0.0,120.23,240.97
569,60.0,1.2,1.2,1.3199999999999998,0.88,2022-09-18 05:19:02,6709.0,6629.0,6810.0,21.599999999999998,10.799999999999999,25.2,117742.8,0.0,0.0,0.0,308780.39999999997,0.0,262800.0,0.0,262800.0,262800.0,35.21,138.66,269.41,0.0,120.23,240.97
570,59.900000000000006,1.3199999999999998,1.3199999999999998,1.44,0.92,2022-09-18 05:19:50,6738.0,6643.0,6824.0,25.2,12.0,27.599999999999998,117744.0,0.0,0.0,0.0,308780.39999999997,0.0,262801.2,0.0,262801.2,262801.2,30.57,141.04,265.19,0.0,120.31,241.22
571,60.0,1.08,1.2,1.44,0.87,2022-09-18 05:20:53,6707.0,6631.0,6805.0,21.599999999999998,10.799999999999999,25.2,117744.0,0.0,0.0,0.0,308781.6,0.0,262801.2,0.0,262801.2,262801.2,36.86,137.8,271.06,0.0,120.15,240.8
572,60.0,1.08,1.2,1.44,0.85,2022-09-18 05:21:58,6733.0,6642.0,6829.0,21.599999999999998,10.799999999999999,25.2,117744.0,0.0,0.0,0.0,308781.6,0.0,262801.2,0.0,262801.2,262801.2,39.09,138.58,269.16,0.0,120.15,240.72
573,59.900000000000006,1.08,1.2,1.44,0.88,2022-09-18 05:22:19,6731.0,6644.0,6824.0,21.599999999999998,10.799999999999999,25.2,117744.0,0.0,0.0,0.0,308781.6,0.0,262801.2,0.0,262801.2,262801.2,35.21,136.17000000000002,268.44,0.0,120.23,240.97
574,59.900000000000006,1.08,1.2,1.44,0.88,2022-09-18 05:23:07,6709.0,6630.0,6802.0,22.8,10.799999999999999,25.2,117744.0,0.0,0.0,0.0,308781.6,0.0,262802.39999999997,0.0,262802.39999999997,262802.39999999997,37.4,136.17000000000002,266.7,0.0,120.23,241.05
575,59.900000000000006,1.08,1.2,1.44,0.9,2022-09-18 05:23:24,6709.0,6629.0,6807.0,22.8,10.799999999999999,25.2,117744.0,0.0,0.0,0.0,308781.6,0.0,262802.39999999997,0.0,262802.39999999997,262802.39999999997,35.83,136.34,268.78000000000003,0.0,120.4,241.31
576,59.900000000000006,1.2,1.2,1.44,0.91,2022-09-18 05:24:12,6735.0,6642.0,6820.0,25.2,10.799999999999999,27.599999999999998,117744.0,0.0,0.0,0.0,308782.8,0.0,262802.39999999997,0.0,262802.39999999997,262802.39999999997,28.61,140.38,263.31,0.0,120.4,241.14000000000001
577,59.900000000000006,1.2,1.2,1.44,0.89,2022-09-18 05:24:30,6735.0,6650.0,6827.0,24.0,12.0,27.599999999999998,117744.0,0.0,0.0,0.0,308782.8,0.0,262802.39999999997,0.0,262802.39999999997,262802.39999999997,31.75,142.65,265.91,0.0,120.4,241.14000000000001
578,59.900000000000006,1.08,1.2,1.44,0.87,2022-09-18 05:25:17,6731.0,6643.0,6819.0,21.599999999999998,10.799999999999999,25.2,117744.0,0.0,0.0,0.0,308782.8,0.0,262802.39999999997,0.0,262802.39999999997,262802.39999999997,36.86,139.69,271.4,0.0,120.4,241.14000000000001
579,59.900000000000006,1.08,1.2,1.44,0.84,2022-09-18 05:25:35,6752.0,6665.0,6841.0,21.599999999999998,10.799999999999999,25.2,117744.0,0.0,0.0,0.0,308782.8,0.0,262802.39999999997,0.0,262802.39999999997,262802.39999999997,36.86,136.26,271.31,0.0,120.31,241.05
580,60.0,0.96,1.2,1.44,0.86,2022-09-18 05:26:23,6757.0,6666.0,6844.0,21.599999999999998,12.0,25.2,117745.2,0.0,0.0,0.0,308784.0,0.0,262803.6,0.0,262803.6,262803.6,36.86,137.8,272.81,0.0,120.15,240.8
581,60.0,0.96,1.2,1.3199999999999998,0.85,2022-09-18 05:26:41,6754.0,6664.0,6841.0,20.4,12.0,24.0,117745.2,0.0,0.0,0.0,308784.0,0.0,262803.6,0.0,262803.6,262803.6,40.6,137.88,273.91,0.0,120.15,240.8
582,60.0,0.84,1.2,1.3199999999999998,0.8300000000000001,2022-09-18 05:27:28,6743.0,6664.0,6840.0,20.4,10.799999999999999,24.0,117745.2,0.0,0.0,0.0,308784.0,0.0,262803.6,0.0,262803.6,262803.6,35.53,136.09,273.27,0.0,120.15,240.8
583,60.0,0.84,1.2,1.3199999999999998,0.86,2022-09-18 05:27:46,6742.0,6656.0,6837.0,20.4,10.799999999999999,22.8,117745.2,0.0,0.0,0.0,308784.0,0.0,262803.6,0.0,262803.6,262803.6,38.15,136.17000000000002,275.17,0.0,120.23,240.89000000000001
584,59.900000000000006,1.2,1.2,1.44,0.91,2022-09-18 05:28:34,6737.0,6662.0,6845.0,24.0,10.799999999999999,26.4,117745.2,0.0,0.0,0.0,308784.0,0.0,262803.6,0.0,262803.6,262803.6,29.740000000000002,141.68,267.87,0.0,120.31,241.31
585,59.900000000000006,1.2,1.2,1.44,0.89,2022-09-18 05:28:52,6738.0,6649.0,6831.0,24.0,10.799999999999999,26.4,117745.2,0.0,0.0,0.0,308784.0,0.0,262803.6,0.0,262803.6,262803.6,28.810000000000002,140.21,266.7,0.0,120.23,241.05
586,59.900000000000006,0.96,1.2,1.3199999999999998,0.85,2022-09-18 05:29:40,6696.0,6630.0,6804.0,20.4,10.799999999999999,24.0,117745.2,0.0,0.0,0.0,308785.2,0.0,262804.8,0.0,262804.8,262804.8,36.25,136.17000000000002,272.55,0.0,120.23,241.22
587,59.900000000000006,0.84,1.2,1.3199999999999998,0.86,2022-09-18 05:29:57,6687.0,6623.0,6797.0,20.4,10.799999999999999,24.0,117745.2,0.0,0.0,0.0,308785.2,0.0,262804.8,0.0,262804.8,262804.8,33.69,135.57,273.95,0.0,120.31,241.48000000000002
588,59.900000000000006,0.96,1.2,1.3199999999999998,0.85,2022-09-18 05:30:45,6722.0,6626.0,6803.0,20.4,10.799999999999999,24.0,117745.2,0.0,0.0,0.0,308785.2,0.0,262804.8,0.0,262804.8,262804.8,33.69,138.05,275.34000000000003,0.0,120.4,241.05
589,59.900000000000006,0.84,1.2,1.3199999999999998,0.85,2022-09-18 05:31:03,6740.0,6640.0,6815.0,20.4,10.799999999999999,24.0,117745.2,0.0,0.0,0.0,308785.2,0.0,262804.8,0.0,262804.8,262804.8,36.25,136.43,276.68,0.0,120.48,241.14000000000001
590,59.900000000000006,0.84,1.2,1.3199999999999998,0.8200000000000001,2022-09-18 05:31:50,6726.0,6636.0,6810.0,20.4,10.799999999999999,22.8,117745.2,0.0,0.0,0.0,308785.2,0.0,262804.8,0.0,262804.8,262804.8,35.53,138.05,278.36,0.0,120.4,241.05
591,60.0,0.84,1.2,1.3199999999999998,0.84,2022-09-18 05:32:08,6731.0,6643.0,6820.0,19.2,10.799999999999999,22.8,117746.4,0.0,0.0,0.0,308786.39999999997,0.0,262804.8,0.0,262804.8,262804.8,35.53,137.88,277.76,0.0,120.23,240.89000000000001
592,60.0,1.2,1.3199999999999998,1.3199999999999998,0.88,2022-09-18 05:32:56,6723.0,6640.0,6822.0,24.0,10.799999999999999,26.4,117746.4,0.0,0.0,0.0,308786.39999999997,0.0,262806.0,0.0,262806.0,262806.0,28.810000000000002,141.43,267.28000000000003,0.0,120.06,240.72
593,60.0,1.2,1.3199999999999998,1.3199999999999998,0.88,2022-09-18 05:33:14,6725.0,6642.0,6816.0,24.0,10.799999999999999,26.4,117746.4,0.0,0.0,0.0,308786.39999999997,0.0,262806.0,0.0,262806.0,262806.0,27.64,141.68,270.45,0.0,120.23,240.97
594,59.900000000000006,0.96,1.2,1.3199999999999998,0.86,2022-09-18 05:34:02,6727.0,6643.0,6818.0,21.599999999999998,10.799999999999999,24.0,117746.4,0.0,0.0,0.0,308786.39999999997,0.0,262806.0,0.0,262806.0,262806.0,34.5,137.96,275.34000000000003,0.0,120.4,241.14000000000001
595,59.900000000000006,0.96,1.2,1.3199999999999998,0.85,2022-09-18 05:34:19,6716.0,6636.0,6808.0,21.599999999999998,10.799999999999999,24.0,117746.4,0.0,0.0,0.0,308786.39999999997,0.0,262806.0,0.0,262806.0,262806.0,34.5,140.3,273.61,0.0,120.31,241.14000000000001
596,60.0,0.84,1.2,1.3199999999999998,0.86,2022-09-18 05:35:07,6722.0,6647.0,6823.0,20.4,10.799999999999999,24.0,117746.4,0.0,0.0,0.0,308787.6,0.0,262806.0,0.0,262806.0,262806.0,33.69,137.88,275.26,0.0,120.23,240.97
597,59.900000000000006,0.84,1.2,1.2,0.84,2022-09-18 05:36:10,6710.0,6633.0,6811.0,19.2,10.799999999999999,22.8,117746.4,0.0,0.0,0.0,308787.6,0.0,262807.2,0.0,262807.2,262807.2,32.730000000000004,138.66,277.84000000000003,0.0,120.23,240.97
598,60.0,0.84,1.2,1.3199999999999998,0.84,2022-09-18 05:36:30,6730.0,6642.0,6819.0,19.2,10.799999999999999,22.8,117746.4,0.0,0.0,0.0,308787.6,0.0,262807.2,0.0,262807.2,262807.2,32.730000000000004,135.48,277.76,0.0,120.23,240.89000000000001
599,59.900000000000006,1.08,1.3199999999999998,1.3199999999999998,0.91,2022-09-18 05:37:18,6730.0,6637.0,6814.0,22.8,9.6,25.2,117746.4,0.0,0.0,0.0,308787.6,0.0,262807.2,0.0,262807.2,262807.2,26.560000000000002,136.74,270.7,0.0,120.48,241.22
600,60.0,1.08,1.3199999999999998,1.3199999999999998,0.89,2022-09-18 05:37:36,6735.0,6642.0,6819.0,22.8,9.6,25.2,117746.4,0.0,0.0,0.0,308787.6,0.0,262807.2,0.0,262807.2,262807.2,26.560000000000002,136.57,270.36,0.0,120.31,240.89000000000001
601,60.0,0.84,1.2,1.3199999999999998,0.88,2022-09-18 05:38:23,6729.0,6644.0,6821.0,20.4,9.6,24.0,117746.4,0.0,0.0,0.0,308788.8,0.0,262807.2,0.0,262807.2,262807.2,29.740000000000002,132.41,275.0,0.0,120.15,240.72
602,60.0,0.84,1.2,1.2,0.87,2022-09-18 05:38:41,6748.0,6665.0,6842.0,19.2,9.6,21.599999999999998,117747.59999999999,0.0,0.0,0.0,308788.8,0.0,262807.2,0.0,262807.2,262807.2,32.730000000000004,136.09,275.62,0.0,120.15,240.63
603,60.0,0.84,1.2,1.3199999999999998,0.86,2022-09-18 05:39:29,6734.0,6652.0,6835.0,20.4,10.799999999999999,22.8,117747.59999999999,0.0,0.0,0.0,308788.8,0.0,262808.39999999997,0.0,262808.39999999997,262808.39999999997,33.69,135.48,276.59000000000003,0.0,120.23,241.05
604,59.900000000000006,0.84,1.2,1.2,0.85,2022-09-18 05:39:47,6739.0,6650.0,6833.0,19.2,9.6,21.599999999999998,117747.59999999999,0.0,0.0,0.0,308788.8,0.0,262808.39999999997,0.0,262808.39999999997,262808.39999999997,31.6,136.34,276.05,0.0,120.4,241.05
605,60.0,0.84,1.08,1.2,0.85,2022-09-18 05:40:34,6732.0,6643.0,6824.0,19.2,9.6,21.599999999999998,117747.59999999999,0.0,0.0,0.0,308788.8,0.0,262808.39999999997,0.0,262808.39999999997,262808.39999999997,34.69,136.17000000000002,275.79,0.0,120.4,241.05
606,60.0,0.84,1.2,1.2,0.85,2022-09-18 05:40:52,6743.0,6655.0,6833.0,19.2,10.799999999999999,22.8,117747.59999999999,0.0,0.0,0.0,308790.0,0.0,262808.39999999997,0.0,262808.39999999997,262808.39999999997,31.6,136.26,277.84000000000003,0.0,120.31,240.97
607,60.0,1.08,1.2,1.2,0.91,2022-09-18 05:41:40,6769.0,6671.0,6851.0,21.599999999999998,9.6,24.0,117747.59999999999,0.0,0.0,0.0,308790.0,0.0,262808.39999999997,0.0,262808.39999999997,262808.39999999997,26.560000000000002,140.3,269.5,0.0,120.31,240.89000000000001
608,60.0,1.08,1.2,1.2,0.89,2022-09-18 05:41:58,6764.0,6669.0,6848.0,21.599999999999998,9.6,24.0,117747.59999999999,0.0,0.0,0.0,308790.0,0.0,262808.39999999997,0.0,262808.39999999997,262808.39999999997,26.560000000000002,140.21,270.55,0.0,120.23,240.8
609,59.900000000000006,0.84,1.08,1.2,0.86,2022-09-18 05:42:45,6755.0,6668.0,6843.0,19.2,9.6,22.8,117747.59999999999,0.0,0.0,0.0,308790.0,0.0,262809.6,0.0,262809.6,262809.6,29.35,141.34,274.25,0.0,120.48,241.22
610,60.0,0.84,1.08,1.2,0.84,2022-09-18 05:43:49,6765.0,6668.0,6849.0,18.0,10.799999999999999,21.599999999999998,117747.59999999999,0.0,0.0,0.0,308791.2,0.0,262809.6,0.0,262809.6,262809.6,34.69,136.17000000000002,279.01,0.0,120.23,240.72
611,60.0,0.96,1.3199999999999998,1.3199999999999998,0.85,2022-09-18 05:44:09,6769.0,6668.0,6852.0,19.2,10.799999999999999,22.8,117747.59999999999,0.0,0.0,0.0,308791.2,0.0,262809.6,0.0,262809.6,262809.6,34.69,138.66,276.25,0.0,120.23,240.72
