,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
467,60.0,1.2,1.3199999999999998,1.3199999999999998,0.92,2022-09-23 04:22:36,6705.0,6602.0,6805.0,25.2,10.799999999999999,27.599999999999998,119781.59999999999,0.0,0.0,0.0,314779.2,0.0,268383.6,0.0,268383.6,268383.6,22.240000000000002,139.78,267.11,0.0,119.98,240.55
468,60.0,0.96,1.3199999999999998,1.3199999999999998,0.9,2022-09-23 04:22:54,6700.0,6597.0,6794.0,22.8,9.6,25.2,119781.59999999999,0.0,0.0,0.0,314779.2,0.0,268383.6,0.0,268383.6,268383.6,22.830000000000002,139.24,268.19,0.0,120.06,240.63
469,59.900000000000006,0.96,1.3199999999999998,1.3199999999999998,0.88,2022-09-23 04:23:42,6700.0,6594.0,6792.0,21.599999999999998,9.6,25.2,119782.79999999999,0.0,0.0,0.0,314779.2,0.0,268383.6,0.0,268383.6,268383.6,27.89,134.93,271.55,0.0,120.31,240.97
470,59.900000000000006,0.96,1.3199999999999998,1.3199999999999998,0.88,2022-09-23 04:24:00,6702.0,6596.0,6792.0,21.599999999999998,10.799999999999999,25.2,119782.79999999999,0.0,0.0,0.0,314779.2,0.0,268383.6,0.0,268383.6,268383.6,27.89,137.33,273.69,0.0,120.31,241.05
471,60.0,0.96,1.3199999999999998,1.3199999999999998,0.9,2022-09-23 04:24:48,6736.0,6631.0,6829.0,22.8,10.799999999999999,25.2,119782.79999999999,0.0,0.0,0.0,314780.39999999997,0.0,268383.6,0.0,268383.6,268383.6,26.560000000000002,137.07,272.05,0.0,120.15,240.72
472,60.0,1.2,1.56,1.56,0.9,2022-09-23 04:25:05,6735.0,6632.0,6826.0,25.2,10.799999999999999,28.799999999999997,119782.79999999999,0.0,0.0,0.0,314780.39999999997,0.0,268383.6,0.0,268383.6,268383.6,24.22,135.21,269.1,0.0,120.15,240.8
473,59.900000000000006,1.3199999999999998,1.44,1.44,0.9,2022-09-23 04:25:53,6736.0,6630.0,6829.0,24.0,10.799999999999999,26.4,119782.79999999999,0.0,0.0,0.0,314780.39999999997,0.0,268384.8,0.0,268384.8,268384.8,27.75,137.97,271.06,0.0,120.23,240.8
474,60.0,1.3199999999999998,1.44,1.44,0.91,2022-09-23 04:26:11,6739.0,6637.0,6832.0,26.4,10.799999999999999,28.799999999999997,119782.79999999999,0.0,0.0,0.0,314780.39999999997,0.0,268384.8,0.0,268384.8,268384.8,23.490000000000002,139.15,266.19,0.0,120.06,240.55
475,60.0,1.2,1.44,1.44,0.89,2022-09-23 04:26:58,6715.0,6613.0,6809.0,25.2,10.799999999999999,27.599999999999998,119782.79999999999,0.0,0.0,0.0,314780.39999999997,0.0,268384.8,0.0,268384.8,268384.8,25.46,140.70000000000002,268.11,0.0,120.15,240.63
476,60.0,0.96,1.3199999999999998,1.44,0.88,2022-09-23 04:27:16,6703.0,6600.0,6797.0,22.8,10.799999999999999,25.2,119782.79999999999,0.0,0.0,0.0,314780.39999999997,0.0,268384.8,0.0,268384.8,268384.8,30.46,137.07,272.72,0.0,120.15,240.72
477,59.900000000000006,1.08,1.3199999999999998,1.44,0.88,2022-09-23 04:28:04,6695.0,6594.0,6791.0,24.0,10.799999999999999,26.4,119782.79999999999,0.0,0.0,0.0,314781.6,0.0,268386.0,0.0,268386.0,268386.0,30.060000000000002,137.24,268.44,0.0,120.31,240.97
478,59.900000000000006,1.08,1.3199999999999998,1.44,0.89,2022-09-23 04:28:22,6691.0,6591.0,6789.0,24.0,10.799999999999999,26.4,119782.79999999999,0.0,0.0,0.0,314781.6,0.0,268386.0,0.0,268386.0,268386.0,30.060000000000002,136.41,268.44,0.0,120.15,240.97
479,60.0,1.08,1.3199999999999998,1.44,0.89,2022-09-23 04:29:09,6704.0,6599.0,6800.0,24.0,10.799999999999999,26.4,119782.79999999999,0.0,0.0,0.0,314781.6,0.0,268386.0,0.0,268386.0,268386.0,31.42,136.41,268.19,0.0,120.15,240.72
480,60.0,1.08,1.3199999999999998,1.44,0.9,2022-09-23 04:29:27,6701.0,6597.0,6796.0,24.0,10.799999999999999,26.4,119782.79999999999,0.0,0.0,0.0,314781.6,0.0,268386.0,0.0,268386.0,268386.0,29.05,136.32,268.02,0.0,120.06,240.55
481,60.0,1.3199999999999998,1.3199999999999998,1.44,0.9,2022-09-23 04:30:15,6721.0,6617.0,6814.0,25.2,10.799999999999999,28.799999999999997,119784.0,0.0,0.0,0.0,314782.8,0.0,268386.0,0.0,268386.0,268386.0,26.560000000000002,138.5,265.24,0.0,120.06,240.46
482,60.0,1.3199999999999998,1.3199999999999998,1.44,0.91,2022-09-23 04:30:33,6702.0,6599.0,6800.0,25.2,10.799999999999999,28.799999999999997,119784.0,0.0,0.0,0.0,314782.8,0.0,268386.0,0.0,268386.0,268386.0,25.55,138.5,263.56,0.0,119.98,240.63
483,60.0,1.08,1.3199999999999998,1.44,0.92,2022-09-23 04:31:20,6705.0,6604.0,6803.0,26.4,10.799999999999999,28.799999999999997,119784.0,0.0,0.0,0.0,314782.8,0.0,268387.2,0.0,268387.2,268387.2,25.55,137.81,264.51,0.0,120.06,240.55
484,60.0,1.08,1.2,1.44,0.89,2022-09-23 04:31:38,6698.0,6596.0,6800.0,22.8,10.799999999999999,26.4,119784.0,0.0,0.0,0.0,314782.8,0.0,268387.2,0.0,268387.2,268387.2,31.42,137.07,268.11,0.0,120.15,240.63
485,59.900000000000006,0.96,1.2,1.44,0.9,2022-09-23 04:32:26,6697.0,6594.0,6795.0,21.599999999999998,10.799999999999999,25.2,119784.0,0.0,0.0,0.0,314782.8,0.0,268387.2,0.0,268387.2,268387.2,30.46,134.93,272.38,0.0,120.31,241.05
486,59.900000000000006,0.96,1.3199999999999998,1.3199999999999998,0.86,2022-09-23 04:32:44,6686.0,6585.0,6784.0,21.599999999999998,10.799999999999999,25.2,119784.0,0.0,0.0,0.0,314784.0,0.0,268387.2,0.0,268387.2,268387.2,27.89,137.24,272.3,0.0,120.31,240.97
487,60.0,1.08,1.3199999999999998,1.44,0.86,2022-09-23 04:33:32,6699.0,6597.0,6795.0,21.599999999999998,10.799999999999999,25.2,119784.0,0.0,0.0,0.0,314784.0,0.0,268387.2,0.0,268387.2,268387.2,30.46,137.8,272.05,0.0,120.15,240.72
488,60.0,1.08,1.3199999999999998,1.44,0.88,2022-09-23 04:33:49,6716.0,6615.0,6795.0,22.8,10.799999999999999,25.2,119784.0,0.0,0.0,0.0,314784.0,0.0,268387.2,0.0,268387.2,268387.2,32.9,137.07,270.89,0.0,120.15,240.63
489,59.900000000000006,1.3199999999999998,1.3199999999999998,1.44,0.91,2022-09-23 04:34:37,6692.0,6589.0,6786.0,25.2,10.799999999999999,27.599999999999998,119784.0,0.0,0.0,0.0,314784.0,0.0,268388.39999999997,0.0,268388.39999999997,268388.39999999997,26.560000000000002,142.85,266.61,0.0,120.23,240.97
490,59.900000000000006,1.3199999999999998,1.3199999999999998,1.44,0.91,2022-09-23 04:34:55,6695.0,6593.0,6790.0,25.2,10.799999999999999,27.599999999999998,119784.0,0.0,0.0,0.0,314784.0,0.0,268388.39999999997,0.0,268388.39999999997,268388.39999999997,26.560000000000002,140.87,266.61,0.0,120.31,240.97
491,59.900000000000006,1.08,1.3199999999999998,1.44,0.86,2022-09-23 04:35:42,6696.0,6592.0,6791.0,21.599999999999998,10.799999999999999,25.2,119784.0,0.0,0.0,0.0,314785.2,0.0,268388.39999999997,0.0,268388.39999999997,268388.39999999997,29.05,137.16,272.21,0.0,120.23,240.89000000000001
492,59.900000000000006,1.08,1.3199999999999998,1.44,0.86,2022-09-23 04:36:00,6698.0,6594.0,6803.0,22.8,10.799999999999999,25.2,119784.0,0.0,0.0,0.0,314785.2,0.0,268388.39999999997,0.0,268388.39999999997,268388.39999999997,31.42,139.49,272.38,0.0,120.31,241.05
493,60.0,1.08,1.2,1.3199999999999998,0.87,2022-09-23 04:36:48,6702.0,6598.0,6797.0,21.599999999999998,10.799999999999999,25.2,119785.2,0.0,0.0,0.0,314785.2,0.0,268388.39999999997,0.0,268388.39999999997,268388.39999999997,32.9,137.63,270.8,0.0,119.98,240.55
494,60.0,1.08,1.2,1.3199999999999998,0.9,2022-09-23 04:37:06,6709.0,6606.0,6805.0,22.8,10.799999999999999,25.2,119785.2,0.0,0.0,0.0,314785.2,0.0,268389.6,0.0,268389.6,268389.6,32.9,139.16,268.99,0.0,119.98,240.55
495,60.0,1.08,1.3199999999999998,1.44,0.87,2022-09-23 04:37:53,6707.0,6604.0,6803.0,22.8,10.799999999999999,26.4,119785.2,0.0,0.0,0.0,314785.2,0.0,268389.6,0.0,268389.6,268389.6,30.060000000000002,137.07,270.89,0.0,120.15,240.63
496,59.900000000000006,1.08,1.3199999999999998,1.44,0.89,2022-09-23 04:38:11,6702.0,6596.0,6800.0,22.8,10.799999999999999,26.4,119785.2,0.0,0.0,0.0,314786.39999999997,0.0,268389.6,0.0,268389.6,268389.6,31.42,139.41,270.13,0.0,120.23,240.89000000000001
497,59.900000000000006,1.3199999999999998,1.3199999999999998,1.44,0.9,2022-09-23 04:38:59,6703.0,6595.0,6797.0,25.2,10.799999999999999,27.599999999999998,119785.2,0.0,0.0,0.0,314786.39999999997,0.0,268389.6,0.0,268389.6,268389.6,26.560000000000002,143.64000000000001,264.55,0.0,120.15,240.8
498,60.0,1.3199999999999998,1.3199999999999998,1.3199999999999998,0.9,2022-09-23 04:39:17,6705.0,6600.0,6800.0,25.2,10.799999999999999,27.599999999999998,119785.2,0.0,0.0,0.0,314786.39999999997,0.0,268389.6,0.0,268389.6,268389.6,26.560000000000002,140.62,267.11,0.0,120.06,240.55
499,60.0,0.96,1.2,1.3199999999999998,0.88,2022-09-23 04:40:04,6745.0,6637.0,6832.0,21.599999999999998,10.799999999999999,25.2,119785.2,0.0,0.0,0.0,314786.39999999997,0.0,268390.8,0.0,268390.8,268390.8,30.46,137.16,270.19,0.0,120.23,240.72
500,60.0,0.96,1.2,1.44,0.87,2022-09-23 04:40:22,6744.0,6637.0,6833.0,21.599999999999998,10.799999999999999,25.2,119785.2,0.0,0.0,0.0,314786.39999999997,0.0,268390.8,0.0,268390.8,268390.8,32.9,136.99,271.79,0.0,120.06,240.46
501,60.0,0.96,1.2,1.3199999999999998,0.88,2022-09-23 04:41:10,6723.0,6620.0,6818.0,21.599999999999998,10.799999999999999,25.2,119785.2,0.0,0.0,0.0,314787.6,0.0,268390.8,0.0,268390.8,268390.8,30.46,136.9,271.79,0.0,119.98,240.46
502,60.0,0.96,1.2,1.3199999999999998,0.88,2022-09-23 04:41:28,6702.0,6598.0,6796.0,21.599999999999998,10.799999999999999,25.2,119785.2,0.0,0.0,0.0,314787.6,0.0,268390.8,0.0,268390.8,268390.8,30.46,137.07,271.96,0.0,120.15,240.63
503,60.0,0.96,1.2,1.3199999999999998,0.87,2022-09-23 04:42:15,6710.0,6601.0,6800.0,21.599999999999998,10.799999999999999,25.2,119785.2,0.0,0.0,0.0,314787.6,0.0,268390.8,0.0,268390.8,268390.8,32.0,137.71,271.96,0.0,120.06,240.63
504,60.0,1.08,1.3199999999999998,1.3199999999999998,0.87,2022-09-23 04:42:33,6745.0,6632.0,6835.0,21.599999999999998,10.799999999999999,25.2,119785.2,0.0,0.0,0.0,314787.6,0.0,268390.8,0.0,268390.8,268390.8,29.05,137.07,271.88,0.0,120.15,240.55
505,59.900000000000006,1.2,1.3199999999999998,1.3199999999999998,0.88,2022-09-23 04:43:21,6719.0,6609.0,6809.0,25.2,10.799999999999999,28.799999999999997,119786.4,0.0,0.0,0.0,314787.6,0.0,268392.0,0.0,268392.0,268392.0,24.44,140.87,266.53000000000003,0.0,120.31,240.89000000000001
506,59.900000000000006,1.2,1.3199999999999998,1.3199999999999998,0.92,2022-09-23 04:43:39,6695.0,6582.0,6782.0,25.2,10.799999999999999,26.4,119786.4,0.0,0.0,0.0,314788.8,0.0,268392.0,0.0,268392.0,268392.0,24.44,140.95000000000002,265.68,0.0,120.4,241.05
507,60.1,0.96,1.2,1.3199999999999998,0.88,2022-09-23 04:44:26,6702.0,6592.0,6792.0,21.599999999999998,9.6,25.2,119786.4,0.0,0.0,0.0,314788.8,0.0,268392.0,0.0,268392.0,268392.0,27.89,136.9,270.96,0.0,119.98,240.38
508,60.0,0.96,1.2,1.3199999999999998,0.88,2022-09-23 04:44:44,6700.0,6589.0,6792.0,21.599999999999998,10.799999999999999,24.0,119786.4,0.0,0.0,0.0,314788.8,0.0,268392.0,0.0,268392.0,268392.0,27.89,137.71,271.04,0.0,120.06,240.46
509,60.0,1.08,1.2,1.3199999999999998,0.9,2022-09-23 04:45:32,6709.0,6594.0,6795.0,22.8,9.6,25.2,119786.4,0.0,0.0,0.0,314788.8,0.0,268392.0,0.0,268392.0,268392.0,27.75,137.71,267.03000000000003,0.0,120.06,240.46
510,60.0,1.08,1.2,1.3199999999999998,0.9,2022-09-23 04:45:50,6715.0,6600.0,6804.0,22.8,9.6,25.2,119786.4,0.0,0.0,0.0,314788.8,0.0,268392.0,0.0,268392.0,268392.0,27.75,137.07,267.2,0.0,120.15,240.63
511,60.0,1.08,1.2,1.3199999999999998,0.89,2022-09-23 04:46:37,6736.0,6620.0,6823.0,22.8,10.799999999999999,25.2,119786.4,0.0,0.0,0.0,314790.0,0.0,268393.2,0.0,268393.2,268393.2,30.060000000000002,137.88,269.24,0.0,120.23,240.8
512,60.0,1.08,1.2,1.3199999999999998,0.88,2022-09-23 04:46:55,6720.0,6606.0,6811.0,22.8,10.799999999999999,25.2,119786.4,0.0,0.0,0.0,314790.0,0.0,268393.2,0.0,268393.2,268393.2,27.75,137.88,269.08,0.0,120.23,240.63
513,59.900000000000006,1.3199999999999998,1.44,1.44,0.9,2022-09-23 04:47:43,6698.0,6591.0,6792.0,25.2,10.799999999999999,27.599999999999998,119786.4,0.0,0.0,0.0,314790.0,0.0,268393.2,0.0,268393.2,268393.2,24.44,140.79,265.51,0.0,120.23,240.89000000000001
514,60.0,1.3199999999999998,1.44,1.44,0.92,2022-09-23 04:48:01,6740.0,6633.0,6835.0,25.2,10.799999999999999,27.599999999999998,119786.4,0.0,0.0,0.0,314790.0,0.0,268393.2,0.0,268393.2,268393.2,24.44,139.86,266.27,0.0,120.06,240.63
515,60.0,0.96,1.2,1.3199999999999998,0.89,2022-09-23 04:48:48,6701.0,6594.0,6796.0,21.599999999999998,10.799999999999999,24.0,119786.4,0.0,0.0,0.0,314790.0,0.0,268393.2,0.0,268393.2,268393.2,27.89,136.99,273.1,0.0,120.06,240.63
516,60.0,0.96,1.2,1.3199999999999998,0.87,2022-09-23 04:49:06,6708.0,6599.0,6804.0,21.599999999999998,9.6,25.2,119786.4,0.0,0.0,0.0,314791.2,0.0,268393.2,0.0,268393.2,268393.2,29.35,137.07,271.21,0.0,120.15,240.63
517,60.0,1.08,1.2,1.3199999999999998,0.9,2022-09-23 04:49:54,6713.0,6607.0,6810.0,22.8,9.6,25.2,119787.59999999999,0.0,0.0,0.0,314791.2,0.0,268394.39999999997,0.0,268394.39999999997,268394.39999999997,30.46,136.99,270.11,0.0,120.06,240.63
518,60.0,1.08,1.2,1.3199999999999998,0.9,2022-09-23 04:50:12,6708.0,6601.0,6801.0,21.599999999999998,10.799999999999999,25.2,119787.59999999999,0.0,0.0,0.0,314791.2,0.0,268394.39999999997,0.0,268394.39999999997,268394.39999999997,30.46,136.99,270.02,0.0,120.06,240.55
519,60.0,1.08,1.3199999999999998,1.44,0.89,2022-09-23 04:50:59,6708.0,6601.0,6801.0,24.0,10.799999999999999,26.4,119787.59999999999,0.0,0.0,0.0,314791.2,0.0,268394.39999999997,0.0,268394.39999999997,268394.39999999997,29.05,135.79,269.08,0.0,120.15,240.63
520,60.0,1.08,1.44,1.44,0.92,2022-09-23 04:51:17,6713.0,6606.0,6804.0,25.2,10.799999999999999,27.599999999999998,119787.59999999999,0.0,0.0,0.0,314791.2,0.0,268394.39999999997,0.0,268394.39999999997,268394.39999999997,24.22,135.13,269.8,0.0,120.15,240.55
521,60.0,1.3199999999999998,1.44,1.56,0.9500000000000001,2022-09-23 04:52:05,6746.0,6640.0,6838.0,27.599999999999998,9.6,28.799999999999997,119787.59999999999,0.0,0.0,0.0,314792.39999999997,0.0,268394.39999999997,0.0,268394.39999999997,268394.39999999997,24.62,139.94,261.91,0.0,120.15,240.63
522,60.0,1.44,1.44,1.56,0.9,2022-09-23 04:52:23,6739.0,6631.0,6831.0,27.599999999999998,10.799999999999999,30.0,119787.59999999999,0.0,0.0,0.0,314792.39999999997,0.0,268395.6,0.0,268395.6,268395.6,24.62,137.16,263.75,0.0,120.06,240.55
523,59.900000000000006,1.08,1.2,1.44,0.89,2022-09-23 04:53:11,6737.0,6629.0,6825.0,25.2,10.799999999999999,27.599999999999998,119787.59999999999,0.0,0.0,0.0,314792.39999999997,0.0,268395.6,0.0,268395.6,268395.6,26.560000000000002,138.75,266.53000000000003,0.0,120.31,240.89000000000001
524,60.0,1.2,1.2,1.44,0.91,2022-09-23 04:53:28,6745.0,6633.0,6830.0,24.0,10.799999999999999,25.2,119787.59999999999,0.0,0.0,0.0,314792.39999999997,0.0,268395.6,0.0,268395.6,268395.6,28.810000000000002,139.32,267.28000000000003,0.0,120.15,240.72
525,60.0,1.2,1.3199999999999998,1.44,0.91,2022-09-23 04:54:16,6748.0,6632.0,6831.0,24.0,10.799999999999999,25.2,119787.59999999999,0.0,0.0,0.0,314793.6,0.0,268395.6,0.0,268395.6,268395.6,30.060000000000002,137.07,268.91,0.0,120.15,240.46
526,60.0,1.2,1.2,1.44,0.89,2022-09-23 04:54:34,6744.0,6626.0,6827.0,24.0,10.799999999999999,26.4,119787.59999999999,0.0,0.0,0.0,314793.6,0.0,268395.6,0.0,268395.6,268395.6,30.060000000000002,137.16,267.2,0.0,120.23,240.63
527,60.0,1.08,1.3199999999999998,1.3199999999999998,0.91,2022-09-23 04:55:22,6746.0,6625.0,6829.0,22.8,10.799999999999999,25.2,119787.59999999999,0.0,0.0,0.0,314793.6,0.0,268396.8,0.0,268396.8,268396.8,31.42,138.66,270.89,0.0,120.23,240.63
528,60.0,1.08,1.3199999999999998,1.44,0.87,2022-09-23 04:55:39,6748.0,6646.0,6842.0,22.8,10.799999999999999,26.4,119787.59999999999,0.0,0.0,0.0,314793.6,0.0,268396.8,0.0,268396.8,268396.8,29.05,137.07,270.97,0.0,120.15,240.72
529,60.0,1.3199999999999998,1.44,1.44,0.9,2022-09-23 04:56:27,6748.0,6643.0,6839.0,26.4,10.799999999999999,28.799999999999997,119788.79999999999,0.0,0.0,0.0,314793.6,0.0,268396.8,0.0,268396.8,268396.8,26.560000000000002,139.07,267.11,0.0,119.98,240.55
530,60.0,1.3199999999999998,1.44,1.44,0.89,2022-09-23 04:56:45,6750.0,6645.0,6841.0,26.4,10.799999999999999,28.799999999999997,119788.79999999999,0.0,0.0,0.0,314793.6,0.0,268396.8,0.0,268396.8,268396.8,24.44,138.5,267.03000000000003,0.0,120.06,240.46
531,60.0,0.96,1.3199999999999998,1.44,0.89,2022-09-23 04:57:32,6746.0,6640.0,6838.0,24.0,10.799999999999999,26.4,119788.79999999999,0.0,0.0,0.0,314794.8,0.0,268396.8,0.0,268396.8,268396.8,30.46,133.64000000000001,271.68,0.0,120.15,240.72
532,59.900000000000006,0.96,1.3199999999999998,1.44,0.89,2022-09-23 04:57:50,6742.0,6635.0,6834.0,24.0,10.799999999999999,26.4,119788.79999999999,0.0,0.0,0.0,314794.8,0.0,268396.8,0.0,268396.8,268396.8,27.89,133.73,271.77,0.0,120.23,240.8
533,59.900000000000006,1.08,1.3199999999999998,1.44,0.89,2022-09-23 04:58:38,6740.0,6633.0,6831.0,24.0,10.799999999999999,27.599999999999998,119788.79999999999,0.0,0.0,0.0,314794.8,0.0,268398.0,0.0,268398.0,268398.0,30.46,133.73,270.95,0.0,120.23,240.8
534,59.900000000000006,0.96,1.3199999999999998,1.44,0.9,2022-09-23 04:58:56,6739.0,6634.0,6831.0,22.8,10.799999999999999,25.2,119788.79999999999,0.0,0.0,0.0,314794.8,0.0,268398.0,0.0,268398.0,268398.0,30.46,135.87,272.89,0.0,120.23,240.8
535,59.900000000000006,0.96,1.3199999999999998,1.44,0.89,2022-09-23 04:59:43,6735.0,6630.0,6807.0,22.8,9.6,25.2,119788.79999999999,0.0,0.0,0.0,314796.0,0.0,268398.0,0.0,268398.0,268398.0,29.05,136.57,271.4,0.0,120.31,241.14000000000001
536,59.800000000000004,1.2,1.3199999999999998,1.44,0.9,2022-09-23 05:00:01,6693.0,6589.0,6787.0,24.0,10.799999999999999,26.4,119788.79999999999,0.0,0.0,0.0,314796.0,0.0,268398.0,0.0,268398.0,268398.0,26.560000000000002,138.83,267.79,0.0,120.4,241.22
537,59.900000000000006,1.3199999999999998,1.3199999999999998,1.44,0.9,2022-09-23 05:00:49,6697.0,6593.0,6786.0,25.2,10.799999999999999,28.799999999999997,119788.79999999999,0.0,0.0,0.0,314796.0,0.0,268399.2,0.0,268399.2,268399.2,25.55,138.66,263.82,0.0,120.23,240.89000000000001
538,59.900000000000006,1.3199999999999998,1.3199999999999998,1.44,0.9,2022-09-23 05:01:07,6698.0,6591.0,6786.0,26.4,10.799999999999999,28.799999999999997,119788.79999999999,0.0,0.0,0.0,314796.0,0.0,268399.2,0.0,268399.2,268399.2,26.560000000000002,138.75,263.22,0.0,120.31,241.05
539,60.0,1.2,1.3199999999999998,1.56,0.91,2022-09-23 05:01:55,6699.0,6591.0,6783.0,25.2,10.799999999999999,27.599999999999998,119788.79999999999,0.0,0.0,0.0,314796.0,0.0,268399.2,0.0,268399.2,268399.2,28.810000000000002,133.73,267.28000000000003,0.0,120.23,240.72
540,59.900000000000006,1.08,1.3199999999999998,1.44,0.89,2022-09-23 05:02:12,6696.0,6597.0,6790.0,24.0,10.799999999999999,26.4,119788.79999999999,0.0,0.0,0.0,314797.2,0.0,268399.2,0.0,268399.2,268399.2,32.27,134.35,268.36,0.0,120.31,240.89000000000001
541,59.900000000000006,1.08,1.2,1.44,0.9,2022-09-23 05:03:00,6704.0,6589.0,6779.0,22.8,10.799999999999999,25.2,119790.0,0.0,0.0,0.0,314797.2,0.0,268399.2,0.0,268399.2,268399.2,31.42,137.33,268.44,0.0,120.4,240.97
542,59.900000000000006,1.08,1.3199999999999998,1.44,0.87,2022-09-23 05:03:18,6694.0,6582.0,6775.0,22.8,10.799999999999999,25.2,119790.0,0.0,0.0,0.0,314797.2,0.0,268399.2,0.0,268399.2,268399.2,29.05,137.33,271.23,0.0,120.4,240.97
543,60.0,1.08,1.3199999999999998,1.44,0.87,2022-09-23 05:04:05,6696.0,6586.0,6783.0,22.8,9.6,25.2,119790.0,0.0,0.0,0.0,314797.2,0.0,268400.39999999997,0.0,268400.39999999997,268400.39999999997,30.46,134.77,268.99,0.0,120.15,240.55
544,60.0,1.08,1.2,1.44,0.87,2022-09-23 05:04:23,6712.0,6605.0,6800.0,22.8,10.799999999999999,26.4,119790.0,0.0,0.0,0.0,314797.2,0.0,268400.39999999997,0.0,268400.39999999997,268400.39999999997,29.05,137.16,270.89,0.0,120.23,240.63
