,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2044,59.900000000000006,3.5999999999999996,3.5999999999999996,3.36,0.9500000000000001,2022-09-21 19:08:06,6807.0,6702.0,6894.0,68.39999999999999,19.2,72.0,119173.2,0.0,0.0,0.0,312945.6,0.0,266670.0,0.0,266670.0,266670.0,14.65,137.67000000000002,256.92,0.0,120.31,240.97
2045,59.900000000000006,3.7199999999999998,3.5999999999999996,3.36,0.96,2022-09-21 19:08:26,6808.0,6702.0,6894.0,72.0,20.4,74.39999999999999,119173.2,0.0,0.0,0.0,312945.6,0.0,266671.2,0.0,266671.2,266671.2,14.620000000000001,138.75,256.45,0.0,120.31,240.97
2046,59.900000000000006,3.48,3.5999999999999996,3.48,0.96,2022-09-21 19:09:13,6803.0,6696.0,6894.0,68.39999999999999,20.4,72.0,119173.2,0.0,0.0,0.0,312946.8,0.0,266671.2,0.0,266671.2,266671.2,15.94,136.93,258.87,0.0,120.31,240.97
2047,59.900000000000006,3.2399999999999998,3.48,3.48,0.9500000000000001,2022-09-21 19:09:31,6811.0,6685.0,6889.0,68.39999999999999,20.4,70.8,119173.2,0.0,0.0,0.0,312946.8,0.0,266672.39999999997,0.0,266672.39999999997,266672.39999999997,17.3,136.11,258.71,0.0,120.4,240.89000000000001
2048,59.900000000000006,3.12,3.48,3.48,0.9400000000000001,2022-09-21 19:10:19,6808.0,6707.0,6901.0,67.2,20.4,70.8,119173.2,0.0,0.0,0.0,312948.0,0.0,266673.6,0.0,266673.6,266673.6,17.85,134.97,260.82,0.0,120.31,241.05
2049,59.900000000000006,3.48,3.7199999999999998,3.5999999999999996,0.9500000000000001,2022-09-21 19:10:37,6802.0,6703.0,6897.0,69.6,21.599999999999998,73.2,119174.4,0.0,0.0,0.0,312948.0,0.0,266673.6,0.0,266673.6,266673.6,16.29,137.96,258.16,0.0,120.31,241.05
2050,59.900000000000006,3.5999999999999996,3.5999999999999996,3.5999999999999996,0.96,2022-09-21 19:11:24,6808.0,6704.0,6901.0,72.0,20.4,75.6,119174.4,0.0,0.0,0.0,312949.2,0.0,266674.8,0.0,266674.8,266674.8,16.38,137.09,256.5,0.0,120.23,240.89000000000001
2051,59.900000000000006,3.5999999999999996,3.5999999999999996,3.5999999999999996,0.9500000000000001,2022-09-21 19:11:42,6814.0,6701.0,6899.0,70.8,20.4,74.39999999999999,119174.4,0.0,0.0,0.0,312950.39999999997,0.0,266674.8,0.0,266674.8,266674.8,16.62,137.42000000000002,256.72,0.0,120.31,240.89000000000001
2052,60.0,3.7199999999999998,3.7199999999999998,3.5999999999999996,0.9500000000000001,2022-09-21 19:12:30,6801.0,6699.0,6894.0,73.2,20.4,76.8,119174.4,0.0,0.0,0.0,312950.39999999997,0.0,266676.0,0.0,266676.0,266676.0,15.39,136.39000000000001,256.11,0.0,120.23,240.72
2053,60.0,3.5999999999999996,3.7199999999999998,3.5999999999999996,0.96,2022-09-21 19:12:48,6811.0,6692.0,6891.0,74.39999999999999,20.4,78.0,119174.4,0.0,0.0,0.0,312951.6,0.0,266676.0,0.0,266676.0,266676.0,14.82,135.38,257.5,0.0,120.4,240.8
2054,59.900000000000006,3.48,3.7199999999999998,3.48,0.96,2022-09-21 19:13:35,6795.0,6688.0,6881.0,70.8,19.2,74.39999999999999,119174.4,0.0,0.0,0.0,312952.8,0.0,266677.2,0.0,266677.2,266677.2,14.65,135.22,258.7,0.0,120.4,241.05
2055,59.900000000000006,3.36,3.7199999999999998,3.48,0.9500000000000001,2022-09-21 19:13:53,6801.0,6692.0,6884.0,70.8,20.4,73.2,119174.4,0.0,0.0,0.0,312952.8,0.0,266677.2,0.0,266677.2,266677.2,14.030000000000001,135.92000000000002,259.5,0.0,120.31,240.8
2056,60.0,3.36,3.96,3.7199999999999998,0.96,2022-09-21 19:14:41,6821.0,6685.0,6885.0,73.2,20.4,76.8,119175.59999999999,0.0,0.0,0.0,312954.0,0.0,266678.39999999997,0.0,266678.39999999997,266678.39999999997,14.25,133.34,261.73,0.0,120.4,240.8
2057,60.0,3.2399999999999998,3.7199999999999998,3.48,0.9500000000000001,2022-09-21 19:14:59,6810.0,6678.0,6880.0,68.39999999999999,19.2,72.0,119175.59999999999,0.0,0.0,0.0,312954.0,0.0,266678.39999999997,0.0,266678.39999999997,266678.39999999997,14.93,133.74,260.98,0.0,120.31,240.72
2058,60.0,3.48,3.7199999999999998,3.5999999999999996,0.96,2022-09-21 19:15:46,6808.0,6701.0,6897.0,75.6,20.4,78.0,119175.59999999999,0.0,0.0,0.0,312955.2,0.0,266679.6,0.0,266679.6,266679.6,14.030000000000001,135.01,258.99,0.0,120.4,240.8
2059,59.900000000000006,3.5999999999999996,3.96,3.7199999999999998,0.9500000000000001,2022-09-21 19:16:04,6791.0,6713.0,6904.0,75.6,21.599999999999998,79.2,119175.59999999999,0.0,0.0,0.0,312955.2,0.0,266679.6,0.0,266679.6,266679.6,14.030000000000001,135.47,259.16,0.0,120.15,241.05
2060,59.900000000000006,3.84,3.84,3.48,0.96,2022-09-21 19:16:52,6795.0,6697.0,6893.0,72.0,20.4,74.39999999999999,119175.59999999999,0.0,0.0,0.0,312956.39999999997,0.0,266680.8,0.0,266680.8,266680.8,14.44,136.93,259.05,0.0,120.31,240.89000000000001
2061,59.900000000000006,3.48,3.7199999999999998,3.48,0.9500000000000001,2022-09-21 19:17:10,6783.0,6694.0,6888.0,72.0,20.4,74.39999999999999,119175.59999999999,0.0,0.0,0.0,312956.39999999997,0.0,266680.8,0.0,266680.8,266680.8,13.43,137.39000000000001,258.87,0.0,120.23,240.97
2062,59.900000000000006,3.36,3.7199999999999998,3.48,0.9500000000000001,2022-09-21 19:17:57,6808.0,6691.0,6893.0,70.8,20.4,74.39999999999999,119176.79999999999,0.0,0.0,0.0,312957.6,0.0,266682.0,0.0,266682.0,266682.0,14.030000000000001,135.79,259.67,0.0,120.4,240.97
2063,59.900000000000006,3.36,3.7199999999999998,3.36,0.9400000000000001,2022-09-21 19:18:15,6811.0,6696.0,6893.0,73.2,20.4,76.8,119176.79999999999,0.0,0.0,0.0,312958.8,0.0,266682.0,0.0,266682.0,266682.0,13.620000000000001,135.38,259.92,0.0,120.4,240.97
2064,59.900000000000006,3.0,3.36,3.2399999999999998,0.9500000000000001,2022-09-21 19:19:03,6819.0,6708.0,6903.0,64.8,20.4,68.39999999999999,119176.79999999999,0.0,0.0,0.0,312958.8,0.0,266683.2,0.0,266683.2,266683.2,14.5,136.19,262.03000000000003,0.0,120.48,241.05
2065,60.0,3.0,3.36,3.2399999999999998,0.96,2022-09-21 19:19:21,6818.0,6714.0,6904.0,66.0,19.2,68.39999999999999,119176.79999999999,0.0,0.0,0.0,312960.0,0.0,266683.2,0.0,266683.2,266683.2,15.42,134.67000000000002,260.9,0.0,120.23,240.55
2066,60.0,3.36,3.5999999999999996,3.36,0.9500000000000001,2022-09-21 19:20:10,6816.0,6711.0,6904.0,67.2,19.2,70.8,119176.79999999999,0.0,0.0,0.0,312960.0,0.0,266684.39999999997,0.0,266684.39999999997,266684.39999999997,14.870000000000001,137.58,258.1,0.0,120.23,240.8
2067,60.0,3.48,3.5999999999999996,3.36,0.9400000000000001,2022-09-21 19:20:26,6818.0,6709.0,6901.0,67.2,19.2,70.8,119176.79999999999,0.0,0.0,0.0,312961.2,0.0,266685.6,0.0,266685.6,266685.6,15.1,137.58,258.02,0.0,120.23,240.72
2068,60.0,3.48,3.5999999999999996,3.36,0.96,2022-09-21 19:21:14,6821.0,6707.0,6895.0,69.6,19.2,72.0,119178.0,0.0,0.0,0.0,312961.2,0.0,266685.6,0.0,266685.6,266685.6,13.82,137.17000000000002,257.5,0.0,120.31,240.72
2069,59.900000000000006,3.48,3.5999999999999996,3.36,0.96,2022-09-21 19:21:32,6793.0,6703.0,6894.0,73.2,20.4,75.6,119178.0,0.0,0.0,0.0,312962.39999999997,0.0,266686.8,0.0,266686.8,266686.8,12.870000000000001,138.0,257.2,0.0,120.31,241.14000000000001
2070,60.0,3.7199999999999998,3.96,3.7199999999999998,0.96,2022-09-21 19:22:19,6795.0,6713.0,6900.0,74.39999999999999,20.4,78.0,119178.0,0.0,0.0,0.0,312963.6,0.0,266686.8,0.0,266686.8,266686.8,13.24,135.67000000000002,257.73,0.0,120.15,240.8
2071,59.900000000000006,3.48,3.5999999999999996,3.48,0.96,2022-09-21 19:22:37,6797.0,6711.0,6900.0,70.8,19.2,73.2,119178.0,0.0,0.0,0.0,312963.6,0.0,266688.0,0.0,266688.0,266688.0,14.65,136.15,257.2,0.0,120.31,241.14000000000001
2072,60.0,3.48,3.7199999999999998,3.7199999999999998,0.96,2022-09-21 19:23:25,6810.0,6710.0,6899.0,70.8,19.2,73.2,119178.0,0.0,0.0,0.0,312964.8,0.0,266688.0,0.0,266688.0,266688.0,16.78,134.38,258.12,0.0,120.15,240.72
2073,59.900000000000006,3.36,3.48,3.48,0.9500000000000001,2022-09-21 19:23:43,6800.0,6705.0,6890.0,68.39999999999999,20.4,72.0,119178.0,0.0,0.0,0.0,312964.8,0.0,266689.2,0.0,266689.2,266689.2,18.150000000000002,135.19,257.91,0.0,120.31,241.05
2074,60.0,3.84,3.5999999999999996,3.7199999999999998,0.96,2022-09-21 19:24:30,6812.0,6710.0,6907.0,73.2,19.2,76.8,119179.2,0.0,0.0,0.0,312966.0,0.0,266690.39999999997,0.0,266690.39999999997,266690.39999999997,15.94,137.09,253.68,0.0,120.23,240.8
2075,59.900000000000006,3.84,3.5999999999999996,3.7199999999999998,0.96,2022-09-21 19:24:48,6811.0,6691.0,6893.0,76.8,20.4,79.2,119179.2,0.0,0.0,0.0,312966.0,0.0,266690.39999999997,0.0,266690.39999999997,266690.39999999997,15.120000000000001,136.65,254.25,0.0,120.48,241.14000000000001
2076,60.0,3.96,3.96,3.84,0.96,2022-09-21 19:25:36,6805.0,6704.0,6903.0,80.39999999999999,20.4,84.0,119179.2,0.0,0.0,0.0,312967.2,0.0,266691.6,0.0,266691.6,266691.6,14.030000000000001,135.27,254.93,0.0,120.15,240.72
2077,59.900000000000006,3.48,3.5999999999999996,3.48,0.96,2022-09-21 19:25:54,6805.0,6696.0,6894.0,75.6,21.599999999999998,79.2,119179.2,0.0,0.0,0.0,312967.2,0.0,266691.6,0.0,266691.6,266691.6,14.98,136.88,256.92,0.0,120.4,240.97
2078,60.0,3.48,3.5999999999999996,3.48,0.9500000000000001,2022-09-21 19:26:41,6816.0,6723.0,6914.0,69.6,20.4,72.0,119179.2,0.0,0.0,0.0,312968.39999999997,0.0,266692.8,0.0,266692.8,266692.8,15.700000000000001,136.52,257.9,0.0,120.23,240.8
2079,59.900000000000006,3.48,3.5999999999999996,3.48,0.9500000000000001,2022-09-21 19:26:59,6812.0,6720.0,6908.0,69.6,20.4,72.0,119179.2,0.0,0.0,0.0,312968.39999999997,0.0,266692.8,0.0,266692.8,266692.8,15.700000000000001,136.61,258.07,0.0,120.31,240.97
2080,60.0,3.2399999999999998,3.48,3.48,0.9500000000000001,2022-09-21 19:27:47,6830.0,6699.0,6894.0,67.2,20.4,70.8,119179.2,0.0,0.0,0.0,312969.6,0.0,266694.0,0.0,266694.0,266694.0,17.57,135.27,259.69,0.0,120.4,240.72
2081,59.900000000000006,3.2399999999999998,3.48,3.48,0.9400000000000001,2022-09-21 19:28:05,6825.0,6713.0,6908.0,67.2,19.2,70.8,119180.4,0.0,0.0,0.0,312970.8,0.0,266694.0,0.0,266694.0,266694.0,16.69,135.27,259.05,0.0,120.4,240.89000000000001
2082,60.0,3.5999999999999996,3.5999999999999996,3.48,0.96,2022-09-21 19:28:52,6821.0,6730.0,6922.0,69.6,19.2,73.2,119180.4,0.0,0.0,0.0,312970.8,0.0,266695.2,0.0,266695.2,266695.2,15.47,136.29,257.18,0.0,120.23,240.89000000000001
2083,60.0,3.5999999999999996,3.5999999999999996,3.48,0.96,2022-09-21 19:29:10,6809.0,6726.0,6916.0,72.0,20.4,74.39999999999999,119180.4,0.0,0.0,0.0,312972.0,0.0,266695.2,0.0,266695.2,266695.2,15.030000000000001,137.0,256.72,0.0,120.15,240.89000000000001
2084,60.0,3.48,3.7199999999999998,3.5999999999999996,0.96,2022-09-21 19:29:58,6762.0,6698.0,6879.0,70.8,19.2,73.2,119180.4,0.0,0.0,0.0,312973.2,0.0,266696.39999999997,0.0,266696.39999999997,266696.39999999997,14.65,134.97,257.91,0.0,120.15,241.05
2085,60.0,3.48,3.7199999999999998,3.5999999999999996,0.96,2022-09-21 19:30:16,6761.0,6700.0,6880.0,68.39999999999999,19.2,72.0,119180.4,0.0,0.0,0.0,312973.2,0.0,266696.39999999997,0.0,266696.39999999997,266696.39999999997,15.33,134.67000000000002,259.92,0.0,120.23,241.22
2086,59.900000000000006,3.5999999999999996,3.96,3.7199999999999998,0.96,2022-09-21 19:31:03,6788.0,6691.0,6883.0,75.6,20.4,78.0,119180.4,0.0,0.0,0.0,312974.39999999997,0.0,266697.6,0.0,266697.6,266697.6,14.030000000000001,134.43,258.35,0.0,120.4,241.14000000000001
2087,59.900000000000006,3.48,3.7199999999999998,3.5999999999999996,0.96,2022-09-21 19:31:21,6786.0,6689.0,6880.0,70.8,19.2,73.2,119180.4,0.0,0.0,0.0,312974.39999999997,0.0,266697.6,0.0,266697.6,266697.6,14.870000000000001,134.35,258.46,0.0,120.31,241.05
2088,59.900000000000006,3.12,3.5999999999999996,3.48,0.96,2022-09-21 19:32:09,6761.0,6648.0,6845.0,70.8,19.2,73.2,119181.59999999999,0.0,0.0,0.0,312975.6,0.0,266698.8,0.0,266698.8,266698.8,15.57,132.03,259.92,0.0,120.4,240.97
2089,60.0,3.12,3.48,3.48,0.9500000000000001,2022-09-21 19:32:27,6673.0,6569.0,6759.0,64.8,16.8,68.39999999999999,119181.59999999999,0.0,0.0,0.0,312975.6,0.0,266698.8,0.0,266698.8,266698.8,14.74,132.57,258.6,0.0,120.23,240.72
2090,60.0,4.08,4.32,4.32,0.9400000000000001,2022-09-21 19:33:14,6648.0,6570.0,6751.0,79.2,25.2,84.0,119181.59999999999,0.0,0.0,0.0,312976.8,0.0,266700.0,0.0,266700.0,266700.0,17.21,136.37,260.09000000000003,0.0,120.23,240.97
2091,60.0,3.84,4.2,4.08,0.9400000000000001,2022-09-21 19:33:32,6661.0,6564.0,6751.0,76.8,25.2,81.6,119181.59999999999,0.0,0.0,0.0,312976.8,0.0,266701.2,0.0,266701.2,266701.2,17.68,136.16,261.18,0.0,120.31,240.89000000000001
2092,60.0,4.08,4.32,4.32,0.9400000000000001,2022-09-21 19:34:20,6653.0,6563.0,6746.0,80.39999999999999,25.2,85.2,119181.59999999999,0.0,0.0,0.0,312978.0,0.0,266701.2,0.0,266701.2,266701.2,16.77,136.86,260.44,0.0,120.23,240.89000000000001
2093,59.900000000000006,4.56,4.4399999999999995,4.4399999999999995,0.9500000000000001,2022-09-21 19:34:38,6657.0,6563.0,6747.0,81.6,25.2,86.39999999999999,119181.59999999999,0.0,0.0,0.0,312978.0,0.0,266702.39999999997,0.0,266702.39999999997,266702.39999999997,16.55,136.83,260.7,0.0,120.4,241.14000000000001
2094,59.900000000000006,4.4399999999999995,4.68,4.56,0.96,2022-09-21 19:35:27,6649.0,6535.0,6722.0,87.6,25.2,91.2,119182.79999999999,0.0,0.0,0.0,312980.39999999997,0.0,266703.6,0.0,266703.6,266703.6,16.03,135.89000000000001,257.93,0.0,120.4,240.97
2095,60.0,4.56,4.4399999999999995,4.4399999999999995,0.9500000000000001,2022-09-21 19:35:43,6646.0,6526.0,6716.0,84.0,24.0,87.6,119182.79999999999,0.0,0.0,0.0,312980.39999999997,0.0,266703.6,0.0,266703.6,266703.6,16.63,136.06,257.53000000000003,0.0,120.31,240.63
2096,59.900000000000006,4.2,4.32,4.32,0.9500000000000001,2022-09-21 19:36:31,6630.0,6538.0,6726.0,84.0,24.0,87.6,119182.79999999999,0.0,0.0,0.0,312981.6,0.0,266704.8,0.0,266704.8,266704.8,16.63,136.06,257.29,0.0,120.31,241.05
2097,59.900000000000006,4.32,4.32,4.32,0.96,2022-09-21 19:36:49,6629.0,6532.0,6724.0,82.8,22.8,86.39999999999999,119182.79999999999,0.0,0.0,0.0,312981.6,0.0,266704.8,0.0,266704.8,266704.8,16.14,135.74,257.57,0.0,120.48,241.14000000000001
2098,59.900000000000006,4.32,4.4399999999999995,4.32,0.96,2022-09-21 19:37:36,6608.0,6538.0,6722.0,84.0,22.8,87.6,119182.79999999999,0.0,0.0,0.0,312982.8,0.0,266706.0,0.0,266706.0,266706.0,14.38,136.29,256.12,0.0,120.06,241.05
2099,60.0,4.4399999999999995,4.4399999999999995,4.32,0.96,2022-09-21 19:37:54,6636.0,6537.0,6724.0,84.0,22.8,87.6,119184.0,0.0,0.0,0.0,312984.0,0.0,266707.2,0.0,266707.2,266707.2,14.88,135.98,255.69,0.0,120.23,240.8
2100,60.0,4.4399999999999995,4.4399999999999995,4.2,0.96,2022-09-21 19:38:42,6634.0,6529.0,6719.0,86.39999999999999,24.0,90.0,119184.0,0.0,0.0,0.0,312985.2,0.0,266708.39999999997,0.0,266708.39999999997,266708.39999999997,14.19,137.87,255.69,0.0,120.31,240.8
2101,60.0,4.4399999999999995,4.4399999999999995,4.2,0.9500000000000001,2022-09-21 19:39:00,6630.0,6523.0,6718.0,82.8,22.8,86.39999999999999,119184.0,0.0,0.0,0.0,312985.2,0.0,266708.39999999997,0.0,266708.39999999997,266708.39999999997,14.200000000000001,137.54,256.16,0.0,120.23,240.72
2102,60.0,4.56,4.4399999999999995,4.2,0.9500000000000001,2022-09-21 19:39:48,6787.0,6671.0,6868.0,86.39999999999999,25.2,90.0,119184.0,0.0,0.0,0.0,312986.39999999997,0.0,266709.6,0.0,266709.6,266709.6,15.14,140.47,256.47,0.0,120.31,240.72
2103,59.900000000000006,4.56,4.56,4.08,0.9500000000000001,2022-09-21 19:40:05,6780.0,6662.0,6863.0,85.2,26.4,90.0,119184.0,0.0,0.0,0.0,312986.39999999997,0.0,266709.6,0.0,266709.6,266709.6,14.67,141.11,257.55,0.0,120.31,240.72
2104,60.0,4.32,4.4399999999999995,4.08,0.9500000000000001,2022-09-21 19:40:53,6753.0,6661.0,6848.0,85.2,25.2,88.8,119185.2,0.0,0.0,0.0,312987.6,0.0,266710.8,0.0,266710.8,266710.8,14.700000000000001,138.88,259.18,0.0,120.23,240.97
2105,59.900000000000006,4.32,4.56,4.32,0.9500000000000001,2022-09-21 19:41:11,6781.0,6674.0,6868.0,86.39999999999999,26.4,90.0,119185.2,0.0,0.0,0.0,312988.8,0.0,266712.0,0.0,266712.0,266712.0,15.56,137.44,260.65,0.0,120.48,241.14000000000001
2106,59.900000000000006,4.32,4.56,4.32,0.9400000000000001,2022-09-21 19:41:58,6772.0,6684.0,6868.0,86.39999999999999,26.4,91.2,119185.2,0.0,0.0,0.0,312990.0,0.0,266712.0,0.0,266712.0,266712.0,15.56,137.91,259.92,0.0,120.31,241.05
2107,60.0,4.32,4.4399999999999995,4.2,0.9500000000000001,2022-09-21 19:42:16,6778.0,6689.0,6878.0,84.0,26.4,87.6,119185.2,0.0,0.0,0.0,312990.0,0.0,266713.2,0.0,266713.2,266713.2,16.42,137.58,259.24,0.0,120.23,240.8
2108,60.0,4.4399999999999995,4.4399999999999995,4.2,0.9400000000000001,2022-09-21 19:43:04,6791.0,6690.0,6884.0,84.0,27.599999999999998,90.0,119185.2,0.0,0.0,0.0,312991.2,0.0,266714.39999999997,0.0,266714.39999999997,266714.39999999997,17.35,139.1,258.49,0.0,120.23,240.72
2109,60.0,4.4399999999999995,4.4399999999999995,4.32,0.9500000000000001,2022-09-21 19:43:22,6768.0,6686.0,6873.0,85.2,27.599999999999998,88.8,119186.4,0.0,0.0,0.0,312991.2,0.0,266714.39999999997,0.0,266714.39999999997,266714.39999999997,17.35,139.01,258.36,0.0,120.15,240.8
2110,60.0,4.68,4.4399999999999995,4.4399999999999995,0.9500000000000001,2022-09-21 19:44:09,6755.0,6683.0,6871.0,88.8,26.4,92.39999999999999,119186.4,0.0,0.0,0.0,312992.39999999997,0.0,266715.6,0.0,266715.6,266715.6,16.82,139.44,255.99,0.0,120.15,240.97
2111,60.0,4.68,4.56,4.4399999999999995,0.9400000000000001,2022-09-21 19:44:27,6774.0,6688.0,6882.0,87.6,27.599999999999998,92.39999999999999,119186.4,0.0,0.0,0.0,312993.6,0.0,266715.6,0.0,266715.6,266715.6,17.62,139.83,256.72,0.0,120.31,241.05
2112,59.900000000000006,4.2,4.32,4.4399999999999995,0.9500000000000001,2022-09-21 19:45:15,6786.0,6691.0,6882.0,81.6,27.599999999999998,86.39999999999999,119186.4,0.0,0.0,0.0,312994.8,0.0,266716.8,0.0,266716.8,266716.8,19.6,136.26,261.13,0.0,120.31,240.97
2113,60.0,4.08,4.32,4.32,0.9400000000000001,2022-09-21 19:45:33,6789.0,6676.0,6866.0,82.8,27.599999999999998,87.6,119186.4,0.0,0.0,0.0,312994.8,0.0,266718.0,0.0,266718.0,266718.0,19.35,136.09,259.37,0.0,120.15,240.72
2114,60.0,4.8,4.8,4.68,0.9500000000000001,2022-09-21 19:46:20,6783.0,6686.0,6878.0,93.6,27.599999999999998,98.39999999999999,119187.59999999999,0.0,0.0,0.0,312996.0,0.0,266719.2,0.0,266719.2,266719.2,16.46,137.47,256.83,0.0,120.23,240.8
2115,59.900000000000006,4.56,4.4399999999999995,4.4399999999999995,0.9500000000000001,2022-09-21 19:46:38,6792.0,6668.0,6865.0,87.6,26.4,92.39999999999999,119187.59999999999,0.0,0.0,0.0,312997.2,0.0,266719.2,0.0,266719.2,266719.2,16.57,139.13,256.55,0.0,120.48,240.89000000000001
2116,60.0,4.92,4.56,4.32,0.9500000000000001,2022-09-21 19:47:26,6776.0,6682.0,6878.0,90.0,27.599999999999998,93.6,119187.59999999999,0.0,0.0,0.0,312998.39999999997,0.0,266720.39999999997,0.0,266720.39999999997,266720.39999999997,15.68,141.33,255.17000000000002,0.0,120.15,240.8
2117,59.900000000000006,4.92,4.56,4.32,0.9500000000000001,2022-09-21 19:47:44,6772.0,6688.0,6884.0,90.0,27.599999999999998,93.6,119187.59999999999,0.0,0.0,0.0,312998.39999999997,0.0,266720.39999999997,0.0,266720.39999999997,266720.39999999997,15.52,141.34,255.09,0.0,120.4,241.22
2118,59.900000000000006,4.56,3.96,3.7199999999999998,0.96,2022-09-21 19:48:31,6789.0,6695.0,6882.0,80.39999999999999,19.2,82.8,119187.59999999999,0.0,0.0,0.0,312999.6,0.0,266721.6,0.0,266721.6,266721.6,12.09,140.77,249.07,0.0,120.4,241.05
2119,59.900000000000006,4.56,3.96,3.84,0.96,2022-09-21 19:48:49,6787.0,6694.0,6884.0,81.6,19.2,85.2,119188.79999999999,0.0,0.0,0.0,312999.6,0.0,266722.8,0.0,266722.8,266722.8,13.24,139.71,248.94,0.0,120.31,241.14000000000001
2120,59.900000000000006,3.96,3.7199999999999998,3.7199999999999998,0.96,2022-09-21 19:49:37,6781.0,6678.0,6873.0,75.6,19.2,78.0,119188.79999999999,0.0,0.0,0.0,313000.8,0.0,266724.0,0.0,266724.0,266724.0,13.85,136.70000000000002,254.11,0.0,120.31,241.05
2121,59.900000000000006,3.96,3.84,3.7199999999999998,0.96,2022-09-21 19:49:55,6776.0,6697.0,6885.0,75.6,19.2,78.0,119188.79999999999,0.0,0.0,0.0,313000.8,0.0,266724.0,0.0,266724.0,266724.0,14.030000000000001,137.39000000000001,254.01000000000002,0.0,120.23,241.14000000000001
2122,59.900000000000006,4.2,3.96,3.5999999999999996,0.96,2022-09-21 19:50:42,6765.0,6694.0,6877.0,78.0,19.2,80.39999999999999,119188.79999999999,0.0,0.0,0.0,313002.0,0.0,266725.2,0.0,266725.2,266725.2,12.290000000000001,138.99,252.62,0.0,120.31,241.31
2123,59.900000000000006,4.2,3.96,3.7199999999999998,0.96,2022-09-21 19:51:00,6774.0,6692.0,6879.0,78.0,20.4,81.6,119188.79999999999,0.0,0.0,0.0,313003.2,0.0,266725.2,0.0,266725.2,266725.2,12.99,138.99,253.23000000000002,0.0,120.31,241.14000000000001
2124,59.900000000000006,4.2,3.96,3.7199999999999998,0.96,2022-09-21 19:51:48,6774.0,6699.0,6892.0,81.6,20.4,84.0,119188.79999999999,0.0,0.0,0.0,313004.39999999997,0.0,266726.39999999997,0.0,266726.39999999997,266726.39999999997,12.52,138.20000000000002,252.75,0.0,120.23,241.14000000000001
2125,59.900000000000006,4.2,3.96,3.7199999999999998,0.96,2022-09-21 19:52:06,6767.0,6695.0,6887.0,79.2,20.4,82.8,119188.79999999999,0.0,0.0,0.0,313004.39999999997,0.0,266726.39999999997,0.0,266726.39999999997,266726.39999999997,12.83,138.66,252.91,0.0,120.23,241.14000000000001
2126,59.900000000000006,4.56,4.4399999999999995,4.08,0.96,2022-09-21 19:52:53,6791.0,6704.0,6889.0,86.39999999999999,20.4,90.0,119190.0,0.0,0.0,0.0,313005.6,0.0,266727.6,0.0,266727.6,266727.6,11.82,137.87,252.08,0.0,120.31,241.05
2127,59.900000000000006,4.4399999999999995,4.08,3.84,0.96,2022-09-21 19:53:11,6786.0,6699.0,6887.0,81.6,19.2,85.2,119190.0,0.0,0.0,0.0,313005.6,0.0,266728.8,0.0,266728.8,266728.8,12.38,138.98,251.15,0.0,120.31,241.05
2128,60.0,3.84,3.96,3.7199999999999998,0.96,2022-09-21 19:53:59,6790.0,6685.0,6878.0,79.2,20.4,81.6,119190.0,0.0,0.0,0.0,313006.8,0.0,266730.0,0.0,266730.0,266730.0,12.77,136.07,255.42000000000002,0.0,120.23,240.63
2129,59.900000000000006,4.56,4.32,4.08,0.97,2022-09-21 19:54:17,6785.0,6679.0,6872.0,84.0,20.4,86.39999999999999,119190.0,0.0,0.0,0.0,313008.0,0.0,266730.0,0.0,266730.0,266730.0,11.85,136.06,254.47,0.0,120.31,240.97
2130,59.900000000000006,4.2,3.96,3.84,0.96,2022-09-21 19:55:05,6760.0,6697.0,6881.0,80.39999999999999,19.2,82.8,119190.0,0.0,0.0,0.0,313009.2,0.0,266731.2,0.0,266731.2,266731.2,12.14,138.03,252.82,0.0,120.06,241.05
2131,60.0,4.4399999999999995,4.08,3.84,0.96,2022-09-21 19:55:22,6792.0,6705.0,6897.0,80.39999999999999,20.4,82.8,119190.0,0.0,0.0,0.0,313009.2,0.0,266731.2,0.0,266731.2,266731.2,13.36,139.29,252.57,0.0,120.23,240.8
2132,59.900000000000006,4.68,4.4399999999999995,4.08,0.97,2022-09-21 19:56:10,6791.0,6694.0,6888.0,86.39999999999999,21.599999999999998,88.8,119191.2,0.0,0.0,0.0,313010.39999999997,0.0,266732.39999999997,0.0,266732.39999999997,266732.39999999997,12.94,139.55,252.05,0.0,120.23,240.89000000000001
2133,59.900000000000006,4.4399999999999995,4.2,3.84,0.96,2022-09-21 19:56:28,6776.0,6697.0,6894.0,84.0,21.599999999999998,86.39999999999999,119191.2,0.0,0.0,0.0,313010.39999999997,0.0,266732.39999999997,0.0,266732.39999999997,266732.39999999997,12.6,140.03,252.45000000000002,0.0,120.23,241.14000000000001
