,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1262,60.0,1.08,1.56,1.68,0.86,2022-09-19 11:43:13,6812.0,6710.0,6872.0,27.599999999999998,13.2,32.4,118215.59999999999,0.0,0.0,0.0,310098.0,0.0,264015.6,0.0,264015.6,264015.6,36.38,130.52,270.94,0.0,120.4,240.8
1263,59.900000000000006,1.2,1.56,1.92,0.89,2022-09-19 11:44:00,6803.0,6702.0,6863.0,27.599999999999998,12.0,31.2,118215.59999999999,0.0,0.0,0.0,310098.0,0.0,264015.6,0.0,264015.6,264015.6,34.38,130.35,271.36,0.0,120.57000000000001,241.22
1264,60.0,1.2,1.56,1.92,0.9,2022-09-19 11:44:18,6808.0,6700.0,6862.0,28.799999999999997,12.0,32.4,118215.59999999999,0.0,0.0,0.0,310099.2,0.0,264015.6,0.0,264015.6,264015.6,34.38,129.94,269.5,0.0,120.48,240.89000000000001
1265,60.1,1.2,1.56,1.56,0.88,2022-09-19 11:45:06,6806.0,6707.0,6867.0,26.4,12.0,30.0,118216.79999999999,0.0,0.0,0.0,310099.2,0.0,264016.8,0.0,264016.8,264016.8,28.810000000000002,134.93,271.28000000000003,0.0,120.4,240.63
1266,60.0,1.2,1.56,1.56,0.9,2022-09-19 11:45:24,6788.0,6691.0,6853.0,27.599999999999998,12.0,30.0,118216.79999999999,0.0,0.0,0.0,310099.2,0.0,264016.8,0.0,264016.8,264016.8,27.64,135.74,270.46,0.0,120.31,240.72
1267,60.0,1.7999999999999998,2.16,2.52,0.92,2022-09-19 11:46:12,6781.0,6683.0,6848.0,42.0,13.2,45.6,118216.79999999999,0.0,0.0,0.0,310099.2,0.0,264016.8,0.0,264016.8,264016.8,25.11,128.72,262.6,0.0,120.4,240.8
1268,60.0,1.7999999999999998,2.04,2.4,0.9,2022-09-19 11:46:29,6770.0,6667.0,6837.0,31.2,10.799999999999999,34.8,118216.79999999999,0.0,0.0,0.0,310100.39999999997,0.0,264016.8,0.0,264016.8,264016.8,30.25,127.67,263.25,0.0,120.31,240.63
1269,59.900000000000006,1.2,1.56,1.56,0.89,2022-09-19 11:47:17,6765.0,6678.0,6842.0,27.599999999999998,12.0,31.2,118216.79999999999,0.0,0.0,0.0,310100.39999999997,0.0,264018.0,0.0,264018.0,264018.0,27.64,136.51,271.05,0.0,120.57000000000001,241.31
1270,59.900000000000006,1.68,1.92,2.4,0.92,2022-09-19 11:47:35,6755.0,6683.0,6843.0,37.199999999999996,14.399999999999999,40.8,118216.79999999999,0.0,0.0,0.0,310100.39999999997,0.0,264018.0,0.0,264018.0,264018.0,29.740000000000002,129.94,265.01,0.0,120.48,241.31
1271,59.900000000000006,1.2,1.68,1.7999999999999998,0.88,2022-09-19 11:48:22,6780.0,6696.0,6853.0,28.799999999999997,13.2,33.6,118216.79999999999,0.0,0.0,0.0,310101.6,0.0,264018.0,0.0,264018.0,264018.0,29.740000000000002,133.21,271.36,0.0,120.48,241.22
1272,59.900000000000006,1.2,1.56,1.68,0.87,2022-09-19 11:48:40,6787.0,6700.0,6856.0,27.599999999999998,14.399999999999999,32.4,118216.79999999999,0.0,0.0,0.0,310101.6,0.0,264018.0,0.0,264018.0,264018.0,29.740000000000002,136.67000000000002,275.38,0.0,120.48,241.22
1273,59.900000000000006,1.68,2.04,2.28,0.92,2022-09-19 11:49:28,6790.0,6693.0,6848.0,37.199999999999996,14.399999999999999,40.8,118216.79999999999,0.0,0.0,0.0,310101.6,0.0,264019.2,0.0,264019.2,264019.2,28.17,128.56,265.09000000000003,0.0,120.65,241.39000000000001
1274,59.900000000000006,1.44,1.68,2.16,0.89,2022-09-19 11:49:46,6793.0,6700.0,6857.0,33.6,13.2,37.199999999999996,118216.79999999999,0.0,0.0,0.0,310101.6,0.0,264019.2,0.0,264019.2,264019.2,34.82,127.39,267.2,0.0,120.48,241.22
1275,60.0,1.68,2.16,2.28,0.9,2022-09-19 11:50:33,6786.0,6697.0,6854.0,33.6,12.0,37.199999999999996,118218.0,0.0,0.0,0.0,310102.8,0.0,264019.2,0.0,264019.2,264019.2,22.93,131.71,268.95,0.0,120.48,240.97
1276,59.900000000000006,1.44,1.68,2.16,0.92,2022-09-19 11:50:51,6789.0,6686.0,6846.0,32.4,12.0,36.0,118218.0,0.0,0.0,0.0,310102.8,0.0,264019.2,0.0,264019.2,264019.2,27.55,128.93,266.96,0.0,120.48,240.97
1277,60.0,1.56,1.68,2.16,0.91,2022-09-19 11:51:39,6795.0,6714.0,6865.0,36.0,12.0,39.6,118218.0,0.0,0.0,0.0,310102.8,0.0,264020.39999999997,0.0,264020.39999999997,264020.39999999997,31.6,125.52,262.29,0.0,120.48,240.97
1278,60.0,1.92,1.68,2.16,0.93,2022-09-19 11:52:42,6809.0,6708.0,6864.0,34.8,12.0,37.199999999999996,118218.0,0.0,0.0,0.0,310104.0,0.0,264020.39999999997,0.0,264020.39999999997,264020.39999999997,24.3,136.76,259.98,0.0,120.57000000000001,241.05
1279,60.0,1.7999999999999998,1.68,2.16,0.9400000000000001,2022-09-19 11:53:02,6797.0,6706.0,6859.0,37.199999999999996,12.0,39.6,118218.0,0.0,0.0,0.0,310104.0,0.0,264020.39999999997,0.0,264020.39999999997,264020.39999999997,26.560000000000002,132.99,255.99,0.0,120.65,240.97
1280,59.900000000000006,1.68,1.68,1.7999999999999998,0.93,2022-09-19 11:53:50,6812.0,6713.0,6872.0,33.6,12.0,36.0,118218.0,0.0,0.0,0.0,310104.0,0.0,264021.6,0.0,264021.6,264021.6,23.62,138.09,260.75,0.0,120.74000000000001,241.31
1281,60.0,1.56,1.68,1.68,0.92,2022-09-19 11:54:08,6815.0,6722.0,6881.0,32.4,12.0,34.8,118218.0,0.0,0.0,0.0,310105.2,0.0,264021.6,0.0,264021.6,264021.6,22.47,140.02,261.61,0.0,120.48,241.05
1282,60.0,1.92,2.04,2.04,0.93,2022-09-19 11:54:55,6841.0,6743.0,6902.0,40.8,14.399999999999999,43.199999999999996,118218.0,0.0,0.0,0.0,310105.2,0.0,264021.6,0.0,264021.6,264021.6,19.35,137.67000000000002,263.44,0.0,120.57000000000001,241.14000000000001
1283,59.900000000000006,1.68,1.7999999999999998,1.7999999999999998,0.9,2022-09-19 11:55:13,6839.0,6739.0,6893.0,33.6,14.399999999999999,37.199999999999996,118218.0,0.0,0.0,0.0,310105.2,0.0,264021.6,0.0,264021.6,264021.6,23.42,138.58,267.01,0.0,120.65,241.14000000000001
1284,60.0,1.68,2.04,1.92,0.92,2022-09-19 11:56:01,6849.0,6741.0,6898.0,34.8,14.399999999999999,37.199999999999996,118219.2,0.0,0.0,0.0,310106.39999999997,0.0,264022.8,0.0,264022.8,264022.8,23.42,138.49,266.75,0.0,120.57000000000001,240.89000000000001
1285,59.900000000000006,2.04,2.16,2.16,0.9,2022-09-19 11:56:19,6826.0,6732.0,6886.0,36.0,14.399999999999999,39.6,118219.2,0.0,0.0,0.0,310106.39999999997,0.0,264022.8,0.0,264022.8,264022.8,21.16,140.42000000000002,267.7,0.0,120.57000000000001,241.14000000000001
1286,59.900000000000006,1.92,2.04,2.04,0.92,2022-09-19 11:57:06,6829.0,6742.0,6893.0,38.4,14.399999999999999,40.8,118219.2,0.0,0.0,0.0,310106.39999999997,0.0,264022.8,0.0,264022.8,264022.8,22.98,138.54,264.69,0.0,120.65,241.31
1287,59.900000000000006,1.92,1.92,2.16,0.93,2022-09-19 11:57:24,6771.0,6690.0,6841.0,38.4,14.399999999999999,40.8,118219.2,0.0,0.0,0.0,310106.39999999997,0.0,264024.0,0.0,264024.0,264024.0,23.19,138.01,261.05,0.0,120.65,241.39000000000001
1288,60.1,1.92,2.04,2.16,0.93,2022-09-19 11:58:12,6756.0,6683.0,6832.0,42.0,14.399999999999999,44.4,118219.2,0.0,0.0,0.0,310107.6,0.0,264024.0,0.0,264024.0,264024.0,21.25,135.33,262.2,0.0,120.4,240.89000000000001
1289,60.0,1.7999999999999998,1.92,2.04,0.92,2022-09-19 11:58:30,6776.0,6694.0,6849.0,39.6,13.2,42.0,118219.2,0.0,0.0,0.0,310107.6,0.0,264024.0,0.0,264024.0,264024.0,20.92,135.06,262.43,0.0,120.31,240.89000000000001
1290,59.900000000000006,2.28,2.52,2.52,0.9400000000000001,2022-09-19 11:59:17,6784.0,6694.0,6847.0,45.6,14.399999999999999,48.0,118219.2,0.0,0.0,0.0,310108.8,0.0,264025.2,0.0,264025.2,264025.2,18.0,136.24,261.38,0.0,120.65,241.39000000000001
1291,59.900000000000006,1.7999999999999998,2.04,2.04,0.92,2022-09-19 11:59:35,6799.0,6714.0,6860.0,38.4,14.399999999999999,42.0,118219.2,0.0,0.0,0.0,310108.8,0.0,264025.2,0.0,264025.2,264025.2,21.5,136.8,264.78000000000003,0.0,120.65,241.39000000000001
1292,60.0,2.04,2.28,2.16,0.91,2022-09-19 12:00:23,6823.0,6724.0,6873.0,39.6,14.399999999999999,43.199999999999996,118219.2,0.0,0.0,0.0,310108.8,0.0,264025.2,0.0,264025.2,264025.2,19.44,137.59,263.8,0.0,120.48,240.97
1293,60.0,1.7999999999999998,2.04,2.04,0.9400000000000001,2022-09-19 12:00:41,6826.0,6729.0,6881.0,39.6,14.399999999999999,42.0,118220.4,0.0,0.0,0.0,310108.8,0.0,264025.2,0.0,264025.2,264025.2,20.92,136.15,264.27,0.0,120.4,240.89000000000001
1294,60.0,2.16,2.28,2.16,0.93,2022-09-19 12:01:28,6843.0,6756.0,6913.0,43.199999999999996,15.6,45.6,118220.4,0.0,0.0,0.0,310110.0,0.0,264026.39999999997,0.0,264026.39999999997,264026.39999999997,20.22,138.83,263.49,0.0,120.4,240.97
1295,60.0,2.16,2.28,2.16,0.92,2022-09-19 12:01:46,6847.0,6762.0,6915.0,44.4,14.399999999999999,48.0,118220.4,0.0,0.0,0.0,310110.0,0.0,264026.39999999997,0.0,264026.39999999997,264026.39999999997,18.0,137.3,262.37,0.0,120.48,241.05
1296,59.900000000000006,2.04,2.04,2.16,0.92,2022-09-19 12:02:35,6828.0,6755.0,6908.0,39.6,14.399999999999999,43.199999999999996,118220.4,0.0,0.0,0.0,310111.2,0.0,264026.39999999997,0.0,264026.39999999997,264026.39999999997,22.61,138.09,263.78000000000003,0.0,120.57000000000001,241.48000000000002
1297,59.900000000000006,2.04,2.04,2.16,0.92,2022-09-19 12:02:52,6832.0,6757.0,6915.0,40.8,15.6,44.4,118220.4,0.0,0.0,0.0,310111.2,0.0,264027.6,0.0,264027.6,264027.6,23.96,137.59,262.63,0.0,120.48,241.31
1298,60.0,1.68,1.92,2.28,0.92,2022-09-19 12:03:39,6870.0,6772.0,6931.0,40.8,15.6,44.4,118220.4,0.0,0.0,0.0,310111.2,0.0,264027.6,0.0,264027.6,264027.6,25.2,135.86,264.17,0.0,120.48,240.97
1299,60.0,1.56,1.7999999999999998,2.04,0.89,2022-09-19 12:03:57,6865.0,6778.0,6936.0,36.0,15.6,40.8,118220.4,0.0,0.0,0.0,310111.2,0.0,264027.6,0.0,264027.6,264027.6,31.26,134.43,266.94,0.0,120.31,240.97
1300,60.0,2.04,2.04,2.16,0.93,2022-09-19 12:04:45,6888.0,6794.0,6954.0,42.0,15.6,44.4,118220.4,0.0,0.0,0.0,310112.39999999997,0.0,264028.8,0.0,264028.8,264028.8,23.38,138.83,260.46,0.0,120.4,240.89000000000001
1301,60.0,2.16,2.28,2.28,0.93,2022-09-19 12:05:03,6804.0,6703.0,6860.0,42.0,14.399999999999999,45.6,118220.4,0.0,0.0,0.0,310112.39999999997,0.0,264028.8,0.0,264028.8,264028.8,21.54,137.92000000000002,259.65,0.0,120.4,240.8
1302,60.1,2.04,2.16,2.28,0.93,2022-09-19 12:05:50,6727.0,6637.0,6790.0,39.6,13.2,42.0,118221.59999999999,0.0,0.0,0.0,310112.39999999997,0.0,264028.8,0.0,264028.8,264028.8,21.8,136.87,260.01,0.0,120.31,240.72
1303,60.1,2.16,2.28,2.4,0.9400000000000001,2022-09-19 12:06:08,6738.0,6646.0,6802.0,44.4,14.399999999999999,46.8,118221.59999999999,0.0,0.0,0.0,310113.6,0.0,264028.8,0.0,264028.8,264028.8,20.55,136.63,258.37,0.0,120.31,240.72
1304,60.1,1.92,1.92,2.16,0.93,2022-09-19 12:06:56,6730.0,6645.0,6798.0,38.4,13.2,40.8,118221.59999999999,0.0,0.0,0.0,310113.6,0.0,264030.0,0.0,264030.0,264030.0,23.8,138.24,259.15,0.0,120.31,240.72
1305,60.1,2.16,2.16,2.28,0.93,2022-09-19 12:07:14,6728.0,6640.0,6793.0,43.199999999999996,14.399999999999999,45.6,118221.59999999999,0.0,0.0,0.0,310113.6,0.0,264030.0,0.0,264030.0,264030.0,21.03,136.06,258.84000000000003,0.0,120.31,240.8
1306,60.0,1.92,1.92,2.04,0.93,2022-09-19 12:08:01,6723.0,6631.0,6791.0,40.8,13.2,43.199999999999996,118221.59999999999,0.0,0.0,0.0,310114.8,0.0,264031.2,0.0,264030.0,264031.2,21.25,136.63,258.56,0.0,120.48,240.97
1307,60.0,1.92,1.92,2.04,0.9400000000000001,2022-09-19 12:08:19,6721.0,6639.0,6797.0,39.6,13.2,42.0,118221.59999999999,0.0,0.0,0.0,310114.8,0.0,264031.2,0.0,264031.2,264031.2,23.19,136.96,259.4,0.0,120.4,240.97
1308,60.0,2.28,2.28,2.52,0.93,2022-09-19 12:09:07,6735.0,6640.0,6805.0,43.199999999999996,14.399999999999999,46.8,118221.59999999999,0.0,0.0,0.0,310116.0,0.0,264031.2,0.0,264031.2,264031.2,22.830000000000002,134.43,258.25,0.0,120.4,240.97
1309,60.0,2.76,2.76,3.0,0.9400000000000001,2022-09-19 12:09:25,6737.0,6644.0,6803.0,40.8,13.2,43.199999999999996,118221.59999999999,0.0,0.0,0.0,310116.0,0.0,264031.2,0.0,264031.2,264031.2,23.19,133.99,259.32,0.0,120.31,240.89000000000001
1310,60.0,1.44,1.68,1.92,0.93,2022-09-19 12:10:12,6734.0,6640.0,6801.0,36.0,12.0,38.4,118222.79999999999,0.0,0.0,0.0,310116.0,0.0,264032.39999999997,0.0,264032.39999999997,264032.39999999997,21.16,134.73,263.51,0.0,120.31,240.89000000000001
1311,60.0,1.44,1.68,1.92,0.92,2022-09-19 12:10:30,6731.0,6641.0,6802.0,32.4,12.0,34.8,118222.79999999999,0.0,0.0,0.0,310116.0,0.0,264032.39999999997,0.0,264032.39999999997,264032.39999999997,27.47,133.04,265.45,0.0,120.31,240.89000000000001
1312,59.900000000000006,2.04,1.92,2.16,0.92,2022-09-19 12:11:18,6741.0,6662.0,6819.0,38.4,13.2,42.0,118222.79999999999,0.0,0.0,0.0,310117.2,0.0,264032.39999999997,0.0,264032.39999999997,264032.39999999997,25.2,135.39000000000001,259.31,0.0,120.57000000000001,241.31
1313,59.900000000000006,1.92,1.7999999999999998,2.16,0.92,2022-09-19 12:11:36,6728.0,6652.0,6809.0,37.199999999999996,13.2,39.6,118222.79999999999,0.0,0.0,0.0,310117.2,0.0,264032.39999999997,0.0,264032.39999999997,264032.39999999997,24.44,137.43,259.09000000000003,0.0,120.57000000000001,241.56
1314,60.0,1.7999999999999998,1.68,1.92,0.9400000000000001,2022-09-19 12:12:23,6729.0,6638.0,6794.0,34.8,12.0,36.0,118222.79999999999,0.0,0.0,0.0,310117.2,0.0,264033.6,0.0,264033.6,264033.6,26.560000000000002,138.75,258.5,0.0,120.31,241.05
1315,60.0,1.68,1.68,1.7999999999999998,0.9400000000000001,2022-09-19 12:12:41,6731.0,6646.0,6802.0,34.8,12.0,36.0,118222.79999999999,0.0,0.0,0.0,310118.39999999997,0.0,264033.6,0.0,264033.6,264033.6,24.3,137.75,259.4,0.0,120.4,240.97
1316,59.900000000000006,1.68,1.68,1.7999999999999998,0.9400000000000001,2022-09-19 12:13:29,6749.0,6656.0,6814.0,37.199999999999996,12.0,39.6,118222.79999999999,0.0,0.0,0.0,310118.39999999997,0.0,264033.6,0.0,264033.6,264033.6,21.5,136.87,260.41,0.0,120.48,241.05
1317,59.900000000000006,2.16,2.16,2.4,0.92,2022-09-19 12:13:47,6721.0,6630.0,6787.0,37.199999999999996,13.2,39.6,118222.79999999999,0.0,0.0,0.0,310118.39999999997,0.0,264034.8,0.0,264034.8,264034.8,22.38,138.58,260.84000000000003,0.0,120.65,241.48000000000002
1318,59.900000000000006,1.7999999999999998,1.68,1.92,0.92,2022-09-19 12:14:34,6715.0,6629.0,6793.0,36.0,12.0,38.4,118222.79999999999,0.0,0.0,0.0,310119.6,0.0,264034.8,0.0,264034.8,264034.8,23.62,137.51,259.91,0.0,120.65,241.48000000000002
1319,59.900000000000006,2.16,2.04,2.4,0.9400000000000001,2022-09-19 12:14:52,6702.0,6623.0,6782.0,38.4,12.0,40.8,118222.79999999999,0.0,0.0,0.0,310119.6,0.0,264034.8,0.0,264034.8,264034.8,23.19,137.43,256.85,0.0,120.57000000000001,241.48000000000002
1320,60.0,1.56,1.56,1.92,0.9,2022-09-19 12:15:40,6714.0,6631.0,6792.0,32.4,12.0,34.8,118224.0,0.0,0.0,0.0,310119.6,0.0,264036.0,0.0,264036.0,264036.0,29.98,133.88,262.86,0.0,120.31,241.05
1321,60.0,1.68,1.7999999999999998,2.16,0.91,2022-09-19 12:15:58,6716.0,6634.0,6795.0,33.6,12.0,37.199999999999996,118224.0,0.0,0.0,0.0,310119.6,0.0,264036.0,0.0,264036.0,264036.0,29.05,132.57,261.61,0.0,120.23,240.89000000000001
1322,59.900000000000006,2.28,2.04,2.4,0.9500000000000001,2022-09-19 12:16:45,6722.0,6629.0,6794.0,43.199999999999996,13.2,45.6,118224.0,0.0,0.0,0.0,310120.8,0.0,264036.0,0.0,264036.0,264036.0,23.02,134.52,253.4,0.0,120.48,241.14000000000001
1323,60.0,2.16,1.7999999999999998,2.28,0.9400000000000001,2022-09-19 12:17:03,6731.0,6640.0,6800.0,44.4,13.2,45.6,118224.0,0.0,0.0,0.0,310120.8,0.0,264036.0,0.0,264036.0,264036.0,23.7,133.72,254.42000000000002,0.0,120.4,240.97
1324,60.0,1.92,1.7999999999999998,2.16,0.9400000000000001,2022-09-19 12:17:51,6722.0,6635.0,6793.0,39.6,13.2,43.199999999999996,118224.0,0.0,0.0,0.0,310120.8,0.0,264037.2,0.0,264037.2,264037.2,25.27,134.73,256.92,0.0,120.31,240.97
1325,60.0,2.28,2.16,2.52,0.93,2022-09-19 12:18:09,6742.0,6655.0,6813.0,44.4,13.2,48.0,118224.0,0.0,0.0,0.0,310122.0,0.0,264037.2,0.0,264037.2,264037.2,23.02,133.48,256.52,0.0,120.4,241.05
1326,59.900000000000006,1.44,1.7999999999999998,2.04,0.93,2022-09-19 12:18:56,6735.0,6655.0,6812.0,32.4,13.2,36.0,118224.0,0.0,0.0,0.0,310122.0,0.0,264037.2,0.0,264037.2,264037.2,29.47,130.93,267.05,0.0,120.31,241.14000000000001
1327,59.900000000000006,1.7999999999999998,1.7999999999999998,2.04,0.93,2022-09-19 12:20:01,6741.0,6650.0,6806.0,38.4,13.2,39.6,118224.0,0.0,0.0,0.0,310123.2,0.0,264038.39999999997,0.0,264038.39999999997,264038.39999999997,24.44,135.16,261.22,0.0,120.74000000000001,241.48000000000002
1328,59.900000000000006,1.7999999999999998,1.7999999999999998,2.04,0.93,2022-09-19 12:20:20,6738.0,6648.0,6803.0,37.199999999999996,13.2,39.6,118224.0,0.0,0.0,0.0,310123.2,0.0,264038.39999999997,0.0,264038.39999999997,264038.39999999997,25.82,135.16,261.7,0.0,120.74000000000001,241.48000000000002
1329,59.900000000000006,1.7999999999999998,1.7999999999999998,1.92,0.92,2022-09-19 12:21:07,6742.0,6644.0,6801.0,38.4,13.2,42.0,118225.2,0.0,0.0,0.0,310123.2,0.0,264038.39999999997,0.0,264038.39999999997,264038.39999999997,21.8,136.51,259.57,0.0,120.57000000000001,241.14000000000001
1330,60.0,2.04,2.04,2.28,0.93,2022-09-19 12:21:25,6742.0,6647.0,6799.0,42.0,13.2,44.4,118225.2,0.0,0.0,0.0,310124.39999999997,0.0,264039.6,0.0,264039.6,264039.6,21.54,136.32,258.17,0.0,120.57000000000001,240.97
1331,60.0,1.44,1.68,2.04,0.92,2022-09-19 12:22:13,6727.0,6648.0,6804.0,33.6,13.2,37.199999999999996,118225.2,0.0,0.0,0.0,310124.39999999997,0.0,264039.6,0.0,264039.6,264039.6,27.400000000000002,132.65,264.27,0.0,120.31,240.89000000000001
1332,60.0,1.68,1.92,2.16,0.91,2022-09-19 12:22:31,6729.0,6649.0,6805.0,34.8,13.2,38.4,118225.2,0.0,0.0,0.0,310124.39999999997,0.0,264039.6,0.0,264039.6,264039.6,27.400000000000002,132.12,265.82,0.0,120.48,241.14000000000001
1333,60.0,1.92,2.28,2.4,0.91,2022-09-19 12:23:19,6738.0,6649.0,6807.0,38.4,13.2,42.0,118225.2,0.0,0.0,0.0,310125.6,0.0,264040.8,0.0,264040.8,264040.8,23.42,132.29,264.08,0.0,120.4,241.05
1334,60.0,2.28,2.16,2.28,0.93,2022-09-19 12:23:36,6739.0,6641.0,6799.0,36.0,12.0,38.4,118225.2,0.0,0.0,0.0,310125.6,0.0,264040.8,0.0,264040.8,264040.8,22.75,135.31,261.61,0.0,120.48,240.89000000000001
1335,59.900000000000006,1.92,1.7999999999999998,2.04,0.93,2022-09-19 12:24:24,6732.0,6643.0,6803.0,37.199999999999996,12.0,39.6,118225.2,0.0,0.0,0.0,310125.6,0.0,264040.8,0.0,264040.8,264040.8,21.8,136.96,259.28000000000003,0.0,120.57000000000001,241.31
1336,59.900000000000006,1.7999999999999998,1.7999999999999998,1.92,0.92,2022-09-19 12:24:42,6728.0,6639.0,6801.0,36.0,13.2,39.6,118225.2,0.0,0.0,0.0,310125.6,0.0,264040.8,0.0,264040.8,264040.8,22.98,139.0,260.67,0.0,120.57000000000001,241.31
1337,60.0,1.7999999999999998,2.04,2.4,0.92,2022-09-19 12:25:29,6713.0,6613.0,6769.0,39.6,13.2,43.199999999999996,118225.2,0.0,0.0,0.0,310126.8,0.0,264042.0,0.0,264042.0,264042.0,26.560000000000002,127.98,261.21,0.0,120.48,240.8
1338,60.0,1.56,1.7999999999999998,2.16,0.91,2022-09-19 12:25:47,6720.0,6630.0,6788.0,37.199999999999996,13.2,39.6,118225.2,0.0,0.0,0.0,310126.8,0.0,264042.0,0.0,264042.0,264042.0,27.34,130.13,262.6,0.0,120.4,240.8
1339,60.0,1.7999999999999998,2.04,2.28,0.92,2022-09-19 12:26:35,6701.0,6610.0,6770.0,39.6,13.2,42.0,118226.4,0.0,0.0,0.0,310126.8,0.0,264042.0,0.0,264042.0,264042.0,23.62,131.03,262.2,0.0,120.31,240.89000000000001
1340,59.800000000000004,1.56,1.7999999999999998,2.16,0.92,2022-09-19 12:26:53,6680.0,6612.0,6764.0,40.8,13.2,44.4,118226.4,0.0,0.0,0.0,310128.0,0.0,264043.2,0.0,264043.2,264043.2,24.3,127.69,265.57,0.0,120.74000000000001,241.73000000000002
1341,59.900000000000006,1.7999999999999998,1.92,2.04,0.92,2022-09-19 12:27:40,6691.0,6612.0,6743.0,37.199999999999996,12.0,39.6,118226.4,0.0,0.0,0.0,310128.0,0.0,264043.2,0.0,264043.2,264043.2,22.1,135.39000000000001,260.28000000000003,0.0,120.57000000000001,241.39000000000001
1342,60.0,2.04,2.16,2.28,0.96,2022-09-19 12:27:58,6711.0,6622.0,6776.0,43.199999999999996,13.2,44.4,118226.4,0.0,0.0,0.0,310128.0,0.0,264043.2,0.0,264043.2,264043.2,19.35,134.27,259.26,0.0,120.57000000000001,241.22
1343,60.1,1.56,1.92,2.16,0.92,2022-09-19 12:28:46,6711.0,6628.0,6780.0,36.0,13.2,38.4,118226.4,0.0,0.0,0.0,310129.2,0.0,264044.39999999997,0.0,264044.39999999997,264044.39999999997,27.400000000000002,129.69,264.9,0.0,120.23,240.8
1344,60.0,1.56,1.92,2.16,0.92,2022-09-19 12:29:04,6693.0,6615.0,6769.0,34.8,13.2,38.4,118226.4,0.0,0.0,0.0,310129.2,0.0,264044.39999999997,0.0,264044.39999999997,264044.39999999997,27.400000000000002,130.21,265.73,0.0,120.48,241.05
1345,60.0,1.68,1.7999999999999998,2.16,0.93,2022-09-19 12:29:51,6689.0,6626.0,6777.0,34.8,13.2,37.199999999999996,118226.4,0.0,0.0,0.0,310129.2,0.0,264044.39999999997,0.0,264044.39999999997,264044.39999999997,26.560000000000002,132.29,264.61,0.0,120.31,241.22
1346,59.900000000000006,1.7999999999999998,2.04,2.28,0.92,2022-09-19 12:30:09,6713.0,6623.0,6780.0,37.199999999999996,13.2,40.8,118226.4,0.0,0.0,0.0,310130.39999999997,0.0,264044.39999999997,0.0,264044.39999999997,264044.39999999997,26.560000000000002,133.1,263.11,0.0,120.57000000000001,241.31
1347,59.900000000000006,2.04,1.92,2.28,0.9400000000000001,2022-09-19 12:30:57,6711.0,6613.0,6775.0,39.6,13.2,42.0,118226.4,0.0,0.0,0.0,310130.39999999997,0.0,264045.6,0.0,264045.6,264045.6,23.96,136.6,258.82,0.0,120.65,241.22
1348,59.900000000000006,2.28,2.28,2.4,0.9400000000000001,2022-09-19 12:31:15,6709.0,6611.0,6769.0,44.4,14.399999999999999,46.8,118226.4,0.0,0.0,0.0,310130.39999999997,0.0,264045.6,0.0,264045.6,264045.6,22.52,136.71,256.24,0.0,120.74000000000001,241.31
1349,59.900000000000006,2.52,2.28,2.6399999999999997,0.9500000000000001,2022-09-19 12:32:02,6715.0,6628.0,6787.0,46.8,15.6,50.4,118227.59999999999,0.0,0.0,0.0,310131.6,0.0,264045.6,0.0,264045.6,264045.6,22.240000000000002,137.1,256.29,0.0,120.4,241.22
1350,59.900000000000006,2.04,2.04,2.52,0.9400000000000001,2022-09-19 12:32:20,6709.0,6614.0,6777.0,42.0,14.399999999999999,45.6,118227.59999999999,0.0,0.0,0.0,310131.6,0.0,264046.8,0.0,264046.8,264046.8,26.560000000000002,133.89000000000001,259.66,0.0,120.57000000000001,241.22
1351,60.0,2.16,2.16,2.6399999999999997,0.93,2022-09-19 12:33:08,6708.0,6621.0,6785.0,45.6,15.6,48.0,118227.59999999999,0.0,0.0,0.0,310131.6,0.0,264046.8,0.0,264046.8,264046.8,26.560000000000002,132.86,259.49,0.0,120.48,241.05
1352,60.0,2.16,2.28,2.76,0.93,2022-09-19 12:34:11,6702.0,6606.0,6770.0,46.8,15.6,50.4,118227.59999999999,0.0,0.0,0.0,310132.8,0.0,264048.0,0.0,264048.0,264048.0,27.18,129.44,261.32,0.0,120.4,240.89000000000001
1353,60.0,1.92,2.04,2.6399999999999997,0.93,2022-09-19 12:34:31,6693.0,6594.0,6778.0,40.8,14.399999999999999,43.199999999999996,118227.59999999999,0.0,0.0,0.0,310132.8,0.0,264048.0,0.0,264048.0,264048.0,30.14,129.61,261.25,0.0,120.4,240.97
1354,59.900000000000006,2.28,2.52,2.76,0.9400000000000001,2022-09-19 12:35:21,6703.0,6612.0,6777.0,45.6,14.399999999999999,49.199999999999996,118227.59999999999,0.0,0.0,0.0,310134.0,0.0,264048.0,0.0,264048.0,264048.0,25.27,128.7,260.75,0.0,120.57000000000001,241.31
1355,59.900000000000006,1.7999999999999998,2.04,2.52,0.92,2022-09-19 12:35:37,6698.0,6598.0,6763.0,40.8,14.399999999999999,44.4,118227.59999999999,0.0,0.0,0.0,310134.0,0.0,264049.2,0.0,264049.2,264049.2,30.14,128.26,261.19,0.0,120.57000000000001,241.31
