,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
456,60.0,1.08,1.2,1.3199999999999998,0.87,2022-09-06 04:14:21,6788.0,6689.0,6863.0,21.599999999999998,10.799999999999999,25.2,113425.2,0.0,0.0,0.0,297007.2,0.0,252022.8,0.0,252022.8,252022.8,31.42,138.5,270.02,0.0,120.06,240.63
457,60.0,0.84,1.08,1.3199999999999998,0.84,2022-09-06 04:14:39,6778.0,6680.0,6854.0,19.2,10.799999999999999,22.8,113425.2,0.0,0.0,0.0,297007.2,0.0,252022.8,0.0,252022.8,252022.8,38.15,134.18,273.1,0.0,120.15,240.72
458,60.0,0.84,1.08,1.3199999999999998,0.84,2022-09-06 04:15:27,6774.0,6676.0,6852.0,19.2,9.6,22.8,113426.4,0.0,0.0,0.0,297007.2,0.0,252022.8,0.0,252022.8,252022.8,37.56,133.54,274.32,0.0,120.15,240.63
459,60.0,0.84,1.08,1.3199999999999998,0.85,2022-09-06 04:15:44,6773.0,6678.0,6852.0,19.2,9.6,21.599999999999998,113426.4,0.0,0.0,0.0,297007.2,0.0,252022.8,0.0,252022.8,252022.8,37.56,134.27,273.27,0.0,120.23,240.8
460,59.900000000000006,0.96,1.08,1.3199999999999998,0.86,2022-09-06 04:16:32,6770.0,6673.0,6852.0,20.4,9.6,24.0,113426.4,0.0,0.0,0.0,297007.2,0.0,252022.8,0.0,252022.8,252022.8,38.15,131.54,269.41,0.0,120.23,240.97
461,60.0,0.96,1.08,1.3199999999999998,0.86,2022-09-06 04:16:50,6771.0,6674.0,6851.0,20.4,9.6,22.8,113426.4,0.0,0.0,0.0,297008.39999999997,0.0,252022.8,0.0,252022.8,252022.8,40.6,131.29,270.02,0.0,119.98,240.55
462,60.0,1.2,1.08,1.3199999999999998,0.9,2022-09-06 04:17:37,6770.0,6675.0,6855.0,21.599999999999998,10.799999999999999,25.2,113426.4,0.0,0.0,0.0,297008.39999999997,0.0,252022.8,0.0,252022.8,252022.8,33.69,138.5,265.26,0.0,120.06,240.63
463,59.900000000000006,1.08,1.08,1.2,0.87,2022-09-06 04:18:40,6767.0,6669.0,6849.0,20.4,9.6,22.8,113426.4,0.0,0.0,0.0,297008.39999999997,0.0,252024.0,0.0,252024.0,252024.0,32.9,139.6,267.54,0.0,120.31,240.97
464,60.0,0.84,0.96,1.2,0.86,2022-09-06 04:19:01,6775.0,6675.0,6854.0,19.2,10.799999999999999,22.8,113426.4,0.0,0.0,0.0,297008.39999999997,0.0,252024.0,0.0,252024.0,252024.0,36.25,140.37,269.41,0.0,120.15,240.8
465,60.0,0.84,0.96,1.2,0.85,2022-09-06 04:19:48,6770.0,6671.0,6848.0,18.0,10.799999999999999,21.599999999999998,113426.4,0.0,0.0,0.0,297009.6,0.0,252024.0,0.0,252024.0,252024.0,42.51,135.67000000000002,274.41,0.0,120.15,240.72
466,59.900000000000006,0.84,0.96,1.2,0.86,2022-09-06 04:20:06,6771.0,6672.0,6847.0,18.0,9.6,21.599999999999998,113426.4,0.0,0.0,0.0,297009.6,0.0,252024.0,0.0,252024.0,252024.0,37.56,135.92000000000002,272.81,0.0,120.4,241.05
467,59.900000000000006,0.84,1.08,1.3199999999999998,0.87,2022-09-06 04:20:54,6764.0,6664.0,6843.0,19.2,10.799999999999999,21.599999999999998,113426.4,0.0,0.0,0.0,297009.6,0.0,252024.0,0.0,252024.0,252024.0,40.230000000000004,134.35,273.53000000000003,0.0,120.31,241.05
468,59.900000000000006,0.84,0.96,1.2,0.85,2022-09-06 04:21:12,6767.0,6669.0,6844.0,18.0,9.6,21.599999999999998,113426.4,0.0,0.0,0.0,297009.6,0.0,252024.0,0.0,252024.0,252024.0,39.800000000000004,135.06,276.22,0.0,120.4,241.22
469,59.900000000000006,0.96,1.08,1.2,0.84,2022-09-06 04:21:59,6762.0,6664.0,6843.0,19.2,10.799999999999999,22.8,113427.59999999999,0.0,0.0,0.0,297009.6,0.0,252025.19999999998,0.0,252025.19999999998,252025.19999999998,36.25,137.84,270.8,0.0,120.31,241.05
470,59.900000000000006,0.96,1.08,1.2,0.89,2022-09-06 04:22:17,6763.0,6666.0,6840.0,20.4,10.799999999999999,22.8,113427.59999999999,0.0,0.0,0.0,297009.6,0.0,252025.19999999998,0.0,252025.19999999998,252025.19999999998,32.9,140.71,270.97,0.0,120.48,241.22
471,60.0,1.08,1.08,1.2,0.89,2022-09-06 04:23:05,6794.0,6695.0,6870.0,21.599999999999998,10.799999999999999,24.0,113427.59999999999,0.0,0.0,0.0,297010.8,0.0,252025.19999999998,0.0,252025.19999999998,252025.19999999998,33.69,139.44,267.2,0.0,120.15,240.63
472,60.0,0.84,0.96,1.2,0.88,2022-09-06 04:23:23,6795.0,6697.0,6872.0,21.599999999999998,10.799999999999999,24.0,113427.59999999999,0.0,0.0,0.0,297010.8,0.0,252025.19999999998,0.0,252025.19999999998,252025.19999999998,31.42,141.95000000000002,267.2,0.0,120.15,240.63
473,59.900000000000006,0.84,0.96,1.3199999999999998,0.8200000000000001,2022-09-06 04:24:10,6790.0,6694.0,6869.0,18.0,10.799999999999999,22.8,113427.59999999999,0.0,0.0,0.0,297010.8,0.0,252025.19999999998,0.0,252025.19999999998,252025.19999999998,40.230000000000004,137.75,273.44,0.0,120.23,240.97
474,59.900000000000006,0.84,0.96,1.3199999999999998,0.85,2022-09-06 04:24:28,6788.0,6688.0,6867.0,18.0,10.799999999999999,21.599999999999998,113427.59999999999,0.0,0.0,0.0,297010.8,0.0,252025.19999999998,0.0,252025.19999999998,252025.19999999998,42.7,138.83,274.91,0.0,120.4,241.22
475,60.0,0.84,0.96,1.2,0.81,2022-09-06 04:25:16,6794.0,6695.0,6870.0,18.0,10.799999999999999,21.599999999999998,113427.59999999999,0.0,0.0,0.0,297010.8,0.0,252026.4,0.0,252026.4,252026.4,42.51,138.58,275.62,0.0,120.15,240.63
476,60.0,0.84,1.08,1.3199999999999998,0.84,2022-09-06 04:25:34,6768.0,6668.0,6846.0,18.0,10.799999999999999,21.599999999999998,113427.59999999999,0.0,0.0,0.0,297010.8,0.0,252026.4,0.0,252026.4,252026.4,40.230000000000004,137.75,276.34000000000003,0.0,120.23,240.8
477,59.900000000000006,0.96,1.08,1.2,0.8300000000000001,2022-09-06 04:26:21,6754.0,6656.0,6833.0,18.0,10.799999999999999,21.599999999999998,113427.59999999999,0.0,0.0,0.0,297012.0,0.0,252026.4,0.0,252026.4,252026.4,42.51,138.83,276.22,0.0,120.4,241.22
478,59.800000000000004,1.08,1.08,1.2,0.85,2022-09-06 04:26:39,6757.0,6658.0,6836.0,20.4,10.799999999999999,22.8,113427.59999999999,0.0,0.0,0.0,297012.0,0.0,252026.4,0.0,252026.4,252026.4,32.9,143.32,269.04,0.0,120.48,241.39000000000001
479,60.0,0.96,1.08,1.2,0.89,2022-09-06 04:27:27,6772.0,6673.0,6853.0,20.4,9.6,22.8,113427.59999999999,0.0,0.0,0.0,297012.0,0.0,252026.4,0.0,252026.4,252026.4,32.9,140.37,267.28000000000003,0.0,120.23,240.72
480,60.0,0.96,1.08,1.2,0.86,2022-09-06 04:27:45,6767.0,6670.0,6849.0,20.4,10.799999999999999,22.8,113427.59999999999,0.0,0.0,0.0,297012.0,0.0,252026.4,0.0,252026.4,252026.4,34.5,142.98,270.55,0.0,120.15,240.8
481,59.900000000000006,0.84,0.96,1.2,0.8300000000000001,2022-09-06 04:28:32,6764.0,6672.0,6849.0,18.0,10.799999999999999,21.599999999999998,113428.8,0.0,0.0,0.0,297012.0,0.0,252026.4,0.0,252026.4,252026.4,42.51,135.67000000000002,275.88,0.0,120.15,240.89000000000001
482,59.900000000000006,0.84,0.96,1.2,0.81,2022-09-06 04:28:50,6768.0,6669.0,6845.0,16.8,9.6,21.599999999999998,113428.8,0.0,0.0,0.0,297012.0,0.0,252027.59999999998,0.0,252027.59999999998,252027.59999999998,44.99,135.84,274.16,0.0,120.31,241.14000000000001
483,59.900000000000006,0.84,0.96,1.2,0.8300000000000001,2022-09-06 04:29:38,6783.0,6683.0,6860.0,16.8,10.799999999999999,20.4,113428.8,0.0,0.0,0.0,297013.2,0.0,252027.59999999998,0.0,252027.59999999998,252027.59999999998,42.27,135.06,276.05,0.0,120.31,241.05
484,59.900000000000006,0.84,0.96,1.2,0.8300000000000001,2022-09-06 04:29:56,6775.0,6675.0,6852.0,16.8,9.6,20.4,113428.8,0.0,0.0,0.0,297013.2,0.0,252027.59999999998,0.0,252027.59999999998,252027.59999999998,39.800000000000004,138.66,277.27,0.0,120.23,240.89000000000001
485,60.0,0.72,0.96,1.2,0.8300000000000001,2022-09-06 04:30:43,6773.0,6679.0,6855.0,16.8,9.6,20.4,113428.8,0.0,0.0,0.0,297013.2,0.0,252027.59999999998,0.0,252027.59999999998,252027.59999999998,39.800000000000004,138.66,277.35,0.0,120.23,240.97
486,60.0,0.96,1.08,1.2,0.87,2022-09-06 04:31:01,6779.0,6679.0,6855.0,19.2,9.6,21.599999999999998,113428.8,0.0,0.0,0.0,297013.2,0.0,252027.59999999998,0.0,252027.59999999998,252027.59999999998,33.69,140.37,271.85,0.0,120.15,240.89000000000001
487,60.0,1.2,1.08,1.3199999999999998,0.89,2022-09-06 04:31:49,6776.0,6675.0,6852.0,21.599999999999998,9.6,24.0,113428.8,0.0,0.0,0.0,297013.2,0.0,252027.59999999998,0.0,252027.59999999998,252027.59999999998,28.810000000000002,140.37,262.09000000000003,0.0,120.15,240.72
488,59.900000000000006,1.2,1.08,1.3199999999999998,0.88,2022-09-06 04:32:07,6770.0,6671.0,6846.0,21.599999999999998,9.6,24.0,113428.8,0.0,0.0,0.0,297013.2,0.0,252027.59999999998,0.0,252027.59999999998,252027.59999999998,30.96,140.45000000000002,262.34000000000003,0.0,120.23,240.97
489,59.900000000000006,0.96,0.96,1.2,0.84,2022-09-06 04:32:54,6767.0,6665.0,6845.0,18.0,10.799999999999999,21.599999999999998,113428.8,0.0,0.0,0.0,297014.39999999997,0.0,252028.8,0.0,252028.8,252028.8,40.230000000000004,137.75,272.73,0.0,120.23,240.97
490,60.0,0.72,0.96,1.2,0.84,2022-09-06 04:33:57,6778.0,6677.0,6855.0,16.8,9.6,20.4,113428.8,0.0,0.0,0.0,297014.39999999997,0.0,252028.8,0.0,252028.8,252028.8,42.27,138.58,275.01,0.0,120.15,240.63
491,60.0,0.72,0.96,1.2,0.8200000000000001,2022-09-06 04:34:18,6780.0,6682.0,6858.0,16.8,10.799999999999999,20.4,113428.8,0.0,0.0,0.0,297014.39999999997,0.0,252028.8,0.0,252028.8,252028.8,42.27,138.66,277.27,0.0,120.15,240.8
492,59.900000000000006,0.72,0.96,1.2,0.8200000000000001,2022-09-06 04:35:06,6769.0,6667.0,6845.0,16.8,9.6,20.4,113428.8,0.0,0.0,0.0,297014.39999999997,0.0,252028.8,0.0,252028.8,252028.8,36.86,135.84,275.6,0.0,120.31,241.22
493,59.900000000000006,0.96,1.08,1.2,0.88,2022-09-06 04:36:08,6756.0,6655.0,6837.0,19.2,9.6,21.599999999999998,113430.0,0.0,0.0,0.0,297015.6,0.0,252028.8,0.0,252028.8,252028.8,32.0,140.54,269.87,0.0,120.31,241.05
494,59.900000000000006,0.96,1.08,1.2,0.88,2022-09-06 04:36:29,6763.0,6664.0,6843.0,19.2,9.6,21.599999999999998,113430.0,0.0,0.0,0.0,297015.6,0.0,252030.0,0.0,252030.0,252030.0,32.0,143.15,270.8,0.0,120.31,241.05
495,60.0,0.96,1.3199999999999998,1.3199999999999998,0.84,2022-09-06 04:37:16,6759.0,6658.0,6838.0,19.2,10.799999999999999,22.8,113430.0,0.0,0.0,0.0,297015.6,0.0,252030.0,0.0,252030.0,252030.0,33.69,138.66,275.88,0.0,120.23,240.89000000000001
496,59.900000000000006,0.72,0.96,1.2,0.81,2022-09-06 04:37:34,6758.0,6657.0,6837.0,16.8,9.6,21.599999999999998,113430.0,0.0,0.0,0.0,297015.6,0.0,252030.0,0.0,252030.0,252030.0,36.86,138.01,277.06,0.0,120.48,241.22
497,59.900000000000006,0.72,0.96,1.2,0.8300000000000001,2022-09-06 04:38:22,6795.0,6692.0,6873.0,16.8,10.799999999999999,20.4,113430.0,0.0,0.0,0.0,297015.6,0.0,252030.0,0.0,252030.0,252030.0,39.800000000000004,138.83,277.44,0.0,120.4,241.05
498,59.900000000000006,0.84,1.08,1.2,0.85,2022-09-06 04:38:40,6793.0,6691.0,6872.0,18.0,10.799999999999999,21.599999999999998,113430.0,0.0,0.0,0.0,297015.6,0.0,252030.0,0.0,252030.0,252030.0,39.800000000000004,138.66,275.96,0.0,120.23,240.97
499,59.900000000000006,0.84,1.08,1.3199999999999998,0.85,2022-09-06 04:39:27,6797.0,6695.0,6876.0,18.0,9.6,21.599999999999998,113430.0,0.0,0.0,0.0,297016.8,0.0,252030.0,0.0,252030.0,252030.0,40.230000000000004,138.75,270.8,0.0,120.31,241.05
500,60.0,0.84,1.08,1.2,0.84,2022-09-06 04:39:45,6796.0,6696.0,6874.0,19.2,9.6,22.8,113430.0,0.0,0.0,0.0,297016.8,0.0,252030.0,0.0,252030.0,252030.0,35.53,136.93,272.65,0.0,120.23,240.89000000000001
501,59.900000000000006,1.08,1.08,1.2,0.91,2022-09-06 04:40:33,6787.0,6685.0,6864.0,21.599999999999998,10.799999999999999,24.0,113430.0,0.0,0.0,0.0,297016.8,0.0,252031.19999999998,0.0,252031.19999999998,252031.19999999998,30.060000000000002,142.03,267.37,0.0,120.15,240.8
502,59.900000000000006,1.08,1.08,1.2,0.86,2022-09-06 04:40:51,6772.0,6671.0,6847.0,20.4,9.6,24.0,113430.0,0.0,0.0,0.0,297016.8,0.0,252031.19999999998,0.0,252031.19999999998,252031.19999999998,30.060000000000002,143.32,266.6,0.0,120.48,241.22
503,59.900000000000006,0.84,0.96,1.2,0.8300000000000001,2022-09-06 04:41:38,6773.0,6671.0,6849.0,16.8,9.6,20.4,113430.0,0.0,0.0,0.0,297016.8,0.0,252031.19999999998,0.0,252031.19999999998,252031.19999999998,39.800000000000004,138.92000000000002,275.52,0.0,120.48,241.14000000000001
504,60.0,0.84,0.96,1.2,0.84,2022-09-06 04:41:56,6779.0,6677.0,6856.0,18.0,9.6,20.4,113430.0,0.0,0.0,0.0,297016.8,0.0,252031.19999999998,0.0,252031.19999999998,252031.19999999998,39.800000000000004,138.5,273.74,0.0,120.06,240.72
505,59.900000000000006,0.84,0.96,1.2,0.84,2022-09-06 04:42:44,6775.0,6674.0,6854.0,18.0,9.6,20.4,113431.2,0.0,0.0,0.0,297018.0,0.0,252031.19999999998,0.0,252031.19999999998,252031.19999999998,39.800000000000004,137.75,275.35,0.0,120.23,240.97
506,59.900000000000006,0.84,0.96,1.2,0.84,2022-09-06 04:43:02,6772.0,6669.0,6850.0,18.0,9.6,20.4,113431.2,0.0,0.0,0.0,297018.0,0.0,252031.19999999998,0.0,252031.19999999998,252031.19999999998,34.69,137.84,275.43,0.0,120.31,241.05
507,59.800000000000004,0.84,0.96,1.2,0.81,2022-09-06 04:43:49,6766.0,6665.0,6847.0,18.0,10.799999999999999,21.599999999999998,113431.2,0.0,0.0,0.0,297018.0,0.0,252032.4,0.0,252032.4,252032.4,37.56,138.92000000000002,277.69,0.0,120.48,241.31
508,59.800000000000004,0.84,0.96,1.2,0.84,2022-09-06 04:44:07,6763.0,6664.0,6845.0,18.0,10.799999999999999,20.4,113431.2,0.0,0.0,0.0,297018.0,0.0,252032.4,0.0,252032.4,252032.4,37.56,138.92000000000002,277.78000000000003,0.0,120.48,241.39000000000001
509,59.900000000000006,1.08,1.08,1.2,0.87,2022-09-06 04:44:55,6771.0,6671.0,6852.0,20.4,10.799999999999999,22.8,113431.2,0.0,0.0,0.0,297018.0,0.0,252032.4,0.0,252032.4,252032.4,29.05,144.54,270.71,0.0,120.31,240.97
510,59.900000000000006,1.08,1.08,1.2,0.88,2022-09-06 04:45:13,6768.0,6667.0,6848.0,20.4,9.6,24.0,113431.2,0.0,0.0,0.0,297018.0,0.0,252032.4,0.0,252032.4,252032.4,30.46,142.12,268.62,0.0,120.31,240.97
511,59.900000000000006,0.96,1.08,1.3199999999999998,0.84,2022-09-06 04:46:00,6760.0,6663.0,6839.0,19.2,10.799999999999999,22.8,113431.2,0.0,0.0,0.0,297019.2,0.0,252032.4,0.0,252032.4,252032.4,36.25,137.75,271.55,0.0,120.23,240.97
512,59.900000000000006,0.96,1.08,1.3199999999999998,0.87,2022-09-06 04:46:18,6753.0,6652.0,6831.0,20.4,9.6,22.8,113431.2,0.0,0.0,0.0,297019.2,0.0,252032.4,0.0,252032.4,252032.4,36.25,136.93,269.58,0.0,120.15,240.97
513,60.0,0.84,1.08,1.2,0.87,2022-09-06 04:47:06,6791.0,6690.0,6870.0,19.2,9.6,21.599999999999998,113431.2,0.0,0.0,0.0,297019.2,0.0,252032.4,0.0,252032.4,252032.4,35.53,137.67000000000002,270.46,0.0,120.23,240.72
514,59.900000000000006,0.84,1.08,1.2,0.85,2022-09-06 04:47:24,6764.0,6664.0,6838.0,19.2,9.6,21.599999999999998,113431.2,0.0,0.0,0.0,297019.2,0.0,252033.59999999998,0.0,252033.59999999998,252033.59999999998,35.53,137.75,272.65,0.0,120.23,240.89000000000001
515,59.900000000000006,0.84,1.08,1.2,0.8300000000000001,2022-09-06 04:48:11,6785.0,6685.0,6864.0,18.0,9.6,21.599999999999998,113431.2,0.0,0.0,0.0,297019.2,0.0,252033.59999999998,0.0,252033.59999999998,252033.59999999998,34.69,137.75,277.27,0.0,120.23,240.89000000000001
516,59.900000000000006,0.84,1.08,1.2,0.86,2022-09-06 04:48:29,6788.0,6688.0,6866.0,18.0,10.799999999999999,20.4,113431.2,0.0,0.0,0.0,297019.2,0.0,252033.59999999998,0.0,252033.59999999998,252033.59999999998,39.800000000000004,137.75,275.96,0.0,120.23,240.97
517,59.900000000000006,0.96,1.08,1.2,0.87,2022-09-06 04:49:17,6788.0,6685.0,6864.0,20.4,10.799999999999999,22.8,113432.4,0.0,0.0,0.0,297020.39999999997,0.0,252033.59999999998,0.0,252033.59999999998,252033.59999999998,29.05,142.03,268.62,0.0,120.23,240.97
518,60.0,0.96,1.08,1.2,0.86,2022-09-06 04:49:35,6787.0,6684.0,6864.0,20.4,10.799999999999999,22.8,113432.4,0.0,0.0,0.0,297020.39999999997,0.0,252033.59999999998,0.0,252033.59999999998,252033.59999999998,30.46,141.0,270.55,0.0,120.15,240.8
519,59.900000000000006,0.84,0.96,1.2,0.85,2022-09-06 04:50:22,6786.0,6676.0,6857.0,18.0,9.6,21.599999999999998,113432.4,0.0,0.0,0.0,297020.39999999997,0.0,252033.59999999998,0.0,252033.59999999998,252033.59999999998,37.56,137.84,273.99,0.0,120.31,240.97
520,59.900000000000006,0.84,1.08,1.2,0.85,2022-09-06 04:50:40,6759.0,6651.0,6831.0,19.2,9.6,21.599999999999998,113432.4,0.0,0.0,0.0,297020.39999999997,0.0,252033.59999999998,0.0,252033.59999999998,252033.59999999998,35.53,137.1,274.08,0.0,120.4,241.05
521,59.900000000000006,0.84,0.96,1.2,0.86,2022-09-06 04:51:28,6762.0,6663.0,6836.0,18.0,9.6,20.4,113432.4,0.0,0.0,0.0,297020.39999999997,0.0,252034.8,0.0,252034.8,252034.8,37.56,138.92000000000002,274.25,0.0,120.48,241.22
522,59.900000000000006,0.84,0.96,1.2,0.86,2022-09-06 04:51:46,6757.0,6659.0,6830.0,18.0,9.6,21.599999999999998,113432.4,0.0,0.0,0.0,297021.6,0.0,252034.8,0.0,252034.8,252034.8,37.56,135.23,275.69,0.0,120.48,241.31
523,59.900000000000006,0.96,0.96,1.2,0.85,2022-09-06 04:52:33,6758.0,6652.0,6831.0,18.0,8.4,21.599999999999998,113432.4,0.0,0.0,0.0,297021.6,0.0,252034.8,0.0,252034.8,252034.8,34.69,135.84,271.77,0.0,120.31,240.8
524,60.0,0.96,1.08,1.3199999999999998,0.86,2022-09-06 04:52:51,6765.0,6658.0,6839.0,20.4,10.799999999999999,24.0,113432.4,0.0,0.0,0.0,297021.6,0.0,252034.8,0.0,252034.8,252034.8,38.65,136.93,271.3,0.0,120.23,240.8
525,59.900000000000006,1.2,1.2,1.3199999999999998,0.89,2022-09-06 04:53:39,6762.0,6662.0,6839.0,22.8,10.799999999999999,25.2,113432.4,0.0,0.0,0.0,297021.6,0.0,252034.8,0.0,252034.8,252034.8,30.96,144.54,263.76,0.0,120.31,241.14000000000001
526,59.800000000000004,1.2,1.08,1.3199999999999998,0.9,2022-09-06 04:53:57,6759.0,6659.0,6837.0,21.599999999999998,10.799999999999999,25.2,113432.4,0.0,0.0,0.0,297021.6,0.0,252034.8,0.0,252034.8,252034.8,30.96,142.12,266.78000000000003,0.0,120.31,241.22
527,59.900000000000006,0.96,1.2,1.2,0.86,2022-09-06 04:54:44,6756.0,6655.0,6832.0,20.4,10.799999999999999,24.0,113432.4,0.0,0.0,0.0,297022.8,0.0,252036.0,0.0,252036.0,252036.0,30.46,141.17000000000002,272.81,0.0,120.31,241.05
528,59.900000000000006,0.96,1.2,1.2,0.86,2022-09-06 04:55:02,6775.0,6678.0,6854.0,20.4,10.799999999999999,22.8,113432.4,0.0,0.0,0.0,297022.8,0.0,252036.0,0.0,252036.0,252036.0,29.35,141.25,274.83,0.0,120.4,241.14000000000001
529,60.0,0.84,0.96,1.2,0.86,2022-09-06 04:55:50,6764.0,6658.0,6837.0,18.0,9.6,20.4,113433.59999999999,0.0,0.0,0.0,297022.8,0.0,252036.0,0.0,252036.0,252036.0,37.56,138.75,271.93,0.0,120.31,240.97
530,60.0,0.84,0.96,1.08,0.84,2022-09-06 04:56:08,6760.0,6647.0,6827.0,18.0,9.6,20.4,113433.59999999999,0.0,0.0,0.0,297022.8,0.0,252036.0,0.0,252036.0,252036.0,37.56,135.58,272.66,0.0,120.06,240.38
531,60.0,0.84,0.96,1.2,0.84,2022-09-06 04:56:55,6756.0,6652.0,6829.0,18.0,9.6,20.4,113433.59999999999,0.0,0.0,0.0,297022.8,0.0,252036.0,0.0,252036.0,252036.0,34.69,138.75,273.16,0.0,120.31,240.89000000000001
532,59.900000000000006,1.08,1.08,1.3199999999999998,0.87,2022-09-06 04:57:58,6760.0,6655.0,6832.0,22.8,10.799999999999999,25.2,113433.59999999999,0.0,0.0,0.0,297024.0,0.0,252036.0,0.0,252036.0,252036.0,30.060000000000002,138.83,267.62,0.0,120.4,241.05
533,59.900000000000006,1.08,1.08,1.3199999999999998,0.92,2022-09-06 04:58:19,6761.0,6649.0,6829.0,21.599999999999998,9.6,24.0,113433.59999999999,0.0,0.0,0.0,297024.0,0.0,252037.19999999998,0.0,252037.19999999998,252037.19999999998,31.42,136.43,266.78000000000003,0.0,120.48,241.22
534,59.900000000000006,0.84,1.08,1.3199999999999998,0.85,2022-09-06 04:59:06,6760.0,6647.0,6825.0,20.4,9.6,24.0,113433.59999999999,0.0,0.0,0.0,297024.0,0.0,252037.19999999998,0.0,252037.19999999998,252037.19999999998,34.5,136.34,269.75,0.0,120.4,241.14000000000001
535,59.900000000000006,0.84,1.08,1.3199999999999998,0.87,2022-09-06 04:59:24,6754.0,6653.0,6827.0,19.2,9.6,21.599999999999998,113433.59999999999,0.0,0.0,0.0,297024.0,0.0,252037.19999999998,0.0,252037.19999999998,252037.19999999998,37.56,134.43,273.78000000000003,0.0,120.4,241.31
536,59.800000000000004,0.84,0.96,1.2,0.86,2022-09-06 05:00:12,6751.0,6654.0,6827.0,18.0,10.799999999999999,21.599999999999998,113433.59999999999,0.0,0.0,0.0,297024.0,0.0,252037.19999999998,0.0,252037.19999999998,252037.19999999998,40.230000000000004,138.09,273.24,0.0,120.57000000000001,241.48000000000002
537,59.900000000000006,0.84,0.96,1.2,0.85,2022-09-06 05:00:30,6761.0,6663.0,6837.0,18.0,9.6,21.599999999999998,113433.59999999999,0.0,0.0,0.0,297024.0,0.0,252037.19999999998,0.0,252037.19999999998,252037.19999999998,40.230000000000004,135.92000000000002,274.25,0.0,120.4,241.22
538,60.0,0.84,0.96,1.2,0.85,2022-09-06 05:01:17,6766.0,6657.0,6830.0,18.0,9.6,21.599999999999998,113433.59999999999,0.0,0.0,0.0,297025.2,0.0,252037.19999999998,0.0,252037.19999999998,252037.19999999998,37.56,135.84,271.85,0.0,120.31,240.89000000000001
539,60.0,0.84,0.96,1.2,0.8300000000000001,2022-09-06 05:01:35,6768.0,6668.0,6844.0,18.0,10.799999999999999,21.599999999999998,113433.59999999999,0.0,0.0,0.0,297025.2,0.0,252037.19999999998,0.0,252037.19999999998,252037.19999999998,42.51,138.66,273.74,0.0,120.23,240.72
540,59.900000000000006,1.08,1.08,1.2,0.88,2022-09-06 05:02:23,6762.0,6658.0,6830.0,20.4,9.6,24.0,113433.59999999999,0.0,0.0,0.0,297025.2,0.0,252038.4,0.0,252038.4,252038.4,31.42,140.71,265.75,0.0,120.48,241.31
541,59.900000000000006,1.08,1.08,1.2,0.87,2022-09-06 05:02:41,6757.0,6646.0,6820.0,20.4,10.799999999999999,22.8,113434.8,0.0,0.0,0.0,297025.2,0.0,252038.4,0.0,252038.4,252038.4,35.21,143.15,265.41,0.0,120.31,240.97
542,59.900000000000006,0.96,0.96,1.2,0.89,2022-09-06 05:03:29,6756.0,6652.0,6827.0,21.599999999999998,10.799999999999999,24.0,113434.8,0.0,0.0,0.0,297025.2,0.0,252038.4,0.0,252038.4,252038.4,32.27,139.52,265.59000000000003,0.0,120.23,240.97
543,59.900000000000006,0.96,1.08,1.2,0.86,2022-09-06 05:03:46,6749.0,6645.0,6819.0,20.4,10.799999999999999,24.0,113434.8,0.0,0.0,0.0,297025.2,0.0,252038.4,0.0,252038.4,252038.4,32.9,139.77,269.83,0.0,120.48,241.22
544,59.900000000000006,0.96,1.08,1.2,0.88,2022-09-06 05:04:34,6754.0,6653.0,6831.0,20.4,9.6,24.0,113434.8,0.0,0.0,0.0,297026.39999999997,0.0,252038.4,0.0,252038.4,252038.4,30.46,139.52,267.62,0.0,120.23,241.05
545,59.900000000000006,1.08,1.08,1.3199999999999998,0.86,2022-09-06 05:04:52,6752.0,6654.0,6831.0,20.4,9.6,24.0,113434.8,0.0,0.0,0.0,297026.39999999997,0.0,252038.4,0.0,252038.4,252038.4,32.9,139.6,267.54,0.0,120.23,240.97
546,59.900000000000006,0.96,1.08,1.2,0.86,2022-09-06 05:05:39,6757.0,6656.0,6833.0,20.4,9.6,24.0,113434.8,0.0,0.0,0.0,297026.39999999997,0.0,252039.59999999998,0.0,252039.59999999998,252039.59999999998,30.46,139.6,267.62,0.0,120.31,241.05
547,59.900000000000006,0.96,0.96,1.2,0.87,2022-09-06 05:05:57,6753.0,6653.0,6828.0,20.4,9.6,22.8,113434.8,0.0,0.0,0.0,297026.39999999997,0.0,252039.59999999998,0.0,252039.59999999998,252039.59999999998,34.5,137.75,269.58,0.0,120.23,240.97
548,59.900000000000006,1.08,1.08,1.2,0.92,2022-09-06 05:06:45,6753.0,6655.0,6829.0,21.599999999999998,9.6,24.0,113434.8,0.0,0.0,0.0,297026.39999999997,0.0,252039.59999999998,0.0,252039.59999999998,252039.59999999998,26.560000000000002,143.51,265.58,0.0,120.31,241.14000000000001
549,59.900000000000006,1.08,1.08,1.2,0.86,2022-09-06 05:07:03,6765.0,6659.0,6833.0,20.4,9.6,24.0,113434.8,0.0,0.0,0.0,297026.39999999997,0.0,252039.59999999998,0.0,252039.59999999998,252039.59999999998,29.05,143.23,266.52,0.0,120.4,241.05
