,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1158,60.0,1.2,1.44,1.56,0.9,2022-09-27 10:54:09,6689.0,6601.0,6763.0,25.2,10.799999999999999,28.799999999999997,121359.59999999999,0.0,0.0,0.0,319240.8,0.0,272505.6,0.0,272505.6,272505.6,28.810000000000002,132.93,269.15,0.0,120.4,240.97
1159,59.900000000000006,1.2,1.44,1.56,0.9,2022-09-27 10:54:27,6683.0,6594.0,6754.0,26.4,10.799999999999999,28.799999999999997,121359.59999999999,0.0,0.0,0.0,319240.8,0.0,272505.6,0.0,272505.6,272505.6,28.810000000000002,133.1,269.32,0.0,120.57000000000001,241.14000000000001
1160,60.0,1.08,1.44,1.56,0.88,2022-09-27 10:55:14,6687.0,6593.0,6754.0,25.2,10.799999999999999,28.799999999999997,121359.59999999999,0.0,0.0,0.0,319242.0,0.0,272505.6,0.0,272505.6,272505.6,29.05,135.02,271.62,0.0,120.48,240.97
1161,59.900000000000006,1.08,1.44,1.56,0.9,2022-09-27 10:55:32,6688.0,6596.0,6755.0,25.2,10.799999999999999,28.799999999999997,121359.59999999999,0.0,0.0,0.0,319242.0,0.0,272505.6,0.0,272505.6,272505.6,29.05,132.75,273.59000000000003,0.0,120.65,241.31
1162,60.0,1.08,1.44,1.56,0.88,2022-09-27 10:56:20,6720.0,6627.0,6784.0,25.2,10.799999999999999,28.799999999999997,121359.59999999999,0.0,0.0,0.0,319242.0,0.0,272505.6,0.0,272505.6,272505.6,29.05,133.1,271.71,0.0,120.57000000000001,241.05
1163,60.0,1.08,1.44,1.56,0.87,2022-09-27 10:56:38,6713.0,6628.0,6785.0,25.2,12.0,28.799999999999997,121359.59999999999,0.0,0.0,0.0,319242.0,0.0,272505.6,0.0,272505.6,272505.6,32.9,134.52,274.23,0.0,120.48,241.05
1164,59.900000000000006,1.08,1.44,1.56,0.89,2022-09-27 10:57:25,6674.0,6591.0,6749.0,25.2,10.799999999999999,27.599999999999998,121359.59999999999,0.0,0.0,0.0,319242.0,0.0,272506.8,0.0,272506.8,272506.8,31.42,133.18,272.04,0.0,120.65,241.39000000000001
1165,59.900000000000006,1.08,1.44,1.56,0.86,2022-09-27 10:57:43,6680.0,6594.0,6749.0,24.0,10.799999999999999,28.799999999999997,121359.59999999999,0.0,0.0,0.0,319243.2,0.0,272506.8,0.0,272506.8,272506.8,30.46,133.56,272.83,0.0,120.57000000000001,241.22
1166,59.900000000000006,1.08,1.44,1.68,0.91,2022-09-27 10:58:31,6684.0,6597.0,6755.0,26.4,10.799999999999999,28.799999999999997,121360.79999999999,0.0,0.0,0.0,319243.2,0.0,272506.8,0.0,272506.8,272506.8,28.810000000000002,133.18,269.49,0.0,120.65,241.31
1167,60.0,1.08,1.44,1.56,0.87,2022-09-27 10:58:49,6693.0,6602.0,6760.0,26.4,10.799999999999999,28.799999999999997,121360.79999999999,0.0,0.0,0.0,319243.2,0.0,272506.8,0.0,272506.8,272506.8,27.75,133.1,269.32,0.0,120.57000000000001,241.14000000000001
1168,60.0,1.3199999999999998,1.68,1.7999999999999998,0.9,2022-09-27 10:59:37,6689.0,6594.0,6753.0,30.0,10.799999999999999,33.6,121360.79999999999,0.0,0.0,0.0,319243.2,0.0,272508.0,0.0,272508.0,272508.0,26.560000000000002,131.19,267.7,0.0,120.57000000000001,241.14000000000001
1169,60.0,1.08,1.44,1.56,0.89,2022-09-27 10:59:54,6678.0,6582.0,6743.0,26.4,10.799999999999999,30.0,121360.79999999999,0.0,0.0,0.0,319244.39999999997,0.0,272508.0,0.0,272508.0,272508.0,30.060000000000002,132.58,270.8,0.0,120.48,241.05
1170,60.0,1.44,1.7999999999999998,2.04,0.9,2022-09-27 11:00:42,6689.0,6606.0,6767.0,30.0,12.0,33.6,121360.79999999999,0.0,0.0,0.0,319244.39999999997,0.0,272508.0,0.0,272508.0,272508.0,27.64,129.64000000000001,269.96,0.0,120.48,241.22
1171,60.0,1.44,1.56,1.7999999999999998,0.91,2022-09-27 11:01:00,6697.0,6624.0,6783.0,32.4,12.0,36.0,121360.79999999999,0.0,0.0,0.0,319244.39999999997,0.0,272508.0,0.0,272508.0,272508.0,25.64,130.7,266.26,0.0,120.4,241.05
1172,59.900000000000006,1.44,1.7999999999999998,1.92,0.91,2022-09-27 11:01:47,6701.0,6612.0,6768.0,30.0,10.799999999999999,32.4,121360.79999999999,0.0,0.0,0.0,319244.39999999997,0.0,272508.0,0.0,272508.0,272508.0,26.560000000000002,131.61,267.79,0.0,120.65,241.14000000000001
1173,60.0,1.2,1.56,1.68,0.9,2022-09-27 11:02:05,6703.0,6616.0,6772.0,28.799999999999997,10.799999999999999,32.4,121360.79999999999,0.0,0.0,0.0,319244.39999999997,0.0,272509.2,0.0,272509.2,272509.2,29.740000000000002,131.88,266.88,0.0,120.65,241.05
1174,59.900000000000006,1.3199999999999998,1.56,1.7999999999999998,0.91,2022-09-27 11:02:53,6700.0,6615.0,6772.0,30.0,10.799999999999999,32.4,121360.79999999999,0.0,0.0,0.0,319245.6,0.0,272509.2,0.0,272509.2,272509.2,30.57,130.61,264.21,0.0,120.48,241.05
1175,60.0,1.3199999999999998,1.44,1.68,0.9,2022-09-27 11:03:11,6700.0,6619.0,6775.0,28.799999999999997,10.799999999999999,31.2,121360.79999999999,0.0,0.0,0.0,319245.6,0.0,272509.2,0.0,272509.2,272509.2,30.57,130.69,264.77,0.0,120.57000000000001,241.14000000000001
1176,59.900000000000006,1.68,1.7999999999999998,2.04,0.92,2022-09-27 11:03:59,6689.0,6603.0,6760.0,32.4,12.0,34.8,121360.79999999999,0.0,0.0,0.0,319245.6,0.0,272509.2,0.0,272509.2,272509.2,27.400000000000002,133.7,261.6,0.0,120.57000000000001,241.22
1177,59.900000000000006,1.68,1.68,2.04,0.93,2022-09-27 11:04:16,6687.0,6607.0,6765.0,33.6,12.0,36.0,121360.79999999999,0.0,0.0,0.0,319245.6,0.0,272509.2,0.0,272509.2,272509.2,26.560000000000002,133.29,261.16,0.0,120.57000000000001,241.31
1178,59.900000000000006,1.44,1.56,1.7999999999999998,0.91,2022-09-27 11:05:04,6701.0,6606.0,6763.0,28.799999999999997,12.0,32.4,121362.0,0.0,0.0,0.0,319246.8,0.0,272510.39999999997,0.0,272510.39999999997,272510.39999999997,28.44,134.22,267.04,0.0,120.65,241.22
1179,60.0,1.3199999999999998,1.56,1.7999999999999998,0.91,2022-09-27 11:06:07,6686.0,6611.0,6770.0,28.799999999999997,12.0,31.2,121362.0,0.0,0.0,0.0,319246.8,0.0,272510.39999999997,0.0,272510.39999999997,272510.39999999997,30.57,132.49,265.36,0.0,120.4,241.05
1180,59.900000000000006,1.3199999999999998,1.56,1.7999999999999998,0.93,2022-09-27 11:06:27,6680.0,6607.0,6764.0,28.799999999999997,12.0,31.2,121362.0,0.0,0.0,0.0,319246.8,0.0,272510.39999999997,0.0,272510.39999999997,272510.39999999997,29.47,132.66,266.51,0.0,120.57000000000001,241.39000000000001
1181,59.900000000000006,1.68,1.7999999999999998,2.04,0.91,2022-09-27 11:07:15,6693.0,6616.0,6769.0,32.4,12.0,34.8,121362.0,0.0,0.0,0.0,319248.0,0.0,272511.6,0.0,272511.6,272511.6,29.240000000000002,134.14000000000001,263.6,0.0,120.57000000000001,241.22
1182,59.900000000000006,1.44,1.44,1.7999999999999998,0.91,2022-09-27 11:07:33,6697.0,6615.0,6772.0,31.2,12.0,33.6,121362.0,0.0,0.0,0.0,319248.0,0.0,272511.6,0.0,272511.6,272511.6,29.240000000000002,132.17000000000002,264.21,0.0,120.48,241.22
1183,60.0,1.44,1.44,1.7999999999999998,0.92,2022-09-27 11:08:20,6692.0,6596.0,6754.0,28.799999999999997,10.799999999999999,32.4,121362.0,0.0,0.0,0.0,319248.0,0.0,272511.6,0.0,272511.6,272511.6,29.47,132.75,264.77,0.0,120.65,241.14000000000001
1184,60.0,1.44,1.56,1.7999999999999998,0.92,2022-09-27 11:08:38,6701.0,6615.0,6775.0,28.799999999999997,12.0,32.4,121362.0,0.0,0.0,0.0,319248.0,0.0,272511.6,0.0,272511.6,272511.6,31.32,133.18,264.21,0.0,120.48,241.05
1185,59.900000000000006,1.44,1.56,1.92,0.91,2022-09-27 11:09:26,6689.0,6607.0,6764.0,31.2,12.0,33.6,121362.0,0.0,0.0,0.0,319249.2,0.0,272512.8,0.0,272512.8,272512.8,32.0,133.7,264.94,0.0,120.57000000000001,241.14000000000001
1186,60.0,1.44,1.56,1.92,0.9,2022-09-27 11:10:29,6695.0,6608.0,6767.0,30.0,13.2,33.6,121363.2,0.0,0.0,0.0,319249.2,0.0,272512.8,0.0,272512.8,272512.8,31.32,134.05,267.7,0.0,120.48,241.14000000000001
1187,60.0,1.2,1.44,1.68,0.9,2022-09-27 11:10:49,6672.0,6589.0,6748.0,27.599999999999998,10.799999999999999,30.0,121363.2,0.0,0.0,0.0,319250.39999999997,0.0,272512.8,0.0,272512.8,272512.8,29.740000000000002,133.01,267.62,0.0,120.48,241.05
1188,59.900000000000006,1.44,1.68,2.04,0.92,2022-09-27 11:11:37,6661.0,6588.0,6735.0,32.4,10.799999999999999,36.0,121363.2,0.0,0.0,0.0,319250.39999999997,0.0,272514.0,0.0,272514.0,272514.0,25.64,129.28,264.51,0.0,120.4,241.31
1189,59.900000000000006,1.2,1.44,1.68,0.88,2022-09-27 11:11:55,6649.0,6570.0,6729.0,27.599999999999998,10.799999999999999,31.2,121363.2,0.0,0.0,0.0,319250.39999999997,0.0,272514.0,0.0,272514.0,272514.0,30.96,130.52,266.16,0.0,120.4,241.14000000000001
1190,59.900000000000006,1.2,1.44,1.7999999999999998,0.91,2022-09-27 11:12:43,6664.0,6575.0,6734.0,27.599999999999998,10.799999999999999,30.0,121363.2,0.0,0.0,0.0,319250.39999999997,0.0,272514.0,0.0,272514.0,272514.0,27.64,131.06,266.16,0.0,120.57000000000001,241.14000000000001
1191,60.0,1.56,1.7999999999999998,2.04,0.92,2022-09-27 11:13:00,6658.0,6577.0,6736.0,33.6,10.799999999999999,36.0,121363.2,0.0,0.0,0.0,319251.6,0.0,272514.0,0.0,272514.0,272514.0,25.64,129.01,263.67,0.0,120.4,241.05
1192,59.900000000000006,1.3199999999999998,1.56,1.68,0.93,2022-09-27 11:13:48,6677.0,6596.0,6751.0,31.2,10.799999999999999,32.4,121363.2,0.0,0.0,0.0,319251.6,0.0,272514.0,0.0,272514.0,272514.0,23.740000000000002,133.29,265.61,0.0,120.57000000000001,241.31
1193,59.900000000000006,1.44,1.7999999999999998,2.04,0.91,2022-09-27 11:14:51,6672.0,6587.0,6744.0,33.6,10.799999999999999,36.0,121363.2,0.0,0.0,0.0,319251.6,0.0,272515.2,0.0,272515.2,272515.2,24.77,130.96,263.84000000000003,0.0,120.65,241.22
1194,59.900000000000006,1.3199999999999998,1.44,1.68,0.92,2022-09-27 11:15:11,6662.0,6582.0,6739.0,30.0,10.799999999999999,32.4,121363.2,0.0,0.0,0.0,319252.8,0.0,272515.2,0.0,272515.2,272515.2,27.55,131.96,264.94,0.0,120.65,241.48000000000002
1195,60.0,1.3199999999999998,2.16,2.28,0.92,2022-09-27 11:15:59,6670.0,6590.0,6749.0,28.799999999999997,10.799999999999999,31.2,121363.2,0.0,0.0,0.0,319252.8,0.0,272515.2,0.0,272515.2,272515.2,24.62,133.97,266.07,0.0,120.4,241.05
1196,60.0,1.56,1.92,2.04,0.91,2022-09-27 11:16:17,6674.0,6588.0,6749.0,30.0,10.799999999999999,33.6,121363.2,0.0,0.0,0.0,319252.8,0.0,272516.39999999997,0.0,272516.39999999997,272516.39999999997,24.62,133.62,266.79,0.0,120.48,240.97
1197,59.900000000000006,1.3199999999999998,1.44,1.68,0.93,2022-09-27 11:17:04,6671.0,6589.0,6748.0,28.799999999999997,12.0,31.2,121364.4,0.0,0.0,0.0,319252.8,0.0,272516.39999999997,0.0,272516.39999999997,272516.39999999997,29.47,134.6,265.53000000000003,0.0,120.57000000000001,241.22
1198,59.900000000000006,1.3199999999999998,1.56,1.7999999999999998,0.93,2022-09-27 11:17:22,6679.0,6595.0,6755.0,30.0,12.0,32.4,121364.4,0.0,0.0,0.0,319254.0,0.0,272516.39999999997,0.0,272516.39999999997,272516.39999999997,27.55,133.7,266.42,0.0,120.57000000000001,241.31
1199,59.900000000000006,1.3199999999999998,1.56,1.7999999999999998,0.93,2022-09-27 11:18:10,6644.0,6573.0,6722.0,31.2,12.0,33.6,121364.4,0.0,0.0,0.0,319254.0,0.0,272516.39999999997,0.0,272516.39999999997,272516.39999999997,26.560000000000002,132.99,267.26,0.0,120.65,241.39000000000001
1200,59.900000000000006,1.44,1.56,1.7999999999999998,0.91,2022-09-27 11:18:28,6640.0,6570.0,6716.0,30.0,12.0,32.4,121364.4,0.0,0.0,0.0,319254.0,0.0,272517.6,0.0,272517.6,272517.6,24.77,136.07,265.87,0.0,120.65,241.56
1201,59.900000000000006,1.3199999999999998,1.56,1.7999999999999998,0.9,2022-09-27 11:19:15,6654.0,6560.0,6719.0,30.0,10.799999999999999,32.4,121364.4,0.0,0.0,0.0,319254.0,0.0,272517.6,0.0,272517.6,272517.6,27.55,132.34,264.85,0.0,120.65,241.22
1202,59.900000000000006,1.3199999999999998,1.56,1.68,0.92,2022-09-27 11:19:33,6665.0,6564.0,6727.0,28.799999999999997,12.0,31.2,121364.4,0.0,0.0,0.0,319255.2,0.0,272517.6,0.0,272517.6,272517.6,27.55,136.6,266.32,0.0,120.65,241.31
1203,60.0,1.44,1.56,1.68,0.91,2022-09-27 11:20:23,6670.0,6575.0,6741.0,28.799999999999997,10.799999999999999,31.2,121364.4,0.0,0.0,0.0,319255.2,0.0,272517.6,0.0,272517.6,272517.6,26.560000000000002,134.52,265.99,0.0,120.48,240.97
1204,60.0,1.44,1.68,1.68,0.92,2022-09-27 11:20:39,6687.0,6593.0,6759.0,30.0,10.799999999999999,32.4,121364.4,0.0,0.0,0.0,319255.2,0.0,272517.6,0.0,272517.6,272517.6,22.93,135.9,263.72,0.0,120.48,240.97
1205,59.900000000000006,1.56,1.56,1.7999999999999998,0.92,2022-09-27 11:21:26,6653.0,6561.0,6727.0,32.4,12.0,34.8,121364.4,0.0,0.0,0.0,319255.2,0.0,272518.8,0.0,272518.8,272518.8,25.7,135.5,262.06,0.0,120.57000000000001,241.14000000000001
1206,59.900000000000006,1.56,1.56,1.7999999999999998,0.91,2022-09-27 11:21:44,6666.0,6571.0,6737.0,32.4,12.0,34.8,121364.4,0.0,0.0,0.0,319256.39999999997,0.0,272518.8,0.0,272518.8,272518.8,28.3,133.53,263.43,0.0,120.48,241.05
1207,59.900000000000006,1.44,1.56,1.92,0.93,2022-09-27 11:22:32,6658.0,6567.0,6735.0,32.4,10.799999999999999,36.0,121365.59999999999,0.0,0.0,0.0,319256.39999999997,0.0,272518.8,0.0,272518.8,272518.8,25.7,133.62,261.52,0.0,120.48,241.14000000000001
1208,59.900000000000006,1.68,1.7999999999999998,2.16,0.9400000000000001,2022-09-27 11:22:50,6658.0,6565.0,6731.0,34.8,10.799999999999999,36.0,121365.59999999999,0.0,0.0,0.0,319256.39999999997,0.0,272518.8,0.0,272518.8,272518.8,26.560000000000002,131.19,260.67,0.0,120.57000000000001,241.31
1209,60.0,1.3199999999999998,1.44,1.7999999999999998,0.9,2022-09-27 11:23:38,6686.0,6598.0,6764.0,28.799999999999997,12.0,32.4,121365.59999999999,0.0,0.0,0.0,319256.39999999997,0.0,272520.0,0.0,272520.0,272520.0,29.47,135.02,265.36,0.0,120.48,241.05
1210,59.900000000000006,1.44,1.56,1.7999999999999998,0.93,2022-09-27 11:23:55,6689.0,6603.0,6767.0,28.799999999999997,10.799999999999999,31.2,121365.59999999999,0.0,0.0,0.0,319257.6,0.0,272520.0,0.0,272520.0,272520.0,29.47,132.66,264.94,0.0,120.57000000000001,241.31
1211,60.0,1.3199999999999998,1.44,1.7999999999999998,0.91,2022-09-27 11:24:43,6711.0,6604.0,6766.0,28.799999999999997,12.0,31.2,121365.59999999999,0.0,0.0,0.0,319257.6,0.0,272520.0,0.0,272520.0,272520.0,32.47,133.1,264.6,0.0,120.57000000000001,240.97
1212,59.900000000000006,2.28,1.7999999999999998,2.04,0.91,2022-09-27 11:25:01,6697.0,6603.0,6766.0,31.2,12.0,33.6,121365.59999999999,0.0,0.0,0.0,319257.6,0.0,272520.0,0.0,272520.0,272520.0,27.47,133.62,264.13,0.0,120.48,241.14000000000001
1213,59.900000000000006,1.44,1.56,1.7999999999999998,0.91,2022-09-27 11:25:48,6678.0,6582.0,6748.0,30.0,10.799999999999999,32.4,121365.59999999999,0.0,0.0,0.0,319257.6,0.0,272521.2,0.0,272521.2,272521.2,28.44,132.66,264.77,0.0,120.57000000000001,241.14000000000001
1214,60.0,1.44,1.56,1.92,0.91,2022-09-27 11:26:51,6680.0,6589.0,6754.0,32.4,12.0,36.0,121365.59999999999,0.0,0.0,0.0,319258.8,0.0,272521.2,0.0,272521.2,272521.2,27.47,131.19,265.71,0.0,120.57000000000001,241.14000000000001
1215,60.0,1.56,1.92,2.16,0.92,2022-09-27 11:27:12,6671.0,6578.0,6746.0,33.6,12.0,37.199999999999996,121365.59999999999,0.0,0.0,0.0,319258.8,0.0,272521.2,0.0,272521.2,272521.2,26.560000000000002,130.79,262.95,0.0,120.48,240.89000000000001
1216,59.900000000000006,1.3199999999999998,1.68,1.92,0.91,2022-09-27 11:27:59,6672.0,6581.0,6747.0,31.2,10.799999999999999,33.6,121365.59999999999,0.0,0.0,0.0,319260.0,0.0,272522.39999999997,0.0,272522.39999999997,272522.39999999997,27.55,128.16,266.34000000000003,0.0,120.57000000000001,241.14000000000001
1217,59.900000000000006,1.44,1.68,2.04,0.91,2022-09-27 11:29:02,6677.0,6584.0,6751.0,33.6,12.0,37.199999999999996,121366.79999999999,0.0,0.0,0.0,319260.0,0.0,272522.39999999997,0.0,272522.39999999997,272522.39999999997,30.25,129.18,265.33,0.0,120.48,241.22
1218,60.0,1.3199999999999998,1.68,1.92,0.92,2022-09-27 11:30:08,6679.0,6578.0,6750.0,34.8,12.0,37.199999999999996,121366.79999999999,0.0,0.0,0.0,319261.2,0.0,272523.6,0.0,272523.6,272523.6,26.560000000000002,128.53,265.56,0.0,120.4,240.89000000000001
1219,60.0,1.3199999999999998,1.68,1.92,0.9,2022-09-27 11:30:28,6690.0,6595.0,6765.0,32.4,12.0,34.8,121366.79999999999,0.0,0.0,0.0,319261.2,0.0,272523.6,0.0,272523.6,272523.6,30.57,127.52,267.54,0.0,120.4,240.97
1220,60.0,1.2,1.68,1.92,0.91,2022-09-27 11:31:16,6684.0,6582.0,6753.0,31.2,12.0,33.6,121366.79999999999,0.0,0.0,0.0,319261.2,0.0,272523.6,0.0,272523.6,272523.6,28.61,127.52,268.7,0.0,120.4,240.8
1221,59.900000000000006,1.2,1.56,1.92,0.9,2022-09-27 11:31:34,6690.0,6587.0,6755.0,28.799999999999997,12.0,32.4,121366.79999999999,0.0,0.0,0.0,319261.2,0.0,272523.6,0.0,272523.6,272523.6,30.96,130.03,270.5,0.0,120.57000000000001,241.14000000000001
1222,59.900000000000006,1.2,1.56,1.92,0.88,2022-09-27 11:32:22,6683.0,6583.0,6753.0,28.799999999999997,12.0,32.4,121366.79999999999,0.0,0.0,0.0,319262.39999999997,0.0,272524.8,0.0,272524.8,272524.8,32.27,130.03,269.03000000000003,0.0,120.57000000000001,241.05
1223,60.0,1.2,1.56,1.7999999999999998,0.9,2022-09-27 11:32:39,6710.0,6608.0,6777.0,28.799999999999997,12.0,32.4,121366.79999999999,0.0,0.0,0.0,319262.39999999997,0.0,272524.8,0.0,272524.8,272524.8,30.96,129.86,268.78000000000003,0.0,120.4,240.8
1224,59.900000000000006,1.2,1.56,1.7999999999999998,0.89,2022-09-27 11:33:27,6686.0,6589.0,6753.0,31.2,12.0,33.6,121366.79999999999,0.0,0.0,0.0,319262.39999999997,0.0,272524.8,0.0,272524.8,272524.8,29.47,129.45,268.39,0.0,120.57000000000001,241.14000000000001
1225,59.900000000000006,1.3199999999999998,1.56,1.68,0.89,2022-09-27 11:33:45,6693.0,6597.0,6762.0,31.2,12.0,34.8,121366.79999999999,0.0,0.0,0.0,319262.39999999997,0.0,272524.8,0.0,272524.8,272524.8,26.560000000000002,132.99,268.48,0.0,120.65,241.22
1226,59.900000000000006,1.2,1.44,1.68,0.88,2022-09-27 11:34:33,6691.0,6596.0,6760.0,26.4,10.799999999999999,30.0,121368.0,0.0,0.0,0.0,319263.6,0.0,272524.8,0.0,272524.8,272524.8,30.96,133.1,268.4,0.0,120.57000000000001,241.05
1227,59.900000000000006,1.44,1.7999999999999998,1.92,0.89,2022-09-27 11:34:50,6686.0,6585.0,6754.0,27.599999999999998,12.0,30.0,121368.0,0.0,0.0,0.0,319263.6,0.0,272526.0,0.0,272526.0,272526.0,30.96,135.1,270.03000000000003,0.0,120.57000000000001,241.14000000000001
1228,60.0,1.3199999999999998,1.68,1.92,0.89,2022-09-27 11:35:38,6682.0,6594.0,6754.0,30.0,13.2,33.6,121368.0,0.0,0.0,0.0,319263.6,0.0,272526.0,0.0,272526.0,272526.0,30.57,133.12,269.83,0.0,120.4,241.22
1229,60.0,1.3199999999999998,1.68,1.92,0.91,2022-09-27 11:35:56,6672.0,6595.0,6759.0,30.0,13.2,33.6,121368.0,0.0,0.0,0.0,319263.6,0.0,272526.0,0.0,272526.0,272526.0,30.57,133.45,269.03000000000003,0.0,120.31,241.05
1230,59.900000000000006,1.3199999999999998,1.68,1.92,0.87,2022-09-27 11:36:44,6683.0,6587.0,6755.0,28.799999999999997,13.2,33.6,121368.0,0.0,0.0,0.0,319264.8,0.0,272526.0,0.0,272526.0,272526.0,31.75,133.7,271.92,0.0,120.57000000000001,241.22
1231,59.900000000000006,1.2,1.56,1.7999999999999998,0.89,2022-09-27 11:37:01,6711.0,6609.0,6780.0,28.799999999999997,12.0,32.4,121368.0,0.0,0.0,0.0,319264.8,0.0,272526.0,0.0,272526.0,272526.0,31.75,132.26,269.88,0.0,120.57000000000001,241.14000000000001
1232,60.0,1.2,1.56,1.7999999999999998,0.88,2022-09-27 11:37:49,6698.0,6591.0,6764.0,28.799999999999997,12.0,32.4,121368.0,0.0,0.0,0.0,319264.8,0.0,272527.2,0.0,272527.2,272527.2,28.61,132.17000000000002,268.27,0.0,120.48,240.97
1233,59.900000000000006,1.2,1.56,1.7999999999999998,0.88,2022-09-27 11:38:07,6699.0,6592.0,6764.0,26.4,12.0,30.0,121368.0,0.0,0.0,0.0,319264.8,0.0,272527.2,0.0,272527.2,272527.2,30.96,135.19,270.03000000000003,0.0,120.65,241.14000000000001
1234,59.900000000000006,1.3199999999999998,1.56,1.68,0.91,2022-09-27 11:38:54,6684.0,6569.0,6742.0,27.599999999999998,12.0,30.0,121368.0,0.0,0.0,0.0,319266.0,0.0,272527.2,0.0,272527.2,272527.2,26.560000000000002,136.51,268.4,0.0,120.57000000000001,241.05
1235,59.900000000000006,1.3199999999999998,1.56,1.68,0.89,2022-09-27 11:39:12,6688.0,6583.0,6754.0,27.599999999999998,12.0,31.2,121368.0,0.0,0.0,0.0,319266.0,0.0,272527.2,0.0,272527.2,272527.2,26.560000000000002,136.51,269.23,0.0,120.57000000000001,241.05
1236,60.0,1.44,1.68,1.7999999999999998,0.92,2022-09-27 11:40:00,6691.0,6608.0,6774.0,31.2,12.0,33.6,121369.2,0.0,0.0,0.0,319266.0,0.0,272528.39999999997,0.0,272528.39999999997,272528.39999999997,25.64,135.33,266.0,0.0,120.4,240.89000000000001
1237,60.0,1.44,1.56,1.68,0.92,2022-09-27 11:40:18,6706.0,6623.0,6787.0,28.799999999999997,12.0,32.4,121369.2,0.0,0.0,0.0,319266.0,0.0,272528.39999999997,0.0,272528.39999999997,272528.39999999997,26.560000000000002,137.56,267.54,0.0,120.31,240.97
1238,59.900000000000006,1.3199999999999998,1.56,1.68,0.9,2022-09-27 11:41:05,6728.0,6638.0,6805.0,28.799999999999997,12.0,32.4,121369.2,0.0,0.0,0.0,319267.2,0.0,272528.39999999997,0.0,272528.39999999997,272528.39999999997,27.55,136.43,267.7,0.0,120.48,241.14000000000001
1239,59.900000000000006,1.3199999999999998,1.56,1.7999999999999998,0.88,2022-09-27 11:42:08,6696.0,6606.0,6769.0,27.599999999999998,13.2,31.2,121369.2,0.0,0.0,0.0,319267.2,0.0,272529.6,0.0,272529.6,272529.6,28.61,136.68,270.28000000000003,0.0,120.57000000000001,241.31
1240,60.0,1.3199999999999998,1.56,1.7999999999999998,0.89,2022-09-27 11:42:29,6705.0,6604.0,6768.0,30.0,12.0,34.8,121369.2,0.0,0.0,0.0,319267.2,0.0,272529.6,0.0,272529.6,272529.6,28.44,133.7,267.62,0.0,120.57000000000001,241.05
1241,60.0,1.3199999999999998,1.56,1.7999999999999998,0.91,2022-09-27 11:43:16,6681.0,6599.0,6758.0,28.799999999999997,13.2,32.4,121369.2,0.0,0.0,0.0,319268.39999999997,0.0,272529.6,0.0,272529.6,272529.6,32.47,135.9,268.35,0.0,120.48,241.05
1242,60.0,1.3199999999999998,1.56,1.7999999999999998,0.88,2022-09-27 11:43:34,6691.0,6605.0,6767.0,28.799999999999997,13.2,32.4,121369.2,0.0,0.0,0.0,319268.39999999997,0.0,272529.6,0.0,272529.6,272529.6,32.47,136.34,268.27,0.0,120.4,240.97
1243,59.900000000000006,1.3199999999999998,1.56,1.7999999999999998,0.91,2022-09-27 11:44:22,6667.0,6597.0,6758.0,28.799999999999997,12.0,32.4,121369.2,0.0,0.0,0.0,319268.39999999997,0.0,272530.8,0.0,272530.8,272530.8,31.75,134.52,268.61,0.0,120.48,241.31
1244,59.900000000000006,1.3199999999999998,1.56,1.7999999999999998,0.89,2022-09-27 11:44:40,6675.0,6606.0,6766.0,28.799999999999997,12.0,32.4,121369.2,0.0,0.0,0.0,319268.39999999997,0.0,272530.8,0.0,272530.8,272530.8,31.75,134.43,268.52,0.0,120.4,241.22
1245,60.0,1.3199999999999998,1.56,1.7999999999999998,0.9,2022-09-27 11:45:27,6713.0,6622.0,6788.0,28.799999999999997,12.0,32.4,121370.4,0.0,0.0,0.0,319269.6,0.0,272530.8,0.0,272530.8,272530.8,30.57,134.43,268.19,0.0,120.4,240.89000000000001
1246,60.0,1.3199999999999998,1.56,1.7999999999999998,0.9,2022-09-27 11:45:45,6717.0,6629.0,6792.0,28.799999999999997,13.2,32.4,121370.4,0.0,0.0,0.0,319269.6,0.0,272530.8,0.0,272530.8,272530.8,32.47,134.6,267.54,0.0,120.57000000000001,240.97
1247,60.0,1.3199999999999998,1.56,1.68,0.9,2022-09-27 11:46:33,6716.0,6622.0,6792.0,28.799999999999997,12.0,31.2,121370.4,0.0,0.0,0.0,319269.6,0.0,272530.8,0.0,272530.8,272530.8,29.740000000000002,133.97,267.45,0.0,120.4,240.89000000000001
1248,60.0,1.3199999999999998,1.56,1.7999999999999998,0.91,2022-09-27 11:46:51,6705.0,6613.0,6775.0,28.799999999999997,12.0,31.2,121370.4,0.0,0.0,0.0,319269.6,0.0,272532.0,0.0,272532.0,272532.0,30.57,132.17000000000002,268.44,0.0,120.48,241.14000000000001
