,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
673,60.0,1.08,1.3199999999999998,1.3199999999999998,0.9,2022-09-28 06:14:53,6691.0,6614.0,6787.0,21.599999999999998,10.799999999999999,25.2,121710.0,0.0,0.0,0.0,320268.0,0.0,273460.8,0.0,273460.8,273460.8,31.42,140.21,270.36,0.0,120.15,240.89000000000001
674,59.900000000000006,1.2,1.3199999999999998,1.3199999999999998,0.87,2022-09-28 06:15:41,6704.0,6588.0,6780.0,22.8,10.799999999999999,26.4,121710.0,0.0,0.0,0.0,320268.0,0.0,273460.8,0.0,273460.8,273460.8,26.560000000000002,141.94,271.63,0.0,120.57000000000001,241.05
675,59.900000000000006,1.2,1.3199999999999998,1.3199999999999998,0.89,2022-09-28 06:15:59,6706.0,6607.0,6791.0,22.8,10.799999999999999,25.2,121711.2,0.0,0.0,0.0,320268.0,0.0,273460.8,0.0,273460.8,273460.8,26.560000000000002,143.9,271.63,0.0,120.4,241.05
676,60.0,0.84,1.2,1.3199999999999998,0.85,2022-09-28 06:16:46,6710.0,6603.0,6787.0,20.4,10.799999999999999,24.0,121711.2,0.0,0.0,0.0,320268.0,0.0,273460.8,0.0,273460.8,273460.8,32.730000000000004,137.96,275.0,0.0,120.31,240.72
677,59.900000000000006,0.96,1.2,1.3199999999999998,0.86,2022-09-28 06:17:04,6704.0,6595.0,6778.0,20.4,10.799999999999999,24.0,121711.2,0.0,0.0,0.0,320268.0,0.0,273460.8,0.0,273460.8,273460.8,30.96,138.05,276.42,0.0,120.4,240.89000000000001
678,60.0,0.96,1.3199999999999998,1.44,0.85,2022-09-28 06:17:52,6698.0,6590.0,6770.0,20.4,9.6,25.2,121711.2,0.0,0.0,0.0,320269.2,0.0,273462.0,0.0,273462.0,273462.0,32.730000000000004,133.12,275.0,0.0,120.31,240.72
679,60.0,0.84,1.3199999999999998,1.44,0.87,2022-09-28 06:18:10,6729.0,6643.0,6828.0,21.599999999999998,10.799999999999999,25.2,121711.2,0.0,0.0,0.0,320269.2,0.0,273462.0,0.0,273462.0,273462.0,32.730000000000004,134.27,275.17,0.0,120.23,240.89000000000001
680,60.0,0.96,1.3199999999999998,1.44,0.89,2022-09-28 06:18:57,6736.0,6616.0,6803.0,22.8,10.799999999999999,26.4,121711.2,0.0,0.0,0.0,320269.2,0.0,273462.0,0.0,273462.0,273462.0,32.0,133.98,275.02,0.0,120.48,240.8
681,59.900000000000006,1.08,1.3199999999999998,1.44,0.87,2022-09-28 06:19:15,6742.0,6619.0,6799.0,22.8,10.799999999999999,26.4,121711.2,0.0,0.0,0.0,320269.2,0.0,273462.0,0.0,273462.0,273462.0,30.46,136.83,272.98,0.0,120.57000000000001,240.97
682,59.900000000000006,1.2,1.3199999999999998,1.44,0.88,2022-09-28 06:20:04,6739.0,6620.0,6799.0,24.0,10.799999999999999,27.599999999999998,121711.2,0.0,0.0,0.0,320270.39999999997,0.0,273462.0,0.0,273462.0,273462.0,28.810000000000002,136.21,270.22,0.0,120.57000000000001,240.97
683,60.0,1.2,1.3199999999999998,1.44,0.88,2022-09-28 06:20:21,6746.0,6624.0,6802.0,24.0,10.799999999999999,27.599999999999998,121711.2,0.0,0.0,0.0,320270.39999999997,0.0,273462.0,0.0,273462.0,273462.0,30.060000000000002,138.83,271.14,0.0,120.4,240.89000000000001
684,59.900000000000006,1.08,1.2,1.44,0.89,2022-09-28 06:21:08,6697.0,6600.0,6778.0,22.8,12.0,26.4,121711.2,0.0,0.0,0.0,320270.39999999997,0.0,273463.2,0.0,273463.2,273463.2,35.83,138.22,269.52,0.0,120.57000000000001,241.22
685,59.900000000000006,1.08,1.3199999999999998,1.56,0.88,2022-09-28 06:21:26,6701.0,6602.0,6783.0,24.0,10.799999999999999,26.4,121711.2,0.0,0.0,0.0,320270.39999999997,0.0,273463.2,0.0,273463.2,273463.2,35.21,135.27,268.8,0.0,120.57000000000001,241.31
686,60.0,1.08,1.3199999999999998,1.56,0.88,2022-09-28 06:22:14,6697.0,6608.0,6793.0,24.0,10.799999999999999,27.599999999999998,121712.4,0.0,0.0,0.0,320270.39999999997,0.0,273463.2,0.0,273463.2,273463.2,35.21,132.0,268.38,0.0,120.23,240.97
687,60.0,1.08,1.3199999999999998,1.56,0.89,2022-09-28 06:22:32,6696.0,6603.0,6788.0,24.0,10.799999999999999,27.599999999999998,121712.4,0.0,0.0,0.0,320270.39999999997,0.0,273463.2,0.0,273463.2,273463.2,35.21,132.0,268.21,0.0,120.23,240.8
688,59.900000000000006,0.96,1.2,1.44,0.87,2022-09-28 06:23:20,6698.0,6600.0,6782.0,21.599999999999998,10.799999999999999,25.2,121712.4,0.0,0.0,0.0,320271.6,0.0,273463.2,0.0,273463.2,273463.2,36.25,135.02,274.17,0.0,120.4,241.05
689,59.900000000000006,1.2,1.3199999999999998,1.44,0.88,2022-09-28 06:23:37,6698.0,6602.0,6782.0,22.8,10.799999999999999,25.2,121712.4,0.0,0.0,0.0,320271.6,0.0,273464.39999999997,0.0,273464.39999999997,273464.39999999997,32.9,137.41,271.4,0.0,120.48,241.14000000000001
690,60.0,1.08,1.3199999999999998,1.3199999999999998,0.89,2022-09-28 06:24:25,6706.0,6604.0,6790.0,22.8,10.799999999999999,26.4,121712.4,0.0,0.0,0.0,320271.6,0.0,273464.39999999997,0.0,273464.39999999997,273464.39999999997,28.810000000000002,139.49,267.45,0.0,120.31,240.89000000000001
691,59.900000000000006,1.08,1.3199999999999998,1.3199999999999998,0.9,2022-09-28 06:24:43,6701.0,6598.0,6782.0,22.8,10.799999999999999,25.2,121712.4,0.0,0.0,0.0,320271.6,0.0,273464.39999999997,0.0,273464.39999999997,273464.39999999997,30.060000000000002,139.58,270.53000000000003,0.0,120.4,241.05
692,59.900000000000006,0.96,1.2,1.44,0.85,2022-09-28 06:25:30,6699.0,6595.0,6780.0,20.4,10.799999999999999,24.0,121712.4,0.0,0.0,0.0,320272.8,0.0,273464.39999999997,0.0,273464.39999999997,273464.39999999997,38.15,133.79,274.17,0.0,120.4,241.05
693,60.0,0.96,1.2,1.44,0.85,2022-09-28 06:25:48,6704.0,6603.0,6786.0,20.4,10.799999999999999,24.0,121712.4,0.0,0.0,0.0,320272.8,0.0,273464.39999999997,0.0,273464.39999999997,273464.39999999997,38.15,136.34,274.0,0.0,120.4,240.89000000000001
694,59.900000000000006,0.96,1.2,1.3199999999999998,0.85,2022-09-28 06:26:36,6693.0,6593.0,6778.0,20.4,10.799999999999999,24.0,121712.4,0.0,0.0,0.0,320272.8,0.0,273464.39999999997,0.0,273464.39999999997,273464.39999999997,36.25,135.65,272.38,0.0,120.4,241.05
695,59.900000000000006,0.96,1.2,1.44,0.88,2022-09-28 06:26:54,6688.0,6591.0,6781.0,21.599999999999998,10.799999999999999,25.2,121712.4,0.0,0.0,0.0,320272.8,0.0,273465.6,0.0,273465.6,273465.6,36.25,135.65,272.38,0.0,120.4,241.05
696,60.0,0.96,1.2,1.44,0.85,2022-09-28 06:27:41,6705.0,6604.0,6789.0,21.599999999999998,10.799999999999999,25.2,121712.4,0.0,0.0,0.0,320272.8,0.0,273465.6,0.0,273465.6,273465.6,36.86,136.17000000000002,271.06,0.0,120.23,240.8
697,60.0,1.08,1.2,1.44,0.85,2022-09-28 06:27:59,6710.0,6590.0,6772.0,21.599999999999998,10.799999999999999,26.4,121712.4,0.0,0.0,0.0,320272.8,0.0,273465.6,0.0,273465.6,273465.6,36.86,138.05,270.05,0.0,120.4,240.8
698,60.0,1.3199999999999998,1.2,1.44,0.89,2022-09-28 06:28:47,6707.0,6607.0,6789.0,25.2,10.799999999999999,27.599999999999998,121713.59999999999,0.0,0.0,0.0,320274.0,0.0,273465.6,0.0,273465.6,273465.6,27.55,140.21,262.97,0.0,120.23,240.8
699,60.0,1.3199999999999998,1.2,1.44,0.93,2022-09-28 06:29:05,6716.0,6612.0,6795.0,25.2,10.799999999999999,27.599999999999998,121713.59999999999,0.0,0.0,0.0,320274.0,0.0,273465.6,0.0,273465.6,273465.6,30.57,139.58,263.05,0.0,120.4,240.89000000000001
700,59.900000000000006,1.08,1.2,1.44,0.88,2022-09-28 06:29:52,6703.0,6604.0,6791.0,21.599999999999998,10.799999999999999,25.2,121713.59999999999,0.0,0.0,0.0,320274.0,0.0,273466.8,0.0,273466.8,273466.8,35.21,136.34,266.61,0.0,120.4,240.97
701,59.900000000000006,1.08,1.2,1.44,0.88,2022-09-28 06:30:10,6709.0,6611.0,6798.0,21.599999999999998,10.799999999999999,25.2,121713.59999999999,0.0,0.0,0.0,320274.0,0.0,273466.8,0.0,273466.8,273466.8,35.21,136.34,267.62,0.0,120.4,241.05
702,59.900000000000006,1.08,1.3199999999999998,1.56,0.87,2022-09-28 06:30:58,6731.0,6633.0,6818.0,24.0,12.0,27.599999999999998,121713.59999999999,0.0,0.0,0.0,320275.2,0.0,273466.8,0.0,273466.8,273466.8,35.83,136.66,270.95,0.0,120.4,240.97
703,60.0,1.2,1.3199999999999998,1.56,0.87,2022-09-28 06:31:16,6733.0,6633.0,6817.0,25.2,12.0,28.799999999999997,121713.59999999999,0.0,0.0,0.0,320275.2,0.0,273466.8,0.0,273466.8,273466.8,36.38,137.24,267.37,0.0,120.31,240.8
704,59.900000000000006,1.3199999999999998,1.3199999999999998,1.68,0.86,2022-09-28 06:32:03,6726.0,6630.0,6815.0,25.2,13.2,28.799999999999997,121713.59999999999,0.0,0.0,0.0,320275.2,0.0,273466.8,0.0,273466.8,273466.8,34.99,138.92000000000002,269.49,0.0,120.48,241.31
705,60.0,1.2,1.3199999999999998,1.56,0.87,2022-09-28 06:32:21,6729.0,6630.0,6817.0,25.2,13.2,28.799999999999997,121713.59999999999,0.0,0.0,0.0,320275.2,0.0,273466.8,0.0,273466.8,273466.8,34.99,136.41,271.45,0.0,120.15,240.8
706,59.900000000000006,1.3199999999999998,1.3199999999999998,1.56,0.88,2022-09-28 06:33:09,6686.0,6590.0,6785.0,26.4,12.0,30.0,121713.59999999999,0.0,0.0,0.0,320275.2,0.0,273468.0,0.0,273468.0,273468.0,30.57,142.93,264.25,0.0,120.31,241.05
707,59.900000000000006,1.3199999999999998,1.3199999999999998,1.44,0.89,2022-09-28 06:33:27,6677.0,6586.0,6776.0,25.2,12.0,27.599999999999998,121713.59999999999,0.0,0.0,0.0,320276.39999999997,0.0,273468.0,0.0,273468.0,273468.0,30.57,141.85,266.08,0.0,120.48,241.31
708,59.900000000000006,1.08,1.2,1.44,0.87,2022-09-28 06:34:14,6692.0,6592.0,6778.0,22.8,10.799999999999999,25.2,121713.59999999999,0.0,0.0,0.0,320276.39999999997,0.0,273468.0,0.0,273468.0,273468.0,35.21,135.65,270.39,0.0,120.48,241.14000000000001
709,59.900000000000006,1.08,1.2,1.44,0.9,2022-09-28 06:34:32,6695.0,6596.0,6780.0,22.8,10.799999999999999,25.2,121714.79999999999,0.0,0.0,0.0,320276.39999999997,0.0,273468.0,0.0,273468.0,273468.0,35.21,137.33,270.47,0.0,120.31,241.14000000000001
710,59.900000000000006,1.08,1.2,1.44,0.88,2022-09-28 06:35:21,6695.0,6580.0,6766.0,21.599999999999998,10.799999999999999,25.2,121714.79999999999,0.0,0.0,0.0,320276.39999999997,0.0,273468.0,0.0,273468.0,273468.0,32.9,138.13,271.4,0.0,120.48,241.14000000000001
711,59.900000000000006,1.08,1.2,1.44,0.87,2022-09-28 06:35:38,6693.0,6591.0,6772.0,21.599999999999998,10.799999999999999,25.2,121714.79999999999,0.0,0.0,0.0,320276.39999999997,0.0,273468.0,0.0,273468.0,273468.0,30.46,135.74,271.48,0.0,120.48,241.22
712,60.0,1.08,1.2,1.3199999999999998,0.85,2022-09-28 06:36:25,6692.0,6601.0,6786.0,21.599999999999998,10.799999999999999,25.2,121714.79999999999,0.0,0.0,0.0,320277.6,0.0,273469.2,0.0,273469.2,273469.2,34.5,135.57,270.45,0.0,120.31,240.97
713,60.0,1.08,1.2,1.44,0.88,2022-09-28 06:36:43,6690.0,6595.0,6779.0,21.599999999999998,10.799999999999999,25.2,121714.79999999999,0.0,0.0,0.0,320277.6,0.0,273469.2,0.0,273469.2,273469.2,32.9,138.75,269.33,0.0,120.31,240.89000000000001
714,59.900000000000006,1.3199999999999998,1.3199999999999998,1.44,0.92,2022-09-28 06:37:31,6673.0,6573.0,6779.0,25.2,10.799999999999999,27.599999999999998,121714.79999999999,0.0,0.0,0.0,320277.6,0.0,273469.2,0.0,273469.2,273469.2,27.55,142.39000000000001,261.84000000000003,0.0,120.15,240.8
715,60.0,1.3199999999999998,1.2,1.44,0.89,2022-09-28 06:37:49,6637.0,6572.0,6755.0,25.2,9.6,27.599999999999998,121714.79999999999,0.0,0.0,0.0,320277.6,0.0,273469.2,0.0,273469.2,273469.2,25.55,140.13,262.77,0.0,120.15,240.97
716,59.900000000000006,1.2,1.2,1.44,0.88,2022-09-28 06:38:36,6708.0,6597.0,6776.0,22.8,10.799999999999999,26.4,121714.79999999999,0.0,0.0,0.0,320277.6,0.0,273469.2,0.0,273469.2,273469.2,34.38,136.51,263.99,0.0,120.57000000000001,241.05
717,60.0,1.2,1.2,1.44,0.9,2022-09-28 06:38:54,6717.0,6604.0,6785.0,24.0,10.799999999999999,26.4,121714.79999999999,0.0,0.0,0.0,320278.8,0.0,273470.39999999997,0.0,273470.39999999997,273470.39999999997,34.38,136.34,262.88,0.0,120.4,240.72
718,59.900000000000006,1.2,1.2,1.56,0.9,2022-09-28 06:39:42,6697.0,6592.0,6772.0,24.0,10.799999999999999,26.4,121714.79999999999,0.0,0.0,0.0,320278.8,0.0,273470.39999999997,0.0,273470.39999999997,273470.39999999997,33.02,138.3,265.1,0.0,120.65,241.14000000000001
719,60.0,1.08,1.2,1.44,0.93,2022-09-28 06:40:00,6705.0,6585.0,6766.0,24.0,10.799999999999999,26.4,121714.79999999999,0.0,0.0,0.0,320278.8,0.0,273470.39999999997,0.0,273470.39999999997,273470.39999999997,34.38,135.65,267.37,0.0,120.4,240.8
720,60.0,1.08,1.2,1.44,0.88,2022-09-28 06:40:47,6701.0,6596.0,6776.0,22.8,10.799999999999999,25.2,121714.79999999999,0.0,0.0,0.0,320278.8,0.0,273470.39999999997,0.0,273470.39999999997,273470.39999999997,35.83,138.83,268.28000000000003,0.0,120.4,240.8
721,60.0,1.08,1.2,1.44,0.87,2022-09-28 06:41:05,6692.0,6594.0,6775.0,22.8,10.799999999999999,25.2,121716.0,0.0,0.0,0.0,320278.8,0.0,273470.39999999997,0.0,273470.39999999997,273470.39999999997,37.4,136.26,265.58,0.0,120.31,240.8
722,60.0,1.2,1.2,1.44,0.89,2022-09-28 06:41:53,6670.0,6594.0,6778.0,24.0,10.799999999999999,26.4,121716.0,0.0,0.0,0.0,320280.0,0.0,273471.6,0.0,273471.6,273471.6,28.810000000000002,140.21,264.64,0.0,120.23,241.05
723,60.0,0.96,1.08,1.3199999999999998,0.86,2022-09-28 06:42:56,6695.0,6585.0,6771.0,20.4,9.6,24.0,121716.0,0.0,0.0,0.0,320280.0,0.0,273471.6,0.0,273471.6,273471.6,34.5,134.35,268.19,0.0,120.31,240.63
724,60.0,0.96,1.08,1.44,0.86,2022-09-28 06:43:16,6704.0,6596.0,6783.0,21.599999999999998,10.799999999999999,24.0,121716.0,0.0,0.0,0.0,320280.0,0.0,273471.6,0.0,273471.6,273471.6,36.86,136.84,269.08,0.0,120.15,240.63
725,60.0,0.96,1.08,1.3199999999999998,0.88,2022-09-28 06:44:04,6697.0,6588.0,6777.0,20.4,9.6,24.0,121716.0,0.0,0.0,0.0,320280.0,0.0,273471.6,0.0,273471.6,273471.6,34.5,137.01,270.28000000000003,0.0,120.31,240.8
726,59.900000000000006,1.08,1.2,1.44,0.86,2022-09-28 06:44:22,6693.0,6588.0,6772.0,22.8,10.799999999999999,25.2,121716.0,0.0,0.0,0.0,320281.2,0.0,273471.6,0.0,273471.6,273471.6,33.69,138.05,268.44,0.0,120.4,240.97
727,59.900000000000006,1.08,1.2,1.44,0.88,2022-09-28 06:45:09,6691.0,6580.0,6764.0,21.599999999999998,10.799999999999999,24.0,121716.0,0.0,0.0,0.0,320281.2,0.0,273472.8,0.0,273472.8,273472.8,34.5,136.51,269.67,0.0,120.57000000000001,241.22
728,59.900000000000006,1.08,1.2,1.44,0.87,2022-09-28 06:45:27,6688.0,6580.0,6766.0,21.599999999999998,10.799999999999999,25.2,121716.0,0.0,0.0,0.0,320281.2,0.0,273472.8,0.0,273472.8,273472.8,35.21,136.51,270.7,0.0,120.57000000000001,241.22
729,59.900000000000006,1.3199999999999998,1.2,1.44,0.92,2022-09-28 06:46:15,6678.0,6584.0,6771.0,24.0,10.799999999999999,26.4,121716.0,0.0,0.0,0.0,320281.2,0.0,273472.8,0.0,273472.8,273472.8,28.61,141.08,262.69,0.0,120.23,240.89000000000001
730,59.900000000000006,1.3199999999999998,1.2,1.44,0.9,2022-09-28 06:46:33,6649.0,6571.0,6750.0,25.2,10.799999999999999,27.599999999999998,121716.0,0.0,0.0,0.0,320281.2,0.0,273472.8,0.0,273472.8,273472.8,30.57,142.56,264.16,0.0,120.31,241.22
731,59.900000000000006,1.08,1.08,1.44,0.88,2022-09-28 06:47:20,6671.0,6582.0,6767.0,21.599999999999998,10.799999999999999,25.2,121716.0,0.0,0.0,0.0,320282.39999999997,0.0,273472.8,0.0,273472.8,273472.8,33.69,137.01,267.7,0.0,120.4,241.14000000000001
732,59.900000000000006,1.08,1.08,1.44,0.9,2022-09-28 06:47:38,6669.0,6586.0,6767.0,21.599999999999998,10.799999999999999,25.2,121717.2,0.0,0.0,0.0,320282.39999999997,0.0,273472.8,0.0,273472.8,273472.8,35.21,136.34,266.86,0.0,120.4,241.14000000000001
733,60.0,1.2,1.2,1.44,0.89,2022-09-28 06:48:26,6718.0,6619.0,6802.0,24.0,10.799999999999999,26.4,121717.2,0.0,0.0,0.0,320282.39999999997,0.0,273474.0,0.0,273474.0,273474.0,36.38,136.17000000000002,264.68,0.0,120.23,240.72
734,59.900000000000006,1.2,1.2,1.56,0.86,2022-09-28 06:48:44,6678.0,6603.0,6777.0,24.0,10.799999999999999,26.4,121717.2,0.0,0.0,0.0,320282.39999999997,0.0,273474.0,0.0,273474.0,273474.0,34.38,138.05,265.1,0.0,120.4,241.14000000000001
735,60.0,1.08,1.2,1.44,0.89,2022-09-28 06:49:31,6684.0,6590.0,6768.0,24.0,10.799999999999999,26.4,121717.2,0.0,0.0,0.0,320282.39999999997,0.0,273474.0,0.0,273474.0,273474.0,35.83,137.24,267.54,0.0,120.31,240.97
736,60.0,0.96,1.2,1.3199999999999998,0.88,2022-09-28 06:49:49,6675.0,6582.0,6761.0,21.599999999999998,10.799999999999999,24.0,121717.2,0.0,0.0,0.0,320283.6,0.0,273474.0,0.0,273474.0,273474.0,34.5,136.26,272.21,0.0,120.31,240.89000000000001
737,59.900000000000006,1.2,1.2,1.3199999999999998,0.88,2022-09-28 06:50:37,6664.0,6588.0,6771.0,22.8,10.799999999999999,26.4,121717.2,0.0,0.0,0.0,320283.6,0.0,273474.0,0.0,273474.0,273474.0,28.810000000000002,140.3,265.93,0.0,120.31,241.31
738,60.0,1.2,1.3199999999999998,1.3199999999999998,0.9,2022-09-28 06:50:55,6662.0,6599.0,6778.0,24.0,10.799999999999999,26.4,121717.2,0.0,0.0,0.0,320283.6,0.0,273474.0,0.0,273474.0,273474.0,27.64,140.13,265.59000000000003,0.0,120.15,240.97
739,60.0,0.96,1.2,1.3199999999999998,0.88,2022-09-28 06:51:42,6679.0,6585.0,6768.0,22.8,10.799999999999999,25.2,121717.2,0.0,0.0,0.0,320283.6,0.0,273475.2,0.0,273475.2,273475.2,30.060000000000002,137.96,268.44,0.0,120.31,240.89000000000001
740,60.0,0.96,1.2,1.3199999999999998,0.88,2022-09-28 06:52:00,6688.0,6590.0,6776.0,21.599999999999998,10.799999999999999,24.0,121717.2,0.0,0.0,0.0,320283.6,0.0,273475.2,0.0,273475.2,273475.2,34.5,136.17000000000002,270.36,0.0,120.23,240.89000000000001
741,59.900000000000006,0.96,1.2,1.3199999999999998,0.86,2022-09-28 06:52:48,6694.0,6592.0,6775.0,21.599999999999998,10.799999999999999,24.0,121717.2,0.0,0.0,0.0,320284.8,0.0,273475.2,0.0,273475.2,273475.2,34.5,136.34,270.53000000000003,0.0,120.4,241.05
742,60.0,0.96,1.2,1.44,0.88,2022-09-28 06:53:06,6680.0,6590.0,6770.0,21.599999999999998,10.799999999999999,24.0,121717.2,0.0,0.0,0.0,320284.8,0.0,273475.2,0.0,273475.2,273475.2,36.25,135.4,272.13,0.0,120.15,240.8
743,60.0,0.96,1.2,1.44,0.85,2022-09-28 06:53:53,6715.0,6616.0,6798.0,21.599999999999998,10.799999999999999,25.2,121717.2,0.0,0.0,0.0,320284.8,0.0,273475.2,0.0,273475.2,273475.2,38.65,135.48,271.96,0.0,120.23,240.63
744,60.0,0.96,1.2,1.3199999999999998,0.88,2022-09-28 06:54:11,6675.0,6581.0,6761.0,21.599999999999998,10.799999999999999,24.0,121718.4,0.0,0.0,0.0,320284.8,0.0,273475.2,0.0,273475.2,273475.2,36.25,135.48,272.05,0.0,120.23,240.72
745,59.900000000000006,1.2,1.3199999999999998,1.44,0.9,2022-09-28 06:54:59,6699.0,6618.0,6796.0,25.2,10.799999999999999,27.599999999999998,121718.4,0.0,0.0,0.0,320284.8,0.0,273476.39999999997,0.0,273476.39999999997,273476.39999999997,27.64,140.87,266.86,0.0,120.31,241.22
746,60.0,1.3199999999999998,1.3199999999999998,1.44,0.91,2022-09-28 06:55:17,6703.0,6624.0,6800.0,25.2,10.799999999999999,27.599999999999998,121718.4,0.0,0.0,0.0,320284.8,0.0,273476.39999999997,0.0,273476.39999999997,273476.39999999997,26.560000000000002,138.75,266.78000000000003,0.0,120.31,241.14000000000001
747,60.0,1.08,1.2,1.44,0.91,2022-09-28 06:56:04,6677.0,6606.0,6781.0,24.0,10.799999999999999,26.4,121718.4,0.0,0.0,0.0,320286.0,0.0,273476.39999999997,0.0,273476.39999999997,273476.39999999997,28.810000000000002,139.32,268.44,0.0,120.15,240.97
748,60.0,1.08,1.2,1.44,0.9,2022-09-28 06:56:22,6690.0,6618.0,6794.0,21.599999999999998,10.799999999999999,25.2,121718.4,0.0,0.0,0.0,320286.0,0.0,273476.39999999997,0.0,273476.39999999997,273476.39999999997,32.9,137.8,271.14,0.0,120.15,240.89000000000001
749,60.0,1.08,1.2,1.44,0.88,2022-09-28 06:57:10,6712.0,6620.0,6804.0,21.599999999999998,10.799999999999999,25.2,121718.4,0.0,0.0,0.0,320286.0,0.0,273476.39999999997,0.0,273476.39999999997,273476.39999999997,34.5,135.48,272.13,0.0,120.23,240.8
750,60.0,0.96,1.2,1.3199999999999998,0.86,2022-09-28 06:57:28,6711.0,6615.0,6796.0,21.599999999999998,10.799999999999999,24.0,121718.4,0.0,0.0,0.0,320286.0,0.0,273477.6,0.0,273477.6,273477.6,34.5,135.48,270.19,0.0,120.23,240.72
751,60.0,1.08,1.2,1.44,0.87,2022-09-28 06:58:15,6705.0,6616.0,6796.0,22.8,10.799999999999999,25.2,121718.4,0.0,0.0,0.0,320287.2,0.0,273477.6,0.0,273477.6,273477.6,33.69,136.17000000000002,266.53000000000003,0.0,120.23,240.89000000000001
752,59.900000000000006,1.08,1.2,1.44,0.88,2022-09-28 06:58:33,6709.0,6616.0,6794.0,22.8,10.799999999999999,25.2,121718.4,0.0,0.0,0.0,320287.2,0.0,273477.6,0.0,273477.6,273477.6,33.69,136.43,268.7,0.0,120.48,241.22
753,60.0,1.44,1.44,1.68,0.92,2022-09-28 06:59:21,6705.0,6610.0,6787.0,28.799999999999997,12.0,31.2,121718.4,0.0,0.0,0.0,320287.2,0.0,273477.6,0.0,273477.6,273477.6,28.3,139.41,262.77,0.0,120.31,240.97
754,59.900000000000006,1.44,1.44,1.68,0.93,2022-09-28 06:59:39,6691.0,6604.0,6778.0,28.799999999999997,12.0,31.2,121718.4,0.0,0.0,0.0,320287.2,0.0,273477.6,0.0,273477.6,273477.6,27.47,139.0,263.19,0.0,120.57000000000001,241.39000000000001
755,59.900000000000006,1.3199999999999998,1.44,1.68,0.89,2022-09-28 07:00:26,6708.0,6602.0,6783.0,27.599999999999998,12.0,31.2,121719.59999999999,0.0,0.0,0.0,320287.2,0.0,273478.8,0.0,273478.8,273478.8,29.47,137.67000000000002,265.28000000000003,0.0,120.57000000000001,241.14000000000001
756,60.0,1.08,1.3199999999999998,1.56,0.89,2022-09-28 07:00:44,6707.0,6602.0,6781.0,24.0,10.799999999999999,26.4,121719.59999999999,0.0,0.0,0.0,320288.39999999997,0.0,273478.8,0.0,273478.8,273478.8,35.21,134.43,269.19,0.0,120.4,240.89000000000001
757,60.0,1.08,1.2,1.44,0.88,2022-09-28 07:01:32,6709.0,6604.0,6788.0,22.8,10.799999999999999,25.2,121719.59999999999,0.0,0.0,0.0,320288.39999999997,0.0,273478.8,0.0,273478.8,273478.8,32.9,134.85,269.88,0.0,120.31,240.63
758,60.0,1.08,1.2,1.44,0.9,2022-09-28 07:01:50,6686.0,6588.0,6771.0,22.8,10.799999999999999,25.2,121719.59999999999,0.0,0.0,0.0,320288.39999999997,0.0,273478.8,0.0,273478.8,273478.8,36.86,136.17000000000002,270.13,0.0,120.23,240.8
759,59.900000000000006,1.2,1.2,1.56,0.86,2022-09-28 07:02:37,6659.0,6562.0,6744.0,22.8,10.799999999999999,26.4,121719.59999999999,0.0,0.0,0.0,320288.39999999997,0.0,273478.8,0.0,273478.8,273478.8,35.83,136.43,265.91,0.0,120.48,241.14000000000001
760,59.900000000000006,1.2,1.2,1.56,0.88,2022-09-28 07:02:55,6658.0,6571.0,6752.0,22.8,10.799999999999999,26.4,121719.59999999999,0.0,0.0,0.0,320288.39999999997,0.0,273478.8,0.0,273478.8,273478.8,35.83,136.34,265.27,0.0,120.4,241.31
761,59.900000000000006,1.3199999999999998,1.3199999999999998,1.44,0.9,2022-09-28 07:03:43,6662.0,6569.0,6752.0,28.799999999999997,10.799999999999999,31.2,121719.59999999999,0.0,0.0,0.0,320289.6,0.0,273480.0,0.0,273480.0,273480.0,22.93,139.41,262.33,0.0,120.31,240.89000000000001
762,59.900000000000006,1.3199999999999998,1.3199999999999998,1.44,0.9,2022-09-28 07:04:01,6657.0,6562.0,6744.0,25.2,10.799999999999999,27.599999999999998,121719.59999999999,0.0,0.0,0.0,320289.6,0.0,273480.0,0.0,273480.0,273480.0,29.740000000000002,140.47,264.07,0.0,120.48,241.14000000000001
763,60.0,1.3199999999999998,1.3199999999999998,1.44,0.9,2022-09-28 07:04:51,6651.0,6564.0,6747.0,25.2,10.799999999999999,27.599999999999998,121719.59999999999,0.0,0.0,0.0,320289.6,0.0,273480.0,0.0,273480.0,273480.0,29.740000000000002,139.41,265.58,0.0,120.23,240.8
764,59.900000000000006,1.08,1.2,1.44,0.89,2022-09-28 07:05:06,6679.0,6570.0,6755.0,25.2,10.799999999999999,27.599999999999998,121719.59999999999,0.0,0.0,0.0,320289.6,0.0,273480.0,0.0,273480.0,273480.0,28.810000000000002,133.89000000000001,267.45,0.0,120.4,240.89000000000001
765,59.900000000000006,1.08,1.2,1.44,0.86,2022-09-28 07:05:54,6648.0,6542.0,6726.0,22.8,10.799999999999999,26.4,121719.59999999999,0.0,0.0,0.0,320290.8,0.0,273480.0,0.0,273480.0,273480.0,31.42,135.74,268.53000000000003,0.0,120.48,241.05
