,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1668,60.0,3.2399999999999998,3.36,3.48,0.88,2022-09-13 15:38:28,6819.0,6720.0,6883.0,61.199999999999996,31.2,69.6,115898.4,0.0,0.0,0.0,303438.0,0.0,257845.19999999998,0.0,257845.19999999998,257845.19999999998,29.400000000000002,144.92000000000002,267.83,0.0,120.4,240.89000000000001
1669,59.900000000000006,2.28,2.4,2.76,0.88,2022-09-13 15:39:16,6800.0,6706.0,6868.0,44.4,22.8,50.4,115898.4,0.0,0.0,0.0,303439.2,0.0,257846.4,0.0,257846.4,257846.4,31.86,141.34,269.15,0.0,120.48,241.14000000000001
1670,59.900000000000006,2.76,3.0,3.2399999999999998,0.87,2022-09-13 15:39:34,6806.0,6691.0,6858.0,45.6,22.8,52.8,115898.4,0.0,0.0,0.0,303439.2,0.0,257846.4,0.0,257846.4,257846.4,31.18,141.78,269.32,0.0,120.65,241.31
1671,60.0,2.52,2.52,2.76,0.9,2022-09-13 15:40:22,6790.0,6712.0,6866.0,51.6,22.8,57.599999999999994,115899.59999999999,0.0,0.0,0.0,303439.2,0.0,257846.4,0.0,257846.4,257846.4,26.07,142.52,265.24,0.0,120.31,240.97
1672,59.900000000000006,2.6399999999999997,2.6399999999999997,2.76,0.9,2022-09-13 15:40:39,6801.0,6714.0,6875.0,50.4,22.8,55.199999999999996,115899.59999999999,0.0,0.0,0.0,303440.39999999997,0.0,257847.59999999998,0.0,257847.59999999998,257847.59999999998,27.07,142.93,265.4,0.0,120.48,241.22
1673,60.0,2.88,2.76,2.76,0.91,2022-09-13 15:41:27,6803.0,6712.0,6869.0,55.199999999999996,22.8,61.199999999999996,115899.59999999999,0.0,0.0,0.0,303440.39999999997,0.0,257847.59999999998,0.0,257847.59999999998,257847.59999999998,23.86,143.82,263.05,0.0,120.48,241.05
1674,59.900000000000006,2.52,2.52,2.76,0.89,2022-09-13 15:41:45,6806.0,6714.0,6872.0,50.4,22.8,56.4,115899.59999999999,0.0,0.0,0.0,303441.6,0.0,257847.59999999998,0.0,257847.59999999998,257847.59999999998,26.560000000000002,144.94,264.34000000000003,0.0,120.4,241.14000000000001
1675,59.900000000000006,2.28,2.52,2.76,0.89,2022-09-13 15:42:32,6801.0,6715.0,6872.0,49.199999999999996,24.0,54.0,115899.59999999999,0.0,0.0,0.0,303441.6,0.0,257848.8,0.0,257848.8,257848.8,28.810000000000002,141.52,271.14,0.0,120.57000000000001,241.39000000000001
1676,59.900000000000006,2.76,2.88,3.0,0.9,2022-09-13 15:42:50,6803.0,6707.0,6865.0,52.8,24.0,58.8,115900.8,0.0,0.0,0.0,303441.6,0.0,257848.8,0.0,257848.8,257848.8,25.55,141.0,266.9,0.0,120.57000000000001,241.22
1677,59.900000000000006,2.6399999999999997,2.76,2.88,0.89,2022-09-13 15:43:38,6789.0,6693.0,6857.0,50.4,24.0,56.4,115900.8,0.0,0.0,0.0,303442.8,0.0,257850.0,0.0,257850.0,257850.0,27.07,143.70000000000002,267.49,0.0,120.65,241.39000000000001
1678,59.900000000000006,2.6399999999999997,2.76,2.76,0.9,2022-09-13 15:43:56,6796.0,6703.0,6861.0,49.199999999999996,22.8,54.0,115900.8,0.0,0.0,0.0,303442.8,0.0,257850.0,0.0,257850.0,257850.0,27.59,142.49,266.83,0.0,120.57000000000001,241.22
1679,59.900000000000006,2.4,2.76,2.76,0.89,2022-09-13 15:44:44,6807.0,6717.0,6876.0,48.0,21.599999999999998,54.0,115900.8,0.0,0.0,0.0,303444.0,0.0,257850.0,0.0,257850.0,257850.0,26.560000000000002,140.37,269.32,0.0,120.48,241.31
1680,59.900000000000006,2.28,2.6399999999999997,2.6399999999999997,0.9,2022-09-13 15:45:01,6793.0,6702.0,6862.0,45.6,21.599999999999998,50.4,115900.8,0.0,0.0,0.0,303444.0,0.0,257851.19999999998,0.0,257851.19999999998,257851.19999999998,27.75,140.85,270.83,0.0,120.57000000000001,241.22
1681,59.900000000000006,3.0,3.36,3.0,0.9,2022-09-13 15:45:49,6799.0,6711.0,6866.0,50.4,21.599999999999998,56.4,115902.0,0.0,0.0,0.0,303445.2,0.0,257851.19999999998,0.0,257851.19999999998,257851.19999999998,24.44,141.37,267.57,0.0,120.57000000000001,241.48000000000002
1682,60.0,2.76,2.88,2.88,0.92,2022-09-13 15:46:07,6803.0,6719.0,6868.0,54.0,22.8,58.8,115902.0,0.0,0.0,0.0,303445.2,0.0,257851.19999999998,0.0,257851.19999999998,257851.19999999998,23.740000000000002,142.86,265.5,0.0,120.48,241.22
1683,59.900000000000006,2.76,3.12,3.12,0.91,2022-09-13 15:46:55,6799.0,6716.0,6871.0,52.8,21.599999999999998,57.599999999999994,115902.0,0.0,0.0,0.0,303446.39999999997,0.0,257852.4,0.0,257852.4,257852.4,25.01,138.5,267.25,0.0,120.4,241.14000000000001
1684,59.900000000000006,2.6399999999999997,3.0,3.12,0.92,2022-09-13 15:47:12,6793.0,6723.0,6877.0,56.4,21.599999999999998,61.199999999999996,115902.0,0.0,0.0,0.0,303446.39999999997,0.0,257852.4,0.0,257852.4,257852.4,23.62,138.83,265.84000000000003,0.0,120.4,241.39000000000001
1685,60.0,2.52,2.76,3.0,0.9,2022-09-13 15:48:00,6816.0,6725.0,6882.0,50.4,22.8,55.199999999999996,115902.0,0.0,0.0,0.0,303446.39999999997,0.0,257853.59999999998,0.0,257853.59999999998,257853.59999999998,28.21,138.65,268.24,0.0,120.57000000000001,241.22
1686,60.0,2.28,2.6399999999999997,2.76,0.9,2022-09-13 15:48:18,6815.0,6725.0,6880.0,48.0,22.8,54.0,115902.0,0.0,0.0,0.0,303447.6,0.0,257853.59999999998,0.0,257853.59999999998,257853.59999999998,29.42,139.0,269.67,0.0,120.57000000000001,241.22
1687,59.900000000000006,2.28,2.6399999999999997,2.76,0.9,2022-09-13 15:49:06,6810.0,6714.0,6872.0,48.0,22.8,54.0,115903.2,0.0,0.0,0.0,303447.6,0.0,257854.8,0.0,257854.8,257854.8,27.69,139.37,269.67,0.0,120.57000000000001,241.22
1688,60.0,2.6399999999999997,2.76,2.88,0.9,2022-09-13 15:49:23,6813.0,6718.0,6877.0,51.6,21.599999999999998,57.599999999999994,115903.2,0.0,0.0,0.0,303448.8,0.0,257854.8,0.0,257854.8,257854.8,24.07,141.68,266.11,0.0,120.48,240.97
1689,60.0,3.12,3.12,3.0,0.91,2022-09-13 15:50:11,6810.0,6717.0,6882.0,57.599999999999994,24.0,62.4,115903.2,0.0,0.0,0.0,303448.8,0.0,257854.8,0.0,257854.8,257854.8,22.16,143.38,263.43,0.0,120.23,240.89000000000001
1690,60.0,2.76,2.88,2.6399999999999997,0.92,2022-09-13 15:50:29,6798.0,6710.0,6874.0,55.199999999999996,22.8,60.0,115903.2,0.0,0.0,0.0,303448.8,0.0,257856.0,0.0,257856.0,257856.0,22.54,144.17000000000002,263.27,0.0,120.31,240.89000000000001
1691,59.900000000000006,2.4,2.76,2.76,0.9,2022-09-13 15:51:16,6792.0,6706.0,6865.0,50.4,21.599999999999998,55.199999999999996,115903.2,0.0,0.0,0.0,303450.0,0.0,257856.0,0.0,257856.0,257856.0,24.94,139.34,268.9,0.0,120.57000000000001,241.39000000000001
1692,59.900000000000006,2.52,3.0,3.12,0.9,2022-09-13 15:51:34,6809.0,6715.0,6876.0,54.0,22.8,58.8,115903.2,0.0,0.0,0.0,303450.0,0.0,257856.0,0.0,257856.0,257856.0,25.51,136.70000000000002,268.63,0.0,120.48,241.22
1693,60.0,2.28,2.6399999999999997,2.88,0.9,2022-09-13 15:52:22,6803.0,6718.0,6877.0,49.199999999999996,21.599999999999998,54.0,115904.4,0.0,0.0,0.0,303451.2,0.0,257857.19999999998,0.0,257857.19999999998,257857.19999999998,28.3,137.67000000000002,269.25,0.0,120.31,240.89000000000001
1694,60.1,2.6399999999999997,2.76,2.88,0.91,2022-09-13 15:52:40,6810.0,6719.0,6872.0,52.8,22.8,57.599999999999994,115904.4,0.0,0.0,0.0,303451.2,0.0,257857.19999999998,0.0,257857.19999999998,257857.19999999998,25.080000000000002,140.11,265.58,0.0,120.31,240.8
1695,60.0,2.6399999999999997,2.76,2.88,0.92,2022-09-13 15:53:28,6803.0,6729.0,6878.0,54.0,22.8,58.8,115904.4,0.0,0.0,0.0,303452.39999999997,0.0,257858.4,0.0,257858.4,257858.4,25.6,139.41,264.12,0.0,120.31,241.05
1696,60.0,2.52,2.76,3.12,0.91,2022-09-13 15:53:45,6800.0,6726.0,6882.0,52.8,21.599999999999998,57.599999999999994,115904.4,0.0,0.0,0.0,303452.39999999997,0.0,257858.4,0.0,257858.4,257858.4,26.560000000000002,140.48,264.6,0.0,120.31,241.14000000000001
1697,59.900000000000006,2.88,3.0,3.2399999999999998,0.92,2022-09-13 15:54:33,6795.0,6719.0,6880.0,57.599999999999994,22.8,62.4,115904.4,0.0,0.0,0.0,303453.6,0.0,257859.59999999998,0.0,257859.59999999998,257859.59999999998,24.7,138.83,263.7,0.0,120.4,241.22
1698,59.900000000000006,2.6399999999999997,2.6399999999999997,3.0,0.91,2022-09-13 15:54:51,6812.0,6719.0,6884.0,56.4,22.8,61.199999999999996,115904.4,0.0,0.0,0.0,303453.6,0.0,257859.59999999998,0.0,257859.59999999998,257859.59999999998,25.6,139.49,263.97,0.0,120.4,241.14000000000001
1699,60.0,2.6399999999999997,2.76,3.0,0.92,2022-09-13 15:55:38,6827.0,6723.0,6885.0,55.199999999999996,22.8,60.0,115905.59999999999,0.0,0.0,0.0,303454.8,0.0,257859.59999999998,0.0,257859.59999999998,257859.59999999998,25.6,138.59,264.08,0.0,120.48,240.89000000000001
1700,60.0,3.0,3.0,3.2399999999999998,0.92,2022-09-13 15:55:56,6823.0,6718.0,6883.0,60.0,22.8,64.8,115905.59999999999,0.0,0.0,0.0,303454.8,0.0,257860.8,0.0,257860.8,257860.8,23.07,139.54,261.42,0.0,120.48,240.97
1701,60.0,2.76,2.76,2.88,0.92,2022-09-13 15:56:44,6822.0,6725.0,6888.0,54.0,21.599999999999998,57.599999999999994,115905.59999999999,0.0,0.0,0.0,303456.0,0.0,257860.8,0.0,257860.8,257860.8,24.62,140.65,263.05,0.0,120.48,241.05
1702,60.0,2.76,2.76,2.88,0.91,2022-09-13 15:57:02,6824.0,6727.0,6891.0,52.8,21.599999999999998,57.599999999999994,115905.59999999999,0.0,0.0,0.0,303456.0,0.0,257860.8,0.0,257860.8,257860.8,24.62,140.57,262.96,0.0,120.4,240.97
1703,59.900000000000006,2.52,2.6399999999999997,3.12,0.9,2022-09-13 15:57:50,6793.0,6717.0,6872.0,50.4,21.599999999999998,55.199999999999996,115905.59999999999,0.0,0.0,0.0,303456.0,0.0,257862.0,0.0,257862.0,257862.0,28.7,137.41,265.34000000000003,0.0,120.48,241.48000000000002
1704,59.900000000000006,2.52,2.6399999999999997,3.0,0.92,2022-09-13 15:58:07,6804.0,6718.0,6876.0,51.6,21.599999999999998,56.4,115905.59999999999,0.0,0.0,0.0,303457.2,0.0,257862.0,0.0,257862.0,257862.0,27.09,138.73,265.75,0.0,120.65,241.39000000000001
1705,59.900000000000006,2.6399999999999997,2.6399999999999997,3.0,0.91,2022-09-13 15:58:55,6818.0,6719.0,6883.0,51.6,21.599999999999998,56.4,115906.8,0.0,0.0,0.0,303457.2,0.0,257863.19999999998,0.0,257863.19999999998,257863.19999999998,27.07,140.45000000000002,263.68,0.0,120.57000000000001,241.14000000000001
1706,59.900000000000006,3.0,2.76,3.0,0.92,2022-09-13 15:59:13,6824.0,6719.0,6882.0,54.0,21.599999999999998,58.8,115906.8,0.0,0.0,0.0,303458.39999999997,0.0,257863.19999999998,0.0,257863.19999999998,257863.19999999998,26.560000000000002,141.21,260.28000000000003,0.0,120.65,241.22
1707,59.900000000000006,3.5999999999999996,3.36,3.5999999999999996,0.92,2022-09-13 16:00:01,6817.0,6712.0,6879.0,61.199999999999996,22.8,66.0,115906.8,0.0,0.0,0.0,303458.39999999997,0.0,257864.4,0.0,257864.4,257864.4,23.68,141.24,258.52,0.0,120.57000000000001,241.22
1708,59.900000000000006,3.0,2.76,3.0,0.92,2022-09-13 16:00:18,6824.0,6724.0,6889.0,57.599999999999994,22.8,63.599999999999994,115906.8,0.0,0.0,0.0,303459.6,0.0,257864.4,0.0,257864.4,257864.4,24.44,142.06,259.36,0.0,120.65,241.22
1709,59.900000000000006,2.52,2.52,3.0,0.92,2022-09-13 16:01:06,6829.0,6728.0,6891.0,54.0,22.8,58.8,115906.8,0.0,0.0,0.0,303459.6,0.0,257865.59999999998,0.0,257865.59999999998,257865.59999999998,29.05,137.27,264.91,0.0,120.57000000000001,241.22
1710,59.900000000000006,2.52,2.52,3.0,0.91,2022-09-13 16:01:24,6824.0,6726.0,6889.0,51.6,22.8,57.599999999999994,115906.8,0.0,0.0,0.0,303459.6,0.0,257865.59999999998,0.0,257865.59999999998,257865.59999999998,30.17,137.92000000000002,264.8,0.0,120.57000000000001,241.22
1711,59.900000000000006,2.28,2.52,2.88,0.9,2022-09-13 16:02:12,6827.0,6731.0,6892.0,49.199999999999996,21.599999999999998,54.0,115908.0,0.0,0.0,0.0,303460.8,0.0,257865.59999999998,0.0,257865.59999999998,257865.59999999998,29.89,138.27,267.34000000000003,0.0,120.57000000000001,241.22
1712,60.0,2.4,2.6399999999999997,2.88,0.9,2022-09-13 16:02:29,6840.0,6738.0,6895.0,48.0,21.599999999999998,54.0,115908.0,0.0,0.0,0.0,303460.8,0.0,257866.8,0.0,257866.8,257866.8,30.52,138.18,268.36,0.0,120.48,240.89000000000001
1713,60.0,2.6399999999999997,2.6399999999999997,2.88,0.91,2022-09-13 16:03:17,6829.0,6729.0,6897.0,51.6,21.599999999999998,56.4,115908.0,0.0,0.0,0.0,303462.0,0.0,257866.8,0.0,257866.8,257866.8,26.05,140.57,265.16,0.0,120.4,240.89000000000001
1714,60.0,3.0,3.12,3.12,0.93,2022-09-13 16:03:35,6826.0,6715.0,6888.0,60.0,22.8,64.8,115908.0,0.0,0.0,0.0,303462.0,0.0,257866.8,0.0,257866.8,257866.8,21.8,140.14000000000001,261.74,0.0,120.48,240.97
1715,59.900000000000006,2.52,2.88,3.0,0.9,2022-09-13 16:04:22,6836.0,6731.0,6896.0,52.8,21.599999999999998,57.599999999999994,115908.0,0.0,0.0,0.0,303463.2,0.0,257868.0,0.0,257868.0,257868.0,25.01,138.67000000000002,267.35,0.0,120.57000000000001,241.22
1716,59.900000000000006,2.76,3.12,3.2399999999999998,0.91,2022-09-13 16:04:40,6827.0,6724.0,6893.0,50.4,21.599999999999998,55.199999999999996,115909.2,0.0,0.0,0.0,303463.2,0.0,257868.0,0.0,257868.0,257868.0,27.64,140.45000000000002,266.78000000000003,0.0,120.57000000000001,241.14000000000001
1717,60.0,2.28,2.76,3.12,0.89,2022-09-13 16:05:28,6835.0,6725.0,6891.0,46.8,21.599999999999998,51.6,115909.2,0.0,0.0,0.0,303464.39999999997,0.0,257869.19999999998,0.0,257869.19999999998,257869.19999999998,30.25,135.86,269.33,0.0,120.4,240.89000000000001
1718,60.0,2.16,2.52,2.76,0.91,2022-09-13 16:05:46,6835.0,6735.0,6898.0,46.8,21.599999999999998,51.6,115909.2,0.0,0.0,0.0,303464.39999999997,0.0,257869.19999999998,0.0,257869.19999999998,257869.19999999998,28.39,137.07,269.5,0.0,120.48,241.05
1719,59.900000000000006,2.28,2.76,3.0,0.91,2022-09-13 16:06:34,6826.0,6727.0,6892.0,50.4,21.599999999999998,55.199999999999996,115909.2,0.0,0.0,0.0,303464.39999999997,0.0,257869.19999999998,0.0,257869.19999999998,257869.19999999998,25.400000000000002,135.55,268.95,0.0,120.48,241.05
1720,59.900000000000006,2.16,2.6399999999999997,2.76,0.9,2022-09-13 16:06:51,6835.0,6739.0,6899.0,46.8,20.4,51.6,115909.2,0.0,0.0,0.0,303465.6,0.0,257870.4,0.0,257870.4,257870.4,27.82,135.94,270.01,0.0,120.48,241.05
1721,59.900000000000006,2.52,2.88,3.12,0.91,2022-09-13 16:07:39,6833.0,6721.0,6881.0,55.199999999999996,21.599999999999998,60.0,115909.2,0.0,0.0,0.0,303465.6,0.0,257870.4,0.0,257870.4,257870.4,26.560000000000002,135.1,266.88,0.0,120.57000000000001,241.14000000000001
1722,59.900000000000006,2.4,2.6399999999999997,2.76,0.9,2022-09-13 16:07:57,6827.0,6728.0,6888.0,48.0,21.599999999999998,54.0,115910.4,0.0,0.0,0.0,303466.8,0.0,257870.4,0.0,257870.4,257870.4,27.69,139.37,267.32,0.0,120.57000000000001,241.22
1723,59.900000000000006,2.76,2.88,3.0,0.92,2022-09-13 16:08:45,6829.0,6720.0,6880.0,54.0,21.599999999999998,58.8,115910.4,0.0,0.0,0.0,303466.8,0.0,257871.59999999998,0.0,257871.59999999998,257871.59999999998,24.62,139.0,263.31,0.0,120.57000000000001,241.14000000000001
1724,59.900000000000006,2.76,3.0,3.0,0.93,2022-09-13 16:09:02,6836.0,6727.0,6889.0,56.4,21.599999999999998,60.0,115910.4,0.0,0.0,0.0,303466.8,0.0,257871.59999999998,0.0,257871.59999999998,257871.59999999998,23.19,139.33,263.83,0.0,120.57000000000001,241.14000000000001
1725,59.900000000000006,2.28,2.52,2.88,0.91,2022-09-13 16:09:50,6824.0,6739.0,6896.0,49.199999999999996,20.4,54.0,115910.4,0.0,0.0,0.0,303468.0,0.0,257872.8,0.0,257872.8,257872.8,27.69,137.07,266.86,0.0,120.48,241.22
1726,59.900000000000006,2.28,2.6399999999999997,2.88,0.91,2022-09-13 16:10:08,6830.0,6739.0,6897.0,48.0,20.4,52.8,115910.4,0.0,0.0,0.0,303468.0,0.0,257872.8,0.0,257872.8,257872.8,28.3,136.35,266.95,0.0,120.57000000000001,241.31
1727,59.900000000000006,2.28,2.76,2.88,0.91,2022-09-13 16:10:55,6839.0,6727.0,6885.0,50.4,20.4,55.199999999999996,115910.4,0.0,0.0,0.0,303469.2,0.0,257874.0,0.0,257874.0,257874.0,26.0,137.13,267.87,0.0,120.74000000000001,241.31
1728,59.900000000000006,2.88,3.48,3.36,0.91,2022-09-13 16:11:13,6828.0,6724.0,6891.0,46.8,20.4,52.8,115911.59999999999,0.0,0.0,0.0,303469.2,0.0,257874.0,0.0,257874.0,257874.0,26.560000000000002,137.15,269.23,0.0,120.57000000000001,241.22
1729,59.900000000000006,2.4,2.88,3.12,0.91,2022-09-13 16:12:01,6837.0,6728.0,6893.0,54.0,21.599999999999998,60.0,115911.59999999999,0.0,0.0,0.0,303470.39999999997,0.0,257874.0,0.0,257874.0,257874.0,24.44,135.91,267.87,0.0,120.65,241.31
1730,60.0,2.4,2.88,3.12,0.9,2022-09-13 16:12:19,6845.0,6740.0,6904.0,51.6,21.599999999999998,57.599999999999994,115911.59999999999,0.0,0.0,0.0,303470.39999999997,0.0,257875.19999999998,0.0,257875.19999999998,257875.19999999998,27.12,135.55,268.9,0.0,120.48,241.05
1731,59.900000000000006,2.52,2.76,2.88,0.92,2022-09-13 16:13:07,6831.0,6734.0,6895.0,51.6,21.599999999999998,56.4,115911.59999999999,0.0,0.0,0.0,303471.6,0.0,257875.19999999998,0.0,257875.19999999998,257875.19999999998,26.560000000000002,138.31,266.9,0.0,120.57000000000001,241.22
1732,60.0,2.76,2.88,3.12,0.91,2022-09-13 16:13:24,6837.0,6736.0,6900.0,52.8,22.8,57.599999999999994,115911.59999999999,0.0,0.0,0.0,303471.6,0.0,257875.19999999998,0.0,257875.19999999998,257875.19999999998,26.560000000000002,139.0,266.31,0.0,120.57000000000001,241.05
1733,60.0,2.16,2.6399999999999997,2.88,0.9,2022-09-13 16:14:12,6843.0,6739.0,6898.0,48.0,21.599999999999998,54.0,115911.59999999999,0.0,0.0,0.0,303471.6,0.0,257876.4,0.0,257876.4,257876.4,28.92,136.66,269.09000000000003,0.0,120.4,240.72
1734,59.900000000000006,2.16,2.6399999999999997,2.88,0.89,2022-09-13 16:14:30,6835.0,6739.0,6901.0,48.0,21.599999999999998,52.8,115912.8,0.0,0.0,0.0,303472.8,0.0,257876.4,0.0,257876.4,257876.4,28.39,136.74,269.91,0.0,120.48,241.05
1735,60.0,2.4,2.88,3.12,0.9,2022-09-13 16:15:18,6831.0,6732.0,6896.0,52.8,22.8,57.599999999999994,115912.8,0.0,0.0,0.0,303472.8,0.0,257877.59999999998,0.0,257877.59999999998,257877.59999999998,27.12,136.2,269.74,0.0,120.4,241.05
1736,59.900000000000006,2.16,2.76,2.88,0.9,2022-09-13 16:15:35,6822.0,6732.0,6898.0,48.0,21.599999999999998,54.0,115912.8,0.0,0.0,0.0,303474.0,0.0,257877.59999999998,0.0,257877.59999999998,257877.59999999998,28.39,137.42000000000002,270.08,0.0,120.4,241.22
1737,60.0,2.4,2.88,3.12,0.91,2022-09-13 16:16:23,6832.0,6739.0,6900.0,52.8,22.8,57.599999999999994,115912.8,0.0,0.0,0.0,303474.0,0.0,257878.8,0.0,257878.8,257878.8,26.560000000000002,136.29,268.9,0.0,120.48,241.05
1738,59.900000000000006,2.16,2.6399999999999997,2.88,0.9,2022-09-13 16:16:41,6835.0,6731.0,6895.0,50.4,21.599999999999998,55.199999999999996,115912.8,0.0,0.0,0.0,303474.0,0.0,257878.8,0.0,257878.8,257878.8,27.14,136.96,269.51,0.0,120.48,241.14000000000001
1739,60.0,2.6399999999999997,3.0,3.12,0.92,2022-09-13 16:17:28,6831.0,6728.0,6892.0,54.0,21.599999999999998,58.8,115912.8,0.0,0.0,0.0,303475.2,0.0,257878.8,0.0,257878.8,257878.8,24.53,138.18,266.05,0.0,120.4,240.8
1740,59.900000000000006,3.0,3.36,3.36,0.91,2022-09-13 16:17:46,6828.0,6729.0,6891.0,56.4,22.8,62.4,115914.0,0.0,0.0,0.0,303475.2,0.0,257880.0,0.0,257880.0,257880.0,23.05,137.74,265.58,0.0,120.57000000000001,241.14000000000001
1741,59.900000000000006,2.16,2.76,2.88,0.9,2022-09-13 16:18:34,6821.0,6732.0,6900.0,49.199999999999996,21.599999999999998,54.0,115914.0,0.0,0.0,0.0,303476.39999999997,0.0,257880.0,0.0,257880.0,257880.0,27.14,137.18,270.88,0.0,120.48,241.14000000000001
1742,59.900000000000006,2.52,3.12,3.12,0.9,2022-09-13 16:18:52,6837.0,6744.0,6912.0,49.199999999999996,21.599999999999998,54.0,115914.0,0.0,0.0,0.0,303476.39999999997,0.0,257880.0,0.0,257880.0,257880.0,26.560000000000002,136.87,270.97,0.0,120.48,241.22
1743,59.900000000000006,3.0,3.5999999999999996,3.48,0.91,2022-09-13 16:19:40,6833.0,6734.0,6905.0,51.6,21.599999999999998,57.599999999999994,115914.0,0.0,0.0,0.0,303477.6,0.0,257881.19999999998,0.0,257881.19999999998,257881.19999999998,26.560000000000002,136.49,269.82,0.0,120.4,241.05
1744,59.900000000000006,2.16,2.6399999999999997,2.76,0.9,2022-09-13 16:19:57,6842.0,6735.0,6903.0,52.8,21.599999999999998,57.599999999999994,115914.0,0.0,0.0,0.0,303477.6,0.0,257881.19999999998,0.0,257881.19999999998,257881.19999999998,24.44,137.28,268.15,0.0,120.48,241.14000000000001
1745,59.900000000000006,2.28,2.6399999999999997,2.76,0.9,2022-09-13 16:20:45,6841.0,6730.0,6898.0,49.199999999999996,20.4,54.0,115914.0,0.0,0.0,0.0,303478.8,0.0,257882.4,0.0,257882.4,257882.4,24.22,137.5,268.65,0.0,120.48,241.14000000000001
1746,59.900000000000006,2.16,2.52,2.6399999999999997,0.89,2022-09-13 16:21:03,6843.0,6743.0,6909.0,45.6,20.4,51.6,115915.2,0.0,0.0,0.0,303478.8,0.0,257882.4,0.0,257882.4,257882.4,27.18,138.63,269.75,0.0,120.57000000000001,241.22
1747,59.900000000000006,2.52,2.6399999999999997,2.76,0.92,2022-09-13 16:21:51,6833.0,6740.0,6907.0,50.4,20.4,54.0,115915.2,0.0,0.0,0.0,303478.8,0.0,257882.4,0.0,257882.4,257882.4,23.35,139.98,266.37,0.0,120.48,241.22
1748,60.0,2.52,2.6399999999999997,2.76,0.91,2022-09-13 16:22:08,6839.0,6741.0,6908.0,50.4,20.4,55.199999999999996,115915.2,0.0,0.0,0.0,303480.0,0.0,257883.59999999998,0.0,257883.59999999998,257883.59999999998,24.53,140.28,263.75,0.0,120.4,240.97
1749,60.0,2.4,2.52,2.76,0.92,2022-09-13 16:22:56,6850.0,6722.0,6892.0,51.6,20.4,55.199999999999996,115915.2,0.0,0.0,0.0,303480.0,0.0,257883.59999999998,0.0,257883.59999999998,257883.59999999998,24.53,140.37,263.1,0.0,120.48,240.72
1750,60.0,2.4,2.52,2.88,0.91,2022-09-13 16:23:14,6831.0,6736.0,6901.0,49.199999999999996,21.599999999999998,54.0,115915.2,0.0,0.0,0.0,303481.2,0.0,257883.59999999998,0.0,257883.59999999998,257883.59999999998,28.21,138.1,265.24,0.0,120.4,240.97
1751,60.0,2.6399999999999997,2.88,3.12,0.9,2022-09-13 16:24:02,6841.0,6744.0,6910.0,49.199999999999996,21.599999999999998,55.199999999999996,115915.2,0.0,0.0,0.0,303481.2,0.0,257884.8,0.0,257884.8,257884.8,28.21,136.99,266.09000000000003,0.0,120.4,241.05
1752,60.0,2.28,2.52,2.76,0.91,2022-09-13 16:24:19,6836.0,6739.0,6905.0,48.0,20.4,52.8,115916.4,0.0,0.0,0.0,303481.2,0.0,257884.8,0.0,257884.8,257884.8,28.3,136.9,266.98,0.0,120.31,240.89000000000001
1753,60.0,2.28,2.52,2.76,0.9,2022-09-13 16:25:07,6843.0,6743.0,6907.0,50.4,21.599999999999998,55.199999999999996,115916.4,0.0,0.0,0.0,303482.39999999997,0.0,257886.0,0.0,257886.0,257886.0,26.0,137.84,267.08,0.0,120.48,240.97
1754,59.900000000000006,2.4,2.76,2.88,0.92,2022-09-13 16:25:25,6846.0,6738.0,6906.0,51.6,21.599999999999998,56.4,115916.4,0.0,0.0,0.0,303482.39999999997,0.0,257886.0,0.0,257886.0,257886.0,26.02,137.67000000000002,266.65,0.0,120.65,241.39000000000001
1755,60.0,2.52,2.6399999999999997,2.88,0.91,2022-09-13 16:26:12,6851.0,6740.0,6910.0,50.4,21.599999999999998,56.4,115916.4,0.0,0.0,0.0,303483.6,0.0,257886.0,0.0,257886.0,257886.0,27.59,140.37,264.75,0.0,120.48,240.89000000000001
1756,59.900000000000006,2.76,3.0,3.12,0.92,2022-09-13 16:26:30,6839.0,6737.0,6902.0,55.199999999999996,22.8,61.199999999999996,115916.4,0.0,0.0,0.0,303483.6,0.0,257887.19999999998,0.0,257887.19999999998,257887.19999999998,24.17,139.49,265.35,0.0,120.74000000000001,241.39000000000001
1757,59.900000000000006,2.4,2.6399999999999997,2.76,0.9,2022-09-13 16:27:18,6833.0,6744.0,6906.0,50.4,20.4,56.4,115916.4,0.0,0.0,0.0,303484.8,0.0,257887.19999999998,0.0,257887.19999999998,257887.19999999998,24.94,138.65,266.09000000000003,0.0,120.57000000000001,241.39000000000001
1758,59.900000000000006,2.16,2.52,2.76,0.91,2022-09-13 16:27:36,6823.0,6741.0,6901.0,48.0,21.599999999999998,52.8,115917.59999999999,0.0,0.0,0.0,303484.8,0.0,257888.4,0.0,257888.4,257888.4,27.75,137.07,269.43,0.0,120.48,241.48000000000002
