,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
877,59.900000000000006,1.3199999999999998,1.56,1.7999999999999998,0.9,2022-09-29 08:13:47,6729.0,6633.0,6809.0,30.0,12.0,32.4,122142.0,0.0,0.0,0.0,321541.2,0.0,274645.2,0.0,274645.2,274645.2,29.47,134.14000000000001,265.67,0.0,120.57000000000001,241.22
878,60.0,1.44,1.68,1.7999999999999998,0.89,2022-09-29 08:14:35,6749.0,6663.0,6836.0,31.2,12.0,34.8,122142.0,0.0,0.0,0.0,321541.2,0.0,274645.2,0.0,274645.2,274645.2,29.47,131.35,266.84000000000003,0.0,120.4,240.97
879,59.900000000000006,1.44,1.68,1.7999999999999998,0.92,2022-09-29 08:14:53,6737.0,6652.0,6821.0,31.2,12.0,33.6,122142.0,0.0,0.0,0.0,321541.2,0.0,274645.2,0.0,274645.2,274645.2,25.64,135.41,264.77,0.0,120.48,241.14000000000001
880,60.0,1.3199999999999998,1.56,1.68,0.91,2022-09-29 08:15:41,6766.0,6678.0,6851.0,28.799999999999997,12.0,32.4,122143.2,0.0,0.0,0.0,321542.39999999997,0.0,274646.39999999997,0.0,274646.39999999997,274646.39999999997,27.55,135.82,267.45,0.0,120.4,240.89000000000001
881,60.0,1.3199999999999998,1.56,1.68,0.91,2022-09-29 08:15:58,6736.0,6647.0,6825.0,28.799999999999997,12.0,32.4,122143.2,0.0,0.0,0.0,321542.39999999997,0.0,274646.39999999997,0.0,274646.39999999997,274646.39999999997,24.62,135.16,268.87,0.0,120.23,240.8
882,59.900000000000006,1.68,2.04,1.56,0.93,2022-09-29 08:16:46,6721.0,6637.0,6816.0,37.199999999999996,12.0,39.6,122143.2,0.0,0.0,0.0,321542.39999999997,0.0,274646.39999999997,0.0,274646.39999999997,274646.39999999997,8.36,139.34,270.28000000000003,0.0,120.48,241.39000000000001
883,59.900000000000006,1.08,1.3199999999999998,1.56,0.89,2022-09-29 08:17:04,6737.0,6642.0,6819.0,25.2,10.799999999999999,27.599999999999998,122143.2,0.0,0.0,0.0,321543.6,0.0,274646.39999999997,0.0,274646.39999999997,274646.39999999997,31.42,136.12,270.28000000000003,0.0,120.48,241.22
884,59.900000000000006,1.08,1.3199999999999998,1.56,0.88,2022-09-29 08:17:51,6733.0,6637.0,6813.0,24.0,10.799999999999999,27.599999999999998,122143.2,0.0,0.0,0.0,321543.6,0.0,274647.6,0.0,274647.6,274647.6,31.42,135.96,270.11,0.0,120.31,241.05
885,59.900000000000006,1.08,1.44,1.56,0.88,2022-09-29 08:18:09,6728.0,6631.0,6806.0,25.2,10.799999999999999,28.799999999999997,122143.2,0.0,0.0,0.0,321543.6,0.0,274647.6,0.0,274647.6,274647.6,30.060000000000002,133.39000000000001,270.8,0.0,120.4,241.05
886,60.0,1.08,1.44,1.68,0.88,2022-09-29 08:18:57,6732.0,6639.0,6814.0,25.2,10.799999999999999,27.599999999999998,122143.2,0.0,0.0,0.0,321543.6,0.0,274647.6,0.0,274647.6,274647.6,31.42,133.81,269.94,0.0,120.31,240.89000000000001
887,59.900000000000006,1.3199999999999998,1.56,1.68,0.9,2022-09-29 08:19:15,6749.0,6660.0,6837.0,28.799999999999997,12.0,31.2,122143.2,0.0,0.0,0.0,321543.6,0.0,274647.6,0.0,274647.6,274647.6,27.55,136.34,266.82,0.0,120.4,241.05
888,59.900000000000006,1.3199999999999998,1.56,1.56,0.91,2022-09-29 08:20:05,6755.0,6656.0,6834.0,28.799999999999997,10.799999999999999,31.2,122143.2,0.0,0.0,0.0,321544.8,0.0,274647.6,0.0,274647.6,274647.6,25.55,136.51,266.99,0.0,120.57000000000001,241.22
889,59.900000000000006,1.3199999999999998,1.56,1.56,0.93,2022-09-29 08:20:20,6753.0,6660.0,6838.0,28.799999999999997,10.799999999999999,31.2,122143.2,0.0,0.0,0.0,321544.8,0.0,274648.8,0.0,274648.8,274648.8,24.62,136.43,266.99,0.0,120.48,241.22
890,59.900000000000006,1.2,1.3199999999999998,1.56,0.89,2022-09-29 08:21:08,6755.0,6655.0,6823.0,25.2,10.799999999999999,27.599999999999998,122144.4,0.0,0.0,0.0,321544.8,0.0,274648.8,0.0,274648.8,274648.8,30.060000000000002,136.21,269.36,0.0,120.57000000000001,241.05
891,59.900000000000006,1.2,1.3199999999999998,1.56,0.91,2022-09-29 08:21:26,6748.0,6652.0,6824.0,25.2,10.799999999999999,27.599999999999998,122144.4,0.0,0.0,0.0,321544.8,0.0,274648.8,0.0,274648.8,274648.8,28.810000000000002,136.12,269.36,0.0,120.48,241.05
892,59.900000000000006,1.08,1.3199999999999998,1.44,0.88,2022-09-29 08:22:13,6728.0,6642.0,6813.0,24.0,10.799999999999999,26.4,122144.4,0.0,0.0,0.0,321546.0,0.0,274648.8,0.0,274648.8,274648.8,29.05,136.12,270.39,0.0,120.48,241.14000000000001
893,59.900000000000006,1.08,1.3199999999999998,1.44,0.86,2022-09-29 08:22:31,6703.0,6632.0,6801.0,22.8,10.799999999999999,26.4,122144.4,0.0,0.0,0.0,321546.0,0.0,274648.8,0.0,274648.8,274648.8,30.46,136.57,270.47,0.0,120.31,241.22
894,59.900000000000006,1.2,1.56,1.56,0.91,2022-09-29 08:23:19,6720.0,6627.0,6801.0,27.599999999999998,10.799999999999999,30.0,122144.4,0.0,0.0,0.0,321546.0,0.0,274650.0,0.0,274650.0,274650.0,25.46,134.43,267.62,0.0,120.4,241.05
895,59.900000000000006,2.16,1.7999999999999998,2.04,0.91,2022-09-29 08:23:37,6714.0,6615.0,6789.0,31.2,10.799999999999999,33.6,122144.4,0.0,0.0,0.0,321546.0,0.0,274650.0,0.0,274650.0,274650.0,21.8,134.6,267.04,0.0,120.65,241.22
896,60.0,1.3199999999999998,1.44,1.44,0.9,2022-09-29 08:24:24,6724.0,6628.0,6797.0,26.4,10.799999999999999,28.799999999999997,122144.4,0.0,0.0,0.0,321547.2,0.0,274650.0,0.0,274650.0,274650.0,23.490000000000002,137.5,264.85,0.0,120.4,240.89000000000001
897,59.900000000000006,1.3199999999999998,1.44,1.44,0.92,2022-09-29 08:24:42,6748.0,6652.0,6809.0,30.0,10.799999999999999,32.4,122144.4,0.0,0.0,0.0,321547.2,0.0,274650.0,0.0,274650.0,274650.0,21.8,135.41,265.44,0.0,120.48,241.14000000000001
898,59.800000000000004,1.2,1.56,1.68,0.91,2022-09-29 08:25:30,6734.0,6650.0,6821.0,28.799999999999997,10.799999999999999,31.2,122144.4,0.0,0.0,0.0,321547.2,0.0,274651.2,0.0,274651.2,274651.2,25.46,133.79,270.45,0.0,120.65,241.56
899,60.0,1.08,1.3199999999999998,1.44,0.89,2022-09-29 08:25:48,6744.0,6649.0,6822.0,22.8,10.799999999999999,26.4,122144.4,0.0,0.0,0.0,321547.2,0.0,274651.2,0.0,274651.2,274651.2,32.9,134.52,271.93,0.0,120.48,240.97
900,60.0,1.08,1.3199999999999998,1.44,0.88,2022-09-29 08:26:35,6735.0,6642.0,6811.0,24.0,10.799999999999999,26.4,122144.4,0.0,0.0,0.0,321548.39999999997,0.0,274651.2,0.0,274651.2,274651.2,29.05,134.43,271.93,0.0,120.4,240.97
901,59.900000000000006,1.08,1.3199999999999998,1.56,0.89,2022-09-29 08:26:53,6730.0,6640.0,6814.0,24.0,10.799999999999999,26.4,122144.4,0.0,0.0,0.0,321548.39999999997,0.0,274651.2,0.0,274651.2,274651.2,32.9,133.81,271.93,0.0,120.31,240.97
902,60.0,1.08,1.3199999999999998,1.44,0.9,2022-09-29 08:27:41,6731.0,6631.0,6810.0,24.0,10.799999999999999,26.4,122145.59999999999,0.0,0.0,0.0,321548.39999999997,0.0,274651.2,0.0,274651.2,274651.2,29.05,133.31,269.97,0.0,120.31,240.72
903,60.0,1.08,1.3199999999999998,1.44,0.86,2022-09-29 08:27:59,6723.0,6634.0,6810.0,22.8,10.799999999999999,26.4,122145.59999999999,0.0,0.0,0.0,321548.39999999997,0.0,274651.2,0.0,274651.2,274651.2,30.46,134.35,271.14,0.0,120.31,240.89000000000001
904,59.900000000000006,1.44,1.56,1.68,0.93,2022-09-29 08:28:46,6726.0,6627.0,6802.0,28.799999999999997,10.799999999999999,30.0,122145.59999999999,0.0,0.0,0.0,321548.39999999997,0.0,274652.39999999997,0.0,274652.39999999997,274652.39999999997,24.62,138.92000000000002,262.59000000000003,0.0,120.48,241.14000000000001
905,59.900000000000006,1.44,1.56,1.56,0.92,2022-09-29 08:29:04,6749.0,6650.0,6821.0,30.0,10.799999999999999,32.4,122145.59999999999,0.0,0.0,0.0,321549.6,0.0,274652.39999999997,0.0,274652.39999999997,274652.39999999997,21.03,137.72,261.83,0.0,120.48,241.05
906,60.0,1.2,1.44,1.56,0.92,2022-09-29 08:29:52,6739.0,6638.0,6814.0,32.4,10.799999999999999,34.8,122145.59999999999,0.0,0.0,0.0,321549.6,0.0,274652.39999999997,0.0,274652.39999999997,274652.39999999997,20.32,134.27,262.83,0.0,120.23,240.72
907,60.0,1.3199999999999998,1.68,1.7999999999999998,0.91,2022-09-29 08:30:10,6730.0,6629.0,6809.0,30.0,10.799999999999999,33.6,122145.59999999999,0.0,0.0,0.0,321549.6,0.0,274652.39999999997,0.0,274652.39999999997,274652.39999999997,22.61,133.04,266.62,0.0,120.31,240.8
908,59.900000000000006,1.2,1.56,1.68,0.88,2022-09-29 08:30:57,6742.0,6643.0,6816.0,26.4,10.799999999999999,30.0,122145.59999999999,0.0,0.0,0.0,321549.6,0.0,274653.6,0.0,274653.6,274653.6,26.560000000000002,134.52,270.97,0.0,120.48,241.14000000000001
909,59.900000000000006,1.2,1.44,1.56,0.9,2022-09-29 08:31:15,6748.0,6648.0,6823.0,25.2,10.799999999999999,28.799999999999997,122145.59999999999,0.0,0.0,0.0,321549.6,0.0,274653.6,0.0,274653.6,274653.6,25.34,133.1,271.04,0.0,120.57000000000001,241.05
910,60.0,1.44,1.56,1.7999999999999998,0.91,2022-09-29 08:32:03,6724.0,6643.0,6818.0,31.2,10.799999999999999,33.6,122145.59999999999,0.0,0.0,0.0,321550.8,0.0,274653.6,0.0,274653.6,274653.6,25.64,129.93,262.3,0.0,120.15,240.8
911,60.0,1.3199999999999998,1.44,1.68,0.9,2022-09-29 08:32:21,6740.0,6636.0,6811.0,26.4,10.799999999999999,30.0,122145.59999999999,0.0,0.0,0.0,321550.8,0.0,274653.6,0.0,274653.6,274653.6,29.740000000000002,133.39000000000001,264.95,0.0,120.4,240.8
912,60.0,1.56,1.56,1.68,0.91,2022-09-29 08:33:08,6735.0,6633.0,6809.0,31.2,10.799999999999999,33.6,122145.59999999999,0.0,0.0,0.0,321550.8,0.0,274653.6,0.0,274653.6,274653.6,24.14,136.26,259.69,0.0,120.31,240.72
913,60.0,1.44,1.56,1.56,0.9400000000000001,2022-09-29 08:33:26,6716.0,6617.0,6795.0,30.0,10.799999999999999,32.4,122145.59999999999,0.0,0.0,0.0,321550.8,0.0,274654.8,0.0,274654.8,274654.8,23.96,136.26,260.34000000000003,0.0,120.31,240.8
914,59.900000000000006,1.44,1.56,1.56,0.93,2022-09-29 08:34:14,6691.0,6587.0,6767.0,28.799999999999997,10.799999999999999,31.2,122146.79999999999,0.0,0.0,0.0,321552.0,0.0,274654.8,0.0,274654.8,274654.8,22.93,136.99,261.91,0.0,120.48,241.14000000000001
915,59.900000000000006,1.3199999999999998,1.56,1.68,0.92,2022-09-29 08:34:32,6700.0,6604.0,6784.0,28.799999999999997,10.799999999999999,31.2,122146.79999999999,0.0,0.0,0.0,321552.0,0.0,274654.8,0.0,274654.8,274654.8,24.62,136.43,266.24,0.0,120.48,241.22
916,60.0,1.3199999999999998,1.56,1.7999999999999998,0.9,2022-09-29 08:35:22,6715.0,6616.0,6796.0,28.799999999999997,10.799999999999999,32.4,122146.79999999999,0.0,0.0,0.0,321552.0,0.0,274654.8,0.0,274654.8,274654.8,26.560000000000002,133.8,265.73,0.0,120.23,240.72
917,60.0,1.3199999999999998,1.56,1.7999999999999998,0.91,2022-09-29 08:35:37,6707.0,6603.0,6785.0,28.799999999999997,12.0,32.4,122146.79999999999,0.0,0.0,0.0,321552.0,0.0,274656.0,0.0,274656.0,274656.0,27.55,133.88,266.71,0.0,120.31,240.89000000000001
918,59.800000000000004,1.3199999999999998,1.56,1.7999999999999998,0.92,2022-09-29 08:36:25,6691.0,6587.0,6773.0,30.0,10.799999999999999,33.6,122146.79999999999,0.0,0.0,0.0,321553.2,0.0,274656.0,0.0,274656.0,274656.0,26.560000000000002,131.88,266.51,0.0,120.57000000000001,241.39000000000001
919,59.800000000000004,1.3199999999999998,1.56,1.7999999999999998,0.93,2022-09-29 08:36:43,6696.0,6600.0,6779.0,28.799999999999997,10.799999999999999,31.2,122146.79999999999,0.0,0.0,0.0,321553.2,0.0,274656.0,0.0,274656.0,274656.0,26.560000000000002,130.43,267.21,0.0,120.65,241.39000000000001
920,59.900000000000006,1.56,1.56,1.68,0.92,2022-09-29 08:37:30,6705.0,6603.0,6777.0,30.0,10.799999999999999,32.4,122146.79999999999,0.0,0.0,0.0,321553.2,0.0,274656.0,0.0,274656.0,274656.0,26.560000000000002,136.51,262.38,0.0,120.57000000000001,241.22
921,59.900000000000006,1.7999999999999998,1.92,1.92,0.93,2022-09-29 08:37:48,6686.0,6589.0,6768.0,34.8,10.799999999999999,37.199999999999996,122146.79999999999,0.0,0.0,0.0,321553.2,0.0,274656.0,0.0,274656.0,274656.0,19.53,137.51,260.83,0.0,120.65,241.39000000000001
922,59.900000000000006,1.7999999999999998,1.92,1.92,0.9500000000000001,2022-09-29 08:38:36,6692.0,6593.0,6768.0,36.0,12.0,37.199999999999996,122146.79999999999,0.0,0.0,0.0,321554.39999999997,0.0,274657.2,0.0,274657.2,274657.2,20.55,136.87,259.98,0.0,120.48,241.05
923,60.0,1.68,1.56,1.68,0.93,2022-09-29 08:38:54,6705.0,6603.0,6778.0,32.4,10.799999999999999,33.6,122146.79999999999,0.0,0.0,0.0,321554.39999999997,0.0,274657.2,0.0,274657.2,274657.2,24.14,137.56,259.86,0.0,120.31,240.89000000000001
924,59.900000000000006,1.3199999999999998,1.56,1.68,0.91,2022-09-29 08:39:41,6678.0,6582.0,6763.0,27.599999999999998,12.0,30.0,122146.79999999999,0.0,0.0,0.0,321554.39999999997,0.0,274657.2,0.0,274657.2,274657.2,26.560000000000002,134.85,266.74,0.0,120.31,240.97
925,60.0,1.3199999999999998,1.56,1.68,0.92,2022-09-29 08:39:59,6676.0,6577.0,6759.0,28.799999999999997,10.799999999999999,31.2,122148.0,0.0,0.0,0.0,321555.6,0.0,274657.2,0.0,274657.2,274657.2,25.55,134.85,265.9,0.0,120.31,240.89000000000001
926,59.900000000000006,1.3199999999999998,1.56,1.68,0.9,2022-09-29 08:40:47,6687.0,6592.0,6763.0,28.799999999999997,10.799999999999999,31.2,122148.0,0.0,0.0,0.0,321555.6,0.0,274658.39999999997,0.0,274658.39999999997,274658.39999999997,27.55,134.93,266.07,0.0,120.4,241.05
927,60.0,1.3199999999999998,1.56,1.68,0.9,2022-09-29 08:41:05,6697.0,6596.0,6766.0,28.799999999999997,10.799999999999999,31.2,122148.0,0.0,0.0,0.0,321555.6,0.0,274658.39999999997,0.0,274658.39999999997,274658.39999999997,27.55,134.6,266.82,0.0,120.57000000000001,241.05
928,60.0,1.3199999999999998,1.56,1.68,0.91,2022-09-29 08:41:52,6695.0,6581.0,6755.0,30.0,10.799999999999999,32.4,122148.0,0.0,0.0,0.0,321555.6,0.0,274658.39999999997,0.0,274658.39999999997,274658.39999999997,24.62,133.7,265.19,0.0,120.57000000000001,240.89000000000001
929,59.900000000000006,1.56,1.68,1.7999999999999998,0.93,2022-09-29 08:42:10,6702.0,6598.0,6768.0,33.6,10.799999999999999,37.199999999999996,122148.0,0.0,0.0,0.0,321556.8,0.0,274658.39999999997,0.0,274658.39999999997,274658.39999999997,20.13,136.19,260.49,0.0,120.48,241.05
930,59.900000000000006,1.56,1.68,1.68,0.92,2022-09-29 08:42:58,6701.0,6601.0,6777.0,31.2,12.0,33.6,122148.0,0.0,0.0,0.0,321556.8,0.0,274659.6,0.0,274659.6,274659.6,22.16,139.0,264.65,0.0,120.57000000000001,241.22
931,60.0,1.08,1.56,1.56,0.9,2022-09-29 08:44:01,6693.0,6599.0,6775.0,26.4,10.799999999999999,28.799999999999997,122148.0,0.0,0.0,0.0,321556.8,0.0,274659.6,0.0,274659.6,274659.6,25.34,133.8,271.37,0.0,120.23,240.72
932,60.0,1.2,1.56,1.56,0.88,2022-09-29 08:44:21,6699.0,6605.0,6780.0,27.599999999999998,10.799999999999999,30.0,122148.0,0.0,0.0,0.0,321558.0,0.0,274659.6,0.0,274659.6,274659.6,24.22,135.08,272.91,0.0,120.15,240.72
933,59.900000000000006,1.44,1.7999999999999998,1.68,0.92,2022-09-29 08:45:09,6709.0,6618.0,6792.0,32.4,12.0,36.0,122148.0,0.0,0.0,0.0,321558.0,0.0,274660.8,0.0,274660.8,274660.8,20.32,135.31,267.79,0.0,120.48,241.22
934,59.900000000000006,1.2,1.56,1.56,0.92,2022-09-29 08:45:27,6721.0,6621.0,6792.0,30.0,12.0,32.4,122148.0,0.0,0.0,0.0,321558.0,0.0,274660.8,0.0,274660.8,274660.8,21.8,136.76,268.49,0.0,120.57000000000001,241.14000000000001
935,60.0,1.2,1.68,1.68,0.9,2022-09-29 08:46:14,6706.0,6614.0,6784.0,27.599999999999998,12.0,31.2,122149.2,0.0,0.0,0.0,321558.0,0.0,274660.8,0.0,274660.8,274660.8,20.85,134.87,273.08,0.0,120.4,240.89000000000001
936,60.0,1.56,2.28,2.04,0.92,2022-09-29 08:46:32,6714.0,6620.0,6790.0,37.199999999999996,12.0,39.6,122149.2,0.0,0.0,0.0,321559.2,0.0,274660.8,0.0,274660.8,274660.8,12.09,131.02,270.17,0.0,120.48,240.97
937,60.0,1.44,1.92,1.68,0.9,2022-09-29 08:47:20,6696.0,6615.0,6784.0,32.4,12.0,34.8,122149.2,0.0,0.0,0.0,321559.2,0.0,274662.0,0.0,274662.0,274662.0,14.530000000000001,139.07,272.23,0.0,120.15,240.97
938,59.900000000000006,1.56,2.04,1.68,0.9,2022-09-29 08:47:38,6694.0,6611.0,6780.0,32.4,12.0,34.8,122149.2,0.0,0.0,0.0,321559.2,0.0,274662.0,0.0,274662.0,274662.0,14.530000000000001,139.32,272.32,0.0,120.4,241.05
939,60.0,1.68,2.52,2.28,0.9,2022-09-29 08:48:25,6719.0,6636.0,6802.0,34.8,14.399999999999999,38.4,122149.2,0.0,0.0,0.0,321560.39999999997,0.0,274662.0,0.0,274662.0,274662.0,17.1,136.54,273.06,0.0,120.4,241.05
940,59.900000000000006,1.3199999999999998,2.04,1.92,0.9,2022-09-29 08:48:43,6697.0,6615.0,6783.0,33.6,13.2,37.199999999999996,122149.2,0.0,0.0,0.0,321560.39999999997,0.0,274662.0,0.0,274662.0,274662.0,19.79,133.48,274.58,0.0,120.48,241.31
941,59.900000000000006,1.44,2.16,1.92,0.9,2022-09-29 08:49:31,6706.0,6612.0,6781.0,33.6,13.2,37.199999999999996,122149.2,0.0,0.0,0.0,321560.39999999997,0.0,274663.2,0.0,274663.2,274663.2,15.06,134.78,273.88,0.0,120.4,241.05
942,59.900000000000006,1.7999999999999998,2.4,2.04,0.91,2022-09-29 08:49:49,6706.0,6604.0,6775.0,39.6,13.2,43.199999999999996,122149.2,0.0,0.0,0.0,321560.39999999997,0.0,274663.2,0.0,274663.2,274663.2,11.97,135.5,271.05,0.0,120.57000000000001,241.31
943,59.900000000000006,1.3199999999999998,2.04,1.7999999999999998,0.91,2022-09-29 08:50:36,6689.0,6589.0,6768.0,32.4,13.2,36.0,122149.2,0.0,0.0,0.0,321561.6,0.0,274663.2,0.0,274663.2,274663.2,19.09,136.96,274.29,0.0,120.4,241.05
944,59.900000000000006,1.3199999999999998,2.04,1.7999999999999998,0.9,2022-09-29 08:50:54,6682.0,6600.0,6774.0,33.6,14.399999999999999,37.199999999999996,122149.2,0.0,0.0,0.0,321561.6,0.0,274663.2,0.0,274663.2,274663.2,16.5,137.5,274.74,0.0,120.4,241.05
945,60.0,1.56,2.04,1.68,0.91,2022-09-29 08:51:42,6687.0,6606.0,6776.0,34.8,13.2,38.4,122150.4,0.0,0.0,0.0,321561.6,0.0,274664.39999999997,0.0,274664.39999999997,274664.39999999997,13.13,139.20000000000002,270.42,0.0,120.31,240.89000000000001
946,60.0,1.68,2.04,1.7999999999999998,0.91,2022-09-29 08:52:00,6689.0,6596.0,6769.0,34.8,13.2,37.199999999999996,122150.4,0.0,0.0,0.0,321561.6,0.0,274664.39999999997,0.0,274664.39999999997,274664.39999999997,16.69,138.83,268.19,0.0,120.4,240.89000000000001
947,60.0,1.92,2.4,2.16,0.91,2022-09-29 08:52:48,6707.0,6615.0,6790.0,37.199999999999996,13.2,40.8,122150.4,0.0,0.0,0.0,321562.8,0.0,274664.39999999997,0.0,274664.39999999997,274664.39999999997,18.43,137.92000000000002,266.17,0.0,120.4,240.97
948,59.900000000000006,1.68,2.28,2.04,0.91,2022-09-29 08:53:05,6725.0,6637.0,6808.0,37.199999999999996,14.399999999999999,40.8,122150.4,0.0,0.0,0.0,321562.8,0.0,274664.39999999997,0.0,274664.39999999997,274664.39999999997,20.13,136.23,269.55,0.0,120.48,241.05
949,59.900000000000006,1.56,2.04,2.04,0.92,2022-09-29 08:53:53,6722.0,6619.0,6795.0,36.0,13.2,38.4,122150.4,0.0,0.0,0.0,321564.0,0.0,274665.6,0.0,274665.6,274665.6,19.650000000000002,134.24,269.72,0.0,120.57000000000001,241.22
950,59.900000000000006,1.92,2.6399999999999997,2.4,0.93,2022-09-29 08:54:11,6715.0,6638.0,6803.0,39.6,14.399999999999999,42.0,122150.4,0.0,0.0,0.0,321564.0,0.0,274665.6,0.0,274665.6,274665.6,16.18,134.75,269.7,0.0,120.4,241.31
951,60.0,1.56,2.28,2.16,0.93,2022-09-29 08:54:58,6735.0,6645.0,6812.0,42.0,14.399999999999999,44.4,122150.4,0.0,0.0,0.0,321564.0,0.0,274665.6,0.0,274665.6,274665.6,15.25,132.84,269.1,0.0,120.31,240.8
952,60.0,1.44,1.92,1.92,0.9,2022-09-29 08:55:16,6732.0,6647.0,6818.0,33.6,13.2,37.199999999999996,122150.4,0.0,0.0,0.0,321564.0,0.0,274666.8,0.0,274666.8,274666.8,21.03,135.84,271.5,0.0,120.31,240.8
953,60.0,1.56,2.04,1.7999999999999998,0.92,2022-09-29 08:56:04,6715.0,6643.0,6804.0,37.199999999999996,13.2,40.8,122150.4,0.0,0.0,0.0,321565.2,0.0,274666.8,0.0,274666.8,274666.8,15.700000000000001,137.01,268.23,0.0,120.31,240.97
954,59.900000000000006,2.04,2.6399999999999997,2.28,0.91,2022-09-29 08:56:22,6717.0,6644.0,6807.0,36.0,13.2,39.6,122150.4,0.0,0.0,0.0,321565.2,0.0,274666.8,0.0,274666.8,274666.8,14.93,137.5,268.48,0.0,120.4,241.22
955,59.900000000000006,1.68,2.04,1.92,0.92,2022-09-29 08:57:09,6733.0,6644.0,6814.0,36.0,13.2,38.4,122151.59999999999,0.0,0.0,0.0,321565.2,0.0,274668.0,0.0,274668.0,274668.0,17.87,137.12,267.09000000000003,0.0,120.65,241.39000000000001
956,60.0,1.68,2.04,1.92,0.93,2022-09-29 08:57:27,6745.0,6654.0,6824.0,36.0,12.0,38.4,122151.59999999999,0.0,0.0,0.0,321566.39999999997,0.0,274668.0,0.0,274668.0,274668.0,17.87,136.96,264.78000000000003,0.0,120.4,240.97
957,60.0,1.44,1.92,1.7999999999999998,0.91,2022-09-29 08:58:15,6743.0,6650.0,6821.0,33.6,13.2,37.199999999999996,122151.59999999999,0.0,0.0,0.0,321566.39999999997,0.0,274668.0,0.0,274668.0,274668.0,21.03,132.43,271.42,0.0,120.23,240.72
958,60.0,1.3199999999999998,1.7999999999999998,1.7999999999999998,0.92,2022-09-29 08:59:18,6731.0,6639.0,6809.0,32.4,13.2,36.0,122151.59999999999,0.0,0.0,0.0,321566.39999999997,0.0,274669.2,0.0,274669.2,274669.2,17.740000000000002,134.07,272.47,0.0,120.4,240.97
959,59.900000000000006,1.3199999999999998,1.92,1.68,0.9,2022-09-29 08:59:38,6725.0,6629.0,6797.0,31.2,13.2,34.8,122151.59999999999,0.0,0.0,0.0,321567.6,0.0,274669.2,0.0,274669.2,274669.2,18.43,135.07,274.54,0.0,120.65,241.31
960,59.900000000000006,1.2,1.7999999999999998,1.68,0.88,2022-09-29 09:00:26,6721.0,6634.0,6802.0,28.799999999999997,13.2,32.4,122151.59999999999,0.0,0.0,0.0,321567.6,0.0,274669.2,0.0,274669.2,274669.2,19.98,137.34,277.3,0.0,120.48,241.14000000000001
961,60.0,1.44,1.92,1.68,0.9,2022-09-29 09:00:44,6727.0,6633.0,6800.0,31.2,12.0,33.6,122151.59999999999,0.0,0.0,0.0,321567.6,0.0,274669.2,0.0,274669.2,274669.2,15.06,139.92000000000002,271.62,0.0,120.48,240.97
962,59.900000000000006,1.56,2.04,1.7999999999999998,0.93,2022-09-29 09:01:32,6687.0,6590.0,6753.0,33.6,12.0,36.0,122151.59999999999,0.0,0.0,0.0,321568.8,0.0,274670.39999999997,0.0,274670.39999999997,274670.39999999997,15.94,137.56,270.76,0.0,120.57000000000001,241.22
963,60.0,1.44,1.92,1.68,0.92,2022-09-29 09:01:49,6682.0,6602.0,6768.0,32.4,12.0,36.0,122151.59999999999,0.0,0.0,0.0,321568.8,0.0,274670.39999999997,0.0,274670.39999999997,274670.39999999997,15.94,138.83,270.03000000000003,0.0,120.4,241.14000000000001
964,59.900000000000006,1.08,1.92,1.68,0.9,2022-09-29 09:02:37,6670.0,6602.0,6766.0,28.799999999999997,12.0,32.4,122152.79999999999,0.0,0.0,0.0,321568.8,0.0,274670.39999999997,0.0,274670.39999999997,274670.39999999997,15.25,134.73,277.3,0.0,120.31,241.14000000000001
965,60.0,1.3199999999999998,2.04,1.7999999999999998,0.89,2022-09-29 09:02:55,6673.0,6597.0,6765.0,28.799999999999997,12.0,32.4,122152.79999999999,0.0,0.0,0.0,321568.8,0.0,274670.39999999997,0.0,274670.39999999997,274670.39999999997,15.94,135.06,276.02,0.0,120.23,240.89000000000001
966,60.0,1.08,1.7999999999999998,1.68,0.86,2022-09-29 09:03:42,6694.0,6610.0,6782.0,26.4,12.0,31.2,122152.79999999999,0.0,0.0,0.0,321570.0,0.0,274671.6,0.0,274671.6,274671.6,19.29,133.86,277.95,0.0,120.23,240.89000000000001
967,60.0,1.08,1.7999999999999998,1.68,0.89,2022-09-29 09:04:00,6700.0,6607.0,6780.0,31.2,12.0,34.8,122152.79999999999,0.0,0.0,0.0,321570.0,0.0,274671.6,0.0,274671.6,274671.6,16.26,134.35,274.03000000000003,0.0,120.31,240.8
968,59.900000000000006,1.2,1.7999999999999998,1.68,0.91,2022-09-29 09:04:48,6681.0,6586.0,6760.0,31.2,12.0,33.6,122152.79999999999,0.0,0.0,0.0,321570.0,0.0,274671.6,0.0,274671.6,274671.6,18.43,135.39000000000001,271.52,0.0,120.57000000000001,241.14000000000001
969,59.900000000000006,1.2,1.7999999999999998,1.68,0.91,2022-09-29 09:05:06,6673.0,6569.0,6741.0,31.2,12.0,33.6,122152.79999999999,0.0,0.0,0.0,321570.0,0.0,274671.6,0.0,274671.6,274671.6,20.55,135.48,271.6,0.0,120.65,241.22
